"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1758511510,40.71312,-124.74644,2022-04-27 16:10:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.301973507128693,"ADRIFT_018","HUM",196.90299003968,1168
1758528498,40.71009,-124.74765,2022-04-27 16:41:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.359829472551397,"ADRIFT_018","HUM",246.344375920727,1168
1758546918,40.71008,-124.74768,2022-04-27 16:45:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0217377199181505,"ADRIFT_018","HUM",189.261321138299,1168
1758531850,40.70952,-124.7478,2022-04-27 16:47:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.339455506168303,"ADRIFT_018","HUM",194.233113663938,1168
1758566710,40.70949,-124.74781,2022-04-27 16:54:25,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0160667132337011,"ADRIFT_018","HUM",204.724093033808,1168
1758546869,40.70673,-124.74948,2022-04-27 17:15:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.433167198448822,"ADRIFT_018","HUM",216.377576592944,1187
1758562009,40.70392,-124.7522,2022-04-27 17:45:13,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.426964227165351,"ADRIFT_018","HUM",211.334353390109,1187
1758566668,40.70297,-124.75296,2022-04-27 17:54:25,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.455237510821729,"ADRIFT_018","HUM",218.588158613618,1187
1758577687,40.7007,-124.75534,2022-04-27 18:17:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.452281497025095,"ADRIFT_018","HUM",216.296722420635,1187
1758607989,40.69727,-124.75865,2022-04-27 18:50:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.461179427469386,"ADRIFT_018","HUM",218.834780943379,1207
1758595991,40.69675,-124.7592,2022-04-27 18:54:37,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.466757036615805,"ADRIFT_018","HUM",205.66237705129,1207
1758654731,40.68886,-124.76418,2022-04-27 19:05:01,"S","0-2571525","UNLIMITED-TRACK",TRUE,3.02203735142552,"ADRIFT_018","HUM",23.107749220559,1238
1758607935,40.69414,-124.76122,2022-04-27 19:20:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.441752304718824,"ADRIFT_018","HUM",208.291555873935,1207
1758623236,40.69035,-124.7639,2022-04-27 19:53:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.465485325597788,"ADRIFT_018","HUM",212.344228255631,1238
1758637143,40.6869,-124.76677,2022-04-27 20:23:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.488194328180715,"ADRIFT_018","HUM",212.61942841385,1238
1758651408,40.68351,-124.76962,2022-04-27 20:56:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.435277783425415,"ADRIFT_018","HUM",212.923844534141,1238
1758654678,40.68264,-124.77036,2022-04-27 21:05:01,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.233347350657277,"ADRIFT_018","HUM",203.750283141257,1238
1758663684,40.68046,-124.77162,2022-04-27 21:26:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.408448806720669,"ADRIFT_018","HUM",205.716515266434,1238
1758676073,40.67684,-124.77391,2022-04-27 21:59:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.433231494373591,"ADRIFT_018","HUM",210.051846808678,1238
1758687190,40.67355,-124.77641,2022-04-27 22:29:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.454155043601074,"ADRIFT_018","HUM",206.341991653556,1405
1758701938,40.67009,-124.77866,2022-04-27 23:03:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.41817983520261,"ADRIFT_018","HUM",205.237188695729,1405
1758704149,40.66946,-124.77905,2022-04-27 23:09:56,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.423891148821981,"ADRIFT_018","HUM",246.357311664957,1405
1758725373,40.66945,-124.77908,2022-04-27 23:14:00,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0220161794251456,"ADRIFT_018","HUM",195.896708796261,1405
1758712133,40.66691,-124.78003,2022-04-27 23:33:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.395715117025515,"ADRIFT_018","HUM",199.675579643163,1405
1758723168,40.66346,-124.78165,2022-04-28 00:07:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.391335354771526,"ADRIFT_018","HUM",194.069702847815,1405
1758725348,40.66267,-124.78191,2022-04-28 00:14:00,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.42573098084426,"ADRIFT_018","HUM",199.320283479017,1405
1758741344,40.66002,-124.78313,2022-04-28 00:38:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.409582991850205,"ADRIFT_018","HUM",201.911330539647,1405
1758741318,40.65629,-124.7851,2022-04-28 01:08:48,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.481179730951224,"ADRIFT_018","HUM",213.531549399834,2078
1758743211,40.65552,-124.78577,2022-04-28 01:15:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.450604728037149,"ADRIFT_018","HUM",217.292286430675,2078
1758760218,40.65551,-124.78578,2022-04-28 01:21:58,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.00708885244939934,"ADRIFT_018","HUM",214.022198933045,2078
1758750280,40.65287,-124.78812,2022-04-28 01:42:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.445729733454847,"ADRIFT_018","HUM",215.470580529103,2078
1758757712,40.64977,-124.79102,2022-04-28 02:12:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.454804862749568,"ADRIFT_018","HUM",228.8045596866,2078
1758766108,40.64975,-124.79105,2022-04-28 02:17:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0200668961927936,"ADRIFT_018","HUM",217.854639928592,2078
1758760194,40.64877,-124.79205,2022-04-28 02:21:58,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.494310750509276,"ADRIFT_018","HUM",217.509966855306,2193
1758766083,40.64619,-124.79465,2022-04-28 02:47:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.53780964376443,"ADRIFT_018","HUM",217.697236704056,2193
1758772229,40.64344,-124.79744,2022-04-28 03:15:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.449413114841879,"ADRIFT_018","HUM",219.192972035447,2193
1758773725,40.64273,-124.7982,2022-04-28 03:21:37,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.460095683620697,"ADRIFT_018","HUM",226.673407315858,2193
1758780031,40.64079,-124.8009,2022-04-28 03:46:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.424446531862896,"ADRIFT_018","HUM",227.558504498636,2366
1758787034,40.63831,-124.80446,2022-04-28 04:19:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.398832933208043,"ADRIFT_018","HUM",231.775063051358,2366
1758799742,40.63828,-124.80451,2022-04-28 04:24:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0417805237064277,"ADRIFT_018","HUM",228.355117283279,2366
1758788684,40.63765,-124.80544,2022-04-28 04:28:27,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.402829785162035,"ADRIFT_018","HUM",250.302206583615,2366
1758814272,40.63762,-124.80555,2022-04-28 04:34:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0529680771352422,"ADRIFT_018","HUM",229.745822335713,2366
1758799741,40.63613,-124.80786,2022-04-28 04:54:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.399379362142759,"ADRIFT_018","HUM",243.63131368659,2366
1758799719,40.63454,-124.81207,2022-04-28 05:24:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.428436386562907,"ADRIFT_018","HUM",252.971309869701,2463
1758814271,40.6344,-124.81267,2022-04-28 05:34:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.377473658814437,"ADRIFT_018","HUM",243.193109522567,2463
1758805920,40.63353,-124.81493,2022-04-28 05:53:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.293458250806422,"ADRIFT_018","HUM",235.097549564096,2463
1758812280,40.63235,-124.81715,2022-04-28 06:25:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.23272481143352,"ADRIFT_018","HUM",238.573819340424,2463
1758814250,40.63208,-124.81773,2022-04-28 06:34:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.269240031634632,"ADRIFT_018","HUM",232.302434898681,2463
1758818723,40.63145,-124.8188,2022-04-28 06:58:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.167873924434653,"ADRIFT_018","HUM",215.598918348008,2463
1758824708,40.63029,-124.81989,2022-04-28 07:28:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.170458161007689,"ADRIFT_018","HUM",216.370961190407,2463
1758826485,40.62999,-124.82018,2022-04-28 07:36:53,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.161237815509618,"ADRIFT_018","HUM",255.291192941647,2463
1758840176,40.62998,-124.82023,2022-04-28 07:42:38,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0245931432233781,"ADRIFT_018","HUM",200.644287696442,2463
1758831763,40.62907,-124.82068,2022-04-28 08:01:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.14779131389442,"ADRIFT_018","HUM",190.99057255326,2463
1758837666,40.62805,-124.82094,2022-04-28 08:31:44,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.123330497155492,"ADRIFT_018","HUM",162.036543856437,2463
1758840144,40.62758,-124.82074,2022-04-28 08:42:38,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.145490575858197,"ADRIFT_018","HUM",170.582629510882,2463
1758844852,40.62611,-124.82042,2022-04-28 09:05:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.210543833798188,"ADRIFT_018","HUM",157.447896157968,2463
1758852060,40.624,-124.81927,2022-04-28 09:35:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.27791912277544,"ADRIFT_018","HUM",163.424998806513,2013
1758853935,40.62336,-124.81902,2022-04-28 09:43:07,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.262316346080802,"ADRIFT_018","HUM",171.520629743725,2013
1758860127,40.62106,-124.81857,2022-04-28 10:06:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.338435393325644,"ADRIFT_018","HUM",176.432406534727,2013
1758870485,40.61776,-124.8183,2022-04-28 10:40:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.352623950603305,"ADRIFT_018","HUM",190.062837949967,2013
1758872690,40.61703,-124.81847,2022-04-28 10:46:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.358797496529171,"ADRIFT_018","HUM",195.86521255367,2013
1758881161,40.614,-124.8196,2022-04-28 11:12:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.436281406402643,"ADRIFT_018","HUM",191.998533899676,2013
1758891730,40.61045,-124.82059,2022-04-28 11:41:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.448055630614563,"ADRIFT_018","HUM",195.42621325779,2013
1758895348,40.60929,-124.82101,2022-04-28 11:50:31,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.448182724493783,"ADRIFT_018","HUM",195.871188908286,2013
1758905696,40.6061,-124.8222,2022-04-28 12:14:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.490029205732681,"ADRIFT_018","HUM",197.114690651761,1836
1758919327,40.60209,-124.82382,2022-04-28 12:44:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.497740978764496,"ADRIFT_018","HUM",204.497252369634,1836
1758923021,40.60117,-124.82437,2022-04-28 12:52:22,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.494266396926225,"ADRIFT_018","HUM",228.825395326878,1836
1758956139,40.60113,-124.82443,2022-04-28 12:59:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0305816404372146,"ADRIFT_018","HUM",199.820339176492,1836
1758935134,40.598,-124.82591,2022-04-28 13:18:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.469505131455972,"ADRIFT_018","HUM",213.333213462195,1977
1758950047,40.59472,-124.82874,2022-04-28 13:48:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.474864510792563,"ADRIFT_018","HUM",221.747336549272,1977
1758956071,40.59349,-124.83018,2022-04-28 13:59:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.52708073001988,"ADRIFT_018","HUM",229.336622829537,1977
1758967784,40.59127,-124.83357,2022-04-28 14:21:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.548984983674271,"ADRIFT_018","HUM",232.331426583841,2140
1758985067,40.58818,-124.83882,2022-04-28 14:53:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.56881395709284,"ADRIFT_018","HUM",234.966497861087,2140
1758989135,40.58756,-124.83998,2022-04-28 15:00:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.561579326210217,"ADRIFT_018","HUM",180,2140
1759023165,40.58753,-124.83998,2022-04-28 15:04:34,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0263790773478055,"ADRIFT_018","HUM",241.436775853907,2140
1759002121,40.58582,-124.8441,2022-04-28 15:25:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.513916367603624,"ADRIFT_018","HUM",247.548197737194,2257
1759018878,40.58421,-124.84921,2022-04-28 15:56:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.49678310356049,"ADRIFT_018","HUM",252.432446117809,2257
1759023107,40.58393,-124.85037,2022-04-28 16:04:34,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.520672278422843,"ADRIFT_018","HUM",253.048884760804,2257
1759034109,40.58327,-124.85321,2022-04-28 16:26:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.382358380491483,"ADRIFT_018","HUM",254.225955005131,2257
1759051333,40.58257,-124.85646,2022-04-28 16:59:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.279865793944204,"ADRIFT_018","HUM",266.481993407048,2257
1759054638,40.58254,-124.8571,2022-04-28 17:05:49,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.311623892952467,"ADRIFT_018","HUM",255.301257184236,2257
1759088355,40.58253,-124.85715,2022-04-28 17:10:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0295827377662319,"ADRIFT_018","HUM",262.832228117591,2257
1759066878,40.58232,-124.85934,2022-04-28 17:29:17,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262742958107985,"ADRIFT_018","HUM",275.353068767462,2462
1759084222,40.58251,-124.862,2022-04-28 18:02:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.219516243090885,"ADRIFT_018","HUM",272.682138897303,2462
1759088315,40.58253,-124.86256,2022-04-28 18:10:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.246827889346901,"ADRIFT_018","HUM",246.384908520629,2462
1759120224,40.58252,-124.86259,2022-04-28 18:16:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.0149382891275366,"ADRIFT_018","HUM",272.95643760612,2462
1759130021,40.58257,-124.86386,2022-04-28 18:36:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.150553479415102,"ADRIFT_018","HUM",228.071267409097,2462
1759115230,40.58194,-124.86478,2022-04-28 19:05:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.11468676453272,"ADRIFT_018","HUM",230.362583358307,2462
1759120169,40.5817,-124.86516,2022-04-28 19:16:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.12710894172551,"ADRIFT_018","HUM",231.555722471801,2462
1759129968,40.58124,-124.86592,2022-04-28 19:36:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.13144848318118,"ADRIFT_018","HUM",195.769082777968,2462
1759143839,40.58016,-124.86632,2022-04-28 20:07:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.13061145074624,"ADRIFT_018","HUM",66.3856366654018,2462
1759159285,40.58017,-124.86629,2022-04-28 20:12:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0187384752807053,"ADRIFT_018","HUM",NA,2462
