"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4158969419,43.70702,-124.51043,2023-04-14 15:15:43,"SO-588","321245",NA,TRUE,0.465472494580568,"ADRIFT_061","ORE",162
4159096908,43.70166,-124.50985,2023-04-14 15:55:38,"SO-588","321245",NA,TRUE,0.483876366590901,"ADRIFT_061","ORE",162
4159243296,43.69687,-124.50964,2023-04-14 16:32:00,"SO-588","321245",NA,TRUE,0.473413947463966,"ADRIFT_061","ORE",162
4159429752,43.69253,-124.50955,2023-04-14 17:05:37,"SO-588","321245",NA,TRUE,0.463845486592962,"ADRIFT_061","ORE",162
4159558798,43.68791,-124.50968,2023-04-14 17:41:38,"SO-588","321245",NA,TRUE,0.460911692205385,"ADRIFT_061","ORE",162
4159670282,43.68327,-124.50977,2023-04-14 18:17:39,"SO-588","321245",NA,TRUE,0.46285598672389,"ADRIFT_061","ORE",162
4159749084,43.67933,-124.50951,2023-04-14 18:48:38,"SO-588","321245",NA,TRUE,0.457355216432141,"ADRIFT_061","ORE",162
4159843342,43.67369,-124.50882,2023-04-14 19:32:59,"SO-588","321245",NA,TRUE,0.458647015520658,"ADRIFT_061","ORE",161
4159894776,43.67037,-124.50833,2023-04-14 19:59:42,"SO-588","321245",NA,TRUE,0.448973916667473,"ADRIFT_061","ORE",150
4159972088,43.66521,-124.50704,2023-04-14 20:42:47,"SO-588","321245",NA,TRUE,0.437284095250256,"ADRIFT_061","ORE",150
4160122298,43.66022,-124.50505,2023-04-14 21:24:47,"SO-588","321245",NA,TRUE,0.444340808230139,"ADRIFT_061","ORE",150
4160244651,43.65504,-124.5029,2023-04-14 22:08:00,"SO-588","321245",NA,TRUE,0.449716705141097,"ADRIFT_061","ORE",156
4160297433,43.65,-124.50037,2023-04-14 22:50:40,"SO-588","321245",NA,TRUE,0.451662485905899,"ADRIFT_061","ORE",156
4160348332,43.6457,-124.49818,2023-04-14 23:29:05,"SO-588","321245",NA,TRUE,0.428717612382025,"ADRIFT_061","ORE",156
4160400882,43.64064,-124.49554,2023-04-15 00:13:45,"SO-588","321245",NA,TRUE,0.435192280370557,"ADRIFT_061","ORE",154
4160446374,43.6358,-124.49322,2023-04-15 00:57:40,"SO-588","321245",NA,TRUE,0.419218985088254,"ADRIFT_061","ORE",154
4160480367,43.63192,-124.49142,2023-04-15 01:33:06,"SO-588","321245",NA,TRUE,0.4151035683597,"ADRIFT_061","ORE",143
4160505931,43.62885,-124.48966,2023-04-15 02:00:44,"SO-588","321245",NA,TRUE,0.432327363980337,"ADRIFT_061","ORE",143
4160539931,43.62481,-124.48762,2023-04-15 02:35:38,"SO-588","321245",NA,TRUE,0.442945185510599,"ADRIFT_061","ORE",143
4160569441,43.62149,-124.48625,2023-04-15 03:03:42,"SO-588","321245",NA,TRUE,0.443625642084035,"ADRIFT_061","ORE",143
4160596991,43.61833,-124.48494,2023-04-15 03:29:37,"SO-588","321245",NA,TRUE,0.457451224219094,"ADRIFT_061","ORE",143
4160642794,43.61448,-124.4835,2023-04-15 04:01:59,"SO-588","321245",NA,TRUE,0.442808951952213,"ADRIFT_061","ORE",143
4160695835,43.60977,-124.48181,2023-04-15 04:40:41,"SO-588","321245",NA,TRUE,0.451826621259421,"ADRIFT_061","ORE",143
4160757559,43.60977,-124.48181,2023-04-15 05:00:00,"SO-588","321245",NA,TRUE,0,"ADRIFT_061","ORE",143
4160793594,43.60411,-124.4799,2023-04-15 05:24:40,"SO-588","321245",NA,TRUE,0.848726251555165,"ADRIFT_061","ORE",141
4160869362,43.5985,-124.4781,2023-04-15 06:05:55,"SO-588","321245",NA,TRUE,0.501668823714586,"ADRIFT_061","ORE",141
4160931763,43.59381,-124.47657,2023-04-15 06:38:41,"SO-588","321245",NA,TRUE,0.528442846947982,"ADRIFT_061","ORE",141
4161020744,43.58765,-124.47501,2023-04-15 07:21:43,"SO-588","321245",NA,TRUE,0.522868404738097,"ADRIFT_061","ORE",140
4161108342,43.58174,-124.47391,2023-04-15 08:02:41,"SO-588","321245",NA,TRUE,0.522969782389475,"ADRIFT_061","ORE",135
4161172301,43.57764,-124.47292,2023-04-15 08:31:43,"SO-588","321245",NA,TRUE,0.51505949664439,"ADRIFT_061","ORE",135
4161255858,43.57271,-124.47183,2023-04-15 09:09:47,"SO-588","321245",NA,TRUE,0.471217654293823,"ADRIFT_061","ORE",130
4161301995,43.56888,-124.47097,2023-04-15 09:30:43,"SO-588","321245",NA,TRUE,0.665966221548889,"ADRIFT_061","ORE",130
4161377266,43.56364,-124.47009,2023-04-15 10:04:36,"SO-588","321245",NA,TRUE,0.559678584436955,"ADRIFT_061","ORE",130
4161441616,43.5589,-124.4696,2023-04-15 10:34:44,"SO-588","321245",NA,TRUE,0.566674655442955,"ADRIFT_061","ORE",130
4161512516,43.55442,-124.46911,2023-04-15 11:07:42,"SO-588","321245",NA,TRUE,0.489723740377224,"ADRIFT_061","ORE",129
4161600656,43.54884,-124.46808,2023-04-15 11:48:55,"SO-588","321245",NA,TRUE,0.490702841983122,"ADRIFT_061","ORE",129
4161665622,43.54473,-124.46739,2023-04-15 12:19:06,"SO-588","321245",NA,TRUE,0.492795379062281,"ADRIFT_061","ORE",129
4161749883,43.53918,-124.46647,2023-04-15 12:58:48,"SO-588","321245",NA,TRUE,0.505841697660659,"ADRIFT_061","ORE",125
4161843903,43.53307,-124.46503,2023-04-15 13:41:41,"SO-588","321245",NA,TRUE,0.519303607548682,"ADRIFT_061","ORE",125
4161935352,43.5274,-124.46413,2023-04-15 14:20:39,"SO-588","321245",NA,TRUE,0.526191039550788,"ADRIFT_061","ORE",125
4161995635,43.5231,-124.46368,2023-04-15 14:49:39,"SO-588","321245",NA,TRUE,0.534197854119009,"ADRIFT_061","ORE",121
4162072394,43.51743,-124.46327,2023-04-15 15:26:50,"SO-588","321245",NA,TRUE,0.548543357242161,"ADRIFT_061","ORE",121
4162156502,43.511,-124.46346,2023-04-15 16:08:00,"SO-588","321245",NA,TRUE,0.561230160390048,"ADRIFT_061","ORE",121
4162239919,43.50433,-124.46396,2023-04-15 16:52:46,"SO-588","321245",NA,TRUE,0.536032833187088,"ADRIFT_061","ORE",120
4162292124,43.49999,-124.46458,2023-04-15 17:22:49,"SO-588","321245",NA,TRUE,0.521621173514741,"ADRIFT_061","ORE",120
4162366662,43.49391,-124.46563,2023-04-15 18:05:47,"SO-588","321245",NA,TRUE,0.512331740474051,"ADRIFT_061","ORE",120
4162417200,43.48919,-124.46651,2023-04-15 18:38:41,"SO-588","321245",NA,TRUE,0.520096807785945,"ADRIFT_061","ORE",117
4162466407,43.48461,-124.46762,2023-04-15 19:12:01,"SO-588","321245",NA,TRUE,0.501208671265756,"ADRIFT_061","ORE",117
4162524254,43.47891,-124.46887,2023-04-15 19:56:44,"SO-588","321245",NA,TRUE,0.463709550735006,"ADRIFT_061","ORE",117
4162568264,43.4746,-124.46986,2023-04-15 20:32:05,"SO-588","321245",NA,TRUE,0.444071307005718,"ADRIFT_061","ORE",112
4162679601,43.47065,-124.47082,2023-04-15 21:06:38,"SO-588","321245",NA,TRUE,0.417080396460347,"ADRIFT_061","ORE",112
4162723837,43.46721,-124.47134,2023-04-15 21:36:41,"SO-588","321245",NA,TRUE,0.41371576012878,"ADRIFT_061","ORE",112
4162818326,43.46366,-124.47153,2023-04-15 22:08:43,"SO-588","321245",NA,TRUE,0.398407563884497,"ADRIFT_061","ORE",112
4162854525,43.45997,-124.47138,2023-04-15 22:48:06,"SO-588","321245",NA,TRUE,0.336725134168842,"ADRIFT_061","ORE",112
4162881387,43.45782,-124.47117,2023-04-15 23:13:41,"SO-588","321245",NA,TRUE,0.302655768641862,"ADRIFT_061","ORE",108
4162909815,43.45518,-124.47084,2023-04-15 23:49:45,"SO-588","321245",NA,TRUE,0.264035285758098,"ADRIFT_061","ORE",108
4162935243,43.4534,-124.47035,2023-04-16 00:18:44,"SO-588","321245",NA,TRUE,0.225011373334763,"ADRIFT_061","ORE",108
4162956016,43.4518,-124.46936,2023-04-16 00:47:44,"SO-588","321245",NA,TRUE,0.2174006561992,"ADRIFT_061","ORE",108
4162985166,43.44947,-124.46754,2023-04-16 01:30:01,"SO-588","321245",NA,TRUE,0.227759584414923,"ADRIFT_061","ORE",108
4163010378,43.44736,-124.46563,2023-04-16 02:06:44,"SO-588","321245",NA,TRUE,0.24729148201422,"ADRIFT_061","ORE",108
4163036809,43.44501,-124.4637,2023-04-16 02:45:41,"SO-588","321245",NA,TRUE,0.252574887280746,"ADRIFT_061","ORE",108
4163063581,43.44254,-124.46241,2023-04-16 03:23:42,"SO-588","321245",NA,TRUE,0.249723593048762,"ADRIFT_061","ORE",108
4163102960,43.43991,-124.46192,2023-04-16 04:05:01,"SO-588","321245",NA,TRUE,0.230762840740307,"ADRIFT_061","ORE",107
4163135989,43.43738,-124.46183,2023-04-16 04:47:43,"SO-588","321245",NA,TRUE,0.21291589153723,"ADRIFT_061","ORE",107
4163193652,43.43738,-124.46183,2023-04-16 05:00:00,"SO-588","321245",NA,TRUE,0,"ADRIFT_061","ORE",107
4163193653,43.43572,-124.46213,2023-04-16 05:21:45,"SO-588","321245",NA,TRUE,0.2765362716558,"ADRIFT_061","ORE",107
4163218930,43.43443,-124.46282,2023-04-16 05:49:38,"SO-588","321245",NA,TRUE,0.178372654622912,"ADRIFT_061","ORE",107
4163252479,43.43293,-124.46423,2023-04-16 06:20:01,"SO-588","321245",NA,TRUE,0.214968345698636,"ADRIFT_061","ORE",107
4163291103,43.43055,-124.46578,2023-04-16 06:57:41,"SO-588","321245",NA,TRUE,0.251248839712781,"ADRIFT_061","ORE",107
4163338539,43.427,-124.46743,2023-04-16 07:40:40,"SO-588","321245",NA,TRUE,0.313245766952569,"ADRIFT_061","ORE",107
4163375669,43.42423,-124.46808,2023-04-16 08:13:40,"SO-588","321245",NA,TRUE,0.305910990652552,"ADRIFT_061","ORE",104
4163406889,43.42196,-124.46825,2023-04-16 08:40:06,"SO-588","321245",NA,TRUE,0.308950113414736,"ADRIFT_061","ORE",104
4163454426,43.41838,-124.46855,2023-04-16 09:17:45,"SO-588","321245",NA,TRUE,0.342211725548105,"ADRIFT_061","ORE",104
4163510651,43.41416,-124.46949,2023-04-16 10:01:48,"SO-588","321245",NA,TRUE,0.348646645859061,"ADRIFT_061","ORE",104
4163544387,43.41162,-124.47022,2023-04-16 10:27:44,"SO-588","321245",NA,TRUE,0.359477622876106,"ADRIFT_061","ORE",104
4163592086,43.40813,-124.47117,2023-04-16 11:04:48,"SO-588","321245",NA,TRUE,0.344823528859975,"ADRIFT_061","ORE",104
4163650797,43.40422,-124.47228,2023-04-16 11:49:48,"SO-588","321245",NA,TRUE,0.318742637037588,"ADRIFT_061","ORE",104
4163685447,43.40234,-124.47273,2023-04-16 12:16:01,"SO-588","321245",NA,TRUE,0.261494456233667,"ADRIFT_061","ORE",104
4163744650,43.39973,-124.47355,2023-04-16 12:59:43,"SO-588","321245",NA,TRUE,0.220106202810365,"ADRIFT_061","ORE",104
4163798289,43.39772,-124.47477,2023-04-16 13:38:45,"SO-588","321245",NA,TRUE,0.202288336419091,"ADRIFT_061","ORE",104
4163861115,43.39656,-124.47612,2023-04-16 14:18:05,"SO-588","321245",NA,TRUE,0.138947260267049,"ADRIFT_061","ORE",109
4163916279,43.39611,-124.47704,2023-04-16 14:57:47,"SO-588","321245",NA,TRUE,0.073094931553605,"ADRIFT_061","ORE",109
4163975189,43.39493,-124.47689,2023-04-16 15:40:46,"SO-588","321245",NA,TRUE,0.0990389673154503,"ADRIFT_061","ORE",109
4164027804,43.39413,-124.47683,2023-04-16 16:19:06,"SO-588","321245",NA,TRUE,0.0750806755479104,"ADRIFT_061","ORE",109
4164068950,43.39383,-124.47685,2023-04-16 16:50:28,"SO-588","321245",NA,TRUE,0.0343978791176901,"ADRIFT_061","ORE",109
4164095910,43.39332,-124.47681,2023-04-16 17:11:41,"SO-588","321245",NA,TRUE,0.0864904878875938,"ADRIFT_061","ORE",109
4164148659,43.39284,-124.47745,2023-04-16 17:53:42,"SO-588","321245",NA,TRUE,0.0572389845791473,"ADRIFT_061","ORE",109
4164201432,43.39276,-124.47833,2023-04-16 18:35:48,"SO-588","321245",NA,TRUE,0.0551810441507213,"ADRIFT_061","ORE",109
