"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1658235755,37.83698,-123.28275,2021-09-28 07:25:12,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.116605346117784,"ADRIFT_011","SFB",107
1658243485,37.83651,-123.28423,2021-09-28 07:58:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.134711411751066,"ADRIFT_011","SFB",107
1658260120,37.83624,-123.2848,2021-09-28 08:08:17,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.142222817902,"ADRIFT_011","SFB",107
1658249512,37.83601,-123.28563,2021-09-28 08:24:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.167650715539769,"ADRIFT_011","SFB",107
1658256877,37.83533,-123.2881,2021-09-28 08:54:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.248748705971994,"ADRIFT_011","SFB",107
1658260094,37.83491,-123.28935,2021-09-28 09:08:17,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.23003358472285,"ADRIFT_011","SFB",107
1658281369,37.8356,-123.29516,2021-09-28 09:28:27,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.599043293838551,"ADRIFT_011","SFB",109
1658276483,37.83461,-123.29613,2021-09-28 10:11:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.307766966366931,"ADRIFT_011","SFB",109
1658281333,37.83491,-123.29756,2021-09-28 10:28:27,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.121099917706614,"ADRIFT_011","SFB",109
1658290382,37.835,-123.29955,2021-09-28 10:58:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.189004242017856,"ADRIFT_011","SFB",109
1658293531,37.83481,-123.30023,2021-09-28 11:07:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.205539896116619,"ADRIFT_011","SFB",109
1658300599,37.83435,-123.30171,2021-09-28 11:28:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.219066207011186,"ADRIFT_011","SFB",109
1658312992,37.83451,-123.30421,2021-09-28 11:58:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.23849176779121,"ADRIFT_011","SFB",109
1658344806,37.8345,-123.30516,2021-09-28 12:11:18,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.222255745741297,"ADRIFT_011","SFB",109
1658324605,37.83445,-123.30673,2021-09-28 12:26:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.254614157301795,"ADRIFT_011","SFB",109
1658336856,37.8345,-123.30971,2021-09-28 12:54:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.304443836040582,"ADRIFT_011","SFB",114
1658344739,37.8345,-123.31117,2021-09-28 13:11:18,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.285103045104921,"ADRIFT_011","SFB",114
1658352548,37.83468,-123.31244,2021-09-28 13:26:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.239912565821573,"ADRIFT_011","SFB",114
1658365972,37.83476,-123.31441,2021-09-28 13:54:17,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.205534354679028,"ADRIFT_011","SFB",114
1658373178,37.83467,-123.31598,2021-09-28 14:09:26,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.235737558131426,"ADRIFT_011","SFB",114
1658382730,37.83432,-123.31789,2021-09-28 14:27:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.298072797799071,"ADRIFT_011","SFB",114
1658398255,37.83377,-123.32063,2021-09-28 14:57:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.27147728613146,"ADRIFT_011","SFB",114
1658404474,37.83353,-123.32153,2021-09-28 15:09:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.271140921519926,"ADRIFT_011","SFB",114
1658413700,37.83313,-123.32323,2021-09-28 15:27:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.25686234528627,"ADRIFT_011","SFB",114
1658427162,37.83256,-123.32599,2021-09-28 15:53:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.310435451499546,"ADRIFT_011","SFB",123
1658435214,37.83237,-123.32709,2021-09-28 16:09:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.273799271607426,"ADRIFT_011","SFB",123
1658444619,37.83199,-123.3284,2021-09-28 16:27:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.211887494333971,"ADRIFT_011","SFB",123
1658460192,37.83145,-123.33023,2021-09-28 16:57:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.185566642330958,"ADRIFT_011","SFB",123
1658465736,37.83117,-123.33089,2021-09-28 17:08:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.198275809611641,"ADRIFT_011","SFB",123
1658473871,37.83095,-123.33203,2021-09-28 17:23:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.207995327609696,"ADRIFT_011","SFB",123
1658490635,37.831,-123.33527,2021-09-28 17:56:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.280796133553868,"ADRIFT_011","SFB",123
1658526372,37.83105,-123.33673,2021-09-28 18:07:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.281841561183284,"ADRIFT_011","SFB",123
1658504052,37.83107,-123.33859,2021-09-28 18:23:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.349480667927641,"ADRIFT_011","SFB",123
1658519710,37.83096,-123.34277,2021-09-28 18:53:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.397481969873615,"ADRIFT_011","SFB",146
1658526325,37.83101,-123.34471,2021-09-28 19:07:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.378581413631507,"ADRIFT_011","SFB",146
1658536106,37.83111,-123.34721,2021-09-28 19:27:18,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.374987054297695,"ADRIFT_011","SFB",146
1658564917,37.8314,-123.34969,2021-09-28 19:53:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.272343818198901,"ADRIFT_011","SFB",146
1658557600,37.8316,-123.35059,2021-09-28 20:08:34,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.27446242569311,"ADRIFT_011","SFB",146
1658564865,37.83191,-123.35132,2021-09-28 20:23:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.166252974656648,"ADRIFT_011","SFB",146
1658581786,37.83248,-123.35228,2021-09-28 20:57:20,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.100888121502782,"ADRIFT_011","SFB",146
1658585186,37.83248,-123.35237,2021-09-28 21:05:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.105792838451208,"ADRIFT_011","SFB",146
1658593948,37.83253,-123.35306,2021-09-28 21:23:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0853411081576677,"ADRIFT_011","SFB",146
1658607298,37.83288,-123.35406,2021-09-28 21:53:18,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.104169091292523,"ADRIFT_011","SFB",146
1658612859,37.83304,-123.35429,2021-09-28 22:06:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0946542762163552,"ADRIFT_011","SFB",146
1658621814,37.83305,-123.35448,2021-09-28 22:26:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0405481596632754,"ADRIFT_011","SFB",146
1658633437,37.83327,-123.3546,2021-09-28 22:53:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0320191253316825,"ADRIFT_011","SFB",146
1658662934,37.83316,-123.35476,2021-09-28 23:07:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0230391641096148,"ADRIFT_011","SFB",146
1658647296,37.83258,-123.3549,2021-09-28 23:27:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0774193583457996,"ADRIFT_011","SFB",146
1658658313,37.83113,-123.35529,2021-09-28 23:55:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.184857813476467,"ADRIFT_011","SFB",146
1658662879,37.83028,-123.35553,2021-09-29 00:07:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.176092031655371,"ADRIFT_011","SFB",146
1658669999,37.82841,-123.35561,2021-09-29 00:27:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.313891977461799,"ADRIFT_011","SFB",146
1658678787,37.82563,-123.35535,2021-09-29 00:53:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.382814670156814,"ADRIFT_011","SFB",146
1658683344,37.82425,-123.35501,2021-09-29 01:06:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.367850383616555,"ADRIFT_011","SFB",367
1658699177,37.81871,-123.35417,2021-09-29 01:56:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.393414386576446,"ADRIFT_011","SFB",367
1658701948,37.81705,-123.35396,2021-09-29 02:06:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.433284510186963,"ADRIFT_011","SFB",367
1658707718,37.81431,-123.35349,2021-09-29 02:25:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.548580585471499,"ADRIFT_011","SFB",367
1658716110,37.80966,-123.35374,2021-09-29 02:56:41,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.543480225169243,"ADRIFT_011","SFB",367
1658718294,37.8085,-123.354,2021-09-29 03:04:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.532866142481432,"ADRIFT_011","SFB",367
1658724157,37.80529,-123.35512,2021-09-29 03:26:41,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.538922147612791,"ADRIFT_011","SFB",730
1658731003,37.80064,-123.3576,2021-09-29 03:53:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.66578462517405,"ADRIFT_011","SFB",730
1658733762,37.79863,-123.35913,2021-09-29 04:05:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.622838686855461,"ADRIFT_011","SFB",820
1658738810,37.79524,-123.36195,2021-09-29 04:26:39,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.702294715015083,"ADRIFT_011","SFB",820
1658747093,37.78964,-123.36739,2021-09-29 05:02:43,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.69926242322988,"ADRIFT_011","SFB",1141
1658752234,37.78682,-123.37074,2021-09-29 05:26:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.655454038492102,"ADRIFT_011","SFB",1141
1658758240,37.78311,-123.37532,2021-09-29 05:53:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.703823449104019,"ADRIFT_011","SFB",1233
1658760837,37.7819,-123.37732,2021-09-29 06:04:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.641793259598432,"ADRIFT_011","SFB",1233
1658765824,37.78002,-123.38089,2021-09-29 06:26:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.574945444528149,"ADRIFT_011","SFB",1233
1658772052,37.77789,-123.38638,2021-09-29 06:55:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.614333452644057,"ADRIFT_011","SFB",1233
1658773853,37.77741,-123.38794,2021-09-29 07:02:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.585879282012456,"ADRIFT_011","SFB",1233
1658778177,37.77647,-123.39198,2021-09-29 07:23:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.5980631660402,"ADRIFT_011","SFB",1354
1658785742,37.77618,-123.39774,2021-09-29 07:56:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.489299131446628,"ADRIFT_011","SFB",1354
1658787503,37.77629,-123.39861,2021-09-29 08:04:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.501769519426902,"ADRIFT_011","SFB",1354
1658792668,37.77596,-123.4014,2021-09-29 08:26:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.348903412120035,"ADRIFT_011","SFB",1354
1658799361,37.77552,-123.40518,2021-09-29 08:55:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.374833262406307,"ADRIFT_011","SFB",1354
1658800813,37.77546,-123.40593,2021-09-29 09:01:19,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.368019363415809,"ADRIFT_011","SFB",1354
1658805983,37.77541,-123.40799,2021-09-29 09:22:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.296089771146311,"ADRIFT_011","SFB",1354
1658814621,37.77557,-123.41058,2021-09-29 09:56:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.219152850698132,"ADRIFT_011","SFB",1465
1658816406,37.77535,-123.41122,2021-09-29 10:03:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.242412684874577,"ADRIFT_011","SFB",1465
1658822212,37.77518,-123.41324,2021-09-29 10:24:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.275518748223841,"ADRIFT_011","SFB",1465
1658831905,37.77577,-123.41525,2021-09-29 10:56:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.190668100042234,"ADRIFT_011","SFB",1465
1658833839,37.77528,-123.41576,2021-09-29 11:02:34,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.21898810696328,"ADRIFT_011","SFB",1465
1658841688,37.77554,-123.41772,2021-09-29 11:26:17,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.237192835827715,"ADRIFT_011","SFB",1465
1658864716,37.77608,-123.41954,2021-09-29 11:56:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.185624545691089,"ADRIFT_011","SFB",1465
1658855513,37.77612,-123.41998,2021-09-29 12:02:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.205410211827026,"ADRIFT_011","SFB",1465
1658864673,37.77629,-123.42177,2021-09-29 12:26:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.213225410641831,"ADRIFT_011","SFB",1465
1658877620,37.77663,-123.42191,2021-09-29 12:56:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0427896887266586,"ADRIFT_011","SFB",1465
1658879527,37.77655,-123.42184,2021-09-29 13:00:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0960278923393534,"ADRIFT_011","SFB",1465
1658890777,37.77604,-123.42174,2021-09-29 13:25:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0728462061305476,"ADRIFT_011","SFB",1465
1658904879,37.77517,-123.42221,2021-09-29 13:55:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.113238378516892,"ADRIFT_011","SFB",1465
1658937508,37.77478,-123.42218,2021-09-29 13:59:43,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.108264460082537,"ADRIFT_011","SFB",1611
1658919313,37.77357,-123.42284,2021-09-29 14:24:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.209857326263105,"ADRIFT_011","SFB",1611
1658933326,37.77212,-123.4241,2021-09-29 14:51:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.231415673914212,"ADRIFT_011","SFB",1611
1658937465,37.77178,-123.42458,2021-09-29 14:59:43,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.212559038103327,"ADRIFT_011","SFB",1611
1658963416,37.76946,-123.42586,2021-09-29 15:21:48,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.360623259250043,"ADRIFT_011","SFB",1704
1658963371,37.76912,-123.42586,2021-09-29 15:51:48,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0406724440753994,"ADRIFT_011","SFB",1704
1658998960,37.76839,-123.42625,2021-09-29 15:59:14,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.219484095989333,"ADRIFT_011","SFB",1704
1658979220,37.7671,-123.4267,2021-09-29 16:21:49,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.254326290180927,"ADRIFT_011","SFB",1704
1658996458,37.76444,-123.42744,2021-09-29 16:54:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.302821230057397,"ADRIFT_011","SFB",1704
1658998921,37.76393,-123.42754,2021-09-29 16:59:14,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.273704917072484,"ADRIFT_011","SFB",1704
1659027741,37.76192,-123.42863,2021-09-29 17:23:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.323559146915081,"ADRIFT_011","SFB",1704
1659027651,37.7593,-123.4312,2021-09-29 17:53:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.397243648207055,"ADRIFT_011","SFB",1704
1659032217,37.75861,-123.43219,2021-09-29 18:02:34,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.366922967667661,"ADRIFT_011","SFB",1704
1659044202,37.75697,-123.43524,2021-09-29 18:25:20,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.453342067574234,"ADRIFT_011","SFB",1832
1659075401,37.75533,-123.4396,2021-09-29 18:55:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.459751830105832,"ADRIFT_011","SFB",1832
1659063253,37.75525,-123.44128,2021-09-29 19:02:22,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.477745893075844,"ADRIFT_011","SFB",1832
1659075354,37.75409,-123.44423,2021-09-29 19:25:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.464093529753376,"ADRIFT_011","SFB",1948
1659090152,37.75348,-123.44844,2021-09-29 19:55:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.408509916541348,"ADRIFT_011","SFB",1948
1659093517,37.75349,-123.4493,2021-09-29 20:01:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.400372201293884,"ADRIFT_011","SFB",1948
1659104736,37.7536,-123.45245,2021-09-29 20:24:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.382414169848004,"ADRIFT_011","SFB",1948
1659119382,37.75433,-123.4567,2021-09-29 20:54:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.413689149356208,"ADRIFT_011","SFB",1948
1659122247,37.7547,-123.4574,2021-09-29 21:00:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.399176195623656,"ADRIFT_011","SFB",1948
1659133410,37.75564,-123.46017,2021-09-29 21:23:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.378386836850126,"ADRIFT_011","SFB",2056
1659147170,37.75736,-123.46326,2021-09-29 21:54:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.350244880643711,"ADRIFT_011","SFB",2056
1659150142,37.75772,-123.46382,2021-09-29 22:01:38,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.347324928088992,"ADRIFT_011","SFB",2056
1659158520,37.75874,-123.46513,2021-09-29 22:20:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.278174483408294,"ADRIFT_011","SFB",1903
1659171566,37.76033,-123.46622,2021-09-29 22:52:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.205259919091232,"ADRIFT_011","SFB",1903
1659175237,37.76057,-123.4659,2021-09-29 23:01:14,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.198335352005113,"ADRIFT_011","SFB",1903
1659182377,37.76104,-123.46619,2021-09-29 23:20:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0905661983046963,"ADRIFT_011","SFB",1903
1659193111,37.76076,-123.46542,2021-09-29 23:51:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.077671530554183,"ADRIFT_011","SFB",1903
1659197040,37.76074,-123.465,2021-09-30 00:01:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0441012902334577,"ADRIFT_011","SFB",1903
1659204256,37.76023,-123.46408,2021-09-30 00:20:17,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.1486198878169,"ADRIFT_011","SFB",1903
1659216812,37.75852,-123.4631,2021-09-30 00:51:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.212796468805679,"ADRIFT_011","SFB",1903
1659529353,37.75796,-123.46288,2021-09-30 00:56:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.210518360867437,"ADRIFT_011","SFB",2056
1659226539,37.75658,-123.46275,2021-09-30 01:20:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.248816358541738,"ADRIFT_011","SFB",2056
1659236296,37.75439,-123.46184,2021-09-30 01:51:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.26812089997856,"ADRIFT_011","SFB",2056
1659253108,37.75375,-123.46165,2021-09-30 01:59:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.2457960753326,"ADRIFT_011","SFB",2056
1659314080,37.75119,-123.46043,2021-09-30 02:23:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.370740535419614,"ADRIFT_011","SFB",2056
1659527974,37.74786,-123.45938,2021-09-30 02:51:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.447704771228607,"ADRIFT_011","SFB",2056
1659529319,37.74731,-123.45927,2021-09-30 02:56:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.42330284873847,"ADRIFT_011","SFB",2056
1659544058,37.74347,-123.45886,2021-09-30 03:21:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.519673686035074,"ADRIFT_011","SFB",2056
1659544037,37.73982,-123.4592,2021-09-30 03:51:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.437821552171196,"ADRIFT_011","SFB",2157
1659545966,37.73882,-123.45935,2021-09-30 04:00:03,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.478698548776485,"ADRIFT_011","SFB",2157
1659551071,37.73629,-123.46002,2021-09-30 04:21:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.429637342435224,"ADRIFT_011","SFB",2157
1659557474,37.73343,-123.46138,2021-09-30 04:49:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.390900933263254,"ADRIFT_011","SFB",2157
1659570773,37.7304,-123.46295,2021-09-30 05:19:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.394804356715712,"ADRIFT_011","SFB",2157
1659570753,37.72778,-123.46484,2021-09-30 05:49:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.361212709712804,"ADRIFT_011","SFB",2157
1659599427,37.72681,-123.46561,2021-09-30 05:59:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.392161702834119,"ADRIFT_011","SFB",2157
1659577968,37.72479,-123.4671,2021-09-30 06:22:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.386678935038241,"ADRIFT_011","SFB",2271
1659584089,37.72281,-123.46944,2021-09-30 06:49:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.354611432908544,"ADRIFT_011","SFB",2271
1659586413,37.72227,-123.47044,2021-09-30 06:59:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.353259480347929,"ADRIFT_011","SFB",2271
1659604138,37.72104,-123.47274,2021-09-30 07:19:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.380048007449144,"ADRIFT_011","SFB",2271
1659597706,37.71947,-123.47615,2021-09-30 07:50:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.356308817837493,"ADRIFT_011","SFB",2306
1659599398,37.71926,-123.47694,2021-09-30 07:59:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.359764998473273,"ADRIFT_011","SFB",2306
1659604117,37.71889,-123.47926,2021-09-30 08:19:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.319910053301043,"ADRIFT_011","SFB",2306
1659612070,37.71868,-123.48328,2021-09-30 08:51:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.359270311313637,"ADRIFT_011","SFB",2306
1659612889,37.71869,-123.48373,2021-09-30 08:55:01,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.347471065197365,"ADRIFT_011","SFB",2306
1659620209,37.71898,-123.48643,2021-09-30 09:19:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.323388283286556,"ADRIFT_011","SFB",2306
1659629893,37.71986,-123.48891,2021-09-30 09:49:20,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.258388380307976,"ADRIFT_011","SFB",2306
1659632036,37.72017,-123.48956,2021-09-30 09:57:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.279609878781752,"ADRIFT_011","SFB",2306
1659644019,37.72118,-123.49113,2021-09-30 10:20:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.253637592172391,"ADRIFT_011","SFB",2306
1659652452,37.72305,-123.49191,2021-09-30 10:50:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.232681904307659,"ADRIFT_011","SFB",2349
1659654952,37.72347,-123.49194,2021-09-30 10:58:21,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.223989666319868,"ADRIFT_011","SFB",2349
1659670762,37.72448,-123.49205,2021-09-30 11:20:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.173995239668465,"ADRIFT_011","SFB",2349
1659718502,37.72585,-123.49092,2021-09-30 11:49:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.203146828755927,"ADRIFT_011","SFB",2194
1659720754,37.72616,-123.49056,2021-09-30 11:54:11,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.186704584153157,"ADRIFT_011","SFB",2194
1659705310,37.72672,-123.48914,2021-09-30 12:20:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.189325986004046,"ADRIFT_011","SFB",2194
1659718453,37.72705,-123.48749,2021-09-30 12:49:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.169976554500821,"ADRIFT_011","SFB",2194
1659720711,37.72693,-123.48738,2021-09-30 12:54:11,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.15793688240192,"ADRIFT_011","SFB",2194
1659733916,37.72733,-123.48611,2021-09-30 13:21:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.128071770955552,"ADRIFT_011","SFB",2194
1659754478,37.72737,-123.48407,2021-09-30 13:49:11,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.207118725731981,"ADRIFT_011","SFB",2194
1659760392,37.72725,-123.48347,2021-09-30 13:57:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.177000083419847,"ADRIFT_011","SFB",2194
1659772562,37.72697,-123.48199,2021-09-30 14:20:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.194272222678045,"ADRIFT_011","SFB",2194
1659789478,37.72656,-123.48021,2021-09-30 14:49:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.185252724756772,"ADRIFT_011","SFB",2194
1659912959,37.72647,-123.47987,2021-09-30 14:55:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.183071325721889,"ADRIFT_011","SFB",2194
1659830322,37.72549,-123.4785,2021-09-30 15:20:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.197720307323608,"ADRIFT_011","SFB",2194
1659849507,37.7243,-123.4774,2021-09-30 15:49:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.185354826932647,"ADRIFT_011","SFB",2306
1659855603,37.72395,-123.47731,2021-09-30 15:56:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.189258743967153,"ADRIFT_011","SFB",2306
1659885469,37.72295,-123.47728,2021-09-30 16:20:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.154266668422596,"ADRIFT_011","SFB",2306
1659907579,37.72207,-123.47752,2021-09-30 16:48:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.114046742362045,"ADRIFT_011","SFB",2306
1659912908,37.72188,-123.47772,2021-09-30 16:55:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.12832796712576,"ADRIFT_011","SFB",2306
1659929467,37.72117,-123.47868,2021-09-30 17:19:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.149108591944515,"ADRIFT_011","SFB",2306
1659947985,37.72108,-123.48038,2021-09-30 17:48:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.167188779085346,"ADRIFT_011","SFB",2306
