"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3647665882,41.09101,-124.44475,2022-11-17 12:02:45,"SO-798","321243",NA,TRUE,0.160320987386477,"ADRIFT_037","HUM",57.5845667400095,572
3647803595,41.09199,-124.44271,2022-11-17 12:33:44,"SO-798","321243",NA,TRUE,0.211879273550423,"ADRIFT_037","HUM",66.1566868685076,604
3648006481,41.0931,-124.43939,2022-11-17 13:17:50,"SO-798","321243",NA,TRUE,0.223593164591076,"ADRIFT_037","HUM",87.542903705268,541
3648201680,41.09321,-124.436,2022-11-17 14:02:06,"SO-798","321243",NA,TRUE,0.208227293986001,"ADRIFT_037","HUM",212.568909615896,541
3649250541,41.08679,-124.44142,2022-11-17 20:00:43,"SO-798","321243",NA,TRUE,0.076276555468336,"ADRIFT_037","HUM",321.388351154976,517
3649306967,41.08751,-124.44218,2022-11-17 20:34:47,"SO-798","321243",NA,TRUE,0.0971237457296573,"ADRIFT_037","HUM",317.667117580285,572
3649364551,41.08849,-124.44336,2022-11-17 21:10:06,"SO-798","321243",NA,TRUE,0.134788174046819,"ADRIFT_037","HUM",314.504802646526,572
3649414095,41.08994,-124.44531,2022-11-17 21:48:45,"SO-798","321243",NA,TRUE,0.19218331249649,"ADRIFT_037","HUM",325.395482382309,572
3649520055,41.09119,-124.44645,2022-11-17 22:16:46,"SO-798","321243",NA,TRUE,0.194642877282941,"ADRIFT_037","HUM",338.044855158065,572
3649551838,41.09256,-124.44718,2022-11-17 22:44:06,"SO-798","321243",NA,TRUE,0.19405145392331,"ADRIFT_037","HUM",349.814214318719,604
3649636478,41.09416,-124.44756,2022-11-17 23:12:44,"SO-798","321243",NA,TRUE,0.203863197996419,"ADRIFT_037","HUM",2.74652342745511,604
3649671031,41.09621,-124.44743,2022-11-17 23:45:48,"SO-798","321243",NA,TRUE,0.222871298655682,"ADRIFT_037","HUM",27.9256024788365,604
3649704269,41.09768,-124.4464,2022-11-18 00:11:43,"SO-798","321243",NA,TRUE,0.230513787192192,"ADRIFT_037","HUM",38.6145952573173,604
3649736790,41.09947,-124.44451,2022-11-18 00:47:49,"SO-798","321243",NA,TRUE,0.227871151513336,"ADRIFT_037","HUM",81.9774095305313,604
3649774650,41.09989,-124.44057,2022-11-18 01:31:46,"SO-798","321243",NA,TRUE,0.245912143356384,"ADRIFT_037","HUM",94.039765004284,541
3649799577,41.09975,-124.43795,2022-11-18 02:01:05,"SO-798","321243",NA,TRUE,0.243354468464245,"ADRIFT_037","HUM",106.060611793268,541
3649833957,41.09904,-124.43469,2022-11-18 02:40:50,"SO-798","321243",NA,TRUE,0.231818312375461,"ADRIFT_037","HUM",124.79032935943,541
3649869917,41.09791,-124.43254,2022-11-18 03:16:46,"SO-798","321243",NA,TRUE,0.197902959263348,"ADRIFT_037","HUM",143.957803736047,541
3649905562,41.09686,-124.43153,2022-11-18 03:50:46,"SO-798","321243",NA,TRUE,0.137143476288652,"ADRIFT_037","HUM",173.188488852308,541
3649955023,41.09591,-124.43138,2022-11-18 04:26:46,"SO-798","321243",NA,TRUE,0.0954308787013951,"ADRIFT_037","HUM",222.529095667286,541
3650023284,41.09511,-124.43235,2022-11-18 05:02:48,"SO-798","321243",NA,TRUE,0.108179802778127,"ADRIFT_037","HUM",242.23333083673,541
3650093351,41.09464,-124.43353,2022-11-18 05:34:07,"SO-798","321243",NA,TRUE,0.115675573345937,"ADRIFT_037","HUM",253.074799414371,541
3650239042,41.09432,-124.43492,2022-11-18 06:00:00,"SO-798","321243",NA,TRUE,0.152487182122334,"ADRIFT_037","HUM",180,541
3650239044,41.09432,-124.43492,2022-11-18 06:17:46,"SO-798","321243",NA,TRUE,0,"ADRIFT_037","HUM",270.557316606893,541
3650331766,41.09433,-124.43628,2022-11-18 06:44:45,"SO-798","321243",NA,TRUE,0.136921543099899,"ADRIFT_037","HUM",280.856559756495,541
3650496902,41.09461,-124.43821,2022-11-18 07:28:05,"SO-798","321243",NA,TRUE,0.123192648054822,"ADRIFT_037","HUM",295.190816830006,541
3650668919,41.09519,-124.43984,2022-11-18 08:09:45,"SO-798","321243",NA,TRUE,0.117436415562606,"ADRIFT_037","HUM",313.160777705484,541
3651034577,41.09685,-124.44218,2022-11-18 09:35:44,"SO-798","321243",NA,TRUE,0.101345643020508,"ADRIFT_037","HUM",351.685822010791,604
3651202775,41.09773,-124.44235,2022-11-18 10:14:06,"SO-798","321243",NA,TRUE,0.0832355627836517,"ADRIFT_037","HUM",358.249349266832,604
3651398101,41.09872,-124.44239,2022-11-18 10:58:47,"SO-798","321243",NA,TRUE,0.0795946986394862,"ADRIFT_037","HUM",17.1949578574943,604
3651581923,41.10004,-124.44185,2022-11-18 11:42:47,"SO-798","321243",NA,TRUE,0.112764329165324,"ADRIFT_037","HUM",36.1339094953879,604
3651744722,41.10119,-124.44074,2022-11-18 12:22:31,"SO-798","321243",NA,TRUE,0.128682181181503,"ADRIFT_037","HUM",36.4425744584073,541
3651836777,41.10203,-124.43992,2022-11-18 12:45:44,"SO-798","321243",NA,TRUE,0.161499976076989,"ADRIFT_037","HUM",44.9468195240626,541
3651983007,41.103,-124.43864,2022-11-18 13:20:45,"SO-798","321243",NA,TRUE,0.140541460526847,"ADRIFT_037","HUM",64.0562628237902,541
3652094094,41.10346,-124.43739,2022-11-18 13:48:42,"SO-798","321243",NA,TRUE,0.13508529120772,"ADRIFT_037","HUM",72.6134931861069,541
3652194968,41.10373,-124.43625,2022-11-18 14:15:05,"SO-798","321243",NA,TRUE,0.122979123672448,"ADRIFT_037","HUM",95.7623121883648,541
3652310800,41.10363,-124.43494,2022-11-18 14:46:46,"SO-798","321243",NA,TRUE,0.112872246356028,"ADRIFT_037","HUM",118.168901700472,541
3652446798,41.10299,-124.43336,2022-11-18 15:25:49,"SO-798","321243",NA,TRUE,0.124662305598792,"ADRIFT_037","HUM",149.348161271323,541
3652590001,41.10142,-124.43213,2022-11-18 16:09:49,"SO-798","321243",NA,TRUE,0.148935018140705,"ADRIFT_037","HUM",168.998014865083,541
3652709699,41.09928,-124.43158,2022-11-18 16:51:05,"SO-798","321243",NA,TRUE,0.189697836650922,"ADRIFT_037","HUM",169.756411324899,541
3652797692,41.09748,-124.43115,2022-11-18 17:23:45,"SO-798","321243",NA,TRUE,0.201065430875066,"ADRIFT_037","HUM",180.963124842997,541
3652904786,41.09478,-124.43121,2022-11-18 18:06:47,"SO-798","321243",NA,TRUE,0.225326218756049,"ADRIFT_037","HUM",188.360000346158,541
3652993275,41.092,-124.43175,2022-11-18 18:48:06,"SO-798","321243",NA,TRUE,0.244202542525559,"ADRIFT_037","HUM",205.780703874913,541
3653049192,41.09023,-124.43288,2022-11-18 19:16:45,"SO-798","321243",NA,TRUE,0.246360747963154,"ADRIFT_037","HUM",214.128503794273,517
3653105754,41.08831,-124.4346,2022-11-18 19:49:45,"SO-798","321243",NA,TRUE,0.252382847797429,"ADRIFT_037","HUM",229.183577916742,517
3653149413,41.08699,-124.43662,2022-11-18 20:15:45,"SO-798","321243",NA,TRUE,0.278900131164075,"ADRIFT_037","HUM",241.308024143648,517
3653198170,41.08564,-124.43988,2022-11-18 20:49:45,"SO-798","321243",NA,TRUE,0.29696042249431,"ADRIFT_037","HUM",245.761777785983,517
3653244175,41.08471,-124.44261,2022-11-18 21:20:06,"SO-798","321243",NA,TRUE,0.268011551581387,"ADRIFT_037","HUM",253.822500644044,572
3653283571,41.08408,-124.44548,2022-11-18 21:52:48,"SO-798","321243",NA,TRUE,0.248288142175542,"ADRIFT_037","HUM",262.281323929926,572
3653401602,41.0838,-124.44821,2022-11-18 22:33:46,"SO-798","321243",NA,TRUE,0.182709931755723,"ADRIFT_037","HUM",273.960892731843,572
3653463514,41.08391,-124.45031,2022-11-18 23:04:05,"SO-798","321243",NA,TRUE,0.18864833235791,"ADRIFT_037","HUM",285.032512214822,572
3653525842,41.08442,-124.45282,2022-11-18 23:43:42,"SO-798","321243",NA,TRUE,0.178234307536657,"ADRIFT_037","HUM",320.598113875685,572
3653572488,41.08547,-124.45396,2022-11-19 00:26:48,"SO-798","321243",NA,TRUE,0.113210594450716,"ADRIFT_037","HUM",12.0694165989891,572
3653605586,41.08639,-124.4537,2022-11-19 01:06:07,"SO-798","321243",NA,TRUE,0.0859230880621232,"ADRIFT_037","HUM",24.7521283278047,572
3653628467,41.08703,-124.45331,2022-11-19 01:34:44,"SO-798","321243",NA,TRUE,0.08843117033713,"ADRIFT_037","HUM",54.8436348059041,572
3653656613,41.08776,-124.45194,2022-11-19 02:11:44,"SO-798","321243",NA,TRUE,0.123037595554491,"ADRIFT_037","HUM",64.7298485517349,572
3653686561,41.08851,-124.44984,2022-11-19 02:52:45,"SO-798","321243",NA,TRUE,0.153812001889264,"ADRIFT_037","HUM",58.0382453621117,572
3653721918,41.08927,-124.44823,2022-11-19 03:37:48,"SO-798","321243",NA,TRUE,0.11443815196491,"ADRIFT_037","HUM",81.2871689100717,572
3653750064,41.08935,-124.44754,2022-11-19 04:08:05,"SO-798","321243",NA,TRUE,0.0626220158070768,"ADRIFT_037","HUM",141.628978371777,572
3653789045,41.08892,-124.44709,2022-11-19 04:50:46,"SO-798","321243",NA,TRUE,0.0461402644690272,"ADRIFT_037","HUM",201.598035023901,572
3653834098,41.08806,-124.44754,2022-11-19 05:23:45,"SO-798","321243",NA,TRUE,0.100695490987979,"ADRIFT_037","HUM",187.542375035167,572
3653874786,41.08686,-124.44775,2022-11-19 05:56:47,"SO-798","321243",NA,TRUE,0.131581113050996,"ADRIFT_037","HUM",180,572
3653960536,41.08686,-124.44775,2022-11-19 06:00:00,"SO-798","321243",NA,TRUE,0,"ADRIFT_037","HUM",202.096727872352,572
3653960544,41.08522,-124.44863,2022-11-19 06:41:47,"SO-798","321243",NA,TRUE,0.152111409446338,"ADRIFT_037","HUM",216.439611936721,572
3654021153,41.08398,-124.44984,2022-11-19 07:17:06,"SO-798","321243",NA,TRUE,0.156716029703028,"ADRIFT_037","HUM",213.399617106224,572
3654086993,41.08258,-124.45106,2022-11-19 07:51:47,"SO-798","321243",NA,TRUE,0.173614730411571,"ADRIFT_037","HUM",221.123435638381,572
3654146059,41.08154,-124.45226,2022-11-19 08:21:45,"SO-798","321243",NA,TRUE,0.165431443104479,"ADRIFT_037","HUM",226.729316336528,572
3654220764,41.0805,-124.45372,2022-11-19 08:58:32,"SO-798","321243",NA,TRUE,0.148113849845444,"ADRIFT_037","HUM",230.905963941615,572
3654291786,41.07967,-124.45507,2022-11-19 09:32:46,"SO-798","321243",NA,TRUE,0.138058962523045,"ADRIFT_037","HUM",255.871131145459,572
3654348098,41.07947,-124.45612,2022-11-19 09:58:44,"SO-798","321243",NA,TRUE,0.113297273702361,"ADRIFT_037","HUM",245.093314953625,572
3654426298,41.07934,-124.45649,2022-11-19 10:35:05,"SO-798","321243",NA,TRUE,0.0304929257547353,"ADRIFT_037","HUM",106.960205495736,572
3654487956,41.07928,-124.45623,2022-11-19 11:03:41,"SO-798","321243",NA,TRUE,0.0258241427328,"ADRIFT_037","HUM",30.0554692910654,572
3654549493,41.07945,-124.4561,2022-11-19 11:32:43,"SO-798","321243",NA,TRUE,0.02429153285117,"ADRIFT_037","HUM",74.2945075449686,572
3654634774,41.07975,-124.45469,2022-11-19 12:14:44,"SO-798","321243",NA,TRUE,0.0947165561781576,"ADRIFT_037","HUM",73.8371893650753,572
3654709929,41.08,-124.45355,2022-11-19 12:51:43,"SO-798","321243",NA,TRUE,0.0871997437750245,"ADRIFT_037","HUM",64.1460557180419,572
3654797330,41.08033,-124.45265,2022-11-19 13:30:44,"SO-798","321243",NA,TRUE,0.0696456589523797,"ADRIFT_037","HUM",89.3354410739817,572
3654876079,41.08034,-124.45151,2022-11-19 14:09:06,"SO-798","321243",NA,TRUE,0.0807383813017234,"ADRIFT_037","HUM",102.801632455205,572
3654955415,41.07996,-124.4493,2022-11-19 14:49:43,"SO-798","321243",NA,TRUE,0.151608032665149,"ADRIFT_037","HUM",118.116718771473,572
3655037183,41.07884,-124.44653,2022-11-19 15:32:45,"SO-798","321243",NA,TRUE,0.198299371241298,"ADRIFT_037","HUM",142.568954053235,572
3655100727,41.0771,-124.44477,2022-11-19 16:07:06,"SO-798","321243",NA,TRUE,0.229056259157396,"ADRIFT_037","HUM",158.528737732074,572
3655149072,41.07533,-124.44385,2022-11-19 16:34:46,"SO-798","321243",NA,TRUE,0.246855024390974,"ADRIFT_037","HUM",186.1036021599,572
3655197963,41.07349,-124.44411,2022-11-19 17:04:43,"SO-798","321243",NA,TRUE,0.221860396191505,"ADRIFT_037","HUM",195.137535244327,540
3655257228,41.07128,-124.4449,2022-11-19 17:42:46,"SO-798","321243",NA,TRUE,0.216054729934366,"ADRIFT_037","HUM",217.805228898752,540
3655320369,41.06929,-124.44694,2022-11-19 18:25:46,"SO-798","321243",NA,TRUE,0.210323967700706,"ADRIFT_037","HUM",225.644176445142,540
3655363250,41.06781,-124.44894,2022-11-19 18:59:05,"SO-798","321243",NA,TRUE,0.228159034447531,"ADRIFT_037","HUM",219.739411480483,540
3655396610,41.06649,-124.45039,2022-11-19 19:24:42,"SO-798","321243",NA,TRUE,0.240621245776491,"ADRIFT_037","HUM",226.087014151537,540
3655443865,41.06461,-124.45297,2022-11-19 20:02:45,"SO-798","321243",NA,TRUE,0.255798829553755,"ADRIFT_037","HUM",233.945307450613,540
3655489401,41.06299,-124.45591,2022-11-19 20:46:46,"SO-798","321243",NA,TRUE,0.224537172248142,"ADRIFT_037","HUM",250.09228083429,540
3655520925,41.06245,-124.45788,2022-11-19 21:12:43,"SO-798","321243",NA,TRUE,0.219435487220322,"ADRIFT_037","HUM",256.49324271163,540
3655554067,41.06199,-124.46041,2022-11-19 21:49:45,"SO-798","321243",NA,TRUE,0.190954234620553,"ADRIFT_037","HUM",283.713289222566,595
3655664605,41.0624,-124.46263,2022-11-19 22:35:05,"SO-798","321243",NA,TRUE,0.136997682808814,"ADRIFT_037","HUM",315.099014436116,595
3655685419,41.063,-124.46342,2022-11-19 23:00:42,"SO-798","321243",NA,TRUE,0.118736826011647,"ADRIFT_037","HUM",0.504227640754815,595
3655773573,41.06472,-124.4634,2022-11-19 23:49:32,"SO-798","321243",NA,TRUE,0.126478890787932,"ADRIFT_037","HUM",41.7380651102175,595
3655804349,41.06623,-124.46162,2022-11-20 00:23:44,"SO-798","321243",NA,TRUE,0.21246681919239,"ADRIFT_037","HUM",47.6805037816658,595
3655828881,41.06756,-124.45969,2022-11-20 01:03:05,"SO-798","321243",NA,TRUE,0.180266934556771,"ADRIFT_037","HUM",56.1316731648736,595
3655855010,41.06884,-124.45717,2022-11-20 01:47:31,"SO-798","321243",NA,TRUE,0.185618655221842,"ADRIFT_037","HUM",76.6230449579025,540
3655876962,41.06963,-124.45278,2022-11-20 02:25:47,"SO-798","321243",NA,TRUE,0.320449829392557,"ADRIFT_037","HUM",85.1599769737975,540
3655898826,41.06986,-124.44919,2022-11-20 03:03:48,"SO-798","321243",NA,TRUE,0.257537703329279,"ADRIFT_037","HUM",93.2311919864487,540
3655915487,41.06976,-124.44685,2022-11-20 03:31:06,"SO-798","321243",NA,TRUE,0.233299528938762,"ADRIFT_037","HUM",107.291428881553,540
3655930584,41.06931,-124.44494,2022-11-20 03:56:42,"SO-798","321243",NA,TRUE,0.212349491814583,"ADRIFT_037","HUM",130.159426113119,540
3655959833,41.06779,-124.44256,2022-11-20 04:38:45,"SO-798","321243",NA,TRUE,0.201259545194584,"ADRIFT_037","HUM",165.094618050668,540
3655996519,41.06543,-124.44173,2022-11-20 05:20:48,"SO-798","321243",NA,TRUE,0.208544864233569,"ADRIFT_037","HUM",180.619491121456,540
3656019698,41.06263,-124.44177,2022-11-20 05:55:06,"SO-798","321243",NA,TRUE,0.293142280260507,"ADRIFT_037","HUM",180,540
3656061414,41.06263,-124.44177,2022-11-20 06:00:00,"SO-798","321243",NA,TRUE,0,"ADRIFT_037","HUM",187.417533069088,540
3656061415,41.06013,-124.4422,2022-11-20 06:23:44,"SO-798","321243",NA,TRUE,0.381434255242893,"ADRIFT_037","HUM",201.255333973089,540
3656086893,41.05725,-124.44368,2022-11-20 06:55:45,"SO-798","321243",NA,TRUE,0.346577087597531,"ADRIFT_037","HUM",203.308672604259,511
3656111081,41.05472,-124.44512,2022-11-20 07:23:43,"SO-798","321243",NA,TRUE,0.353705112934109,"ADRIFT_037","HUM",208.884623267504,511
3656143260,41.05166,-124.44735,2022-11-20 07:58:46,"SO-798","321243",NA,TRUE,0.358027028519443,"ADRIFT_037","HUM",222.814364273312,511
3656171166,41.04956,-124.44992,2022-11-20 08:26:05,"SO-798","321243",NA,TRUE,0.376303683023519,"ADRIFT_037","HUM",231.656428273576,511
3656205026,41.0475,-124.45336,2022-11-20 08:58:43,"SO-798","321243",NA,TRUE,0.365366066013972,"ADRIFT_037","HUM",245.044375766155,511
3656241134,41.04614,-124.45722,2022-11-20 09:32:44,"SO-798","321243",NA,TRUE,0.340242200347794,"ADRIFT_037","HUM",256.614415848025,511
3656284188,41.04534,-124.46166,2022-11-20 10:11:46,"SO-798","321243",NA,TRUE,0.317862143963652,"ADRIFT_037","HUM",272.883842032305,558
3656327905,41.04547,-124.46507,2022-11-20 10:49:48,"SO-798","321243",NA,TRUE,0.244044918405848,"ADRIFT_037","HUM",304.107781803124,558
3656379141,41.04668,-124.46743,2022-11-20 11:33:06,"SO-798","321243",NA,TRUE,0.178946638923635,"ADRIFT_037","HUM",342.904630614483,558
3656415994,41.04796,-124.46795,2022-11-20 12:02:43,"SO-798","321243",NA,TRUE,0.162363140859922,"ADRIFT_037","HUM",8.92930827239404,558
3656455440,41.04955,-124.46762,2022-11-20 12:33:43,"SO-798","321243",NA,TRUE,0.186431422989194,"ADRIFT_037","HUM",26.5689996417596,558
3656504871,41.0512,-124.46653,2022-11-20 13:05:46,"SO-798","321243",NA,TRUE,0.206688052280002,"ADRIFT_037","HUM",36.7509772475381,558
3656541375,41.05268,-124.46507,2022-11-20 13:32:45,"SO-798","321243",NA,TRUE,0.245806014317927,"ADRIFT_037","HUM",47.1993807367512,558
3656595424,41.05486,-124.46196,2022-11-20 14:12:05,"SO-798","321243",NA,TRUE,0.292910862034312,"ADRIFT_037","HUM",62.2380408115283,558
3656641014,41.05639,-124.45812,2022-11-20 14:45:45,"SO-798","321243",NA,TRUE,0.350347670048471,"ADRIFT_037","HUM",76.2874789711138,511
3656696727,41.05733,-124.45303,2022-11-20 15:27:48,"SO-798","321243",NA,TRUE,0.338658212146522,"ADRIFT_037","HUM",94.8464091398247,511
3656750578,41.05707,-124.44898,2022-11-20 16:08:44,"SO-798","321243",NA,TRUE,0.269889853779659,"ADRIFT_037","HUM",105.285877813336,511
3656797432,41.05623,-124.44492,2022-11-20 16:47:06,"SO-798","321243",NA,TRUE,0.298176415070985,"ADRIFT_037","HUM",118.803728077423,511
3656850751,41.05464,-124.4411,2022-11-20 17:31:48,"SO-798","321243",NA,TRUE,0.265084534297204,"ADRIFT_037","HUM",149.313940934971,466
3656896970,41.05265,-124.43954,2022-11-20 18:11:44,"SO-798","321243",NA,TRUE,0.208073619255126,"ADRIFT_037","HUM",168.534445456452,466
3656935537,41.05,-124.43883,2022-11-20 18:48:05,"SO-798","321243",NA,TRUE,0.267105949050964,"ADRIFT_037","HUM",184.049277776962,466
3656981654,41.04615,-124.43919,2022-11-20 19:32:46,"SO-798","321243",NA,TRUE,0.310161974389306,"ADRIFT_037","HUM",195.258975580176,466
3657023965,41.04232,-124.44057,2022-11-20 20:14:47,"SO-798","321243",NA,TRUE,0.339274232038911,"ADRIFT_037","HUM",211.591147037199,466
3657050103,41.03987,-124.44256,2022-11-20 20:43:46,"SO-798","321243",NA,TRUE,0.356336641334188,"ADRIFT_037","HUM",216.71230255838,487
3657088856,41.03723,-124.44516,2022-11-20 21:18:47,"SO-798","321243",NA,TRUE,0.337697778398314,"ADRIFT_037","HUM",231.872950555387,487
3657114770,41.03556,-124.44797,2022-11-20 21:50:45,"SO-798","321243",NA,TRUE,0.303826403392211,"ADRIFT_037","HUM",247.599426190909,487
3657215160,41.03453,-124.45127,2022-11-20 22:26:05,"SO-798","321243",NA,TRUE,0.274665382853255,"ADRIFT_037","HUM",264.538217640013,487
3657301264,41.03432,-124.45417,2022-11-20 23:10:48,"SO-798","321243",NA,TRUE,0.177136282797521,"ADRIFT_037","HUM",299.992733137905,487
3657328592,41.03491,-124.45552,2022-11-20 23:49:49,"SO-798","321243",NA,TRUE,0.108622557537529,"ADRIFT_037","HUM",352.320402559567,487
3657354718,41.03564,-124.45565,2022-11-21 00:16:46,"SO-798","321243",NA,TRUE,0.0981440448598572,"ADRIFT_037","HUM",39.3317642388458,487
3657372539,41.03637,-124.45486,2022-11-21 00:43:46,"SO-798","321243",NA,TRUE,0.125514424639368,"ADRIFT_037","HUM",45.5221945920577,487
3657403425,41.03808,-124.45256,2022-11-21 01:28:48,"SO-798","321243",NA,TRUE,0.194609682386853,"ADRIFT_037","HUM",63.3838090423967,487
3657431106,41.03948,-124.44887,2022-11-21 02:08:06,"SO-798","321243",NA,TRUE,0.285529947845627,"ADRIFT_037","HUM",64.1657163706166,487
3657459134,41.04062,-124.44576,2022-11-21 02:44:46,"SO-798","321243",NA,TRUE,0.256200333537759,"ADRIFT_037","HUM",72.1884095929372,487
3657486574,41.04134,-124.4428,2022-11-21 03:16:45,"SO-798","321243",NA,TRUE,0.264275446796242,"ADRIFT_037","HUM",77.9045040893088,487
3657528194,41.04195,-124.43904,2022-11-21 03:58:45,"SO-798","321243",NA,TRUE,0.248909357787442,"ADRIFT_037","HUM",94.3151136763062,466
3657578756,41.04177,-124.43589,2022-11-21 04:33:44,"SO-798","321243",NA,TRUE,0.245491216188559,"ADRIFT_037","HUM",114.34516387307,466
3657644501,41.04066,-124.43265,2022-11-21 05:05:47,"SO-798","321243",NA,TRUE,0.301663092288897,"ADRIFT_037","HUM",133.564500244711,443
3657729630,41.03873,-124.42997,2022-11-21 05:41:06,"SO-798","321243",NA,TRUE,0.284728602750535,"ADRIFT_037","HUM",148.261250230224,443
3657842623,41.0366,-124.42823,2022-11-21 06:00:00,"SO-798","321243",NA,TRUE,0.475828754289911,"ADRIFT_037","HUM",180,443
3657842625,41.0366,-124.42823,2022-11-21 06:11:44,"SO-798","321243",NA,TRUE,0,"ADRIFT_037","HUM",160.064386990318,443
3657948225,41.03422,-124.42709,2022-11-21 06:40:44,"SO-798","321243",NA,TRUE,0.313474192647551,"ADRIFT_037","HUM",174.616695346095,443
3658051489,41.03197,-124.42681,2022-11-21 07:06:42,"SO-798","321243",NA,TRUE,0.312516417129212,"ADRIFT_037","HUM",178.339686909252,443
3658173773,41.02988,-124.42673,2022-11-21 07:35:43,"SO-798","321243",NA,TRUE,0.25874251249551,"ADRIFT_037","HUM",194.498434407606,443
