"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
7710,41.25526,-124.49817,2021-08-23 22:49:04,"R",NA,NA,TRUE,0.240069612280486,"ADRIFT_001","Crescent City",773
8122,41.25521,-124.49812,2021-08-23 22:52:34,"S",NA,NA,TRUE,0.0331818470134018,"ADRIFT_001","Crescent City",773
7711,41.25699,-124.49733,2021-08-23 23:20:50,"R",NA,NA,TRUE,0.208273458926202,"ADRIFT_001","Crescent City",773
8123,41.25864,-124.49675,2021-08-23 23:52:34,"S",NA,NA,TRUE,0.214401918537234,"ADRIFT_001","Crescent City",700
7712,41.26053,-124.49544,2021-08-24 00:26:02,"R",NA,NA,TRUE,0.210194376262766,"ADRIFT_001","Crescent City",700
8124,41.26187,-124.49492,2021-08-24 00:52:37,"S",NA,NA,TRUE,0.210060454196949,"ADRIFT_001","Crescent City",700
7713,41.26199,-124.49475,2021-08-24 00:56:02,"R",NA,NA,TRUE,0.185537190671151,"ADRIFT_001","Crescent City",700
8125,41.26716,-124.4939,2021-08-24 01:02:31,"S",NA,NA,TRUE,1.93897887382003,"ADRIFT_001","Crescent City",700
7714,41.26432,-124.49391,2021-08-24 01:28:59,"R",NA,NA,TRUE,0.263151954135924,"ADRIFT_001","Crescent City",700
7715,41.26874,-124.49191,2021-08-24 02:34:09,"R",NA,NA,TRUE,0.257360660328079,"ADRIFT_001","Crescent City",700
8126,41.27038,-124.4921,2021-08-24 03:02:31,"S",NA,NA,TRUE,0.104575609398166,"ADRIFT_001","Crescent City",700
7716,41.27059,-124.49175,2021-08-24 03:06:49,"R",NA,NA,TRUE,0.203795335324903,"ADRIFT_001","Crescent City",700
7717,41.27295,-124.49158,2021-08-24 03:36:49,"R",NA,NA,TRUE,0.282902006153418,"ADRIFT_001","Crescent City",640
8127,41.27529,-124.49138,2021-08-24 04:02:51,"S",NA,NA,TRUE,0.294015812637045,"ADRIFT_001","Crescent City",593
8128,41.27532,-124.49135,2021-08-24 04:09:30,"S",NA,NA,TRUE,0.0202924606762055,"ADRIFT_001","Crescent City",593
7718,41.27905,-124.49115,2021-08-24 04:39:40,"R",NA,NA,TRUE,0.349014109796596,"ADRIFT_001","Crescent City",593
8129,41.28244,-124.49101,2021-08-24 05:09:30,"S",NA,NA,TRUE,0.42639859618528,"ADRIFT_001","Crescent City",593
7719,41.28249,-124.49101,2021-08-24 05:11:02,"R",NA,NA,TRUE,0.394003610449219,"ADRIFT_001","Crescent City",593
7720,41.29052,-124.48929,2021-08-24 05:45:53,"R",NA,NA,TRUE,0.838135490297018,"ADRIFT_001","Crescent City",593
8130,41.28982,-124.49001,2021-08-24 06:11:21,"S",NA,NA,TRUE,0.430704306189483,"ADRIFT_001","Crescent City",593
8131,41.28984,-124.48994,2021-08-24 06:15:31,"S",NA,NA,TRUE,0.0486567221289838,"ADRIFT_001","Crescent City",593
7721,41.29395,-124.4892,2021-08-24 06:45:53,"R",NA,NA,TRUE,0.205321452130546,"ADRIFT_001","Crescent City",523
8132,41.29778,-124.48831,2021-08-24 07:15:31,"S",NA,NA,TRUE,0.480861265968672,"ADRIFT_001","Crescent City",523
7722,41.29794,-124.48825,2021-08-24 07:17:26,"R",NA,NA,TRUE,0.461393284750862,"ADRIFT_001","Crescent City",523
7723,41.30207,-124.48708,2021-08-24 07:49:01,"R",NA,NA,TRUE,0.480164883100176,"ADRIFT_001","Crescent City",523
8133,41.30561,-124.48657,2021-08-24 08:16:01,"S",NA,NA,TRUE,0.471224117609263,"ADRIFT_001","Crescent City",523
7724,41.30611,-124.48651,2021-08-24 08:20:33,"R",NA,NA,TRUE,0.462661044927437,"ADRIFT_001","Crescent City",523
8134,41.30562,-124.4866,2021-08-24 08:22:36,"S",NA,NA,TRUE,0.0134910373592364,"ADRIFT_001","Crescent City",523
7725,41.31025,-124.48636,2021-08-24 08:52:10,"R",NA,NA,TRUE,0.470385483849997,"ADRIFT_001","Crescent City",465
8135,41.31395,-124.48686,2021-08-24 09:22:36,"S",NA,NA,TRUE,0.498679768214396,"ADRIFT_001","Crescent City",465
7726,41.31409,-124.48688,2021-08-24 09:23:37,"R",NA,NA,TRUE,0.440727848459573,"ADRIFT_001","Crescent City",465
7727,41.31795,-124.48814,2021-08-24 09:52:37,"R",NA,NA,TRUE,0.492228261929715,"ADRIFT_001","Crescent City",465
7728,41.32181,-124.48917,2021-08-24 10:22:37,"R",NA,NA,TRUE,0.471290861959329,"ADRIFT_001","Crescent City",465
8136,41.32238,-124.48932,2021-08-24 10:26:23,"S",NA,NA,TRUE,0.485950984650437,"ADRIFT_001","Crescent City",465
7729,41.32619,-124.48946,2021-08-24 10:54:20,"R",NA,NA,TRUE,0.496518795233553,"ADRIFT_001","Crescent City",377
8137,41.33102,-124.48935,2021-08-24 11:28:34,"S",NA,NA,TRUE,0.498942239193973,"ADRIFT_001","Crescent City",377
7730,41.33907,-124.4902,2021-08-24 12:04:16,"R",NA,NA,TRUE,0.661984717474554,"ADRIFT_001","Crescent City",377
8138,41.35041,-124.48686,2021-08-24 12:39:34,"S",NA,NA,TRUE,0.985267174920492,"ADRIFT_001","Crescent City",388
7731,41.34345,-124.49046,2021-08-24 13:04:16,"R",NA,NA,TRUE,0.262402011834445,"ADRIFT_001","Crescent City",388
7732,41.34777,-124.48984,2021-08-24 13:35:40,"R",NA,NA,TRUE,0.496923882974087,"ADRIFT_001","Crescent City",388
7733,41.35296,-124.48878,2021-08-24 14:07:11,"R",NA,NA,TRUE,0.598303024692928,"ADRIFT_001","Crescent City",388
7734,41.35801,-124.48773,2021-08-24 14:38:34,"R",NA,NA,TRUE,0.584882589438224,"ADRIFT_001","Crescent City",388
8139,41.35818,-124.48772,2021-08-24 14:39:34,"S",NA,NA,TRUE,0.233322151854409,"ADRIFT_001","Crescent City",388
7735,41.36331,-124.48668,2021-08-24 15:08:07,"R",NA,NA,TRUE,0.651200473267268,"ADRIFT_001","Crescent City",269
7736,41.36853,-124.48505,2021-08-24 15:37:46,"R",NA,NA,TRUE,0.649462104136169,"ADRIFT_001","Crescent City",269
8140,41.36871,-124.48494,2021-08-24 15:38:52,"S",NA,NA,TRUE,0.650145285070127,"ADRIFT_001","Crescent City",269
7737,41.36857,-124.48499,2021-08-24 15:42:59,"R",NA,NA,TRUE,0.0415477598894311,"ADRIFT_001","Crescent City",269
8141,41.36873,-124.48488,2021-08-24 15:45:00,"S",NA,NA,TRUE,0.0289384188943364,"ADRIFT_001","Crescent City",269
7738,41.37492,-124.4825,2021-08-24 16:12:59,"R",NA,NA,TRUE,0.792555751538175,"ADRIFT_001","Crescent City",269
8142,41.381,-124.48016,2021-08-24 16:45:00,"S",NA,NA,TRUE,0.764561819062706,"ADRIFT_001","Crescent City",240
7739,41.38098,-124.4801,2021-08-24 16:45:04,"R",NA,NA,TRUE,0.707810244544708,"ADRIFT_001","Crescent City",240
7740,41.38726,-124.47838,2021-08-24 17:16:27,"R",NA,NA,TRUE,0.733706243807436,"ADRIFT_001","Crescent City",240
8143,41.39344,-124.47614,2021-08-24 17:48:23,"S",NA,NA,TRUE,0.725359853856634,"ADRIFT_001","Crescent City",209
7741,41.39902,-124.47357,2021-08-24 18:19:17,"R",NA,NA,TRUE,0.703253015741952,"ADRIFT_001","Crescent City",173
7742,41.40425,-124.47065,2021-08-24 18:51:51,"R",NA,NA,TRUE,0.62557467386503,"ADRIFT_001","Crescent City",173
8144,41.40446,-124.47064,2021-08-24 18:52:01,"S",NA,NA,TRUE,0.664350525201136,"ADRIFT_001","Crescent City",173
7743,41.4085,-124.46739,2021-08-24 19:21:51,"R",NA,NA,TRUE,0.587463720197544,"ADRIFT_001","Crescent City",168
7744,41.41211,-124.46365,2021-08-24 19:54:53,"R",NA,NA,TRUE,0.497686386609489,"ADRIFT_001","Crescent City",168
8145,41.41246,-124.46347,2021-08-24 19:55:46,"S",NA,NA,TRUE,0.543624492458192,"ADRIFT_001","Crescent City",168
7745,41.41499,-124.46022,2021-08-24 20:24:53,"R",NA,NA,TRUE,0.463002771283851,"ADRIFT_001","Crescent City",168
7746,41.41702,-124.45715,2021-08-24 20:55:24,"R",NA,NA,TRUE,0.361960743951505,"ADRIFT_001","Crescent City",151
8146,41.41719,-124.45679,2021-08-24 20:58:54,"S",NA,NA,TRUE,0.392673984021149,"ADRIFT_001","Crescent City",151
7747,41.41846,-124.45476,2021-08-24 21:24:08,"R",NA,NA,TRUE,0.287996587871127,"ADRIFT_001","Crescent City",151
7748,41.41849,-124.45473,2021-08-24 21:30:37,"R",NA,NA,TRUE,0.0207979414469396,"ADRIFT_001","Crescent City",151
7749,41.41969,-124.45198,2021-08-24 22:00:37,"R",NA,NA,TRUE,0.286405310292495,"ADRIFT_001","Crescent City",151
8147,41.41972,-124.45181,2021-08-24 22:02:07,"S",NA,NA,TRUE,0.256900823756641,"ADRIFT_001","Crescent City",151
7750,41.41999,-124.45001,2021-08-24 22:30:37,"R",NA,NA,TRUE,0.181095425413276,"ADRIFT_001","Crescent City",151
7751,41.4198,-124.44849,2021-08-24 22:58:36,"R",NA,NA,TRUE,0.148834221956716,"ADRIFT_001","Crescent City",151
8148,41.41975,-124.44827,2021-08-24 23:03:58,"S",NA,NA,TRUE,0.154718977728839,"ADRIFT_001","Crescent City",151
7752,41.41979,-124.44847,2021-08-24 23:04:55,"R",NA,NA,TRUE,0.0102745128654689,"ADRIFT_001","Crescent City",151
8149,41.41971,-124.44823,2021-08-24 23:08:28,"S",NA,NA,TRUE,0.0399523161611842,"ADRIFT_001","Crescent City",151
7753,41.41928,-124.44753,2021-08-24 23:34:55,"R",NA,NA,TRUE,0.104403442008785,"ADRIFT_001","Crescent City",151
7754,41.41859,-124.4471,2021-08-25 00:04:55,"R",NA,NA,TRUE,0.0912289683750006,"ADRIFT_001","Crescent City",151
8150,41.41847,-124.44711,2021-08-25 00:08:28,"S",NA,NA,TRUE,0.0897422301697586,"ADRIFT_001","Crescent City",151
7755,41.41775,-124.44705,2021-08-25 00:33:34,"R",NA,NA,TRUE,0.105391632735965,"ADRIFT_001","Crescent City",151
7756,41.41774,-124.44705,2021-08-25 00:39:02,"R",NA,NA,TRUE,0.00656891044661736,"ADRIFT_001","Crescent City",151
7757,41.41684,-124.44748,2021-08-25 01:09:02,"R",NA,NA,TRUE,0.114485617752287,"ADRIFT_001","Crescent City",151
8151,41.41679,-124.44753,2021-08-25 01:10:25,"S",NA,NA,TRUE,0.0990925535957488,"ADRIFT_001","Crescent City",151
7758,41.4163,-124.44827,2021-08-25 01:40:32,"R",NA,NA,TRUE,0.0915731608439631,"ADRIFT_001","Crescent City",151
7759,41.41621,-124.44963,2021-08-25 02:10:36,"R",NA,NA,TRUE,0.122744221343515,"ADRIFT_001","Crescent City",151
8152,41.41616,-124.44968,2021-08-25 02:13:35,"S",NA,NA,TRUE,0.0987328365362631,"ADRIFT_001","Crescent City",151
8153,41.41618,-124.44969,2021-08-25 02:18:01,"S",NA,NA,TRUE,0.0173095056292874,"ADRIFT_001","Crescent City",151
7760,41.41639,-124.45116,2021-08-25 02:40:08,"R",NA,NA,TRUE,0.141740688357082,"ADRIFT_001","Crescent City",151
7761,41.41639,-124.45118,2021-08-25 02:45:30,"R",NA,NA,TRUE,0.0100739586444564,"ADRIFT_001","Crescent City",151
7762,41.41751,-124.45358,2021-08-25 03:15:30,"R",NA,NA,TRUE,0.254437259799506,"ADRIFT_001","Crescent City",151
8154,41.41764,-124.45381,2021-08-25 03:18:01,"S",NA,NA,TRUE,0.205156168773797,"ADRIFT_001","Crescent City",151
7763,41.41888,-124.45589,2021-08-25 03:43:23,"R",NA,NA,TRUE,0.285094856695579,"ADRIFT_001","Crescent City",151
7764,41.42094,-124.45863,2021-08-25 04:15:06,"R",NA,NA,TRUE,0.330042771980815,"ADRIFT_001","Crescent City",168
8155,41.4212,-124.45889,2021-08-25 04:17:58,"S",NA,NA,TRUE,0.312948294551758,"ADRIFT_001","Crescent City",168
7765,41.42094,-124.4587,2021-08-25 04:20:34,"R",NA,NA,TRUE,0.0346114604845912,"ADRIFT_001","Crescent City",168
8156,41.4212,-124.45893,2021-08-25 04:23:32,"S",NA,NA,TRUE,0.0194226069457944,"ADRIFT_001","Crescent City",168
7766,41.42399,-124.46162,2021-08-25 04:50:34,"R",NA,NA,TRUE,0.450001404628289,"ADRIFT_001","Crescent City",168
7767,41.42674,-124.46394,2021-08-25 05:18:11,"R",NA,NA,TRUE,0.423580415342936,"ADRIFT_001","Crescent City",168
8157,41.42734,-124.46434,2021-08-25 05:23:32,"S",NA,NA,TRUE,0.440947430864279,"ADRIFT_001","Crescent City",168
7768,41.42674,-124.46397,2021-08-25 05:23:39,"R",NA,NA,TRUE,0.0148321631994536,"ADRIFT_001","Crescent City",168
8158,41.42737,-124.46444,2021-08-25 05:32:16,"S",NA,NA,TRUE,0.0333151020330333,"ADRIFT_001","Crescent City",168
7769,41.43103,-124.46629,2021-08-25 05:53:39,"R",NA,NA,TRUE,0.554419227385203,"ADRIFT_001","Crescent City",168
7770,41.43517,-124.46765,2021-08-25 06:25:05,"R",NA,NA,TRUE,0.48720177508791,"ADRIFT_001","Crescent City",168
8159,41.43578,-124.46779,2021-08-25 06:32:16,"S",NA,NA,TRUE,0.525471199322337,"ADRIFT_001","Crescent City",168
7771,41.439,-124.46817,2021-08-25 06:52:42,"R",NA,NA,TRUE,0.500610448889851,"ADRIFT_001","Crescent City",168
7772,41.44319,-124.46904,2021-08-25 07:24:21,"R",NA,NA,TRUE,0.481166347350642,"ADRIFT_001","Crescent City",167
7773,41.44737,-124.46942,2021-08-25 07:31:46,"R",NA,NA,TRUE,2.02861289026549,"ADRIFT_001","Crescent City",167
8160,41.44419,-124.46933,2021-08-25 07:32:16,"S",NA,NA,TRUE,0.508096988614015,"ADRIFT_001","Crescent City",167
8161,41.45036,-124.4668,2021-08-25 07:38:57,"S",NA,NA,TRUE,3.46939796812007,"ADRIFT_001","Crescent City",167
7774,41.45153,-124.47028,2021-08-25 08:31:46,"R",NA,NA,TRUE,0.251971390320044,"ADRIFT_001","Crescent City",167
7775,41.45491,-124.4698,2021-08-25 09:03:25,"R",NA,NA,TRUE,0.385679248277511,"ADRIFT_001","Crescent City",167
