"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587185619,39.29921,-129.14528,2016-09-01 17:01:00,"P10A",NA,NA,TRUE,0.148001088662132,"PASCAL_010","MND",4386
3587185618,39.29935,-129.14525,2016-09-01 17:04:00,"P10B",NA,NA,TRUE,0.149098411072708,"PASCAL_010","MND",4386
3587185617,39.30046,-129.14481,2016-09-01 17:33:00,"P10A",NA,NA,TRUE,0.146083241606587,"PASCAL_010","MND",4386
3587185616,39.30052,-129.14476,2016-09-01 17:35:00,"P10B",NA,NA,TRUE,0.142473799643018,"PASCAL_010","MND",4386
3587185615,39.3012,-129.14403,2016-09-01 18:02:00,"P10A",NA,NA,TRUE,0.118396010476681,"PASCAL_010","MND",4386
3587185614,39.30122,-129.14398,2016-09-01 18:04:00,"P10B",NA,NA,TRUE,0.114608283412312,"PASCAL_010","MND",4386
3587185613,39.30139,-129.14345,2016-09-01 18:32:00,"P10A",NA,NA,TRUE,0.0585176015891097,"PASCAL_010","MND",4386
3587185612,39.30133,-129.14348,2016-09-01 18:35:00,"P10B",NA,NA,TRUE,0.0467525412495536,"PASCAL_010","MND",4386
3587185611,39.30093,-129.14304,2016-09-01 19:03:00,"P10A",NA,NA,TRUE,0.0647915310248078,"PASCAL_010","MND",4386
3587185610,39.30092,-129.14307,2016-09-01 19:04:00,"P10B",NA,NA,TRUE,0.064268402233318,"PASCAL_010","MND",4386
3587185609,39.29984,-129.14254,2016-09-01 19:30:00,"P10A",NA,NA,TRUE,0.153845799278129,"PASCAL_010","MND",4386
3587185608,39.29971,-129.14249,2016-09-01 19:34:00,"P10B",NA,NA,TRUE,0.154498973700361,"PASCAL_010","MND",4386
3587185607,39.29851,-129.14194,2016-09-01 20:00:00,"P10A",NA,NA,TRUE,0.168635721466795,"PASCAL_010","MND",4386
3587185606,39.29849,-129.14192,2016-09-01 20:04:00,"P10B",NA,NA,TRUE,0.15530146073628,"PASCAL_010","MND",4386
3587185605,39.29701,-129.14108,2016-09-01 20:30:00,"P10A",NA,NA,TRUE,0.196487805386351,"PASCAL_010","MND",4377
3587185604,39.29675,-129.14107,2016-09-01 20:34:00,"P10B",NA,NA,TRUE,0.222694935989577,"PASCAL_010","MND",4377
3587185603,39.2951,-129.13986,2016-09-01 20:58:00,"P10A",NA,NA,TRUE,0.273367336019,"PASCAL_010","MND",4377
3587185602,39.29476,-129.13979,2016-09-01 21:03:00,"P10B",NA,NA,TRUE,0.275377853199424,"PASCAL_010","MND",4377
3587185601,39.29267,-129.13849,2016-09-01 21:30:00,"P10A",NA,NA,TRUE,0.297601210646964,"PASCAL_010","MND",4377
3587185600,39.29232,-129.13837,2016-09-01 21:34:00,"P10B",NA,NA,TRUE,0.310088931669176,"PASCAL_010","MND",4377
3587185599,39.29026,-129.13753,2016-09-01 21:58:00,"P10A",NA,NA,TRUE,0.323431769500747,"PASCAL_010","MND",4388
3587185598,39.28986,-129.13742,2016-09-01 22:03:00,"P10B",NA,NA,TRUE,0.31791888867347,"PASCAL_010","MND",4388
3587185597,39.28802,-129.13669,2016-09-01 22:28:00,"P10A",NA,NA,TRUE,0.279177771393835,"PASCAL_010","MND",4388
3587185596,39.28762,-129.13658,2016-09-01 22:33:00,"P10B",NA,NA,TRUE,0.279177877976656,"PASCAL_010","MND",4388
3587185595,39.28556,-129.13622,2016-09-01 22:59:00,"P10A",NA,NA,TRUE,0.287980896636482,"PASCAL_010","MND",4388
3587185594,39.28533,-129.13622,2016-09-01 23:02:00,"P10B",NA,NA,TRUE,0.285568182298481,"PASCAL_010","MND",4388
3587185593,39.28323,-129.13631,2016-09-01 23:29:00,"P10A",NA,NA,TRUE,0.278923768846982,"PASCAL_010","MND",4388
3587185592,39.28298,-129.13632,2016-09-01 23:33:00,"P10B",NA,NA,TRUE,0.27226936126592,"PASCAL_010","MND",4388
3587185591,39.28064,-129.13661,2016-09-02 00:01:00,"P10A",NA,NA,TRUE,0.291714105009045,"PASCAL_010","MND",4388
3587185590,39.28056,-129.13664,2016-09-02 00:02:00,"P10B",NA,NA,TRUE,0.301129761024613,"PASCAL_010","MND",4388
3587185589,39.27907,-129.13689,2016-09-02 00:30:00,"P10A",NA,NA,TRUE,0.196195403351521,"PASCAL_010","MND",4388
3587185588,39.27893,-129.13686,2016-09-02 00:33:00,"P10B",NA,NA,TRUE,0.189782924211321,"PASCAL_010","MND",4388
3587185587,39.27803,-129.13666,2016-09-02 00:56:00,"P10A",NA,NA,TRUE,0.145692477101586,"PASCAL_010","MND",4388
3587185586,39.27788,-129.13667,2016-09-02 01:02:00,"P10B",NA,NA,TRUE,0.131249940822056,"PASCAL_010","MND",4388
3587185585,39.27726,-129.13675,2016-09-02 01:26:00,"P10A",NA,NA,TRUE,0.0925143049034149,"PASCAL_010","MND",4388
3587185584,39.27713,-129.13675,2016-09-02 01:32:00,"P10B",NA,NA,TRUE,0.0900496636478164,"PASCAL_010","MND",4388
3587185583,39.27651,-129.13663,2016-09-02 01:57:00,"P10A",NA,NA,TRUE,0.0875158292321596,"PASCAL_010","MND",4388
3587185582,39.27638,-129.13664,2016-09-02 02:01:00,"P10B",NA,NA,TRUE,0.0934375584647065,"PASCAL_010","MND",4388
3587185581,39.2752,-129.1364,2016-09-02 02:30:00,"P10A",NA,NA,TRUE,0.143819715338178,"PASCAL_010","MND",4388
3587185580,39.27512,-129.13631,2016-09-02 02:32:00,"P10B",NA,NA,TRUE,0.148894973195032,"PASCAL_010","MND",4388
3587185579,39.27438,-129.13606,2016-09-02 03:00:00,"P10A",NA,NA,TRUE,0.103087037506432,"PASCAL_010","MND",4397
3587185578,39.27421,-129.13585,2016-09-02 03:01:00,"P10B",NA,NA,TRUE,0.121023480108172,"PASCAL_010","MND",4397
3587185577,39.27374,-129.1353,2016-09-02 03:29:00,"P10A",NA,NA,TRUE,0.107806797380688,"PASCAL_010","MND",4397
3587185576,39.27374,-129.13527,2016-09-02 03:31:00,"P10B",NA,NA,TRUE,0.0779258281739361,"PASCAL_010","MND",4397
3587185575,39.27361,-129.13495,2016-09-02 03:55:00,"P10A",NA,NA,TRUE,0.0416271903923655,"PASCAL_010","MND",4397
3587185574,39.27355,-129.13489,2016-09-02 04:00:00,"P10B",NA,NA,TRUE,0.0434712456987839,"PASCAL_010","MND",4397
3587185573,39.27339,-129.13474,2016-09-02 04:27:00,"P10A",NA,NA,TRUE,0.0307296350999449,"PASCAL_010","MND",4397
3587185572,39.27338,-129.1348,2016-09-02 04:31:00,"P10B",NA,NA,TRUE,0.021286743088644,"PASCAL_010","MND",4397
3587185571,39.27356,-129.13532,2016-09-02 04:57:00,"P10A",NA,NA,TRUE,0.0576499822783075,"PASCAL_010","MND",4397
3587185570,39.27364,-129.13531,2016-09-02 05:00:00,"P10B",NA,NA,TRUE,0.0586802123553334,"PASCAL_010","MND",4397
3587185569,39.27427,-129.13628,2016-09-02 05:25:00,"P10A",NA,NA,TRUE,0.132046198707021,"PASCAL_010","MND",4397
3587185568,39.27429,-129.13631,2016-09-02 05:31:00,"P10B",NA,NA,TRUE,0.1173271775558,"PASCAL_010","MND",4397
3587185567,39.27502,-129.13712,2016-09-02 05:57:00,"P10A",NA,NA,TRUE,0.111545084928081,"PASCAL_010","MND",4388
3587185566,39.2751,-129.13721,2016-09-02 06:00:00,"P10B",NA,NA,TRUE,0.132477139960153,"PASCAL_010","MND",4388
3587185565,39.2756,-129.13748,2016-09-02 06:25:00,"P10A",NA,NA,TRUE,0.0825579951866811,"PASCAL_010","MND",4388
3587185564,39.27565,-129.13748,2016-09-02 06:30:00,"P10B",NA,NA,TRUE,0.0704383766949371,"PASCAL_010","MND",4388
3587185563,39.27599,-129.13748,2016-09-02 06:55:00,"P10A",NA,NA,TRUE,0.0466657216126319,"PASCAL_010","MND",4388
3587185562,39.27602,-129.13751,2016-09-02 06:59:00,"P10B",NA,NA,TRUE,0.0458901027924115,"PASCAL_010","MND",4388
3587185561,39.27596,-129.13802,2016-09-02 07:27:00,"P10A",NA,NA,TRUE,0.0472014927793604,"PASCAL_010","MND",4388
3587185560,39.27598,-129.13809,2016-09-02 07:30:00,"P10B",NA,NA,TRUE,0.0524052100196839,"PASCAL_010","MND",4388
3587185559,39.27563,-129.13896,2016-09-02 07:54:00,"P10A",NA,NA,TRUE,0.106582775020488,"PASCAL_010","MND",4388
3587185558,39.27557,-129.13918,2016-09-02 07:59:00,"P10B",NA,NA,TRUE,0.116501121547053,"PASCAL_010","MND",4388
3587185557,39.27514,-129.14023,2016-09-02 08:24:00,"P10A",NA,NA,TRUE,0.131863209716061,"PASCAL_010","MND",4388
3587185556,39.27507,-129.14043,2016-09-02 08:29:00,"P10B",NA,NA,TRUE,0.130743087359705,"PASCAL_010","MND",4388
3587185555,39.27439,-129.14149,2016-09-02 08:57:00,"P10A",NA,NA,TRUE,0.134180335771407,"PASCAL_010","MND",4397
3587185554,39.27434,-129.14159,2016-09-02 08:59:00,"P10B",NA,NA,TRUE,0.138810518599142,"PASCAL_010","MND",4397
3587185553,39.27358,-129.14232,2016-09-02 09:24:00,"P10A",NA,NA,TRUE,0.137671825430174,"PASCAL_010","MND",4402
3587185552,39.27341,-129.14243,2016-09-02 09:30:00,"P10B",NA,NA,TRUE,0.131578442522737,"PASCAL_010","MND",4402
3587185551,39.27245,-129.14246,2016-09-02 09:54:00,"P10A",NA,NA,TRUE,0.135836355644767,"PASCAL_010","MND",4402
3587185550,39.27216,-129.14255,2016-09-02 09:59:00,"P10B",NA,NA,TRUE,0.155157260421095,"PASCAL_010","MND",4402
3587185549,39.27078,-129.14368,2016-09-02 10:23:00,"P10A",NA,NA,TRUE,0.237716872753636,"PASCAL_010","MND",4402
3587185548,39.27076,-129.14381,2016-09-02 10:30:00,"P10B",NA,NA,TRUE,0.197843983749178,"PASCAL_010","MND",4402
3587185547,39.27001,-129.14497,2016-09-02 10:53:00,"P10A",NA,NA,TRUE,0.151274519187759,"PASCAL_010","MND",4402
3587185546,39.2699,-129.14525,2016-09-02 10:58:00,"P10B",NA,NA,TRUE,0.180962763265355,"PASCAL_010","MND",4402
3587185545,39.26947,-129.14624,2016-09-02 11:23:00,"P10A",NA,NA,TRUE,0.134638357206885,"PASCAL_010","MND",4402
3587185544,39.26942,-129.14645,2016-09-02 11:28:00,"P10B",NA,NA,TRUE,0.125521321892724,"PASCAL_010","MND",4402
3587185543,39.26937,-129.1469,2016-09-02 11:55:00,"P10A",NA,NA,TRUE,0.0586323664428184,"PASCAL_010","MND",4402
3587185542,39.26933,-129.14702,2016-09-02 11:58:00,"P10B",NA,NA,TRUE,0.0540978123497473,"PASCAL_010","MND",4402
3587185541,39.26984,-129.1469,2016-09-02 12:25:00,"P10A",NA,NA,TRUE,0.056238117371751,"PASCAL_010","MND",4402
3587185540,39.26988,-129.14688,2016-09-02 12:30:00,"P10B",NA,NA,TRUE,0.0628934797354863,"PASCAL_010","MND",4402
3587185539,39.27018,-129.14604,2016-09-02 12:55:00,"P10A",NA,NA,TRUE,0.0897386002075885,"PASCAL_010","MND",4402
3587185538,39.2702,-129.14594,2016-09-02 12:57:00,"P10B",NA,NA,TRUE,0.106049680232227,"PASCAL_010","MND",4402
3587185537,39.27051,-129.14487,2016-09-02 13:25:00,"P10A",NA,NA,TRUE,0.115761581367051,"PASCAL_010","MND",4402
3587185536,39.27052,-129.14478,2016-09-02 13:27:00,"P10B",NA,NA,TRUE,0.114481964885647,"PASCAL_010","MND",4402
3587185535,39.27075,-129.14362,2016-09-02 13:52:00,"P10A",NA,NA,TRUE,0.133059309836987,"PASCAL_010","MND",4402
3587185534,39.27077,-129.14351,2016-09-02 13:57:00,"P10B",NA,NA,TRUE,0.121848264059956,"PASCAL_010","MND",4402
3587185533,39.27067,-129.14301,2016-09-02 14:23:00,"P10A",NA,NA,TRUE,0.0556802669285506,"PASCAL_010","MND",4402
3587185532,39.27065,-129.14293,2016-09-02 14:27:00,"P10B",NA,NA,TRUE,0.0558224471375305,"PASCAL_010","MND",4402
3587185531,39.27092,-129.14227,2016-09-02 14:54:00,"P10A",NA,NA,TRUE,0.0726242173767315,"PASCAL_010","MND",4402
3587185530,39.27104,-129.14212,2016-09-02 14:57:00,"P10B",NA,NA,TRUE,0.0886180103370337,"PASCAL_010","MND",4402
3587185529,39.27178,-129.14081,2016-09-02 15:21:00,"P10A",NA,NA,TRUE,0.189306480213407,"PASCAL_010","MND",4397
3587185528,39.27194,-129.14044,2016-09-02 15:27:00,"P10B",NA,NA,TRUE,0.189766495406273,"PASCAL_010","MND",4397
3587185527,39.27259,-129.13846,2016-09-02 15:53:00,"P10A",NA,NA,TRUE,0.224145225916459,"PASCAL_010","MND",4397
3587185526,39.27266,-129.1382,2016-09-02 15:57:00,"P10B",NA,NA,TRUE,0.225442136299983,"PASCAL_010","MND",4397
3587185525,39.27277,-129.13606,2016-09-02 16:23:00,"P10A",NA,NA,TRUE,0.224247744013931,"PASCAL_010","MND",4397
3587185524,39.27277,-129.13579,2016-09-02 16:26:00,"P10B",NA,NA,TRUE,0.232269403317317,"PASCAL_010","MND",4397
3587185523,39.27293,-129.13405,2016-09-02 16:52:00,"P10A",NA,NA,TRUE,0.194396452214202,"PASCAL_010","MND",4397
3587185522,39.27297,-129.13382,2016-09-02 16:57:00,"P10B",NA,NA,TRUE,0.17881435659651,"PASCAL_010","MND",4397
3587185521,39.27331,-129.13274,2016-09-02 17:22:00,"P10A",NA,NA,TRUE,0.130043352297416,"PASCAL_010","MND",4397
3587185520,39.27338,-129.13261,2016-09-02 17:26:00,"P10B",NA,NA,TRUE,0.126996575402662,"PASCAL_010","MND",4397
3587185519,39.27378,-129.1317,2016-09-02 17:51:00,"P10A",NA,NA,TRUE,0.115742779814547,"PASCAL_010","MND",4397
3587185518,39.27383,-129.13152,2016-09-02 17:57:00,"P10B",NA,NA,TRUE,0.111083585479218,"PASCAL_010","MND",4397
3587185517,39.27409,-129.13103,2016-09-02 18:24:00,"P10A",NA,NA,TRUE,0.0659243923231758,"PASCAL_010","MND",4397
3587185516,39.27409,-129.13098,2016-09-02 18:26:00,"P10B",NA,NA,TRUE,0.06111392273161,"PASCAL_010","MND",4397
3587185515,39.27422,-129.13066,2016-09-02 18:50:00,"P10A",NA,NA,TRUE,0.0435732529050137,"PASCAL_010","MND",4397
3587185514,39.27417,-129.13068,2016-09-02 18:57:00,"P10B",NA,NA,TRUE,0.0285457086807826,"PASCAL_010","MND",4397
3587185513,39.27411,-129.13045,2016-09-02 19:22:00,"P10A",NA,NA,TRUE,0.0220797467634485,"PASCAL_010","MND",4397
3587185512,39.27406,-129.1304,2016-09-02 19:26:00,"P10B",NA,NA,TRUE,0.0301842577286466,"PASCAL_010","MND",4397
3587185511,39.27358,-129.13049,2016-09-02 19:52:00,"P10A",NA,NA,TRUE,0.0635265168145406,"PASCAL_010","MND",4397
3587185510,39.27356,-129.13045,2016-09-02 19:56:00,"P10B",NA,NA,TRUE,0.0600082737459824,"PASCAL_010","MND",4397
3587185509,39.27294,-129.13075,2016-09-02 20:20:00,"P10A",NA,NA,TRUE,0.0860428362119848,"PASCAL_010","MND",4397
3587185508,39.27279,-129.13081,2016-09-02 20:25:00,"P10B",NA,NA,TRUE,0.101410102826068,"PASCAL_010","MND",4397
3587185507,39.27177,-129.13089,2016-09-02 20:51:00,"P10A",NA,NA,TRUE,0.136065760771962,"PASCAL_010","MND",4397
3587185506,39.27166,-129.13089,2016-09-02 20:56:00,"P10B",NA,NA,TRUE,0.131047176396305,"PASCAL_010","MND",4397
3587185505,39.27067,-129.13104,2016-09-02 21:22:00,"P10A",NA,NA,TRUE,0.128088825917763,"PASCAL_010","MND",4397
3587185504,39.2706,-129.13109,2016-09-02 21:25:00,"P10B",NA,NA,TRUE,0.132612097667303,"PASCAL_010","MND",4397
3587185503,39.26975,-129.13152,2016-09-02 21:50:00,"P10A",NA,NA,TRUE,0.127276348403314,"PASCAL_010","MND",4397
3587185502,39.26963,-129.13173,2016-09-02 21:56:00,"P10B",NA,NA,TRUE,0.126232040211884,"PASCAL_010","MND",4397
3587185501,39.26884,-129.13242,2016-09-02 22:19:00,"P10A",NA,NA,TRUE,0.142079871042002,"PASCAL_010","MND",4397
3587185500,39.26865,-129.13257,2016-09-02 22:25:00,"P10B",NA,NA,TRUE,0.145764580813246,"PASCAL_010","MND",4397
3587185499,39.26762,-129.13319,2016-09-02 22:49:00,"P10A",NA,NA,TRUE,0.16260146972655,"PASCAL_010","MND",4397
3587185498,39.26751,-129.13321,2016-09-02 22:55:00,"P10B",NA,NA,TRUE,0.148830100647966,"PASCAL_010","MND",4397
3587185497,39.26668,-129.13379,2016-09-02 23:19:00,"P10A",NA,NA,TRUE,0.125560065311872,"PASCAL_010","MND",4397
3587185496,39.26659,-129.13393,2016-09-02 23:25:00,"P10B",NA,NA,TRUE,0.12885296220142,"PASCAL_010","MND",4397
3587185495,39.26609,-129.13455,2016-09-02 23:53:00,"P10A",NA,NA,TRUE,0.088151213973839,"PASCAL_010","MND",4397
3587185494,39.26603,-129.13469,2016-09-02 23:56:00,"P10B",NA,NA,TRUE,0.0942593054580396,"PASCAL_010","MND",4397
3587185493,39.26523,-129.13574,2016-09-03 00:22:00,"P10A",NA,NA,TRUE,0.156342757212047,"PASCAL_010","MND",4397
3587185492,39.26516,-129.13588,2016-09-03 00:24:00,"P10B",NA,NA,TRUE,0.162802129564153,"PASCAL_010","MND",4397
3587185491,39.26478,-129.13643,2016-09-03 00:48:00,"P10A",NA,NA,TRUE,0.0966643148630667,"PASCAL_010","MND",4397
3587185490,39.26461,-129.13654,2016-09-03 00:55:00,"P10B",NA,NA,TRUE,0.0870953489116979,"PASCAL_010","MND",4397
3587185489,39.26424,-129.13682,2016-09-03 01:18:00,"P10A",NA,NA,TRUE,0.0741006821795953,"PASCAL_010","MND",4397
3587185488,39.26424,-129.1369,2016-09-03 01:24:00,"P10B",NA,NA,TRUE,0.0574239542362606,"PASCAL_010","MND",4397
3587185487,39.26403,-129.13699,2016-09-03 01:48:00,"P10A",NA,NA,TRUE,0.0296890571563376,"PASCAL_010","MND",4397
3587185486,39.26403,-129.13701,2016-09-03 01:55:00,"P10B",NA,NA,TRUE,0.0262557367382554,"PASCAL_010","MND",4397
3587185485,39.264,-129.13667,2016-09-03 02:19:00,"P10A",NA,NA,TRUE,0.0290136878113672,"PASCAL_010","MND",4397
3587185484,39.26402,-129.13658,2016-09-03 02:24:00,"P10B",NA,NA,TRUE,0.0413946104868275,"PASCAL_010","MND",4397
3587185483,39.26417,-129.13589,2016-09-03 02:51:00,"P10A",NA,NA,TRUE,0.0706406794261445,"PASCAL_010","MND",4397
3587185482,39.26414,-129.13585,2016-09-03 02:54:00,"P10B",NA,NA,TRUE,0.0694032101800244,"PASCAL_010","MND",4397
3587185481,39.26437,-129.13564,2016-09-03 03:17:00,"P10A",NA,NA,TRUE,0.0385018654569464,"PASCAL_010","MND",4397
3587185480,39.26439,-129.13559,2016-09-03 03:24:00,"P10B",NA,NA,TRUE,0.0384669907121076,"PASCAL_010","MND",4397
3587185479,39.26476,-129.13547,2016-09-03 03:48:00,"P10A",NA,NA,TRUE,0.0476824789251668,"PASCAL_010","MND",4397
3587185478,39.26484,-129.13542,2016-09-03 03:54:00,"P10B",NA,NA,TRUE,0.0561187830236125,"PASCAL_010","MND",4397
3587185477,39.26535,-129.13527,2016-09-03 04:18:00,"P10A",NA,NA,TRUE,0.0730066265978299,"PASCAL_010","MND",4397
3587185476,39.26551,-129.13515,2016-09-03 04:23:00,"P10B",NA,NA,TRUE,0.0869076641576823,"PASCAL_010","MND",4397
3587185475,39.26632,-129.13474,2016-09-03 04:47:00,"P10A",NA,NA,TRUE,0.130449437190397,"PASCAL_010","MND",4397
3587185474,39.26663,-129.13458,2016-09-03 04:54:00,"P10B",NA,NA,TRUE,0.139471254621579,"PASCAL_010","MND",4397
3587185473,39.26767,-129.13411,2016-09-03 05:20:00,"P10A",NA,NA,TRUE,0.156213513676276,"PASCAL_010","MND",4397
3587185472,39.26778,-129.134,2016-09-03 05:23:00,"P10B",NA,NA,TRUE,0.152897401771678,"PASCAL_010","MND",4397
3587185471,39.26851,-129.13364,2016-09-03 05:47:00,"P10A",NA,NA,TRUE,0.121784029518434,"PASCAL_010","MND",4397
3587185470,39.26871,-129.13362,2016-09-03 05:54:00,"P10B",NA,NA,TRUE,0.11299131094831,"PASCAL_010","MND",4397
3587185469,39.26947,-129.13329,2016-09-03 06:19:00,"P10A",NA,NA,TRUE,0.111930913235063,"PASCAL_010","MND",4397
3587185468,39.26963,-129.13318,2016-09-03 06:23:00,"P10B",NA,NA,TRUE,0.121493696725092,"PASCAL_010","MND",4397
3587185467,39.2703,-129.13266,2016-09-03 06:50:00,"P10A",NA,NA,TRUE,0.111591581177753,"PASCAL_010","MND",4397
3587185466,39.27036,-129.13263,2016-09-03 06:54:00,"P10B",NA,NA,TRUE,0.097959931276887,"PASCAL_010","MND",4397
3587185465,39.2708,-129.13239,2016-09-03 07:16:00,"P10A",NA,NA,TRUE,0.0748665460517543,"PASCAL_010","MND",4397
3587185464,39.27082,-129.13249,2016-09-03 07:23:00,"P10B",NA,NA,TRUE,0.05851115114414,"PASCAL_010","MND",4397
3587185463,39.27073,-129.13281,2016-09-03 07:47:00,"P10A",NA,NA,TRUE,0.0386621447080603,"PASCAL_010","MND",4397
3587185462,39.27073,-129.13284,2016-09-03 07:53:00,"P10B",NA,NA,TRUE,0.0342875495067056,"PASCAL_010","MND",4397
3587185461,39.2705,-129.13326,2016-09-03 08:18:00,"P10A",NA,NA,TRUE,0.0484750049763931,"PASCAL_010","MND",4397
3587185460,39.27046,-129.1333,2016-09-03 08:22:00,"P10B",NA,NA,TRUE,0.0554598608252949,"PASCAL_010","MND",4397
3587185459,39.27018,-129.1331,2016-09-03 08:46:00,"P10A",NA,NA,TRUE,0.0440141865703032,"PASCAL_010","MND",4397
3587185458,39.27006,-129.13304,2016-09-03 08:53:00,"P10B",NA,NA,TRUE,0.0518944677676541,"PASCAL_010","MND",4397
3587185457,39.26978,-129.1326,2016-09-03 09:15:00,"P10A",NA,NA,TRUE,0.069035142111097,"PASCAL_010","MND",4397
3587185456,39.26952,-129.1324,2016-09-03 09:22:00,"P10B",NA,NA,TRUE,0.0908829569741206,"PASCAL_010","MND",4397
3587185455,39.26874,-129.13202,2016-09-03 09:48:00,"P10A",NA,NA,TRUE,0.123301189317704,"PASCAL_010","MND",4397
3587185454,39.26858,-129.13205,2016-09-03 09:53:00,"P10B",NA,NA,TRUE,0.113315173753296,"PASCAL_010","MND",4397
3587185453,39.26774,-129.13229,2016-09-03 10:15:00,"P10A",NA,NA,TRUE,0.135847147441244,"PASCAL_010","MND",4397
3587185452,39.26743,-129.13242,2016-09-03 10:22:00,"P10B",NA,NA,TRUE,0.146733080017559,"PASCAL_010","MND",4397
3587185451,39.26649,-129.13309,2016-09-03 10:45:00,"P10A",NA,NA,TRUE,0.167056240423312,"PASCAL_010","MND",4397
3587185450,39.26623,-129.13342,2016-09-03 10:52:00,"P10B",NA,NA,TRUE,0.1710801250301,"PASCAL_010","MND",4397
3587185449,39.26585,-129.13441,2016-09-03 11:17:00,"P10A",NA,NA,TRUE,0.13565828817589,"PASCAL_010","MND",4397
3587185448,39.26577,-129.13451,2016-09-03 11:22:00,"P10B",NA,NA,TRUE,0.115362099401384,"PASCAL_010","MND",4397
3587185447,39.26551,-129.13493,2016-09-03 11:46:00,"P10A",NA,NA,TRUE,0.0653812891745087,"PASCAL_010","MND",4397
3587185446,39.26547,-129.13501,2016-09-03 11:52:00,"P10B",NA,NA,TRUE,0.0587491867199129,"PASCAL_010","MND",4397
3587185445,39.26531,-129.13499,2016-09-03 12:14:00,"P10A",NA,NA,TRUE,0.026328453297157,"PASCAL_010","MND",4397
3587185444,39.2653,-129.13498,2016-09-03 12:21:00,"P10B",NA,NA,TRUE,0.0212399322998808,"PASCAL_010","MND",4397
3587185443,39.26482,-129.13426,2016-09-03 12:48:00,"P10A",NA,NA,TRUE,0.0791570481767199,"PASCAL_010","MND",4397
3587185442,39.26479,-129.13414,2016-09-03 12:52:00,"P10B",NA,NA,TRUE,0.0959413839344045,"PASCAL_010","MND",4397
3587185441,39.26448,-129.13332,2016-09-03 13:16:00,"P10A",NA,NA,TRUE,0.103324004793556,"PASCAL_010","MND",4397
3587185440,39.2644,-129.13307,2016-09-03 13:21:00,"P10B",NA,NA,TRUE,0.11371396731406,"PASCAL_010","MND",4397
3587185439,39.26395,-129.13184,2016-09-03 13:44:00,"P10A",NA,NA,TRUE,0.162394669751884,"PASCAL_010","MND",4397
3587185438,39.26381,-129.13145,2016-09-03 13:52:00,"P10B",NA,NA,TRUE,0.161035601191833,"PASCAL_010","MND",4397
3587185437,39.26332,-129.13046,2016-09-03 14:17:00,"P10A",NA,NA,TRUE,0.135328207180377,"PASCAL_010","MND",4397
3587185436,39.2633,-129.13034,2016-09-03 14:21:00,"P10B",NA,NA,TRUE,0.124069865698288,"PASCAL_010","MND",4397
3587185435,39.26305,-129.12955,2016-09-03 14:44:00,"P10A",NA,NA,TRUE,0.100668251571188,"PASCAL_010","MND",4397
3587185434,39.26299,-129.12935,2016-09-03 14:52:00,"P10B",NA,NA,TRUE,0.0960745279256451,"PASCAL_010","MND",4397
3587185433,39.26282,-129.12877,2016-09-03 15:14:00,"P10A",NA,NA,TRUE,0.0775978173223914,"PASCAL_010","MND",4397
3587185432,39.2628,-129.12856,2016-09-03 15:21:00,"P10B",NA,NA,TRUE,0.079572740826017,"PASCAL_010","MND",4397
3587185431,39.26302,-129.12802,2016-09-03 15:47:00,"P10A",NA,NA,TRUE,0.0670487071568576,"PASCAL_010","MND",4397
3587185430,39.26308,-129.12791,2016-09-03 15:51:00,"P10B",NA,NA,TRUE,0.0691235235637957,"PASCAL_010","MND",4397
3587185429,39.26323,-129.12724,2016-09-03 16:13:00,"P10A",NA,NA,TRUE,0.0885940445728374,"PASCAL_010","MND",4397
3587185428,39.26334,-129.12697,2016-09-03 16:21:00,"P10B",NA,NA,TRUE,0.0928058577312148,"PASCAL_010","MND",4397
3587185427,39.26369,-129.12623,2016-09-03 16:43:00,"P10A",NA,NA,TRUE,0.108883409396178,"PASCAL_010","MND",4397
3587185426,39.26382,-129.12605,2016-09-03 16:51:00,"P10B",NA,NA,TRUE,0.103062437314536,"PASCAL_010","MND",4397
3587185425,39.26408,-129.12554,2016-09-03 17:13:00,"P10A",NA,NA,TRUE,0.0793530479130203,"PASCAL_010","MND",4397
3587185424,39.26419,-129.12544,2016-09-03 17:20:00,"P10B",NA,NA,TRUE,0.0744501408175501,"PASCAL_010","MND",4397
3587185423,39.26477,-129.12494,2016-09-03 17:43:00,"P10A",NA,NA,TRUE,0.099655440254808,"PASCAL_010","MND",4390
3587185422,39.26506,-129.12483,2016-09-03 17:51:00,"P10B",NA,NA,TRUE,0.114734413207415,"PASCAL_010","MND",4390
3587185421,39.26594,-129.12483,2016-09-03 18:15:00,"P10A",NA,NA,TRUE,0.131597154910538,"PASCAL_010","MND",4390
3587185420,39.2662,-129.1248,2016-09-03 18:21:00,"P10B",NA,NA,TRUE,0.136435793263294,"PASCAL_010","MND",4390
3587185419,39.26731,-129.12474,2016-09-03 18:45:00,"P10A",NA,NA,TRUE,0.164141645832472,"PASCAL_010","MND",4390
3587185418,39.26756,-129.12476,2016-09-03 18:51:00,"P10B",NA,NA,TRUE,0.162774022077751,"PASCAL_010","MND",4390
3587185417,39.26877,-129.12433,2016-09-03 19:12:00,"P10A",NA,NA,TRUE,0.198678670372685,"PASCAL_010","MND",4390
