"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1658197413,37.98451,-123.46693,2021-09-28 04:41:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0845545809839633,"ADRIFT_010","SFB",398
1658204674,37.98386,-123.46651,2021-09-28 05:09:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.09419302965565,"ADRIFT_010","SFB",398
1658211450,37.98317,-123.46652,2021-09-28 05:39:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0830571497001097,"ADRIFT_010","SFB",398
1658212100,37.98309,-123.46661,2021-09-28 05:41:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0866553096797953,"ADRIFT_010","SFB",398
1658218722,37.98222,-123.46811,2021-09-28 06:11:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.176748838428091,"ADRIFT_010","SFB",398
1658225034,37.98132,-123.47023,2021-09-28 06:38:43,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.24759571142123,"ADRIFT_010","SFB",398
1658225358,37.98131,-123.47037,2021-09-28 06:40:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.214204954667636,"ADRIFT_010","SFB",398
1658231895,37.98057,-123.47279,2021-09-28 07:08:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.259483170163052,"ADRIFT_010","SFB",398
1658239007,37.9798,-123.47388,2021-09-28 07:39:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.132241137353689,"ADRIFT_010","SFB",398
1658239316,37.97977,-123.47392,2021-09-28 07:41:27,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.187391557803854,"ADRIFT_010","SFB",398
1658245757,37.97937,-123.47504,2021-09-28 08:08:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.12872674104712,"ADRIFT_010","SFB",750
1658252838,37.97943,-123.47713,2021-09-28 08:38:13,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.162065805448036,"ADRIFT_010","SFB",750
1658253345,37.97946,-123.47728,2021-09-28 08:40:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.19807407244881,"ADRIFT_010","SFB",750
1658260032,37.97993,-123.47923,2021-09-28 09:08:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.209800255278533,"ADRIFT_010","SFB",750
1658267678,37.98016,-123.48131,2021-09-28 09:37:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.199309741356656,"ADRIFT_010","SFB",750
1658284388,37.98021,-123.48144,2021-09-28 09:39:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.203554837291923,"ADRIFT_010","SFB",750
1658275951,37.98052,-123.48326,2021-09-28 10:09:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.182502431776043,"ADRIFT_010","SFB",750
1658283749,37.98042,-123.48553,2021-09-28 10:37:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.226342238166199,"ADRIFT_010","SFB",750
1658284350,37.98042,-123.48573,2021-09-28 10:39:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.203496320045375,"ADRIFT_010","SFB",750
1658294049,37.98024,-123.48843,2021-09-28 11:09:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.258765539436378,"ADRIFT_010","SFB",750
1658304836,37.97987,-123.49104,2021-09-28 11:39:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.253040156283755,"ADRIFT_010","SFB",750
1658305060,37.97987,-123.49109,2021-09-28 11:39:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.255962207547733,"ADRIFT_010","SFB",750
1658316534,37.97963,-123.49278,2021-09-28 12:07:18,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.179509793821209,"ADRIFT_010","SFB",997
1658329587,37.97963,-123.49504,2021-09-28 12:37:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.19408617335685,"ADRIFT_010","SFB",997
1658330042,37.97963,-123.4951,2021-09-28 12:39:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.207790679532053,"ADRIFT_010","SFB",997
1658358331,37.97915,-123.49695,2021-09-28 13:08:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.185068085748564,"ADRIFT_010","SFB",997
1658357642,37.97917,-123.49921,2021-09-28 13:37:37,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.200227346009618,"ADRIFT_010","SFB",997
1658358278,37.97919,-123.49927,2021-09-28 13:38:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.219734404708481,"ADRIFT_010","SFB",997
1658372699,37.97911,-123.50076,2021-09-28 14:08:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.1430022260284,"ADRIFT_010","SFB",997
1658387401,37.97898,-123.50203,2021-09-28 14:37:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.135388285313343,"ADRIFT_010","SFB",997
1658388918,37.97889,-123.50218,2021-09-28 14:40:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.128784597171823,"ADRIFT_010","SFB",997
1658403759,37.97897,-123.50291,2021-09-28 15:08:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0749020686792354,"ADRIFT_010","SFB",997
1658418136,37.97865,-123.5036,2021-09-28 15:36:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.080750034882816,"ADRIFT_010","SFB",997
1658418780,37.97859,-123.5036,2021-09-28 15:37:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0766717768292,"ADRIFT_010","SFB",997
1658434459,37.97739,-123.50444,2021-09-28 16:07:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.162747008665792,"ADRIFT_010","SFB",997
1658448508,37.97647,-123.5051,2021-09-28 16:35:18,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.152100118892967,"ADRIFT_010","SFB",997
1658450152,37.97637,-123.50513,2021-09-28 16:38:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.136219269492576,"ADRIFT_010","SFB",997
1658465617,37.97522,-123.50598,2021-09-28 17:07:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.162366806712396,"ADRIFT_010","SFB",997
1658480443,37.97379,-123.50688,2021-09-28 17:36:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.203443712875564,"ADRIFT_010","SFB",1135
1658481436,37.97369,-123.50694,2021-09-28 17:37:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.179688257212032,"ADRIFT_010","SFB",1135
1658510673,37.97193,-123.5082,2021-09-28 18:05:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.256787293516787,"ADRIFT_010","SFB",1135
1658509919,37.97118,-123.50909,2021-09-28 18:34:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.192064639978833,"ADRIFT_010","SFB",1365
1658510614,37.97116,-123.50914,2021-09-28 18:35:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.128098874198286,"ADRIFT_010","SFB",1365
1658526533,37.97021,-123.5103,2021-09-28 19:07:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.149742983885571,"ADRIFT_010","SFB",1365
1658540104,37.96914,-123.51143,2021-09-28 19:35:40,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.178230577227314,"ADRIFT_010","SFB",1365
1658540759,37.96905,-123.51151,2021-09-28 19:36:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.16498548831303,"ADRIFT_010","SFB",1365
1658556206,37.9676,-123.51326,2021-09-28 20:05:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.25307584710601,"ADRIFT_010","SFB",1365
1658570294,37.9659,-123.51529,2021-09-28 20:34:13,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.272366396373723,"ADRIFT_010","SFB",1365
1658571959,37.96572,-123.51549,2021-09-28 20:37:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.290752094690089,"ADRIFT_010","SFB",1365
1658585371,37.96392,-123.51656,2021-09-28 21:05:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.255593589014588,"ADRIFT_010","SFB",1365
1658649701,37.96251,-123.51753,2021-09-28 21:32:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.234240946901353,"ADRIFT_010","SFB",1365
1658599514,37.96253,-123.51749,2021-09-28 21:35:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.188381299989229,"ADRIFT_010","SFB",1365
1658613062,37.96117,-123.51854,2021-09-28 22:07:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.180836672765853,"ADRIFT_010","SFB",1365
1658649700,37.95985,-123.51822,2021-09-28 22:32:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.162426997188349,"ADRIFT_010","SFB",1365
1658625621,37.95988,-123.51819,2021-09-28 22:35:08,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.168414103081614,"ADRIFT_010","SFB",1365
1658639388,37.95831,-123.51796,2021-09-28 23:07:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.175250893845478,"ADRIFT_010","SFB",1293
1658649652,37.95702,-123.51753,2021-09-28 23:32:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.172399839553137,"ADRIFT_010","SFB",1293
1658651885,37.95672,-123.51743,2021-09-28 23:38:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.188652524013821,"ADRIFT_010","SFB",1293
1658661886,37.95541,-123.51706,2021-09-29 00:04:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.184579898543637,"ADRIFT_010","SFB",1293
1658692765,37.9533,-123.5168,2021-09-29 00:35:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.214229691456764,"ADRIFT_010","SFB",1293
1658683810,37.95123,-123.51707,2021-09-29 01:07:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.237740909035023,"ADRIFT_010","SFB",1293
1658692270,37.94978,-123.51682,2021-09-29 01:34:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.198567660274735,"ADRIFT_010","SFB",1293
1658692710,37.9497,-123.5168,2021-09-29 01:35:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.215331384576813,"ADRIFT_010","SFB",1293
1658701318,37.94752,-123.51686,2021-09-29 02:04:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.272049461495772,"ADRIFT_010","SFB",1293
1658709930,37.945,-123.51677,2021-09-29 02:34:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.288421122830245,"ADRIFT_010","SFB",1293
1658710883,37.94465,-123.51675,2021-09-29 02:38:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.305024711742123,"ADRIFT_010","SFB",1293
1658719231,37.94143,-123.51613,2021-09-29 03:07:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.39161389804806,"ADRIFT_010","SFB",1365
1658726188,37.93862,-123.51564,2021-09-29 03:34:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.385243155024973,"ADRIFT_010","SFB",1365
1658727022,37.93829,-123.51566,2021-09-29 03:37:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.37889441799304,"ADRIFT_010","SFB",1365
1658733920,37.93472,-123.51579,2021-09-29 04:06:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.449211865170868,"ADRIFT_010","SFB",1365
1658740423,37.93102,-123.51685,2021-09-29 04:33:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.500598513150782,"ADRIFT_010","SFB",1365
1658740498,37.93096,-123.51682,2021-09-29 04:33:56,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.465191780231688,"ADRIFT_010","SFB",1365
1658747247,37.92675,-123.5177,2021-09-29 05:03:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.517697863100997,"ADRIFT_010","SFB",1365
1658779984,37.9226,-123.51973,2021-09-29 05:30:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.550836396398672,"ADRIFT_010","SFB",1369
1658754583,37.9216,-123.52029,2021-09-29 05:36:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.594772606905165,"ADRIFT_010","SFB",1369
1658760569,37.91758,-123.52362,2021-09-29 06:03:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.654877728061052,"ADRIFT_010","SFB",1369
1658767149,37.91346,-123.52747,2021-09-29 06:33:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.630645722073287,"ADRIFT_010","SFB",1573
1658767191,37.9135,-123.52742,2021-09-29 06:33:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.608932722652745,"ADRIFT_010","SFB",1573
1658774744,37.90911,-123.53145,2021-09-29 07:06:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.577507640453052,"ADRIFT_010","SFB",1573
1658779948,37.90612,-123.53406,2021-09-29 07:30:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.563509414141009,"ADRIFT_010","SFB",1787
1658781295,37.90547,-123.53473,2021-09-29 07:36:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.551267629116285,"ADRIFT_010","SFB",1787
1658787201,37.90251,-123.53784,2021-09-29 08:02:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.518013365153885,"ADRIFT_010","SFB",1787
1658793865,37.89982,-123.54233,2021-09-29 08:32:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.529877009870983,"ADRIFT_010","SFB",2015
1658794573,37.89954,-123.54263,2021-09-29 08:35:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.527856030252326,"ADRIFT_010","SFB",2015
1658801990,37.89726,-123.54698,2021-09-29 09:06:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.485497647369163,"ADRIFT_010","SFB",2015
1658808029,37.89588,-123.55054,2021-09-29 09:30:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.465801071090996,"ADRIFT_010","SFB",2015
1658808567,37.89574,-123.55067,2021-09-29 09:32:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.447432746422567,"ADRIFT_010","SFB",2015
1658825604,37.89453,-123.55464,2021-09-29 10:06:09,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.359488826522681,"ADRIFT_010","SFB",2015
1658824824,37.89378,-123.55627,2021-09-29 10:33:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.285744707743911,"ADRIFT_010","SFB",2015
1658825576,37.89393,-123.55704,2021-09-29 10:36:09,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.238572529248699,"ADRIFT_010","SFB",2015
1658835028,37.89462,-123.55922,2021-09-29 11:05:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.223905937216581,"ADRIFT_010","SFB",2086
1658842970,37.89478,-123.56021,2021-09-29 11:29:42,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.209111334179032,"ADRIFT_010","SFB",2086
1658844738,37.89499,-123.56044,2021-09-29 11:34:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.130352801827317,"ADRIFT_010","SFB",2086
1658855044,37.89653,-123.56107,2021-09-29 12:01:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.212948542958074,"ADRIFT_010","SFB",2086
1658892856,37.89793,-123.56162,2021-09-29 12:30:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.195781876145449,"ADRIFT_010","SFB",2086
1658881442,37.89792,-123.56166,2021-09-29 12:34:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.160704927610549,"ADRIFT_010","SFB",2086
1658881389,37.89904,-123.5614,2021-09-29 13:04:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.13623079862466,"ADRIFT_010","SFB",2086
1658892805,37.89926,-123.56042,2021-09-29 13:30:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0977931148595743,"ADRIFT_010","SFB",2086
1658892945,37.89925,-123.56047,2021-09-29 13:31:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.102676585672502,"ADRIFT_010","SFB",2086
1658907435,37.89911,-123.55945,2021-09-29 14:00:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0992315213586803,"ADRIFT_010","SFB",2086
1658951984,37.89901,-123.55808,2021-09-29 14:30:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.113712227967325,"ADRIFT_010","SFB",2015
1658924353,37.8991,-123.55794,2021-09-29 14:34:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.127427063889297,"ADRIFT_010","SFB",2015
1658938684,37.8991,-123.55714,2021-09-29 15:02:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0818851464796884,"ADRIFT_010","SFB",2015
1658951916,37.89854,-123.55568,2021-09-29 15:30:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.117174945565259,"ADRIFT_010","SFB",2015
1658954139,37.89846,-123.55533,2021-09-29 15:34:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.177341737589904,"ADRIFT_010","SFB",2015
1658967872,37.89737,-123.55371,2021-09-29 16:00:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.231266487296659,"ADRIFT_010","SFB",2015
1658983871,37.89595,-123.55267,2021-09-29 16:30:40,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.208345660775954,"ADRIFT_010","SFB",2015
1659000728,37.89589,-123.55264,2021-09-29 16:32:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.188157077797274,"ADRIFT_010","SFB",2015
1659000671,37.89357,-123.55324,2021-09-29 17:02:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.283304159997849,"ADRIFT_010","SFB",2015
1659014936,37.89211,-123.55457,2021-09-29 17:30:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.238170591188249,"ADRIFT_010","SFB",2015
1659078120,37.8922,-123.55452,2021-09-29 17:30:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.241101033250312,"ADRIFT_010","SFB",2015
1659047600,37.89026,-123.5559,2021-09-29 18:01:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.239038788062403,"ADRIFT_010","SFB",2086
1659078118,37.8886,-123.55744,2021-09-29 18:30:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.255979038586556,"ADRIFT_010","SFB",2086
1659047537,37.8885,-123.55753,2021-09-29 18:31:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.261169328650502,"ADRIFT_010","SFB",2086
1659077618,37.88643,-123.55886,2021-09-29 18:59:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.301502170638184,"ADRIFT_010","SFB",2312
1659077559,37.88428,-123.56049,2021-09-29 19:29:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.300057149790194,"ADRIFT_010","SFB",2312
1659078077,37.88422,-123.56053,2021-09-29 19:30:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.30015345094223,"ADRIFT_010","SFB",2312
1659093942,37.88131,-123.56244,2021-09-29 20:02:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.367075513151185,"ADRIFT_010","SFB",2312
1659121685,37.87941,-123.56405,2021-09-29 20:29:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.305161780455322,"ADRIFT_010","SFB",2312
1659107197,37.87934,-123.56409,2021-09-29 20:30:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.338392277511849,"ADRIFT_010","SFB",2312
1659121654,37.87778,-123.56645,2021-09-29 20:59:17,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.299681187525078,"ADRIFT_010","SFB",2312
1659134553,37.87632,-123.56836,2021-09-29 21:26:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.290091633880507,"ADRIFT_010","SFB",2312
1659136588,37.87617,-123.56857,2021-09-29 21:30:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.263466536707902,"ADRIFT_010","SFB",2312
1659161892,37.87511,-123.57101,2021-09-29 22:28:49,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.136861903239764,"ADRIFT_010","SFB",2312
1659162397,37.87514,-123.57106,2021-09-29 22:30:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.138122510746411,"ADRIFT_010","SFB",2312
1659186361,37.87598,-123.57021,2021-09-29 22:32:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.07822290862596,"ADRIFT_010","SFB",2312
1659211276,37.87569,-123.57121,2021-09-29 23:27:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0353667547749753,"ADRIFT_010","SFB",2312
1659186331,37.87577,-123.57115,2021-09-29 23:32:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0463031737954951,"ADRIFT_010","SFB",2312
1659197427,37.87618,-123.57147,2021-09-30 00:01:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0587182809220777,"ADRIFT_010","SFB",2312
1659207188,37.87612,-123.57164,2021-09-30 00:27:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0328197724317651,"ADRIFT_010","SFB",2312
1659207645,37.87608,-123.57162,2021-09-30 00:28:20,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0210664264590068,"ADRIFT_010","SFB",2312
1659219463,37.87535,-123.5721,2021-09-30 00:59:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.093343352681318,"ADRIFT_010","SFB",2312
1659228941,37.87464,-123.57195,2021-09-30 01:27:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0893387552167711,"ADRIFT_010","SFB",2195
1659230545,37.87442,-123.57196,2021-09-30 01:31:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.10525899387289,"ADRIFT_010","SFB",2195
1659268361,37.87273,-123.57217,2021-09-30 02:01:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.205545958779546,"ADRIFT_010","SFB",2195
1659388519,37.87066,-123.57207,2021-09-30 02:27:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.282493107297267,"ADRIFT_010","SFB",2195
1659390026,37.87057,-123.57211,2021-09-30 02:28:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.237168617788715,"ADRIFT_010","SFB",2195
1659530731,37.86801,-123.57355,2021-09-30 03:01:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.309698890871547,"ADRIFT_010","SFB",2195
1659552252,37.86486,-123.57619,2021-09-30 03:26:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.53364820911468,"ADRIFT_010","SFB",2592
1659552336,37.86519,-123.57578,2021-09-30 03:27:14,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.376826174826627,"ADRIFT_010","SFB",2592
1659552251,37.86229,-123.57868,2021-09-30 03:56:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.387667631912112,"ADRIFT_010","SFB",2592
1659552228,37.86002,-123.5816,2021-09-30 04:26:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.387860746045803,"ADRIFT_010","SFB",2592
1659552314,37.86,-123.58162,2021-09-30 04:27:14,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.416004552217549,"ADRIFT_010","SFB",2592
1659559594,37.85826,-123.58469,2021-09-30 04:59:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.331738519858325,"ADRIFT_010","SFB",2554
1659565242,37.85696,-123.58778,2021-09-30 05:24:49,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.358533325582901,"ADRIFT_010","SFB",2554
1659566146,37.85664,-123.58829,2021-09-30 05:29:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.39971744349857,"ADRIFT_010","SFB",2554
1659573120,37.85485,-123.59259,2021-09-30 06:00:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.443165398099542,"ADRIFT_010","SFB",2657
1659578957,37.85405,-123.59508,2021-09-30 06:26:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.377529568850809,"ADRIFT_010","SFB",2657
1659579557,37.85395,-123.59529,2021-09-30 06:29:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.283316742430879,"ADRIFT_010","SFB",2657
1659592337,37.85273,-123.59582,2021-09-30 06:56:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.17172307523442,"ADRIFT_010","SFB",2657
1659591735,37.85073,-123.59583,2021-09-30 07:24:14,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.209298566572668,"ADRIFT_010","SFB",2657
1659592307,37.8505,-123.59573,2021-09-30 07:26:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.266903681621715,"ADRIFT_010","SFB",2657
1659599523,37.84764,-123.59448,2021-09-30 07:59:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.32984437954326,"ADRIFT_010","SFB",2657
1659605558,37.84566,-123.5943,2021-09-30 08:25:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.272611548022176,"ADRIFT_010","SFB",2657
1659612995,37.84301,-123.59473,2021-09-30 08:55:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.322309421827454,"ADRIFT_010","SFB",2657
1659645372,37.83928,-123.59681,2021-09-30 09:25:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.492266022976217,"ADRIFT_010","SFB",2715
1659622133,37.8396,-123.59662,2021-09-30 09:27:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.32459610994187,"ADRIFT_010","SFB",2715
1659645371,37.83692,-123.59913,2021-09-30 09:55:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.357978152188502,"ADRIFT_010","SFB",2715
1659645334,37.83469,-123.60265,2021-09-30 10:25:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.427425475882763,"ADRIFT_010","SFB",2715
1659645919,37.83458,-123.60289,2021-09-30 10:27:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.425114077115051,"ADRIFT_010","SFB",2715
1659654733,37.83294,-123.60643,2021-09-30 10:57:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.383518215527808,"ADRIFT_010","SFB",2715
1659681826,37.83207,-123.60941,2021-09-30 11:26:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.312032968165381,"ADRIFT_010","SFB",2750
1659694975,37.83166,-123.6124,2021-09-30 11:54:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.309938659169851,"ADRIFT_010","SFB",2750
1659707332,37.83107,-123.616,2021-09-30 12:25:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.332451617091578,"ADRIFT_010","SFB",2750
1659708423,37.83089,-123.61646,2021-09-30 12:28:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.352937255606321,"ADRIFT_010","SFB",2750
1659721310,37.83137,-123.61942,2021-09-30 12:55:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.31252650973872,"ADRIFT_010","SFB",2750
1659735413,37.83259,-123.62244,2021-09-30 13:24:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.337106888062162,"ADRIFT_010","SFB",2750
1659735866,37.83252,-123.62241,2021-09-30 13:25:07,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.318783514258973,"ADRIFT_010","SFB",2750
1659759357,37.83388,-123.62592,2021-09-30 13:55:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.351002599450007,"ADRIFT_010","SFB",2844
1659774164,37.83562,-123.6291,2021-09-30 14:23:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.389706984696752,"ADRIFT_010","SFB",2844
1659775356,37.83561,-123.62938,2021-09-30 14:25:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.374324124470148,"ADRIFT_010","SFB",2844
