"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587213094,34.18414,-121.49536,2016-08-25 02:04:00,"P5B",NA,NA,TRUE,0.273370912264642,"PASCAL_005","CHI",3522
3587213093,34.18273,-121.49707,2016-08-25 02:30:00,"P5A",NA,NA,TRUE,0.167800858706642,"PASCAL_005","CHI",3522
3587213092,34.18264,-121.49734,2016-08-25 02:34:00,"P5B",NA,NA,TRUE,0.266194887507285,"PASCAL_005","CHI",3522
3587213091,34.18198,-121.49834,2016-08-25 02:59:00,"P5A",NA,NA,TRUE,0.160134610817342,"PASCAL_005","CHI",3522
3587213090,34.18186,-121.49829,2016-08-25 03:04:00,"P5B",NA,NA,TRUE,0.132684512465994,"PASCAL_005","CHI",3522
3587213089,34.18157,-121.49849,2016-08-25 03:29:00,"P5A",NA,NA,TRUE,0.0512324870671318,"PASCAL_005","CHI",3522
3587213088,34.18155,-121.4985,2016-08-25 03:34:00,"P5B",NA,NA,TRUE,0.0425312635653684,"PASCAL_005","CHI",3522
3587213087,34.18156,-121.49855,2016-08-25 04:03:00,"P5B",NA,NA,TRUE,0.00528592300725184,"PASCAL_005","CHI",3522
3587213086,34.18156,-121.4986,2016-08-25 04:28:00,"P5A",NA,NA,TRUE,0.00559045679549975,"PASCAL_005","CHI",3522
3587213085,34.18153,-121.4986,2016-08-25 04:33:00,"P5B",NA,NA,TRUE,0.00612728973434502,"PASCAL_005","CHI",3522
3587213084,34.18165,-121.49886,2016-08-25 04:59:00,"P5A",NA,NA,TRUE,0.0270815529481881,"PASCAL_005","CHI",3522
3587213083,34.18172,-121.49895,2016-08-25 05:03:00,"P5B",NA,NA,TRUE,0.0415366614286618,"PASCAL_005","CHI",3522
3587213082,34.18182,-121.49937,2016-08-25 05:29:00,"P5A",NA,NA,TRUE,0.0545963647289915,"PASCAL_005","CHI",3522
3587213081,34.18182,-121.49944,2016-08-25 05:33:00,"P5B",NA,NA,TRUE,0.050131673989662,"PASCAL_005","CHI",3522
3587213080,34.1821,-121.49983,2016-08-25 06:03:00,"P5B",NA,NA,TRUE,0.0512063077603376,"PASCAL_005","CHI",3522
3587213079,34.18245,-121.50056,2016-08-25 06:25:00,"P5A",NA,NA,TRUE,0.075100243230209,"PASCAL_005","CHI",3522
3587213078,34.18249,-121.5006,2016-08-25 06:33:00,"P5B",NA,NA,TRUE,0.0895933471141665,"PASCAL_005","CHI",3522
3587213077,34.18259,-121.50098,2016-08-25 06:55:00,"P5A",NA,NA,TRUE,0.0449613541976432,"PASCAL_005","CHI",3522
3587213076,34.18261,-121.50104,2016-08-25 07:01:00,"P5B",NA,NA,TRUE,0.0492972780583905,"PASCAL_005","CHI",3522
3587213075,34.18275,-121.50133,2016-08-25 07:25:00,"P5A",NA,NA,TRUE,0.0396886423131073,"PASCAL_005","CHI",3522
3587213074,34.1829,-121.5015,2016-08-25 07:33:00,"P5B",NA,NA,TRUE,0.0537809307749566,"PASCAL_005","CHI",3522
3587213073,34.18319,-121.50154,2016-08-25 07:59:00,"P5A",NA,NA,TRUE,0.0499326128924026,"PASCAL_005","CHI",3522
3587213072,34.18319,-121.50151,2016-08-25 08:01:00,"P5B",NA,NA,TRUE,0.0371621530667765,"PASCAL_005","CHI",3522
3587213071,34.18334,-121.50134,2016-08-25 08:29:00,"P5A",NA,NA,TRUE,0.0267666976707924,"PASCAL_005","CHI",3522
3587213070,34.18334,-121.50133,2016-08-25 08:31:00,"P5B",NA,NA,TRUE,0.0253265066130632,"PASCAL_005","CHI",3522
3587213069,34.18359,-121.50061,2016-08-25 08:55:00,"P5A",NA,NA,TRUE,0.0905152606606355,"PASCAL_005","CHI",3522
3587213068,34.18368,-121.50027,2016-08-25 09:02:00,"P5B",NA,NA,TRUE,0.109247458140509,"PASCAL_005","CHI",3522
3587213067,34.18416,-121.49922,2016-08-25 09:28:00,"P5A",NA,NA,TRUE,0.140001286737914,"PASCAL_005","CHI",3522
3587213066,34.1837,-121.49934,2016-08-25 09:31:00,"P5B",NA,NA,TRUE,0.0956187763218515,"PASCAL_005","CHI",3522
3587213065,34.18395,-121.49913,2016-08-25 09:58:00,"P5A",NA,NA,TRUE,0.0266510617376509,"PASCAL_005","CHI",3522
3587213064,34.18388,-121.49907,2016-08-25 10:01:00,"P5B",NA,NA,TRUE,0.0343907465392288,"PASCAL_005","CHI",3522
3587213063,34.18416,-121.49919,2016-08-25 10:26:00,"P5A",NA,NA,TRUE,0.027647377450719,"PASCAL_005","CHI",3522
3587213062,34.1842,-121.49924,2016-08-25 10:31:00,"P5B",NA,NA,TRUE,0.0418196801900044,"PASCAL_005","CHI",3522
3587213061,34.18416,-121.50003,2016-08-25 10:58:00,"P5A",NA,NA,TRUE,0.078241968940022,"PASCAL_005","CHI",3522
3587213060,34.18408,-121.50014,2016-08-25 11:01:00,"P5B",NA,NA,TRUE,0.0905629649131475,"PASCAL_005","CHI",3522
3587213059,34.18401,-121.50128,2016-08-25 11:26:00,"P5A",NA,NA,TRUE,0.134444734372528,"PASCAL_005","CHI",3522
3587213058,34.18404,-121.50159,2016-08-25 11:31:00,"P5B",NA,NA,TRUE,0.144144095652586,"PASCAL_005","CHI",3522
3587213057,34.18417,-121.50307,2016-08-25 11:54:00,"P5A",NA,NA,TRUE,0.191647639142163,"PASCAL_005","CHI",3522
3587213056,34.18435,-121.50345,2016-08-25 12:00:00,"P5B",NA,NA,TRUE,0.194978998781558,"PASCAL_005","CHI",3522
3587213055,34.18462,-121.50523,2016-08-25 12:27:00,"P5A",NA,NA,TRUE,0.201133241297563,"PASCAL_005","CHI",3522
3587213054,34.18474,-121.50562,2016-08-25 12:30:00,"P5B",NA,NA,TRUE,0.220583183164773,"PASCAL_005","CHI",3522
3587213053,34.18514,-121.50816,2016-08-25 12:57:00,"P5A",NA,NA,TRUE,0.297671464590317,"PASCAL_005","CHI",3522
3587213052,34.18171,-121.5069,2016-08-25 13:00:00,"P5B",NA,NA,TRUE,0.383921960497682,"PASCAL_005","CHI",3522
3587213051,34.18542,-121.51039,2016-08-25 13:23:00,"P5A",NA,NA,TRUE,0.258545797380023,"PASCAL_005","CHI",3535
3587213050,34.18546,-121.51079,2016-08-25 13:31:00,"P5B",NA,NA,TRUE,0.572828014308504,"PASCAL_005","CHI",3535
3587213049,34.18556,-121.51202,2016-08-25 14:00:00,"P5B",NA,NA,TRUE,0.12702202999981,"PASCAL_005","CHI",3535
3587213048,34.18599,-121.51278,2016-08-25 14:27:00,"P5A",NA,NA,TRUE,0.115799389237698,"PASCAL_005","CHI",3535
3587213047,34.18594,-121.51297,2016-08-25 14:30:00,"P5B",NA,NA,TRUE,0.104749727730526,"PASCAL_005","CHI",3535
3587213046,34.18633,-121.51329,2016-08-25 14:57:00,"P5A",NA,NA,TRUE,0.0649592035077947,"PASCAL_005","CHI",3535
3587213045,34.18635,-121.51337,2016-08-25 15:00:00,"P5B",NA,NA,TRUE,0.0631030991845589,"PASCAL_005","CHI",3535
3587213044,34.18672,-121.51329,2016-08-25 15:27:00,"P5A",NA,NA,TRUE,0.0466257942681975,"PASCAL_005","CHI",3535
3587213043,34.18676,-121.51321,2016-08-25 15:31:00,"P5B",NA,NA,TRUE,0.0498677899469883,"PASCAL_005","CHI",3535
3587213042,34.18706,-121.51271,2016-08-25 15:56:00,"P5A",NA,NA,TRUE,0.0729496894319649,"PASCAL_005","CHI",3535
3587213041,34.18704,-121.5126,2016-08-25 16:00:00,"P5B",NA,NA,TRUE,0.0716223644580778,"PASCAL_005","CHI",3535
3587213040,34.18711,-121.51187,2016-08-25 16:23:00,"P5A",NA,NA,TRUE,0.0929655861842714,"PASCAL_005","CHI",3535
3587213039,34.18713,-121.51158,2016-08-25 16:31:00,"P5B",NA,NA,TRUE,0.0986207427020289,"PASCAL_005","CHI",3535
3587213038,34.18742,-121.51094,2016-08-25 16:52:00,"P5A",NA,NA,TRUE,0.102985337868004,"PASCAL_005","CHI",3535
3587213037,34.18753,-121.51062,2016-08-25 16:59:00,"P5B",NA,NA,TRUE,0.114315326233686,"PASCAL_005","CHI",3535
3587213036,34.18779,-121.5096,2016-08-25 17:26:00,"P5A",NA,NA,TRUE,0.123782334482966,"PASCAL_005","CHI",3535
3587213035,34.18779,-121.50928,2016-08-25 17:30:00,"P5B",NA,NA,TRUE,0.132300675713419,"PASCAL_005","CHI",3535
3587213034,34.18911,-121.50868,2016-08-25 17:56:00,"P5A",NA,NA,TRUE,0.182368946103932,"PASCAL_005","CHI",3535
3587213033,34.188,-121.50793,2016-08-25 18:00:00,"P5B",NA,NA,TRUE,0.136452732745637,"PASCAL_005","CHI",3522
3587213032,34.18818,-121.50719,2016-08-25 18:24:00,"P5A",NA,NA,TRUE,0.198359539649638,"PASCAL_005","CHI",3522
3587213031,34.18827,-121.50705,2016-08-25 18:30:00,"P5B",NA,NA,TRUE,0.0931968299650486,"PASCAL_005","CHI",3522
3587213030,34.18872,-121.50664,2016-08-25 19:00:00,"P5B",NA,NA,TRUE,0.0674799588771378,"PASCAL_005","CHI",3522
3587213029,34.18926,-121.50652,2016-08-25 19:24:00,"P5A",NA,NA,TRUE,0.0726329017296045,"PASCAL_005","CHI",3522
3587213028,34.18937,-121.50652,2016-08-25 19:30:00,"P5B",NA,NA,TRUE,0.078618874584556,"PASCAL_005","CHI",3522
3587213027,34.1895,-121.50653,2016-08-25 19:54:00,"P5A",NA,NA,TRUE,0.0287100044341982,"PASCAL_005","CHI",3522
3587213026,34.18945,-121.50658,2016-08-25 19:59:00,"P5B",NA,NA,TRUE,0.0116583898387843,"PASCAL_005","CHI",3522
3587213025,34.18996,-121.50671,2016-08-25 20:25:00,"P5A",NA,NA,TRUE,0.055963539584125,"PASCAL_005","CHI",3522
3587213024,34.19001,-121.50674,2016-08-25 20:30:00,"P5B",NA,NA,TRUE,0.0665913531946818,"PASCAL_005","CHI",3522
3587213023,34.19059,-121.5072,2016-08-25 20:58:00,"P5B",NA,NA,TRUE,0.088977957897997,"PASCAL_005","CHI",3522
3587213022,34.19099,-121.50719,2016-08-25 21:24:00,"P5A",NA,NA,TRUE,0.0671446191225906,"PASCAL_005","CHI",3522
3587213021,34.19106,-121.5072,2016-08-25 21:29:00,"P5B",NA,NA,TRUE,0.0543775153639625,"PASCAL_005","CHI",3522
3587213020,34.19175,-121.5075,2016-08-25 21:50:00,"P5A",NA,NA,TRUE,0.110697855240186,"PASCAL_005","CHI",3520
3587213019,34.19199,-121.50768,2016-08-25 21:58:00,"P5B",NA,NA,TRUE,0.125151063600348,"PASCAL_005","CHI",3520
3587213018,34.19278,-121.50836,2016-08-25 22:20:00,"P5A",NA,NA,TRUE,0.149876459645878,"PASCAL_005","CHI",3540
3587213017,34.19307,-121.50859,2016-08-25 22:29:00,"P5B",NA,NA,TRUE,0.152536110406135,"PASCAL_005","CHI",3540
3587213016,34.19369,-121.50937,2016-08-25 22:54:00,"P5A",NA,NA,TRUE,0.130587360621349,"PASCAL_005","CHI",3540
3587213015,34.1938,-121.50954,2016-08-25 22:58:00,"P5B",NA,NA,TRUE,0.132977261159485,"PASCAL_005","CHI",3540
3587213014,34.1944,-121.5105,2016-08-25 23:20:00,"P5A",NA,NA,TRUE,0.162389067994587,"PASCAL_005","CHI",3540
3587213013,34.19459,-121.51083,2016-08-25 23:28:00,"P5B",NA,NA,TRUE,0.159196026105909,"PASCAL_005","CHI",3540
3587213012,34.19509,-121.51186,2016-08-25 23:51:00,"P5A",NA,NA,TRUE,0.153192294637427,"PASCAL_005","CHI",3540
3587213011,34.19512,-121.51202,2016-08-25 23:57:00,"P5B",NA,NA,TRUE,0.138752885259315,"PASCAL_005","CHI",3540
3587213010,34.19524,-121.51292,2016-08-26 00:22:00,"P5A",NA,NA,TRUE,0.103372819242137,"PASCAL_005","CHI",3540
3587213009,34.19518,-121.51324,2016-08-26 00:28:00,"P5B",NA,NA,TRUE,0.117492896195129,"PASCAL_005","CHI",3540
3587213008,34.19517,-121.51428,2016-08-26 00:50:00,"P5A",NA,NA,TRUE,0.145032822790031,"PASCAL_005","CHI",3540
3587213007,34.19513,-121.51456,2016-08-26 00:57:00,"P5B",NA,NA,TRUE,0.135794071334573,"PASCAL_005","CHI",3540
3587213006,34.19496,-121.51529,2016-08-26 01:19:00,"P5A",NA,NA,TRUE,0.106995419975489,"PASCAL_005","CHI",3540
3587213005,34.19485,-121.51561,2016-08-26 01:28:00,"P5B",NA,NA,TRUE,0.106015244974213,"PASCAL_005","CHI",3540
3587213004,34.19434,-121.51633,2016-08-26 01:51:00,"P5A",NA,NA,TRUE,0.119208191806727,"PASCAL_005","CHI",3540
3587213003,34.19419,-121.51651,2016-08-26 01:57:00,"P5B",NA,NA,TRUE,0.123359273948273,"PASCAL_005","CHI",3540
3587213002,34.19368,-121.51733,2016-08-26 02:19:00,"P5A",NA,NA,TRUE,0.135928532417984,"PASCAL_005","CHI",3540
3587213001,34.19351,-121.51752,2016-08-26 02:27:00,"P5B",NA,NA,TRUE,0.129137917149692,"PASCAL_005","CHI",3540
3587213000,34.19344,-121.51788,2016-08-26 02:51:00,"P5A",NA,NA,TRUE,0.0578575920450374,"PASCAL_005","CHI",3540
3587212999,34.19349,-121.51802,2016-08-26 02:57:00,"P5B",NA,NA,TRUE,0.0497294813721852,"PASCAL_005","CHI",3540
3587212998,34.19081,-121.51785,2016-08-26 03:20:00,"P5A",NA,NA,TRUE,0.325282386502321,"PASCAL_005","CHI",3535
3587212997,34.19311,-121.5184,2016-08-26 03:28:00,"P5B",NA,NA,TRUE,0.0571626309791871,"PASCAL_005","CHI",3540
3587212996,34.19175,-121.51825,2016-08-26 03:57:00,"P5B",NA,NA,TRUE,0.168904265521346,"PASCAL_005","CHI",3540
3587212995,34.1906,-121.51836,2016-08-26 04:20:00,"P5A",NA,NA,TRUE,0.0282731080370186,"PASCAL_005","CHI",3535
3587212994,34.19051,-121.51823,2016-08-26 04:27:00,"P5B",NA,NA,TRUE,0.148259541346058,"PASCAL_005","CHI",3535
3587212993,34.18993,-121.51828,2016-08-26 04:52:00,"P5A",NA,NA,TRUE,0.075463226977714,"PASCAL_005","CHI",3535
3587212992,34.18984,-121.51836,2016-08-26 04:56:00,"P5B",NA,NA,TRUE,0.0839330657386659,"PASCAL_005","CHI",3535
3587212991,34.18943,-121.51889,2016-08-26 05:20:00,"P5A",NA,NA,TRUE,0.0912031774856409,"PASCAL_005","CHI",3535
3587212990,34.18941,-121.51878,2016-08-26 05:26:00,"P5B",NA,NA,TRUE,0.0662107745684175,"PASCAL_005","CHI",3535
3587212989,34.18974,-121.51808,2016-08-26 05:56:00,"P5B",NA,NA,TRUE,0.0799554435284875,"PASCAL_005","CHI",3535
3587212988,34.19024,-121.5174,2016-08-26 06:21:00,"P5A",NA,NA,TRUE,0.0869952429638642,"PASCAL_005","CHI",3535
3587212987,34.19032,-121.51735,2016-08-26 06:27:00,"P5B",NA,NA,TRUE,0.09710221319551,"PASCAL_005","CHI",3535
3587212986,34.19071,-121.51715,2016-08-26 06:50:00,"P5A",NA,NA,TRUE,0.0635529240728806,"PASCAL_005","CHI",3535
3587212985,34.19093,-121.51715,2016-08-26 06:56:00,"P5B",NA,NA,TRUE,0.0781922973601008,"PASCAL_005","CHI",3535
3587212984,34.19133,-121.51707,2016-08-26 07:17:00,"P5A",NA,NA,TRUE,0.0828310969871448,"PASCAL_005","CHI",3535
3587212983,34.19171,-121.51701,2016-08-26 07:26:00,"P5B",NA,NA,TRUE,0.0942831850203733,"PASCAL_005","CHI",3540
3587212982,34.1924,-121.51698,2016-08-26 07:49:00,"P5A",NA,NA,TRUE,0.12021961126617,"PASCAL_005","CHI",3540
3587212981,34.19266,-121.51704,2016-08-26 07:55:00,"P5B",NA,NA,TRUE,0.117532608722614,"PASCAL_005","CHI",3540
3587212980,34.19341,-121.51715,2016-08-26 08:17:00,"P5A",NA,NA,TRUE,0.130633200643239,"PASCAL_005","CHI",3540
3587212979,34.19363,-121.5173,2016-08-26 08:26:00,"P5B",NA,NA,TRUE,0.11497602457715,"PASCAL_005","CHI",3540
3587212978,34.19418,-121.51741,2016-08-26 08:49:00,"P5A",NA,NA,TRUE,0.0896354522653289,"PASCAL_005","CHI",3540
3587212977,34.19438,-121.5175,2016-08-26 08:56:00,"P5B",NA,NA,TRUE,0.0918400448431796,"PASCAL_005","CHI",3540
3587212976,34.19535,-121.51772,2016-08-26 09:19:00,"P5A",NA,NA,TRUE,0.143227575004516,"PASCAL_005","CHI",3540
3587212975,34.19566,-121.5177,2016-08-26 09:25:00,"P5B",NA,NA,TRUE,0.159634010980476,"PASCAL_005","CHI",3540
3587212974,34.19669,-121.51778,2016-08-26 09:46:00,"P5A",NA,NA,TRUE,0.178125043656369,"PASCAL_005","CHI",3540
3587212973,34.19712,-121.51776,2016-08-26 09:55:00,"P5B",NA,NA,TRUE,0.174649864502158,"PASCAL_005","CHI",3540
3587212972,34.19781,-121.51772,2016-08-26 10:16:00,"P5A",NA,NA,TRUE,0.134032544577998,"PASCAL_005","CHI",3540
3587212971,34.19807,-121.51759,2016-08-26 10:25:00,"P5B",NA,NA,TRUE,0.114824510882984,"PASCAL_005","CHI",3540
3587212970,34.19853,-121.51726,2016-08-26 10:54:00,"P5B",NA,NA,TRUE,0.0662315050550435,"PASCAL_005","CHI",3540
3587212969,34.19853,-121.5174,2016-08-26 11:19:00,"P5A",NA,NA,TRUE,0.0436955391945162,"PASCAL_005","CHI",3540
3587212968,34.19854,-121.51746,2016-08-26 11:25:00,"P5B",NA,NA,TRUE,0.0192614935230563,"PASCAL_005","CHI",3540
3587212967,34.19841,-121.51772,2016-08-26 11:45:00,"P5A",NA,NA,TRUE,0.0402411042508508,"PASCAL_005","CHI",3540
3587212966,34.19841,-121.51799,2016-08-26 11:54:00,"P5B",NA,NA,TRUE,0.0567882027053147,"PASCAL_005","CHI",3540
3587212965,34.19868,-121.51881,2016-08-26 12:15:00,"P5A",NA,NA,TRUE,0.112987534458147,"PASCAL_005","CHI",3540
3587212964,34.19866,-121.51926,2016-08-26 12:25:00,"P5B",NA,NA,TRUE,0.125469086424812,"PASCAL_005","CHI",3540
3587212963,34.19897,-121.52042,2016-08-26 12:47:00,"P5A",NA,NA,TRUE,0.153420451716675,"PASCAL_005","CHI",3540
3587212962,34.1966,-121.51952,2016-08-26 12:54:00,"P5B",NA,NA,TRUE,0.256169915591196,"PASCAL_005","CHI",3540
3587212961,34.19955,-121.52171,2016-08-26 13:15:00,"P5A",NA,NA,TRUE,0.156110170850845,"PASCAL_005","CHI",3540
3587212960,34.19963,-121.522,2016-08-26 13:24:00,"P5B",NA,NA,TRUE,0.438082274023458,"PASCAL_005","CHI",3540
3587212959,34.19988,-121.52263,2016-08-26 13:48:00,"P5A",NA,NA,TRUE,0.0904926510715588,"PASCAL_005","CHI",3540
3587212958,34.19998,-121.5228,2016-08-26 13:54:00,"P5B",NA,NA,TRUE,0.0898123483014757,"PASCAL_005","CHI",3540
3587212957,34.20024,-121.52335,2016-08-26 14:14:00,"P5A",NA,NA,TRUE,0.0963153328863696,"PASCAL_005","CHI",3540
3587212956,34.20028,-121.52356,2016-08-26 14:24:00,"P5B",NA,NA,TRUE,0.0835819507086501,"PASCAL_005","CHI",3540
3587212955,34.20033,-121.52412,2016-08-26 14:44:00,"P5A",NA,NA,TRUE,0.0772417948978495,"PASCAL_005","CHI",3540
3587212954,34.20034,-121.52441,2016-08-26 14:54:00,"P5B",NA,NA,TRUE,0.0847397041595837,"PASCAL_005","CHI",3540
3587212953,34.20024,-121.52499,2016-08-26 15:17:00,"P5A",NA,NA,TRUE,0.0791723045216039,"PASCAL_005","CHI",3540
3587212952,34.20029,-121.5251,2016-08-26 15:24:00,"P5B",NA,NA,TRUE,0.0688019664457796,"PASCAL_005","CHI",3562
3587212951,34.20055,-121.52522,2016-08-26 15:46:00,"P5A",NA,NA,TRUE,0.0450393371361488,"PASCAL_005","CHI",3562
3587212950,34.20081,-121.52516,2016-08-26 15:53:00,"P5B",NA,NA,TRUE,0.0646064678705963,"PASCAL_005","CHI",3562
3587212949,34.20126,-121.52512,2016-08-26 16:14:00,"P5A",NA,NA,TRUE,0.0915667707261592,"PASCAL_005","CHI",3562
3587212948,34.20155,-121.5251,2016-08-26 16:24:00,"P5B",NA,NA,TRUE,0.0858098733418085,"PASCAL_005","CHI",3562
3587212947,34.20218,-121.52495,2016-08-26 16:44:00,"P5A",NA,NA,TRUE,0.111278105865229,"PASCAL_005","CHI",3540
3587212946,34.20249,-121.52493,2016-08-26 16:53:00,"P5B",NA,NA,TRUE,0.117560753321341,"PASCAL_005","CHI",3540
3587212945,34.20346,-121.52486,2016-08-26 17:24:00,"P5B",NA,NA,TRUE,0.112427710476196,"PASCAL_005","CHI",3540
3587212944,34.20432,-121.52467,2016-08-26 17:46:00,"P5A",NA,NA,TRUE,0.124525235123206,"PASCAL_005","CHI",3540
3587212943,34.20462,-121.52443,2016-08-26 17:54:00,"P5B",NA,NA,TRUE,0.145110748887452,"PASCAL_005","CHI",3540
3587212942,34.20535,-121.52396,2016-08-26 18:16:00,"P5A",NA,NA,TRUE,0.141905851582483,"PASCAL_005","CHI",3540
3587212941,34.20567,-121.52388,2016-08-26 18:24:00,"P5B",NA,NA,TRUE,0.136904130956867,"PASCAL_005","CHI",3540
3587212940,34.20629,-121.52351,2016-08-26 18:42:00,"P5A",NA,NA,TRUE,0.139550076208054,"PASCAL_005","CHI",3540
3587212939,34.20662,-121.52319,2016-08-26 18:54:00,"P5B",NA,NA,TRUE,0.132653091494115,"PASCAL_005","CHI",3540
3587212938,34.20689,-121.52252,2016-08-26 19:16:00,"P5A",NA,NA,TRUE,0.107398490230082,"PASCAL_005","CHI",3540
3587212937,34.20723,-121.52248,2016-08-26 19:23:00,"P5B",NA,NA,TRUE,0.104947520352986,"PASCAL_005","CHI",3540
3587212936,34.20758,-121.52231,2016-08-26 19:43:00,"P5A",NA,NA,TRUE,0.0945426464864504,"PASCAL_005","CHI",3540
3587212935,34.20773,-121.52231,2016-08-26 19:53:00,"P5B",NA,NA,TRUE,0.0621160177779496,"PASCAL_005","CHI",3540
3587212934,34.20811,-121.52222,2016-08-26 20:12:00,"P5A",NA,NA,TRUE,0.0661975540942644,"PASCAL_005","CHI",3540
3587212933,34.20828,-121.52231,2016-08-26 20:23:00,"P5B",NA,NA,TRUE,0.0657545558839198,"PASCAL_005","CHI",3540
3587212932,34.20838,-121.5229,2016-08-26 20:43:00,"P5A",NA,NA,TRUE,0.0724444125116944,"PASCAL_005","CHI",3546
3587212931,34.20842,-121.52325,2016-08-26 20:52:00,"P5B",NA,NA,TRUE,0.098126166483254,"PASCAL_005","CHI",3546
3587212930,34.20845,-121.52391,2016-08-26 21:11:00,"P5A",NA,NA,TRUE,0.10785874358913,"PASCAL_005","CHI",3546
3587212929,34.20853,-121.52435,2016-08-26 21:23:00,"P5B",NA,NA,TRUE,0.106497685848981,"PASCAL_005","CHI",3546
3587212928,34.20887,-121.52504,2016-08-26 21:42:00,"P5A",NA,NA,TRUE,0.118992103765779,"PASCAL_005","CHI",3563
3587212927,34.20916,-121.52531,2016-08-26 21:53:00,"P5B",NA,NA,TRUE,0.121511752589941,"PASCAL_005","CHI",3563
3587212926,34.20988,-121.52589,2016-08-26 22:13:00,"P5A",NA,NA,TRUE,0.142584320602924,"PASCAL_005","CHI",3563
3587212925,34.21011,-121.52611,2016-08-26 22:23:00,"P5B",NA,NA,TRUE,0.13861247608094,"PASCAL_005","CHI",3563
3587212924,34.2104,-121.52653,2016-08-26 22:40:00,"P5A",NA,NA,TRUE,0.0987933294811012,"PASCAL_005","CHI",3563
3587212923,34.21064,-121.52669,2016-08-26 22:52:00,"P5B",NA,NA,TRUE,0.0885895149689284,"PASCAL_005","CHI",3563
3587212922,34.21104,-121.52713,2016-08-26 23:10:00,"P5A",NA,NA,TRUE,0.0969841780989896,"PASCAL_005","CHI",3563
3587212921,34.21133,-121.52734,2016-08-26 23:23:00,"P5B",NA,NA,TRUE,0.101372860626366,"PASCAL_005","CHI",3563
3587212920,34.21204,-121.528,2016-08-26 23:43:00,"P5A",NA,NA,TRUE,0.134102282737483,"PASCAL_005","CHI",3563
3587212919,34.21244,-121.52827,2016-08-26 23:52:00,"P5B",NA,NA,TRUE,0.167262542486531,"PASCAL_005","CHI",3563
3587212918,34.21323,-121.5287,2016-08-27 00:10:00,"P5A",NA,NA,TRUE,0.175942665405871,"PASCAL_005","CHI",3563
3587212917,34.21366,-121.52902,2016-08-27 00:22:00,"P5B",NA,NA,TRUE,0.163776528380041,"PASCAL_005","CHI",3563
3587212916,34.21459,-121.5298,2016-08-27 00:41:00,"P5A",NA,NA,TRUE,0.18957014474219,"PASCAL_005","CHI",3563
3587212915,34.21499,-121.53038,2016-08-27 00:52:00,"P5B",NA,NA,TRUE,0.208634218741564,"PASCAL_005","CHI",3563
3587212914,34.21569,-121.53177,2016-08-27 01:12:00,"P5A",NA,NA,TRUE,0.228142074604364,"PASCAL_005","CHI",3563
3587212913,34.21626,-121.53241,2016-08-27 01:22:00,"P5B",NA,NA,TRUE,0.252392947745354,"PASCAL_005","CHI",3563
3587212912,34.21718,-121.53342,2016-08-27 01:40:00,"P5A",NA,NA,TRUE,0.259335698429431,"PASCAL_005","CHI",3563
3587212911,34.21766,-121.53397,2016-08-27 01:51:00,"P5B",NA,NA,TRUE,0.235941392147365,"PASCAL_005","CHI",3563
3587212910,34.21867,-121.53484,2016-08-27 02:12:00,"P5A",NA,NA,TRUE,0.213002428174774,"PASCAL_005","CHI",3563
3587212909,34.2191,-121.53516,2016-08-27 02:22:00,"P5B",NA,NA,TRUE,0.202084008902555,"PASCAL_005","CHI",3563
3587212908,34.21981,-121.53568,2016-08-27 02:41:00,"P5A",NA,NA,TRUE,0.165306534422326,"PASCAL_005","CHI",3563
3587212907,34.22015,-121.53587,2016-08-27 02:51:00,"P5B",NA,NA,TRUE,0.148944687763716,"PASCAL_005","CHI",3563
3587212906,34.22078,-121.53598,2016-08-27 03:09:00,"P5A",NA,NA,TRUE,0.128285824600449,"PASCAL_005","CHI",3563
3587212905,34.22126,-121.53604,2016-08-27 03:22:00,"P5B",NA,NA,TRUE,0.129459255942427,"PASCAL_005","CHI",3563
3587212904,34.22196,-121.53583,2016-08-27 03:40:00,"P5A",NA,NA,TRUE,0.13728198049797,"PASCAL_005","CHI",3563
3587212903,34.22229,-121.53569,2016-08-27 03:51:00,"P5B",NA,NA,TRUE,0.132364427258112,"PASCAL_005","CHI",3563
3587212902,34.22276,-121.53551,2016-08-27 04:10:00,"P5A",NA,NA,TRUE,0.100784639581748,"PASCAL_005","CHI",3563
3587212901,34.22303,-121.53508,2016-08-27 04:22:00,"P5B",NA,NA,TRUE,0.103764067707097,"PASCAL_005","CHI",3563
3587212900,34.22314,-121.53467,2016-08-27 04:40:00,"P5A",NA,NA,TRUE,0.0949884716764382,"PASCAL_005","CHI",3563
3587212899,34.22307,-121.5341,2016-08-27 04:51:00,"P5B",NA,NA,TRUE,0.100800516537491,"PASCAL_005","CHI",3563
3587212898,34.22303,-121.53346,2016-08-27 05:11:00,"P5A",NA,NA,TRUE,0.116982240276609,"PASCAL_005","CHI",3563
3587212897,34.22299,-121.53308,2016-08-27 05:22:00,"P5B",NA,NA,TRUE,0.098463875007095,"PASCAL_005","CHI",3563
3587212896,34.22301,-121.53241,2016-08-27 05:38:00,"P5A",NA,NA,TRUE,0.115891306710038,"PASCAL_005","CHI",3563
3587212895,34.22294,-121.53204,2016-08-27 05:51:00,"P5B",NA,NA,TRUE,0.107021981672857,"PASCAL_005","CHI",3563
