"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4056707108,44.66352,-124.71776,2023-03-17 04:46:44,"SO-692","319484",NA,TRUE,0.0456385420391418,"ADRIFT_043","ORE",225
4056801791,44.66352,-124.71776,2023-03-17 05:00:00,"SO-692","319484",NA,TRUE,0,"ADRIFT_043","ORE",225
4056801796,44.6632,-124.71786,2023-03-17 05:19:00,"SO-692","319484",NA,TRUE,0.0620012066464221,"ADRIFT_043","ORE",225
4056904645,44.66276,-124.71827,2023-03-17 05:54:45,"SO-692","319484",NA,TRUE,0.0531079960124082,"ADRIFT_043","ORE",225
4057022851,44.66228,-124.719,2023-03-17 06:24:00,"SO-692","319484",NA,TRUE,0.0870192826807913,"ADRIFT_043","ORE",225
4057145870,44.66188,-124.71975,2023-03-17 06:54:44,"SO-692","319484",NA,TRUE,0.0781212986500831,"ADRIFT_043","ORE",225
4057338940,44.66152,-124.72068,2023-03-17 07:38:46,"SO-692","319484",NA,TRUE,0.0616132584864365,"ADRIFT_043","ORE",225
4057476822,44.66155,-124.72085,2023-03-17 08:09:41,"SO-692","319484",NA,TRUE,0.0145250929783572,"ADRIFT_043","ORE",225
4057635258,44.66187,-124.72108,2023-03-17 08:45:05,"SO-692","319484",NA,TRUE,0.0365035155581028,"ADRIFT_043","ORE",225
4057756011,44.66233,-124.72102,2023-03-17 09:11:38,"SO-692","319484",NA,TRUE,0.0625215702605416,"ADRIFT_043","ORE",225
4057925953,44.66304,-124.72138,2023-03-17 09:48:48,"SO-692","319484",NA,TRUE,0.072994308856637,"ADRIFT_043","ORE",225
4058092996,44.66388,-124.72138,2023-03-17 10:25:05,"SO-692","319484",NA,TRUE,0.083183108777575,"ADRIFT_043","ORE",225
4058289013,44.6649,-124.71965,2023-03-17 11:07:46,"SO-692","319484",NA,TRUE,0.134810852574826,"ADRIFT_043","ORE",225
4058427673,44.66556,-124.71814,2023-03-17 11:38:38,"SO-692","319484",NA,TRUE,0.147097541423173,"ADRIFT_043","ORE",225
4058578851,44.66609,-124.71626,2023-03-17 12:12:45,"SO-692","319484",NA,TRUE,0.151923424925186,"ADRIFT_043","ORE",225
4058711481,44.66642,-124.71477,2023-03-17 12:43:06,"SO-692","319484",NA,TRUE,0.131806490782983,"ADRIFT_043","ORE",225
4058843245,44.66674,-124.7134,2023-03-17 13:11:39,"SO-692","319484",NA,TRUE,0.129465031685952,"ADRIFT_043","ORE",225
4059010498,44.66733,-124.71177,2023-03-17 13:50:43,"SO-692","319484",NA,TRUE,0.119958364020576,"ADRIFT_043","ORE",225
4059155485,44.66747,-124.7101,2023-03-17 14:25:44,"SO-692","319484",NA,TRUE,0.123126238610881,"ADRIFT_043","ORE",225
4059268772,44.66751,-124.70849,2023-03-17 14:54:59,"SO-692","319484",NA,TRUE,0.141219652397313,"ADRIFT_043","ORE",225
4059381705,44.66751,-124.70686,2023-03-17 15:25:43,"SO-692","319484",NA,TRUE,0.13599091039075,"ADRIFT_043","ORE",235
4059531149,44.66771,-124.70505,2023-03-17 16:09:46,"SO-692","319484",NA,TRUE,0.106612624698133,"ADRIFT_043","ORE",235
4059660888,44.66764,-124.70372,2023-03-17 16:53:47,"SO-692","319484",NA,TRUE,0.0776860733125233,"ADRIFT_043","ORE",235
4059761901,44.66745,-124.70246,2023-03-17 17:31:06,"SO-692","319484",NA,TRUE,0.0884881180500505,"ADRIFT_043","ORE",235
4059842599,44.66714,-124.70143,2023-03-17 18:02:38,"SO-692","319484",NA,TRUE,0.0908970962764344,"ADRIFT_043","ORE",235
4059942900,44.66614,-124.70063,2023-03-17 18:46:38,"SO-692","319484",NA,TRUE,0.0940311258193003,"ADRIFT_043","ORE",235
4060023114,44.66516,-124.7004,2023-03-17 19:25:44,"SO-692","319484",NA,TRUE,0.0913103765498098,"ADRIFT_043","ORE",235
4060072575,44.66439,-124.70051,2023-03-17 19:52:38,"SO-692","319484",NA,TRUE,0.103382483982609,"ADRIFT_043","ORE",235
4060123622,44.66319,-124.70042,2023-03-17 20:21:05,"SO-692","319484",NA,TRUE,0.151769067235669,"ADRIFT_043","ORE",235
4060183047,44.66195,-124.70104,2023-03-17 20:58:45,"SO-692","319484",NA,TRUE,0.125589746882671,"ADRIFT_043","ORE",235
4060240879,44.661,-124.70169,2023-03-17 21:33:39,"SO-692","319484",NA,TRUE,0.108843201261805,"ADRIFT_043","ORE",235
4060375203,44.66036,-124.70269,2023-03-17 22:17:48,"SO-692","319484",NA,TRUE,0.0780161808241327,"ADRIFT_043","ORE",235
4060417844,44.66033,-124.70334,2023-03-17 22:53:01,"SO-692","319484",NA,TRUE,0.0474303943066757,"ADRIFT_043","ORE",235
4060515594,44.66075,-124.70402,2023-03-17 23:26:48,"SO-692","319484",NA,TRUE,0.0682615286514985,"ADRIFT_043","ORE",235
4060559863,44.66171,-124.70443,2023-03-18 00:01:36,"SO-692","319484",NA,TRUE,0.103620774363847,"ADRIFT_043","ORE",235
4060598646,44.66324,-124.70394,2023-03-18 00:40:44,"SO-692","319484",NA,TRUE,0.144100482528589,"ADRIFT_043","ORE",235
4060624049,44.66453,-124.70293,2023-03-18 01:08:46,"SO-692","319484",NA,TRUE,0.189400321205735,"ADRIFT_043","ORE",235
4060646899,44.66579,-124.70173,2023-03-18 01:35:42,"SO-692","319484",NA,TRUE,0.203240250520171,"ADRIFT_043","ORE",235
4060671586,44.66731,-124.69988,2023-03-18 02:05:06,"SO-692","319484",NA,TRUE,0.246051032090806,"ADRIFT_043","ORE",235
4060698414,44.66903,-124.69765,2023-03-18 02:37:40,"SO-692","319484",NA,TRUE,0.258528826970812,"ADRIFT_043","ORE",235
4060720676,44.67015,-124.69576,2023-03-18 03:03:38,"SO-692","319484",NA,TRUE,0.242580494229555,"ADRIFT_043","ORE",235
4060752750,44.67142,-124.69347,2023-03-18 03:39:38,"SO-692","319484",NA,TRUE,0.206559353422932,"ADRIFT_043","ORE",235
4060801259,44.67263,-124.68978,2023-03-18 04:23:44,"SO-692","319484",NA,TRUE,0.236096752856457,"ADRIFT_043","ORE",265
4060830638,44.67322,-124.68727,2023-03-18 04:53:05,"SO-692","319484",NA,TRUE,0.230849247249792,"ADRIFT_043","ORE",265
4060839416,44.67322,-124.68727,2023-03-18 05:00:00,"SO-692","319484",NA,TRUE,0,"ADRIFT_043","ORE",265
4060898781,44.67339,-124.68437,2023-03-18 05:32:44,"SO-692","319484",NA,TRUE,0.227906692499705,"ADRIFT_043","ORE",265
4060958584,44.6731,-124.68205,2023-03-18 06:08:40,"SO-692","319484",NA,TRUE,0.168051818401604,"ADRIFT_043","ORE",265
4061014000,44.67271,-124.68053,2023-03-18 06:43:06,"SO-692","319484",NA,TRUE,0.120270782788059,"ADRIFT_043","ORE",265
4061077782,44.67203,-124.68008,2023-03-18 07:18:42,"SO-692","319484",NA,TRUE,0.0758984281736901,"ADRIFT_043","ORE",265
4061144439,44.6713,-124.68025,2023-03-18 07:54:41,"SO-692","319484",NA,TRUE,0.0738924564544203,"ADRIFT_043","ORE",265
4061204483,44.67064,-124.68059,2023-03-18 08:26:05,"SO-692","319484",NA,TRUE,0.0804638651129159,"ADRIFT_043","ORE",265
4061290504,44.66962,-124.68162,2023-03-18 09:09:41,"SO-692","319484",NA,TRUE,0.103607464103454,"ADRIFT_043","ORE",265
4061345554,44.66936,-124.68229,2023-03-18 09:36:37,"SO-692","319484",NA,TRUE,0.0726036528727963,"ADRIFT_043","ORE",265
4061433118,44.66907,-124.68312,2023-03-18 10:19:39,"SO-692","319484",NA,TRUE,0.0550625662273314,"ADRIFT_043","ORE",265
4061519346,44.66913,-124.68368,2023-03-18 11:02:06,"SO-692","319484",NA,TRUE,0.0342035520241791,"ADRIFT_043","ORE",265
4061604197,44.66959,-124.68433,2023-03-18 11:44:40,"SO-692","319484",NA,TRUE,0.0551415870372252,"ADRIFT_043","ORE",265
4061691290,44.67046,-124.6843,2023-03-18 12:27:43,"SO-692","319484",NA,TRUE,0.0726341865976429,"ADRIFT_043","ORE",265
4061778278,44.67139,-124.68388,2023-03-18 13:05:39,"SO-692","319484",NA,TRUE,0.0925510050352979,"ADRIFT_043","ORE",265
4061870823,44.67249,-124.68224,2023-03-18 13:50:40,"SO-692","319484",NA,TRUE,0.128190859688789,"ADRIFT_043","ORE",265
4061960908,44.6738,-124.68109,2023-03-18 14:35:00,"SO-692","319484",NA,TRUE,0.125280463224959,"ADRIFT_043","ORE",265
4062030256,44.67496,-124.68003,2023-03-18 15:09:44,"SO-692","319484",NA,TRUE,0.143253012263236,"ADRIFT_043","ORE",265
4062085263,44.67594,-124.67894,2023-03-18 15:37:45,"SO-692","319484",NA,TRUE,0.160451482240807,"ADRIFT_043","ORE",324
4062153503,44.67693,-124.67757,2023-03-18 16:12:40,"SO-692","319484",NA,TRUE,0.143166780802877,"ADRIFT_043","ORE",324
4062203433,44.67743,-124.67641,2023-03-18 16:40:37,"SO-692","319484",NA,TRUE,0.124306601120468,"ADRIFT_043","ORE",324
4062249432,44.67747,-124.67516,2023-03-18 17:06:39,"SO-692","319484",NA,TRUE,0.123218037707885,"ADRIFT_043","ORE",324
4062304674,44.67736,-124.67385,2023-03-18 17:39:01,"SO-692","319484",NA,TRUE,0.104476395172732,"ADRIFT_043","ORE",319
4062369018,44.67692,-124.67325,2023-03-18 18:17:41,"SO-692","319484",NA,TRUE,0.0570458247329749,"ADRIFT_043","ORE",319
4062435902,44.67592,-124.67267,2023-03-18 19:01:42,"SO-692","319484",NA,TRUE,0.0883433245429255,"ADRIFT_043","ORE",319
4062490842,44.67482,-124.67272,2023-03-18 19:42:45,"SO-692","319484",NA,TRUE,0.0963322644761684,"ADRIFT_043","ORE",304
4062536552,44.67358,-124.67285,2023-03-18 20:16:00,"SO-692","319484",NA,TRUE,0.134371037098074,"ADRIFT_043","ORE",304
4062588431,44.67176,-124.67362,2023-03-18 20:58:38,"SO-692","319484",NA,TRUE,0.16022328053204,"ADRIFT_043","ORE",304
4062639749,44.67007,-124.67441,2023-03-18 21:39:40,"SO-692","319484",NA,TRUE,0.155999330597872,"ADRIFT_043","ORE",304
4062745138,44.66885,-124.67506,2023-03-18 22:08:45,"SO-692","319484",NA,TRUE,0.161248738470687,"ADRIFT_043","ORE",265
4062775687,44.66767,-124.67576,2023-03-18 22:41:44,"SO-692","319484",NA,TRUE,0.139587368364545,"ADRIFT_043","ORE",265
4062859217,44.66694,-124.67619,2023-03-18 23:08:01,"SO-692","319484",NA,TRUE,0.108252577561587,"ADRIFT_043","ORE",265
4062886434,44.66601,-124.6769,2023-03-18 23:41:46,"SO-692","319484",NA,TRUE,0.112749204447041,"ADRIFT_043","ORE",265
4062918455,44.66556,-124.67735,2023-03-19 00:11:41,"SO-692","319484",NA,TRUE,0.0663970140336146,"ADRIFT_043","ORE",265
4062941587,44.66549,-124.67746,2023-03-19 00:44:45,"SO-692","319484",NA,TRUE,0.0114287356776862,"ADRIFT_043","ORE",265
4062969432,44.66547,-124.67714,2023-03-19 01:25:45,"SO-692","319484",NA,TRUE,0.0200896501891291,"ADRIFT_043","ORE",265
4062989394,44.66589,-124.67619,2023-03-19 01:56:05,"SO-692","319484",NA,TRUE,0.0944676663259726,"ADRIFT_043","ORE",265
4063015526,44.66639,-124.6751,2023-03-19 02:35:48,"SO-692","319484",NA,TRUE,0.0836552378197088,"ADRIFT_043","ORE",265
4063043427,44.66682,-124.67297,2023-03-19 03:18:39,"SO-692","319484",NA,TRUE,0.132459900875438,"ADRIFT_043","ORE",304
4063068680,44.66759,-124.67156,2023-03-19 03:57:39,"SO-692","319484",NA,TRUE,0.11673084048179,"ADRIFT_043","ORE",304
4063096187,44.66822,-124.67104,2023-03-19 04:27:05,"SO-692","319484",NA,TRUE,0.0892563081698134,"ADRIFT_043","ORE",304
4063143897,44.66929,-124.67092,2023-03-19 05:00:00,"SO-692","319484",NA,TRUE,0.117170355224694,"ADRIFT_043","ORE",304
4063143898,44.66929,-124.67092,2023-03-19 05:03:39,"SO-692","319484",NA,TRUE,0,"ADRIFT_043","ORE",304
4063177241,44.67082,-124.67081,2023-03-19 05:44:39,"SO-692","319484",NA,TRUE,0.13425853944877,"ADRIFT_043","ORE",304
4063228236,44.67263,-124.67094,2023-03-19 06:30:06,"SO-692","319484",NA,TRUE,0.143277495492466,"ADRIFT_043","ORE",304
4063255856,44.67364,-124.67094,2023-03-19 06:59:38,"SO-692","319484",NA,TRUE,0.122877590042184,"ADRIFT_043","ORE",304
4063300394,44.67465,-124.67132,2023-03-19 07:42:43,"SO-692","319484",NA,TRUE,0.0872143080043658,"ADRIFT_043","ORE",304
4063335573,44.67527,-124.67156,2023-03-19 08:16:05,"SO-692","319484",NA,TRUE,0.0692639579657494,"ADRIFT_043","ORE",319
4063370905,44.67568,-124.67147,2023-03-19 08:48:39,"SO-692","319484",NA,TRUE,0.0457864829588641,"ADRIFT_043","ORE",319
4063422672,44.67572,-124.67162,2023-03-19 09:33:47,"SO-692","319484",NA,TRUE,0.00909610483941251,"ADRIFT_043","ORE",319
4063464728,44.67552,-124.67156,2023-03-19 10:08:43,"SO-692","319484",NA,TRUE,0.0210369345883224,"ADRIFT_043","ORE",319
4063508076,44.67522,-124.67152,2023-03-19 10:43:46,"SO-692","319484",NA,TRUE,0.0308925485508972,"ADRIFT_043","ORE",319
4063546487,44.67494,-124.67156,2023-03-19 11:14:01,"SO-692","319484",NA,TRUE,0.0334303679997403,"ADRIFT_043","ORE",304
4063586952,44.67478,-124.67167,2023-03-19 11:45:45,"SO-692","319484",NA,TRUE,0.0201786201257747,"ADRIFT_043","ORE",304
4063637488,44.67481,-124.67192,2023-03-19 12:24:46,"SO-692","319484",NA,TRUE,0.0166580379381556,"ADRIFT_043","ORE",304
4063671715,44.67505,-124.67203,2023-03-19 12:50:44,"SO-692","319484",NA,TRUE,0.0349400329879967,"ADRIFT_043","ORE",319
4063729090,44.67571,-124.67192,2023-03-19 13:26:41,"SO-692","319484",NA,TRUE,0.0664291064797811,"ADRIFT_043","ORE",319
4063769048,44.67669,-124.67145,2023-03-19 13:55:43,"SO-692","319484",NA,TRUE,0.128185479735921,"ADRIFT_043","ORE",319
4063810554,44.67754,-124.67057,2023-03-19 14:25:00,"SO-692","319484",NA,TRUE,0.129663894875689,"ADRIFT_043","ORE",319
4063867479,44.67839,-124.6677,2023-03-19 15:06:41,"SO-692","319484",NA,TRUE,0.191114389274719,"ADRIFT_043","ORE",319
4063918334,44.67908,-124.66471,2023-03-19 15:43:50,"SO-692","319484",NA,TRUE,0.216853115593894,"ADRIFT_043","ORE",319
4063974543,44.67962,-124.66145,2023-03-19 16:22:47,"SO-692","319484",NA,TRUE,0.220269053163796,"ADRIFT_043","ORE",319
4064027974,44.67977,-124.65946,2023-03-19 17:00:46,"SO-692","319484",NA,TRUE,0.135055167515398,"ADRIFT_043","ORE",319
4064081550,44.6796,-124.6578,2023-03-19 17:41:40,"SO-692","319484",NA,TRUE,0.105112457785152,"ADRIFT_043","ORE",304
4064136479,44.67945,-124.65692,2023-03-19 18:25:00,"SO-692","319484",NA,TRUE,0.0535249289179209,"ADRIFT_043","ORE",304
4064176414,44.67899,-124.65671,2023-03-19 18:58:49,"SO-692","319484",NA,TRUE,0.051402819490693,"ADRIFT_043","ORE",304
4064209433,44.67845,-124.65695,2023-03-19 19:26:40,"SO-692","319484",NA,TRUE,0.0730867432573995,"ADRIFT_043","ORE",304
4064242788,44.67775,-124.65759,2023-03-19 19:56:42,"SO-692","319484",NA,TRUE,0.0999881412935113,"ADRIFT_043","ORE",304
4064284793,44.67647,-124.65832,2023-03-19 20:34:40,"SO-692","319484",NA,TRUE,0.130780608199938,"ADRIFT_043","ORE",304
4064333719,44.67494,-124.65905,2023-03-19 21:18:05,"SO-692","319484",NA,TRUE,0.13375536210013,"ADRIFT_043","ORE",304
4064362749,44.67351,-124.65954,2023-03-19 21:50:43,"SO-692","319484",NA,TRUE,0.162086305383499,"ADRIFT_043","ORE",304
4064462419,44.67236,-124.66014,2023-03-19 22:16:37,"SO-692","319484",NA,TRUE,0.170234415460389,"ADRIFT_043","ORE",304
4064493577,44.6709,-124.66122,2023-03-19 22:54:59,"SO-692","319484",NA,TRUE,0.154608615656019,"ADRIFT_043","ORE",304
4064588783,44.66981,-124.6627,2023-03-19 23:38:48,"SO-692","319484",NA,TRUE,0.124455818332764,"ADRIFT_043","ORE",304
4064617365,44.66934,-124.66379,2023-03-20 00:04:39,"SO-692","319484",NA,TRUE,0.126318811484795,"ADRIFT_043","ORE",304
4064646508,44.66884,-124.66493,2023-03-20 00:41:45,"SO-692","319484",NA,TRUE,0.0924779103455272,"ADRIFT_043","ORE",304
4064679784,44.66905,-124.66555,2023-03-20 01:26:46,"SO-692","319484",NA,TRUE,0.0390893835730238,"ADRIFT_043","ORE",304
4064699497,44.6695,-124.66561,2023-03-20 01:53:00,"SO-692","319484",NA,TRUE,0.0619126636191626,"ADRIFT_043","ORE",304
4064733238,44.67072,-124.66534,2023-03-20 02:36:42,"SO-692","319484",NA,TRUE,0.101552653703623,"ADRIFT_043","ORE",304
4064767661,44.67251,-124.6645,2023-03-20 03:15:46,"SO-692","319484",NA,TRUE,0.173615467456812,"ADRIFT_043","ORE",304
4064807997,44.6748,-124.66216,2023-03-20 03:54:49,"SO-692","319484",NA,TRUE,0.260768095552848,"ADRIFT_043","ORE",304
4064872141,44.67718,-124.6595,2023-03-20 04:35:00,"SO-692","319484",NA,TRUE,0.27219438101336,"ADRIFT_043","ORE",319
4064980846,44.67991,-124.65703,2023-03-20 05:00:00,"SO-692","319484",NA,TRUE,0.467012063130851,"ADRIFT_043","ORE",304
4064980847,44.67991,-124.65703,2023-03-20 05:17:43,"SO-692","319484",NA,TRUE,0,"ADRIFT_043","ORE",304
4065087353,44.68234,-124.65444,2023-03-20 05:55:47,"SO-692","319484",NA,TRUE,0.288147114744831,"ADRIFT_043","ORE",304
4065194945,44.6838,-124.65229,2023-03-20 06:22:39,"SO-692","319484",NA,TRUE,0.283205330160085,"ADRIFT_043","ORE",304
4065296785,44.68514,-124.65059,2023-03-20 06:48:45,"SO-692","319484",NA,TRUE,0.248808122211848,"ADRIFT_043","ORE",304
4065475955,44.68665,-124.64841,2023-03-20 07:31:01,"SO-692","319484",NA,TRUE,0.184271361357266,"ADRIFT_043","ORE",304
4065660247,44.6875,-124.64617,2023-03-20 08:12:42,"SO-692","319484",NA,TRUE,0.156018164334632,"ADRIFT_043","ORE",304
4065813518,44.68809,-124.64476,2023-03-20 08:46:44,"SO-692","319484",NA,TRUE,0.123113151291677,"ADRIFT_043","ORE",304
4065947824,44.68853,-124.64418,2023-03-20 09:16:00,"SO-692","319484",NA,FALSE,0.0741503733638197,"ADRIFT_043","ORE",304
4066094992,44.68856,-124.6436,2023-03-20 09:47:41,"SO-692","319484",NA,FALSE,0.0470446859135782,"ADRIFT_043","ORE",304
4066224148,44.6884,-124.64334,2023-03-20 10:15:37,"SO-692","319484",NA,FALSE,0.031507966871032,"ADRIFT_043","ORE",304
4066383087,44.68839,-124.64328,2023-03-20 10:50:39,"SO-692","319484",NA,FALSE,0.0045080277373119,"ADRIFT_043","ORE",304
4066505567,44.68839,-124.64326,2023-03-20 11:17:38,"SO-692","319484",NA,FALSE,0.00189981089367305,"ADRIFT_043","ORE",304
4066650931,44.68809,-124.6433,2023-03-20 11:50:47,"SO-692","319484",NA,FALSE,0.0326631705955269,"ADRIFT_043","ORE",304
4066807623,44.68797,-124.64336,2023-03-20 12:25:31,"SO-692","319484",NA,FALSE,0.0131796757101209,"ADRIFT_043","ORE",304
4066984101,44.68847,-124.6433,2023-03-20 13:03:44,"SO-692","319484",NA,FALSE,0.0471810486579604,"ADRIFT_043","ORE",304
4067148519,44.68933,-124.64255,2023-03-20 13:41:39,"SO-692","319484",NA,FALSE,0.0959788546133307,"ADRIFT_043","ORE",304
4067332712,44.69066,-124.64126,2023-03-20 14:25:00,"SO-692","319484",NA,FALSE,0.134050780919642,"ADRIFT_043","ORE",272
4067451060,44.69149,-124.63972,2023-03-20 14:54:44,"SO-692","319484",NA,FALSE,0.166380501199663,"ADRIFT_043","ORE",272
4067570352,44.69205,-124.63738,2023-03-20 15:25:45,"SO-692","319484",NA,FALSE,0.203954188299842,"ADRIFT_043","ORE",266
4067684080,44.69263,-124.63515,2023-03-20 15:57:46,"SO-692","319484",NA,FALSE,0.190011687133045,"ADRIFT_043","ORE",266
4067774851,44.69321,-124.63345,2023-03-20 16:24:38,"SO-692","319484",NA,FALSE,0.179768278952216,"ADRIFT_043","ORE",266
4067890563,44.69388,-124.63049,2023-03-20 17:03:39,"SO-692","319484",NA,FALSE,0.203992001667317,"ADRIFT_043","ORE",266
4067983334,44.69481,-124.62849,2023-03-20 17:38:24,"SO-692","319484",NA,FALSE,0.176080729717009,"ADRIFT_043","ORE",266
4068085400,44.69594,-124.62555,2023-03-20 18:20:47,"SO-692","319484",NA,FALSE,0.201944689148426,"ADRIFT_043","ORE",266
4068173072,44.69708,-124.62287,2023-03-20 19:01:43,"SO-692","319484",NA,FALSE,0.195366053475175,"ADRIFT_043","ORE",253
4068243836,44.69782,-124.62023,2023-03-20 19:39:43,"SO-692","319484",NA,FALSE,0.191300005808991,"ADRIFT_043","ORE",253
4068321359,44.69795,-124.61699,2023-03-20 20:25:05,"SO-692","319484",NA,FALSE,0.183315526860171,"ADRIFT_043","ORE",253
4068387692,44.69723,-124.61392,2023-03-20 21:04:45,"SO-692","319484",NA,FALSE,0.208791703891726,"ADRIFT_043","ORE",253
4068434881,44.69637,-124.61135,2023-03-20 21:40:36,"SO-692","319484",NA,FALSE,0.202934647842799,"ADRIFT_043","ORE",253
4068566077,44.69511,-124.60888,2023-03-20 22:26:00,"SO-692","319484",NA,FALSE,0.171421230814342,"ADRIFT_043","ORE",253
4068676125,44.69395,-124.60725,2023-03-20 23:07:42,"SO-692","319484",NA,FALSE,0.141514212908718,"ADRIFT_043","ORE",214
