"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4037761136,35.62149,-121.9162,2023-03-12 08:14:06,"SO-777","388418",NA,TRUE,0.319193227905986,"ADRIFT_047","MBY",1020
4037808112,35.6186,-121.91553,2023-03-12 08:56:14,"SO-777","388418",NA,TRUE,0.250439270325162,"ADRIFT_047","MBY",1020
4037852512,35.61531,-121.91609,2023-03-12 09:33:33,"SO-777","388418",NA,TRUE,0.319325103168934,"ADRIFT_047","MBY",1020
4037889711,35.6132,-121.91733,2023-03-12 10:02:32,"SO-777","388418",NA,TRUE,0.289682815932957,"ADRIFT_047","MBY",1020
4037939999,35.61082,-121.91961,2023-03-12 10:43:05,"SO-777","388418",NA,TRUE,0.267331628949112,"ADRIFT_047","MBY",1020
4037984362,35.60945,-121.92105,2023-03-12 11:18:40,"SO-777","388418",NA,TRUE,0.182023736992738,"ADRIFT_047","MBY",1020
4038027850,35.60942,-121.92186,2023-03-12 11:52:38,"SO-777","388418",NA,TRUE,0.0699337036561422,"ADRIFT_047","MBY",1020
4038083093,35.60953,-121.92203,2023-03-12 12:35:17,"SO-777","388418",NA,TRUE,0.0148984888393835,"ADRIFT_047","MBY",1020
4038131221,35.60923,-121.92223,2023-03-12 13:05:05,"SO-777","388418",NA,TRUE,0.0411204387122704,"ADRIFT_047","MBY",1020
4038181773,35.60873,-121.92291,2023-03-12 13:42:15,"SO-777","388418",NA,TRUE,0.0721259411100027,"ADRIFT_047","MBY",1020
4038241710,35.60911,-121.92304,2023-03-12 14:26:18,"SO-777","388418",NA,TRUE,0.0321323000197941,"ADRIFT_047","MBY",1020
4038269478,35.60946,-121.92296,2023-03-12 14:46:40,"SO-777","388418",NA,TRUE,0.0627147457652738,"ADRIFT_047","MBY",1020
4038330059,35.60992,-121.92248,2023-03-12 15:30:05,"SO-777","388418",NA,TRUE,0.0499369663435423,"ADRIFT_047","MBY",1020
4038387986,35.61115,-121.92017,2023-03-12 16:11:41,"SO-777","388418",NA,TRUE,0.194201505269916,"ADRIFT_047","MBY",1020
4038446409,35.61349,-121.91656,2023-03-12 16:54:31,"SO-777","388418",NA,TRUE,0.315227164581299,"ADRIFT_047","MBY",1020
4038502738,35.61614,-121.91233,2023-03-12 17:37:42,"SO-777","388418",NA,TRUE,0.36166887997774,"ADRIFT_047","MBY",1020
4038552572,35.61762,-121.90832,2023-03-12 18:15:59,"SO-777","388418",NA,TRUE,0.336720874062159,"ADRIFT_047","MBY",1035
4038606975,35.6187,-121.90279,2023-03-12 19:00:41,"SO-777","388418",NA,TRUE,0.372613518168016,"ADRIFT_047","MBY",1035
4038657198,35.61884,-121.89871,2023-03-12 19:44:33,"SO-777","388418",NA,TRUE,0.272688264827233,"ADRIFT_047","MBY",1035
4038703595,35.61843,-121.89637,2023-03-12 20:26:13,"SO-777","388418",NA,TRUE,0.168252276844017,"ADRIFT_047","MBY",1035
4038731179,35.61797,-121.89457,2023-03-12 20:54:12,"SO-777","388418",NA,TRUE,0.197435788485179,"ADRIFT_047","MBY",1035
4038765683,35.61781,-121.89244,2023-03-12 21:23:05,"SO-777","388418",NA,TRUE,0.216932598013728,"ADRIFT_047","MBY",1035
4038790508,35.61759,-121.89109,2023-03-12 21:50:34,"SO-777","388418",NA,TRUE,0.146726753162948,"ADRIFT_047","MBY",1035
4038890333,35.61745,-121.89043,2023-03-12 22:16:38,"SO-777","388418",NA,TRUE,0.0766309026925136,"ADRIFT_047","MBY",1035
4038917800,35.61664,-121.89006,2023-03-12 22:49:01,"SO-777","388418",NA,TRUE,0.0957709851722532,"ADRIFT_047","MBY",1035
4039009149,35.61609,-121.88948,2023-03-12 23:27:41,"SO-777","388418",NA,TRUE,0.0673396600491852,"ADRIFT_047","MBY",1035
4039060823,35.61576,-121.88882,2023-03-13 00:24:28,"SO-777","388418",NA,TRUE,0.0399244003014907,"ADRIFT_047","MBY",1035
4039081998,35.61543,-121.88734,2023-03-13 00:53:06,"SO-777","388418",NA,TRUE,0.156957019075119,"ADRIFT_047","MBY",1035
4039106438,35.6153,-121.88538,2023-03-13 01:25:40,"SO-777","388418",NA,TRUE,0.17688333272632,"ADRIFT_047","MBY",1035
4039138919,35.61523,-121.88257,2023-03-13 02:08:35,"SO-777","388418",NA,TRUE,0.191892968508553,"ADRIFT_047","MBY",1035
4039171282,35.61465,-121.87987,2023-03-13 02:50:06,"SO-777","388418",NA,TRUE,0.196992820070892,"ADRIFT_047","MBY",1035
4039198499,35.61413,-121.87742,2023-03-13 03:18:40,"SO-777","388418",NA,TRUE,0.259587555986289,"ADRIFT_047","MBY",1035
4039276173,35.61208,-121.87193,2023-03-13 04:17:35,"SO-777","388418",NA,TRUE,0.300160733758144,"ADRIFT_047","MBY",1027
4039331689,35.61028,-121.86865,2023-03-13 04:51:40,"SO-777","388418",NA,TRUE,0.339669443390706,"ADRIFT_047","MBY",1027
4039351098,35.61028,-121.86865,2023-03-13 05:00:00,"SO-777","388418",NA,TRUE,0,"ADRIFT_047","MBY",1027
4039437318,35.60824,-121.86609,2023-03-13 05:28:42,"SO-777","388418",NA,TRUE,0.365115453336107,"ADRIFT_047","MBY",1008
4039564615,35.6062,-121.86333,2023-03-13 06:07:29,"SO-777","388418",NA,TRUE,0.281203094953865,"ADRIFT_047","MBY",1008
4039694652,35.60333,-121.86041,2023-03-13 06:42:09,"SO-777","388418",NA,TRUE,0.386143570754297,"ADRIFT_047","MBY",1008
4039789724,35.60093,-121.85886,2023-03-13 07:05:40,"SO-777","388418",NA,TRUE,0.413923680148535,"ADRIFT_047","MBY",1008
4039960223,35.59764,-121.85833,2023-03-13 07:45:39,"SO-777","388418",NA,TRUE,0.297733529262655,"ADRIFT_047","MBY",1000
4040153043,35.59418,-121.85959,2023-03-13 08:29:05,"SO-777","388418",NA,TRUE,0.298156612855036,"ADRIFT_047","MBY",1008
4040325974,35.59208,-121.86146,2023-03-13 09:07:35,"SO-777","388418",NA,TRUE,0.241962675232773,"ADRIFT_047","MBY",1008
4040456358,35.59105,-121.86285,2023-03-13 09:36:34,"SO-777","388418",NA,TRUE,0.18974271728909,"ADRIFT_047","MBY",1000
4040625959,35.58974,-121.86489,2023-03-13 10:13:36,"SO-777","388418",NA,TRUE,0.205326516724115,"ADRIFT_047","MBY",1000
4040811740,35.58838,-121.86802,2023-03-13 10:55:00,"SO-777","388418",NA,TRUE,0.250939024005124,"ADRIFT_047","MBY",1000
4041061986,35.58743,-121.87071,2023-03-13 11:52:28,"SO-777","388418",NA,TRUE,0.149441724935192,"ADRIFT_047","MBY",1000
4041168511,35.58723,-121.87189,2023-03-13 12:16:13,"SO-777","388418",NA,TRUE,0.148696007181429,"ADRIFT_047","MBY",1000
4041330106,35.58761,-121.87345,2023-03-13 12:52:40,"SO-777","388418",NA,TRUE,0.130874026748854,"ADRIFT_047","MBY",1000
4041487717,35.58907,-121.87384,2023-03-13 13:26:07,"SO-777","388418",NA,TRUE,0.160265427013029,"ADRIFT_047","MBY",1000
4041628584,35.59093,-121.87352,2023-03-13 13:58:35,"SO-777","388418",NA,TRUE,0.207541578809888,"ADRIFT_047","MBY",1000
4041814627,35.593,-121.87217,2023-03-13 14:43:39,"SO-777","388418",NA,TRUE,0.186698939510766,"ADRIFT_047","MBY",1008
4041974803,35.59469,-121.87013,2023-03-13 15:25:41,"SO-777","388418",NA,TRUE,0.202553335338861,"ADRIFT_047","MBY",1008
4042073061,35.59627,-121.86684,2023-03-13 15:53:37,"SO-777","388418",NA,TRUE,0.400344507879519,"ADRIFT_047","MBY",1008
4042195043,35.5974,-121.86341,2023-03-13 16:30:13,"SO-777","388418",NA,TRUE,0.296089437932319,"ADRIFT_047","MBY",1008
4042270479,35.59803,-121.85936,2023-03-13 16:55:38,"SO-777","388418",NA,TRUE,0.47527535777201,"ADRIFT_047","MBY",1008
4042377616,35.59843,-121.85371,2023-03-13 17:34:40,"SO-777","388418",NA,TRUE,0.425703347830584,"ADRIFT_047","MBY",1000
4042444296,35.59879,-121.84923,2023-03-13 18:00:58,"SO-777","388418",NA,TRUE,0.501511513639287,"ADRIFT_047","MBY",1000
4042526071,35.59807,-121.84296,2023-03-13 18:36:41,"SO-777","388418",NA,TRUE,0.519415620516435,"ADRIFT_047","MBY",1000
4042586013,35.59669,-121.83921,2023-03-13 19:05:33,"SO-777","388418",NA,TRUE,0.417486612655958,"ADRIFT_047","MBY",990
4042641352,35.59507,-121.83603,2023-03-13 19:34:39,"SO-777","388418",NA,TRUE,0.377373184334077,"ADRIFT_047","MBY",990
4042728045,35.592,-121.83202,2023-03-13 20:23:17,"SO-777","388418",NA,TRUE,0.331143287586906,"ADRIFT_047","MBY",990
4042839123,35.58543,-121.82743,2023-03-13 21:32:38,"SO-777","388418",NA,TRUE,0.39130799913536,"ADRIFT_047","MBY",991
4043014646,35.57876,-121.82455,2023-03-13 22:51:40,"SO-777","388418",NA,TRUE,0.321042107664475,"ADRIFT_047","MBY",986
4043174969,35.57174,-121.8244,2023-03-14 00:15:15,"SO-777","388418",NA,TRUE,0.301346299385473,"ADRIFT_047","MBY",993
4043197313,35.56969,-121.82489,2023-03-14 00:36:34,"SO-777","388418",NA,TRUE,0.35151511850257,"ADRIFT_047","MBY",993
4043229368,35.56774,-121.82569,2023-03-14 01:06:59,"SO-777","388418",NA,TRUE,0.242564397532316,"ADRIFT_047","MBY",999
4043273304,35.56556,-121.82655,2023-03-14 01:51:18,"SO-777","388418",NA,TRUE,0.185410854731905,"ADRIFT_047","MBY",999
4043311530,35.56335,-121.82792,2023-03-14 02:27:41,"SO-777","388418",NA,TRUE,0.244266327621456,"ADRIFT_047","MBY",999
4043349133,35.56207,-121.82871,2023-03-14 03:00:43,"SO-777","388418",NA,TRUE,0.155684127145557,"ADRIFT_047","MBY",999
4043381229,35.56115,-121.82916,2023-03-14 03:26:41,"SO-777","388418",NA,TRUE,0.136877999623358,"ADRIFT_047","MBY",999
4043462717,35.56081,-121.82962,2023-03-14 04:17:57,"SO-777","388418",NA,TRUE,0.0354662012979207,"ADRIFT_047","MBY",999
4043531449,35.56203,-121.83002,2023-03-14 04:55:18,"SO-777","388418",NA,TRUE,0.121311590588742,"ADRIFT_047","MBY",999
4043616956,35.56203,-121.83002,2023-03-14 05:00:00,"SO-777","388418",NA,TRUE,0,"ADRIFT_047","MBY",999
4043616963,35.56327,-121.82966,2023-03-14 05:21:16,"SO-777","388418",NA,TRUE,0.214977131022492,"ADRIFT_047","MBY",999
4043706121,35.5649,-121.82874,2023-03-14 05:51:38,"SO-777","388418",NA,TRUE,0.21205404319774,"ADRIFT_047","MBY",999
4043889384,35.56692,-121.82657,2023-03-14 06:37:06,"SO-777","388418",NA,TRUE,0.212070731191274,"ADRIFT_047","MBY",999
4043997373,35.56759,-121.82537,2023-03-14 07:02:40,"SO-777","388418",NA,TRUE,0.166629579464586,"ADRIFT_047","MBY",999
4044195601,35.56751,-121.82341,2023-03-14 07:46:36,"SO-777","388418",NA,TRUE,0.130929516406539,"ADRIFT_047","MBY",993
4044378698,35.56681,-121.82234,2023-03-14 08:26:05,"SO-777","388418",NA,TRUE,0.10175896155046,"ADRIFT_047","MBY",993
4044748956,35.56449,-121.82286,2023-03-14 09:44:34,"SO-777","388418",NA,TRUE,0.107809162122701,"ADRIFT_047","MBY",993
4044953402,35.5636,-121.82341,2023-03-14 10:27:34,"SO-777","388418",NA,TRUE,0.0831801484510283,"ADRIFT_047","MBY",993
4045191615,35.56296,-121.82412,2023-03-14 11:18:25,"SO-777","388418",NA,TRUE,0.0609407588076002,"ADRIFT_047","MBY",993
4045286459,35.56265,-121.82472,2023-03-14 11:39:41,"SO-777","388418",NA,TRUE,0.0978470684516007,"ADRIFT_047","MBY",993
4045428049,35.56268,-121.82504,2023-03-14 12:11:29,"SO-777","388418",NA,TRUE,0.0296909087256509,"ADRIFT_047","MBY",999
4045604466,35.56339,-121.82513,2023-03-14 12:47:13,"SO-777","388418",NA,TRUE,0.0716610854139948,"ADRIFT_047","MBY",999
4045801131,35.56536,-121.82483,2023-03-14 13:29:19,"SO-777","388418",NA,TRUE,0.169161649176798,"ADRIFT_047","MBY",993
4045921445,35.56683,-121.82472,2023-03-14 13:56:37,"SO-777","388418",NA,TRUE,0.193529219401768,"ADRIFT_047","MBY",993
4046047103,35.56803,-121.82479,2023-03-14 14:26:05,"SO-777","388418",NA,TRUE,0.146259696233482,"ADRIFT_047","MBY",993
4046176022,35.5692,-121.82438,2023-03-14 14:57:37,"SO-777","388418",NA,TRUE,0.138454381482872,"ADRIFT_047","MBY",993
4046284945,35.57039,-121.82378,2023-03-14 15:25:39,"SO-777","388418",NA,TRUE,0.164699354344261,"ADRIFT_047","MBY",993
4046410589,35.57199,-121.82307,2023-03-14 16:00:33,"SO-777","388418",NA,TRUE,0.174941626356983,"ADRIFT_047","MBY",993
4046502923,35.57333,-121.822,2023-03-14 16:27:34,"SO-777","388418",NA,TRUE,0.212449072605364,"ADRIFT_047","MBY",993
4046604003,35.57446,-121.81981,2023-03-14 17:00:39,"SO-777","388418",NA,TRUE,0.229468933415868,"ADRIFT_047","MBY",993
4046733792,35.5756,-121.81668,2023-03-14 17:47:34,"SO-777","388418",NA,TRUE,0.21407933725341,"ADRIFT_047","MBY",986
4046834618,35.57678,-121.81161,2023-03-14 18:26:58,"SO-777","388418",NA,TRUE,0.392142882136721,"ADRIFT_047","MBY",986
4046890195,35.57715,-121.80593,2023-03-14 18:51:33,"SO-777","388418",NA,TRUE,0.679309016762354,"ADRIFT_047","MBY",978
4046980112,35.5766,-121.80009,2023-03-14 19:34:37,"SO-777","388418",NA,TRUE,0.400057463368562,"ADRIFT_047","MBY",978
4047037032,35.57524,-121.79666,2023-03-14 20:04:39,"SO-777","388418",NA,TRUE,0.372056841683611,"ADRIFT_047","MBY",978
4047088713,35.57359,-121.79271,2023-03-14 20:35:35,"SO-777","388418",NA,TRUE,0.420337444914013,"ADRIFT_047","MBY",986
4047145532,35.5713,-121.78812,2023-03-14 21:07:42,"SO-777","388418",NA,TRUE,0.490806001510628,"ADRIFT_047","MBY",978
4047194516,35.56871,-121.78485,2023-03-14 21:41:37,"SO-777","388418",NA,TRUE,0.393578917253036,"ADRIFT_047","MBY",978
4047322771,35.56486,-121.78119,2023-03-14 22:20:08,"SO-777","388418",NA,TRUE,0.454051459846405,"ADRIFT_047","MBY",978
4047465197,35.55711,-121.77676,2023-03-14 23:30:05,"SO-777","388418",NA,TRUE,0.438680110216627,"ADRIFT_047","MBY",995
4047516968,35.55271,-121.7758,2023-03-15 00:10:40,"SO-777","388418",NA,TRUE,0.395076568918331,"ADRIFT_047","MBY",995
4047557143,35.54852,-121.77597,2023-03-15 00:48:36,"SO-777","388418",NA,TRUE,0.396471628344754,"ADRIFT_047","MBY",995
4047601003,35.54523,-121.77475,2023-03-15 01:33:39,"SO-777","388418",NA,TRUE,0.273754951234305,"ADRIFT_047","MBY",984
4047640342,35.54237,-121.77331,2023-03-15 02:14:05,"SO-777","388418",NA,TRUE,0.274395369769622,"ADRIFT_047","MBY",984
4047683895,35.5398,-121.77099,2023-03-15 02:56:17,"SO-777","388418",NA,TRUE,0.271505083491514,"ADRIFT_047","MBY",1009
4047728648,35.53541,-121.76891,2023-03-15 03:34:40,"SO-777","388418",NA,TRUE,0.439993578608588,"ADRIFT_047","MBY",1009
4047804537,35.53075,-121.76889,2023-03-15 04:23:16,"SO-777","388418",NA,TRUE,0.343978699578466,"ADRIFT_047","MBY",1009
4047843219,35.52755,-121.76998,2023-03-15 04:45:35,"SO-777","388418",NA,TRUE,0.533967203983207,"ADRIFT_047","MBY",1009
4047894808,35.52755,-121.76998,2023-03-15 05:00:00,"SO-777","388418",NA,TRUE,0,"ADRIFT_047","MBY",1009
4048036759,35.52041,-121.77428,2023-03-15 05:53:07,"SO-777","388418",NA,TRUE,0.537496525162794,"ADRIFT_047","MBY",1036
4048173114,35.51791,-121.77606,2023-03-15 06:27:34,"SO-777","388418",NA,TRUE,0.301226573970686,"ADRIFT_047","MBY",1043
4048358306,35.51487,-121.77887,2023-03-15 07:12:34,"SO-777","388418",NA,TRUE,0.303769545007243,"ADRIFT_047","MBY",1043
4048529464,35.51248,-121.78054,2023-03-15 07:52:00,"SO-777","388418",NA,TRUE,0.250407403010816,"ADRIFT_047","MBY",1043
4048648724,35.51075,-121.78136,2023-03-15 08:18:32,"SO-777","388418",NA,TRUE,0.250851951599108,"ADRIFT_047","MBY",1043
4048772551,35.509,-121.78131,2023-03-15 08:45:40,"SO-777","388418",NA,TRUE,0.231436009252259,"ADRIFT_047","MBY",1043
4048988305,35.50545,-121.78065,2023-03-15 09:30:40,"SO-777","388418",NA,TRUE,0.286255816480081,"ADRIFT_047","MBY",1071
4049173485,35.50189,-121.77825,2023-03-15 10:10:00,"SO-777","388418",NA,TRUE,0.370755767338198,"ADRIFT_047","MBY",1071
4049341521,35.4988,-121.77518,2023-03-15 10:46:41,"SO-777","388418",NA,TRUE,0.38934231388291,"ADRIFT_047","MBY",1071
4049547218,35.49599,-121.77213,2023-03-15 11:31:24,"SO-777","388418",NA,TRUE,0.301427199471191,"ADRIFT_047","MBY",1066
4049679474,35.49179,-121.76805,2023-03-15 12:00:34,"SO-777","388418",NA,TRUE,0.659759521318608,"ADRIFT_047","MBY",1066
4049838412,35.48773,-121.76612,2023-03-15 12:35:31,"SO-777","388418",NA,TRUE,0.447117359714974,"ADRIFT_047","MBY",1121
4050089077,35.48394,-121.76522,2023-03-15 13:20:59,"SO-777","388418",NA,TRUE,0.304622939016275,"ADRIFT_047","MBY",1121
4050203364,35.47993,-121.76421,2023-03-15 13:42:40,"SO-777","388418",NA,TRUE,0.677360373231025,"ADRIFT_047","MBY",1121
4050427113,35.4763,-121.76305,2023-03-15 14:20:14,"SO-777","388418",NA,TRUE,0.358287028557932,"ADRIFT_047","MBY",1121
4050649503,35.46966,-121.75983,2023-03-15 15:15:42,"SO-777","388418",NA,TRUE,0.462004751642328,"ADRIFT_047","MBY",1142
4050732496,35.46628,-121.75735,2023-03-15 15:37:39,"SO-777","388418",NA,TRUE,0.64427876750377,"ADRIFT_047","MBY",1132
4050998370,35.45691,-121.7523,2023-03-15 16:56:15,"SO-777","388418",NA,TRUE,0.467381645754114,"ADRIFT_047","MBY",1140
4051101483,35.4499,-121.75037,2023-03-15 17:32:06,"SO-777","388418",NA,TRUE,0.719038076435913,"ADRIFT_047","MBY",1140
4051228434,35.44363,-121.74971,2023-03-15 18:20:31,"SO-777","388418",NA,TRUE,0.466284352974349,"ADRIFT_047","MBY",1140
4051300921,35.43693,-121.74797,2023-03-15 18:52:43,"SO-777","388418",NA,TRUE,0.763105849190155,"ADRIFT_047","MBY",1152
4051394902,35.43118,-121.74623,2023-03-15 19:38:16,"SO-777","388418",NA,TRUE,0.466528592181224,"ADRIFT_047","MBY",1152
4051449468,35.4262,-121.74496,2023-03-15 20:06:06,"SO-777","388418",NA,TRUE,0.655686480495174,"ADRIFT_047","MBY",1152
4051515623,35.42258,-121.74378,2023-03-15 20:45:32,"SO-777","388418",NA,TRUE,0.34083921597787,"ADRIFT_047","MBY",1167
4051557595,35.41859,-121.74305,2023-03-15 21:08:15,"SO-777","388418",NA,TRUE,0.637112272303631,"ADRIFT_047","MBY",1167
4051591509,35.41408,-121.74258,2023-03-15 21:32:35,"SO-777","388418",NA,TRUE,0.667298839274964,"ADRIFT_047","MBY",1167
4051706383,35.41036,-121.74183,2023-03-15 22:07:10,"SO-777","388418",NA,TRUE,0.391095617322438,"ADRIFT_047","MBY",1167
4051778112,35.40508,-121.74059,2023-03-15 22:55:25,"SO-777","388418",NA,TRUE,0.399750886441423,"ADRIFT_047","MBY",1179
4051864516,35.40124,-121.74003,2023-03-15 23:17:11,"SO-777","388418",NA,TRUE,0.637357426140466,"ADRIFT_047","MBY",1179
4051898559,35.39668,-121.73913,2023-03-15 23:46:59,"SO-777","388418",NA,TRUE,0.556053103879975,"ADRIFT_047","MBY",1179
4051949520,35.39178,-121.73921,2023-03-16 00:25:41,"SO-777","388418",NA,TRUE,0.454248122028604,"ADRIFT_047","MBY",1179
4051991371,35.3877,-121.73887,2023-03-16 01:05:15,"SO-777","388418",NA,TRUE,0.37077329312344,"ADRIFT_047","MBY",1208
4052013062,35.38439,-121.73833,2023-03-16 01:26:33,"SO-777","388418",NA,TRUE,0.562417351142652,"ADRIFT_047","MBY",1208
4052045068,35.3816,-121.73818,2023-03-16 01:59:14,"SO-777","388418",NA,TRUE,0.306525653639323,"ADRIFT_047","MBY",1208
4052066591,35.37897,-121.73758,2023-03-16 02:20:05,"SO-777","388418",NA,TRUE,0.460329690020657,"ADRIFT_047","MBY",1208
4052100448,35.3764,-121.73593,2023-03-16 02:51:33,"SO-777","388418",NA,TRUE,0.331023466730932,"ADRIFT_047","MBY",1208
4052142274,35.37403,-121.73447,2023-03-16 03:26:12,"SO-777","388418",NA,TRUE,0.274827849897068,"ADRIFT_047","MBY",1270
4052204130,35.37021,-121.73273,2023-03-16 04:08:09,"SO-777","388418",NA,TRUE,0.348655913754642,"ADRIFT_047","MBY",1270
4052239810,35.36766,-121.73155,2023-03-16 04:30:38,"SO-777","388418",NA,TRUE,0.435107372862216,"ADRIFT_047","MBY",1270
4052349015,35.36383,-121.72954,2023-03-16 05:00:00,"SO-777","388418",NA,TRUE,0.509252970154315,"ADRIFT_047","MBY",1270
4052349016,35.36383,-121.72954,2023-03-16 05:13:43,"SO-777","388418",NA,TRUE,0,"ADRIFT_047","MBY",1270
4052457418,35.36015,-121.72715,2023-03-16 05:52:06,"SO-777","388418",NA,TRUE,0.38957568506285,"ADRIFT_047","MBY",1270
4052626759,35.35604,-121.72409,2023-03-16 06:34:38,"SO-777","388418",NA,TRUE,0.406028544376688,"ADRIFT_047","MBY",1289
4052746028,35.35311,-121.72241,2023-03-16 07:03:35,"SO-777","388418",NA,TRUE,0.401126579801016,"ADRIFT_047","MBY",1289
4052929516,35.35014,-121.72125,2023-03-16 07:45:27,"SO-777","388418",NA,TRUE,0.267191102720026,"ADRIFT_047","MBY",1289
4053007326,35.3472,-121.72018,2023-03-16 08:03:00,"SO-777","388418",NA,TRUE,0.627093973778561,"ADRIFT_047","MBY",1289
4053124458,35.34442,-121.71924,2023-03-16 08:29:33,"SO-777","388418",NA,TRUE,0.389765811422606,"ADRIFT_047","MBY",1289
4053303318,35.34111,-121.71808,2023-03-16 09:08:08,"SO-777","388418",NA,TRUE,0.320183214878818,"ADRIFT_047","MBY",1178
4053505003,35.33682,-121.716,2023-03-16 09:51:12,"SO-777","388418",NA,TRUE,0.384507539284956,"ADRIFT_047","MBY",1178
4053976036,35.32996,-121.71143,2023-03-16 10:58:00,"SO-777","388418",NA,TRUE,0.419713083418294,"ADRIFT_047","MBY",1178
4054100348,35.32491,-121.70894,2023-03-16 11:42:33,"SO-777","388418",NA,TRUE,0.438581603388677,"ADRIFT_047","MBY",1136
4054318296,35.32082,-121.70733,2023-03-16 12:18:40,"SO-777","388418",NA,TRUE,0.426854971190861,"ADRIFT_047","MBY",1093
4054458891,35.31725,-121.7063,2023-03-16 12:49:36,"SO-777","388418",NA,TRUE,0.425422373488834,"ADRIFT_047","MBY",1093
4054618931,35.31423,-121.70495,2023-03-16 13:23:16,"SO-777","388418",NA,TRUE,0.342707776155911,"ADRIFT_047","MBY",1093
4054822970,35.30989,-121.70207,2023-03-16 14:09:25,"SO-777","388418",NA,TRUE,0.384026356703045,"ADRIFT_047","MBY",1093
4054888082,35.30664,-121.70038,2023-03-16 14:25:06,"SO-777","388418",NA,TRUE,0.8080905968041,"ADRIFT_047","MBY",1054
4054991993,35.30353,-121.69956,2023-03-16 14:50:33,"SO-777","388418",NA,TRUE,0.448487053204871,"ADRIFT_047","MBY",1054
4055111920,35.30012,-121.69879,2023-03-16 15:20:33,"SO-777","388418",NA,TRUE,0.414678888653367,"ADRIFT_047","MBY",1054
4055240443,35.2966,-121.69849,2023-03-16 15:55:35,"SO-777","388418",NA,TRUE,0.361310879902059,"ADRIFT_047","MBY",1054
4055410729,35.29201,-121.69832,2023-03-16 16:46:19,"SO-777","388418",NA,TRUE,0.324699365851104,"ADRIFT_047","MBY",1054
4055552338,35.28752,-121.69711,2023-03-16 17:35:35,"SO-777","388418",NA,TRUE,0.33481548340801,"ADRIFT_047","MBY",1053
4055632144,35.28292,-121.69437,2023-03-16 18:05:01,"SO-777","388418",NA,TRUE,0.623928626706489,"ADRIFT_047","MBY",1053
4055736799,35.27829,-121.6919,2023-03-16 18:49:09,"SO-777","388418",NA,TRUE,0.41076879368092,"ADRIFT_047","MBY",1053
