"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1811780488,37.90989,-123.45311,2022-07-26 21:50:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0287511272137418,"ADRIFT_027","SFB",265
3270194971,37.90972,-123.4531,2022-07-26 21:57:43,"SO-506","319487",NA,TRUE,0.0560085603341347,"ADRIFT_027","SFB",265
1811784140,37.90983,-123.45348,2022-07-26 21:58:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0616764795391483,"ADRIFT_027","SFB",265
1811806873,37.90988,-123.45527,2022-07-26 22:21:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.203371612046975,"ADRIFT_027","SFB",265
3270270219,37.90974,-123.45534,2022-07-26 22:29:05,"SO-506","319487",NA,TRUE,0.203069287380984,"ADRIFT_027","SFB",265
1811806833,37.91001,-123.4575,2022-07-26 22:51:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.211929693552762,"ADRIFT_027","SFB",265
1811810345,37.9102,-123.45818,2022-07-26 22:59:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.22302309682119,"ADRIFT_027","SFB",265
3270314484,37.91048,-123.45875,2022-07-26 23:12:43,"SO-506","319487",NA,TRUE,0.230398441362784,"ADRIFT_027","SFB",515
1811818716,37.9109,-123.45935,2022-07-26 23:20:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.212696668456615,"ADRIFT_027","SFB",515
3270340019,37.91175,-123.45989,2022-07-26 23:41:46,"SO-506","319487",NA,TRUE,0.192526327582183,"ADRIFT_027","SFB",515
1811830964,37.91221,-123.46002,2022-07-26 23:51:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.163722619132281,"ADRIFT_027","SFB",515
1811833725,37.9125,-123.45996,2022-07-26 23:58:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.163278120379266,"ADRIFT_027","SFB",515
3270375303,37.91285,-123.46001,2022-07-27 00:17:48,"SO-506","319487",NA,TRUE,0.109965756656785,"ADRIFT_027","SFB",515
1811841648,37.91302,-123.46039,2022-07-27 00:19:39,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.107904328827015,"ADRIFT_027","SFB",515
3270402704,37.91384,-123.46057,2022-07-27 00:51:05,"SO-506","319487",NA,TRUE,0.116977565616081,"ADRIFT_027","SFB",515
1811853661,37.91396,-123.46091,2022-07-27 00:51:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.11613032784274,"ADRIFT_027","SFB",515
1811855783,37.91418,-123.46109,2022-07-27 00:58:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.114628528480021,"ADRIFT_027","SFB",515
1811862720,37.91468,-123.46252,2022-07-27 01:19:24,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.187509915641,"ADRIFT_027","SFB",515
3270427833,37.91465,-123.46237,2022-07-27 01:21:42,"SO-506","319487",NA,TRUE,0.192240545518984,"ADRIFT_027","SFB",515
1811872181,37.91553,-123.46463,2022-07-27 01:49:16,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.225340294952246,"ADRIFT_027","SFB",515
1811874615,37.91577,-123.46536,2022-07-27 01:57:55,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.223887489263703,"ADRIFT_027","SFB",515
3270458561,37.91569,-123.46512,2022-07-27 01:58:46,"SO-506","319487",NA,TRUE,0.233739118314246,"ADRIFT_027","SFB",515
1811881380,37.9166,-123.46712,2022-07-27 02:21:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.253797852408919,"ADRIFT_027","SFB",515
3270489404,37.91678,-123.46759,2022-07-27 02:31:45,"SO-506","319487",NA,TRUE,0.243716528461338,"ADRIFT_027","SFB",515
1811889331,37.9175,-123.46918,2022-07-27 02:49:12,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.237177646102562,"ADRIFT_027","SFB",515
1811891525,37.91779,-123.46973,2022-07-27 02:57:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.241085365874504,"ADRIFT_027","SFB",515
3270520975,37.91782,-123.46969,2022-07-27 03:01:44,"SO-506","319487",NA,TRUE,0.23483543056665,"ADRIFT_027","SFB",515
1811897466,37.91854,-123.47134,2022-07-27 03:20:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.226103246969336,"ADRIFT_027","SFB",515
3270572052,37.91889,-123.47244,2022-07-27 03:40:44,"SO-506","319487",NA,TRUE,0.223347483863122,"ADRIFT_027","SFB",515
1811905317,37.91943,-123.4738,2022-07-27 03:52:55,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.240773881386627,"ADRIFT_027","SFB",515
1811906410,37.91956,-123.47417,2022-07-27 03:57:31,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.235784228437854,"ADRIFT_027","SFB",515
3270643748,37.9199,-123.47555,2022-07-27 04:18:05,"SO-506","319487",NA,TRUE,0.255848508211646,"ADRIFT_027","SFB",927
1811912500,37.92006,-123.4763,2022-07-27 04:22:51,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.249169493540164,"ADRIFT_027","SFB",927
1811934252,37.92132,-123.47923,2022-07-27 04:52:32,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.319308705627156,"ADRIFT_027","SFB",927
3270735467,37.92137,-123.47922,2022-07-27 04:56:48,"SO-506","319487",NA,TRUE,0.301979316113681,"ADRIFT_027","SFB",927
1811921247,37.92157,-123.47974,2022-07-27 04:58:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.285340248110749,"ADRIFT_027","SFB",927
3270870620,37.92137,-123.47922,2022-07-27 05:00:00,"SO-506","319487",NA,TRUE,0,"ADRIFT_027","SFB",927
1811934251,37.92261,-123.48206,2022-07-27 05:22:32,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.309413113131468,"ADRIFT_027","SFB",927
3270870626,37.92321,-123.48304,2022-07-27 05:34:46,"SO-506","319487",NA,TRUE,0.365579419474892,"ADRIFT_027","SFB",927
1811934224,37.92424,-123.48506,2022-07-27 05:52:32,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.344733832044656,"ADRIFT_027","SFB",927
1811935048,37.92439,-123.48532,2022-07-27 05:55:40,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.329155508003489,"ADRIFT_027","SFB",927
3271021396,37.92532,-123.48681,2022-07-27 06:18:46,"SO-506","319487",NA,TRUE,0.29824428117744,"ADRIFT_027","SFB",835
1811940965,37.92551,-123.48729,2022-07-27 06:21:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.274120230002524,"ADRIFT_027","SFB",835
3271121325,37.92662,-123.4887,2022-07-27 06:46:05,"SO-506","319487",NA,TRUE,0.260491823610555,"ADRIFT_027","SFB",835
1811947295,37.92686,-123.4892,2022-07-27 06:48:32,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.264457933659017,"ADRIFT_027","SFB",835
1811949321,37.92741,-123.48987,2022-07-27 06:57:54,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.271160382118286,"ADRIFT_027","SFB",835
1811967350,37.92864,-123.49101,2022-07-27 07:18:30,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.273723425078172,"ADRIFT_027","SFB",835
3271263290,37.92871,-123.49078,2022-07-27 07:22:45,"SO-506","319487",NA,TRUE,0.260481917398058,"ADRIFT_027","SFB",835
1811961212,37.93056,-123.49242,2022-07-27 07:50:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.249760148105453,"ADRIFT_027","SFB",1151
3271384079,37.9306,-123.49218,2022-07-27 07:52:44,"SO-506","319487",NA,TRUE,0.262285938821693,"ADRIFT_027","SFB",1151
1811962298,37.93087,-123.49255,2022-07-27 07:55:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.254687406438887,"ADRIFT_027","SFB",1151
1811967338,37.93242,-123.49298,2022-07-27 08:18:30,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.244359386826066,"ADRIFT_027","SFB",1151
3271564474,37.93323,-123.49269,2022-07-27 08:36:47,"SO-506","319487",NA,TRUE,0.216784157552758,"ADRIFT_027","SFB",1151
1811973896,37.93388,-123.4931,2022-07-27 08:50:26,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.164430213136883,"ADRIFT_027","SFB",1151
1811974841,37.93423,-123.49298,2022-07-27 08:55:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.201055687974904,"ADRIFT_027","SFB",1151
3271681673,37.93429,-123.49269,2022-07-27 09:04:44,"SO-506","319487",NA,TRUE,0.136106486390412,"ADRIFT_027","SFB",1151
1811987443,37.93479,-123.49281,2022-07-27 09:20:55,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.110495550614126,"ADRIFT_027","SFB",1151
3271824933,37.935,-123.49237,2022-07-27 09:39:05,"SO-506","319487",NA,TRUE,0.0787644545465713,"ADRIFT_027","SFB",1151
1811987415,37.935,-123.49272,2022-07-27 09:50:55,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0265297093504282,"ADRIFT_027","SFB",1151
1811988502,37.93492,-123.49277,2022-07-27 09:55:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0423949629145327,"ADRIFT_027","SFB",1151
3271953150,37.93435,-123.49306,2022-07-27 10:10:43,"SO-506","319487",NA,TRUE,0.0963438632805285,"ADRIFT_027","SFB",1151
1811994855,37.93423,-123.4939,2022-07-27 10:19:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.14994245712748,"ADRIFT_027","SFB",1151
3272081581,37.93321,-123.4948,2022-07-27 10:43:46,"SO-506","319487",NA,TRUE,0.19421360518928,"ADRIFT_027","SFB",1151
1812003001,37.93313,-123.4953,2022-07-27 10:48:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.198538909012429,"ADRIFT_027","SFB",1151
1812005451,37.93285,-123.49567,2022-07-27 10:55:21,"AF","0-2571819","MessageType: STOP, Battery State: GOOD",TRUE,0.185306375643088,"ADRIFT_027","SFB",1151
3272205485,37.93202,-123.49632,2022-07-27 11:15:42,"SO-506","319487",NA,TRUE,0.190243237981919,"ADRIFT_027","SFB",1151
1812024313,37.93201,-123.49678,2022-07-27 11:18:37,"K","0-2572045","MessageType: STOP, Battery State: GOOD",TRUE,0.190873886094399,"ADRIFT_027","SFB",1151
1812024288,37.93137,-123.49841,2022-07-27 11:48:37,"K","0-2572045","MessageType: STOP, Battery State: GOOD",TRUE,0.17238051352488,"ADRIFT_027","SFB",1151
3272343266,37.93117,-123.49825,2022-07-27 11:51:45,"SO-506","319487",NA,TRUE,0.17412481040748,"ADRIFT_027","SFB",1151
1812051110,37.93119,-123.49877,2022-07-27 11:54:32,"AF","0-2571819","MessageType: STOP, Battery State: GOOD",TRUE,0.179725455906282,"ADRIFT_027","SFB",1151
1812049635,37.93059,-123.50034,2022-07-27 12:21:39,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.186450160045599,"ADRIFT_027","SFB",1151
3272461560,37.93035,-123.50014,2022-07-27 12:23:06,"SO-506","319487",NA,TRUE,0.195396516360506,"ADRIFT_027","SFB",1151
1812049595,37.92999,-123.50214,2022-07-27 12:51:39,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.185044095577489,"ADRIFT_027","SFB",1151
1812051061,37.92995,-123.50229,2022-07-27 12:54:32,"AF","0-2571819","MessageType: STOP, Battery State: GOOD",TRUE,0.182515192442358,"ADRIFT_027","SFB",1151
3272580894,37.92978,-123.50205,2022-07-27 12:55:43,"SO-506","319487",NA,TRUE,0.177883689010279,"ADRIFT_027","SFB",1151
1812063692,37.92931,-123.50401,2022-07-27 13:20:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.202159152961408,"ADRIFT_027","SFB",1151
3272747812,37.92857,-123.50518,2022-07-27 13:40:47,"SO-506","319487",NA,TRUE,0.219688511164545,"ADRIFT_027","SFB",1151
1812078871,37.9285,-123.50609,2022-07-27 13:49:29,"K","0-2572045","MessageType: STOP, Battery State: GOOD",TRUE,0.227982088483583,"ADRIFT_027","SFB",1151
1812081215,37.92837,-123.50639,2022-07-27 13:53:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.218076977099662,"ADRIFT_027","SFB",1151
3272863865,37.92786,-123.50729,2022-07-27 14:10:45,"SO-506","319487",NA,TRUE,0.217470189046793,"ADRIFT_027","SFB",1151
1812093218,37.92785,-123.5081,2022-07-27 14:17:30,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.220284644318273,"ADRIFT_027","SFB",1151
1812111144,37.92713,-123.51048,2022-07-27 14:51:13,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.21479880403471,"ADRIFT_027","SFB",1365
3273006499,37.92695,-123.51027,2022-07-27 14:52:45,"SO-506","319487",NA,TRUE,0.21616692664851,"ADRIFT_027","SFB",1365
1812112690,37.92702,-123.51056,2022-07-27 14:53:59,"AF","0-2571819","MessageType: STOP, Battery State: GOOD",TRUE,0.213373228655592,"ADRIFT_027","SFB",1365
1812126569,37.92648,-123.51193,2022-07-27 15:18:21,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.174555697052026,"ADRIFT_027","SFB",1365
3273130493,37.92623,-123.51274,2022-07-27 15:32:06,"SO-506","319487",NA,TRUE,0.190138306578579,"ADRIFT_027","SFB",1365
1812144410,37.92611,-123.51479,2022-07-27 15:50:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.259464750676403,"ADRIFT_027","SFB",1365
1812146207,37.92609,-123.51505,2022-07-27 15:53:23,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.222105905123592,"ADRIFT_027","SFB",1365
3273209461,37.92591,-123.51522,2022-07-27 15:58:43,"SO-506","319487",NA,TRUE,0.268365009224981,"ADRIFT_027","SFB",1365
1812161634,37.9261,-123.51787,2022-07-27 16:18:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.303143170495695,"ADRIFT_027","SFB",1365
3273309290,37.92633,-123.51962,2022-07-27 16:34:45,"SO-506","319487",NA,TRUE,0.34963876385632,"ADRIFT_027","SFB",1365
1812178621,37.92664,-123.52147,2022-07-27 16:47:10,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.369572708465142,"ADRIFT_027","SFB",1365
1812182296,37.9267,-123.52237,2022-07-27 16:53:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.348632938317334,"ADRIFT_027","SFB",1365
3273396971,37.92694,-123.52353,2022-07-27 17:10:30,"SO-506","319487",NA,TRUE,0.316885652705123,"ADRIFT_027","SFB",1365
1812213244,37.92724,-123.5253,2022-07-27 17:17:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.372018551120731,"ADRIFT_027","SFB",1648
3273464939,37.92762,-123.52698,2022-07-27 17:39:46,"SO-506","319487",NA,TRUE,0.345322802155602,"ADRIFT_027","SFB",1648
1812213190,37.92784,-123.52805,2022-07-27 17:47:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.270286293988348,"ADRIFT_027","SFB",1648
1812216188,37.92788,-123.52859,2022-07-27 17:52:25,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.308078452370148,"ADRIFT_027","SFB",1648
3273542398,37.9281,-123.53104,2022-07-27 18:17:06,"SO-506","319487",NA,TRUE,0.31256778038183,"ADRIFT_027","SFB",1648
1812230844,37.92824,-123.53152,2022-07-27 18:18:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.317285131387074,"ADRIFT_027","SFB",1648
1812246175,37.92926,-123.53482,2022-07-27 18:46:56,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.353116962947351,"ADRIFT_027","SFB",1648
1812250955,37.92949,-123.53561,2022-07-27 18:55:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.331430563704874,"ADRIFT_027","SFB",1648
3273620079,37.92958,-123.53597,2022-07-27 19:00:47,"SO-506","319487",NA,TRUE,0.343084681104128,"ADRIFT_027","SFB",1648
1812264642,37.93022,-123.5381,2022-07-27 19:19:26,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.305845790474884,"ADRIFT_027","SFB",1648
3273663886,37.93014,-123.53868,2022-07-27 19:27:44,"SO-506","319487",NA,TRUE,0.295411599025286,"ADRIFT_027","SFB",1648
1812278792,37.93011,-123.54073,2022-07-27 19:46:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.272731246325011,"ADRIFT_027","SFB",1648
1812281581,37.93014,-123.5412,2022-07-27 19:51:34,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.284425590656994,"ADRIFT_027","SFB",1648
3273708660,37.93002,-123.54173,2022-07-27 19:59:46,"SO-506","319487",NA,TRUE,0.270988079705564,"ADRIFT_027","SFB",1892
1812294575,37.93018,-123.54384,2022-07-27 20:17:37,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.287768315118754,"ADRIFT_027","SFB",1892
3273762821,37.9304,-123.54542,2022-07-27 20:42:32,"SO-506","319487",NA,TRUE,0.247330422402926,"ADRIFT_027","SFB",1892
1812310641,37.93082,-123.5468,2022-07-27 20:50:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.269334325669792,"ADRIFT_027","SFB",1892
1812312148,37.93085,-123.54706,2022-07-27 20:53:07,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.273783332408928,"ADRIFT_027","SFB",1892
3273867943,37.93121,-123.54812,2022-07-27 21:10:44,"SO-506","319487",NA,TRUE,0.291030091523741,"ADRIFT_027","SFB",1892
1812328879,37.93151,-123.54887,2022-07-27 21:16:47,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.238355587848302,"ADRIFT_027","SFB",1892
1812342997,37.93254,-123.55107,2022-07-27 21:46:45,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.24241583289445,"ADRIFT_027","SFB",1892
1812345273,37.93274,-123.55141,2022-07-27 21:51:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.241563676659371,"ADRIFT_027","SFB",1892
3273923119,37.93273,-123.55127,2022-07-27 21:54:07,"SO-506","319487",NA,TRUE,0.241678585751066,"ADRIFT_027","SFB",1892
1812357070,37.93389,-123.55304,2022-07-27 22:18:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.23619579731353,"ADRIFT_027","SFB",1892
3274020797,37.93434,-123.55387,2022-07-27 22:35:44,"SO-506","319487",NA,TRUE,0.225416062877835,"ADRIFT_027","SFB",1892
1812370273,37.93479,-123.55479,2022-07-27 22:46:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.205341478065931,"ADRIFT_027","SFB",1892
1812372153,37.93491,-123.55504,2022-07-27 22:51:34,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.215215188010569,"ADRIFT_027","SFB",1892
3274068119,37.93505,-123.55559,2022-07-27 23:11:52,"SO-506","319487",NA,TRUE,0.152578105400282,"ADRIFT_027","SFB",1892
1812383925,37.93531,-123.55626,2022-07-27 23:18:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.143378799741905,"ADRIFT_027","SFB",1892
3274111490,37.93534,-123.55763,2022-07-27 23:47:44,"SO-506","319487",NA,TRUE,0.164252389351342,"ADRIFT_027","SFB",1892
1812396548,37.93557,-123.55804,2022-07-27 23:50:19,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.163760334811615,"ADRIFT_027","SFB",1892
1812397480,37.93552,-123.55827,2022-07-27 23:52:31,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.154854645150463,"ADRIFT_027","SFB",1892
1812408284,37.93577,-123.56007,2022-07-28 00:20:17,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.194033412057395,"ADRIFT_027","SFB",1961
3274162690,37.93572,-123.56022,2022-07-28 00:28:05,"SO-506","319487",NA,TRUE,0.185553140065908,"ADRIFT_027","SFB",1961
1812418152,37.93611,-123.56177,2022-07-28 00:48:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.179810190928655,"ADRIFT_027","SFB",1961
1812419923,37.93619,-123.56197,2022-07-28 00:52:55,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.178612838597277,"ADRIFT_027","SFB",1961
3274207103,37.936,-123.56222,2022-07-28 01:05:48,"SO-506","319487",NA,TRUE,0.153059839546438,"ADRIFT_027","SFB",1961
1812438154,37.93611,-123.56302,2022-07-28 01:18:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.117973642966996,"ADRIFT_027","SFB",1961
3274248959,37.9358,-123.56438,2022-07-28 01:43:45,"SO-506","319487",NA,TRUE,0.162881925519582,"ADRIFT_027","SFB",1961
1812438114,37.9359,-123.56499,2022-07-28 01:48:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.188332815765144,"ADRIFT_027","SFB",1961
1812439015,37.93589,-123.56519,2022-07-28 01:51:00,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.158661272205498,"ADRIFT_027","SFB",1961
3274281268,37.93561,-123.56681,2022-07-28 02:17:44,"SO-506","319487",NA,TRUE,0.204235238802786,"ADRIFT_027","SFB",1961
1812447391,37.93571,-123.56723,2022-07-28 02:19:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.201469216533367,"ADRIFT_027","SFB",1961
3274308845,37.9355,-123.5685,2022-07-28 02:47:06,"SO-506","319487",NA,TRUE,0.164126551955126,"ADRIFT_027","SFB",1961
1812455908,37.93555,-123.56883,2022-07-28 02:50:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.152206157746369,"ADRIFT_027","SFB",1961
1812456539,37.9356,-123.56909,2022-07-28 02:52:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.181336808716971,"ADRIFT_027","SFB",1961
1812463391,37.93546,-123.57027,2022-07-28 03:18:36,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.143642548829297,"ADRIFT_027","SFB",1961
3274353361,37.93525,-123.57026,2022-07-28 03:24:43,"SO-506","319487",NA,TRUE,0.13511179376704,"ADRIFT_027","SFB",1961
1812470113,37.93553,-123.57175,2022-07-28 03:46:03,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.153524569360651,"ADRIFT_027","SFB",1961
1812470965,37.93557,-123.57193,2022-07-28 03:49:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.141716730705814,"ADRIFT_027","SFB",1961
3274402538,37.93551,-123.57209,2022-07-28 03:57:47,"SO-506","319487",NA,TRUE,0.159817562650627,"ADRIFT_027","SFB",1961
1812477853,37.93581,-123.57391,2022-07-28 04:18:24,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.192311141727825,"ADRIFT_027","SFB",1961
