"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587208962,32.99891,-121.00966,2016-09-24 14:01:00,"P23A",NA,NA,FALSE,0.151658534700813,"PASCAL_023","SND",2908
3587208961,33.00008,-121.00928,2016-09-24 14:30:00,"P23A",NA,NA,FALSE,0.149993230525178,"PASCAL_023","SND",2908
3587208960,33.00091,-121.00908,2016-09-24 15:00:00,"P23A",NA,NA,FALSE,0.101234656549166,"PASCAL_023","SND",2908
3587208959,33.00104,-121.00908,2016-09-24 15:30:00,"P23A",NA,NA,FALSE,0.0155389491397591,"PASCAL_023","SND",2908
3587208958,33.001,-121.00882,2016-09-24 16:01:00,"P23A",NA,NA,FALSE,0.0257615405406548,"PASCAL_023","SND",2908
3587208957,33.00114,-121.00882,2016-09-24 16:30:00,"P23A",NA,NA,FALSE,0.0173112963876739,"PASCAL_023","SND",2908
3587208956,33.00198,-121.00903,2016-09-24 17:01:00,"P23A",NA,NA,FALSE,0.0992992041353542,"PASCAL_023","SND",2908
3587208955,33.00275,-121.00917,2016-09-24 17:30:00,"P23A",NA,NA,FALSE,0.096323056994579,"PASCAL_023","SND",2908
3587208954,33.00359,-121.00961,2016-09-24 18:01:00,"P23A",NA,NA,FALSE,0.106210210722115,"PASCAL_023","SND",2908
3587208953,33.0047,-121.01007,2016-09-24 18:30:00,"P23A",NA,NA,FALSE,0.145381145961235,"PASCAL_023","SND",2908
3587208952,33.00643,-121.01097,2016-09-24 19:00:00,"P23A",NA,NA,FALSE,0.2257819234515,"PASCAL_023","SND",2908
3587208951,33.00852,-121.01151,2016-09-24 19:30:00,"P23A",NA,NA,FALSE,0.255670014609966,"PASCAL_023","SND",1471
3587208950,33.01096,-121.0116,2016-09-24 20:00:00,"P23A",NA,NA,FALSE,0.291795342274235,"PASCAL_023","SND",1471
3587208949,33.01307,-121.01112,2016-09-24 20:29:00,"P23A",NA,NA,FALSE,0.265655496814401,"PASCAL_023","SND",1471
3587208948,33.01467,-121.01048,2016-09-24 21:00:00,"P23A",NA,NA,FALSE,0.195307065064977,"PASCAL_023","SND",1471
3587208947,33.01613,-121.00996,2016-09-24 21:29:00,"P23A",NA,NA,FALSE,0.188484979938642,"PASCAL_023","SND",1471
3587208946,33.01772,-121.00945,2016-09-24 21:59:00,"P23A",NA,NA,FALSE,0.196870815046966,"PASCAL_023","SND",1471
3587208945,33.01913,-121.00903,2016-09-24 22:29:00,"P23A",NA,NA,FALSE,0.173764130707048,"PASCAL_023","SND",1471
3587208944,33.02052,-121.00882,2016-09-24 22:59:00,"P23A",NA,NA,FALSE,0.167488078947129,"PASCAL_023","SND",1471
3587208943,33.02118,-121.00854,2016-09-24 23:14:00,"P23A",NA,NA,FALSE,0.167554934693523,"PASCAL_023","SND",1471
3587208942,33.02178,-121.00822,2016-09-24 23:28:00,"P23A",NA,NA,FALSE,0.168481863778853,"PASCAL_023","SND",1208
3587208941,33.02409,-121.00658,2016-09-25 00:28:00,"P23A",NA,NA,FALSE,0.160866152023311,"PASCAL_023","SND",1208
3587208940,33.02533,-121.0051,2016-09-25 00:59:00,"P23A",NA,NA,FALSE,0.203404530570047,"PASCAL_023","SND",795
3587208939,33.02625,-121.00327,2016-09-25 01:28:00,"P23A",NA,NA,FALSE,0.221986271040801,"PASCAL_023","SND",795
3587208938,33.02677,-121.00113,2016-09-25 01:58:00,"P23A",NA,NA,FALSE,0.224265637827627,"PASCAL_023","SND",795
3587208937,33.02706,-120.99883,2016-09-25 02:29:00,"P23A",NA,NA,FALSE,0.226615764504085,"PASCAL_023","SND",795
3587208936,33.02654,-120.99704,2016-09-25 02:58:00,"P23A",NA,NA,FALSE,0.19722822385721,"PASCAL_023","SND",795
3587208935,33.02531,-120.99556,2016-09-25 03:27:00,"P23A",NA,NA,FALSE,0.216560744608186,"PASCAL_023","SND",795
3587208934,33.02383,-120.99348,2016-09-25 03:58:00,"P23A",NA,NA,FALSE,0.265313256430809,"PASCAL_023","SND",1208
3587208933,33.02247,-120.99202,2016-09-25 04:27:00,"P23A",NA,NA,FALSE,0.226737995348,"PASCAL_023","SND",1208
3587208932,33.02066,-120.99123,2016-09-25 04:58:00,"P23A",NA,NA,FALSE,0.223076510551223,"PASCAL_023","SND",1175
3587208931,33.01852,-120.99121,2016-09-25 05:27:00,"P23A",NA,NA,FALSE,0.264624518595421,"PASCAL_023","SND",1175
3587208930,33.01633,-120.99168,2016-09-25 05:57:00,"P23A",NA,NA,FALSE,0.266016573698009,"PASCAL_023","SND",1208
3587208929,33.01471,-120.99249,2016-09-25 06:27:00,"P23A",NA,NA,FALSE,0.210119120484764,"PASCAL_023","SND",1208
3587208928,33.01345,-120.99361,2016-09-25 06:58:00,"P23A",NA,NA,FALSE,0.18209150011968,"PASCAL_023","SND",1208
3587208927,33.01242,-120.99501,2016-09-25 07:26:00,"P23A",NA,NA,FALSE,0.200548537639848,"PASCAL_023","SND",1208
3587208926,33.01183,-120.99693,2016-09-25 07:57:00,"P23A",NA,NA,FALSE,0.199179432933532,"PASCAL_023","SND",1208
3587208925,33.01192,-120.99872,2016-09-25 08:27:00,"P23A",NA,NA,FALSE,0.180588570035392,"PASCAL_023","SND",1208
3587208924,33.01303,-121.00015,2016-09-25 08:57:00,"P23A",NA,NA,FALSE,0.195814030376563,"PASCAL_023","SND",1208
3587208923,33.0145,-121.00171,2016-09-25 09:26:00,"P23A",NA,NA,FALSE,0.243828536680748,"PASCAL_023","SND",1208
3587208922,33.0163,-121.00325,2016-09-25 09:57:00,"P23A",NA,NA,FALSE,0.256666962159994,"PASCAL_023","SND",1208
3587208921,33.01825,-121.00496,2016-09-25 10:25:00,"P23A",NA,NA,FALSE,0.310495540690999,"PASCAL_023","SND",1208
3587208920,33.0207,-121.00664,2016-09-25 10:56:00,"P23A",NA,NA,FALSE,0.327293732904152,"PASCAL_023","SND",1208
3587208919,33.02297,-121.00829,2016-09-25 11:25:00,"P23A",NA,NA,FALSE,0.329135347336367,"PASCAL_023","SND",1208
3587208918,33.02565,-121.00937,2016-09-25 11:55:00,"P23A",NA,NA,FALSE,0.338298517271801,"PASCAL_023","SND",1334
3587208917,33.02842,-121.00955,2016-09-25 12:25:00,"P23A",NA,NA,FALSE,0.331596223756649,"PASCAL_023","SND",1334
3587208916,33.0309,-121.00964,2016-09-25 12:56:00,"P23A",NA,NA,FALSE,0.287008237684045,"PASCAL_023","SND",1334
3587208915,33.03297,-121.00938,2016-09-25 13:24:00,"P23A",NA,NA,FALSE,0.266582248137557,"PASCAL_023","SND",1334
3587208914,33.03494,-121.00902,2016-09-25 13:55:00,"P23A",NA,NA,FALSE,0.2305638985117,"PASCAL_023","SND",1334
3587208913,33.03685,-121.00842,2016-09-25 14:24:00,"P23A",NA,NA,FALSE,0.244304558453473,"PASCAL_023","SND",1334
3587208912,33.03874,-121.00769,2016-09-25 14:55:00,"P23A",NA,NA,FALSE,0.229904644481028,"PASCAL_023","SND",795
3587208911,33.04021,-121.0069,2016-09-25 15:24:00,"P23A",NA,NA,FALSE,0.199523926667297,"PASCAL_023","SND",795
3587208910,33.04169,-121.0058,2016-09-25 15:55:00,"P23A",NA,NA,FALSE,0.201977101362393,"PASCAL_023","SND",1248
3587208909,33.04274,-121.00458,2016-09-25 16:24:00,"P23A",NA,NA,FALSE,0.181661309970079,"PASCAL_023","SND",1248
3587208908,33.04398,-121.00301,2016-09-25 16:55:00,"P23A",NA,NA,FALSE,0.209690766626881,"PASCAL_023","SND",1248
3587208907,33.04485,-121.00125,2016-09-25 17:24:00,"P23A",NA,NA,FALSE,0.212529313382513,"PASCAL_023","SND",1248
3587208906,33.04559,-120.99931,2016-09-25 17:54:00,"P23A",NA,NA,FALSE,0.214397427967176,"PASCAL_023","SND",1248
3587208905,33.04653,-120.99773,2016-09-25 18:24:00,"P23A",NA,NA,FALSE,0.194740801796855,"PASCAL_023","SND",1248
3587208904,33.0475,-120.99628,2016-09-25 18:54:00,"P23A",NA,NA,FALSE,0.18641431286457,"PASCAL_023","SND",1248
3587208903,33.04847,-120.99518,2016-09-25 19:23:00,"P23A",NA,NA,FALSE,0.165857408695345,"PASCAL_023","SND",1248
3587208902,33.04924,-120.99397,2016-09-25 19:54:00,"P23A",NA,NA,FALSE,0.147744553675418,"PASCAL_023","SND",1248
3587208901,33.0502,-120.99269,2016-09-25 20:23:00,"P23A",NA,NA,FALSE,0.178490388514909,"PASCAL_023","SND",1248
3587208900,33.05142,-120.99158,2016-09-25 20:54:00,"P23A",NA,NA,FALSE,0.177788297435932,"PASCAL_023","SND",812
3587208899,33.05255,-120.99078,2016-09-25 21:23:00,"P23A",NA,NA,FALSE,0.162677560538115,"PASCAL_023","SND",812
3587208898,33.05391,-120.9902,2016-09-25 21:53:00,"P23A",NA,NA,FALSE,0.172728867476833,"PASCAL_023","SND",812
3587208897,33.0553,-120.98956,2016-09-25 22:23:00,"P23A",NA,NA,FALSE,0.17820100261166,"PASCAL_023","SND",812
3587208896,33.05675,-120.98872,2016-09-25 22:53:00,"P23A",NA,NA,FALSE,0.192845012667311,"PASCAL_023","SND",812
3587208895,33.05757,-120.98795,2016-09-25 23:15:00,"P23A",NA,NA,FALSE,0.170395817744764,"PASCAL_023","SND",812
3587208894,33.0578,-120.98758,2016-09-25 23:22:00,"P23A",NA,NA,FALSE,0.198389640564737,"PASCAL_023","SND",812
3587208893,33.05842,-120.98605,2016-09-25 23:53:00,"P23A",NA,NA,FALSE,0.165393924805279,"PASCAL_023","SND",865
3587208892,33.05901,-120.9843,2016-09-26 00:22:00,"P23A",NA,NA,FALSE,0.196282290278445,"PASCAL_023","SND",865
3587208891,33.05979,-120.98213,2016-09-26 00:52:00,"P23A",NA,NA,FALSE,0.237486551420283,"PASCAL_023","SND",865
3587208890,33.06024,-120.98016,2016-09-26 01:22:00,"P23A",NA,NA,FALSE,0.205453663160451,"PASCAL_023","SND",865
3587208889,33.06045,-120.97874,2016-09-26 01:52:00,"P23A",NA,NA,FALSE,0.145115004836122,"PASCAL_023","SND",865
3587208888,33.06054,-120.97723,2016-09-26 02:21:00,"P23A",NA,NA,FALSE,0.157620302664348,"PASCAL_023","SND",865
3587208887,33.06015,-120.97606,2016-09-26 02:52:00,"P23A",NA,NA,FALSE,0.122569712414583,"PASCAL_023","SND",865
3587208886,33.05933,-120.97507,2016-09-26 03:21:00,"P23A",NA,NA,FALSE,0.144593505994659,"PASCAL_023","SND",865
3587208885,33.05814,-120.97437,2016-09-26 03:51:00,"P23A",NA,NA,FALSE,0.158736640196846,"PASCAL_023","SND",965
3587208884,33.05677,-120.97343,2016-09-26 04:21:00,"P23A",NA,NA,FALSE,0.18912722558826,"PASCAL_023","SND",965
3587208883,33.055,-120.97278,2016-09-26 04:51:00,"P23A",NA,NA,FALSE,0.221456402878402,"PASCAL_023","SND",965
3587208882,33.0532,-120.97269,2016-09-26 05:21:00,"P23A",NA,NA,FALSE,0.215347159440642,"PASCAL_023","SND",965
3587208881,33.05105,-120.97301,2016-09-26 05:51:00,"P23A",NA,NA,FALSE,0.259003317998613,"PASCAL_023","SND",965
3587208880,33.04927,-120.97348,2016-09-26 06:20:00,"P23A",NA,NA,FALSE,0.225478640390536,"PASCAL_023","SND",965
3587208879,33.04756,-120.97435,2016-09-26 06:51:00,"P23A",NA,NA,FALSE,0.215198080464449,"PASCAL_023","SND",965
3587208878,33.04581,-120.97531,2016-09-26 07:20:00,"P23A",NA,NA,FALSE,0.238370993091798,"PASCAL_023","SND",812
3587208877,33.04464,-120.97665,2016-09-26 07:50:00,"P23A",NA,NA,FALSE,0.194309047937975,"PASCAL_023","SND",812
3587208876,33.04454,-120.97813,2016-09-26 08:20:00,"P23A",NA,NA,FALSE,0.149471939039096,"PASCAL_023","SND",812
3587208875,33.04494,-120.98024,2016-09-26 08:50:00,"P23A",NA,NA,FALSE,0.217730222737414,"PASCAL_023","SND",812
3587208874,33.04656,-120.98256,2016-09-26 09:19:00,"P23A",NA,NA,FALSE,0.3138493622929,"PASCAL_023","SND",812
3587208873,33.0491,-120.9843,2016-09-26 09:49:00,"P23A",NA,NA,FALSE,0.350514161083526,"PASCAL_023","SND",812
3587208872,33.05154,-120.98546,2016-09-26 10:18:00,"P23A",NA,NA,FALSE,0.324997081198975,"PASCAL_023","SND",812
3587208871,33.05402,-120.98679,2016-09-26 10:50:00,"P23A",NA,NA,FALSE,0.304938749742238,"PASCAL_023","SND",812
3587208870,33.0564,-120.98763,2016-09-26 11:18:00,"P23A",NA,NA,FALSE,0.317983132347319,"PASCAL_023","SND",812
3587208869,33.05896,-120.98848,2016-09-26 11:49:00,"P23A",NA,NA,FALSE,0.307486917440347,"PASCAL_023","SND",865
3587208868,33.06139,-120.98915,2016-09-26 12:18:00,"P23A",NA,NA,FALSE,0.308469818176253,"PASCAL_023","SND",865
3587208867,33.06385,-120.9893,2016-09-26 12:48:00,"P23A",NA,NA,FALSE,0.294434969596543,"PASCAL_023","SND",865
3587208866,33.06636,-120.98891,2016-09-26 13:17:00,"P23A",NA,NA,FALSE,0.313015015441633,"PASCAL_023","SND",865
3587208865,33.06911,-120.98785,2016-09-26 13:48:00,"P23A",NA,NA,FALSE,0.334442677982979,"PASCAL_023","SND",865
3587208864,33.07106,-120.9866,2016-09-26 14:17:00,"P23A",NA,NA,FALSE,0.274002759824653,"PASCAL_023","SND",865
3587208863,33.073,-120.98518,2016-09-26 14:48:00,"P23A",NA,NA,FALSE,0.263603699678977,"PASCAL_023","SND",865
3587208862,33.07509,-120.98357,2016-09-26 15:17:00,"P23A",NA,NA,FALSE,0.308031604856353,"PASCAL_023","SND",917
3587208861,33.07656,-120.98213,2016-09-26 15:47:00,"P23A",NA,NA,FALSE,0.227760927713744,"PASCAL_023","SND",917
3587208860,33.07809,-120.98102,2016-09-26 16:16:00,"P23A",NA,NA,FALSE,0.221688816929161,"PASCAL_023","SND",917
3587208859,33.07969,-120.97964,2016-09-26 16:47:00,"P23A",NA,NA,FALSE,0.228728106146197,"PASCAL_023","SND",917
3587208858,33.08066,-120.97765,2016-09-26 17:16:00,"P23A",NA,NA,FALSE,0.239378250361028,"PASCAL_023","SND",917
3587208857,33.08147,-120.97516,2016-09-26 17:47:00,"P23A",NA,NA,FALSE,0.259957961272614,"PASCAL_023","SND",917
3587208856,33.08246,-120.97293,2016-09-26 18:16:00,"P23A",NA,NA,FALSE,0.262440092266763,"PASCAL_023","SND",830
3587208855,33.083,-120.97041,2016-09-26 18:46:00,"P23A",NA,NA,FALSE,0.26166786231988,"PASCAL_023","SND",830
3587208854,33.08263,-120.96812,2016-09-26 19:15:00,"P23A",NA,NA,FALSE,0.24273408358788,"PASCAL_023","SND",830
3587208853,33.08204,-120.96625,2016-09-26 19:46:00,"P23A",NA,NA,FALSE,0.194473521910623,"PASCAL_023","SND",830
3587208852,33.08135,-120.96529,2016-09-26 20:16:00,"P23A",NA,NA,FALSE,0.12702259056017,"PASCAL_023","SND",830
3587208851,33.0812,-120.96428,2016-09-26 20:46:00,"P23A",NA,NA,FALSE,0.103205045029992,"PASCAL_023","SND",830
3587208850,33.08105,-120.96295,2016-09-26 21:15:00,"P23A",NA,NA,FALSE,0.139689230153016,"PASCAL_023","SND",830
3587208849,33.08081,-120.96252,2016-09-26 21:45:00,"P23A",NA,NA,FALSE,0.0519166928081505,"PASCAL_023","SND",830
3587208848,33.08062,-120.96259,2016-09-26 22:14:00,"P23A",NA,NA,FALSE,0.0245983314995452,"PASCAL_023","SND",830
3587208847,33.08113,-120.96321,2016-09-26 22:45:00,"P23A",NA,NA,FALSE,0.0844148866401332,"PASCAL_023","SND",830
3587208845,33.08244,-120.96306,2016-09-26 23:14:00,"P23A",NA,NA,FALSE,0.162737233107498,"PASCAL_023","SND",830
3587208844,33.08439,-120.9622,2016-09-26 23:44:00,"P23A",NA,NA,FALSE,0.248633712990187,"PASCAL_023","SND",830
3587208843,33.08569,-120.96159,2016-09-27 00:14:00,"P23A",NA,NA,FALSE,0.167075456854793,"PASCAL_023","SND",830
3587208842,33.08668,-120.96086,2016-09-27 00:44:00,"P23A",NA,NA,FALSE,0.13928122779947,"PASCAL_023","SND",830
3587208841,33.08755,-120.96028,2016-09-27 01:13:00,"P23A",NA,NA,FALSE,0.123361980139368,"PASCAL_023","SND",830
3587208840,33.08834,-120.95914,2016-09-27 01:44:00,"P23A",NA,NA,FALSE,0.143784416805761,"PASCAL_023","SND",830
3587208839,33.08922,-120.95763,2016-09-27 02:13:00,"P23A",NA,NA,FALSE,0.191168209734736,"PASCAL_023","SND",956
3587208838,33.08989,-120.95613,2016-09-27 02:44:00,"P23A",NA,NA,FALSE,0.165349903464842,"PASCAL_023","SND",956
3587208837,33.09028,-120.9549,2016-09-27 03:13:00,"P23A",NA,NA,FALSE,0.136810748674964,"PASCAL_023","SND",956
3587208836,33.09038,-120.95375,2016-09-27 03:43:00,"P23A",NA,NA,FALSE,0.116327646991234,"PASCAL_023","SND",956
3587208835,33.09004,-120.95294,2016-09-27 04:12:00,"P23A",NA,NA,FALSE,0.0942128342209526,"PASCAL_023","SND",956
3587208834,33.08909,-120.95271,2016-09-27 04:43:00,"P23A",NA,NA,FALSE,0.112151331324509,"PASCAL_023","SND",956
3587208833,33.08831,-120.95245,2016-09-27 05:12:00,"P23A",NA,NA,FALSE,0.10017504606652,"PASCAL_023","SND",956
3587208832,33.0874,-120.95197,2016-09-27 05:43:00,"P23A",NA,NA,FALSE,0.115175774498097,"PASCAL_023","SND",956
3587208831,33.08671,-120.95193,2016-09-27 06:12:00,"P23A",NA,NA,FALSE,0.0854226730980942,"PASCAL_023","SND",956
3587208830,33.08653,-120.95183,2016-09-27 06:42:00,"P23A",NA,NA,FALSE,0.023752442086987,"PASCAL_023","SND",956
3587208829,33.08622,-120.95172,2016-09-27 07:11:00,"P23A",NA,NA,FALSE,0.0400062872769842,"PASCAL_023","SND",956
3587208828,33.08592,-120.95166,2016-09-27 07:42:00,"P23A",NA,NA,FALSE,0.0351912505234337,"PASCAL_023","SND",956
3587208827,33.08563,-120.95212,2016-09-27 08:12:00,"P23A",NA,NA,FALSE,0.057828298302979,"PASCAL_023","SND",956
3587208826,33.08512,-120.95297,2016-09-27 08:42:00,"P23A",NA,NA,FALSE,0.105032522215132,"PASCAL_023","SND",956
3587208825,33.08533,-120.95372,2016-09-27 09:11:00,"P23A",NA,NA,FALSE,0.0822762563758419,"PASCAL_023","SND",956
3587208824,33.08623,-120.95456,2016-09-27 09:41:00,"P23A",NA,NA,FALSE,0.136812148816135,"PASCAL_023","SND",956
3587208823,33.08772,-120.95529,2016-09-27 10:11:00,"P23A",NA,NA,FALSE,0.19265557517345,"PASCAL_023","SND",956
3587208822,33.08983,-120.95592,2016-09-27 10:41:00,"P23A",NA,NA,FALSE,0.260057022327058,"PASCAL_023","SND",956
3587208821,33.09224,-120.95613,2016-09-27 11:10:00,"P23A",NA,NA,FALSE,0.298806478664832,"PASCAL_023","SND",779
3587208820,33.09472,-120.95557,2016-09-27 11:41:00,"P23A",NA,NA,FALSE,0.292013205177693,"PASCAL_023","SND",779
3587208819,33.09748,-120.95483,2016-09-27 12:10:00,"P23A",NA,NA,FALSE,0.349868053048577,"PASCAL_023","SND",779
3587208818,33.10046,-120.95436,2016-09-27 12:41:00,"P23A",NA,NA,FALSE,0.347739726124571,"PASCAL_023","SND",779
3587208817,33.10322,-120.9536,2016-09-27 13:10:00,"P23A",NA,NA,FALSE,0.350331338943549,"PASCAL_023","SND",779
3587208816,33.10594,-120.95255,2016-09-27 13:41:00,"P23A",NA,NA,FALSE,0.330829850927432,"PASCAL_023","SND",779
3587208815,33.10843,-120.95128,2016-09-27 14:09:00,"P23A",NA,NA,FALSE,0.347033870369017,"PASCAL_023","SND",947
3587208814,33.11032,-120.9494,2016-09-27 14:40:00,"P23A",NA,NA,FALSE,0.285123946371979,"PASCAL_023","SND",947
3587208813,33.11222,-120.94699,2016-09-27 15:10:00,"P23A",NA,NA,FALSE,0.332195986256833,"PASCAL_023","SND",947
3587208812,33.11394,-120.94456,2016-09-27 15:40:00,"P23A",NA,NA,FALSE,0.31940762697493,"PASCAL_023","SND",947
3587208811,33.11535,-120.94231,2016-09-27 16:10:00,"P23A",NA,NA,FALSE,0.282190598275868,"PASCAL_023","SND",947
3587208810,33.11662,-120.93973,2016-09-27 16:39:00,"P23A",NA,NA,FALSE,0.31102802601572,"PASCAL_023","SND",1215
3587208809,33.11711,-120.93755,2016-09-27 17:08:00,"P23A",NA,NA,FALSE,0.2347976268549,"PASCAL_023","SND",1215
3587208808,33.11703,-120.93518,2016-09-27 17:39:00,"P23A",NA,NA,FALSE,0.23089028063734,"PASCAL_023","SND",1215
3587208807,33.11655,-120.93282,2016-09-27 18:09:00,"P23A",NA,NA,FALSE,0.244225043192721,"PASCAL_023","SND",1215
3587208806,33.11587,-120.93015,2016-09-27 18:39:00,"P23A",NA,NA,FALSE,0.280604412244885,"PASCAL_023","SND",1215
3587208805,33.11517,-120.92784,2016-09-27 19:08:00,"P23A",NA,NA,FALSE,0.255485862789578,"PASCAL_023","SND",1215
3587208804,33.11406,-120.92583,2016-09-27 19:39:00,"P23A",NA,NA,FALSE,0.234034607067265,"PASCAL_023","SND",1215
3587208803,33.11298,-120.92409,2016-09-27 20:08:00,"P23A",NA,NA,FALSE,0.224988607483755,"PASCAL_023","SND",1310
3587208802,33.11131,-120.92288,2016-09-27 20:38:00,"P23A",NA,NA,FALSE,0.233801985261325,"PASCAL_023","SND",1310
3587208801,33.10976,-120.92207,2016-09-27 21:07:00,"P23A",NA,NA,FALSE,0.209380935794346,"PASCAL_023","SND",1310
3587208800,33.10836,-120.92155,2016-09-27 21:38:00,"P23A",NA,NA,FALSE,0.169675036146193,"PASCAL_023","SND",1310
3587208799,33.10728,-120.92151,2016-09-27 22:08:00,"P23A",NA,NA,FALSE,0.129157722255675,"PASCAL_023","SND",1500
3587208798,33.10662,-120.92145,2016-09-27 22:38:00,"P23A",NA,NA,FALSE,0.0791219632968581,"PASCAL_023","SND",1500
3587208797,33.10664,-120.92207,2016-09-27 23:07:00,"P23A",NA,NA,FALSE,0.0645704363478109,"PASCAL_023","SND",1500
3587208796,33.10669,-120.92233,2016-09-27 23:14:00,"P23A",NA,NA,FALSE,0.114986772333607,"PASCAL_023","SND",1500
3587208795,33.10706,-120.92307,2016-09-27 23:37:00,"P23A",NA,NA,FALSE,0.112944447095709,"PASCAL_023","SND",1500
3587208794,33.10778,-120.92346,2016-09-28 00:07:00,"P23A",NA,NA,FALSE,0.0945843144571286,"PASCAL_023","SND",1500
3587208793,33.10899,-120.92377,2016-09-28 00:37:00,"P23A",NA,NA,FALSE,0.14795811482553,"PASCAL_023","SND",1310
