"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508100410,41.64284,-124.68256,2018-08-29 20:32:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.622041195548136,"CCES_007","HUM",5.23361852791934,825
3508100411,41.64849,-124.68187,2018-08-29 21:04:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.632761838297262,"CCES_007","HUM",5.92712439318595,825
3508100412,41.65268,-124.68129,2018-08-29 21:32:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.547447436109555,"CCES_007","HUM",3.53933953623706,825
3508100413,41.65656,-124.68097,2018-08-29 22:02:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.468466500734804,"CCES_007","HUM",6.33139304879508,825
3508100414,41.66048,-124.68039,2018-08-29 22:35:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.43204035304778,"CCES_007","HUM",12.1579756762856,814
3508100415,41.66584,-124.67885,2018-08-29 23:00:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.772168058605161,"CCES_007","HUM",11.2644946058546,814
3508100416,41.66648,-124.67868,2018-08-29 23:30:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0781162693097126,"CCES_007","HUM",16.4137818785507,814
3508100417,41.66676,-124.67857,2018-08-29 23:33:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.345575351925057,"CCES_007","HUM",14.5609084875979,814
3508100418,41.66956,-124.6776,2018-08-30 00:01:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.368838453704338,"CCES_007","HUM",17.2946933951926,814
3508100419,41.67257,-124.67635,2018-08-30 00:34:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.346746684653443,"CCES_007","HUM",21.8763903288719,814
3508100420,41.67468,-124.67522,2018-08-30 01:01:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.300381359450116,"CCES_007","HUM",28.8663237993976,814
3508100421,41.67638,-124.67397,2018-08-30 01:31:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.23644502400096,"CCES_007","HUM",22.5046498877461,786
3508100422,41.6779,-124.67313,2018-08-30 02:03:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.184449371562135,"CCES_007","HUM",6.81539184592195,786
3508100423,41.67928,-124.67291,2018-08-30 02:30:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.179427718108707,"CCES_007","HUM",351.84394543408,786
3508100424,41.68064,-124.67317,2018-08-30 03:00:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.165013216718463,"CCES_007","HUM",336.527186465973,786
3508100425,41.68228,-124.67412,2018-08-30 03:32:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.203729162564619,"CCES_007","HUM",328.231776032972,786
3508100426,41.68389,-124.67545,2018-08-30 04:00:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.240731100973509,"CCES_007","HUM",320.698486668681,802
3508100427,41.68563,-124.67735,2018-08-30 04:31:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.261048206562594,"CCES_007","HUM",321.28319094258,802
3508100428,41.68779,-124.67966,2018-08-30 04:59:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.349446254586065,"CCES_007","HUM",327.474098477979,802
3508100429,41.69094,-124.68234,2018-08-30 05:31:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.430944861645712,"CCES_007","HUM",332.094552461414,802
3508100430,41.69503,-124.68523,2018-08-30 06:01:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.547032715107078,"CCES_007","HUM",336.341263767784,792
3508100431,41.6997,-124.68796,2018-08-30 06:31:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.608637111653729,"CCES_007","HUM",342.3096998588,792
3508100432,41.70454,-124.69002,2018-08-30 06:59:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.663019984808927,"CCES_007","HUM",348.242063570513,792
3508100433,41.7103,-124.69162,2018-08-30 07:29:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.705855468952751,"CCES_007","HUM",353.621240142853,782
3508100434,41.7166,-124.69256,2018-08-30 08:00:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.733186660851834,"CCES_007","HUM",356.508523348073,808
3508100435,41.72188,-124.69299,2018-08-30 08:30:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.633225471442478,"CCES_007","HUM",1.5731173293344,808
3508100436,41.72679,-124.69281,2018-08-30 08:58:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.617482741011337,"CCES_007","HUM",8.52031241838483,804
3508100437,41.73199,-124.69177,2018-08-30 09:30:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.591314894217639,"CCES_007","HUM",13.8467483728763,804
3508100438,41.73591,-124.69048,2018-08-30 09:58:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.51998400470771,"CCES_007","HUM",14.2441033897204,772
3508100439,41.74007,-124.68907,2018-08-30 10:28:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.516935962632311,"CCES_007","HUM",14.7758459822506,772
3508100440,41.74396,-124.6877,2018-08-30 11:00:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.448450944126024,"CCES_007","HUM",13.7863338370922,760
3508100441,41.74689,-124.68674,2018-08-30 11:28:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.38579413093359,"CCES_007","HUM",19.5600157255185,760
3508100442,41.74963,-124.68544,2018-08-30 11:57:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.355794654123783,"CCES_007","HUM",20.1538893672384,760
3508100443,41.75216,-124.6842,2018-08-30 12:29:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.302607472114593,"CCES_007","HUM",18.4075844492,760
3508100444,41.75414,-124.68332,2018-08-30 12:57:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.268123657776056,"CCES_007","HUM",14.6855180713983,760
3508100445,41.75594,-124.68269,2018-08-30 13:27:46,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.22337045439812,"CCES_007","HUM",5.31560880501742,760
3508100446,41.75763,-124.68248,2018-08-30 13:59:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.195155934863836,"CCES_007","HUM",350.742598052202,760
3508100447,41.7591,-124.6828,2018-08-30 14:27:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.187785473813374,"CCES_007","HUM",348.031084266652,749
3508100448,41.76076,-124.68327,2018-08-30 14:58:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.199147278634987,"CCES_007","HUM",338.366132074121,749
3508100449,41.76261,-124.68425,2018-08-30 15:27:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.245891011624008,"CCES_007","HUM",331.969471754509,749
3508100450,41.76486,-124.68585,2018-08-30 15:58:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.292618645910619,"CCES_007","HUM",334.715747698974,749
3508100451,41.76738,-124.68744,2018-08-30 16:28:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.338515003824525,"CCES_007","HUM",332.853576263492,749
3508100452,41.7703,-124.68944,2018-08-30 16:57:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.396564932199246,"CCES_007","HUM",335.435161915037,749
3508100453,41.77369,-124.69151,2018-08-30 17:27:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.455559610030558,"CCES_007","HUM",334.857069955374,749
3508100454,41.77739,-124.69383,2018-08-30 17:57:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.482842037641028,"CCES_007","HUM",340.573814583268,760
3508100455,41.78138,-124.69571,2018-08-30 18:26:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.521833535526497,"CCES_007","HUM",339.691250735763,760
3508100456,41.78591,-124.69795,2018-08-30 18:58:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.552736344570826,"CCES_007","HUM",343.819682683641,760
3508100457,41.79063,-124.69978,2018-08-30 19:26:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.619291488829393,"CCES_007","HUM",347.033679971042,760
3508100458,41.79635,-124.70154,2018-08-30 19:58:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.661142321022729,"CCES_007","HUM",350.005790983158,744
3508100459,41.8017,-124.7028,2018-08-30 20:26:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.700091751883641,"CCES_007","HUM",357.767002874691,744
3508100460,41.80784,-124.70312,2018-08-30 20:56:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.7180156651734,"CCES_007","HUM",3.55572608315628,744
3508100461,41.81398,-124.70261,2018-08-30 21:26:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.736427130379394,"CCES_007","HUM",14.1001948962395,734
3508100462,41.8194,-124.70079,2018-08-30 21:55:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.700907412510228,"CCES_007","HUM",18.0083992757386,734
3508100463,41.8246,-124.69853,2018-08-30 22:26:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.635831409116067,"CCES_007","HUM",18.6315439641591,734
3508100464,41.82846,-124.69679,2018-08-30 22:55:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.509129205278735,"CCES_007","HUM",16.5571829332044,720
3508100465,41.83168,-124.69551,2018-08-30 23:26:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.385025141351318,"CCES_007","HUM",18.386571468829,720
3508100466,41.83213,-124.69531,2018-08-30 23:31:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.363631611172231,"CCES_007","HUM",15.0847665401297,720
3508100467,41.8341,-124.6946,2018-08-30 23:55:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.307869077664357,"CCES_007","HUM",6.29970035628997,720
3508100468,41.8362,-124.69429,2018-08-31 00:26:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.242669837983681,"CCES_007","HUM",354.929733891021,720
3508100469,41.83797,-124.6945,2018-08-31 00:54:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.223129866509356,"CCES_007","HUM",341.150800777072,720
3508100470,41.83981,-124.69534,2018-08-31 01:26:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.221078484341029,"CCES_007","HUM",339.842243294786,720
3508100471,41.84146,-124.69615,2018-08-31 01:54:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.225303274094863,"CCES_007","HUM",336.203298315776,720
3508100472,41.84341,-124.6973,2018-08-31 02:25:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.244136943489736,"CCES_007","HUM",329.713834039761,697
3508100473,41.8451,-124.69862,2018-08-31 02:54:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.248798298542202,"CCES_007","HUM",341.21379037898,697
3508100474,41.84743,-124.69968,2018-08-31 03:25:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.281931134322192,"CCES_007","HUM",341.533597774932,697
3508100475,41.84996,-124.70081,2018-08-31 03:54:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.325085321165221,"CCES_007","HUM",349.269274237933,697
3508100476,41.85284,-124.70154,2018-08-31 04:25:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.345902564153447,"CCES_007","HUM",346.8030708516,697
3508100477,41.85555,-124.70239,2018-08-31 04:53:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.356376730762219,"CCES_007","HUM",345.240663008907,697
3508100478,41.85887,-124.70356,2018-08-31 05:23:13,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.413755123802419,"CCES_007","HUM",342.587536355719,682
3508100479,41.86235,-124.70502,2018-08-31 05:53:13,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.43659675920193,"CCES_007","HUM",339.324113873993,682
3508100480,41.86645,-124.70709,2018-08-31 06:24:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.511249803750637,"CCES_007","HUM",341.307799114604,682
3508100481,41.87078,-124.70905,2018-08-31 06:52:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.572326248491088,"CCES_007","HUM",342.690607559105,694
3508100482,41.87596,-124.71121,2018-08-31 07:22:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.656442775688299,"CCES_007","HUM",345.112684293875,681
3508100483,41.88102,-124.71301,2018-08-31 07:52:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.626772015348982,"CCES_007","HUM",344.432728341845,681
3508100484,41.88676,-124.71515,2018-08-31 08:24:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.674341986055582,"CCES_007","HUM",351.484647267262,681
3508100485,41.89195,-124.71619,2018-08-31 08:52:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.672293407477816,"CCES_007","HUM",359.257722103934,666
3508100486,41.89714,-124.71628,2018-08-31 09:22:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.621347618105406,"CCES_007","HUM",14.9033627712395,666
3508100487,41.90194,-124.71457,2018-08-31 09:53:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.560661568119858,"CCES_007","HUM",17.033621237458,666
3508100488,41.90589,-124.71295,2018-08-31 10:21:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.530824569428682,"CCES_007","HUM",12.6824360172546,666
3508100489,41.90984,-124.71176,2018-08-31 10:53:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.466788539778229,"CCES_007","HUM",6.17485498328839,669
3508100490,41.91343,-124.71124,2018-08-31 11:24:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.417202965455534,"CCES_007","HUM",2.11059197673865,669
3508100491,41.91647,-124.71109,2018-08-31 11:51:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.398480711346111,"CCES_007","HUM",352.525182789744,669
3508100492,41.91943,-124.71161,2018-08-31 12:21:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.35937702678407,"CCES_007","HUM",344.79460381331,669
3508100493,41.92248,-124.71272,2018-08-31 12:52:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.365177058262191,"CCES_007","HUM",343.099726155931,669
3508100494,41.92511,-124.71379,2018-08-31 13:20:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.346571912526664,"CCES_007","HUM",338.958504535017,674
3508100495,41.92775,-124.71515,2018-08-31 13:52:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.322150645068284,"CCES_007","HUM",338.791700537841,674
3508100496,41.93004,-124.71634,2018-08-31 14:20:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.313008853340541,"CCES_007","HUM",333.709907394743,674
3508100497,41.93267,-124.71808,2018-08-31 14:52:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.330421469037347,"CCES_007","HUM",334.910954836023,674
3508100498,41.93511,-124.71961,2018-08-31 15:22:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.319332959381083,"CCES_007","HUM",339.455268156297,674
3508100499,41.93768,-124.7209,2018-08-31 15:52:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.328554674083508,"CCES_007","HUM",333.955687995261,674
3508100500,41.94043,-124.7227,2018-08-31 16:22:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.366414729882606,"CCES_007","HUM",336.3067132217,674
3508100501,41.94305,-124.72424,2018-08-31 16:50:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.376620048847776,"CCES_007","HUM",341.41323522392,678
3508100502,41.94638,-124.72574,2018-08-31 17:19:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.422689141247969,"CCES_007","HUM",335.891436213398,691
3508100503,41.95015,-124.728,2018-08-31 17:51:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.476954374789216,"CCES_007","HUM",339.777292191977,691
3508100504,41.954,-124.7299,2018-08-31 18:21:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.483380157543975,"CCES_007","HUM",347.143900716201,691
3508100505,41.95799,-124.73112,2018-08-31 18:52:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.481636006843213,"CCES_007","HUM",344.870948153789,691
3508100506,41.96191,-124.73254,2018-08-31 19:21:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.495758467103927,"CCES_007","HUM",348.087977371493,691
3508100507,41.96612,-124.73373,2018-08-31 19:51:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.517377730765691,"CCES_007","HUM",350.125481527488,691
3508100508,41.97045,-124.73474,2018-08-31 20:19:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.570176805686166,"CCES_007","HUM",351.583743042844,691
3508100509,41.97393,-124.73543,2018-08-31 20:49:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.421132324954645,"CCES_007","HUM",355.070359993525,691
3508100510,41.97765,-124.73586,2018-08-31 21:18:42,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.452257765899881,"CCES_007","HUM",358.458910428923,685
3508100511,41.98181,-124.73601,2018-08-31 21:52:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.446577202729732,"CCES_007","HUM",353.889702987532,685
3508100512,41.98857,-124.73698,2018-08-31 22:51:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.41243788791641,"CCES_007","HUM",356.489332231351,685
3508100513,41.99161,-124.73723,2018-08-31 23:21:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.366850931886594,"CCES_007","HUM",358.290805429046,685
3508100514,41.99261,-124.73727,2018-08-31 23:31:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.34826783183362,"CCES_007","HUM",351.899771887375,665
3508100515,41.99413,-124.73756,2018-08-31 23:51:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.274778479797264,"CCES_007","HUM",352.890124449086,665
3508100516,41.99718,-124.73807,2018-09-01 00:21:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.367951745507778,"CCES_007","HUM",352.276585436745,665
3508100517,41.99938,-124.73847,2018-09-01 00:49:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.28075156078563,"CCES_007","HUM",340.668767279176,665
3508100518,42.00157,-124.7395,2018-09-01 01:19:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.277834689669618,"CCES_007","HUM",323.056104277708,665
3508100519,42.00399,-124.74194,2018-09-01 02:20:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.178613035063349,"CCES_007","HUM",298.700592780398,683
3508100520,42.00546,-124.74554,2018-09-01 03:16:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.196140478445702,"CCES_007","HUM",301.947996224799,683
3508100521,42.00799,-124.75098,2018-09-01 03:50:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.514136614509176,"CCES_007","HUM",293.347111458224,683
3508100522,42.00846,-124.75244,2018-09-01 04:50:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0709890254335534,"CCES_007","HUM",290.695522916086,652
3508100523,42.00937,-124.75567,2018-09-01 05:16:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.352983059056435,"CCES_007","HUM",311.579875993995,652
3508100524,42.01113,-124.75833,2018-09-01 05:46:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.317476759408461,"CCES_007","HUM",316.632089915148,652
3508100525,42.01398,-124.76194,2018-09-01 06:16:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.474342175634068,"CCES_007","HUM",323.624083208608,676
3508100526,42.01644,-124.76437,2018-09-01 06:46:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.36495767650524,"CCES_007","HUM",329.223205179092,676
3508100527,42.01952,-124.76683,2018-09-01 07:16:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.430113539915331,"CCES_007","HUM",349.399807354078,676
3508100528,42.02697,-124.7687,2018-09-01 07:49:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.823197263351408,"CCES_007","HUM",329.601449957625,637
3508100529,42.03002,-124.7711,2018-09-01 08:49:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.211661554337861,"CCES_007","HUM",349.442324705906,637
3508100530,42.0329,-124.77182,2018-09-01 09:15:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.402088854573328,"CCES_007","HUM",350.454685942378,637
3508100531,42.03556,-124.77242,2018-09-01 09:45:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.322907588963511,"CCES_007","HUM",340.494884770633,637
3508100532,42.04282,-124.77587,2018-09-01 11:17:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.300229376701112,"CCES_007","HUM",339.559995002172,645
3508100533,42.04454,-124.77673,2018-09-01 11:47:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.219742485552408,"CCES_007","HUM",334.92536690117,645
3508100534,42.04591,-124.77759,2018-09-01 12:17:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.181072455006528,"CCES_007","HUM",326.72101291956,645
3508100535,42.04725,-124.77877,2018-09-01 12:48:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.184503675919019,"CCES_007","HUM",318.057725605785,645
3508100536,42.04832,-124.78006,2018-09-01 13:18:45,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.172211500466979,"CCES_007","HUM",319.079767067151,645
3508100537,42.04924,-124.78113,2018-09-01 13:45:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.166578885527227,"CCES_007","HUM",302.07775118409,645
3508100538,42.05137,-124.78569,2018-09-01 14:48:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.225664386452397,"CCES_007","HUM",286.689800274673,645
3508100539,42.05198,-124.78842,2018-09-01 15:15:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.287873553639416,"CCES_007","HUM",282.092877262601,645
3508100540,42.05255,-124.79199,2018-09-01 15:44:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.334672893948597,"CCES_007","HUM",293.59813063129,663
3508100541,42.05602,-124.80265,2018-09-01 17:18:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.33151762258459,"CCES_007","HUM",282.051488390736,663
3508100542,42.05658,-124.80617,2018-09-01 18:18:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.160558031679461,"CCES_007","HUM",305.832900718218,663
3508100543,42.05778,-124.8084,2018-09-01 18:48:15,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247039979090332,"CCES_007","HUM",308.217272258897,723
3508100544,42.0592,-124.81082,2018-09-01 19:17:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.280714165329535,"CCES_007","HUM",317.881203625646,701
3508100545,42.06529,-124.81821,2018-09-01 20:45:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.336423377947571,"CCES_007","HUM",268.124142974072,701
3508100546,42.06429,-124.85889,2018-09-02 05:46:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.201418692222713,"CCES_007","HUM",273.309658646777,877
3508100547,42.06443,-124.86214,2018-09-02 06:16:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.288316939233746,"CCES_007","HUM",273.201453986111,877
3508100548,42.06455,-124.86502,2018-09-02 06:42:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.293138277889621,"CCES_007","HUM",273.634600809219,877
3508100549,42.0647,-124.86819,2018-09-02 07:14:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.266749478317371,"CCES_007","HUM",300.35130832524,877
3508100550,42.07048,-124.88144,2018-09-02 12:44:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.124454710679675,"CCES_007","HUM",231.156430435364,992
3508100551,42.06997,-124.88229,2018-09-02 13:14:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0979970927400456,"CCES_007","HUM",239.488217401784,992
3508100552,42.03439,-124.96321,2018-09-03 13:34:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.172224005325991,"CCES_007","HUM",210.639391250339,1039
3508100553,42.03366,-124.96379,2018-09-03 14:01:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.113205387580463,"CCES_007","HUM",215.30787713458,1039
3508100554,42.03306,-124.96436,2018-09-03 14:34:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0795741008415327,"CCES_007","HUM",205.616143593287,1039
3508100555,42.01662,-124.97493,2018-09-03 19:31:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.220236235964933,"CCES_007","HUM",13.8830937457335,1060
3508100556,42.02567,-124.97193,2018-09-03 20:31:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.561748342673737,"CCES_007","HUM",210.068707032207,1039
3508100557,42.01494,-124.98026,2018-09-03 21:31:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.742110082012842,"CCES_007","HUM",252.625693813573,1090
3508100558,42.01487,-124.98056,2018-09-03 21:58:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0314524195241808,"CCES_007","HUM",335.894425101259,1090
3508100559,42.01522,-124.98077,2018-09-03 22:28:17,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0460046198487985,"CCES_007","HUM",208.212959736041,1090
3508100560,41.95863,-125.02144,2018-09-04 20:50:19,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.171833319296377,"CCES_007","HUM",180.160591165005,920
3508100561,41.95064,-125.02147,2018-09-04 22:19:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.321451764051915,"CCES_007","HUM",172.816634451345,930
3508100562,41.9491,-125.02121,2018-09-04 23:19:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0929068802627416,"CCES_007","HUM",204.315729147279,930
3508100563,41.94758,-125.02213,2018-09-04 23:45:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.23054043309408,"CCES_007","HUM",218.610788407224,930
3508100564,41.92941,-125.04156,2018-09-05 05:49:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.229747770275329,"CCES_007","HUM",210.330296260156,965
3508100565,41.92627,-125.04402,2018-09-05 06:44:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.233858049490312,"CCES_007","HUM",195.676487641244,1042
3508100566,41.9247,-125.04461,2018-09-05 06:48:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,1.78361611057312,"CCES_007","HUM",208.219714720284,1094
3508100567,41.92303,-125.04581,2018-09-05 07:48:10,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.113441664194214,"CCES_007","HUM",203.274552512798,1094
3508100568,41.92145,-125.04672,2018-09-05 08:17:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.212023147660369,"CCES_007","HUM",204.587924594964,1094
3508100569,41.92003,-125.04759,2018-09-05 08:44:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.206944338763633,"CCES_007","HUM",202.939565412324,1094
3508100570,41.91823,-125.04861,2018-09-05 09:17:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.213358142481238,"CCES_007","HUM",191.337934004286,1094
3508100571,41.91674,-125.04901,2018-09-05 09:44:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.20326133560552,"CCES_007","HUM",181.296655384537,1094
3508100572,41.91212,-125.04915,2018-09-05 11:16:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.179709023990599,"CCES_007","HUM",198.616842480598,1094
3508100573,41.9111,-125.04961,2018-09-05 11:43:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.140645068884334,"CCES_007","HUM",220.908666224561,1094
3508100574,41.9101,-125.05077,2018-09-05 12:13:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.159016071363646,"CCES_007","HUM",237.083054403557,1094
