"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4268599418,37.60864,-123.35931,2023-05-12 20:58:01,"SO-919","321242",NA,FALSE,0.265616292148856,"ADRIFT_066","SFB",2133
4268731646,37.60747,-123.36238,2023-05-12 21:27:39,"SO-919","321242",NA,FALSE,0.32795951562825,"ADRIFT_066","SFB",1897
4268770408,37.60627,-123.3656,2023-05-12 21:55:39,"SO-919","321242",NA,FALSE,0.36256337108282,"ADRIFT_066","SFB",1897
4268876006,37.60556,-123.36884,2023-05-12 22:27:47,"SO-919","321242",NA,FALSE,0.298594602964572,"ADRIFT_066","SFB",1897
4268908572,37.60483,-123.37187,2023-05-12 22:54:38,"SO-919","321242",NA,FALSE,0.336641799818005,"ADRIFT_066","SFB",1897
4268955048,37.60418,-123.3747,2023-05-12 23:28:38,"SO-919","321242",NA,FALSE,0.247350017859653,"ADRIFT_066","SFB",1897
4269003458,37.60315,-123.37798,2023-05-13 00:07:54,"SO-919","321242",NA,FALSE,0.256398322711893,"ADRIFT_066","SFB",1981
4269030617,37.60224,-123.37996,2023-05-13 00:34:38,"SO-919","321242",NA,FALSE,0.244214888822246,"ADRIFT_066","SFB",1981
4269067940,37.60082,-123.38393,2023-05-13 01:11:41,"SO-919","321242",NA,FALSE,0.335438005970085,"ADRIFT_066","SFB",1981
4269098655,37.59951,-123.38734,2023-05-13 01:43:39,"SO-919","321242",NA,FALSE,0.338227002164288,"ADRIFT_066","SFB",1981
4269143797,37.59803,-123.39165,2023-05-13 02:28:59,"SO-919","321242",NA,FALSE,0.295667930436878,"ADRIFT_066","SFB",1981
4269171544,37.59712,-123.39463,2023-05-13 02:56:39,"SO-919","321242",NA,FALSE,0.32942648554139,"ADRIFT_066","SFB",2085
4269206496,37.59603,-123.39785,2023-05-13 03:29:47,"SO-919","321242",NA,FALSE,0.301565847559212,"ADRIFT_066","SFB",2085
4269264796,37.59391,-123.40251,2023-05-13 04:10:47,"SO-919","321242",NA,FALSE,0.3738494871169,"ADRIFT_066","SFB",2085
4269304658,37.59241,-123.40635,2023-05-13 04:39:42,"SO-919","321242",NA,FALSE,0.422430199352629,"ADRIFT_066","SFB",2085
4269393935,37.59072,-123.41133,2023-05-13 05:00:00,"SO-919","321242",NA,FALSE,0.761581171919003,"ADRIFT_066","SFB",2221
4269393937,37.59072,-123.41133,2023-05-13 05:17:00,"SO-919","321242",NA,FALSE,0,"ADRIFT_066","SFB",2221
4269455402,37.58883,-123.41581,2023-05-13 05:51:43,"SO-919","321242",NA,FALSE,0.417093222487492,"ADRIFT_066","SFB",2221
4269517896,37.58711,-123.42045,2023-05-13 06:21:37,"SO-919","321242",NA,FALSE,0.488886617215725,"ADRIFT_066","SFB",2221
4269572125,37.58538,-123.42461,2023-05-13 06:48:38,"SO-919","321242",NA,FALSE,0.49615673576188,"ADRIFT_066","SFB",2221
4269660863,37.58308,-123.43158,2023-05-13 07:30:38,"SO-919","321242",NA,FALSE,0.513067846437801,"ADRIFT_066","SFB",2334
4269751819,37.58118,-123.43922,2023-05-13 08:11:59,"SO-919","321242",NA,FALSE,0.552842312615285,"ADRIFT_066","SFB",2334
4269850895,37.58008,-123.4469,2023-05-13 08:55:40,"SO-919","321242",NA,FALSE,0.510184475033378,"ADRIFT_066","SFB",2464
4269949758,37.57975,-123.45428,2023-05-13 09:39:41,"SO-919","321242",NA,FALSE,0.479609562947195,"ADRIFT_066","SFB",2464
4270032125,37.57946,-123.46079,2023-05-13 10:16:41,"SO-919","321242",NA,FALSE,0.503297228809213,"ADRIFT_066","SFB",2596
4270095941,37.57975,-123.46549,2023-05-13 10:45:40,"SO-919","321242",NA,FALSE,0.464533293009637,"ADRIFT_066","SFB",2596
4270153489,37.57971,-123.46916,2023-05-13 11:12:01,"SO-919","321242",NA,FALSE,0.397824438373193,"ADRIFT_066","SFB",2596
4270234612,37.57993,-123.47465,2023-05-13 11:49:40,"SO-919","321242",NA,FALSE,0.416986474507359,"ADRIFT_066","SFB",2596
4270299034,37.58039,-123.47862,2023-05-13 12:18:40,"SO-919","321242",NA,FALSE,0.395102688237308,"ADRIFT_066","SFB",2881
4270386747,37.58131,-123.4836,2023-05-13 12:58:38,"SO-919","321242",NA,FALSE,0.365331002353456,"ADRIFT_066","SFB",2881
4270462374,37.58143,-123.48787,2023-05-13 13:32:40,"SO-919","321242",NA,FALSE,0.358550026233528,"ADRIFT_066","SFB",2881
4270555075,37.58178,-123.49246,2023-05-13 14:10:00,"SO-919","321242",NA,FALSE,0.352740000991224,"ADRIFT_066","SFB",2994
4270615726,37.5824,-123.49548,2023-05-13 14:37:38,"SO-919","321242",NA,FALSE,0.322340671855619,"ADRIFT_066","SFB",2994
4270687158,37.58324,-123.49905,2023-05-13 15:10:39,"SO-919","321242",NA,FALSE,0.32201786055473,"ADRIFT_066","SFB",2994
4270750501,37.58377,-123.50181,2023-05-13 15:40:38,"SO-919","321242",NA,FALSE,0.270434071927917,"ADRIFT_066","SFB",2994
4270807462,37.58381,-123.50398,2023-05-13 16:06:39,"SO-919","321242",NA,FALSE,0.238268295826353,"ADRIFT_066","SFB",2994
4270896188,37.58312,-123.50821,2023-05-13 16:50:45,"SO-919","321242",NA,FALSE,0.279628884227799,"ADRIFT_066","SFB",2994
4270961018,37.58198,-123.51151,2023-05-13 17:24:01,"SO-919","321242",NA,FALSE,0.308844378941197,"ADRIFT_066","SFB",3085
4271007994,37.58096,-123.51407,2023-05-13 17:49:38,"SO-919","321242",NA,FALSE,0.319183482325607,"ADRIFT_066","SFB",3085
4271087332,37.57907,-123.51851,2023-05-13 18:34:41,"SO-919","321242",NA,FALSE,0.319216860608786,"ADRIFT_066","SFB",3085
4271150505,37.57754,-123.52346,2023-05-13 19:15:39,"SO-919","321242",NA,FALSE,0.370214456593168,"ADRIFT_066","SFB",3085
4271191632,37.57633,-123.52724,2023-05-13 19:44:37,"SO-919","321242",NA,FALSE,0.401729471401876,"ADRIFT_066","SFB",3169
4271239686,37.57455,-123.53224,2023-05-13 20:19:00,"SO-919","321242",NA,FALSE,0.455003818170514,"ADRIFT_066","SFB",3264
