"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
4525482973,35.60349,-121.6968,2023-07-12 23:52:01,"SO-135","395816",NA,TRUE,0.326561352914836,"ADRIFT_081","MBY",6.00813346736751,905
4525541593,35.60768,-121.69626,2023-07-13 00:34:45,"SO-135","395816",NA,TRUE,0.353690974478812,"ADRIFT_081","MBY",21.3538477116882,905
4525590818,35.61027,-121.69502,2023-07-13 01:14:24,"SO-135","395816",NA,TRUE,0.251611044477214,"ADRIFT_081","MBY",24.5744553171583,900
4525622869,35.61177,-121.69418,2023-07-13 01:40:40,"SO-135","395816",NA,TRUE,0.22527174843622,"ADRIFT_081","MBY",11.6631992152836,900
4525681683,35.61446,-121.6935,2023-07-13 02:25:01,"SO-135","395816",NA,TRUE,0.22217990614563,"ADRIFT_081","MBY",23.5019210312971,900
4525724792,35.61615,-121.6926,2023-07-13 02:53:40,"SO-135","395816",NA,TRUE,0.230757940407697,"ADRIFT_081","MBY",32.2502657360268,900
4525791013,35.61791,-121.69124,2023-07-13 03:29:42,"SO-135","395816",NA,TRUE,0.20718870066481,"ADRIFT_081","MBY",39.6199994082815,884
4525878064,35.61935,-121.68978,2023-07-13 04:02:41,"SO-135","395816",NA,TRUE,0.203329956887948,"ADRIFT_081","MBY",45.6972079490875,884
4525972701,35.62037,-121.6885,2023-07-13 04:34:00,"SO-135","395816",NA,TRUE,0.167292939011199,"ADRIFT_081","MBY",51.3548740723949,884
4526143547,35.62163,-121.68657,2023-07-13 05:00:00,"SO-135","395816",NA,TRUE,0.278393562962438,"ADRIFT_081","MBY",180,884
4526143548,35.62163,-121.68657,2023-07-13 05:10:44,"SO-135","395816",NA,TRUE,0,"ADRIFT_081","MBY",49.6074666360997,884
4526293105,35.6232,-121.68431,2023-07-13 05:43:42,"SO-135","395816",NA,TRUE,0.263649717863513,"ADRIFT_081","MBY",63.0065963451517,884
4526443422,35.62409,-121.68217,2023-07-13 06:13:40,"SO-135","395816",NA,TRUE,0.234745886732949,"ADRIFT_081","MBY",64.7293897896655,884
4526642341,35.6252,-121.67929,2023-07-13 06:53:00,"SO-135","395816",NA,TRUE,0.237159990382281,"ADRIFT_081","MBY",70.672895207341,873
4526835988,35.62585,-121.67702,2023-07-13 07:29:41,"SO-135","395816",NA,TRUE,0.192073809695722,"ADRIFT_081","MBY",78.229017326422,873
4527045447,35.62626,-121.67461,2023-07-13 08:08:40,"SO-135","395816",NA,TRUE,0.184963313315224,"ADRIFT_081","MBY",87.5569386089457,856
4527250695,35.62633,-121.6726,2023-07-13 08:46:38,"SO-135","395816",NA,TRUE,0.155204892227063,"ADRIFT_081","MBY",109.587989471793,856
4527492881,35.6259,-121.67112,2023-07-13 09:30:40,"SO-135","395816",NA,TRUE,0.104493573097967,"ADRIFT_081","MBY",79.3286028195201,856
4527641963,35.626,-121.67047,2023-07-13 09:58:00,"SO-135","395816",NA,TRUE,0.0708787608567144,"ADRIFT_081","MBY",245.992613544795,856
4527836742,35.62596,-121.67058,2023-07-13 10:34:38,"SO-135","395816",NA,TRUE,0.0096278633136886,"ADRIFT_081","MBY",290.319225709705,856
4527996434,35.62609,-121.67101,2023-07-13 11:04:38,"SO-135","395816",NA,TRUE,0.0447680233487463,"ADRIFT_081","MBY",305.121208385668,856
4528235631,35.62667,-121.67202,2023-07-13 11:48:39,"SO-135","395816",NA,TRUE,0.082167396042064,"ADRIFT_081","MBY",304.475281090026,856
4528391036,35.62704,-121.67268,2023-07-13 12:17:01,"SO-135","395816",NA,TRUE,0.0826658736693439,"ADRIFT_081","MBY",349.37702560958,856
4528576141,35.62778,-121.67285,2023-07-13 12:50:41,"SO-135","395816",NA,TRUE,0.0802278925683354,"ADRIFT_081","MBY",343.843628133762,856
4528748559,35.6284,-121.67307,2023-07-13 13:22:40,"SO-135","395816",NA,TRUE,0.0724026035290106,"ADRIFT_081","MBY",334.274110405081,856
4528922373,35.62901,-121.67343,2023-07-13 13:55:41,"SO-135","395816",NA,TRUE,0.073572533427035,"ADRIFT_081","MBY",313.927561604716,856
4529119858,35.62982,-121.67446,2023-07-13 14:32:47,"SO-135","395816",NA,TRUE,0.112900973011352,"ADRIFT_081","MBY",333.159007995397,856
4529266890,35.63103,-121.67521,2023-07-13 15:03:38,"SO-135","395816",NA,TRUE,0.157697354843775,"ADRIFT_081","MBY",355.036319112566,873
4529406980,35.63244,-121.67536,2023-07-13 15:34:38,"SO-135","395816",NA,TRUE,0.163785547861794,"ADRIFT_081","MBY",354.941230974999,873
4529552381,35.6341,-121.67554,2023-07-13 16:08:00,"SO-135","395816",NA,TRUE,0.179174723020297,"ADRIFT_081","MBY",355.854467196305,873
4529726300,35.63624,-121.67573,2023-07-13 16:52:42,"SO-135","395816",NA,TRUE,0.172199005107248,"ADRIFT_081","MBY",0,873
4529833788,35.63777,-121.67573,2023-07-13 17:22:40,"SO-135","395816",NA,TRUE,0.183163834968836,"ADRIFT_081","MBY",9.14098827139517,873
4529977670,35.63985,-121.67532,2023-07-13 18:04:59,"SO-135","395816",NA,TRUE,0.178603340288831,"ADRIFT_081","MBY",17.5996570876948,873
4530093673,35.64178,-121.67457,2023-07-13 18:43:40,"SO-135","395816",NA,TRUE,0.187776114141661,"ADRIFT_081","MBY",21.923311091853,855
4530171514,35.64322,-121.67386,2023-07-13 19:10:43,"SO-135","395816",NA,TRUE,0.205865096232303,"ADRIFT_081","MBY",32.789630306608,855
4530262477,35.64526,-121.67225,2023-07-13 19:46:41,"SO-135","395816",NA,TRUE,0.242045353026553,"ADRIFT_081","MBY",34.9779133960346,855
4530336023,35.64673,-121.67099,2023-07-13 20:17:39,"SO-135","395816",NA,TRUE,0.207840658932161,"ADRIFT_081","MBY",29.5375206595977,855
4530406810,35.64794,-121.67015,2023-07-13 20:51:49,"SO-135","395816",NA,TRUE,0.146027800992141,"ADRIFT_081","MBY",24.5084868635237,855
4530565843,35.64905,-121.66953,2023-07-13 21:28:40,"SO-135","395816",NA,TRUE,0.118762707253395,"ADRIFT_081","MBY",8.76434682572092,855
4530706869,35.65085,-121.66919,2023-07-13 22:12:39,"SO-135","395816",NA,TRUE,0.148550144227086,"ADRIFT_081","MBY",357.875336647327,855
4530750696,35.65217,-121.66925,2023-07-13 22:39:39,"SO-135","395816",NA,TRUE,0.175507880794516,"ADRIFT_081","MBY",356.836979255211,855
4530806596,35.65409,-121.66938,2023-07-13 23:11:41,"SO-135","395816",NA,TRUE,0.215352107633225,"ADRIFT_081","MBY",356.980817566126,855
4530859464,35.65703,-121.66957,2023-07-13 23:50:01,"SO-135","395816",NA,TRUE,0.275525678154771,"ADRIFT_081","MBY",2.62965583658551,855
4530905460,35.65934,-121.66944,2023-07-14 00:22:40,"SO-135","395816",NA,TRUE,0.25408243567856,"ADRIFT_081","MBY",21.6272643403664,822
4530959228,35.66181,-121.66824,2023-07-14 01:05:41,"SO-135","395816",NA,TRUE,0.221591454593283,"ADRIFT_081","MBY",49.7648293962145,822
4531009439,35.66384,-121.6653,2023-07-14 01:47:39,"SO-135","395816",NA,TRUE,0.268661103075197,"ADRIFT_081","MBY",59.5790846987397,822
4531059373,35.66499,-121.6629,2023-07-14 02:23:59,"SO-135","395816",NA,TRUE,0.224254282035039,"ADRIFT_081","MBY",55.7531199422863,822
4531114645,35.66574,-121.66155,2023-07-14 02:59:39,"SO-135","395816",NA,TRUE,0.134050596020389,"ADRIFT_081","MBY",52.9447146763851,822
4531193415,35.66635,-121.66056,2023-07-14 03:39:43,"SO-135","395816",NA,TRUE,0.0906399754916633,"ADRIFT_081","MBY",67.6561222763622,822
4531322002,35.66689,-121.65895,2023-07-14 04:22:49,"SO-135","395816",NA,TRUE,0.118233995041948,"ADRIFT_081","MBY",76.3037074279964,822
4531438598,35.66724,-121.65719,2023-07-14 04:55:43,"SO-135","395816",NA,TRUE,0.161190949521767,"ADRIFT_081","MBY",180,814
4531469470,35.66724,-121.65719,2023-07-14 05:00:00,"SO-135","395816",NA,TRUE,0,"ADRIFT_081","MBY",58.9163156264238,814
4531618583,35.66785,-121.65595,2023-07-14 05:29:37,"SO-135","395816",NA,TRUE,0.143117872419694,"ADRIFT_081","MBY",39.8262931731595,814
4531757693,35.66876,-121.65502,2023-07-14 05:58:41,"SO-135","395816",NA,TRUE,0.146245152410253,"ADRIFT_081","MBY",54.6444989825685,814
4531960686,35.66953,-121.65369,2023-07-14 06:37:02,"SO-135","395816",NA,TRUE,0.124481311604515,"ADRIFT_081","MBY",60.6572402556988,814
4532136521,35.67003,-121.6526,2023-07-14 07:09:39,"SO-135","395816",NA,TRUE,0.112227261539008,"ADRIFT_081","MBY",72.1253010118667,814
4532364855,35.67033,-121.65146,2023-07-14 07:50:40,"SO-135","395816",NA,TRUE,0.0854888494506186,"ADRIFT_081","MBY",79.8806689880349,814
4532529116,35.67048,-121.65043,2023-07-14 08:19:39,"SO-135","395816",NA,TRUE,0.105675872614342,"ADRIFT_081","MBY",131.070550010152,814
4532729231,35.66984,-121.64953,2023-07-14 08:54:40,"SO-135","395816",NA,TRUE,0.0998009547910001,"ADRIFT_081","MBY",191.803730778987,814
4532922091,35.66902,-121.64974,2023-07-14 09:28:37,"SO-135","395816",NA,TRUE,0.0885207536200444,"ADRIFT_081","MBY",219.965612231161,814
4533174912,35.66828,-121.6505,2023-07-14 10:13:00,"SO-135","395816",NA,TRUE,0.0780417264510013,"ADRIFT_081","MBY",266.896569768849,814
4533338680,35.66823,-121.65163,2023-07-14 10:42:37,"SO-135","395816",NA,TRUE,0.111858705850665,"ADRIFT_081","MBY",297.817908379411,814
4533532413,35.66885,-121.65307,2023-07-14 11:17:42,"SO-135","395816",NA,TRUE,0.135857125014247,"ADRIFT_081","MBY",319.735709855454,814
4533684321,35.66964,-121.65389,2023-07-14 11:44:39,"SO-135","395816",NA,TRUE,0.137814147556111,"ADRIFT_081","MBY",351.461236159386,814
4533918946,35.67089,-121.65412,2023-07-14 12:25:59,"SO-135","395816",NA,TRUE,0.109708317062645,"ADRIFT_081","MBY",19.9336906780666,814
4534072608,35.67161,-121.6538,2023-07-14 12:53:38,"SO-135","395816",NA,TRUE,0.099370712014455,"ADRIFT_081","MBY",355.33514541807,814
4534294828,35.67271,-121.65391,2023-07-14 13:34:41,"SO-135","395816",NA,TRUE,0.0964516860139451,"ADRIFT_081","MBY",347.677520807862,814
4534515288,35.67398,-121.65425,2023-07-14 14:14:41,"SO-135","395816",NA,TRUE,0.116588474004523,"ADRIFT_081","MBY",0.573602724913536,814
4534695004,35.67561,-121.65423,2023-07-14 14:51:00,"SO-135","395816",NA,TRUE,0.161024831738589,"ADRIFT_081","MBY",11.5290971332863,815
4534857633,35.67749,-121.65376,2023-07-14 15:24:38,"SO-135","395816",NA,TRUE,0.204658584042632,"ADRIFT_081","MBY",22.192917821834,815
4535057962,35.68007,-121.65247,2023-07-14 16:09:00,"SO-135","395816",NA,TRUE,0.225310603863461,"ADRIFT_081","MBY",35.7799102117469,815
4535212937,35.68187,-121.65088,2023-07-14 16:46:39,"SO-135","395816",NA,TRUE,0.211414687251518,"ADRIFT_081","MBY",48.4967713490413,815
4535366564,35.68309,-121.64919,2023-07-14 17:26:40,"SO-135","395816",NA,TRUE,0.165052053594118,"ADRIFT_081","MBY",57.0008665494263,815
4535517737,35.68389,-121.64768,2023-07-14 18:08:42,"SO-135","395816",NA,TRUE,0.125369744011861,"ADRIFT_081","MBY",73.2914118651635,815
4535612683,35.68413,-121.6467,2023-07-14 18:37:39,"SO-135","395816",NA,TRUE,0.103446547619734,"ADRIFT_081","MBY",62.4153491372198,815
4535709392,35.68491,-121.64487,2023-07-14 19:09:01,"SO-135","395816",NA,TRUE,0.192658502930464,"ADRIFT_081","MBY",66.6608238714057,815
4535832689,35.68623,-121.64112,2023-07-14 19:53:41,"SO-135","395816",NA,TRUE,0.2676175148114,"ADRIFT_081","MBY",82.8046369318358,791
4535939108,35.68661,-121.63743,2023-07-14 20:34:41,"SO-135","395816",NA,TRUE,0.265501351110447,"ADRIFT_081","MBY",89.999072471255,791
4536096619,35.68661,-121.63425,2023-07-14 21:08:41,"SO-135","395816",NA,TRUE,0.27374030884607,"ADRIFT_081","MBY",113.157778209086,791
4536183229,35.68542,-121.63084,2023-07-14 21:51:59,"SO-135","395816",NA,TRUE,0.250695760607552,"ADRIFT_081","MBY",146.257546995043,791
4536313828,35.68382,-121.62953,2023-07-14 22:31:42,"SO-135","395816",NA,TRUE,0.173800424078687,"ADRIFT_081","MBY",157.408088977073,791
4536365714,35.68282,-121.62902,2023-07-14 23:02:38,"SO-135","395816",NA,TRUE,0.125613631495367,"ADRIFT_081","MBY",203.576371812339,791
4536406016,35.68239,-121.62925,2023-07-14 23:30:36,"SO-135","395816",NA,TRUE,0.0601827374068899,"ADRIFT_081","MBY",255.61190478863,791
4536457995,35.6823,-121.62968,2023-07-15 00:06:00,"SO-135","395816",NA,TRUE,0.0367044759737608,"ADRIFT_081","MBY",14.6321255886513,791
4536495570,35.68255,-121.6296,2023-07-15 00:35:39,"SO-135","395816",NA,TRUE,0.0312625226216751,"ADRIFT_081","MBY",263.269004156726,791
4536548165,35.68242,-121.63095,2023-07-15 01:19:43,"SO-135","395816",NA,TRUE,0.0902901995928839,"ADRIFT_081","MBY",259.445659336632,791
4536593193,35.68197,-121.63391,2023-07-15 01:59:00,"SO-135","395816",NA,TRUE,0.224341435581951,"ADRIFT_081","MBY",276.218569500856,791
4536643669,35.68221,-121.63661,2023-07-15 02:39:42,"SO-135","395816",NA,TRUE,0.195320004873755,"ADRIFT_081","MBY",343.269994000482,791
4536685170,35.6824,-121.63668,2023-07-15 03:10:41,"SO-135","395816",NA,TRUE,0.0229719987639645,"ADRIFT_081","MBY",94.1642091649762,791
4536726919,35.68234,-121.63567,2023-07-15 03:38:50,"SO-135","395816",NA,TRUE,0.105294262062583,"ADRIFT_081","MBY",95.0544278591905,791
4536790966,35.68227,-121.6347,2023-07-15 04:10:40,"SO-135","395816",NA,TRUE,0.0895356010390916,"ADRIFT_081","MBY",130.357655479799,791
4536863224,35.68175,-121.63395,2023-07-15 04:47:39,"SO-135","395816",NA,TRUE,0.0778946062750951,"ADRIFT_081","MBY",180,791
4536903742,35.68175,-121.63395,2023-07-15 05:00:00,"SO-135","395816",NA,TRUE,0,"ADRIFT_081","MBY",152.810120927777,791
4536972998,35.68121,-121.63361,2023-07-15 05:23:00,"SO-135","395816",NA,TRUE,0.0946914895034649,"ADRIFT_081","MBY",170.852088070052,791
4537057042,35.68045,-121.63346,2023-07-15 05:56:40,"SO-135","395816",NA,TRUE,0.0820280620135895,"ADRIFT_081","MBY",222.615889010389,791
4537150610,35.67998,-121.63399,2023-07-15 06:29:41,"SO-135","395816",NA,TRUE,0.0693951454691941,"ADRIFT_081","MBY",280.26309049071,791
4537233634,35.68011,-121.63487,2023-07-15 06:59:00,"SO-135","395816",NA,TRUE,0.0892891630970947,"ADRIFT_081","MBY",276.682546516127,791
4537361788,35.68024,-121.63623,2023-07-15 07:42:40,"SO-135","395816",NA,TRUE,0.091785597791673,"ADRIFT_081","MBY",318.381665948395,791
4537461332,35.68069,-121.63672,2023-07-15 08:15:38,"SO-135","395816",NA,TRUE,0.065503934252177,"ADRIFT_081","MBY",78.6021726983467,791
4537552554,35.68094,-121.6352,2023-07-15 08:45:00,"SO-135","395816",NA,TRUE,0.15454702853568,"ADRIFT_081","MBY",92.3291287403992,791
4537684850,35.68086,-121.63279,2023-07-15 09:26:41,"SO-135","395816",NA,TRUE,0.169369516293287,"ADRIFT_081","MBY",98.9858216468679,791
4537816316,35.68042,-121.62938,2023-07-15 10:08:38,"SO-135","395816",NA,TRUE,0.240884898460296,"ADRIFT_081","MBY",110.424903787764,791
4537925729,35.67963,-121.62678,2023-07-15 10:44:00,"SO-135","395816",NA,TRUE,0.229618868031352,"ADRIFT_081","MBY",129.594030220639,791
4538036550,35.67853,-121.62515,2023-07-15 11:19:37,"SO-135","395816",NA,TRUE,0.173840567632158,"ADRIFT_081","MBY",127.888498138468,791
4538154501,35.67773,-121.62389,2023-07-15 11:57:40,"SO-135","395816",NA,TRUE,0.122818394239289,"ADRIFT_081","MBY",134.562547059738,764
4538267019,35.67683,-121.62277,2023-07-15 12:32:40,"SO-135","395816",NA,TRUE,0.131467340017745,"ADRIFT_081","MBY",116.322811738027,764
4538356603,35.67639,-121.62168,2023-07-15 13:00:37,"SO-135","395816",NA,TRUE,0.127359808291983,"ADRIFT_081","MBY",97.8666357867216,764
4538473299,35.67616,-121.61964,2023-07-15 13:37:01,"SO-135","395816",NA,TRUE,0.16560838213937,"ADRIFT_081","MBY",101.408455648606,764
4538610265,35.67575,-121.61715,2023-07-15 14:16:38,"SO-135","395816",NA,TRUE,0.187688433752138,"ADRIFT_081","MBY",108.704407526807,764
4538744374,35.67504,-121.61458,2023-07-15 14:58:40,"SO-135","395816",NA,TRUE,0.18895458917465,"ADRIFT_081","MBY",115.662606272136,764
4538830026,35.67435,-121.61282,2023-07-15 15:25:37,"SO-135","395816",NA,TRUE,0.212086326656139,"ADRIFT_081","MBY",116.217639309112,772
4538927917,35.67347,-121.61063,2023-07-15 15:56:59,"SO-135","395816",NA,TRUE,0.227816824570521,"ADRIFT_081","MBY",106.593214563566,772
4539041501,35.67267,-121.60734,2023-07-15 16:33:41,"SO-135","395816",NA,TRUE,0.273822335026007,"ADRIFT_081","MBY",120.258490959948,745
4539144671,35.67108,-121.604,2023-07-15 17:09:42,"SO-135","395816",NA,TRUE,0.314285349791034,"ADRIFT_081","MBY",117.435942137924,745
4539238485,35.66936,-121.59994,2023-07-15 17:43:40,"SO-135","395816",NA,TRUE,0.394253699514472,"ADRIFT_081","MBY",119.49109629834,745
4539344491,35.66732,-121.59552,2023-07-15 18:23:00,"SO-135","395816",NA,TRUE,0.377938928196409,"ADRIFT_081","MBY",135.339122148933,745
4539432656,35.66495,-121.59265,2023-07-15 18:59:37,"SO-135","395816",NA,TRUE,0.326446308773335,"ADRIFT_081","MBY",159.133206958382,745
4539513661,35.66191,-121.59123,2023-07-15 19:34:38,"SO-135","395816",NA,TRUE,0.333309930566313,"ADRIFT_081","MBY",166.450046514837,720
4539586487,35.65893,-121.59035,2023-07-15 20:07:39,"SO-135","395816",NA,TRUE,0.333066197476101,"ADRIFT_081","MBY",162.967551947811,720
4539669960,35.65544,-121.58904,2023-07-15 20:51:40,"SO-135","395816",NA,TRUE,0.297491483488326,"ADRIFT_081","MBY",178.214461435353,736
4539825678,35.65256,-121.58893,2023-07-15 21:34:00,"SO-135","395816",NA,TRUE,0.244179329075833,"ADRIFT_081","MBY",178.366725855776,736
4539947103,35.65027,-121.58885,2023-07-15 22:15:41,"SO-135","395816",NA,TRUE,0.19716838876176,"ADRIFT_081","MBY",158.821254811445,736
4539981239,35.64869,-121.5881,2023-07-15 22:44:59,"SO-135","395816",NA,TRUE,0.207466143087631,"ADRIFT_081","MBY",130.43943291949,736
4540037111,35.64709,-121.5858,2023-07-15 23:29:41,"SO-135","395816",NA,TRUE,0.197964676662789,"ADRIFT_081","MBY",123.133397551733,736
4540084711,35.64644,-121.58458,2023-07-16 00:12:42,"SO-135","395816",NA,TRUE,0.0991740604615012,"ADRIFT_081","MBY",46.3819467787097,736
4540122811,35.64728,-121.5835,2023-07-16 00:51:45,"SO-135","395816",NA,TRUE,0.111865195155673,"ADRIFT_081","MBY",25.5425441760445,736
4540159083,35.64921,-121.58237,2023-07-16 01:30:01,"SO-135","395816",NA,TRUE,0.20053543659363,"ADRIFT_081","MBY",23.9433237813303,736
4540198460,35.65114,-121.58132,2023-07-16 02:12:30,"SO-135","395816",NA,TRUE,0.178322548412809,"ADRIFT_081","MBY",30.293849374778,736
4540228425,35.65304,-121.57996,2023-07-16 02:45:39,"SO-135","395816",NA,TRUE,0.238134654953003,"ADRIFT_081","MBY",20.2901359285417,736
4540255306,35.65421,-121.57943,2023-07-16 03:14:38,"SO-135","395816",NA,TRUE,0.154399836345949,"ADRIFT_081","MBY",34.1484160549771,736
4540290474,35.65569,-121.5782,2023-07-16 03:49:40,"SO-135","395816",NA,TRUE,0.183128880926128,"ADRIFT_081","MBY",45.4931529296932,736
