"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587209714,33.99339,-120.95302,2016-09-25 00:21:00,"P28A",NA,NA,TRUE,0.358991022089551,"PASCAL_028","CHI",2057
3587209713,33.99351,-120.94897,2016-09-25 00:51:00,"P28A",NA,NA,TRUE,0.403545618368871,"PASCAL_028","CHI",2057
3587209712,33.99359,-120.94496,2016-09-25 01:20:00,"P28A",NA,NA,TRUE,0.413194629189723,"PASCAL_028","CHI",2057
3587209711,33.99318,-120.94084,2016-09-25 01:51:00,"P28A",NA,NA,TRUE,0.399850592342091,"PASCAL_028","CHI",2051
3587209710,33.9923,-120.93707,2016-09-25 02:21:00,"P28A",NA,NA,TRUE,0.389874149073845,"PASCAL_028","CHI",2051
3587209709,33.99084,-120.93384,2016-09-25 02:51:00,"P28A",NA,NA,TRUE,0.365950415992902,"PASCAL_028","CHI",2077
3587209708,33.98919,-120.93074,2016-09-25 03:20:00,"P28A",NA,NA,TRUE,0.378977100137136,"PASCAL_028","CHI",2077
3587209707,33.98727,-120.92812,2016-09-25 03:50:00,"P28A",NA,NA,TRUE,0.347505919260749,"PASCAL_028","CHI",2077
3587209706,33.98528,-120.92657,2016-09-25 04:19:00,"P28A",NA,NA,TRUE,0.293371388828355,"PASCAL_028","CHI",2077
3587209705,33.98332,-120.92531,2016-09-25 04:50:00,"P28A",NA,NA,TRUE,0.257226441594086,"PASCAL_028","CHI",2077
3587209704,33.98145,-120.9245,2016-09-25 05:20:00,"P28A",NA,NA,TRUE,0.237666295156046,"PASCAL_028","CHI",1925
3587209703,33.97961,-120.92436,2016-09-25 05:49:00,"P28A",NA,NA,TRUE,0.228012590084823,"PASCAL_028","CHI",1925
3587209702,33.97792,-120.92419,2016-09-25 06:19:00,"P28A",NA,NA,TRUE,0.202746454157849,"PASCAL_028","CHI",1925
3587209701,33.97647,-120.92366,2016-09-25 06:49:00,"P28A",NA,NA,TRUE,0.181205328003574,"PASCAL_028","CHI",1925
3587209700,33.97535,-120.92343,2016-09-25 07:19:00,"P28A",NA,NA,TRUE,0.135840576712972,"PASCAL_028","CHI",1925
3587209699,33.97427,-120.92378,2016-09-25 07:50:00,"P28A",NA,NA,TRUE,0.129422272510895,"PASCAL_028","CHI",2026
3587209698,33.97329,-120.92451,2016-09-25 08:19:00,"P28A",NA,NA,TRUE,0.142640824417757,"PASCAL_028","CHI",2026
3587209697,33.97263,-120.92534,2016-09-25 08:49:00,"P28A",NA,NA,TRUE,0.114279665200869,"PASCAL_028","CHI",2180
3587209696,33.97225,-120.92603,2016-09-25 09:18:00,"P28A",NA,NA,TRUE,0.0852239376483452,"PASCAL_028","CHI",2180
3587209695,33.97203,-120.92671,2016-09-25 09:48:00,"P28A",NA,NA,TRUE,0.0726572036228572,"PASCAL_028","CHI",2180
3587209694,33.97227,-120.92729,2016-09-25 10:18:00,"P28A",NA,NA,TRUE,0.0645022890699464,"PASCAL_028","CHI",2180
3587209693,33.97286,-120.92732,2016-09-25 10:48:00,"P28A",NA,NA,TRUE,0.0705972618917482,"PASCAL_028","CHI",2180
3587209692,33.97353,-120.92703,2016-09-25 11:17:00,"P28A",NA,NA,TRUE,0.088082977047179,"PASCAL_028","CHI",2180
3587209691,33.97483,-120.92647,2016-09-25 11:48:00,"P28A",NA,NA,TRUE,0.159793146303802,"PASCAL_028","CHI",2180
3587209690,33.9762,-120.92551,2016-09-25 12:17:00,"P28A",NA,NA,TRUE,0.1961890021269,"PASCAL_028","CHI",2077
3587209689,33.97721,-120.92387,2016-09-25 12:48:00,"P28A",NA,NA,TRUE,0.196571183813936,"PASCAL_028","CHI",1925
3587209688,33.97831,-120.92201,2016-09-25 13:17:00,"P28A",NA,NA,TRUE,0.235013269445298,"PASCAL_028","CHI",1925
3587209687,33.97937,-120.91975,2016-09-25 13:48:00,"P28A",NA,NA,TRUE,0.249972810643467,"PASCAL_028","CHI",1925
3587209686,33.98021,-120.91769,2016-09-25 14:17:00,"P28A",NA,NA,TRUE,0.236298247620157,"PASCAL_028","CHI",1925
3587209685,33.98051,-120.91594,2016-09-25 14:47:00,"P28A",NA,NA,TRUE,0.177939911808682,"PASCAL_028","CHI",1925
3587209684,33.98045,-120.91428,2016-09-25 15:17:00,"P28A",NA,NA,TRUE,0.165479978961292,"PASCAL_028","CHI",1925
3587209683,33.98041,-120.91211,2016-09-25 15:47:00,"P28A",NA,NA,TRUE,0.216169919803418,"PASCAL_028","CHI",1925
3587209682,33.98001,-120.91026,2016-09-25 16:17:00,"P28A",NA,NA,TRUE,0.190352153374493,"PASCAL_028","CHI",1925
3587209681,33.97955,-120.9086,2016-09-25 16:47:00,"P28A",NA,NA,TRUE,0.174232070099315,"PASCAL_028","CHI",1925
3587209680,33.97907,-120.9073,2016-09-25 17:16:00,"P28A",NA,NA,TRUE,0.146502885131174,"PASCAL_028","CHI",1772
3587209679,33.97847,-120.90581,2016-09-25 17:47:00,"P28A",NA,NA,TRUE,0.159506303572085,"PASCAL_028","CHI",1772
3587209678,33.97868,-120.90395,2016-09-25 18:16:00,"P28A",NA,NA,TRUE,0.19338685511774,"PASCAL_028","CHI",1772
3587209677,33.97772,-120.9039,2016-09-25 18:47:00,"P28A",NA,NA,TRUE,0.111169620342958,"PASCAL_028","CHI",1772
3587209676,33.97688,-120.90358,2016-09-25 19:16:00,"P28A",NA,NA,TRUE,0.108990542970219,"PASCAL_028","CHI",1772
3587209675,33.97617,-120.90321,2016-09-25 19:46:00,"P28A",NA,NA,TRUE,0.0925343817847489,"PASCAL_028","CHI",1772
3587209674,33.97576,-120.90274,2016-09-25 20:16:00,"P28A",NA,NA,TRUE,0.0677774033534953,"PASCAL_028","CHI",1772
3587209673,33.97569,-120.90186,2016-09-25 20:46:00,"P28A",NA,NA,TRUE,0.0880453538797051,"PASCAL_028","CHI",1772
3587209672,33.97548,-120.90106,2016-09-25 21:15:00,"P28A",NA,NA,TRUE,0.0864212398547006,"PASCAL_028","CHI",1772
3587209671,33.97537,-120.89986,2016-09-25 21:45:00,"P28A",NA,NA,TRUE,0.12024000131326,"PASCAL_028","CHI",1772
3587209670,33.97504,-120.89835,2016-09-25 22:15:00,"P28A",NA,NA,TRUE,0.155483082988896,"PASCAL_028","CHI",1772
3587209669,33.97441,-120.8963,2016-09-25 22:45:00,"P28A",NA,NA,TRUE,0.217627575248361,"PASCAL_028","CHI",1900
3587209668,33.97362,-120.89407,2016-09-25 23:14:00,"P28A",NA,NA,TRUE,0.249677459437105,"PASCAL_028","CHI",1900
3587209667,33.97252,-120.89195,2016-09-25 23:45:00,"P28A",NA,NA,TRUE,0.240732478475202,"PASCAL_028","CHI",1900
3587209666,33.97139,-120.89014,2016-09-26 00:14:00,"P28A",NA,NA,TRUE,0.233047706971486,"PASCAL_028","CHI",1815
3587209665,33.97006,-120.88843,2016-09-26 00:45:00,"P28A",NA,NA,TRUE,0.225488465989109,"PASCAL_028","CHI",1815
3587209664,33.96833,-120.88727,2016-09-26 01:14:00,"P28A",NA,NA,TRUE,0.245075723649423,"PASCAL_028","CHI",1815
3587209663,33.96609,-120.88641,2016-09-26 01:44:00,"P28A",NA,NA,TRUE,0.281157630786391,"PASCAL_028","CHI",1815
3587209662,33.96403,-120.88573,2016-09-26 02:14:00,"P28A",NA,NA,TRUE,0.255416278859386,"PASCAL_028","CHI",1815
3587209661,33.96224,-120.8842,2016-09-26 02:44:00,"P28A",NA,NA,TRUE,0.26271874772105,"PASCAL_028","CHI",1815
3587209660,33.96025,-120.88289,2016-09-26 03:13:00,"P28A",NA,NA,TRUE,0.280699248231699,"PASCAL_028","CHI",1815
3587209659,33.95798,-120.88211,2016-09-26 03:44:00,"P28A",NA,NA,TRUE,0.273175087068224,"PASCAL_028","CHI",1949
3587209658,33.95573,-120.88147,2016-09-26 04:13:00,"P28A",NA,NA,TRUE,0.285970127566646,"PASCAL_028","CHI",1949
3587209657,33.95324,-120.88168,2016-09-26 04:44:00,"P28A",NA,NA,TRUE,0.288784612437572,"PASCAL_028","CHI",1949
3587209656,33.95042,-120.88226,2016-09-26 05:13:00,"P28A",NA,NA,TRUE,0.353838229246124,"PASCAL_028","CHI",1949
3587209655,33.94748,-120.88374,2016-09-26 05:44:00,"P28A",NA,NA,TRUE,0.36885505499271,"PASCAL_028","CHI",1949
3587209654,33.94452,-120.88533,2016-09-26 06:13:00,"P28A",NA,NA,TRUE,0.401074701791287,"PASCAL_028","CHI",1949
3587209653,33.94184,-120.88707,2016-09-26 06:43:00,"P28A",NA,NA,TRUE,0.36428858760691,"PASCAL_028","CHI",1949
3587209652,33.93983,-120.88864,2016-09-26 07:13:00,"P28A",NA,NA,TRUE,0.286726326334194,"PASCAL_028","CHI",2036
3587209651,33.93806,-120.89003,2016-09-26 07:43:00,"P28A",NA,NA,TRUE,0.252898420719839,"PASCAL_028","CHI",2036
3587209650,33.93685,-120.89117,2016-09-26 08:12:00,"P28A",NA,NA,TRUE,0.190266378880676,"PASCAL_028","CHI",2036
3587209649,33.93542,-120.89304,2016-09-26 08:43:00,"P28A",NA,NA,TRUE,0.244718822508004,"PASCAL_028","CHI",2073
3587209648,33.93407,-120.89499,2016-09-26 09:12:00,"P28A",NA,NA,TRUE,0.261303396413663,"PASCAL_028","CHI",2073
3587209647,33.9327,-120.89735,2016-09-26 09:43:00,"P28A",NA,NA,TRUE,0.277336705290503,"PASCAL_028","CHI",2073
3587209646,33.93154,-120.89915,2016-09-26 10:12:00,"P28A",NA,NA,TRUE,0.234543205239835,"PASCAL_028","CHI",2073
3587209645,33.93064,-120.90089,2016-09-26 10:42:00,"P28A",NA,NA,TRUE,0.204061666461985,"PASCAL_028","CHI",2073
3587209644,33.9299,-120.90265,2016-09-26 11:12:00,"P28A",NA,NA,TRUE,0.196434972101219,"PASCAL_028","CHI",2073
3587209643,33.92932,-120.90514,2016-09-26 11:42:00,"P28A",NA,NA,TRUE,0.257640029750071,"PASCAL_028","CHI",2073
3587209642,33.92917,-120.90707,2016-09-26 12:11:00,"P28A",NA,NA,TRUE,0.199824796473144,"PASCAL_028","CHI",2073
3587209641,33.92969,-120.9086,2016-09-26 12:42:00,"P28A",NA,NA,TRUE,0.159343074803472,"PASCAL_028","CHI",2176
3587209640,33.93,-120.91014,2016-09-26 13:11:00,"P28A",NA,NA,TRUE,0.163319534900704,"PASCAL_028","CHI",2176
3587209639,33.9308,-120.91156,2016-09-26 13:42:00,"P28A",NA,NA,TRUE,0.165284024302356,"PASCAL_028","CHI",2176
3587209638,33.93148,-120.912,2016-09-26 14:11:00,"P28A",NA,NA,TRUE,0.0955484914101854,"PASCAL_028","CHI",2176
3587209637,33.9321,-120.91167,2016-09-26 14:41:00,"P28A",NA,NA,TRUE,0.0810873427704478,"PASCAL_028","CHI",2176
3587209636,33.93258,-120.9111,2016-09-26 15:10:00,"P28A",NA,NA,TRUE,0.0835249529386956,"PASCAL_028","CHI",2176
3587209635,33.93262,-120.91074,2016-09-26 15:41:00,"P28A",NA,NA,TRUE,0.0350234462885969,"PASCAL_028","CHI",2176
3587209634,33.93268,-120.91003,2016-09-26 16:10:00,"P28A",NA,NA,TRUE,0.0735654941469767,"PASCAL_028","CHI",2176
3587209633,33.93224,-120.90965,2016-09-26 16:41:00,"P28A",NA,NA,TRUE,0.0627226384009166,"PASCAL_028","CHI",2176
3587209632,33.93126,-120.9097,2016-09-26 17:10:00,"P28A",NA,NA,TRUE,0.121306849562079,"PASCAL_028","CHI",2176
3587209631,33.93002,-120.90926,2016-09-26 17:40:00,"P28A",NA,NA,TRUE,0.154588462811394,"PASCAL_028","CHI",2176
3587209630,33.92879,-120.90897,2016-09-26 18:10:00,"P28A",NA,NA,TRUE,0.14985735802757,"PASCAL_028","CHI",2176
3587209629,33.92728,-120.90941,2016-09-26 18:40:00,"P28A",NA,NA,TRUE,0.18576691500539,"PASCAL_028","CHI",2176
3587209628,33.92579,-120.90945,2016-09-26 19:09:00,"P28A",NA,NA,TRUE,0.184315339711246,"PASCAL_028","CHI",2176
3587209627,33.92413,-120.90997,2016-09-26 19:40:00,"P28A",NA,NA,TRUE,0.198488434477036,"PASCAL_028","CHI",2301
3587209626,33.92229,-120.91072,2016-09-26 20:09:00,"P28A",NA,NA,TRUE,0.240331974168285,"PASCAL_028","CHI",2301
3587209625,33.92081,-120.91084,2016-09-26 20:39:00,"P28A",NA,NA,TRUE,0.177334999825743,"PASCAL_028","CHI",2301
3587209624,33.91938,-120.9113,2016-09-26 21:09:00,"P28A",NA,NA,TRUE,0.176994318698127,"PASCAL_028","CHI",2301
3587209623,33.9177,-120.91203,2016-09-26 21:39:00,"P28A",NA,NA,TRUE,0.21361274994007,"PASCAL_028","CHI",2301
3587209622,33.91637,-120.91255,2016-09-26 22:08:00,"P28A",NA,NA,TRUE,0.17299904697089,"PASCAL_028","CHI",2301
3587209621,33.91504,-120.91309,2016-09-26 22:39:00,"P28A",NA,NA,TRUE,0.162446226126056,"PASCAL_028","CHI",2301
3587209620,33.91325,-120.91393,2016-09-26 23:08:00,"P28A",NA,NA,TRUE,0.237709815681172,"PASCAL_028","CHI",2301
3587209619,33.91138,-120.91536,2016-09-26 23:38:00,"P28A",NA,NA,TRUE,0.265126335792891,"PASCAL_028","CHI",2301
3587209618,33.90976,-120.91689,2016-09-27 00:08:00,"P28A",NA,NA,TRUE,0.246503585007746,"PASCAL_028","CHI",2301
3587209617,33.90825,-120.91823,2016-09-27 00:38:00,"P28A",NA,NA,TRUE,0.224558364355173,"PASCAL_028","CHI",2366
3587209616,33.9065,-120.92023,2016-09-27 01:07:00,"P28A",NA,NA,TRUE,0.298948159448785,"PASCAL_028","CHI",2366
3587209615,33.90458,-120.92207,2016-09-27 01:38:00,"P28A",NA,NA,TRUE,0.284333019997959,"PASCAL_028","CHI",2366
3587209614,33.90298,-120.92329,2016-09-27 02:07:00,"P28A",NA,NA,TRUE,0.234479395973777,"PASCAL_028","CHI",2366
3587209613,33.90107,-120.92473,2016-09-27 02:38:00,"P28A",NA,NA,TRUE,0.261008416898526,"PASCAL_028","CHI",2366
3587209612,33.89916,-120.9269,2016-09-27 03:07:00,"P28A",NA,NA,TRUE,0.325380232368089,"PASCAL_028","CHI",2375
3587209611,33.89676,-120.92937,2016-09-27 03:37:00,"P28A",NA,NA,TRUE,0.378087602798711,"PASCAL_028","CHI",2375
3587209610,33.89408,-120.933,2016-09-27 04:07:00,"P28A",NA,NA,TRUE,0.483329243085669,"PASCAL_028","CHI",2375
3587209609,33.89142,-120.93665,2016-09-27 04:37:00,"P28A",NA,NA,TRUE,0.48325564989411,"PASCAL_028","CHI",2431
3587209608,33.88985,-120.94003,2016-09-27 05:06:00,"P28A",NA,NA,TRUE,0.399023100266625,"PASCAL_028","CHI",2431
3587209607,33.88885,-120.94279,2016-09-27 05:37:00,"P28A",NA,NA,TRUE,0.290338720407412,"PASCAL_028","CHI",2474
3587209606,33.88767,-120.94479,2016-09-27 06:06:00,"P28A",NA,NA,TRUE,0.252677271954475,"PASCAL_028","CHI",2474
3587209605,33.88622,-120.94728,2016-09-27 06:37:00,"P28A",NA,NA,TRUE,0.293019884474093,"PASCAL_028","CHI",2474
3587209604,33.88458,-120.94987,2016-09-27 07:06:00,"P28A",NA,NA,TRUE,0.335406762632412,"PASCAL_028","CHI",2474
3587209603,33.88287,-120.95181,2016-09-27 07:37:00,"P28A",NA,NA,TRUE,0.272355060129043,"PASCAL_028","CHI",2474
3587209602,33.88172,-120.95334,2016-09-27 08:06:00,"P28A",NA,NA,TRUE,0.212441611546169,"PASCAL_028","CHI",2474
3587209601,33.87998,-120.95572,2016-09-27 08:36:00,"P28A",NA,NA,TRUE,0.315569423919374,"PASCAL_028","CHI",2474
3587209600,33.87786,-120.95856,2016-09-27 09:05:00,"P28A",NA,NA,TRUE,0.393134753318461,"PASCAL_028","CHI",2511
3587209599,33.87571,-120.96144,2016-09-27 09:36:00,"P28A",NA,NA,TRUE,0.372967063426688,"PASCAL_028","CHI",2511
3587209598,33.87445,-120.96355,2016-09-27 10:05:00,"P28A",NA,NA,TRUE,0.26768437797771,"PASCAL_028","CHI",2561
3587209597,33.87374,-120.96582,2016-09-27 10:35:00,"P28A",NA,NA,TRUE,0.241747914173817,"PASCAL_028","CHI",2561
3587209596,33.87289,-120.96855,2016-09-27 11:05:00,"P28A",NA,NA,TRUE,0.290576401328372,"PASCAL_028","CHI",2561
3587209595,33.87221,-120.97189,2016-09-27 11:35:00,"P28A",NA,NA,TRUE,0.342837770222121,"PASCAL_028","CHI",2561
3587209594,33.87192,-120.97499,2016-09-27 12:04:00,"P28A",NA,NA,TRUE,0.321794240024668,"PASCAL_028","CHI",2561
3587209593,33.87101,-120.97813,2016-09-27 12:35:00,"P28A",NA,NA,TRUE,0.320787739420872,"PASCAL_028","CHI",2586
3587209592,33.87051,-120.98114,2016-09-27 13:04:00,"P28A",NA,NA,TRUE,0.316606975007495,"PASCAL_028","CHI",2586
3587209591,33.87041,-120.98398,2016-09-27 13:35:00,"P28A",NA,NA,TRUE,0.274316412567793,"PASCAL_028","CHI",2586
3587209590,33.8709,-120.9866,2016-09-27 14:04:00,"P28A",NA,NA,TRUE,0.27698805205513,"PASCAL_028","CHI",2586
3587209589,33.87109,-120.98889,2016-09-27 14:35:00,"P28A",NA,NA,TRUE,0.222084074552215,"PASCAL_028","CHI",2586
3587209588,33.87146,-120.99106,2016-09-27 15:04:00,"P28A",NA,NA,TRUE,0.228483448421772,"PASCAL_028","CHI",2586
3587209587,33.87129,-120.99301,2016-09-27 15:35:00,"P28A",NA,NA,TRUE,0.18920643058365,"PASCAL_028","CHI",2606
3587209586,33.87096,-120.99454,2016-09-27 16:04:00,"P28A",NA,NA,TRUE,0.163024178087748,"PASCAL_028","CHI",2606
3587209585,33.87056,-120.99649,2016-09-27 16:34:00,"P28A",NA,NA,TRUE,0.20024888588387,"PASCAL_028","CHI",2606
3587209584,33.87017,-120.99849,2016-09-27 17:04:00,"P28A",NA,NA,TRUE,0.20481959568993,"PASCAL_028","CHI",2606
3587209583,33.86968,-121.0004,2016-09-27 17:34:00,"P28A",NA,NA,TRUE,0.199272884237507,"PASCAL_028","CHI",2606
3587209582,33.86913,-121.00151,2016-09-27 18:04:00,"P28A",NA,NA,TRUE,0.128747309717313,"PASCAL_028","CHI",2606
3587209581,33.86792,-121.00282,2016-09-27 18:34:00,"P28A",NA,NA,TRUE,0.194911280004465,"PASCAL_028","CHI",2606
3587209580,33.86644,-121.00423,2016-09-27 19:03:00,"P28A",NA,NA,TRUE,0.233792909546781,"PASCAL_028","CHI",2606
3587209579,33.86457,-121.00589,2016-09-27 19:34:00,"P28A",NA,NA,TRUE,0.26920217940117,"PASCAL_028","CHI",2606
3587209578,33.86228,-121.0088,2016-09-27 20:03:00,"P28A",NA,NA,TRUE,0.412717438066848,"PASCAL_028","CHI",2616
3587209577,33.85987,-121.01208,2016-09-27 20:34:00,"P28A",NA,NA,TRUE,0.421845161679702,"PASCAL_028","CHI",2616
3587209576,33.85714,-121.01546,2016-09-27 21:03:00,"P28A",NA,NA,TRUE,0.485383376626057,"PASCAL_028","CHI",2700
3587209575,33.85484,-121.01878,2016-09-27 21:33:00,"P28A",NA,NA,TRUE,0.430405564735808,"PASCAL_028","CHI",2700
3587209574,33.85306,-121.02081,2016-09-27 22:03:00,"P28A",NA,NA,TRUE,0.293728283054083,"PASCAL_028","CHI",2700
3587209573,33.8512,-121.02486,2016-09-27 22:34:00,"P28A",NA,NA,TRUE,0.446237042815905,"PASCAL_028","CHI",2700
3587209572,33.84958,-121.02878,2016-09-27 23:02:00,"P28A",NA,NA,TRUE,0.467499269511704,"PASCAL_028","CHI",2697
3587209571,33.84846,-121.03305,2016-09-27 23:33:00,"P28A",NA,NA,TRUE,0.432063350928065,"PASCAL_028","CHI",2697
3587209570,33.84727,-121.03676,2016-09-28 00:02:00,"P28A",NA,NA,TRUE,0.410136425456432,"PASCAL_028","CHI",2697
3587209569,33.84587,-121.04112,2016-09-28 00:33:00,"P28A",NA,NA,TRUE,0.450965478902415,"PASCAL_028","CHI",2697
3587209568,33.84449,-121.04568,2016-09-28 01:02:00,"P28A",NA,NA,TRUE,0.500540484875657,"PASCAL_028","CHI",2675
3587209567,33.84328,-121.05095,2016-09-28 01:32:00,"P28A",NA,NA,TRUE,0.54523159350673,"PASCAL_028","CHI",2675
3587209566,33.84202,-121.05656,2016-09-28 02:02:00,"P28A",NA,NA,TRUE,0.579534523896789,"PASCAL_028","CHI",2675
3587209565,33.84131,-121.06215,2016-09-28 02:32:00,"P28A",NA,NA,TRUE,0.564051151208571,"PASCAL_028","CHI",2728
3587209564,33.84079,-121.06732,2016-09-28 03:01:00,"P28A",NA,NA,TRUE,0.537380802600456,"PASCAL_028","CHI",2728
3587209563,33.84002,-121.07249,2016-09-28 03:32:00,"P28A",NA,NA,TRUE,0.506989723783721,"PASCAL_028","CHI",2728
3587209562,33.839,-121.07759,2016-09-28 04:01:00,"P28A",NA,NA,TRUE,0.541210391953526,"PASCAL_028","CHI",2684
3587209561,33.83792,-121.08302,2016-09-28 04:32:00,"P28A",NA,NA,TRUE,0.538898633494132,"PASCAL_028","CHI",2684
3587209560,33.83742,-121.08809,2016-09-28 05:01:00,"P28A",NA,NA,TRUE,0.526861320475664,"PASCAL_028","CHI",2684
3587209559,33.83741,-121.09268,2016-09-28 05:31:00,"P28A",NA,NA,TRUE,0.457897977343132,"PASCAL_028","CHI",2656
3587209558,33.83729,-121.09775,2016-09-28 06:01:00,"P28A",NA,NA,TRUE,0.5059847947406,"PASCAL_028","CHI",2656
3587209557,33.837,-121.10275,2016-09-28 06:31:00,"P28A",NA,NA,TRUE,0.500002753697001,"PASCAL_028","CHI",2656
3587209556,33.83661,-121.10767,2016-09-28 07:00:00,"P28A",NA,NA,TRUE,0.510030991815699,"PASCAL_028","CHI",2656
3587209555,33.83642,-121.11249,2016-09-28 07:31:00,"P28A",NA,NA,TRUE,0.465853865499407,"PASCAL_028","CHI",2568
3587209554,33.83649,-121.11708,2016-09-28 08:00:00,"P28A",NA,NA,TRUE,0.47377034041538,"PASCAL_028","CHI",2568
3587209553,33.83694,-121.12256,2016-09-28 08:30:00,"P28A",NA,NA,TRUE,0.549327367334126,"PASCAL_028","CHI",2568
3587209552,33.83805,-121.12764,2016-09-28 09:00:00,"P28A",NA,NA,TRUE,0.523863030136905,"PASCAL_028","CHI",2533
3587209551,33.83989,-121.13229,2016-09-28 09:30:00,"P28A",NA,NA,TRUE,0.513384452966439,"PASCAL_028","CHI",2533
3587209550,33.84127,-121.13573,2016-09-28 09:59:00,"P28A",NA,NA,TRUE,0.393885991930904,"PASCAL_028","CHI",2533
3587209549,33.84288,-121.13838,2016-09-28 10:30:00,"P28A",NA,NA,TRUE,0.316445473773572,"PASCAL_028","CHI",2506
3587209548,33.84421,-121.14107,2016-09-28 10:59:00,"P28A",NA,NA,TRUE,0.322657864696278,"PASCAL_028","CHI",2506
3587209547,33.84549,-121.14445,2016-09-28 11:30:00,"P28A",NA,NA,TRUE,0.35831375305793,"PASCAL_028","CHI",2515
3587209546,33.84731,-121.14716,2016-09-28 12:00:00,"P28A",NA,NA,TRUE,0.347004107446302,"PASCAL_028","CHI",2515
3587209545,33.8484,-121.14909,2016-09-28 12:30:00,"P28A",NA,NA,TRUE,0.232466595956297,"PASCAL_028","CHI",2515
3587209544,33.84895,-121.15074,2016-09-28 12:59:00,"P28A",NA,NA,TRUE,0.183340848051604,"PASCAL_028","CHI",2515
3587209543,33.84893,-121.15254,2016-09-28 13:30:00,"P28A",NA,NA,TRUE,0.173766808557293,"PASCAL_028","CHI",2515
3587209542,33.84862,-121.15517,2016-09-28 13:59:00,"P28A",NA,NA,TRUE,0.274073474628098,"PASCAL_028","CHI",2515
3587209541,33.84851,-121.15865,2016-09-28 14:29:00,"P28A",NA,NA,TRUE,0.347367207479702,"PASCAL_028","CHI",2546
3587209540,33.84806,-121.16241,2016-09-28 14:58:00,"P28A",NA,NA,TRUE,0.391952094608405,"PASCAL_028","CHI",2546
3587209539,33.84756,-121.16643,2016-09-28 15:29:00,"P28A",NA,NA,TRUE,0.392337606813438,"PASCAL_028","CHI",2546
3587209538,33.84724,-121.17007,2016-09-28 15:58:00,"P28A",NA,NA,TRUE,0.377681723698572,"PASCAL_028","CHI",2546
3587209537,33.84666,-121.17401,2016-09-28 16:29:00,"P28A",NA,NA,TRUE,0.38620511155296,"PASCAL_028","CHI",2546
3587209536,33.8458,-121.17767,2016-09-28 16:58:00,"P28A",NA,NA,TRUE,0.392361162118847,"PASCAL_028","CHI",2589
3587209535,33.84565,-121.18153,2016-09-28 17:28:00,"P28A",NA,NA,TRUE,0.385452002889421,"PASCAL_028","CHI",2589
3587209534,33.84547,-121.18575,2016-09-28 17:58:00,"P28A",NA,NA,TRUE,0.42149508116369,"PASCAL_028","CHI",2589
3587209533,33.84554,-121.19009,2016-09-28 18:28:00,"P28A",NA,NA,TRUE,0.432996599697336,"PASCAL_028","CHI",2589
3587209532,33.84514,-121.19504,2016-09-28 18:58:00,"P28A",NA,NA,TRUE,0.496074378218305,"PASCAL_028","CHI",2638
3587209531,33.84495,-121.20006,2016-09-28 19:28:00,"P28A",NA,NA,TRUE,0.501263409221386,"PASCAL_028","CHI",2638
3587209530,33.84558,-121.20451,2016-09-28 19:57:00,"P28A",NA,NA,TRUE,0.465758715033611,"PASCAL_028","CHI",2638
3587209529,33.84628,-121.20911,2016-09-28 20:28:00,"P28A",NA,NA,TRUE,0.451371206028535,"PASCAL_028","CHI",2707
