"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587216374,31.32161,-123.24858,2016-08-29 17:46:00,"P7A",NA,NA,TRUE,0.133216157000401,"PASCAL_007","BCN",4038
3587216373,31.32306,-123.24737,2016-08-29 18:15:00,"P7A",NA,NA,TRUE,0.22049561620541,"PASCAL_007","BCN",4038
3587216372,31.32362,-123.24532,2016-08-29 18:26:00,"P7B",NA,NA,TRUE,0.264313755448663,"PASCAL_007","BCN",4038
3587216371,31.32439,-123.24574,2016-08-29 18:45:00,"P7A",NA,NA,TRUE,0.230692548702275,"PASCAL_007","BCN",4038
3587216370,31.32482,-123.24489,2016-08-29 18:56:00,"P7B",NA,NA,TRUE,0.150029446073393,"PASCAL_007","BCN",4038
3587216369,31.32503,-123.24359,2016-08-29 19:15:00,"P7A",NA,NA,TRUE,0.233434955306848,"PASCAL_007","BCN",4047
3587216368,31.32499,-123.24257,2016-08-29 19:26:00,"P7B",NA,NA,TRUE,0.238855066511845,"PASCAL_007","BCN",4038
3587216367,31.32479,-123.24089,2016-08-29 19:45:00,"P7A",NA,NA,TRUE,0.278451546940384,"PASCAL_007","BCN",4050
3587216366,31.32453,-123.2401,2016-08-29 19:56:00,"P7B",NA,NA,TRUE,0.259271415185217,"PASCAL_007","BCN",4050
3587216365,31.32406,-123.23866,2016-08-29 20:15:00,"P7A",NA,NA,TRUE,0.244826851008341,"PASCAL_007","BCN",4050
3587216364,31.32376,-123.23761,2016-08-29 20:26:00,"P7B",NA,NA,TRUE,0.271498320690578,"PASCAL_007","BCN",4050
3587216363,31.32355,-123.23622,2016-08-29 20:45:00,"P7A",NA,NA,TRUE,0.257614951110159,"PASCAL_007","BCN",4050
3587216362,31.32342,-123.23538,2016-08-29 20:56:00,"P7B",NA,NA,TRUE,0.232340470717544,"PASCAL_007","BCN",4050
3587216361,31.32338,-123.2345,2016-08-29 21:14:00,"P7A",NA,NA,TRUE,0.183733318784472,"PASCAL_007","BCN",4050
3587216360,31.32308,-123.23232,2016-08-29 21:29:00,"P7B",NA,NA,TRUE,0.287749129966938,"PASCAL_007","BCN",4050
3587216359,31.32292,-123.2309,2016-08-29 21:45:00,"P7A",NA,NA,TRUE,0.361325487379338,"PASCAL_007","BCN",4050
3587216358,31.32289,-123.22989,2016-08-29 21:56:00,"P7B",NA,NA,TRUE,0.278122792801133,"PASCAL_007","BCN",4050
3587216357,31.32286,-123.2281,2016-08-29 22:14:00,"P7A",NA,NA,TRUE,0.297232164746216,"PASCAL_007","BCN",4050
3587216356,31.32289,-123.22686,2016-08-29 22:26:00,"P7B",NA,NA,TRUE,0.31082925228017,"PASCAL_007","BCN",4050
3587216355,31.32313,-123.22473,2016-08-29 22:44:00,"P7A",NA,NA,TRUE,0.347209752258441,"PASCAL_007","BCN",4058
3587216354,31.32332,-123.22317,2016-08-29 22:56:00,"P7B",NA,NA,TRUE,0.38200546640447,"PASCAL_007","BCN",4058
3587216353,31.32334,-123.22144,2016-08-29 23:13:00,"P7A",NA,NA,TRUE,0.35010156040685,"PASCAL_007","BCN",4058
3587216352,31.32349,-123.21785,2016-08-29 23:26:00,"P7B",NA,NA,TRUE,0.546121407230636,"PASCAL_007","BCN",4058
3587216351,31.32378,-123.21674,2016-08-29 23:32:00,"P7B",NA,NA,TRUE,0.595119559428496,"PASCAL_007","BCN",4058
3587216350,31.32362,-123.21815,2016-08-29 23:44:00,"P7A",NA,NA,TRUE,0.328213065918244,"PASCAL_007","BCN",4058
3587216349,31.32382,-123.21648,2016-08-30 00:02:00,"P7B",NA,NA,TRUE,0.0270964947378811,"PASCAL_007","BCN",4058
3587216348,31.32393,-123.21553,2016-08-30 00:13:00,"P7A",NA,NA,TRUE,0.280663735114922,"PASCAL_007","BCN",4058
3587216347,31.3239,-123.21437,2016-08-30 00:25:00,"P7B",NA,NA,TRUE,0.282601104031547,"PASCAL_007","BCN",4058
3587216346,31.32363,-123.21257,2016-08-30 00:43:00,"P7A",NA,NA,TRUE,0.305754471393936,"PASCAL_007","BCN",4058
3587216345,31.32343,-123.21135,2016-08-30 00:55:00,"P7B",NA,NA,TRUE,0.314850788203336,"PASCAL_007","BCN",4058
3587216344,31.32316,-123.20952,2016-08-30 01:12:00,"P7A",NA,NA,TRUE,0.328841661420691,"PASCAL_007","BCN",4058
3587216343,31.323,-123.20786,2016-08-30 01:28:00,"P7B",NA,NA,TRUE,0.32880482299929,"PASCAL_007","BCN",4065
3587216342,31.32275,-123.20633,2016-08-30 01:43:00,"P7A",NA,NA,TRUE,0.320215963425335,"PASCAL_007","BCN",4065
3587216341,31.32253,-123.20518,2016-08-30 01:55:00,"P7B",NA,NA,TRUE,0.311781671460363,"PASCAL_007","BCN",4065
3587216340,31.32196,-123.20287,2016-08-30 02:25:00,"P7B",NA,NA,TRUE,0.246565491926409,"PASCAL_007","BCN",4065
3587216339,31.32154,-123.20163,2016-08-30 02:43:00,"P7A",NA,NA,TRUE,0.251681397419722,"PASCAL_007","BCN",4065
3587216338,31.32117,-123.20068,2016-08-30 02:58:00,"P7B",NA,NA,TRUE,0.221536842950948,"PASCAL_007","BCN",4065
3587216337,31.32107,-123.19969,2016-08-30 03:12:00,"P7A",NA,NA,TRUE,0.213920056757298,"PASCAL_007","BCN",4065
3587216336,31.32092,-123.19899,2016-08-30 03:25:00,"P7B",NA,NA,TRUE,0.195472577390248,"PASCAL_007","BCN",4065
3587216335,31.32085,-123.19798,2016-08-30 03:41:00,"P7A",NA,NA,TRUE,0.183497675082518,"PASCAL_007","BCN",4065
3587216334,31.32083,-123.1974,2016-08-30 03:55:00,"P7B",NA,NA,TRUE,0.163466072997491,"PASCAL_007","BCN",4065
3587216333,31.32085,-123.19652,2016-08-30 04:11:00,"P7A",NA,NA,TRUE,0.149775740220874,"PASCAL_007","BCN",4065
3587216332,31.32099,-123.19582,2016-08-30 04:27:00,"P7B",NA,NA,TRUE,0.15300915723689,"PASCAL_007","BCN",4065
3587216331,31.32128,-123.1951,2016-08-30 04:42:00,"P7A",NA,NA,TRUE,0.14948614787452,"PASCAL_007","BCN",4065
3587216330,31.32162,-123.19435,2016-08-30 04:55:00,"P7B",NA,NA,TRUE,0.180587701553557,"PASCAL_007","BCN",4065
3587216329,31.32203,-123.19318,2016-08-30 05:11:00,"P7A",NA,NA,TRUE,0.223857735401326,"PASCAL_007","BCN",4065
3587216328,31.32226,-123.19182,2016-08-30 05:26:00,"P7B",NA,NA,TRUE,0.261845318925865,"PASCAL_007","BCN",4065
3587216327,31.32236,-123.19026,2016-08-30 05:42:00,"P7A",NA,NA,TRUE,0.292385608797976,"PASCAL_007","BCN",4061
3587216326,31.32234,-123.1889,2016-08-30 05:57:00,"P7B",NA,NA,TRUE,0.290031678081034,"PASCAL_007","BCN",4061
3587216325,31.32235,-123.18787,2016-08-30 06:11:00,"P7A",NA,NA,TRUE,0.253634324832822,"PASCAL_007","BCN",4061
3587216324,31.32236,-123.18674,2016-08-30 06:24:00,"P7B",NA,NA,TRUE,0.246217113851818,"PASCAL_007","BCN",4061
3587216323,31.32247,-123.18509,2016-08-30 06:43:00,"P7A",NA,NA,TRUE,0.267698452388956,"PASCAL_007","BCN",4061
3587216322,31.32256,-123.18401,2016-08-30 06:54:00,"P7B",NA,NA,TRUE,0.281073294543628,"PASCAL_007","BCN",4061
3587216321,31.32257,-123.18231,2016-08-30 07:10:00,"P7A",NA,NA,TRUE,0.317149603139365,"PASCAL_007","BCN",4061
3587216320,31.3225,-123.18047,2016-08-30 07:26:00,"P7B",NA,NA,TRUE,0.340518002505013,"PASCAL_007","BCN",4061
3587216319,31.32217,-123.17882,2016-08-30 07:41:00,"P7A",NA,NA,TRUE,0.349545089992531,"PASCAL_007","BCN",4061
3587216318,31.32183,-123.17719,2016-08-30 07:54:00,"P7B",NA,NA,TRUE,0.370577348106962,"PASCAL_007","BCN",4061
3587216317,31.3214,-123.17496,2016-08-30 08:11:00,"P7A",NA,NA,TRUE,0.406528665919492,"PASCAL_007","BCN",4036
3587216316,31.321,-123.17313,2016-08-30 08:24:00,"P7B",NA,NA,TRUE,0.428144055754306,"PASCAL_007","BCN",4036
3587216315,31.32035,-123.17081,2016-08-30 08:40:00,"P7A",NA,NA,TRUE,0.459142093455328,"PASCAL_007","BCN",4036
3587216314,31.31939,-123.16864,2016-08-30 08:57:00,"P7B",NA,NA,TRUE,0.453800330157002,"PASCAL_007","BCN",4036
3587216313,31.31857,-123.16682,2016-08-30 09:11:00,"P7A",NA,NA,TRUE,0.446412478131217,"PASCAL_007","BCN",4036
3587216312,31.31775,-123.16487,2016-08-30 09:25:00,"P7B",NA,NA,TRUE,0.46454771161969,"PASCAL_007","BCN",4036
3587216311,31.31693,-123.16283,2016-08-30 09:39:00,"P7A",NA,NA,TRUE,0.486244396987072,"PASCAL_007","BCN",4036
3587216310,31.31597,-123.16054,2016-08-30 09:56:00,"P7B",NA,NA,TRUE,0.476629221274197,"PASCAL_007","BCN",4036
3587216309,31.315,-123.15837,2016-08-30 10:11:00,"P7A",NA,NA,TRUE,0.480371795746794,"PASCAL_007","BCN",4036
3587216308,31.3138,-123.15606,2016-08-30 10:24:00,"P7B",NA,NA,TRUE,0.565414229031505,"PASCAL_007","BCN",4016
3587216307,31.31296,-123.15433,2016-08-30 10:39:00,"P7A",NA,NA,TRUE,0.515199199084053,"PASCAL_007","BCN",4016
3587216306,31.31165,-123.15228,2016-08-30 10:54:00,"P7B",NA,NA,TRUE,0.465192911652194,"PASCAL_007","BCN",4016
3587216305,31.31056,-123.15045,2016-08-30 11:10:00,"P7A",NA,NA,TRUE,0.474799202133119,"PASCAL_007","BCN",4016
3587216304,31.30959,-123.14876,2016-08-30 11:24:00,"P7B",NA,NA,TRUE,0.437060342310486,"PASCAL_007","BCN",4016
3587216303,31.30847,-123.14706,2016-08-30 11:39:00,"P7A",NA,NA,TRUE,0.442955219078123,"PASCAL_007","BCN",4016
3587216302,31.30719,-123.14522,2016-08-30 11:56:00,"P7B",NA,NA,TRUE,0.433859153744269,"PASCAL_007","BCN",4027
3587216301,31.30625,-123.14363,2016-08-30 12:10:00,"P7A",NA,NA,TRUE,0.426493133394393,"PASCAL_007","BCN",4027
3587216300,31.30535,-123.14223,2016-08-30 12:23:00,"P7B",NA,NA,TRUE,0.419375917333884,"PASCAL_007","BCN",4027
3587216299,31.30435,-123.14105,2016-08-30 12:38:00,"P7A",NA,NA,TRUE,0.373657766672037,"PASCAL_007","BCN",4027
3587216298,31.30293,-123.13971,2016-08-30 12:55:00,"P7B",NA,NA,TRUE,0.363676448960459,"PASCAL_007","BCN",4027
3587216297,31.30197,-123.13876,2016-08-30 13:10:00,"P7A",NA,NA,TRUE,0.345854661967287,"PASCAL_007","BCN",4027
3587216296,31.30087,-123.13782,2016-08-30 13:25:00,"P7B",NA,NA,TRUE,0.313377440922861,"PASCAL_007","BCN",4027
3587216295,31.30007,-123.13708,2016-08-30 13:38:00,"P7A",NA,NA,TRUE,0.305432922470424,"PASCAL_007","BCN",4027
3587216294,31.29921,-123.13619,2016-08-30 13:53:00,"P7B",NA,NA,TRUE,0.277999613191415,"PASCAL_007","BCN",4027
3587216293,31.29846,-123.13562,2016-08-30 14:09:00,"P7A",NA,NA,TRUE,0.235973762485289,"PASCAL_007","BCN",4027
3587216292,31.29788,-123.13507,2016-08-30 14:23:00,"P7B",NA,NA,TRUE,0.196130027986557,"PASCAL_007","BCN",4027
3587216291,31.29758,-123.13449,2016-08-30 14:38:00,"P7A",NA,NA,TRUE,0.161931271808432,"PASCAL_007","BCN",4027
3587216290,31.29734,-123.13396,2016-08-30 14:57:00,"P7B",NA,NA,TRUE,0.115506957970374,"PASCAL_007","BCN",4027
3587216289,31.29713,-123.1333,2016-08-30 15:09:00,"P7A",NA,NA,TRUE,0.129120037710635,"PASCAL_007","BCN",4027
3587216288,31.2971,-123.13272,2016-08-30 15:26:00,"P7B",NA,NA,TRUE,0.134928303440901,"PASCAL_007","BCN",4027
3587216287,31.29708,-123.1324,2016-08-30 15:38:00,"P7A",NA,NA,TRUE,0.0957349171509374,"PASCAL_007","BCN",4027
3587216286,31.2972,-123.13196,2016-08-30 15:53:00,"P7B",NA,NA,TRUE,0.0876613468376644,"PASCAL_007","BCN",4027
3587216285,31.29751,-123.13152,2016-08-30 16:07:00,"P7A",NA,NA,TRUE,0.107477292158251,"PASCAL_007","BCN",4027
3587216284,31.29805,-123.13118,2016-08-30 16:26:00,"P7B",NA,NA,TRUE,0.117561505522689,"PASCAL_007","BCN",4027
3587216283,31.29854,-123.13092,2016-08-30 16:37:00,"P7A",NA,NA,TRUE,0.137622280013368,"PASCAL_007","BCN",4027
3587216282,31.29924,-123.13045,2016-08-30 16:53:00,"P7B",NA,NA,TRUE,0.178583158153487,"PASCAL_007","BCN",4027
3587216281,31.29996,-123.12981,2016-08-30 17:08:00,"P7A",NA,NA,TRUE,0.197775442665343,"PASCAL_007","BCN",4027
3587216280,31.30066,-123.12934,2016-08-30 17:24:00,"P7B",NA,NA,TRUE,0.197775003482477,"PASCAL_007","BCN",4027
3587216279,31.3014,-123.12889,2016-08-30 17:38:00,"P7A",NA,NA,TRUE,0.196269931099254,"PASCAL_007","BCN",4027
3587216278,31.30216,-123.12848,2016-08-30 17:54:00,"P7B",NA,NA,TRUE,0.199790644492195,"PASCAL_007","BCN",4027
3587216277,31.30281,-123.12796,2016-08-30 18:09:00,"P7A",NA,NA,TRUE,0.187391111950573,"PASCAL_007","BCN",4027
3587216276,31.30348,-123.12711,2016-08-30 18:25:00,"P7B",NA,NA,TRUE,0.20446865432035,"PASCAL_007","BCN",4027
3587216275,31.30406,-123.12631,2016-08-30 18:37:00,"P7A",NA,NA,TRUE,0.241901300547028,"PASCAL_007","BCN",4027
3587216274,31.30494,-123.12488,2016-08-30 18:55:00,"P7B",NA,NA,TRUE,0.287735438446683,"PASCAL_007","BCN",4036
3587216273,31.30543,-123.12391,2016-08-30 19:08:00,"P7A",NA,NA,TRUE,0.286164105614663,"PASCAL_007","BCN",4036
3587216272,31.3061,-123.12263,2016-08-30 19:22:00,"P7B",NA,NA,TRUE,0.299195492055278,"PASCAL_007","BCN",4036
3587216271,31.30672,-123.12134,2016-08-30 19:38:00,"P7A",NA,NA,TRUE,0.305440986126258,"PASCAL_007","BCN",4036
3587216270,31.30733,-123.11992,2016-08-30 19:53:00,"P7B",NA,NA,TRUE,0.304363295945593,"PASCAL_007","BCN",4036
3587216269,31.30796,-123.11818,2016-08-30 20:08:00,"P7A",NA,NA,TRUE,0.356474817680394,"PASCAL_007","BCN",4036
3587216268,31.30863,-123.11624,2016-08-30 20:23:00,"P7B",NA,NA,TRUE,0.408277801887982,"PASCAL_007","BCN",4036
3587216267,31.3092,-123.1144,2016-08-30 20:38:00,"P7A",NA,NA,TRUE,0.41516934469767,"PASCAL_007","BCN",4036
3587216266,31.30968,-123.11253,2016-08-30 20:52:00,"P7B",NA,NA,TRUE,0.414608947229956,"PASCAL_007","BCN",4036
3587216265,31.30994,-123.11058,2016-08-30 21:06:00,"P7A",NA,NA,TRUE,0.430476226732923,"PASCAL_007","BCN",4036
3587216264,31.31019,-123.10815,2016-08-30 21:23:00,"P7B",NA,NA,TRUE,0.438863999832895,"PASCAL_007","BCN",4053
3587216263,31.3103,-123.10613,2016-08-30 21:36:00,"P7A",NA,NA,TRUE,0.458582286050255,"PASCAL_007","BCN",4053
3587216262,31.31036,-123.10388,2016-08-30 21:52:00,"P7B",NA,NA,TRUE,0.453685292889401,"PASCAL_007","BCN",4053
3587216261,31.3103,-123.10175,2016-08-30 22:06:00,"P7A",NA,NA,TRUE,0.449377311909709,"PASCAL_007","BCN",4053
3587216260,31.31036,-123.09897,2016-08-30 22:23:00,"P7B",NA,NA,TRUE,0.48750357996016,"PASCAL_007","BCN",4053
3587216259,31.31038,-123.09691,2016-08-30 22:36:00,"P7A",NA,NA,TRUE,0.496663993125759,"PASCAL_007","BCN",4053
3587216258,31.31032,-123.09419,2016-08-30 22:52:00,"P7B",NA,NA,TRUE,0.507351126545504,"PASCAL_007","BCN",4053
3587216257,31.31033,-123.09123,2016-08-30 23:06:00,"P7A",NA,NA,TRUE,0.582784430371101,"PASCAL_007","BCN",4080
3587216256,31.30976,-123.08841,2016-08-30 23:24:00,"P7B",NA,NA,TRUE,0.559480629949701,"PASCAL_007","BCN",4080
3587216255,31.30944,-123.08632,2016-08-30 23:36:00,"P7A",NA,NA,TRUE,0.514860582835575,"PASCAL_007","BCN",4080
3587216254,31.30894,-123.08305,2016-08-30 23:54:00,"P7B",NA,NA,TRUE,0.558590252394501,"PASCAL_007","BCN",4080
3587216253,31.30862,-123.08119,2016-08-31 00:05:00,"P7A",NA,NA,TRUE,0.553837497522849,"PASCAL_007","BCN",4080
3587216252,31.30794,-123.07827,2016-08-31 00:24:00,"P7B",NA,NA,TRUE,0.504774697687119,"PASCAL_007","BCN",4051
3587216251,31.30742,-123.0757,2016-08-31 00:36:00,"P7A",NA,NA,TRUE,0.562491030570077,"PASCAL_007","BCN",4051
3587216250,31.30657,-123.07329,2016-08-31 00:54:00,"P7B",NA,NA,TRUE,0.536538998959828,"PASCAL_007","BCN",4072
3587216249,31.30609,-123.07175,2016-08-31 01:06:00,"P7A",NA,NA,TRUE,0.435325045196168,"PASCAL_007","BCN",4072
3587216248,31.3052,-123.06958,2016-08-31 01:22:00,"P7B",NA,NA,TRUE,0.443964435792095,"PASCAL_007","BCN",4072
3587216247,31.3045,-123.06789,2016-08-31 01:36:00,"P7A",NA,NA,TRUE,0.439265887060103,"PASCAL_007","BCN",4072
3587216246,31.30382,-123.06624,2016-08-31 01:54:00,"P7B",NA,NA,TRUE,0.356540552560072,"PASCAL_007","BCN",4072
3587216245,31.30316,-123.06462,2016-08-31 02:04:00,"P7A",NA,NA,TRUE,0.398324384607876,"PASCAL_007","BCN",4072
3587216244,31.30232,-123.06229,2016-08-31 02:24:00,"P7B",NA,NA,TRUE,0.443159882622627,"PASCAL_007","BCN",4072
3587216243,31.30185,-123.06097,2016-08-31 02:35:00,"P7A",NA,NA,TRUE,0.392818370837261,"PASCAL_007","BCN",4072
3587216242,31.30129,-123.05923,2016-08-31 02:51:00,"P7B",NA,NA,TRUE,0.374711155229145,"PASCAL_007","BCN",4072
3587216241,31.30077,-123.05771,2016-08-31 03:04:00,"P7A",NA,NA,TRUE,0.370896497440598,"PASCAL_007","BCN",4092
3587216240,31.30016,-123.05589,2016-08-31 03:20:00,"P7B",NA,NA,TRUE,0.381055488087077,"PASCAL_007","BCN",4092
3587216239,31.29955,-123.05438,2016-08-31 03:35:00,"P7A",NA,NA,TRUE,0.359505034759334,"PASCAL_007","BCN",4092
3587216238,31.29894,-123.05296,2016-08-31 03:52:00,"P7B",NA,NA,TRUE,0.313244961774403,"PASCAL_007","BCN",4092
3587216237,31.29858,-123.05194,2016-08-31 04:04:00,"P7A",NA,NA,TRUE,0.285412076349599,"PASCAL_007","BCN",4092
3587216236,31.29815,-123.0506,2016-08-31 04:20:00,"P7B",NA,NA,TRUE,0.278475904507055,"PASCAL_007","BCN",4092
3587216235,31.29803,-123.04926,2016-08-31 04:34:00,"P7A",NA,NA,TRUE,0.282741237664453,"PASCAL_007","BCN",4092
3587216234,31.29785,-123.04768,2016-08-31 04:50:00,"P7B",NA,NA,TRUE,0.30176083586035,"PASCAL_007","BCN",4092
3587216233,31.2978,-123.04646,2016-08-31 05:03:00,"P7A",NA,NA,TRUE,0.298574856172641,"PASCAL_007","BCN",4092
3587216232,31.29783,-123.04471,2016-08-31 05:23:00,"P7B",NA,NA,TRUE,0.277058387081222,"PASCAL_007","BCN",4092
3587216231,31.29775,-123.04375,2016-08-31 05:34:00,"P7A",NA,NA,TRUE,0.269168082661392,"PASCAL_007","BCN",4092
3587216230,31.29794,-123.04237,2016-08-31 05:50:00,"P7B",NA,NA,TRUE,0.267188119912672,"PASCAL_007","BCN",4092
3587216229,31.29818,-123.04102,2016-08-31 06:04:00,"P7A",NA,NA,TRUE,0.284801578096466,"PASCAL_007","BCN",4101
3587216228,31.29869,-123.03938,2016-08-31 06:20:00,"P7B",NA,NA,TRUE,0.319627962364429,"PASCAL_007","BCN",4101
3587216227,31.29929,-123.03778,2016-08-31 06:34:00,"P7A",NA,NA,TRUE,0.357940806883349,"PASCAL_007","BCN",4101
3587216226,31.2999,-123.036,2016-08-31 06:51:00,"P7B",NA,NA,TRUE,0.363633125109237,"PASCAL_007","BCN",4101
3587216225,31.30024,-123.03442,2016-08-31 07:02:00,"P7A",NA,NA,TRUE,0.388902368998427,"PASCAL_007","BCN",4101
3587216224,31.30061,-123.03241,2016-08-31 07:22:00,"P7B",NA,NA,TRUE,0.365815068518972,"PASCAL_007","BCN",4101
3587216223,31.30095,-123.03067,2016-08-31 07:35:00,"P7A",NA,NA,TRUE,0.358202966019898,"PASCAL_007","BCN",4101
3587216222,31.30114,-123.02898,2016-08-31 07:49:00,"P7B",NA,NA,TRUE,0.397330987479585,"PASCAL_007","BCN",4101
3587216221,31.30124,-123.02733,2016-08-31 08:02:00,"P7A",NA,NA,TRUE,0.382729810595446,"PASCAL_007","BCN",4101
3587216220,31.30121,-123.0248,2016-08-31 08:21:00,"P7B",NA,NA,TRUE,0.402169404540474,"PASCAL_007","BCN",4109
3587216219,31.30112,-123.02304,2016-08-31 08:32:00,"P7A",NA,NA,TRUE,0.440419440683915,"PASCAL_007","BCN",4109
3587216218,31.3009,-123.02022,2016-08-31 08:49:00,"P7B",NA,NA,TRUE,0.505071976850293,"PASCAL_007","BCN",4109
3587216217,31.30055,-123.0182,2016-08-31 09:02:00,"P7A",NA,NA,TRUE,0.501271146677827,"PASCAL_007","BCN",4109
3587216216,31.2997,-123.01541,2016-08-31 09:19:00,"P7B",NA,NA,TRUE,0.513956210051903,"PASCAL_007","BCN",4109
3587216215,31.29648,-123.01556,2016-08-31 09:31:00,"P7A",NA,NA,TRUE,0.575906715021515,"PASCAL_007","BCN",4109
3587216214,31.29854,-123.01163,2016-08-31 09:49:00,"P7B",NA,NA,TRUE,0.411890583235068,"PASCAL_007","BCN",4109
3587216213,31.29799,-123.00975,2016-08-31 10:02:00,"P7A",NA,NA,TRUE,0.60278976683957,"PASCAL_007","BCN",4109
3587216212,31.29702,-123.00716,2016-08-31 10:19:00,"P7B",NA,NA,TRUE,0.493327321424918,"PASCAL_007","BCN",4128
3587216211,31.29633,-123.00536,2016-08-31 10:31:00,"P7A",NA,NA,TRUE,0.509180865395076,"PASCAL_007","BCN",4128
3587216210,31.29502,-123.00252,2016-08-31 10:51:00,"P7B",NA,NA,TRUE,0.499445365214428,"PASCAL_007","BCN",4128
3587216209,31.2944,-123.00076,2016-08-31 11:02:00,"P7A",NA,NA,TRUE,0.508407036870798,"PASCAL_007","BCN",4128
3587216208,31.29334,-122.99818,2016-08-31 11:19:00,"P7B",NA,NA,TRUE,0.523400510473605,"PASCAL_007","BCN",4128
3587216207,31.29276,-122.99643,2016-08-31 11:31:00,"P7A",NA,NA,TRUE,0.502371528451288,"PASCAL_007","BCN",4128
3587216206,31.29118,-122.99188,2016-08-31 12:02:00,"P7A",NA,NA,TRUE,0.487392662780907,"PASCAL_007","BCN",4131
3587216205,31.29042,-122.9886,2016-08-31 12:23:00,"P7B",NA,NA,TRUE,0.488983606496909,"PASCAL_007","BCN",4156
3587216204,31.29014,-122.98746,2016-08-31 12:31:00,"P7A",NA,NA,TRUE,0.48651004097319,"PASCAL_007","BCN",4156
3587216203,31.28936,-122.98471,2016-08-31 12:49:00,"P7B",NA,NA,TRUE,0.48323683387633,"PASCAL_007","BCN",4156
3587216202,31.2889,-122.98291,2016-08-31 13:01:00,"P7A",NA,NA,TRUE,0.489869499433019,"PASCAL_007","BCN",4156
3587216201,31.28805,-122.97997,2016-08-31 13:21:00,"P7B",NA,NA,TRUE,0.479055333311126,"PASCAL_007","BCN",4156
3587216200,31.28756,-122.97875,2016-08-31 13:30:00,"P7A",NA,NA,TRUE,0.471670727255207,"PASCAL_007","BCN",4156
3587216199,31.2865,-122.97566,2016-08-31 13:51:00,"P7B",NA,NA,TRUE,0.479519645093594,"PASCAL_007","BCN",4156
3587216198,31.28606,-122.97429,2016-08-31 14:00:00,"P7A",NA,NA,TRUE,0.491546036643072,"PASCAL_007","BCN",4166
3587216197,31.28534,-122.97097,2016-08-31 14:18:00,"P7B",NA,NA,TRUE,0.556522200855292,"PASCAL_007","BCN",4166
3587216196,31.28501,-122.97002,2016-08-31 14:30:00,"P7A",NA,NA,TRUE,0.455815826110698,"PASCAL_007","BCN",4166
3587216195,31.28422,-122.96754,2016-08-31 14:48:00,"P7B",NA,NA,TRUE,0.376589527305164,"PASCAL_007","BCN",4166
3587216194,31.28378,-122.96606,2016-08-31 15:00:00,"P7A",NA,NA,TRUE,0.432160563877556,"PASCAL_007","BCN",4166
3587216193,31.28319,-122.9636,2016-08-31 15:18:00,"P7B",NA,NA,TRUE,0.422666088884215,"PASCAL_007","BCN",4166
3587216192,31.28263,-122.96085,2016-08-31 15:48:00,"P7B",NA,NA,TRUE,0.29005003120349,"PASCAL_007","BCN",4166
3587216191,31.28213,-122.95795,2016-08-31 16:19:00,"P7B",NA,NA,TRUE,0.293766644134614,"PASCAL_007","BCN",4158
3587216190,31.28194,-122.95694,2016-08-31 16:29:00,"P7A",NA,NA,TRUE,0.324081144021852,"PASCAL_007","BCN",4158
3587216189,31.28192,-122.95503,2016-08-31 16:49:00,"P7B",NA,NA,TRUE,0.300723190351739,"PASCAL_007","BCN",4158
3587216188,31.28197,-122.95435,2016-08-31 17:00:00,"P7A",NA,NA,TRUE,0.25725618440001,"PASCAL_007","BCN",4158
3587216187,31.28209,-122.95271,2016-08-31 17:19:00,"P7B",NA,NA,TRUE,0.238962516521925,"PASCAL_007","BCN",4158
3587216186,31.28218,-122.95203,2016-08-31 17:29:00,"P7A",NA,NA,TRUE,0.247671792445693,"PASCAL_007","BCN",4158
3587216185,31.28247,-122.95084,2016-08-31 17:47:00,"P7B",NA,NA,TRUE,0.211299886894775,"PASCAL_007","BCN",4158
3587216184,31.28281,-122.95,2016-08-31 17:59:00,"P7A",NA,NA,TRUE,0.221519230850649,"PASCAL_007","BCN",4158
3587216183,31.28368,-122.94835,2016-08-31 18:17:00,"P7B",NA,NA,TRUE,0.293612621564447,"PASCAL_007","BCN",4158
3587216182,31.28395,-122.94778,2016-08-31 18:29:00,"P7A",NA,NA,TRUE,0.26545259189273,"PASCAL_007","BCN",4158
3587216181,31.28481,-122.9463,2016-08-31 18:47:00,"P7B",NA,NA,TRUE,0.249989536858066,"PASCAL_007","BCN",4158
3587216180,31.28552,-122.9452,2016-08-31 18:59:00,"P7A",NA,NA,TRUE,0.324504237554571,"PASCAL_007","BCN",4158
3587216179,31.28647,-122.94354,2016-08-31 19:17:00,"P7B",NA,NA,TRUE,0.345797495751978,"PASCAL_007","BCN",4158
3587216178,31.28702,-122.94245,2016-08-31 19:29:00,"P7A",NA,NA,TRUE,0.334327249195351,"PASCAL_007","BCN",4158
3587216177,31.28811,-122.94027,2016-08-31 19:47:00,"P7B",NA,NA,TRUE,0.388610098967372,"PASCAL_007","BCN",4130
3587216176,31.28844,-122.93945,2016-08-31 19:59:00,"P7A",NA,NA,TRUE,0.351532683245769,"PASCAL_007","BCN",4130
3587216175,31.2891,-122.9377,2016-08-31 20:17:00,"P7B",NA,NA,TRUE,0.289054247324795,"PASCAL_007","BCN",4130
3587216174,31.28941,-122.93663,2016-08-31 20:27:00,"P7A",NA,NA,TRUE,0.334008575267647,"PASCAL_007","BCN",4130
3587216173,31.28996,-122.93452,2016-08-31 20:47:00,"P7B",NA,NA,TRUE,0.342131218454864,"PASCAL_007","BCN",4130
