"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587194614,43.66617,-127.74803,2016-08-31 11:38:00,"P15B",NA,NA,TRUE,0.22859141482975,"PASCAL_015","ORE",2623
3587194613,43.66439,-127.74829,2016-08-31 12:06:00,"P15A",NA,NA,TRUE,0.230454109363552,"PASCAL_015","ORE",2623
3587194612,43.66423,-127.74828,2016-08-31 12:08:00,"P15B",NA,NA,TRUE,0.23332398649666,"PASCAL_015","ORE",2623
3587194611,43.6623,-127.74799,2016-08-31 12:36:00,"P15A",NA,NA,TRUE,0.251626833516643,"PASCAL_015","ORE",2623
3587194610,43.66026,-127.74745,2016-08-31 13:07:00,"P15A",NA,NA,TRUE,0.240729774627077,"PASCAL_015","ORE",2623
3587194609,43.66021,-127.74742,2016-08-31 13:08:00,"P15B",NA,NA,TRUE,0.243577383381099,"PASCAL_015","ORE",2623
3587194608,43.65789,-127.74643,2016-08-31 13:36:00,"P15A",NA,NA,TRUE,0.307584953587581,"PASCAL_015","ORE",2767
3587194607,43.65515,-127.74518,2016-08-31 14:06:00,"P15A",NA,NA,TRUE,0.345636932702106,"PASCAL_015","ORE",2767
3587194606,43.65521,-127.74514,2016-08-31 14:09:00,"P15B",NA,NA,TRUE,0.310178010757655,"PASCAL_015","ORE",2767
3587194605,43.65163,-127.74368,2016-08-31 14:36:00,"P15A",NA,NA,TRUE,0.441224891588525,"PASCAL_015","ORE",2767
3587194604,43.6513,-127.74351,2016-08-31 14:39:00,"P15B",NA,NA,TRUE,0.489189761331783,"PASCAL_015","ORE",2767
3587194603,43.64779,-127.74222,2016-08-31 15:05:00,"P15A",NA,NA,TRUE,0.493479798017376,"PASCAL_015","ORE",2767
3587194602,43.64727,-127.74205,2016-08-31 15:09:00,"P15B",NA,NA,TRUE,0.498998859151605,"PASCAL_015","ORE",2767
3587194601,43.64321,-127.74127,2016-08-31 15:36:00,"P15A",NA,NA,TRUE,0.536736059045433,"PASCAL_015","ORE",2785
3587194600,43.64303,-127.74128,2016-08-31 15:37:00,"P15B",NA,NA,TRUE,0.548702862507627,"PASCAL_015","ORE",2785
3587194599,43.63849,-127.74146,2016-08-31 16:05:00,"P15A",NA,NA,TRUE,0.58494427001605,"PASCAL_015","ORE",2965
3587194598,43.63805,-127.74162,2016-08-31 16:07:00,"P15B",NA,NA,TRUE,0.597071359568485,"PASCAL_015","ORE",2965
3587194597,43.63362,-127.74274,2016-08-31 16:36:00,"P15A",NA,NA,TRUE,0.574545061509999,"PASCAL_015","ORE",2992
3587194596,43.62928,-127.74437,2016-08-31 17:05:00,"P15A",NA,NA,TRUE,0.557266481016291,"PASCAL_015","ORE",2992
3587194595,43.62883,-127.74458,2016-08-31 17:08:00,"P15B",NA,NA,TRUE,0.557548483704536,"PASCAL_015","ORE",2992
3587194594,43.62499,-127.74626,2016-08-31 17:36:00,"P15A",NA,NA,TRUE,0.521977799346058,"PASCAL_015","ORE",3183
3587194593,43.62474,-127.74637,2016-08-31 17:37:00,"P15B",NA,NA,TRUE,0.5316385685266,"PASCAL_015","ORE",3183
3587194592,43.62099,-127.74846,2016-08-31 18:04:00,"P15B",NA,NA,TRUE,0.538286670554667,"PASCAL_015","ORE",3183
3587194591,43.6209,-127.7486,2016-08-31 18:05:00,"P15A",NA,NA,TRUE,0.548668799335353,"PASCAL_015","ORE",3183
3587194590,43.61678,-127.75108,2016-08-31 18:36:00,"P15A",NA,NA,TRUE,0.521097257513009,"PASCAL_015","ORE",3183
3587194589,43.61286,-127.75337,2016-08-31 19:04:00,"P15A",NA,NA,TRUE,0.546360638773823,"PASCAL_015","ORE",3183
3587194588,43.60894,-127.75652,2016-08-31 19:35:00,"P15A",NA,NA,TRUE,0.526025388146134,"PASCAL_015","ORE",3183
3587194587,43.60883,-127.7566,2016-08-31 19:38:00,"P15B",NA,NA,TRUE,0.516765587205038,"PASCAL_015","ORE",3183
3587194586,43.60549,-127.75958,2016-08-31 20:04:00,"P15A",NA,NA,TRUE,0.508440733262387,"PASCAL_015","ORE",3162
3587194585,43.60548,-127.75952,2016-08-31 20:08:00,"P15B",NA,NA,TRUE,0.474843125490619,"PASCAL_015","ORE",3162
3587194584,43.60175,-127.76309,2016-08-31 20:35:00,"P15A",NA,NA,TRUE,0.524600671626605,"PASCAL_015","ORE",3162
3587194583,43.60149,-127.76338,2016-08-31 20:38:00,"P15B",NA,NA,TRUE,0.584039179872185,"PASCAL_015","ORE",3162
3587194582,43.59856,-127.76645,2016-08-31 21:05:00,"P15B",NA,NA,TRUE,0.489991734608231,"PASCAL_015","ORE",3162
3587194581,43.59838,-127.76657,2016-08-31 21:06:00,"P15A",NA,NA,TRUE,0.488263517166127,"PASCAL_015","ORE",3162
3587194580,43.59528,-127.76947,2016-08-31 21:35:00,"P15A",NA,NA,TRUE,0.464359668577063,"PASCAL_015","ORE",3162
3587194579,43.59198,-127.77216,2016-08-31 22:04:00,"P15A",NA,NA,TRUE,0.475145145851926,"PASCAL_015","ORE",3162
3587194578,43.58905,-127.77495,2016-08-31 22:33:00,"P15B",NA,NA,TRUE,0.462944971642124,"PASCAL_015","ORE",3084
3587194577,43.58892,-127.77507,2016-08-31 22:35:00,"P15A",NA,NA,TRUE,0.431068268612662,"PASCAL_015","ORE",3048
3587194576,43.5864,-127.77718,2016-08-31 23:03:00,"P15B",NA,NA,TRUE,0.371982419274448,"PASCAL_015","ORE",3048
3587194575,43.58638,-127.77711,2016-08-31 23:04:00,"P15A",NA,NA,TRUE,0.364335316007133,"PASCAL_015","ORE",3048
3587194574,43.58322,-127.77915,2016-08-31 23:33:00,"P15B",NA,NA,TRUE,0.417620207944931,"PASCAL_015","ORE",3048
3587194573,43.58343,-127.77902,2016-08-31 23:34:00,"P15A",NA,NA,TRUE,0.390417866882658,"PASCAL_015","ORE",3048
3587194572,43.58034,-127.78061,2016-09-01 00:03:00,"P15B",NA,NA,TRUE,0.367540037755169,"PASCAL_015","ORE",3048
3587194571,43.58032,-127.78067,2016-09-01 00:04:00,"P15A",NA,NA,TRUE,0.399146637600531,"PASCAL_015","ORE",3048
3587194569,43.57727,-127.78204,2016-09-01 00:34:00,"P15A",NA,NA,TRUE,0.384203156359167,"PASCAL_015","ORE",3048
3587194570,43.57699,-127.7822,2016-09-01 00:34:00,"P15B",NA,NA,TRUE,0.410667056528832,"PASCAL_015","ORE",3048
3587194568,43.57418,-127.78313,2016-09-01 01:03:00,"P15A",NA,NA,TRUE,0.3951595841732,"PASCAL_015","ORE",3004
3587194567,43.57407,-127.78323,2016-09-01 01:04:00,"P15B",NA,NA,TRUE,0.36097145950275,"PASCAL_015","ORE",3004
3587194566,43.57035,-127.78387,2016-09-01 01:34:00,"P15A",NA,NA,TRUE,0.448188082384725,"PASCAL_015","ORE",3004
3587194565,43.57047,-127.78366,2016-09-01 01:34:00,"P15B",NA,NA,TRUE,0.432705654322714,"PASCAL_015","ORE",3004
3587194564,43.56588,-127.78475,2016-09-01 02:02:00,"P15B",NA,NA,TRUE,0.597604352006508,"PASCAL_015","ORE",3004
3587194563,43.56614,-127.78464,2016-09-01 02:03:00,"P15A",NA,NA,TRUE,0.526102569316927,"PASCAL_015","ORE",3004
3587194562,43.56182,-127.78537,2016-09-01 02:34:00,"P15B",NA,NA,TRUE,0.45858144370189,"PASCAL_015","ORE",3004
3587194561,43.56165,-127.78542,2016-09-01 02:35:00,"P15A",NA,NA,TRUE,0.508057989481695,"PASCAL_015","ORE",3004
3587194560,43.55764,-127.78604,2016-09-01 03:02:00,"P15B",NA,NA,TRUE,0.53991775767804,"PASCAL_015","ORE",2987
3587194559,43.55758,-127.78606,2016-09-01 03:03:00,"P15A",NA,NA,TRUE,0.525577038929633,"PASCAL_015","ORE",2987
3587194558,43.55295,-127.78722,2016-09-01 03:34:00,"P15A",NA,NA,TRUE,0.545368658652318,"PASCAL_015","ORE",2987
3587194557,43.54858,-127.78857,2016-09-01 04:02:00,"P15B",NA,NA,TRUE,0.553519017752423,"PASCAL_015","ORE",2987
3587194556,43.54848,-127.78864,2016-09-01 04:03:00,"P15A",NA,NA,TRUE,0.568304846419415,"PASCAL_015","ORE",2987
3587194555,43.54425,-127.79037,2016-09-01 04:32:00,"P15B",NA,NA,TRUE,0.54167981000109,"PASCAL_015","ORE",2987
3587194554,43.54412,-127.79048,2016-09-01 04:33:00,"P15A",NA,NA,TRUE,0.546131686607231,"PASCAL_015","ORE",2987
3587194553,43.54036,-127.7928,2016-09-01 05:02:00,"P15A",NA,NA,TRUE,0.51053064543437,"PASCAL_015","ORE",2973
3587194552,43.54008,-127.79297,2016-09-01 05:05:00,"P15B",NA,NA,TRUE,0.498450001450572,"PASCAL_015","ORE",2973
3587194551,43.53694,-127.79465,2016-09-01 05:32:00,"P15B",NA,NA,TRUE,0.448305649583701,"PASCAL_015","ORE",2973
3587194550,43.5368,-127.79471,2016-09-01 05:33:00,"P15A",NA,NA,TRUE,0.442848645407422,"PASCAL_015","ORE",2973
3587194549,43.53356,-127.79655,2016-09-01 06:02:00,"P15A",NA,NA,TRUE,0.434257011310095,"PASCAL_015","ORE",2973
3587194548,43.53353,-127.79655,2016-09-01 06:02:00,"P15B",NA,NA,TRUE,0.440601506134608,"PASCAL_015","ORE",2973
3587194547,43.53045,-127.79842,2016-09-01 06:33:00,"P15A",NA,NA,TRUE,0.393369441035508,"PASCAL_015","ORE",2973
3587194546,43.53035,-127.7984,2016-09-01 06:34:00,"P15B",NA,NA,TRUE,0.387649294280524,"PASCAL_015","ORE",2973
3587194545,43.5275,-127.80074,2016-09-01 07:02:00,"P15A",NA,NA,TRUE,0.421022563671912,"PASCAL_015","ORE",2973
3587194544,43.52702,-127.80116,2016-09-01 07:06:00,"P15B",NA,NA,TRUE,0.436542034769066,"PASCAL_015","ORE",2973
3587194543,43.52442,-127.80328,2016-09-01 07:32:00,"P15A",NA,NA,TRUE,0.43011695949909,"PASCAL_015","ORE",2967
3587194542,43.52131,-127.80528,2016-09-01 08:01:00,"P15A",NA,NA,TRUE,0.425340651982092,"PASCAL_015","ORE",2967
3587194541,43.51805,-127.80737,2016-09-01 08:32:00,"P15A",NA,NA,TRUE,0.416863637865345,"PASCAL_015","ORE",2967
3587194540,43.51499,-127.80893,2016-09-01 09:01:00,"P15A",NA,NA,TRUE,0.404298988558305,"PASCAL_015","ORE",2947
3587194539,43.51469,-127.80908,2016-09-01 09:03:00,"P15B",NA,NA,TRUE,0.417891072524627,"PASCAL_015","ORE",2947
3587194538,43.51146,-127.81046,2016-09-01 09:31:00,"P15A",NA,NA,TRUE,0.443227940221692,"PASCAL_015","ORE",2947
3587194537,43.50798,-127.81181,2016-09-01 10:01:00,"P15A",NA,NA,TRUE,0.433000652953871,"PASCAL_015","ORE",2937
3587194536,43.5076,-127.81199,2016-09-01 10:01:00,"P15B",NA,NA,TRUE,0.458304333675222,"PASCAL_015","ORE",2937
3587194534,43.50391,-127.81367,2016-09-01 10:31:00,"P15A",NA,NA,TRUE,0.513613459597506,"PASCAL_015","ORE",2937
3587194535,43.50357,-127.81379,2016-09-01 10:31:00,"P15B",NA,NA,TRUE,0.507429921742636,"PASCAL_015","ORE",2937
3587194533,43.5001,-127.81456,2016-09-01 11:01:00,"P15A",NA,NA,TRUE,0.462772503570243,"PASCAL_015","ORE",2937
3587194532,43.50005,-127.81456,2016-09-01 11:01:00,"P15B",NA,NA,TRUE,0.426808429366389,"PASCAL_015","ORE",2937
3587194531,43.49474,-127.81543,2016-09-01 11:31:00,"P15B",NA,NA,TRUE,0.640346013469668,"PASCAL_015","ORE",2937
3587194530,43.49528,-127.81528,2016-09-01 11:32:00,"P15A",NA,NA,TRUE,0.561839323940808,"PASCAL_015","ORE",2937
3587194529,43.49011,-127.81552,2016-09-01 12:01:00,"P15B",NA,NA,TRUE,0.554468517678491,"PASCAL_015","ORE",2878
3587194528,43.49028,-127.81551,2016-09-01 12:02:00,"P15A",NA,NA,TRUE,0.599053834953716,"PASCAL_015","ORE",2878
3587194527,43.48479,-127.81561,2016-09-01 12:31:00,"P15B",NA,NA,TRUE,0.637083873512136,"PASCAL_015","ORE",2878
3587194526,43.48453,-127.81564,2016-09-01 12:32:00,"P15A",NA,NA,TRUE,0.688618540864322,"PASCAL_015","ORE",2878
3587194525,43.47888,-127.81616,2016-09-01 13:00:00,"P15A",NA,NA,TRUE,0.726501246025974,"PASCAL_015","ORE",2878
3587194524,43.47826,-127.81621,2016-09-01 13:04:00,"P15B",NA,NA,TRUE,0.712429641728131,"PASCAL_015","ORE",2878
3587194523,43.47302,-127.81622,2016-09-01 13:31:00,"P15A",NA,NA,TRUE,0.679079169909032,"PASCAL_015","ORE",2693
3587194522,43.47248,-127.81621,2016-09-01 13:34:00,"P15B",NA,NA,TRUE,0.692116103190949,"PASCAL_015","ORE",2693
3587194521,43.46734,-127.8161,2016-09-01 14:01:00,"P15A",NA,NA,TRUE,0.680221664597475,"PASCAL_015","ORE",2693
3587194520,43.46704,-127.81618,2016-09-01 14:04:00,"P15B",NA,NA,TRUE,0.651408003767281,"PASCAL_015","ORE",2693
3587194519,43.46112,-127.81641,2016-09-01 14:31:00,"P15A",NA,NA,TRUE,0.745292285165769,"PASCAL_015","ORE",2693
3587194518,43.46052,-127.81627,2016-09-01 14:34:00,"P15B",NA,NA,TRUE,0.780763995895579,"PASCAL_015","ORE",2693
3587194517,43.45533,-127.81631,2016-09-01 15:00:00,"P15A",NA,NA,TRUE,0.717275501490955,"PASCAL_015","ORE",2576
3587194516,43.45528,-127.81631,2016-09-01 15:00:00,"P15B",NA,NA,TRUE,0.723995208026802,"PASCAL_015","ORE",2576
3587194515,43.44976,-127.81631,2016-09-01 15:30:00,"P15B",NA,NA,TRUE,0.660980201274844,"PASCAL_015","ORE",2576
3587194514,43.44954,-127.81631,2016-09-01 15:31:00,"P15A",NA,NA,TRUE,0.670945881532913,"PASCAL_015","ORE",2576
3587194513,43.44364,-127.81694,2016-09-01 16:00:00,"P15A",NA,NA,TRUE,0.733051615697482,"PASCAL_015","ORE",2576
3587194512,43.44308,-127.81702,2016-09-01 16:03:00,"P15B",NA,NA,TRUE,0.729341693641639,"PASCAL_015","ORE",2576
3587194511,43.4375,-127.81807,2016-09-01 16:30:00,"P15B",NA,NA,TRUE,0.749350052922795,"PASCAL_015","ORE",2756
3587194510,43.43725,-127.8181,2016-09-01 16:31:00,"P15A",NA,NA,TRUE,0.746922497541996,"PASCAL_015","ORE",2756
3587194509,43.43185,-127.81953,2016-09-01 16:59:00,"P15A",NA,NA,TRUE,0.705577939037044,"PASCAL_015","ORE",2756
3587194508,43.42601,-127.82153,2016-09-01 17:30:00,"P15A",NA,NA,TRUE,0.697497735875015,"PASCAL_015","ORE",2756
3587194507,43.42061,-127.82356,2016-09-01 18:01:00,"P15A",NA,NA,TRUE,0.648814388508904,"PASCAL_015","ORE",2984
3587194506,43.41584,-127.82565,2016-09-01 18:30:00,"P15B",NA,NA,TRUE,0.669162983911432,"PASCAL_015","ORE",2985
3587194505,43.41573,-127.82573,2016-09-01 18:31:00,"P15A",NA,NA,TRUE,0.61427198771971,"PASCAL_015","ORE",2985
3587194504,43.41122,-127.82777,2016-09-01 18:59:00,"P15A",NA,NA,TRUE,0.609255534625027,"PASCAL_015","ORE",2985
3587194503,43.41058,-127.82809,2016-09-01 18:59:00,"P15B",NA,NA,TRUE,0.687808516527826,"PASCAL_015","ORE",2985
3587194502,43.40659,-127.83003,2016-09-01 19:29:00,"P15B",NA,NA,TRUE,0.506899112244313,"PASCAL_015","ORE",3007
3587194501,43.40649,-127.83009,2016-09-01 19:30:00,"P15A",NA,NA,TRUE,0.582098405614197,"PASCAL_015","ORE",3007
3587194500,43.40236,-127.83234,2016-09-01 19:59:00,"P15A",NA,NA,TRUE,0.550467466560999,"PASCAL_015","ORE",3007
3587194499,43.40226,-127.83238,2016-09-01 19:59:00,"P15B",NA,NA,TRUE,0.557598743164008,"PASCAL_015","ORE",3007
3587194498,43.39795,-127.83516,2016-09-01 20:29:00,"P15A",NA,NA,TRUE,0.582640982593039,"PASCAL_015","ORE",3007
3587194497,43.39737,-127.83553,2016-09-01 20:33:00,"P15B",NA,NA,TRUE,0.570804490915798,"PASCAL_015","ORE",3007
3587194496,43.39349,-127.8378,2016-09-01 21:00:00,"P15B",NA,NA,TRUE,0.561235514556706,"PASCAL_015","ORE",3007
3587194495,43.39331,-127.83786,2016-09-01 21:01:00,"P15A",NA,NA,TRUE,0.565828764001898,"PASCAL_015","ORE",3007
3587194494,43.38866,-127.84003,2016-09-01 21:29:00,"P15B",NA,NA,TRUE,0.631297980982022,"PASCAL_015","ORE",2912
3587194493,43.38843,-127.84015,2016-09-01 21:30:00,"P15A",NA,NA,TRUE,0.638905284119028,"PASCAL_015","ORE",2912
3587194492,43.38402,-127.84192,2016-09-01 21:58:00,"P15A",NA,NA,TRUE,0.589519797848867,"PASCAL_015","ORE",2867
3587194491,43.38332,-127.84219,2016-09-01 22:02:00,"P15B",NA,NA,TRUE,0.606057430765731,"PASCAL_015","ORE",2867
3587194490,43.37863,-127.84366,2016-09-01 22:28:00,"P15A",NA,NA,TRUE,0.663055400365923,"PASCAL_015","ORE",2867
3587194489,43.37848,-127.84382,2016-09-01 22:31:00,"P15B",NA,NA,TRUE,0.617355197873367,"PASCAL_015","ORE",2867
3587194488,43.37308,-127.845,2016-09-01 22:59:00,"P15A",NA,NA,TRUE,0.653024162190572,"PASCAL_015","ORE",2745
3587194487,43.37303,-127.84511,2016-09-01 23:01:00,"P15B",NA,NA,TRUE,0.662245262399045,"PASCAL_015","ORE",2745
3587194486,43.36687,-127.8452,2016-09-01 23:28:00,"P15A",NA,NA,TRUE,0.769445340280295,"PASCAL_015","ORE",2745
3587194485,43.36655,-127.84648,2016-09-01 23:31:00,"P15B",NA,NA,TRUE,0.785096890593875,"PASCAL_015","ORE",2745
3587194484,43.36131,-127.84711,2016-09-01 23:59:00,"P15A",NA,NA,TRUE,0.664211409444861,"PASCAL_015","ORE",2745
3587194483,43.36119,-127.84721,2016-09-02 00:01:00,"P15B",NA,NA,TRUE,0.644972131216666,"PASCAL_015","ORE",2745
3587194482,43.35526,-127.8476,2016-09-02 00:29:00,"P15A",NA,NA,TRUE,0.725695810003959,"PASCAL_015","ORE",2651
3587194481,43.35514,-127.84764,2016-09-02 00:31:00,"P15B",NA,NA,TRUE,0.725405414457692,"PASCAL_015","ORE",2651
3587194480,43.34884,-127.84807,2016-09-02 00:58:00,"P15A",NA,NA,TRUE,0.796377289522902,"PASCAL_015","ORE",2651
3587194479,43.34832,-127.84807,2016-09-02 01:01:00,"P15B",NA,NA,TRUE,0.817495305156381,"PASCAL_015","ORE",2651
3587194478,43.34294,-127.84836,2016-09-02 01:27:00,"P15A",NA,NA,TRUE,0.731300318340638,"PASCAL_015","ORE",2651
3587194477,43.34272,-127.84833,2016-09-02 01:28:00,"P15B",NA,NA,TRUE,0.745479851459889,"PASCAL_015","ORE",2651
3587194476,43.33677,-127.84796,2016-09-02 01:57:00,"P15A",NA,NA,TRUE,0.739625041657915,"PASCAL_015","ORE",2573
3587194475,43.33057,-127.84705,2016-09-02 02:27:00,"P15A",NA,NA,TRUE,0.74663857121333,"PASCAL_015","ORE",2573
3587194474,43.32341,-127.84604,2016-09-02 02:58:00,"P15A",NA,NA,TRUE,0.834071207901406,"PASCAL_015","ORE",2542
3587194473,43.31636,-127.84537,2016-09-02 03:26:00,"P15A",NA,NA,TRUE,0.906639421013102,"PASCAL_015","ORE",2542
3587194472,43.30927,-127.84511,2016-09-02 03:57:00,"P15A",NA,NA,TRUE,0.821864404565574,"PASCAL_015","ORE",2542
3587194471,43.30273,-127.84445,2016-09-02 04:26:00,"P15A",NA,NA,TRUE,0.812298193183148,"PASCAL_015","ORE",2572
3587194470,43.30229,-127.84436,2016-09-02 04:28:00,"P15B",NA,NA,TRUE,0.808919233760811,"PASCAL_015","ORE",2572
3587194469,43.29608,-127.84427,2016-09-02 04:57:00,"P15A",NA,NA,TRUE,0.77073265518789,"PASCAL_015","ORE",2572
3587194468,43.29543,-127.84438,2016-09-02 05:02:00,"P15B",NA,NA,TRUE,0.724778158900075,"PASCAL_015","ORE",2572
3587194467,43.28971,-127.84528,2016-09-02 05:26:00,"P15A",NA,NA,TRUE,0.794315992392194,"PASCAL_015","ORE",2630
3587194466,43.28839,-127.84541,2016-09-02 05:32:00,"P15B",NA,NA,TRUE,0.847765873097603,"PASCAL_015","ORE",2630
3587194465,43.28326,-127.8463,2016-09-02 05:57:00,"P15A",NA,NA,TRUE,0.752376013718087,"PASCAL_015","ORE",2630
3587194464,43.28296,-127.84638,2016-09-02 05:58:00,"P15B",NA,NA,TRUE,0.756574074359571,"PASCAL_015","ORE",2630
3587194463,43.27728,-127.8476,2016-09-02 06:26:00,"P15A",NA,NA,TRUE,0.750016066083227,"PASCAL_015","ORE",2630
3587194462,43.27669,-127.84775,2016-09-02 06:28:00,"P15B",NA,NA,TRUE,0.760270926058896,"PASCAL_015","ORE",2630
3587194461,43.27066,-127.84933,2016-09-02 06:56:00,"P15A",NA,NA,TRUE,0.80699414735922,"PASCAL_015","ORE",2674
3587194460,43.27,-127.84953,2016-09-02 06:59:00,"P15B",NA,NA,TRUE,0.789728124951883,"PASCAL_015","ORE",2674
3587194459,43.2639,-127.85123,2016-09-02 07:25:00,"P15A",NA,NA,TRUE,0.854826297068825,"PASCAL_015","ORE",2674
3587194458,43.26313,-127.8515,2016-09-02 07:29:00,"P15B",NA,NA,TRUE,0.840473346307451,"PASCAL_015","ORE",2674
3587194457,43.25698,-127.85413,2016-09-02 07:56:00,"P15A",NA,NA,TRUE,0.838630983691407,"PASCAL_015","ORE",2743
3587194456,43.25618,-127.85457,2016-09-02 07:59:00,"P15B",NA,NA,TRUE,0.874476920746448,"PASCAL_015","ORE",2743
3587194455,43.25069,-127.85728,2016-09-02 08:25:00,"P15A",NA,NA,TRUE,0.829683789743908,"PASCAL_015","ORE",2743
3587194454,43.25018,-127.8575,2016-09-02 08:27:00,"P15B",NA,NA,TRUE,0.817314049486675,"PASCAL_015","ORE",2743
3587194453,43.24431,-127.86006,2016-09-02 08:56:00,"P15A",NA,NA,TRUE,0.775886331939758,"PASCAL_015","ORE",2608
3587194452,43.24398,-127.8602,2016-09-02 08:57:00,"P15B",NA,NA,TRUE,0.779088138965285,"PASCAL_015","ORE",2608
3587194451,43.23812,-127.86234,2016-09-02 09:25:00,"P15A",NA,NA,TRUE,0.794051352425053,"PASCAL_015","ORE",2728
3587194450,43.23129,-127.86411,2016-09-02 09:56:00,"P15A",NA,NA,TRUE,0.805513026824225,"PASCAL_015","ORE",2728
3587194449,43.23081,-127.8643,2016-09-02 09:58:00,"P15B",NA,NA,TRUE,0.795386199170792,"PASCAL_015","ORE",2728
3587194448,43.22472,-127.86566,2016-09-02 10:25:00,"P15A",NA,NA,TRUE,0.825827224526096,"PASCAL_015","ORE",2897
3587194447,43.22394,-127.86584,2016-09-02 10:28:00,"P15B",NA,NA,TRUE,0.833578599654768,"PASCAL_015","ORE",2897
3587194446,43.21766,-127.8679,2016-09-02 10:56:00,"P15A",NA,NA,TRUE,0.839814470914207,"PASCAL_015","ORE",2897
3587194445,43.21707,-127.86807,2016-09-02 10:58:00,"P15B",NA,NA,TRUE,0.845460207134051,"PASCAL_015","ORE",2897
3587194444,43.21093,-127.87024,2016-09-02 11:25:00,"P15A",NA,NA,TRUE,0.860156640562321,"PASCAL_015","ORE",2897
3587194443,43.21044,-127.87039,2016-09-02 11:27:00,"P15B",NA,NA,TRUE,0.847706875332562,"PASCAL_015","ORE",2897
3587194442,43.20356,-127.87256,2016-09-02 11:55:00,"P15A",NA,NA,TRUE,0.905559485041501,"PASCAL_015","ORE",3119
3587194441,43.20296,-127.87293,2016-09-02 11:58:00,"P15B",NA,NA,TRUE,0.893085159122917,"PASCAL_015","ORE",3119
3587194440,43.19386,-127.87321,2016-09-02 12:25:00,"P15A",NA,NA,TRUE,1.16284819989259,"PASCAL_015","ORE",3119
3587194439,43.19609,-127.87533,2016-09-02 12:28:00,"P15B",NA,NA,TRUE,0.849037036667781,"PASCAL_015","ORE",3070
3587194438,43.18964,-127.87752,2016-09-02 12:55:00,"P15A",NA,NA,TRUE,0.630791677042096,"PASCAL_015","ORE",3297
3587194437,43.18909,-127.87773,2016-09-02 12:58:00,"P15B",NA,NA,TRUE,0.864131557562268,"PASCAL_015","ORE",3297
3587194436,43.18295,-127.87927,2016-09-02 13:25:00,"P15A",NA,NA,TRUE,0.815584497328243,"PASCAL_015","ORE",3297
3587194435,43.18266,-127.87933,2016-09-02 13:26:00,"P15B",NA,NA,TRUE,0.83846684520797,"PASCAL_015","ORE",3297
3587194434,43.17664,-127.88043,2016-09-02 13:55:00,"P15A",NA,NA,TRUE,0.762347682556562,"PASCAL_015","ORE",3297
3587194433,43.1762,-127.88049,2016-09-02 13:57:00,"P15B",NA,NA,TRUE,0.754985400514411,"PASCAL_015","ORE",3297
3587194432,43.17084,-127.88113,2016-09-02 14:24:00,"P15A",NA,NA,TRUE,0.721218920401622,"PASCAL_015","ORE",3425
3587194431,43.17066,-127.88081,2016-09-02 14:26:00,"P15B",NA,NA,TRUE,0.686829390443998,"PASCAL_015","ORE",3425
