"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
4540287230,35.80949,-121.74092,2023-07-16 03:46:39,"SO-602","319482",NA,TRUE,0.310558177357145,"ADRIFT_080","MBY",343.476215797521,921
4540350592,35.81262,-121.74206,2023-07-16 04:31:59,"SO-602","319482",NA,TRUE,0.258370683440919,"ADRIFT_080","MBY",329.497197581929,957
4540386589,35.81421,-121.74321,2023-07-16 04:59:37,"SO-602","319482",NA,TRUE,0.23958353494871,"ADRIFT_080","MBY",180,957
4540393044,35.81421,-121.74321,2023-07-16 05:00:00,"SO-602","319482",NA,TRUE,0,"ADRIFT_080","MBY",321.475358369175,957
4540470655,35.81643,-121.74538,2023-07-16 05:36:42,"SO-602","319482",NA,TRUE,0.277392452158614,"ADRIFT_080","MBY",304.53691820506,957
4540532381,35.81768,-121.74761,2023-07-16 06:12:40,"SO-602","319482",NA,TRUE,0.219928674679897,"ADRIFT_080","MBY",332.635777685671,957
4540602474,35.81971,-121.7489,2023-07-16 06:52:01,"SO-602","319482",NA,TRUE,0.208396070771444,"ADRIFT_080","MBY",352.019656542678,957
4540651610,35.82093,-121.74911,2023-07-16 07:17:42,"SO-602","319482",NA,TRUE,0.172081748962561,"ADRIFT_080","MBY",335.908726169174,957
4540705847,35.82195,-121.74967,2023-07-16 07:45:39,"SO-602","319482",NA,TRUE,0.143415970317353,"ADRIFT_080","MBY",353.719481029906,957
4540776602,35.82306,-121.74982,2023-07-16 08:20:39,"SO-602","319482",NA,TRUE,0.114464158651776,"ADRIFT_080","MBY",2.84724853251502,957
4540853758,35.82437,-121.74974,2023-07-16 08:56:41,"SO-602","319482",NA,TRUE,0.130588088687012,"ADRIFT_080","MBY",328.383409819284,957
4540943587,35.82564,-121.7507,2023-07-16 09:36:01,"SO-602","319482",NA,TRUE,0.13602590315604,"ADRIFT_080","MBY",307.177828258381,945
4541014492,35.82669,-121.7524,2023-07-16 10:06:38,"SO-602","319482",NA,TRUE,0.203606094240985,"ADRIFT_080","MBY",312.909429117344,945
4541072763,35.8275,-121.75347,2023-07-16 10:32:39,"SO-602","319482",NA,TRUE,0.164055365354623,"ADRIFT_080","MBY",327.19014846718,945
4541172635,35.82894,-121.75461,2023-07-16 11:16:00,"SO-602","319482",NA,TRUE,0.141791953948985,"ADRIFT_080","MBY",336.253814576379,945
4541263604,35.83068,-121.75555,2023-07-16 11:54:41,"SO-602","319482",NA,TRUE,0.176297163710627,"ADRIFT_080","MBY",334.746199849416,945
4541354699,35.83232,-121.7565,2023-07-16 12:31:39,"SO-602","319482",NA,TRUE,0.175979429619367,"ADRIFT_080","MBY",10.9876102212249,945
4541459436,35.83513,-121.75583,2023-07-16 13:14:00,"SO-602","319482",NA,TRUE,0.242487489155594,"ADRIFT_080","MBY",16.0457682658124,945
4541537096,35.83731,-121.75506,2023-07-16 13:46:39,"SO-602","319482",NA,TRUE,0.249248718170914,"ADRIFT_080","MBY",17.408025795451,945
4541620372,35.83905,-121.75439,2023-07-16 14:16:39,"SO-602","319482",NA,TRUE,0.21806755183383,"ADRIFT_080","MBY",11.1659898684023,945
4541701459,35.84169,-121.75375,2023-07-16 14:49:59,"SO-602","319482",NA,TRUE,0.289618825490454,"ADRIFT_080","MBY",350.284504667449,929
4541768264,35.84383,-121.7542,2023-07-16 15:16:40,"SO-602","319482",NA,TRUE,0.291910212111274,"ADRIFT_080","MBY",354.995338044889,929
4541850824,35.84727,-121.75457,2023-07-16 15:49:37,"SO-602","319482",NA,TRUE,0.375979167981495,"ADRIFT_080","MBY",4.62866445885323,929
4541958870,35.8527,-121.75403,2023-07-16 16:33:43,"SO-602","319482",NA,TRUE,0.443182076021606,"ADRIFT_080","MBY",3.99155668656014,929
4542019115,35.8555,-121.75379,2023-07-16 17:00:40,"SO-602","319482",NA,TRUE,0.373642679442618,"ADRIFT_080","MBY",347.299608302077,929
4542112977,35.85969,-121.75495,2023-07-16 17:43:00,"SO-602","319482",NA,TRUE,0.363992844369724,"ADRIFT_080","MBY",346.90741568381,929
4542203623,35.86382,-121.75613,2023-07-16 18:23:38,"SO-602","319482",NA,TRUE,0.37437762622423,"ADRIFT_080","MBY",356.459036572748,929
4542270083,35.86724,-121.75639,2023-07-16 18:56:36,"SO-602","319482",NA,TRUE,0.372893040061249,"ADRIFT_080","MBY",354.396866279705,929
4542354063,35.87172,-121.75693,2023-07-16 19:40:39,"SO-602","319482",NA,TRUE,0.36661968307815,"ADRIFT_080","MBY",359.107602447199,929
4542426362,35.8759,-121.75701,2023-07-16 20:21:08,"SO-602","319482",NA,FALSE,0.370473003995245,"ADRIFT_080","MBY",NA,929
