"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598224217,29.90448,-119.4958,2018-11-13 02:17:00,"Z","0-2572490",NA,TRUE,0.379524080319118,"CCES_018","BCN",113.721878849974,3618
3598224223,29.90381,-119.49405,2018-11-13 02:32:00,"AA","0-2574277",NA,TRUE,0.387529865066961,"CCES_018","BCN",119.70717441933,3618
3598224225,29.90295,-119.49232,2018-11-13 02:44:00,"Z","0-2572490",NA,TRUE,0.450827385911492,"CCES_018","BCN",120.715502604793,3618
3598224234,29.90207,-119.49062,2018-11-13 03:03:00,"AA","0-2574277",NA,TRUE,0.399817932934067,"CCES_018","BCN",118.695408867653,3603
3598224236,29.90145,-119.48932,2018-11-13 03:14:00,"Z","0-2572490",NA,TRUE,0.360046086514294,"CCES_018","BCN",121.297424146931,3603
3598224245,29.90038,-119.4873,2018-11-13 03:34:00,"AA","0-2574277",NA,TRUE,0.387338658557081,"CCES_018","BCN",125.557376447499,3603
3598224248,29.89967,-119.48616,2018-11-13 03:46:00,"Z","0-2572490",NA,TRUE,0.367213969900161,"CCES_018","BCN",124.243365811745,3603
3598224254,29.89881,-119.48471,2018-11-13 04:01:00,"AA","0-2574277",NA,TRUE,0.364930242715163,"CCES_018","BCN",129.39272296324,3603
3598224258,29.89798,-119.48355,2018-11-13 04:15:00,"Z","0-2572490",NA,TRUE,0.350173436231869,"CCES_018","BCN",121.514354325559,3603
3598224266,29.8972,-119.48209,2018-11-13 04:31:00,"AA","0-2574277",NA,TRUE,0.333740320946535,"CCES_018","BCN",127.664184027624,3603
3598224269,29.89644,-119.48096,2018-11-13 04:44:00,"Z","0-2572490",NA,TRUE,0.337664284759586,"CCES_018","BCN",121.120048122911,3603
3598224275,29.89543,-119.47904,2018-11-13 05:01:00,"AA","0-2574277",NA,TRUE,0.381477201137281,"CCES_018","BCN",121.435526060173,3603
3598224278,29.89494,-119.47812,2018-11-13 05:15:00,"Z","0-2572490",NA,TRUE,0.334564511954064,"CCES_018","BCN",118.835426652641,3603
3598224283,29.89423,-119.47664,2018-11-13 05:31:00,"AA","0-2574277",NA,TRUE,0.288052735207988,"CCES_018","BCN",120.723671176047,3603
3598224286,29.89365,-119.47552,2018-11-13 05:44:00,"Z","0-2572490",NA,TRUE,0.322205665863717,"CCES_018","BCN",122.139770733247,3603
3598224290,29.8929,-119.47415,2018-11-13 06:01:00,"AA","0-2574277",NA,TRUE,0.304039425629733,"CCES_018","BCN",123.078480636087,3596
3598224293,29.89227,-119.47304,2018-11-13 06:15:00,"Z","0-2572490",NA,TRUE,0.29644550767371,"CCES_018","BCN",125.609584966887,3596
3598224299,29.89144,-119.47171,2018-11-13 06:33:00,"AA","0-2574277",NA,TRUE,0.288876982671045,"CCES_018","BCN",130.718996210018,3577
3598224302,29.8909,-119.47099,2018-11-13 06:44:00,"Z","0-2572490",NA,TRUE,0.278225960631492,"CCES_018","BCN",132.353838766493,3577
3598224308,29.89005,-119.46992,2018-11-13 07:03:00,"AA","0-2574277",NA,TRUE,0.249606304797011,"CCES_018","BCN",136.276875258722,3577
3598224312,29.88964,-119.46947,2018-11-13 07:13:00,"Z","0-2572490",NA,TRUE,0.2259358230327,"CCES_018","BCN",139.259266468111,3577
3598224318,29.88877,-119.46861,2018-11-13 07:31:00,"AA","0-2574277",NA,TRUE,0.219538466951542,"CCES_018","BCN",138.931338784713,3577
3598224321,29.88825,-119.46809,2018-11-13 07:44:00,"Z","0-2572490",NA,TRUE,0.212503033784876,"CCES_018","BCN",151.963751385062,3577
3598224329,29.88753,-119.46765,2018-11-13 08:03:00,"AA","0-2574277",NA,TRUE,0.167536538551633,"CCES_018","BCN",172.553078600378,3577
3598224332,29.88713,-119.46759,2018-11-13 08:13:00,"Z","0-2572490",NA,TRUE,0.148528208533741,"CCES_018","BCN",170.113700547772,3577
3598224337,29.88638,-119.46744,2018-11-13 08:30:00,"AA","0-2574277",NA,TRUE,0.154579639542424,"CCES_018","BCN",175.846600159861,3577
3598224341,29.88578,-119.46739,2018-11-13 08:44:00,"Z","0-2572490",NA,TRUE,0.157379988240574,"CCES_018","BCN",166.631134618457,3577
3598224346,29.88523,-119.46724,2018-11-13 09:00:00,"AA","0-2574277",NA,TRUE,0.138961886388258,"CCES_018","BCN",168.071450141848,3577
3598224348,29.8849,-119.46716,2018-11-13 09:12:00,"Z","0-2572490",NA,TRUE,0.115529927474217,"CCES_018","BCN",164.99026670673,3577
3598224357,29.88425,-119.46696,2018-11-13 09:45:00,"Z","0-2572490",NA,TRUE,0.0730909230674381,"CCES_018","BCN",177.505120005294,3577
3598224360,29.88405,-119.46695,2018-11-13 10:00:00,"AA","0-2574277",NA,TRUE,0.0720869913294228,"CCES_018","BCN",183.324878557503,3577
3598224362,29.8839,-119.46696,2018-11-13 10:12:00,"Z","0-2572490",NA,TRUE,0.0464614095437219,"CCES_018","BCN",200.149019537383,3577
3598224369,29.88371,-119.46704,2018-11-13 10:30:00,"AA","0-2574277",NA,TRUE,0.0416872459404041,"CCES_018","BCN",187.834400187612,3577
3598224371,29.88352,-119.46707,2018-11-13 10:42:00,"Z","0-2572490",NA,TRUE,0.0468216141344693,"CCES_018","BCN",218.618377193085,3577
3598224376,29.8834,-119.46718,2018-11-13 10:59:00,"AA","0-2574277",NA,TRUE,0.0411737597600922,"CCES_018","BCN",123.254157718309,3577
3598224380,29.88332,-119.46704,2018-11-13 11:15:00,"Z","0-2572490",NA,TRUE,0.0219070068327114,"CCES_018","BCN",144.511358697422,3577
3598224385,29.8831,-119.46686,2018-11-13 11:33:00,"AA","0-2574277",NA,TRUE,0.0431774098803145,"CCES_018","BCN",160.044087760328,3577
3598224388,29.88298,-119.46681,2018-11-13 11:41:00,"Z","0-2572490",NA,TRUE,0.054407632645154,"CCES_018","BCN",119.845473447736,3577
3598224396,29.88266,-119.46617,2018-11-13 12:11:00,"Z","0-2572490",NA,TRUE,0.07682095549129,"CCES_018","BCN",125.082460251037,3577
3598224404,29.88195,-119.46501,2018-11-13 12:42:00,"Z","0-2572490",NA,TRUE,0.142823258794192,"CCES_018","BCN",100.907569123789,3577
3598224410,29.88173,-119.4637,2018-11-13 13:11:00,"Z","0-2572490",NA,TRUE,0.143688135910322,"CCES_018","BCN",96.6053934363887,3577
3598224415,29.88162,-119.46261,2018-11-13 13:31:00,"AA","0-2574277",NA,TRUE,0.121144646988958,"CCES_018","BCN",92.9194762823779,3577
3598224418,29.8816,-119.46216,2018-11-13 13:42:00,"Z","0-2572490",NA,TRUE,0.155889613369799,"CCES_018","BCN",88.7935277240059,3577
3598224424,29.88162,-119.46107,2018-11-13 14:01:00,"AA","0-2574277",NA,TRUE,0.160335515092898,"CCES_018","BCN",87.1122128503069,3577
3598224428,29.88166,-119.46016,2018-11-13 14:13:00,"Z","0-2572490",NA,TRUE,0.201630261927599,"CCES_018","BCN",92.119615920874,3577
3598224433,29.88162,-119.45892,2018-11-13 14:31:00,"AA","0-2574277",NA,TRUE,0.223845037304726,"CCES_018","BCN",86.5883815862791,3577
3598224437,29.88166,-119.45815,2018-11-13 14:42:00,"Z","0-2572490",NA,TRUE,0.216485170203284,"CCES_018","BCN",82.8760408219242,3597
3598224443,29.88177,-119.45714,2018-11-13 14:58:00,"AA","0-2574277",NA,TRUE,0.206874656180671,"CCES_018","BCN",82.8322068380021,3597
3598224445,29.88185,-119.45641,2018-11-13 15:10:00,"Z","0-2572490",NA,TRUE,0.195615750935533,"CCES_018","BCN",84.5821948740693,3597
3598224452,29.88195,-119.4552,2018-11-13 15:32:00,"AA","0-2574277",NA,TRUE,0.179225486065758,"CCES_018","BCN",86.2122499675617,3597
3598224454,29.88198,-119.45468,2018-11-13 15:40:00,"Z","0-2572490",NA,TRUE,0.180785031335205,"CCES_018","BCN",70.2718527781767,3597
3598224459,29.88238,-119.4534,2018-11-13 16:02:00,"AA","0-2574277",NA,TRUE,0.194318026655084,"CCES_018","BCN",90.8763869532036,3597
3598224462,29.88237,-119.45265,2018-11-13 16:12:00,"Z","0-2572490",NA,TRUE,0.202898733149788,"CCES_018","BCN",79.6672395084562,3597
3598224467,29.88254,-119.45158,2018-11-13 16:28:00,"AA","0-2574277",NA,TRUE,0.21974722727652,"CCES_018","BCN",79.0352785436587,3597
3598224470,29.88267,-119.45081,2018-11-13 16:42:00,"Z","0-2572490",NA,TRUE,0.194892065380443,"CCES_018","BCN",83.4031716756719,3597
3598224475,29.8828,-119.44952,2018-11-13 16:58:00,"AA","0-2574277",NA,TRUE,0.216710319718554,"CCES_018","BCN",86.3520198416822,3597
3598224478,29.88285,-119.44862,2018-11-13 17:09:00,"Z","0-2572490",NA,TRUE,0.254465447500575,"CCES_018","BCN",90.3419576067534,3597
3598224483,29.88284,-119.4467,2018-11-13 17:28:00,"AA","0-2574277",NA,TRUE,0.293636772551669,"CCES_018","BCN",91.0006529819051,3597
3598224488,29.88281,-119.44473,2018-11-13 17:58:00,"AA","0-2574277",NA,TRUE,0.205133370727788,"CCES_018","BCN",95.8056599278729,3597
3598224491,29.88274,-119.44394,2018-11-13 18:09:00,"Z","0-2572490",NA,TRUE,0.243712434635083,"CCES_018","BCN",97.2129652852182,3597
3598224494,29.88259,-119.44258,2018-11-13 18:28:00,"AA","0-2574277",NA,TRUE,0.225380484972817,"CCES_018","BCN",94.0515670196175,3597
3598224496,29.88254,-119.44177,2018-11-13 18:39:00,"Z","0-2572490",NA,TRUE,0.227185073028825,"CCES_018","BCN",100.440634708004,3597
3598224500,29.88232,-119.4404,2018-11-13 19:00:00,"AA","0-2574277",NA,TRUE,0.214919430810567,"CCES_018","BCN",111.881825150986,3616
3598224503,29.88211,-119.4398,2018-11-13 19:11:00,"Z","0-2572490",NA,TRUE,0.198224086588905,"CCES_018","BCN",111.071203106322,3616
3598224507,29.88165,-119.43843,2018-11-13 19:30:00,"AA","0-2574277",NA,TRUE,0.220170334613773,"CCES_018","BCN",109.877018135853,3616
3598224511,29.88142,-119.4377,2018-11-13 19:42:00,"Z","0-2572490",NA,TRUE,0.226126070794418,"CCES_018","BCN",111.643013790469,3616
3598224513,29.88105,-119.43663,2018-11-13 20:00:00,"AA","0-2574277",NA,TRUE,0.200647383041223,"CCES_018","BCN",108.706368700851,3616
3598224515,29.88087,-119.43602,2018-11-13 20:11:00,"Z","0-2572490",NA,TRUE,0.193290756137819,"CCES_018","BCN",112.410121496051,3616
3598224519,29.88041,-119.43474,2018-11-13 20:30:00,"AA","0-2574277",NA,TRUE,0.211110659612369,"CCES_018","BCN",120.248633717338,3616
3598224522,29.8801,-119.43413,2018-11-13 20:41:00,"Z","0-2572490",NA,TRUE,0.217219355808213,"CCES_018","BCN",120.164871056112,3616
3598224525,29.87971,-119.43336,2018-11-13 20:57:00,"AA","0-2574277",NA,TRUE,0.184718209127926,"CCES_018","BCN",122.789670767845,3616
3598224526,29.87939,-119.43279,2018-11-13 21:09:00,"Z","0-2572490",NA,TRUE,0.174941165198109,"CCES_018","BCN",124.654177987701,3616
3598224532,29.87889,-119.43196,2018-11-13 21:27:00,"AA","0-2574277",NA,TRUE,0.175625713447996,"CCES_018","BCN",133.128400741429,3616
3598224535,29.87849,-119.43147,2018-11-13 21:39:00,"Z","0-2572490",NA,TRUE,0.174498535499178,"CCES_018","BCN",125.847198158763,3616
3598224541,29.87781,-119.43039,2018-11-13 21:56:00,"AA","0-2574277",NA,TRUE,0.215434036992014,"CCES_018","BCN",122.789168794122,3616
3598224544,29.87749,-119.42982,2018-11-13 22:10:00,"Z","0-2572490",NA,TRUE,0.202502981285319,"CCES_018","BCN",115.971853378867,3616
3598224548,29.87704,-119.42876,2018-11-13 22:26:00,"AA","0-2574277",NA,TRUE,0.193042129672611,"CCES_018","BCN",132.036898811105,3616
3598224551,29.87671,-119.42834,2018-11-13 22:38:00,"Z","0-2572490",NA,TRUE,0.192944935978917,"CCES_018","BCN",131.038735623775,3616
3598224558,29.87605,-119.42747,2018-11-13 22:56:00,"AA","0-2574277",NA,TRUE,0.178968522241804,"CCES_018","BCN",136.734212343221,3616
3598224561,29.87555,-119.42693,2018-11-13 23:09:00,"Z","0-2572490",NA,TRUE,0.195376823613596,"CCES_018","BCN",131.703862172073,3616
3598224568,29.87482,-119.42599,2018-11-13 23:29:00,"AA","0-2574277",NA,TRUE,0.19357603005627,"CCES_018","BCN",137.538666898365,3609
3598224571,29.87442,-119.42557,2018-11-13 23:38:00,"Z","0-2572490",NA,TRUE,0.202393360429771,"CCES_018","BCN",126.471807404196,3609
3598224577,29.87375,-119.42453,2018-11-13 23:56:00,"AA","0-2574277",NA,TRUE,0.220692315144526,"CCES_018","BCN",123.738828752464,3595
3598224580,29.87336,-119.42386,2018-11-14 00:10:00,"Z","0-2572490",NA,TRUE,0.204836959899064,"CCES_018","BCN",125.956037869978,3595
3598224585,29.87281,-119.42299,2018-11-14 00:26:00,"AA","0-2574277",NA,TRUE,0.195764839189585,"CCES_018","BCN",126.192038547979,3595
3598224588,29.87237,-119.4223,2018-11-14 00:38:00,"Z","0-2572490",NA,TRUE,0.21528426747622,"CCES_018","BCN",122.040247458136,3595
3598224592,29.87159,-119.42087,2018-11-14 00:55:00,"AA","0-2574277",NA,TRUE,0.273643565186073,"CCES_018","BCN",121.662945400497,3595
3598224596,29.87116,-119.42007,2018-11-14 01:10:00,"Z","0-2572490",NA,TRUE,0.256425267457408,"CCES_018","BCN",125.598253155079,3595
3598224601,29.87043,-119.4189,2018-11-14 01:25:00,"AA","0-2574277",NA,TRUE,0.247554557689782,"CCES_018","BCN",120.064484652524,3595
3598224603,29.86987,-119.41779,2018-11-14 01:39:00,"Z","0-2572490",NA,TRUE,0.292804840792967,"CCES_018","BCN",122.666784463002,3595
3598224609,29.86911,-119.41643,2018-11-14 01:55:00,"AA","0-2574277",NA,TRUE,0.301691731282455,"CCES_018","BCN",116.768138170158,3595
3598224611,29.8686,-119.41527,2018-11-14 02:07:00,"Z","0-2572490",NA,TRUE,0.324760157720371,"CCES_018","BCN",115.026807151257,3595
3598224618,29.86766,-119.41296,2018-11-14 02:29:00,"AA","0-2574277",NA,TRUE,0.353563296685697,"CCES_018","BCN",122.898953677496,3595
3598224619,29.86713,-119.41202,2018-11-14 02:37:00,"Z","0-2572490",NA,TRUE,0.381273704587332,"CCES_018","BCN",118.381066946784,3595
3598224628,29.86624,-119.41013,2018-11-14 02:59:00,"AA","0-2574277",NA,TRUE,0.340030565363434,"CCES_018","BCN",123.895310093952,3595
3598224629,29.86559,-119.40902,2018-11-14 03:07:00,"Z","0-2572490",NA,TRUE,0.362544171259011,"CCES_018","BCN",119.706887227742,3595
3598224636,29.86467,-119.40717,2018-11-14 03:27:00,"AA","0-2574277",NA,TRUE,0.386586403289299,"CCES_018","BCN",132.744683802711,3575
3598224638,29.86409,-119.40645,2018-11-14 03:37:00,"Z","0-2572490",NA,TRUE,0.322078647776987,"CCES_018","BCN",126.922601804001,3575
3598224646,29.86297,-119.40474,2018-11-14 03:58:00,"AA","0-2574277",NA,TRUE,0.314003038988712,"CCES_018","BCN",124.798836255823,3575
3598224647,29.86234,-119.4037,2018-11-14 04:09:00,"Z","0-2572490",NA,TRUE,0.332407039485496,"CCES_018","BCN",130.503004563196,3575
3598224655,29.86132,-119.40233,2018-11-14 04:25:00,"AA","0-2574277",NA,TRUE,0.35458594851745,"CCES_018","BCN",128.957159685634,3575
3598224659,29.86058,-119.40128,2018-11-14 04:38:00,"Z","0-2572490",NA,TRUE,0.339526132757307,"CCES_018","BCN",130.03403976549,3575
3598224665,29.85965,-119.40001,2018-11-14 04:55:00,"AA","0-2574277",NA,TRUE,0.313329985010383,"CCES_018","BCN",133.148845933193,3575
3598224667,29.85898,-119.39919,2018-11-14 05:08:00,"Z","0-2572490",NA,TRUE,0.289671830575358,"CCES_018","BCN",126.767383227779,3575
3598224673,29.85799,-119.39767,2018-11-14 05:26:00,"AA","0-2574277",NA,TRUE,0.304051227191562,"CCES_018","BCN",128.213912254028,3500
3598224675,29.85764,-119.39716,2018-11-14 05:36:00,"Z","0-2572490",NA,TRUE,0.284119863997916,"CCES_018","BCN",128.005359255924,3500
3598224684,29.8567,-119.39578,2018-11-14 05:56:00,"AA","0-2574277",NA,TRUE,0.249983654398286,"CCES_018","BCN",127.577255601622,3500
3598224685,29.85615,-119.39496,2018-11-14 06:06:00,"Z","0-2572490",NA,TRUE,0.290135641257596,"CCES_018","BCN",132.232687465932,3500
3598224693,29.85524,-119.39381,2018-11-14 06:24:00,"AA","0-2574277",NA,TRUE,0.288520319606425,"CCES_018","BCN",141.467571928485,3500
3598224695,29.85443,-119.39307,2018-11-14 06:36:00,"Z","0-2572490",NA,TRUE,0.284548003400057,"CCES_018","BCN",147.923950436262,3500
3598224704,29.8529,-119.39197,2018-11-14 06:56:00,"AA","0-2574277",NA,TRUE,0.317748842058912,"CCES_018","BCN",148.306259108311,3500
3598224706,29.85218,-119.39146,2018-11-14 07:07:00,"Z","0-2572490",NA,TRUE,0.306597020804798,"CCES_018","BCN",153.04644530246,3461
3598224711,29.85086,-119.39069,2018-11-14 07:26:00,"AA","0-2574277",NA,TRUE,0.277796309916094,"CCES_018","BCN",148.509773285745,3461
3598224714,29.85012,-119.39017,2018-11-14 07:37:00,"Z","0-2572490",NA,TRUE,0.280392955181363,"CCES_018","BCN",147.321119745031,3461
3598224719,29.84906,-119.38939,2018-11-14 07:54:00,"AA","0-2574277",NA,TRUE,0.272270848442093,"CCES_018","BCN",143.344353071579,3461
3598224722,29.84824,-119.38869,2018-11-14 08:07:00,"Z","0-2572490",NA,TRUE,0.272409221481962,"CCES_018","BCN",142.046008081225,3461
3598224728,29.8471,-119.38767,2018-11-14 08:24:00,"AA","0-2574277",NA,TRUE,0.294826332069987,"CCES_018","BCN",147.578711623582,3461
3598224731,29.8464,-119.38716,2018-11-14 08:38:00,"Z","0-2572490",NA,TRUE,0.262749048825809,"CCES_018","BCN",156.038111673505,3461
3598224737,29.84538,-119.38664,2018-11-14 08:54:00,"AA","0-2574277",NA,TRUE,0.231807085082105,"CCES_018","BCN",161.658585598438,3461
3598224739,29.84467,-119.38637,2018-11-14 09:05:00,"Z","0-2572490",NA,TRUE,0.247178931076473,"CCES_018","BCN",159.12282543803,3461
3598224746,29.84355,-119.38588,2018-11-14 09:23:00,"AA","0-2574277",NA,TRUE,0.240538855419846,"CCES_018","BCN",161.27181659292,3461
3598224748,29.84301,-119.38567,2018-11-14 09:35:00,"Z","0-2572490",NA,TRUE,0.211299155272159,"CCES_018","BCN",157.69367639801,3461
3598224756,29.84199,-119.38519,2018-11-14 09:56:00,"AA","0-2574277",NA,TRUE,0.181592135131724,"CCES_018","BCN",166.386906117218,3461
3598224757,29.84163,-119.38509,2018-11-14 10:06:00,"Z","0-2572490",NA,TRUE,0.16992526195634,"CCES_018","BCN",317.594189565828,3364
3598224764,29.84205,-119.38553,2018-11-14 10:23:00,"AA","0-2574277",NA,TRUE,0.0401455021388259,"CCES_018","BCN",151.342990485274,3461
3598224767,29.84071,-119.38469,2018-11-14 10:36:00,"Z","0-2572490",NA,TRUE,0.117544787559635,"CCES_018","BCN",166.325781313737,3364
3598224775,29.84028,-119.38457,2018-11-14 10:57:00,"AA","0-2574277",NA,TRUE,0.206393545017316,"CCES_018","BCN",180,3364
3598224778,29.83992,-119.38457,2018-11-14 11:06:00,"Z","0-2572490",NA,TRUE,0.0952064053827731,"CCES_018","BCN",196.510852085589,3364
3598224785,29.83942,-119.38474,2018-11-14 11:27:00,"AA","0-2574277",NA,TRUE,0.104259992537253,"CCES_018","BCN",201.729689968424,3364
3598224786,29.83907,-119.3849,2018-11-14 11:35:00,"Z","0-2572490",NA,TRUE,0.110906866940902,"CCES_018","BCN",193.797988344505,3364
3598224795,29.83836,-119.3851,2018-11-14 11:54:00,"AA","0-2574277",NA,TRUE,0.146749255025107,"CCES_018","BCN",178.573082753475,3364
3598224798,29.83801,-119.38509,2018-11-14 12:06:00,"Z","0-2572490",NA,TRUE,0.124041913137903,"CCES_018","BCN",177.005568277796,3364
3598224803,29.83751,-119.38506,2018-11-14 12:23:00,"AA","0-2574277",NA,TRUE,0.105140780994163,"CCES_018","BCN",142.503834800399,3364
3598224805,29.83726,-119.38484,2018-11-14 12:34:00,"Z","0-2572490",NA,TRUE,0.0999756363644809,"CCES_018","BCN",144.498657311044,3364
3598224814,29.83682,-119.38448,2018-11-14 12:56:00,"AA","0-2574277",NA,TRUE,0.0929110563897077,"CCES_018","BCN",144.786280457935,3364
3598224815,29.83661,-119.38431,2018-11-14 13:06:00,"Z","0-2572490",NA,TRUE,0.0893241381428526,"CCES_018","BCN",146.010796678707,3364
3598224826,29.83586,-119.38373,2018-11-14 13:36:00,"Z","0-2572490",NA,TRUE,0.108067429218872,"CCES_018","BCN",101.403392022439,3364
3598224833,29.83535,-119.38083,2018-11-14 13:55:00,"AA","0-2574277",NA,TRUE,0.212945065389813,"CCES_018","BCN",270.000522384718,3364
3598224834,29.83535,-119.38293,2018-11-14 14:04:00,"Z","0-2572490",NA,TRUE,0.110602870694568,"CCES_018","BCN",106.674046546525,3364
3598224844,29.83494,-119.38136,2018-11-14 14:36:00,"Z","0-2572490",NA,TRUE,0.160043495679339,"CCES_018","BCN",104.747600787113,3364
3598224852,29.83466,-119.38014,2018-11-14 14:55:00,"AA","0-2574277",NA,TRUE,0.0546835241752597,"CCES_018","BCN",108.451816713617,3364
3598224853,29.8345,-119.37959,2018-11-14 15:04:00,"Z","0-2572490",NA,TRUE,0.205409520955855,"CCES_018","BCN",107.896658007611,3364
3598224861,29.83421,-119.37856,2018-11-14 15:23:00,"AA","0-2574277",NA,TRUE,0.185502949689994,"CCES_018","BCN",96.2932941735907,3364
3598224864,29.83416,-119.37804,2018-11-14 15:34:00,"Z","0-2572490",NA,TRUE,0.166484214352331,"CCES_018","BCN",101.280644773779,3364
3598224870,29.83404,-119.37735,2018-11-14 15:52:00,"AA","0-2574277",NA,TRUE,0.132065686157613,"CCES_018","BCN",112.639750854793,3364
3598224873,29.83388,-119.37691,2018-11-14 16:05:00,"Z","0-2572490",NA,TRUE,0.118418608360416,"CCES_018","BCN",115.542865592526,3364
3598224879,29.83353,-119.37607,2018-11-14 16:22:00,"AA","0-2574277",NA,TRUE,0.146592117512362,"CCES_018","BCN",116.380402911122,3364
3598224882,29.83337,-119.3757,2018-11-14 16:33:00,"Z","0-2572490",NA,TRUE,0.149992858174023,"CCES_018","BCN",104.824861754366,3364
3598224891,29.8331,-119.37453,2018-11-14 16:52:00,"AA","0-2574277",NA,TRUE,0.168438106476395,"CCES_018","BCN",99.5486642428608,3324
3598224893,29.83299,-119.37378,2018-11-14 17:05:00,"Z","0-2572490",NA,TRUE,0.192265743377916,"CCES_018","BCN",108.926684852106,3324
3598224899,29.8327,-119.37281,2018-11-14 17:24:00,"AA","0-2574277",NA,TRUE,0.173837703225944,"CCES_018","BCN",98.0347603054663,3324
3598224900,29.83262,-119.37216,2018-11-14 17:33:00,"Z","0-2572490",NA,TRUE,0.186900521289743,"CCES_018","BCN",103.268803752773,3324
3598224907,29.8324,-119.37109,2018-11-14 17:54:00,"AA","0-2574277",NA,TRUE,0.182713480172182,"CCES_018","BCN",95.5749792200169,3324
3598224908,29.83236,-119.37062,2018-11-14 18:03:00,"Z","0-2572490",NA,TRUE,0.163393849701671,"CCES_018","BCN",98.9893276607395,3324
3598224916,29.8322,-119.36946,2018-11-14 18:21:00,"AA","0-2574277",NA,TRUE,0.190513653320381,"CCES_018","BCN",104.87446771627,3324
3598224918,29.83198,-119.36851,2018-11-14 18:32:00,"Z","0-2572490",NA,TRUE,0.232167499203322,"CCES_018","BCN",105.136203542119,3324
3598224926,29.83173,-119.36745,2018-11-14 18:51:00,"AA","0-2574277",NA,TRUE,0.216771566365509,"CCES_018","BCN",110.922235804369,3324
3598224929,29.83151,-119.36679,2018-11-14 19:02:00,"Z","0-2572490",NA,TRUE,0.187758130305554,"CCES_018","BCN",114.400413579538,3324
3598224936,29.83098,-119.36545,2018-11-14 19:21:00,"AA","0-2574277",NA,TRUE,0.226784305416028,"CCES_018","BCN",113.877508986959,3324
3598224939,29.83076,-119.36488,2018-11-14 19:33:00,"Z","0-2572490",NA,TRUE,0.211165132560872,"CCES_018","BCN",112.350249837247,3324
3598224946,29.83038,-119.36382,2018-11-14 19:51:00,"AA","0-2574277",NA,TRUE,0.184303352902778,"CCES_018","BCN",114.643920315694,3324
3598224948,29.83012,-119.36317,2018-11-14 20:04:00,"Z","0-2572490",NA,TRUE,0.187590108725955,"CCES_018","BCN",127.21438000939,3324
3598224955,29.82963,-119.36243,2018-11-14 20:21:00,"AA","0-2574277",NA,TRUE,0.170275522407192,"CCES_018","BCN",132.537097375139,3324
3598224957,29.82931,-119.36203,2018-11-14 20:32:00,"Z","0-2572490",NA,TRUE,0.164130272262174,"CCES_018","BCN",140.101429445965,3324
3598224967,29.82858,-119.36133,2018-11-14 20:52:00,"AA","0-2574277",NA,TRUE,0.164419856094663,"CCES_018","BCN",146.581875553502,3324
3598224968,29.82821,-119.36105,2018-11-14 21:02:00,"Z","0-2572490",NA,TRUE,0.166409780535678,"CCES_018","BCN",139.827336932185,3324
3598224978,29.82758,-119.36044,2018-11-14 21:20:00,"AA","0-2574277",NA,TRUE,0.1620256268589,"CCES_018","BCN",141.126800593232,3324
3598224980,29.82705,-119.35995,2018-11-14 21:34:00,"Z","0-2572490",NA,TRUE,0.168584342566461,"CCES_018","BCN",141.71036435442,3324
3598224988,29.82631,-119.35928,2018-11-14 21:50:00,"AA","0-2574277",NA,TRUE,0.193967346054577,"CCES_018","BCN",145.102147284787,3324
3598224990,29.82586,-119.35892,2018-11-14 22:02:00,"Z","0-2572490",NA,TRUE,0.190837672037713,"CCES_018","BCN",139.352766138949,3324
3598225000,29.82521,-119.35828,2018-11-14 22:22:00,"AA","0-2574277",NA,TRUE,0.15721669001738,"CCES_018","BCN",141.777147177811,3274
3598225002,29.8249,-119.358,2018-11-14 22:32:00,"Z","0-2572490",NA,TRUE,0.149463541118143,"CCES_018","BCN",140.22859940148,3250
3598225009,29.82424,-119.35737,2018-11-14 22:50:00,"AA","0-2574277",NA,TRUE,0.160415261029432,"CCES_018","BCN",140.678628312991,3250
3598225012,29.82391,-119.35706,2018-11-14 23:03:00,"Z","0-2572490",NA,TRUE,0.148598698177319,"CCES_018","BCN",135.615684023611,3250
3598225021,29.82342,-119.35651,2018-11-14 23:20:00,"AA","0-2574277",NA,TRUE,0.132754260004965,"CCES_018","BCN",128.310121674972,3250
3598225024,29.82311,-119.35606,2018-11-14 23:31:00,"Z","0-2572490",NA,TRUE,0.151474468390749,"CCES_018","BCN",127.399610190551,3250
3598225032,29.82247,-119.3551,2018-11-14 23:51:00,"AA","0-2574277",NA,TRUE,0.179638957165595,"CCES_018","BCN",116.17383805952,3250
3598225034,29.82226,-119.35461,2018-11-15 00:02:00,"Z","0-2572490",NA,TRUE,0.17614441233979,"CCES_018","BCN",119.574636876591,3250
3598225041,29.82178,-119.35364,2018-11-15 00:21:00,"AA","0-2574277",NA,TRUE,0.172999703997585,"CCES_018","BCN",111.746536650278,3250
3598225042,29.82154,-119.35295,2018-11-15 00:31:00,"Z","0-2572490",NA,TRUE,0.199804670843334,"CCES_018","BCN",113.701845498833,3250
3598225049,29.82105,-119.35167,2018-11-15 00:51:00,"AA","0-2574277",NA,TRUE,0.222990216635945,"CCES_018","BCN",111.962675945429,3250
3598225051,29.82073,-119.35076,2018-11-15 01:00:00,"Z","0-2572490",NA,TRUE,0.256367752481509,"CCES_018","BCN",119.322667945455,3250
