"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1787860138,37.64167,-123.18356,2022-06-18 22:06:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.393390311683415,"ADRIFT_016","SFB",1109
1787872789,37.64136,-123.17955,2022-06-18 22:33:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.396242237819467,"ADRIFT_016","SFB",1036
1787874875,37.64067,-123.17865,2022-06-18 22:38:38,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.450355683616524,"ADRIFT_016","SFB",1036
1787888775,37.63868,-123.17334,2022-06-18 23:10:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.533784129504614,"ADRIFT_016","SFB",981
1787900588,37.6364,-123.16957,2022-06-18 23:37:12,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.530996348423698,"ADRIFT_016","SFB",981
1787916256,37.63603,-123.16914,2022-06-18 23:43:39,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.454922392540774,"ADRIFT_016","SFB",981
1787916227,37.63354,-123.16605,2022-06-19 00:13:39,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.418485560889101,"ADRIFT_016","SFB",981
1787926850,37.63002,-123.16217,2022-06-19 00:40:37,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.491177372709571,"ADRIFT_016","SFB",981
1787939777,37.63005,-123.16186,2022-06-19 00:47:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.518981018439646,"ADRIFT_016","SFB",981
1787939731,37.62666,-123.15817,2022-06-19 01:17:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.536369250773888,"ADRIFT_016","SFB",1053
1787948921,37.62313,-123.15466,2022-06-19 01:43:59,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.516419752376158,"ADRIFT_016","SFB",1159
1787950699,37.62334,-123.15488,2022-06-19 01:49:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.467977184000881,"ADRIFT_016","SFB",1159
1787970168,37.6231,-123.15466,2022-06-19 01:49:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0196938432342923,"ADRIFT_016","SFB",1159
1787960947,37.62016,-123.15193,2022-06-19 02:20:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.459222787811261,"ADRIFT_016","SFB",1159
1787970132,37.61735,-123.14908,2022-06-19 02:49:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.434453005915932,"ADRIFT_016","SFB",1159
1787971168,37.61728,-123.14854,2022-06-19 02:52:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.439703920578819,"ADRIFT_016","SFB",1159
1787980508,37.61449,-123.14508,2022-06-19 03:23:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.45368742024712,"ADRIFT_016","SFB",1159
1787989711,37.61081,-123.14172,2022-06-19 03:55:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.502993952951595,"ADRIFT_016","SFB",1159
1788024113,37.61114,-123.14273,2022-06-19 03:58:42,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.414833054051679,"ADRIFT_016","SFB",1159
1787998490,37.60738,-123.13777,2022-06-19 04:26:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.546441559773226,"ADRIFT_016","SFB",1072
1788006786,37.60406,-123.13435,2022-06-19 04:55:09,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.618228592598105,"ADRIFT_016","SFB",1072
1788007698,37.60343,-123.13335,2022-06-19 04:58:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.594937603659383,"ADRIFT_016","SFB",1072
1788016459,37.59896,-123.1286,2022-06-19 05:29:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.668630367615872,"ADRIFT_016","SFB",1072
1788024087,37.59543,-123.12505,2022-06-19 05:58:42,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.641941047038028,"ADRIFT_016","SFB",1072
1788025123,37.59475,-123.12415,2022-06-19 06:02:13,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.609607518586406,"ADRIFT_016","SFB",1045
1788033758,37.5901,-123.11909,2022-06-19 06:33:14,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.71166555193501,"ADRIFT_016","SFB",1006
1788042441,37.585,-123.11469,2022-06-19 07:05:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.689448682732459,"ADRIFT_016","SFB",1006
1788051102,37.57978,-123.11069,2022-06-19 07:36:09,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.714308404077003,"ADRIFT_016","SFB",1006
1788059711,37.5748,-123.10698,2022-06-19 08:08:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.65198518870346,"ADRIFT_016","SFB",784
1788068094,37.56992,-123.10478,2022-06-19 08:39:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.594117440412907,"ADRIFT_016","SFB",784
1788075604,37.56513,-123.1032,2022-06-19 09:08:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.660712449833042,"ADRIFT_016","SFB",784
1788076495,37.56493,-123.10281,2022-06-19 09:11:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.585057791669714,"ADRIFT_016","SFB",784
1788093355,37.56511,-123.10321,2022-06-19 09:12:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0191524679322816,"ADRIFT_016","SFB",784
1788084959,37.55981,-123.10114,2022-06-19 09:42:47,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.605195958603055,"ADRIFT_016","SFB",784
1788093326,37.55618,-123.09943,2022-06-19 10:12:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.563614081392953,"ADRIFT_016","SFB",865
1788103444,37.55595,-123.09923,2022-06-19 10:15:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.450470940156306,"ADRIFT_016","SFB",865
1788103398,37.55144,-123.097,2022-06-19 10:45:50,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.579784448606967,"ADRIFT_016","SFB",865
1788111723,37.54666,-123.09531,2022-06-19 11:14:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.582974288302187,"ADRIFT_016","SFB",865
1788113102,37.54618,-123.09514,2022-06-19 11:18:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.600611026096685,"ADRIFT_016","SFB",865
1788124328,37.5413,-123.09367,2022-06-19 11:49:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.587892332143179,"ADRIFT_016","SFB",838
1788135155,37.53597,-123.09323,2022-06-19 12:17:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.611497574501851,"ADRIFT_016","SFB",838
1788136777,37.53551,-123.09323,2022-06-19 12:21:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.633669023586175,"ADRIFT_016","SFB",838
1788148953,37.52978,-123.0934,2022-06-19 12:52:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.678079807155156,"ADRIFT_016","SFB",838
1788175154,37.52407,-123.09419,2022-06-19 13:21:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.674072574551688,"ADRIFT_016","SFB",792
1788176748,37.52306,-123.09462,2022-06-19 13:25:12,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.740612503402112,"ADRIFT_016","SFB",792
1788191091,37.51681,-123.09662,2022-06-19 13:55:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.763047629765716,"ADRIFT_016","SFB",792
1788204907,37.51086,-123.09796,2022-06-19 14:24:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.771457896374488,"ADRIFT_016","SFB",792
1788237727,37.51084,-123.09801,2022-06-19 14:28:37,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0383859347040763,"ADRIFT_016","SFB",792
1788222718,37.51043,-123.09823,2022-06-19 14:28:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.698152031429957,"ADRIFT_016","SFB",792
1788222650,37.50425,-123.09917,2022-06-19 14:58:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.74465584248298,"ADRIFT_016","SFB",869
1788237662,37.49942,-123.09955,2022-06-19 15:28:37,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.686957392778153,"ADRIFT_016","SFB",869
1788239402,37.49918,-123.09962,2022-06-19 15:31:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.552713388398349,"ADRIFT_016","SFB",869
1788254857,37.49442,-123.09991,2022-06-19 16:02:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.569425586103477,"ADRIFT_016","SFB",869
1788270710,37.48973,-123.10052,2022-06-19 16:31:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.550651126894737,"ADRIFT_016","SFB",727
1788271880,37.48951,-123.09995,2022-06-19 16:34:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.543276850693226,"ADRIFT_016","SFB",727
1788335816,37.4897,-123.10054,2022-06-19 16:37:31,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0219647950386209,"ADRIFT_016","SFB",727
1788288323,37.48529,-123.09955,2022-06-19 17:05:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.490691914133979,"ADRIFT_016","SFB",727
1788305026,37.48085,-123.09953,2022-06-19 17:37:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.496882199828458,"ADRIFT_016","SFB",727
1788335815,37.48095,-123.0996,2022-06-19 17:37:31,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.525247557691034,"ADRIFT_016","SFB",727
1788321172,37.47701,-123.10005,2022-06-19 18:08:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.440469755504606,"ADRIFT_016","SFB",727
1788335745,37.47357,-123.10175,2022-06-19 18:37:31,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.453134579435824,"ADRIFT_016","SFB",692
1788337926,37.47311,-123.10172,2022-06-19 18:41:35,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.452924104991096,"ADRIFT_016","SFB",692
1788368171,37.47354,-123.10176,2022-06-19 18:41:42,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0266274144662005,"ADRIFT_016","SFB",692
1788353199,37.4698,-123.10301,2022-06-19 19:12:13,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.406028091767965,"ADRIFT_016","SFB",692
1788368121,37.46719,-123.10245,2022-06-19 19:41:42,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.381211267703641,"ADRIFT_016","SFB",692
1788369562,37.46742,-123.10397,2022-06-19 19:44:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.278180662428591,"ADRIFT_016","SFB",692
1788384386,37.46468,-123.10539,2022-06-19 20:15:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.3446616344456,"ADRIFT_016","SFB",692
1788398831,37.46221,-123.10677,2022-06-19 20:44:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.343422446563654,"ADRIFT_016","SFB",692
1788400158,37.46193,-123.10728,2022-06-19 20:47:55,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.345341945724979,"ADRIFT_016","SFB",692
1788414982,37.46003,-123.10936,2022-06-19 21:18:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.295892279133149,"ADRIFT_016","SFB",762
1788428703,37.45912,-123.11278,2022-06-19 21:48:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.322341571970382,"ADRIFT_016","SFB",762
1788429893,37.45842,-123.11316,2022-06-19 21:51:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.3783946820358,"ADRIFT_016","SFB",762
1788456892,37.45909,-123.11277,2022-06-19 21:52:31,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.02727979814153,"ADRIFT_016","SFB",762
1788443364,37.45831,-123.11517,2022-06-19 22:21:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.18793997904793,"ADRIFT_016","SFB",804
1788456860,37.45596,-123.11552,2022-06-19 22:52:31,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.228552608295596,"ADRIFT_016","SFB",804
1788457372,37.45724,-123.11592,2022-06-19 22:53:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.136317787900841,"ADRIFT_016","SFB",804
1788470058,37.45558,-123.11629,2022-06-19 23:25:03,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.194647976061564,"ADRIFT_016","SFB",804
1788481773,37.45489,-123.11635,2022-06-19 23:55:05,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0721568420295744,"ADRIFT_016","SFB",804
1788482621,37.4548,-123.11696,2022-06-19 23:57:15,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.105355384431921,"ADRIFT_016","SFB",804
1788506348,37.45488,-123.11642,2022-06-19 23:59:13,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0492209277906167,"ADRIFT_016","SFB",804
1788495026,37.45361,-123.11806,2022-06-20 00:28:22,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.170475891531466,"ADRIFT_016","SFB",804
1788506315,37.45218,-123.11891,2022-06-20 00:59:13,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.200432416297348,"ADRIFT_016","SFB",804
1788506740,37.4523,-123.11902,2022-06-20 01:00:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.169698194629221,"ADRIFT_016","SFB",804
1788517746,37.45108,-123.1183,2022-06-20 01:31:44,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.154664221578804,"ADRIFT_016","SFB",804
1788531399,37.44881,-123.11783,2022-06-20 02:01:56,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.199020512017234,"ADRIFT_016","SFB",804
1788532122,37.44897,-123.11792,2022-06-20 02:04:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.236216962072793,"ADRIFT_016","SFB",804
1788553060,37.44878,-123.11784,2022-06-20 02:05:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0276181823955324,"ADRIFT_016","SFB",804
1788541905,37.44675,-123.11761,2022-06-20 02:34:55,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.260253212154234,"ADRIFT_016","SFB",804
1788553027,37.4441,-123.11775,2022-06-20 03:05:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.27993966255727,"ADRIFT_016","SFB",804
1788553501,37.44437,-123.11755,2022-06-20 03:07:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.260573523050616,"ADRIFT_016","SFB",804
1788563233,37.4416,-123.1183,2022-06-20 03:38:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.331246671202476,"ADRIFT_016","SFB",768
1788572444,37.43867,-123.11876,2022-06-20 04:09:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.310219489440878,"ADRIFT_016","SFB",768
1788572917,37.43832,-123.11783,2022-06-20 04:10:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.36377701939465,"ADRIFT_016","SFB",768
1788610558,37.43866,-123.11878,2022-06-20 04:15:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0104188703546335,"ADRIFT_016","SFB",768
1788601765,37.43509,-123.11871,2022-06-20 04:45:08,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.347161953300488,"ADRIFT_016","SFB",768
1788592426,37.43131,-123.12062,2022-06-20 05:14:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.499128185463011,"ADRIFT_016","SFB",768
1788610557,37.43145,-123.12118,2022-06-20 05:15:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.446155794025241,"ADRIFT_016","SFB",768
1788601735,37.42723,-123.12102,2022-06-20 05:45:08,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.478368576479669,"ADRIFT_016","SFB",768
1788610537,37.42338,-123.12187,2022-06-20 06:15:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.48377895330974,"ADRIFT_016","SFB",766
1788610981,37.42302,-123.12141,2022-06-20 06:17:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.468764563981534,"ADRIFT_016","SFB",766
1788620077,37.41852,-123.12297,2022-06-20 06:48:06,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.546632342252097,"ADRIFT_016","SFB",766
1788628877,37.41415,-123.12622,2022-06-20 07:19:31,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.556658161982997,"ADRIFT_016","SFB",824
1788629346,37.41366,-123.12637,2022-06-20 07:21:12,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.603375418303333,"ADRIFT_016","SFB",824
1788637614,37.41,-123.13112,2022-06-20 07:51:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.625278211338689,"ADRIFT_016","SFB",824
1788646309,37.40612,-123.13554,2022-06-20 08:22:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.619069045543105,"ADRIFT_016","SFB",838
1788646429,37.40628,-123.13605,2022-06-20 08:23:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.606745691156969,"ADRIFT_016","SFB",838
1788654937,37.40265,-123.14046,2022-06-20 08:54:36,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.582349831133961,"ADRIFT_016","SFB",838
1788663985,37.40065,-123.14496,2022-06-20 09:26:13,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.527209184293189,"ADRIFT_016","SFB",881
1788664471,37.40031,-123.14529,2022-06-20 09:27:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.491220451482326,"ADRIFT_016","SFB",881
1788682979,37.40064,-123.14498,2022-06-20 09:30:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0158996249898577,"ADRIFT_016","SFB",881
1788673418,37.3989,-123.15071,2022-06-20 09:58:55,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.520056591207448,"ADRIFT_016","SFB",881
1788682927,37.39772,-123.15633,2022-06-20 10:30:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.528461232292669,"ADRIFT_016","SFB",881
1788682947,37.39789,-123.15614,2022-06-20 10:30:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.55732607312104,"ADRIFT_016","SFB",881
1788693383,37.39719,-123.16058,2022-06-20 11:01:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.398129500862354,"ADRIFT_016","SFB",949
1788706416,37.39682,-123.16489,2022-06-20 11:33:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.402495390435944,"ADRIFT_016","SFB",949
1788706643,37.3972,-123.16499,2022-06-20 11:34:03,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385916482712084,"ADRIFT_016","SFB",949
1788719186,37.397,-123.16803,2022-06-20 12:04:39,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.285394963960777,"ADRIFT_016","SFB",949
1788734191,37.396,-123.17146,2022-06-20 12:36:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.323694113294014,"ADRIFT_016","SFB",949
1788734201,37.39528,-123.17126,2022-06-20 12:36:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.29994517242996,"ADRIFT_016","SFB",949
1788749778,37.39532,-123.17548,2022-06-20 13:07:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.380755611513886,"ADRIFT_016","SFB",1025
1788765892,37.39449,-123.17975,2022-06-20 13:40:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385392292240104,"ADRIFT_016","SFB",1025
1788782891,37.39435,-123.1801,2022-06-20 13:41:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.412189756282202,"ADRIFT_016","SFB",1025
1788782829,37.39375,-123.18422,2022-06-20 14:11:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.399698753579081,"ADRIFT_016","SFB",1025
1788802532,37.3921,-123.18768,2022-06-20 14:43:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.3506179831267,"ADRIFT_016","SFB",1025
1788802833,37.39201,-123.18776,2022-06-20 14:44:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.384476315718755,"ADRIFT_016","SFB",1025
1788820168,37.38977,-123.19139,2022-06-20 15:14:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.443958207559506,"ADRIFT_016","SFB",1002
1788839132,37.38717,-123.19534,2022-06-20 15:46:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.457707835762066,"ADRIFT_016","SFB",1053
1788840187,37.38665,-123.19579,2022-06-20 15:47:59,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.471828440421146,"ADRIFT_016","SFB",1053
1788858525,37.38391,-123.19922,2022-06-20 16:17:44,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.515449472709117,"ADRIFT_016","SFB",1053
1788896978,37.38033,-123.20352,2022-06-20 16:50:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.535187376260706,"ADRIFT_016","SFB",1053
1788878760,37.38011,-123.2037,2022-06-20 16:51:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.517584613314678,"ADRIFT_016","SFB",1053
1788954998,37.38006,-123.20378,2022-06-20 16:56:46,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.050461178674133,"ADRIFT_016","SFB",1053
1788896915,37.37733,-123.20738,2022-06-20 17:20:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514333449795326,"ADRIFT_016","SFB",1053
1788917586,37.37484,-123.2133,2022-06-20 17:53:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.589973216240702,"ADRIFT_016","SFB",1122
1788954997,37.37495,-123.21434,2022-06-20 17:56:46,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.589441276620641,"ADRIFT_016","SFB",1122
1788935779,37.3734,-123.21858,2022-06-20 18:24:33,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514097572866921,"ADRIFT_016","SFB",1122
1788954931,37.37285,-123.22404,2022-06-20 18:56:46,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.479728782791657,"ADRIFT_016","SFB",1122
1788955375,37.37297,-123.22372,2022-06-20 18:57:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44965639199295,"ADRIFT_016","SFB",1122
1788993477,37.37285,-123.22407,2022-06-20 19:01:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0202955690874819,"ADRIFT_016","SFB",1122
1789010085,37.37206,-123.22751,2022-06-20 19:30:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.343829878423849,"ADRIFT_016","SFB",1190
1789010084,37.37189,-123.2306,2022-06-20 20:00:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.295688302744928,"ADRIFT_016","SFB",1190
1788993409,37.37169,-123.23068,2022-06-20 20:01:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.323049755224442,"ADRIFT_016","SFB",1190
1789010004,37.37262,-123.23232,2022-06-20 20:30:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.185974337191055,"ADRIFT_016","SFB",1190
1789028933,37.37323,-123.23444,2022-06-20 21:02:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.198586949353093,"ADRIFT_016","SFB",1190
1789029816,37.37364,-123.23433,2022-06-20 21:04:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.198203463036206,"ADRIFT_016","SFB",1190
1789062105,37.37413,-123.23665,2022-06-20 21:35:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.215321401991515,"ADRIFT_016","SFB",1190
