"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
5534,37.92419,-123.46474,2021-06-13 06:02:29,"E",NA,NA,TRUE,0.151181297763121,"ADRIFT_007","SF",515
3179,37.92416,-123.46485,2021-06-13 06:07:54,"AH",NA,NA,TRUE,0.122512179629281,"ADRIFT_007","SF",515
5535,37.92351,-123.46625,2021-06-13 06:31:13,"E",NA,NA,TRUE,0.171852867818098,"ADRIFT_007","SF",515
5536,37.92292,-123.46802,2021-06-13 07:05:06,"E",NA,NA,TRUE,0.161118865089513,"ADRIFT_007","SF",515
3180,37.92287,-123.46811,2021-06-13 07:07:54,"AH",NA,NA,TRUE,0.172662257022878,"ADRIFT_007","SF",515
5537,37.92219,-123.46922,2021-06-13 07:37:07,"E",NA,NA,TRUE,0.134347982850954,"ADRIFT_007","SF",515
5538,37.92191,-123.47012,2021-06-13 08:06:13,"E",NA,NA,TRUE,0.0944632778606993,"ADRIFT_007","SF",515
3181,37.92184,-123.47031,2021-06-13 08:10:25,"AH",NA,NA,TRUE,0.116210553919198,"ADRIFT_007","SF",515
5539,37.92163,-123.47102,2021-06-13 08:37:59,"E",NA,NA,TRUE,0.0865338005618446,"ADRIFT_007","SF",515
5540,37.92161,-123.47101,2021-06-13 08:42:01,"E",NA,NA,TRUE,0.019140965222629,"ADRIFT_007","SF",515
5541,37.92157,-123.47084,2021-06-13 09:12:01,"E",NA,NA,TRUE,0.0168056166597513,"ADRIFT_007","SF",515
3182,37.92154,-123.47081,2021-06-13 09:13:53,"AH",NA,NA,TRUE,0.0280963905392195,"ADRIFT_007","SF",515
5542,37.92112,-123.47012,2021-06-13 09:41:10,"E",NA,NA,TRUE,0.0894444254461325,"ADRIFT_007","SF",515
5543,37.92106,-123.4701,2021-06-13 09:46:23,"E",NA,NA,TRUE,0.0426921597318115,"ADRIFT_007","SF",515
3183,37.92036,-123.46904,2021-06-13 10:15:18,"AH",NA,NA,TRUE,0.107086088034608,"ADRIFT_007","SF",515
5544,37.92042,-123.46907,2021-06-13 10:16:23,"E",NA,NA,TRUE,0.124053078151608,"ADRIFT_007","SF",515
3184,37.92034,-123.46898,2021-06-13 10:20:33,"AH",NA,NA,TRUE,0.0352505165153488,"ADRIFT_007","SF",515
5545,37.91943,-123.46838,2021-06-13 10:46:23,"E",NA,NA,TRUE,0.135284054195569,"ADRIFT_007","SF",515
5546,37.91828,-123.46759,2021-06-13 11:16:12,"E",NA,NA,TRUE,0.15758713310129,"ADRIFT_007","SF",515
3185,37.91811,-123.46744,2021-06-13 11:20:33,"AH",NA,NA,TRUE,0.152040651904834,"ADRIFT_007","SF",515
5547,37.91682,-123.4662,2021-06-13 11:47:59,"E",NA,NA,TRUE,0.20648946061298,"ADRIFT_007","SF",515
5548,37.91485,-123.46446,2021-06-13 12:21:30,"E",NA,NA,TRUE,0.257452414507309,"ADRIFT_007","SF",515
3186,37.91478,-123.46442,2021-06-13 12:22:01,"AH",NA,NA,TRUE,0.239406283510944,"ADRIFT_007","SF",515
3187,37.91473,-123.46433,2021-06-13 12:29:36,"AH",NA,NA,TRUE,0.0412133824808886,"ADRIFT_007","SF",515
5549,37.91286,-123.46283,2021-06-13 12:51:08,"E",NA,NA,TRUE,0.287301964729083,"ADRIFT_007","SF",515
5550,37.91035,-123.46013,2021-06-13 13:22:46,"E",NA,NA,TRUE,0.374146843756844,"ADRIFT_007","SF",515
3188,37.9099,-123.45981,2021-06-13 13:27:00,"AH",NA,NA,TRUE,0.37593364944689,"ADRIFT_007","SF",515
5551,37.90657,-123.45686,2021-06-13 13:56:29,"E",NA,NA,TRUE,0.487782618525799,"ADRIFT_007","SF",503
5552,37.90286,-123.45412,2021-06-13 14:26:06,"E",NA,NA,TRUE,0.520879610159451,"ADRIFT_007","SF",503
3189,37.90241,-123.4536,2021-06-13 14:29:36,"AH",NA,NA,TRUE,0.513763598010569,"ADRIFT_007","SF",503
5553,37.89821,-123.45041,2021-06-13 14:57:39,"E",NA,NA,TRUE,0.625779422185915,"ADRIFT_007","SF",503
5554,37.89273,-123.44688,2021-06-13 15:30:25,"E",NA,NA,TRUE,0.673882046594122,"ADRIFT_007","SF",503
3190,37.89199,-123.44633,2021-06-13 15:33:30,"AH",NA,NA,TRUE,0.668706238200568,"ADRIFT_007","SF",503
5555,37.88601,-123.4437,2021-06-13 16:01:01,"E",NA,NA,TRUE,0.841733650686833,"ADRIFT_007","SF",817
5556,37.87937,-123.44142,2021-06-13 16:34:33,"E",NA,NA,TRUE,0.736474954668687,"ADRIFT_007","SF",529
3191,37.8791,-123.44124,2021-06-13 16:36:05,"AH",NA,NA,TRUE,0.774525763544254,"ADRIFT_007","SF",529
5557,37.87353,-123.43968,2021-06-13 17:04:13,"E",NA,NA,TRUE,0.725905753660727,"ADRIFT_007","SF",555
5558,37.86726,-123.43886,2021-06-13 17:37:27,"E",NA,NA,TRUE,0.680714763521614,"ADRIFT_007","SF",555
3192,37.86689,-123.43886,2021-06-13 17:39:35,"AH",NA,NA,TRUE,0.698257323316706,"ADRIFT_007","SF",555
3193,37.86686,-123.43879,2021-06-13 17:47:06,"AH",NA,NA,TRUE,0.0301187085357212,"ADRIFT_007","SF",555
5559,37.86265,-123.43854,2021-06-13 18:08:35,"E",NA,NA,TRUE,0.53220821862596,"ADRIFT_007","SF",555
5560,37.85853,-123.4381,2021-06-13 18:40:21,"E",NA,NA,TRUE,0.467117480204763,"ADRIFT_007","SF",555
3194,37.85806,-123.43802,2021-06-13 18:47:06,"AH",NA,NA,TRUE,0.52762258023054,"ADRIFT_007","SF",819
5561,37.85461,-123.43745,2021-06-13 19:12:53,"E",NA,NA,TRUE,0.436141849567049,"ADRIFT_007","SF",819
5562,37.85171,-123.43753,2021-06-13 19:42:31,"E",NA,NA,TRUE,0.351293541791297,"ADRIFT_007","SF",819
3195,37.85128,-123.43768,2021-06-13 19:47:06,"AH",NA,NA,TRUE,0.405854525702292,"ADRIFT_007","SF",819
3196,37.85126,-123.43772,2021-06-13 19:51:30,"AH",NA,NA,TRUE,0.030583231857296,"ADRIFT_007","SF",819
5563,37.84914,-123.43811,2021-06-13 20:14:14,"E",NA,NA,TRUE,0.295419320427476,"ADRIFT_007","SF",819
5564,37.84912,-123.43814,2021-06-13 20:18:23,"E",NA,NA,TRUE,0.0268759610790079,"ADRIFT_007","SF",819
5565,37.84706,-123.43883,2021-06-13 20:48:23,"E",NA,NA,TRUE,0.254974538141836,"ADRIFT_007","SF",819
3197,37.84697,-123.43884,2021-06-13 20:51:30,"AH",NA,NA,TRUE,0.262039459741513,"ADRIFT_007","SF",819
5566,37.84612,-123.4389,2021-06-13 21:17:28,"E",NA,NA,TRUE,0.116195118322009,"ADRIFT_007","SF",819
5567,37.84547,-123.43864,2021-06-13 21:49:10,"E",NA,NA,TRUE,0.077200375058182,"ADRIFT_007","SF",819
3198,37.84549,-123.4386,2021-06-13 21:51:18,"AH",NA,NA,TRUE,0.0895509383679283,"ADRIFT_007","SF",819
3199,37.84552,-123.4386,2021-06-13 21:56:35,"AH",NA,NA,TRUE,0.0203779965573039,"ADRIFT_007","SF",819
5568,37.84578,-123.43695,2021-06-13 22:22:23,"E",NA,NA,TRUE,0.148615122393925,"ADRIFT_007","SF",819
5569,37.84573,-123.43445,2021-06-13 22:52:27,"E",NA,NA,TRUE,0.236703921400929,"ADRIFT_007","SF",819
3200,37.84556,-123.43405,2021-06-13 22:56:35,"AH",NA,NA,TRUE,0.215824495999045,"ADRIFT_007","SF",819
5570,37.84419,-123.42888,2021-06-13 23:25:53,"E",NA,NA,TRUE,0.502116153820599,"ADRIFT_007","SF",819
5571,37.84172,-123.42317,2021-06-13 23:55:50,"E",NA,NA,TRUE,0.618059607599668,"ADRIFT_007","SF",417
3201,37.84146,-123.42259,2021-06-13 23:58:55,"AH",NA,NA,TRUE,0.574010410281566,"ADRIFT_007","SF",849
3202,37.84143,-123.42254,2021-06-14 00:03:23,"AH",NA,NA,TRUE,0.0399493821804488,"ADRIFT_007","SF",849
5572,37.83879,-123.41692,2021-06-14 00:29:24,"E",NA,NA,TRUE,0.615594295172999,"ADRIFT_007","SF",849
5573,37.83631,-123.41176,2021-06-14 01:00:52,"E",NA,NA,TRUE,0.545740047339589,"ADRIFT_007","SF",849
3203,37.83611,-123.41138,2021-06-14 01:03:23,"AH",NA,NA,TRUE,0.617654320711862,"ADRIFT_007","SF",849
5574,37.83355,-123.40695,2021-06-14 01:32:08,"E",NA,NA,TRUE,0.540446782457079,"ADRIFT_007","SF",617
5575,37.83066,-123.40219,2021-06-14 02:03:24,"E",NA,NA,TRUE,0.54571815207949,"ADRIFT_007","SF",617
3204,37.83031,-123.40164,2021-06-14 02:07:07,"AH",NA,NA,TRUE,0.543948090764788,"ADRIFT_007","SF",617
5576,37.82748,-123.39777,2021-06-14 02:36:22,"E",NA,NA,TRUE,0.515257853674238,"ADRIFT_007","SF",617
5577,37.82451,-123.39444,2021-06-14 03:05:57,"E",NA,NA,TRUE,0.482164957656039,"ADRIFT_007","SF",924
3205,37.82432,-123.39409,2021-06-14 03:08:26,"AH",NA,NA,TRUE,0.495743668707823,"ADRIFT_007","SF",924
3206,37.82432,-123.39405,2021-06-14 03:13:28,"AH",NA,NA,TRUE,0.0226226043255901,"ADRIFT_007","SF",924
5578,37.82204,-123.38974,2021-06-14 03:37:44,"E",NA,NA,TRUE,0.504967912684689,"ADRIFT_007","SF",778
5579,37.81961,-123.38496,2021-06-14 04:10:36,"E",NA,NA,TRUE,0.491755715257979,"ADRIFT_007","SF",778
3207,37.81943,-123.38461,2021-06-14 04:13:28,"AH",NA,NA,TRUE,0.534934555632963,"ADRIFT_007","SF",778
5580,37.8175,-123.38206,2021-06-14 04:41:14,"E",NA,NA,TRUE,0.365704592360895,"ADRIFT_007","SF",778
5581,37.81612,-123.37958,2021-06-14 05:14:04,"E",NA,NA,TRUE,0.262667463158821,"ADRIFT_007","SF",778
3208,37.81609,-123.37955,2021-06-14 05:14:55,"AH",NA,NA,TRUE,0.304966057531176,"ADRIFT_007","SF",778
3209,37.81606,-123.37952,2021-06-14 05:20:59,"AH",NA,NA,TRUE,0.0226528175345653,"ADRIFT_007","SF",778
5582,37.81532,-123.37805,2021-06-14 05:44:42,"E",NA,NA,TRUE,0.170303797707534,"ADRIFT_007","SF",778
5583,37.81534,-123.37803,2021-06-14 05:49:04,"E",NA,NA,TRUE,0.0209813153787822,"ADRIFT_007","SF",778
5584,37.81547,-123.377,2021-06-14 06:19:04,"E",NA,NA,TRUE,0.0989770452890432,"ADRIFT_007","SF",778
3210,37.81546,-123.37695,2021-06-14 06:20:59,"AH",NA,NA,TRUE,0.127117842988829,"ADRIFT_007","SF",778
3211,37.81549,-123.37689,2021-06-14 06:26:29,"AH",NA,NA,TRUE,0.0367125054581784,"ADRIFT_007","SF",778
5585,37.81581,-123.37631,2021-06-14 06:48:04,"E",NA,NA,TRUE,0.079742911061352,"ADRIFT_007","SF",778
5586,37.81738,-123.37477,2021-06-14 07:21:27,"E",NA,NA,TRUE,0.213856158375436,"ADRIFT_007","SF",575
3212,37.81738,-123.37474,2021-06-14 07:26:29,"AH",NA,NA,TRUE,0.152272490514549,"ADRIFT_007","SF",575
5587,37.81938,-123.37209,2021-06-14 07:53:53,"E",NA,NA,TRUE,0.322976140636895,"ADRIFT_007","SF",575
5588,37.82152,-123.36864,2021-06-14 08:23:08,"E",NA,NA,TRUE,0.426248117187999,"ADRIFT_007","SF",575
3213,37.82184,-123.36813,2021-06-14 08:26:29,"AH",NA,NA,TRUE,0.411736594573614,"ADRIFT_007","SF",575
5589,37.82154,-123.36858,2021-06-14 08:27:36,"E",NA,NA,TRUE,0.0414794566155698,"ADRIFT_007","SF",575
5590,37.82377,-123.3624,2021-06-14 08:57:36,"E",NA,NA,TRUE,0.644253608439459,"ADRIFT_007","SF",575
5591,37.82484,-123.35553,2021-06-14 09:27:36,"E",NA,NA,TRUE,0.664336990440107,"ADRIFT_007","SF",367
3214,37.82493,-123.35497,2021-06-14 09:29:53,"AH",NA,NA,TRUE,0.616239182671627,"ADRIFT_007","SF",367
3215,37.82496,-123.35494,2021-06-14 09:34:24,"AH",NA,NA,TRUE,0.0304252845985145,"ADRIFT_007","SF",367
5592,37.82544,-123.34831,2021-06-14 09:58:18,"E",NA,NA,TRUE,0.673135968354037,"ADRIFT_007","SF",146
5593,37.82544,-123.34828,2021-06-14 10:02:35,"E",NA,NA,TRUE,0.0199375192204444,"ADRIFT_007","SF",146
5594,37.8257,-123.34013,2021-06-14 10:32:35,"E",NA,NA,TRUE,0.773959608889152,"ADRIFT_007","SF",123
3216,37.82569,-123.33966,2021-06-14 10:34:24,"AH",NA,NA,TRUE,0.726257829977405,"ADRIFT_007","SF",123
5595,37.82533,-123.33286,2021-06-14 11:01:31,"E",NA,NA,TRUE,0.716736244357182,"ADRIFT_007","SF",123
5596,37.82413,-123.32487,2021-06-14 11:33:19,"E",NA,NA,TRUE,0.727954133708495,"ADRIFT_007","SF",140
3217,37.82401,-123.3243,2021-06-14 11:35:36,"AH",NA,NA,TRUE,0.721215297282178,"ADRIFT_007","SF",140
5597,37.82236,-123.31578,2021-06-14 12:06:36,"E",NA,NA,TRUE,0.800548552083013,"ADRIFT_007","SF",140
5598,37.82004,-123.30676,2021-06-14 12:36:35,"E",NA,NA,TRUE,0.900307049163355,"ADRIFT_007","SF",118
3218,37.81976,-123.30597,2021-06-14 12:39:29,"AH",NA,NA,TRUE,0.851000020227979,"ADRIFT_007","SF",118
5599,37.81715,-123.29756,2021-06-14 13:10:21,"E",NA,NA,TRUE,0.834261432437534,"ADRIFT_007","SF",118
5600,37.81473,-123.29025,2021-06-14 13:39:47,"E",NA,NA,TRUE,0.766172154550819,"ADRIFT_007","SF",111
3219,37.81443,-123.28946,2021-06-14 13:43:00,"AH",NA,NA,TRUE,0.798945171634697,"ADRIFT_007","SF",111
3220,37.81441,-123.28939,2021-06-14 13:47:36,"AH",NA,NA,TRUE,0.0460489158934159,"ADRIFT_007","SF",111
5601,37.81201,-123.28304,2021-06-14 14:13:03,"E",NA,NA,TRUE,0.683276235984272,"ADRIFT_007","SF",111
5602,37.8098,-123.27723,2021-06-14 14:44:46,"E",NA,NA,TRUE,0.578410009388948,"ADRIFT_007","SF",111
3221,37.80965,-123.27686,2021-06-14 14:47:36,"AH",NA,NA,TRUE,0.659230167261125,"ADRIFT_007","SF",111
5603,37.80795,-123.27251,2021-06-14 15:14:46,"E",NA,NA,TRUE,0.499654534855741,"ADRIFT_007","SF",109
5604,37.80652,-123.26839,2021-06-14 15:46:45,"E",NA,NA,TRUE,0.400347059373019,"ADRIFT_007","SF",109
3222,37.80641,-123.26807,2021-06-14 15:49:04,"AH",NA,NA,TRUE,0.448974316577371,"ADRIFT_007","SF",109
5605,37.80552,-123.26489,2021-06-14 16:18:11,"E",NA,NA,TRUE,0.33697702215036,"ADRIFT_007","SF",109
5606,37.80507,-123.26225,2021-06-14 16:49:51,"E",NA,NA,TRUE,0.242800239818789,"ADRIFT_007","SF",109
3223,37.80505,-123.26227,2021-06-14 16:51:14,"AH",NA,NA,TRUE,0.277013217415417,"ADRIFT_007","SF",109
5607,37.80507,-123.26225,2021-06-14 16:53:53,"E",NA,NA,TRUE,0,"ADRIFT_007","SF",109
3224,37.80506,-123.26225,2021-06-14 16:57:53,"AH",NA,NA,TRUE,0.0101222550472995,"ADRIFT_007","SF",109
5608,37.80494,-123.26062,2021-06-14 17:23:53,"E",NA,NA,TRUE,0.155489430283133,"ADRIFT_007","SF",109
5609,37.80513,-123.26053,2021-06-14 17:53:08,"E",NA,NA,TRUE,0.024903676299476,"ADRIFT_007","SF",109
3225,37.80523,-123.26053,2021-06-14 17:57:53,"AH",NA,NA,TRUE,0.0822567593194877,"ADRIFT_007","SF",109
5610,37.80609,-123.259,2021-06-14 18:26:04,"E",NA,NA,TRUE,0.168648740073785,"ADRIFT_007","SF",109
3226,37.80757,-123.25677,2021-06-14 18:58:22,"AH",NA,NA,TRUE,0.224966011473243,"ADRIFT_007","SF",102
5611,37.80765,-123.25668,2021-06-14 18:59:24,"E",NA,NA,TRUE,0.259773275440771,"ADRIFT_007","SF",102
3227,37.80757,-123.2567,2021-06-14 19:03:05,"AH",NA,NA,TRUE,0.0422570603835924,"ADRIFT_007","SF",102
5612,37.80898,-123.25508,2021-06-14 19:27:59,"E",NA,NA,TRUE,0.230840796842863,"ADRIFT_007","SF",95
5613,37.80956,-123.25484,2021-06-14 19:59:39,"E",NA,NA,TRUE,0.0691826966031185,"ADRIFT_007","SF",95
3228,37.80976,-123.25473,2021-06-14 20:03:05,"AH",NA,NA,TRUE,0.160928454233105,"ADRIFT_007","SF",95
5614,37.81038,-123.25462,2021-06-14 20:33:30,"E",NA,NA,TRUE,0.088883848495376,"ADRIFT_007","SF",95
5615,37.81035,-123.25461,2021-06-14 21:03:05,"E",NA,NA,TRUE,0.00376442693825886,"ADRIFT_007","SF",95
3229,37.81035,-123.25461,2021-06-14 21:06:29,"AH",NA,NA,TRUE,0.0338290763280801,"ADRIFT_007","SF",95
5616,37.81034,-123.25455,2021-06-14 21:34:57,"E",NA,NA,TRUE,0.00547787831906146,"ADRIFT_007","SF",95
5617,37.81031,-123.25452,2021-06-14 22:08:22,"E",NA,NA,TRUE,0.0041126521932171,"ADRIFT_007","SF",95
3230,37.81031,-123.25452,2021-06-14 22:10:00,"AH",NA,NA,TRUE,0.00462427461824479,"ADRIFT_007","SF",95
5618,37.81028,-123.25447,2021-06-14 22:38:17,"E",NA,NA,TRUE,0.00596617081466365,"ADRIFT_007","SF",95
3231,37.81025,-123.25444,2021-06-14 23:11:11,"AH",NA,NA,TRUE,0.00512304886876437,"ADRIFT_007","SF",95
5619,37.81023,-123.25436,2021-06-14 23:11:42,"E",NA,NA,TRUE,0.0108016510783199,"ADRIFT_007","SF",95
3232,37.81025,-123.25436,2021-06-14 23:16:22,"AH",NA,NA,TRUE,0.0439442016825194,"ADRIFT_007","SF",95
5620,37.81019,-123.25436,2021-06-14 23:41:42,"E",NA,NA,TRUE,0.0047850267386683,"ADRIFT_007","SF",95
5621,37.81015,-123.25435,2021-06-15 00:13:27,"E",NA,NA,TRUE,0.00460936024214767,"ADRIFT_007","SF",95
3233,37.81016,-123.25436,2021-06-15 00:16:22,"AH",NA,NA,TRUE,0.0053831550765697,"ADRIFT_007","SF",95
5622,37.8101,-123.25433,2021-06-15 00:46:54,"E",NA,NA,TRUE,0.00562802375057093,"ADRIFT_007","SF",95
3234,37.80999,-123.2543,2021-06-15 01:17:43,"AH",NA,NA,TRUE,0.0103269340079729,"ADRIFT_007","SF",95
5623,37.80999,-123.2543,2021-06-15 01:18:23,"E",NA,NA,TRUE,0.0128290092846153,"ADRIFT_007","SF",95
3235,37.80995,-123.25435,2021-06-15 01:23:53,"AH",NA,NA,TRUE,0.0327846861044305,"ADRIFT_007","SF",95
5624,37.80991,-123.25433,2021-06-15 01:50:02,"E",NA,NA,TRUE,0.00946409456178102,"ADRIFT_007","SF",95
3236,37.80995,-123.25435,2021-06-15 02:23:53,"AH",NA,NA,TRUE,0,"ADRIFT_007","SF",95
5625,37.80996,-123.25433,2021-06-15 02:23:54,"E",NA,NA,TRUE,0.00529838073753967,"ADRIFT_007","SF",95
5626,37.80999,-123.25435,2021-06-15 02:53:00,"E",NA,NA,TRUE,0.00418539587299155,"ADRIFT_007","SF",95
5627,37.80996,-123.25433,2021-06-15 03:23:15,"E",NA,NA,TRUE,0.0040262816497208,"ADRIFT_007","SF",95
3237,37.80996,-123.25435,2021-06-15 03:24:25,"AH",NA,NA,TRUE,0.000592858462733224,"ADRIFT_007","SF",95
3238,37.80997,-123.25433,2021-06-15 03:29:37,"AH",NA,NA,TRUE,0.0129441965634749,"ADRIFT_007","SF",95
5628,37.80996,-123.2543,2021-06-15 03:56:07,"E",NA,NA,TRUE,0.00259889075290569,"ADRIFT_007","SF",95
5629,37.80999,-123.25433,2021-06-15 04:26:37,"E",NA,NA,TRUE,0.00450594665657332,"ADRIFT_007","SF",95
3239,37.81001,-123.25433,2021-06-15 04:29:37,"AH",NA,NA,TRUE,0.00239251328006765,"ADRIFT_007","SF",95
5630,37.81001,-123.25436,2021-06-15 05:00:00,"E",NA,NA,TRUE,0.00334207046337253,"ADRIFT_007","SF",95
5631,37.80994,-123.25444,2021-06-15 05:30:01,"E",NA,NA,TRUE,0.0112971829385695,"ADRIFT_007","SF",95
3240,37.80993,-123.25444,2021-06-15 05:30:54,"AH",NA,NA,TRUE,0.00693295730296682,"ADRIFT_007","SF",95
3241,37.80995,-123.25444,2021-06-15 05:36:59,"AH",NA,NA,TRUE,0.0117986955257215,"ADRIFT_007","SF",95
5632,37.81006,-123.25444,2021-06-15 06:03:28,"E",NA,NA,TRUE,0.0128745109464695,"ADRIFT_007","SF",95
5633,37.81011,-123.25446,2021-06-15 06:33:23,"E",NA,NA,TRUE,0.00629272654692155,"ADRIFT_007","SF",95
3242,37.81012,-123.25444,2021-06-15 06:36:59,"AH",NA,NA,TRUE,0.0101681815178114,"ADRIFT_007","SF",95
3243,37.81012,-123.25448,2021-06-15 06:44:35,"AH",NA,NA,TRUE,0.0149853845220242,"ADRIFT_007","SF",95
5634,37.81012,-123.25447,2021-06-15 07:07:04,"E",NA,NA,TRUE,0.00136003240679468,"ADRIFT_007","SF",95
5635,37.81015,-123.25447,2021-06-15 07:36:37,"E",NA,NA,TRUE,0.00364342132983227,"ADRIFT_007","SF",95
3244,37.81012,-123.25448,2021-06-15 07:44:35,"AH",NA,NA,TRUE,0,"ADRIFT_007","SF",95
5636,37.81018,-123.25444,2021-06-15 08:08:20,"E",NA,NA,TRUE,0.00433309216168442,"ADRIFT_007","SF",95
5637,37.81012,-123.25439,2021-06-15 08:41:53,"E",NA,NA,TRUE,0.00769394499457253,"ADRIFT_007","SF",95
3245,37.81012,-123.25439,2021-06-15 08:44:35,"AH",NA,NA,TRUE,0.00427083458894534,"ADRIFT_007","SF",95
5638,37.81009,-123.25435,2021-06-15 09:11:40,"E",NA,NA,TRUE,0.00526209725131465,"ADRIFT_007","SF",95
5639,37.81004,-123.2543,2021-06-15 09:43:27,"E",NA,NA,TRUE,0.00720667592396867,"ADRIFT_007","SF",95
3246,37.81005,-123.25435,2021-06-15 09:46:24,"AH",NA,NA,TRUE,0.00446197530188222,"ADRIFT_007","SF",95
5640,37.80996,-123.25436,2021-06-15 10:16:53,"E",NA,NA,TRUE,0.0099925130829481,"ADRIFT_007","SF",95
5641,37.80994,-123.2543,2021-06-15 10:48:06,"E",NA,NA,TRUE,0.00593591407081039,"ADRIFT_007","SF",95
3247,37.80993,-123.25433,2021-06-15 10:50:23,"AH",NA,NA,TRUE,0.00678928250877419,"ADRIFT_007","SF",95
5642,37.80988,-123.25336,2021-06-15 11:20:00,"E",NA,NA,TRUE,0.084170695416,"ADRIFT_007","SF",95
5643,37.80991,-123.25333,2021-06-15 11:49:56,"E",NA,NA,TRUE,0.00459125041645687,"ADRIFT_007","SF",95
3248,37.8099,-123.25333,2021-06-15 11:50:43,"AH",NA,NA,TRUE,0.047225399178269,"ADRIFT_007","SF",95
3249,37.80988,-123.25333,2021-06-15 11:56:23,"AH",NA,NA,TRUE,0.0126662465648623,"ADRIFT_007","SF",95
5644,37.80986,-123.25328,2021-06-15 12:22:25,"E",NA,NA,TRUE,0.00705138205112026,"ADRIFT_007","SF",95
5645,37.80981,-123.2533,2021-06-15 12:53:11,"E",NA,NA,TRUE,0.00611887714014783,"ADRIFT_007","SF",95
3250,37.80979,-123.25333,2021-06-15 12:56:23,"AH",NA,NA,TRUE,0.0053831547383335,"ADRIFT_007","SF",95
5646,37.80983,-123.25328,2021-06-15 13:25:53,"E",NA,NA,TRUE,0.00280186507249575,"ADRIFT_007","SF",95
5647,37.80983,-123.25328,2021-06-15 13:57:33,"E",NA,NA,TRUE,0,"ADRIFT_007","SF",95
3251,37.8098,-123.25333,2021-06-15 14:00:08,"AH",NA,NA,TRUE,0.000562944282914594,"ADRIFT_007","SF",95
3252,37.80977,-123.25332,2021-06-15 14:04:25,"AH",NA,NA,TRUE,0.0259994576374245,"ADRIFT_007","SF",95
5648,37.8098,-123.2533,2021-06-15 14:29:34,"E",NA,NA,TRUE,0.00380411477516854,"ADRIFT_007","SF",95
5649,37.80708,-123.24658,2021-06-15 15:00:02,"E",NA,NA,TRUE,0.7050303668062,"ADRIFT_007","SF",102
3253,37.80655,-123.24551,2021-06-15 15:04:25,"AH",NA,NA,TRUE,0.417678533857097,"ADRIFT_007","SF",102
5650,37.80311,-123.23904,2021-06-15 15:32:31,"E",NA,NA,TRUE,0.793231820904044,"ADRIFT_007","SF",95
5651,37.79901,-123.23286,2021-06-15 16:03:27,"E",NA,NA,TRUE,0.741556392264041,"ADRIFT_007","SF",95
3254,37.79899,-123.23283,2021-06-15 16:03:45,"AH",NA,NA,TRUE,0.761186837107317,"ADRIFT_007","SF",95
3255,37.79899,-123.23281,2021-06-15 16:10:22,"AH",NA,NA,TRUE,0.0086075074573011,"ADRIFT_007","SF",95
5652,37.79443,-123.2265,2021-06-15 16:36:22,"E",NA,NA,TRUE,0.743025466381032,"ADRIFT_007","SF",95
5653,37.78992,-123.22083,2021-06-15 17:06:53,"E",NA,NA,TRUE,0.749193022537627,"ADRIFT_007","SF",107
3256,37.78942,-123.22028,2021-06-15 17:10:22,"AH",NA,NA,TRUE,0.825436333294296,"ADRIFT_007","SF",107
5654,37.78556,-123.21591,2021-06-15 17:39:23,"E",NA,NA,TRUE,0.646285605734688,"ADRIFT_007","SF",107
5655,37.78157,-123.21219,2021-06-15 18:10:21,"E",NA,NA,TRUE,0.575229852053187,"ADRIFT_007","SF",107
3257,37.78139,-123.21201,2021-06-15 18:12:06,"AH",NA,NA,TRUE,0.602902797257057,"ADRIFT_007","SF",107
5656,37.78156,-123.21211,2021-06-15 18:15:51,"E",NA,NA,TRUE,0.0419407753355511,"ADRIFT_007","SF",107
3258,37.78138,-123.21201,2021-06-15 18:17:30,"AH",NA,NA,TRUE,0.00664583786624073,"ADRIFT_007","SF",107
3259,37.77546,-123.20532,2021-06-15 19:17:30,"AH",NA,NA,TRUE,0.47565764577442,"ADRIFT_007","SF",103
5659,37.77563,-123.20584,2021-06-15 19:18:28,"E",NA,NA,TRUE,0.443690079479579,"ADRIFT_007","SF",103
5660,37.77318,-123.20232,2021-06-15 19:48:28,"E",NA,NA,TRUE,0.444532991340392,"ADRIFT_007","SF",121
5661,37.77142,-123.19846,2021-06-15 20:18:28,"E",NA,NA,TRUE,0.422694772900575,"ADRIFT_007","SF",121
3260,37.77126,-123.19817,2021-06-15 20:20:51,"AH",NA,NA,TRUE,0.399973971279105,"ADRIFT_007","SF",121
5662,37.76965,-123.19513,2021-06-15 20:48:30,"E",NA,NA,TRUE,0.380131380479644,"ADRIFT_007","SF",121
5663,37.76796,-123.1917,2021-06-15 21:21:25,"E",NA,NA,TRUE,0.349386238552123,"ADRIFT_007","SF",121
3261,37.76794,-123.19148,2021-06-15 21:23:30,"AH",NA,NA,TRUE,0.358757737784432,"ADRIFT_007","SF",108
3262,37.76789,-123.19142,2021-06-15 21:30:55,"AH",NA,NA,TRUE,0.0334139928489063,"ADRIFT_007","SF",108
5664,37.76656,-123.18892,2021-06-15 21:51:47,"E",NA,NA,TRUE,0.308860914136017,"ADRIFT_007","SF",108
5665,37.76466,-123.18617,2021-06-15 22:25:00,"E",NA,NA,TRUE,0.312681335825722,"ADRIFT_007","SF",108
3263,37.76454,-123.18601,2021-06-15 22:30:55,"AH",NA,NA,TRUE,0.325782591483349,"ADRIFT_007","SF",108
