"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587220294,36.54182,-127.59354,2016-08-27 06:26:00,"P9B",NA,NA,TRUE,0.139805842024916,"PASCAL_009","MBY",4713
3587220293,36.54177,-127.59352,2016-08-27 06:27:00,"P9A",NA,NA,TRUE,0.125971061308842,"PASCAL_009","MBY",4713
3587220292,36.54073,-127.59396,2016-08-27 06:54:00,"P9B",NA,NA,TRUE,0.146271484130424,"PASCAL_009","MBY",4714
3587220291,36.54071,-127.59395,2016-08-27 06:55:00,"P9A",NA,NA,TRUE,0.142923410968835,"PASCAL_009","MBY",4714
3587220289,36.53934,-127.59468,2016-08-27 07:26:00,"P9A",NA,NA,TRUE,0.172602807966333,"PASCAL_009","MBY",4714
3587220290,36.53933,-127.59465,2016-08-27 07:26:00,"P9B",NA,NA,TRUE,0.168933702780354,"PASCAL_009","MBY",4714
3587220288,36.53805,-127.59541,2016-08-27 07:54:00,"P9B",NA,NA,TRUE,0.181877708902027,"PASCAL_009","MBY",4714
3587220287,36.53804,-127.59541,2016-08-27 07:55:00,"P9A",NA,NA,TRUE,0.176583692714701,"PASCAL_009","MBY",4714
3587220286,36.53655,-127.59621,2016-08-27 08:25:00,"P9B",NA,NA,TRUE,0.189009079046677,"PASCAL_009","MBY",4714
3587220285,36.53647,-127.59625,2016-08-27 08:26:00,"P9A",NA,NA,TRUE,0.197928113218775,"PASCAL_009","MBY",4714
3587220284,36.53506,-127.59692,2016-08-27 08:54:00,"P9B",NA,NA,TRUE,0.197508607646607,"PASCAL_009","MBY",4714
3587220283,36.53502,-127.59695,2016-08-27 08:55:00,"P9A",NA,NA,TRUE,0.192532911600665,"PASCAL_009","MBY",4714
3587220282,36.53307,-127.59773,2016-08-27 09:25:00,"P9A",NA,NA,TRUE,0.245069377972159,"PASCAL_009","MBY",4714
3587220281,36.53305,-127.5977,2016-08-27 09:25:00,"P9B",NA,NA,TRUE,0.243781970141515,"PASCAL_009","MBY",4714
3587220280,36.53157,-127.59863,2016-08-27 09:54:00,"P9A",NA,NA,TRUE,0.206197550688801,"PASCAL_009","MBY",4714
3587220279,36.53149,-127.59863,2016-08-27 09:54:00,"P9B",NA,NA,TRUE,0.21418506976283,"PASCAL_009","MBY",4714
3587220278,36.5303,-127.60007,2016-08-27 10:25:00,"P9A",NA,NA,TRUE,0.199245192531032,"PASCAL_009","MBY",4714
3587220277,36.53027,-127.60011,2016-08-27 10:26:00,"P9B",NA,NA,TRUE,0.191435207130733,"PASCAL_009","MBY",4714
3587220276,36.52948,-127.60144,2016-08-27 10:54:00,"P9A",NA,NA,TRUE,0.170310782284218,"PASCAL_009","MBY",4714
3587220275,36.52943,-127.60152,2016-08-27 10:55:00,"P9B",NA,NA,TRUE,0.174993352206042,"PASCAL_009","MBY",4714
3587220274,36.52874,-127.60281,2016-08-27 11:25:00,"P9A",NA,NA,TRUE,0.153987997660118,"PASCAL_009","MBY",4714
3587220273,36.52875,-127.60273,2016-08-27 11:26:00,"P9B",NA,NA,TRUE,0.137728506199178,"PASCAL_009","MBY",4714
3587220272,36.52804,-127.60403,2016-08-27 11:54:00,"P9A",NA,NA,TRUE,0.149468494997356,"PASCAL_009","MBY",4714
3587220271,36.52798,-127.6041,2016-08-27 11:56:00,"P9B",NA,NA,TRUE,0.16114521290839,"PASCAL_009","MBY",4714
3587220270,36.52682,-127.60583,2016-08-27 12:24:00,"P9B",NA,NA,TRUE,0.232608141345469,"PASCAL_009","MBY",4714
3587220269,36.52663,-127.60582,2016-08-27 12:25:00,"P9A",NA,NA,TRUE,0.233647096439611,"PASCAL_009","MBY",4714
3587220267,36.52546,-127.60791,2016-08-27 12:54:00,"P9A",NA,NA,TRUE,0.253986950892656,"PASCAL_009","MBY",4714
3587220268,36.52566,-127.608,2016-08-27 12:54:00,"P9B",NA,NA,TRUE,0.251241531181417,"PASCAL_009","MBY",4714
3587220266,36.52456,-127.60979,2016-08-27 13:25:00,"P9A",NA,NA,TRUE,0.204188466872063,"PASCAL_009","MBY",4729
3587220265,36.52457,-127.60979,2016-08-27 13:25:00,"P9B",NA,NA,TRUE,0.2094651440519,"PASCAL_009","MBY",4729
3587220264,36.52333,-127.61159,2016-08-27 13:54:00,"P9A",NA,NA,TRUE,0.235514287620383,"PASCAL_009","MBY",4729
3587220263,36.52332,-127.61165,2016-08-27 13:54:00,"P9B",NA,NA,TRUE,0.241694042462783,"PASCAL_009","MBY",4729
3587220262,36.52217,-127.61371,2016-08-27 14:24:00,"P9B",NA,NA,TRUE,0.241785088545848,"PASCAL_009","MBY",4729
3587220261,36.5222,-127.61375,2016-08-27 14:25:00,"P9A",NA,NA,TRUE,0.240460094742821,"PASCAL_009","MBY",4729
3587220259,36.52109,-127.61555,2016-08-27 14:54:00,"P9A",NA,NA,TRUE,0.226209000167223,"PASCAL_009","MBY",4729
3587220260,36.5211,-127.6156,2016-08-27 14:54:00,"P9B",NA,NA,TRUE,0.222852800752557,"PASCAL_009","MBY",4729
3587220258,36.51983,-127.61714,2016-08-27 15:25:00,"P9A",NA,NA,TRUE,0.208161176389789,"PASCAL_009","MBY",4729
3587220257,36.51969,-127.61723,2016-08-27 15:27:00,"P9B",NA,NA,TRUE,0.209677114626496,"PASCAL_009","MBY",4729
3587220255,36.51822,-127.61861,2016-08-27 15:53:00,"P9A",NA,NA,TRUE,0.256282604483974,"PASCAL_009","MBY",4729
3587220256,36.51822,-127.61858,2016-08-27 15:53:00,"P9B",NA,NA,TRUE,0.252515161635437,"PASCAL_009","MBY",4729
3587220254,36.5167,-127.61978,2016-08-27 16:23:00,"P9B",NA,NA,TRUE,0.215564743138404,"PASCAL_009","MBY",4729
3587220253,36.5166,-127.61978,2016-08-27 16:25:00,"P9A",NA,NA,TRUE,0.210253112249721,"PASCAL_009","MBY",4729
3587220252,36.51485,-127.62071,2016-08-27 16:53:00,"P9A",NA,NA,TRUE,0.244010449854626,"PASCAL_009","MBY",4729
3587220251,36.51472,-127.62085,2016-08-27 16:55:00,"P9B",NA,NA,TRUE,0.242208942583118,"PASCAL_009","MBY",4729
3587220250,36.51299,-127.62173,2016-08-27 17:24:00,"P9A",NA,NA,TRUE,0.235428190792625,"PASCAL_009","MBY",4729
3587220249,36.51293,-127.62173,2016-08-27 17:24:00,"P9B",NA,NA,TRUE,0.238266409273605,"PASCAL_009","MBY",4729
3587220248,36.51122,-127.62236,2016-08-27 17:53:00,"P9B",NA,NA,TRUE,0.220725279240864,"PASCAL_009","MBY",4729
3587220247,36.51113,-127.62238,2016-08-27 17:54:00,"P9A",NA,NA,TRUE,0.231136800733528,"PASCAL_009","MBY",4729
3587220246,36.50925,-127.6229,2016-08-27 18:22:00,"P9B",NA,NA,TRUE,0.249631007377102,"PASCAL_009","MBY",4729
3587220245,36.50932,-127.62288,2016-08-27 18:24:00,"P9A",NA,NA,TRUE,0.221791964405126,"PASCAL_009","MBY",4729
3587220244,36.50749,-127.62341,2016-08-27 18:52:00,"P9B",NA,NA,TRUE,0.216177340468333,"PASCAL_009","MBY",4725
3587220243,36.50746,-127.62352,2016-08-27 18:54:00,"P9A",NA,NA,TRUE,0.230877200511931,"PASCAL_009","MBY",4725
3587220242,36.5056,-127.62431,2016-08-27 19:22:00,"P9B",NA,NA,TRUE,0.242169798932258,"PASCAL_009","MBY",4725
3587220241,36.50555,-127.62436,2016-08-27 19:24:00,"P9A",NA,NA,TRUE,0.242404807529831,"PASCAL_009","MBY",4725
3587220240,36.5038,-127.62548,2016-08-27 19:52:00,"P9B",NA,NA,TRUE,0.243118428931195,"PASCAL_009","MBY",4733
3587220239,36.50382,-127.62537,2016-08-27 19:53:00,"P9A",NA,NA,TRUE,0.236623876686287,"PASCAL_009","MBY",4733
3587220238,36.50226,-127.6266,2016-08-27 20:22:00,"P9B",NA,NA,TRUE,0.213583803304654,"PASCAL_009","MBY",4733
3587220237,36.50223,-127.6267,2016-08-27 20:23:00,"P9A",NA,NA,TRUE,0.229463033719651,"PASCAL_009","MBY",4733
3587220236,36.50094,-127.62807,2016-08-27 20:53:00,"P9A",NA,NA,TRUE,0.203229347149733,"PASCAL_009","MBY",4733
3587220235,36.50092,-127.62807,2016-08-27 20:54:00,"P9B",NA,NA,TRUE,0.200701560267847,"PASCAL_009","MBY",4733
3587220234,36.49991,-127.6295,2016-08-27 21:22:00,"P9B",NA,NA,TRUE,0.196563486270118,"PASCAL_009","MBY",4733
3587220233,36.49987,-127.62961,2016-08-27 21:24:00,"P9A",NA,NA,TRUE,0.189856213015752,"PASCAL_009","MBY",4733
3587220232,36.49919,-127.63091,2016-08-27 21:53:00,"P9A",NA,NA,TRUE,0.154728295086931,"PASCAL_009","MBY",4733
3587220231,36.49918,-127.63094,2016-08-27 21:54:00,"P9B",NA,NA,TRUE,0.153922612376767,"PASCAL_009","MBY",4733
3587220230,36.49865,-127.63214,2016-08-27 22:22:00,"P9B",NA,NA,TRUE,0.141511665735883,"PASCAL_009","MBY",4733
3587220229,36.49868,-127.63242,2016-08-27 22:23:00,"P9A",NA,NA,TRUE,0.158050638840965,"PASCAL_009","MBY",4733
3587220228,36.49835,-127.6339,2016-08-27 22:52:00,"P9A",NA,NA,TRUE,0.153372695127908,"PASCAL_009","MBY",4733
3587220227,36.49835,-127.63393,2016-08-27 22:52:00,"P9B",NA,NA,TRUE,0.176529228591841,"PASCAL_009","MBY",4733
3587220226,36.49833,-127.63556,2016-08-27 23:23:00,"P9A",NA,NA,TRUE,0.1551384204946,"PASCAL_009","MBY",4733
3587220225,36.49834,-127.63556,2016-08-27 23:23:00,"P9B",NA,NA,TRUE,0.152322143050147,"PASCAL_009","MBY",4733
3587220224,36.49871,-127.6364,2016-08-27 23:52:00,"P9B",NA,NA,TRUE,0.0955834186653316,"PASCAL_009","MBY",4733
3587220223,36.49866,-127.63641,2016-08-27 23:53:00,"P9A",NA,NA,TRUE,0.0910732281863223,"PASCAL_009","MBY",4733
3587220222,36.49876,-127.63715,2016-08-28 00:23:00,"P9B",NA,NA,TRUE,0.070323020910701,"PASCAL_009","MBY",4733
3587220221,36.49876,-127.63715,2016-08-28 00:24:00,"P9A",NA,NA,TRUE,0.0701119907745136,"PASCAL_009","MBY",4733
3587220219,36.49868,-127.6373,2016-08-28 00:52:00,"P9A",NA,NA,TRUE,0.0185989449547722,"PASCAL_009","MBY",4733
3587220220,36.4987,-127.6373,2016-08-28 00:52:00,"P9B",NA,NA,TRUE,0.0167216798364529,"PASCAL_009","MBY",4733
3587220218,36.49875,-127.63742,2016-08-28 01:22:00,"P9B",NA,NA,TRUE,0.0130393840462959,"PASCAL_009","MBY",4733
3587220217,36.49867,-127.63751,2016-08-28 01:23:00,"P9A",NA,NA,TRUE,0.0196577780002451,"PASCAL_009","MBY",4733
3587220216,36.49907,-127.63719,2016-08-28 01:53:00,"P9B",NA,NA,TRUE,0.0428214860419339,"PASCAL_009","MBY",4733
3587220213,36.49894,-127.63693,2016-08-28 02:23:00,"P9B",NA,NA,TRUE,0.0295302378298932,"PASCAL_009","MBY",4733
3587220212,36.49841,-127.63689,2016-08-28 02:51:00,"P9B",NA,NA,TRUE,0.0680411890469346,"PASCAL_009","MBY",4733
3587220211,36.49839,-127.63687,2016-08-28 02:52:00,"P9A",NA,NA,TRUE,0.0236929630883553,"PASCAL_009","MBY",4733
3587220210,36.4979,-127.6368,2016-08-28 03:21:00,"P9B",NA,NA,TRUE,0.0616115508320548,"PASCAL_009","MBY",4733
3587220209,36.49791,-127.63678,2016-08-28 03:23:00,"P9A",NA,NA,TRUE,0.0561886990002642,"PASCAL_009","MBY",4733
3587220208,36.4973,-127.63643,2016-08-28 03:52:00,"P9A",NA,NA,TRUE,0.0831760326587445,"PASCAL_009","MBY",4733
3587220207,36.49728,-127.63643,2016-08-28 03:52:00,"P9B",NA,NA,TRUE,0.079654809184741,"PASCAL_009","MBY",4733
3587220206,36.49656,-127.63615,2016-08-28 04:21:00,"P9B",NA,NA,TRUE,0.0933685933958764,"PASCAL_009","MBY",4733
3587220205,36.4965,-127.63614,2016-08-28 04:23:00,"P9A",NA,NA,TRUE,0.0964771746589574,"PASCAL_009","MBY",4733
3587220204,36.49544,-127.63551,2016-08-28 04:50:00,"P9B",NA,NA,TRUE,0.152607220067229,"PASCAL_009","MBY",4733
3587220203,36.49551,-127.63553,2016-08-28 04:52:00,"P9A",NA,NA,TRUE,0.136806176268687,"PASCAL_009","MBY",4733
3587220202,36.49467,-127.63457,2016-08-28 05:20:00,"P9B",NA,NA,TRUE,0.129306886325968,"PASCAL_009","MBY",4733
3587220201,36.49456,-127.63451,2016-08-28 05:23:00,"P9A",NA,NA,TRUE,0.14551864439696,"PASCAL_009","MBY",4733
3587220199,36.49342,-127.63347,2016-08-28 05:51:00,"P9A",NA,NA,TRUE,0.181433890152934,"PASCAL_009","MBY",4733
3587220200,36.49349,-127.63351,2016-08-28 05:51:00,"P9B",NA,NA,TRUE,0.168716296613471,"PASCAL_009","MBY",4733
3587220198,36.49152,-127.63257,2016-08-28 06:21:00,"P9B",NA,NA,TRUE,0.252491792907168,"PASCAL_009","MBY",4744
3587220197,36.49147,-127.63255,2016-08-28 06:22:00,"P9A",NA,NA,TRUE,0.241516631988506,"PASCAL_009","MBY",4744
3587220195,36.48938,-127.63191,2016-08-28 06:51:00,"P9A",NA,NA,TRUE,0.266368469508864,"PASCAL_009","MBY",4744
3587220196,36.48945,-127.63191,2016-08-28 06:51:00,"P9B",NA,NA,TRUE,0.25564279444546,"PASCAL_009","MBY",4744
3587220194,36.48713,-127.63148,2016-08-28 07:21:00,"P9B",NA,NA,TRUE,0.280559800509105,"PASCAL_009","MBY",4744
3587220193,36.48701,-127.63146,2016-08-28 07:22:00,"P9A",NA,NA,TRUE,0.277511226429396,"PASCAL_009","MBY",4744
3587220192,36.48494,-127.63112,2016-08-28 07:49:00,"P9B",NA,NA,TRUE,0.283091796565414,"PASCAL_009","MBY",4744
3587220191,36.48478,-127.63112,2016-08-28 07:52:00,"P9A",NA,NA,TRUE,0.268719250228862,"PASCAL_009","MBY",4744
3587220190,36.48265,-127.63107,2016-08-28 08:21:00,"P9B",NA,NA,TRUE,0.256803662428733,"PASCAL_009","MBY",4744
3587220189,36.48256,-127.63107,2016-08-28 08:22:00,"P9A",NA,NA,TRUE,0.265553324525199,"PASCAL_009","MBY",4744
3587220188,36.48094,-127.6308,2016-08-28 08:49:00,"P9B",NA,NA,TRUE,0.220896169123152,"PASCAL_009","MBY",4744
3587220187,36.48082,-127.63077,2016-08-28 08:51:00,"P9A",NA,NA,TRUE,0.21735447906545,"PASCAL_009","MBY",4744
3587220186,36.47936,-127.63051,2016-08-28 09:20:00,"P9B",NA,NA,TRUE,0.184868323656157,"PASCAL_009","MBY",4744
3587220185,36.47927,-127.63054,2016-08-28 09:22:00,"P9A",NA,NA,TRUE,0.180681617722166,"PASCAL_009","MBY",4744
3587220184,36.47778,-127.63065,2016-08-28 09:49:00,"P9B",NA,NA,TRUE,0.195981915125402,"PASCAL_009","MBY",4744
3587220183,36.47768,-127.63071,2016-08-28 09:52:00,"P9A",NA,NA,TRUE,0.190869545749343,"PASCAL_009","MBY",4744
3587220182,36.47642,-127.63109,2016-08-28 10:21:00,"P9B",NA,NA,TRUE,0.157607473098553,"PASCAL_009","MBY",4744
3587220181,36.47653,-127.63104,2016-08-28 10:22:00,"P9A",NA,NA,TRUE,0.141183532716522,"PASCAL_009","MBY",4744
3587220180,36.47564,-127.63161,2016-08-28 10:49:00,"P9B",NA,NA,TRUE,0.113516534737638,"PASCAL_009","MBY",4744
3587220179,36.4756,-127.63165,2016-08-28 10:51:00,"P9A",NA,NA,TRUE,0.130208790589707,"PASCAL_009","MBY",4744
3587220178,36.47482,-127.63225,2016-08-28 11:20:00,"P9B",NA,NA,TRUE,0.112188472712676,"PASCAL_009","MBY",4753
3587220177,36.47477,-127.63225,2016-08-28 11:21:00,"P9A",NA,NA,TRUE,0.114946025746993,"PASCAL_009","MBY",4753
3587220176,36.47387,-127.63318,2016-08-28 11:49:00,"P9B",NA,NA,TRUE,0.149834386409785,"PASCAL_009","MBY",4753
3587220175,36.47379,-127.63318,2016-08-28 11:50:00,"P9A",NA,NA,TRUE,0.152763382592094,"PASCAL_009","MBY",4753
3587220173,36.4734,-127.63451,2016-08-28 12:21:00,"P9A",NA,NA,TRUE,0.132264162920634,"PASCAL_009","MBY",4753
3587220174,36.47345,-127.63452,2016-08-28 12:21:00,"P9B",NA,NA,TRUE,0.130161222631871,"PASCAL_009","MBY",4753
3587220172,36.47372,-127.63573,2016-08-28 12:48:00,"P9B",NA,NA,TRUE,0.13472811005272,"PASCAL_009","MBY",4753
3587220171,36.47287,-127.63513,2016-08-28 12:50:00,"P9A",NA,NA,TRUE,0.0902105229902975,"PASCAL_009","MBY",4753
3587220170,36.4743,-127.63646,2016-08-28 13:18:00,"P9B",NA,NA,TRUE,0.0989127354024379,"PASCAL_009","MBY",4753
3587220169,36.47437,-127.63647,2016-08-28 13:21:00,"P9A",NA,NA,TRUE,0.214080205904087,"PASCAL_009","MBY",4753
3587220168,36.47488,-127.63678,2016-08-28 13:50:00,"P9A",NA,NA,TRUE,0.0702917161619602,"PASCAL_009","MBY",4753
3587220167,36.4749,-127.6368,2016-08-28 13:51:00,"P9B",NA,NA,TRUE,0.0717427973412512,"PASCAL_009","MBY",4753
3587220166,36.47536,-127.63695,2016-08-28 14:19:00,"P9B",NA,NA,TRUE,0.0609548698176195,"PASCAL_009","MBY",4744
3587220165,36.47534,-127.63693,2016-08-28 14:20:00,"P9A",NA,NA,TRUE,0.0568912125999573,"PASCAL_009","MBY",4744
3587220163,36.47584,-127.63672,2016-08-28 14:49:00,"P9A",NA,NA,TRUE,0.0653232557277927,"PASCAL_009","MBY",4744
3587220164,36.47583,-127.63669,2016-08-28 14:49:00,"P9B",NA,NA,TRUE,0.0615661948140592,"PASCAL_009","MBY",4744
3587220162,36.47582,-127.63625,2016-08-28 15:19:00,"P9B",NA,NA,TRUE,0.0425161192376786,"PASCAL_009","MBY",4744
3587220161,36.47582,-127.63622,2016-08-28 15:20:00,"P9A",NA,NA,TRUE,0.0467940473089028,"PASCAL_009","MBY",4744
3587220160,36.47546,-127.63573,2016-08-28 15:48:00,"P9B",NA,NA,TRUE,0.0684362157773999,"PASCAL_009","MBY",4744
3587220159,36.47547,-127.63573,2016-08-28 15:49:00,"P9A",NA,NA,TRUE,0.0653629610519025,"PASCAL_009","MBY",4744
3587220157,36.47476,-127.63585,2016-08-28 16:19:00,"P9A",NA,NA,TRUE,0.0857024682173479,"PASCAL_009","MBY",4753
3587220158,36.47476,-127.63583,2016-08-28 16:19:00,"P9B",NA,NA,TRUE,0.0815558933199338,"PASCAL_009","MBY",4753
3587220156,36.47408,-127.63641,2016-08-28 16:47:00,"P9B",NA,NA,TRUE,0.105809466808942,"PASCAL_009","MBY",4753
3587220155,36.47405,-127.63643,2016-08-28 16:48:00,"P9A",NA,NA,TRUE,0.105238579401845,"PASCAL_009","MBY",4753
3587220153,36.47341,-127.63664,2016-08-28 17:19:00,"P9A",NA,NA,TRUE,0.0766308826407067,"PASCAL_009","MBY",4753
3587220154,36.47342,-127.63664,2016-08-28 17:19:00,"P9B",NA,NA,TRUE,0.0768767521723389,"PASCAL_009","MBY",4753
3587220152,36.47286,-127.6368,2016-08-28 17:47:00,"P9B",NA,NA,TRUE,0.0736448972314853,"PASCAL_009","MBY",4753
3587220151,36.47282,-127.63684,2016-08-28 17:48:00,"P9A",NA,NA,TRUE,0.0756826426971905,"PASCAL_009","MBY",4753
3587220149,36.47243,-127.63751,2016-08-28 18:18:00,"P9A",NA,NA,TRUE,0.079774472283444,"PASCAL_009","MBY",4753
3587220150,36.47241,-127.63751,2016-08-28 18:18:00,"P9B",NA,NA,TRUE,0.0843652785968829,"PASCAL_009","MBY",4753
3587220148,36.47182,-127.63817,2016-08-28 18:47:00,"P9B",NA,NA,TRUE,0.0983764097907644,"PASCAL_009","MBY",4753
3587220147,36.4718,-127.63821,2016-08-28 18:49:00,"P9A",NA,NA,TRUE,0.0979719885805817,"PASCAL_009","MBY",4753
3587220145,36.4712,-127.63837,2016-08-28 19:18:00,"P9A",NA,NA,TRUE,0.0759358109901037,"PASCAL_009","MBY",4753
3587220146,36.47124,-127.63832,2016-08-28 19:18:00,"P9B",NA,NA,TRUE,0.0685783128165246,"PASCAL_009","MBY",4753
3587220144,36.4707,-127.63849,2016-08-28 19:47:00,"P9B",NA,NA,TRUE,0.0689360715405335,"PASCAL_009","MBY",4753
3587220143,36.47067,-127.63852,2016-08-28 19:48:00,"P9A",NA,NA,TRUE,0.0650221738002412,"PASCAL_009","MBY",4753
3587220141,36.47035,-127.63867,2016-08-28 20:18:00,"P9A",NA,NA,TRUE,0.0409225275306126,"PASCAL_009","MBY",4753
3587220142,36.47034,-127.63867,2016-08-28 20:18:00,"P9B",NA,NA,TRUE,0.0449358715287708,"PASCAL_009","MBY",4753
3587220140,36.47029,-127.63893,2016-08-28 20:46:00,"P9B",NA,NA,TRUE,0.0276611777904618,"PASCAL_009","MBY",4753
3587220139,36.47029,-127.63895,2016-08-28 20:47:00,"P9A",NA,NA,TRUE,0.0289475840708323,"PASCAL_009","MBY",4753
3587220138,36.47017,-127.63925,2016-08-28 21:17:00,"P9B",NA,NA,TRUE,0.0329807313563176,"PASCAL_009","MBY",4753
3587220137,36.47018,-127.63928,2016-08-28 21:19:00,"P9A",NA,NA,TRUE,0.0323295347803542,"PASCAL_009","MBY",4753
3587220136,36.47046,-127.63979,2016-08-28 21:46:00,"P9B",NA,NA,TRUE,0.0648003879918164,"PASCAL_009","MBY",4753
3587220135,36.47049,-127.6398,2016-08-28 21:47:00,"P9A",NA,NA,TRUE,0.0668905122440261,"PASCAL_009","MBY",4753
3587220134,36.4714,-127.63963,2016-08-28 22:18:00,"P9A",NA,NA,TRUE,0.106516035091412,"PASCAL_009","MBY",4753
3587220133,36.4714,-127.63962,2016-08-28 22:18:00,"P9B",NA,NA,TRUE,0.106514654886994,"PASCAL_009","MBY",4753
3587220132,36.4727,-127.63904,2016-08-28 22:46:00,"P9B",NA,NA,TRUE,0.177068641689326,"PASCAL_009","MBY",4753
3587220131,36.47274,-127.63899,2016-08-28 22:48:00,"P9A",NA,NA,TRUE,0.171772171061316,"PASCAL_009","MBY",4753
3587220130,36.47342,-127.63811,2016-08-28 23:17:00,"P9A",NA,NA,TRUE,0.121697392599037,"PASCAL_009","MBY",4753
3587220128,36.47343,-127.63762,2016-08-28 23:46:00,"P9A",NA,NA,TRUE,0.0489779245201786,"PASCAL_009","MBY",4753
3587220129,36.4734,-127.63771,2016-08-28 23:46:00,"P9B",NA,NA,TRUE,0.0766697385859754,"PASCAL_009","MBY",4753
3587220127,36.47267,-127.63795,2016-08-29 00:17:00,"P9A",NA,NA,TRUE,0.0932149344881813,"PASCAL_009","MBY",4753
3587220126,36.47264,-127.63795,2016-08-29 00:17:00,"P9B",NA,NA,TRUE,0.090778680956944,"PASCAL_009","MBY",4753
3587220124,36.47168,-127.6386,2016-08-29 00:46:00,"P9A",NA,NA,TRUE,0.138640995137699,"PASCAL_009","MBY",4753
3587220125,36.47169,-127.63857,2016-08-29 00:46:00,"P9B",NA,NA,TRUE,0.132864794070914,"PASCAL_009","MBY",4753
3587220123,36.47126,-127.63959,2016-08-29 01:17:00,"P9A",NA,NA,TRUE,0.104534292535003,"PASCAL_009","MBY",4753
3587220122,36.47131,-127.63965,2016-08-29 01:17:00,"P9B",NA,NA,TRUE,0.110121220924937,"PASCAL_009","MBY",4753
3587220120,36.47147,-127.64034,2016-08-29 01:46:00,"P9A",NA,NA,TRUE,0.0793202108837888,"PASCAL_009","MBY",4753
3587220121,36.47148,-127.64041,2016-08-29 01:46:00,"P9B",NA,NA,TRUE,0.0788022596467329,"PASCAL_009","MBY",4753
3587220119,36.4721,-127.64124,2016-08-29 02:16:00,"P9A",NA,NA,TRUE,0.115042871700478,"PASCAL_009","MBY",4753
3587220118,36.47214,-127.64127,2016-08-29 02:17:00,"P9B",NA,NA,TRUE,0.110896433686388,"PASCAL_009","MBY",4753
3587220117,36.47341,-127.64163,2016-08-29 02:45:00,"P9A",NA,NA,TRUE,0.166696003578381,"PASCAL_009","MBY",4753
3587220116,36.47338,-127.64168,2016-08-29 02:45:00,"P9B",NA,NA,TRUE,0.164463339484638,"PASCAL_009","MBY",4770
3587220115,36.47449,-127.6416,2016-08-29 03:16:00,"P9A",NA,NA,TRUE,0.125031320834783,"PASCAL_009","MBY",4753
3587220114,36.47448,-127.64159,2016-08-29 03:16:00,"P9B",NA,NA,TRUE,0.1275923334243,"PASCAL_009","MBY",4753
