"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4054883868,35.02951,-121.71121,2023-03-16 14:24:00,"SO-602","319482",NA,TRUE,0.566238866734583,"ADRIFT_053","MBY",1744
4054992495,35.02572,-121.71203,2023-03-16 14:50:39,"SO-602","319482",NA,TRUE,0.51815069892767,"ADRIFT_053","MBY",1744
4055108388,35.02208,-121.71271,2023-03-16 15:19:39,"SO-602","319482",NA,TRUE,0.455527427711942,"ADRIFT_053","MBY",1762
4055223597,35.01827,-121.71334,2023-03-16 15:50:46,"SO-602","319482",NA,TRUE,0.443256988668885,"ADRIFT_053","MBY",1762
4055321973,35.01458,-121.71319,2023-03-16 16:18:37,"SO-602","319482",NA,TRUE,0.475538801280704,"ADRIFT_053","MBY",1762
4055455275,35.00892,-121.71258,2023-03-16 17:01:01,"SO-602","319482",NA,TRUE,0.480720790551903,"ADRIFT_053","MBY",1762
4055533517,35.00492,-121.71211,2023-03-16 17:28:44,"SO-602","319482",NA,TRUE,0.520092418389131,"ADRIFT_053","MBY",1745
4055631292,34.99957,-121.71218,2023-03-16 18:04:41,"SO-602","319482",NA,TRUE,0.533852284978746,"ADRIFT_053","MBY",1745
4055724885,34.99391,-121.7125,2023-03-16 18:43:42,"SO-602","319482",NA,TRUE,0.520926467143149,"ADRIFT_053","MBY",1745
4055796332,34.98945,-121.71314,2023-03-16 19:16:44,"SO-602","319482",NA,TRUE,0.48767446191423,"ADRIFT_053","MBY",1719
4055851745,34.98582,-121.7134,2023-03-16 19:45:00,"SO-602","319482",NA,TRUE,0.461450625813577,"ADRIFT_053","MBY",1719
4055902160,34.98241,-121.71314,2023-03-16 20:10:39,"SO-602","319482",NA,TRUE,0.477815429009363,"ADRIFT_053","MBY",1719
4055946904,34.97862,-121.71252,2023-03-16 20:37:40,"SO-602","319482",NA,TRUE,0.507748016287436,"ADRIFT_053","MBY",1719
4056004953,34.97433,-121.71155,2023-03-16 21:09:37,"SO-602","319482",NA,TRUE,0.489913544411665,"ADRIFT_053","MBY",1668
4056046312,34.97073,-121.71059,2023-03-16 21:38:06,"SO-602","319482",NA,TRUE,0.464161207238441,"ADRIFT_053","MBY",1668
4056178063,34.96544,-121.70898,2023-03-16 22:19:42,"SO-602","319482",NA,TRUE,0.470240402317206,"ADRIFT_053","MBY",1668
4056214484,34.96235,-121.70761,2023-03-16 22:48:38,"SO-602","319482",NA,TRUE,0.407807118278764,"ADRIFT_053","MBY",1567
4056324953,34.95793,-121.70473,2023-03-16 23:31:47,"SO-602","319482",NA,FALSE,0.416960840854627,"ADRIFT_053","MBY",1539
