"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4054432109,35.31161,-121.65027,2023-03-16 12:43:41,"SO-135","395816",NA,TRUE,0.369566538636856,"ADRIFT_046","MBY",960
4054565839,35.30878,-121.64976,2023-03-16 13:11:31,"SO-135","395816",NA,TRUE,0.368698856991111,"ADRIFT_046","MBY",960
4054741611,35.30492,-121.64894,2023-03-16 13:50:47,"SO-135","395816",NA,TRUE,0.357942483102057,"ADRIFT_046","MBY",951
4054862286,35.30245,-121.64783,2023-03-16 14:18:44,"SO-135","395816",NA,TRUE,0.337841199233064,"ADRIFT_046","MBY",951
4054968644,35.30003,-121.64658,2023-03-16 14:44:40,"SO-135","395816",NA,TRUE,0.363523647151304,"ADRIFT_046","MBY",951
4055089436,35.29719,-121.64467,2023-03-16 15:14:45,"SO-135","395816",NA,TRUE,0.386716050702882,"ADRIFT_046","MBY",951
4055219736,35.29359,-121.64197,2023-03-16 15:49:43,"SO-135","395816",NA,TRUE,0.433559191400013,"ADRIFT_046","MBY",951
4055372281,35.28886,-121.63898,2023-03-16 16:34:05,"SO-135","395816",NA,TRUE,0.430755944310354,"ADRIFT_046","MBY",915
4055500566,35.28464,-121.6366,2023-03-16 17:16:40,"SO-135","395816",NA,TRUE,0.391665269735091,"ADRIFT_046","MBY",915
4055613562,35.28031,-121.63448,2023-03-16 17:58:43,"SO-135","395816",NA,TRUE,0.398045086092359,"ADRIFT_046","MBY",915
4055709905,35.27672,-121.63173,2023-03-16 18:37:00,"SO-135","395816",NA,TRUE,0.39725197210015,"ADRIFT_046","MBY",915
4055775518,35.27378,-121.62911,2023-03-16 19:06:37,"SO-135","395816",NA,TRUE,0.441055757212796,"ADRIFT_046","MBY",900
4055828304,35.27114,-121.62643,2023-03-16 19:32:45,"SO-135","395816",NA,TRUE,0.471527483165927,"ADRIFT_046","MBY",900
4055893112,35.26788,-121.62287,2023-03-16 20:05:38,"SO-135","395816",NA,TRUE,0.477405887472404,"ADRIFT_046","MBY",880
4055943824,35.26462,-121.61972,2023-03-16 20:35:43,"SO-135","395816",NA,TRUE,0.495998693074722,"ADRIFT_046","MBY",880
4056001912,35.26137,-121.61622,2023-03-16 21:07:38,"SO-135","395816",NA,TRUE,0.487366705811333,"ADRIFT_046","MBY",880
