"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508098434,43.55392,-127.35982,2018-09-10 19:50:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.462471362975793,"CCES_004","HUM",172.951393284219,2928
3508098435,43.55092,-127.35931,2018-09-10 20:13:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.496995334224948,"CCES_004","HUM",167.690933861121,2928
3508098436,43.55022,-127.3591,2018-09-10 20:18:37,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.470472395899837,"CCES_004","HUM",168.208068236922,2928
3508098437,43.54691,-127.35815,2018-09-10 20:41:12,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.533037364536072,"CCES_004","HUM",168.149780975895,2866
3508098438,43.54535,-127.3577,2018-09-10 20:49:57,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.570417399098174,"CCES_004","HUM",176.797203720494,2866
3508098439,43.54093,-127.35736,2018-09-10 21:10:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.724605333844522,"CCES_004","HUM",184.537500791772,2951
3508098440,43.53928,-127.35754,2018-09-10 21:18:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.765693879634411,"CCES_004","HUM",185.176781804878,2951
3508098441,43.53398,-127.3582,2018-09-10 21:43:22,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.7739496424966,"CCES_004","HUM",177.977280696992,2951
3508098442,43.53295,-127.35815,2018-09-10 21:49:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.735332384750075,"CCES_004","HUM",183.272720843453,2951
3508098443,43.52926,-127.35844,2018-09-10 22:10:43,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.620380750315374,"CCES_004","HUM",188.674308656699,3015
3508098444,43.52802,-127.3587,2018-09-10 22:18:21,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.614470804070286,"CCES_004","HUM",196.046982466029,3015
3508098445,43.5242,-127.36021,2018-09-10 22:40:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.630125469889168,"CCES_004","HUM",198.819563833875,3096
3508098446,43.52262,-127.36095,2018-09-10 22:49:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.648657300000417,"CCES_004","HUM",194.345357636699,3096
3508098447,43.51912,-127.36218,2018-09-10 23:10:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.63772579080803,"CCES_004","HUM",195.549240967917,3096
3508098448,43.51776,-127.3627,2018-09-10 23:18:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.61597688276956,"CCES_004","HUM",176.507076760093,3096
3508098449,43.51466,-127.36244,2018-09-10 23:40:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.534539270694084,"CCES_004","HUM",222.715471271837,3096
3508098450,43.51183,-127.36603,2018-09-10 23:49:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.762012223699604,"CCES_004","HUM",201.289804420566,3096
3508098451,43.50759,-127.3683,2018-09-11 00:11:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.933718059216251,"CCES_004","HUM",203.932779997025,3105
3508098452,43.50636,-127.36905,2018-09-11 00:18:09,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.728989293282695,"CCES_004","HUM",208.239680289889,3105
3508098453,43.50266,-127.37178,2018-09-11 00:40:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.708997870027257,"CCES_004","HUM",205.961299364358,3105
3508098454,43.50115,-127.37279,2018-09-11 00:49:28,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.674304826066739,"CCES_004","HUM",213.614921392014,3105
3508098455,43.49781,-127.37584,2018-09-11 01:09:51,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.68503736856708,"CCES_004","HUM",215.47601050177,3100
3508098456,43.49686,-127.37677,2018-09-11 01:17:56,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.653267765356182,"CCES_004","HUM",213.742296360959,3100
3508098457,43.49395,-127.37944,2018-09-11 01:39:51,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.558680141609952,"CCES_004","HUM",216.511595297504,3100
3508098458,43.49276,-127.38065,2018-09-11 01:48:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.577884401598434,"CCES_004","HUM",217.041445718414,3100
3508098459,43.48975,-127.38377,2018-09-11 02:10:55,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.607238445272942,"CCES_004","HUM",213.529983678895,3013
3508098460,43.48886,-127.38458,2018-09-11 02:17:48,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.600902616620879,"CCES_004","HUM",210.632026342276,3013
3508098461,43.48554,-127.38728,2018-09-11 02:39:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.616803621275917,"CCES_004","HUM",209.842316939018,3013
3508098462,43.48422,-127.38832,2018-09-11 02:48:37,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.62715469557286,"CCES_004","HUM",214.201649438018,3013
3508098463,43.48092,-127.3914,2018-09-11 03:10:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.631545639894801,"CCES_004","HUM",214.551932742217,3013
3508098464,43.48,-127.39227,2018-09-11 03:17:43,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.630439847609812,"CCES_004","HUM",219.936182928999,3060
3508098465,43.47726,-127.39542,2018-09-11 03:39:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.592816958293762,"CCES_004","HUM",224.090982024776,3060
3508098466,43.47617,-127.39687,2018-09-11 03:48:44,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.5893085754528,"CCES_004","HUM",227.23597889719,3060
3508098467,43.47421,-127.39978,2018-09-11 04:10:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.514337909360386,"CCES_004","HUM",225.48478884146,3026
3508098468,43.47363,-127.40059,2018-09-11 04:17:41,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.460806313468239,"CCES_004","HUM",219.496106409933,3026
3508098469,43.47158,-127.40291,2018-09-11 04:39:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.41837872466458,"CCES_004","HUM",213.349147792513,3026
3508098470,43.47075,-127.40366,2018-09-11 04:48:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.423639683983829,"CCES_004","HUM",212.81607149345,3026
3508098471,43.46822,-127.4059,2018-09-11 05:10:50,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.465986124882002,"CCES_004","HUM",222.227763524053,3026
3508098472,43.46757,-127.40671,2018-09-11 05:17:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.481889584833184,"CCES_004","HUM",220.299985606745,3026
3508098473,43.46544,-127.40919,2018-09-11 05:38:55,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.469477742615471,"CCES_004","HUM",225.559878021846,3060
3508098474,43.46449,-127.41052,2018-09-11 05:49:01,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.472786207707781,"CCES_004","HUM",225.856296893959,3060
3508098475,43.46256,-127.41325,2018-09-11 06:10:25,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.470751076389178,"CCES_004","HUM",221.781451169008,3060
3508098476,43.46181,-127.41417,2018-09-11 06:18:52,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.454303450491783,"CCES_004","HUM",222.319407377645,3060
3508098477,43.46009,-127.41632,2018-09-11 06:38:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.424942090576804,"CCES_004","HUM",226.140706003929,3060
3508098478,43.45946,-127.41722,2018-09-11 06:48:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.393583703236014,"CCES_004","HUM",219.738721102877,3060
3508098479,43.45769,-127.41924,2018-09-11 07:10:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.359819129044991,"CCES_004","HUM",223.441003894912,3055
3508098480,43.45719,-127.41989,2018-09-11 07:17:17,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.371569419427035,"CCES_004","HUM",221.421638761193,3055
3508098481,43.45539,-127.42207,2018-09-11 07:38:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.400079006274416,"CCES_004","HUM",223.202778966157,3055
3508098482,43.45456,-127.42314,2018-09-11 07:47:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.414070323641554,"CCES_004","HUM",213.826419510887,3055
3508098483,43.45244,-127.42509,2018-09-11 08:08:10,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.443123296058943,"CCES_004","HUM",208.895290842683,3060
3508098484,43.45145,-127.42584,2018-09-11 08:18:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.434835728638786,"CCES_004","HUM",211.139157507367,3060
3508098485,43.44981,-127.4272,2018-09-11 08:38:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.355105579303715,"CCES_004","HUM",208.142194001723,3060
3508098486,43.44902,-127.42778,2018-09-11 08:48:08,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.339443542785215,"CCES_004","HUM",204.770486067855,3060
3508098487,43.44722,-127.42892,2018-09-11 09:07:50,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.358260947491232,"CCES_004","HUM",206.33076842818,3060
3508098488,43.44616,-127.42964,2018-09-11 09:17:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.3860411532375,"CCES_004","HUM",199.873415119794,3060
3508098489,43.4436,-127.43091,2018-09-11 09:39:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.444005406031354,"CCES_004","HUM",201.822488665328,3060
3508098490,43.44249,-127.43152,2018-09-11 09:48:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.461378720600692,"CCES_004","HUM",200.412630442137,3060
3508098491,43.43969,-127.43295,2018-09-11 10:07:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.534119555720887,"CCES_004","HUM",199.297890551745,3060
3508098492,43.43815,-127.43369,2018-09-11 10:17:01,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.573490375743398,"CCES_004","HUM",198.897074740612,3060
3508098493,43.43468,-127.43532,2018-09-11 10:38:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.616736537077393,"CCES_004","HUM",204.434714674956,3060
3508098494,43.43306,-127.43633,2018-09-11 10:48:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.629537450299189,"CCES_004","HUM",207.737399042481,3060
3508098495,43.4299,-127.43861,2018-09-11 11:07:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.669342328293284,"CCES_004","HUM",209.708570494554,3060
3508098496,43.42838,-127.4398,2018-09-11 11:16:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.663901122827997,"CCES_004","HUM",211.394124350815,3060
3508098497,43.425,-127.44263,2018-09-11 11:38:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.654882668051113,"CCES_004","HUM",210.328512745593,3012
3508098498,43.42348,-127.44385,2018-09-11 11:47:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.661813010859632,"CCES_004","HUM",214.060066497966,3012
3508098499,43.42031,-127.44679,2018-09-11 12:06:46,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.707242696566343,"CCES_004","HUM",211.866558722708,3012
3508098500,43.41834,-127.44847,2018-09-11 12:17:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.735396545203665,"CCES_004","HUM",213.823451419716,3012
3508098501,43.41426,-127.45222,2018-09-11 12:38:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.821010258874712,"CCES_004","HUM",217.679859211143,3012
3508098502,43.41224,-127.45436,2018-09-11 12:47:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.891740250599828,"CCES_004","HUM",211.954965045516,3012
3508098503,43.40857,-127.4575,2018-09-11 13:06:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.879253359060217,"CCES_004","HUM",217.171088512416,3012
3508098504,43.40682,-127.45932,2018-09-11 13:16:47,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.812220862266409,"CCES_004","HUM",225.646948380666,2772
3508098505,43.40399,-127.46329,2018-09-11 13:38:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.699219894472982,"CCES_004","HUM",225.839432115967,2772
3508098506,43.40285,-127.4649,2018-09-11 13:48:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.644160394586622,"CCES_004","HUM",224.19290275111,2772
3508098507,43.40075,-127.4677,2018-09-11 14:06:09,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.592330739374378,"CCES_004","HUM",223.284645506034,2772
3508098508,43.39955,-127.46925,2018-09-11 14:16:41,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.583057883315454,"CCES_004","HUM",223.168261133598,2772
3508098509,43.39735,-127.47208,2018-09-11 14:35:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.562002918181203,"CCES_004","HUM",221.134533667816,2772
3508098510,43.39558,-127.4742,2018-09-11 14:48:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.603899149798181,"CCES_004","HUM",222.514144843532,2772
3508098511,43.39278,-127.47772,2018-09-11 15:06:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.71436395358227,"CCES_004","HUM",220.391667101056,2692
3508098512,43.39134,-127.4794,2018-09-11 15:18:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.695031004778385,"CCES_004","HUM",225.11172678055,2570
3508098513,43.38887,-127.4828,2018-09-11 15:35:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.673403375889226,"CCES_004","HUM",224.92688695473,2570
3508098514,43.38751,-127.48466,2018-09-11 15:46:30,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.683247389634646,"CCES_004","HUM",224.113013248189,2570
3508098515,43.38505,-127.48793,2018-09-11 16:06:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.614320098666988,"CCES_004","HUM",222.355668662703,2570
3508098516,43.38357,-127.48978,2018-09-11 16:17:56,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.620367484726586,"CCES_004","HUM",222.742116477897,2570
3508098517,43.38151,-127.49239,2018-09-11 16:35:22,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.606325353111704,"CCES_004","HUM",221.234895762507,2554
3508098518,43.38032,-127.49382,2018-09-11 16:46:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.553596035845768,"CCES_004","HUM",225.667005867678,2554
3508098519,43.37846,-127.49643,2018-09-11 17:07:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.48033625419063,"CCES_004","HUM",226.144778634841,2554
3508098520,43.37764,-127.4976,2018-09-11 17:17:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.438487744722856,"CCES_004","HUM",223.504948400566,2554
3508098521,43.37588,-127.49989,2018-09-11 17:35:12,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.461116028675953,"CCES_004","HUM",225.871959632401,2554
3508098522,43.37467,-127.5016,2018-09-11 17:46:15,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.527553450814161,"CCES_004","HUM",221.282728177928,2704
3508098523,43.37241,-127.50432,2018-09-11 18:06:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.537612989725067,"CCES_004","HUM",237.003618088037,2704
3508098524,43.37178,-127.50565,2018-09-11 18:17:08,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.480720368661469,"CCES_004","HUM",232.93137882785,2704
3508098525,43.37054,-127.5079,2018-09-11 18:34:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.412337074664828,"CCES_004","HUM",239.567636103246,2704
3508098526,43.36982,-127.50958,2018-09-11 18:46:07,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.430439090534401,"CCES_004","HUM",244.126004805144,2647
3508098527,43.3689,-127.51218,2018-09-11 19:05:03,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.419746113496995,"CCES_004","HUM",240.422636539992,2647
3508098528,43.36837,-127.51346,2018-09-11 19:17:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.36893298226023,"CCES_004","HUM",241.780648771928,2647
3508098529,43.36754,-127.51558,2018-09-11 19:35:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.333720419423294,"CCES_004","HUM",243.546412022575,2647
3508098530,43.36701,-127.51704,2018-09-11 19:46:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.364965681874041,"CCES_004","HUM",236.103721606708,2647
3508098531,43.36576,-127.51959,2018-09-11 20:04:15,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.427882258259976,"CCES_004","HUM",235.862004435819,2647
3508098532,43.36483,-127.52147,2018-09-11 20:16:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.453213244552897,"CCES_004","HUM",227.69854088303,2647
3508098533,43.36321,-127.52391,2018-09-11 20:35:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.472333168733763,"CCES_004","HUM",224.669453203277,2647
3508098534,43.36197,-127.52559,2018-09-11 20:47:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.486551101249184,"CCES_004","HUM",221.844234317994,2599
3508098535,43.35955,-127.52856,2018-09-11 21:04:10,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.616418488562156,"CCES_004","HUM",225.041671743665,2599
3508098536,43.35759,-127.53125,2018-09-11 21:17:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.720832549584889,"CCES_004","HUM",222.410562150292,2758
3508098537,43.35481,-127.53473,2018-09-11 21:35:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.747090415587966,"CCES_004","HUM",222.74838354312,2758
3508098538,43.35286,-127.5372,2018-09-11 21:46:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.785382090014282,"CCES_004","HUM",233.516763385938,2758
3508098539,43.35048,-127.54161,2018-09-11 22:04:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.821238057074067,"CCES_004","HUM",232.451603823463,2758
3508098540,43.34864,-127.54489,2018-09-11 22:17:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.838890797432856,"CCES_004","HUM",237.844133719453,2675
3508098541,43.3463,-127.54999,2018-09-11 22:35:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.858842738496307,"CCES_004","HUM",235.482741905999,2675
3508098542,43.345,-127.55258,2018-09-11 22:46:08,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.825749195188487,"CCES_004","HUM",236.846491523923,2675
3508098543,43.34305,-127.55667,2018-09-11 23:03:41,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.74902687399971,"CCES_004","HUM",239.699235727834,2675
3508098544,43.34186,-127.55946,2018-09-11 23:16:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.689598038976964,"CCES_004","HUM",241.638875860383,2628
3508098545,43.34041,-127.56314,2018-09-11 23:35:22,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.613388588555867,"CCES_004","HUM",243.972385594336,2743
3508098546,43.33969,-127.56516,2018-09-11 23:46:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.571372189948739,"CCES_004","HUM",237.58042908771,2743
3508098547,43.33829,-127.56818,2018-09-12 00:03:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.544062686833921,"CCES_004","HUM",235.486296200679,2743
3508098548,43.33699,-127.57077,2018-09-12 00:16:56,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.578624858817464,"CCES_004","HUM",233.674969251488,2743
3508098549,43.33487,-127.57472,2018-09-12 00:34:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.679018366125987,"CCES_004","HUM",235.779475672111,2743
3508098550,43.33346,-127.57756,2018-09-12 00:45:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.755904648913835,"CCES_004","HUM",239.480479410748,2703
3508098551,43.33139,-127.58237,2018-09-12 01:03:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.826440529449006,"CCES_004","HUM",239.223362357416,2703
3508098552,43.32999,-127.58559,2018-09-12 01:17:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.785542102037242,"CCES_004","HUM",242.959154202565,2703
3508098553,43.32841,-127.58983,2018-09-12 01:34:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.699059828016451,"CCES_004","HUM",253.83521375296,2703
3508098554,43.3279,-127.59224,2018-09-12 01:46:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.633228087340454,"CCES_004","HUM",255.224228406882,2647
3508098555,43.32733,-127.5952,2018-09-12 02:02:48,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.52480486457621,"CCES_004","HUM",256.221238753005,2647
3508098556,43.32692,-127.59749,2018-09-12 02:16:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.479285044798077,"CCES_004","HUM",253.470992712029,2647
3508098557,43.32627,-127.60049,2018-09-12 02:32:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.481673060846377,"CCES_004","HUM",254.627278072417,2647
3508098558,43.32572,-127.60323,2018-09-12 02:45:37,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.540247433293831,"CCES_004","HUM",250.029994526043,2647
3508098559,43.32481,-127.60666,2018-09-12 03:03:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.550180079491952,"CCES_004","HUM",250.879721446636,2784
3508098560,43.3242,-127.60907,2018-09-12 03:16:31,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.526210502009094,"CCES_004","HUM",253.175563396296,2724
3508098561,43.32352,-127.61215,2018-09-12 03:32:14,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.527935412469829,"CCES_004","HUM",256.79444663178,2724
3508098562,43.32303,-127.61501,2018-09-12 03:46:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.545418888871503,"CCES_004","HUM",259.907466838947,2724
3508098563,43.32267,-127.61778,2018-09-12 04:03:01,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.489805182679264,"CCES_004","HUM",258.32593483069,2724
3508098564,43.32232,-127.6201,2018-09-12 04:16:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.441975959328095,"CCES_004","HUM",258.39085460947,2724
3508098565,43.32199,-127.6223,2018-09-12 04:31:51,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.419774923640758,"CCES_004","HUM",250.014511048423,2724
3508098566,43.32152,-127.62407,2018-09-12 04:45:17,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.379883946324451,"CCES_004","HUM",250.12151241566,2724
3508098567,43.32086,-127.62657,2018-09-12 05:03:08,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.380775042342037,"CCES_004","HUM",247.291327674339,2688
3508098568,43.32031,-127.62837,2018-09-12 05:15:19,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.402431224099655,"CCES_004","HUM",244.359397913253,2688
3508098569,43.31956,-127.63051,2018-09-12 05:31:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.3985889809825,"CCES_004","HUM",245.135224922687,2688
3508098570,43.31889,-127.63249,2018-09-12 05:45:19,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.398310832918717,"CCES_004","HUM",250.726968733286,2688
3508098571,43.31829,-127.63484,2018-09-12 06:02:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.391225677580139,"CCES_004","HUM",254.983625690727,2688
3508098572,43.31791,-127.63678,2018-09-12 06:16:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.379296996599282,"CCES_004","HUM",260.87257414781,2688
3508098573,43.3177,-127.63857,2018-09-12 06:31:15,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.35267819715542,"CCES_004","HUM",256.391507226913,2688
3508098574,43.31735,-127.64055,2018-09-12 06:45:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.347557951154328,"CCES_004","HUM",255.00038774117,2688
3508098575,43.3169,-127.64285,2018-09-12 07:02:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.3706163702952,"CCES_004","HUM",254.465969602352,2673
3508098576,43.31649,-127.64487,2018-09-12 07:15:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.390832542307633,"CCES_004","HUM",249.792399288299,2673
3508098577,43.31581,-127.6474,2018-09-12 07:30:54,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.442520529705699,"CCES_004","HUM",243.776342079052,2673
3508098578,43.3149,-127.64993,2018-09-12 07:45:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.48163159922768,"CCES_004","HUM",242.111973957141,2673
3508098579,43.31376,-127.65288,2018-09-12 08:01:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.528371431976647,"CCES_004","HUM",234.455032931059,2673
3508098580,43.31232,-127.65564,2018-09-12 08:17:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.558850168198646,"CCES_004","HUM",234.082395128363,2673
3508098581,43.31095,-127.65823,2018-09-12 08:30:42,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.59133649288183,"CCES_004","HUM",231.679651260059,2673
3508098582,43.30908,-127.66147,2018-09-12 08:46:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.642747714537859,"CCES_004","HUM",235.948516700791,2637
3508098583,43.30755,-127.66457,2018-09-12 09:02:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.656789846314759,"CCES_004","HUM",241.290134031506,2745
3508098584,43.30639,-127.66747,2018-09-12 09:16:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.62607700390563,"CCES_004","HUM",242.933581637638,2745
3508098585,43.30536,-127.67023,2018-09-12 09:30:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.590285306431786,"CCES_004","HUM",250.476610419079,2745
3508098586,43.30471,-127.67274,2018-09-12 09:46:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.499779631384618,"CCES_004","HUM",261.928052069653,2745
3508098587,43.30445,-127.67525,2018-09-12 10:02:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.426480474404804,"CCES_004","HUM",254.183481515095,2743
3508098588,43.30403,-127.67728,2018-09-12 10:16:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.407541543442988,"CCES_004","HUM",253.221204165484,2743
3508098589,43.30342,-127.68005,2018-09-12 10:30:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.468746874974148,"CCES_004","HUM",240.534498405509,2743
3508098590,43.30231,-127.68274,2018-09-12 10:45:08,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.543237719916404,"CCES_004","HUM",239.031288905889,2743
3508098591,43.30064,-127.68655,2018-09-12 11:02:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.623730560625073,"CCES_004","HUM",239.079121184127,2743
3508098592,43.29917,-127.68991,2018-09-12 11:15:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.710978913271085,"CCES_004","HUM",241.80291674498,2743
3508098593,43.29749,-127.6942,2018-09-12 11:31:54,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.772754220588769,"CCES_004","HUM",240.698032171905,2790
3508098594,43.29617,-127.69742,2018-09-12 11:45:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.773102313496853,"CCES_004","HUM",245.008292599936,2790
3508098595,43.29506,-127.70068,2018-09-12 11:59:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.680546114216614,"CCES_004","HUM",248.490787129248,2790
3508098596,43.29411,-127.70398,2018-09-12 12:16:01,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.604700640740308,"CCES_004","HUM",253.9781461987,2790
