"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1813771388,41.00982,-124.76465,2022-07-30 15:06:59,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.371818167535517,"ADRIFT_031","HUM",307.273165526386,848
1813786969,41.01129,-124.7672,2022-07-30 15:36:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.29612437928495,"ADRIFT_031","HUM",303.894112558279,848
1813793470,41.01215,-124.76889,2022-07-30 15:49:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.357227637858899,"ADRIFT_031","HUM",318.9045607466,848
1813803020,41.01314,-124.77003,2022-07-30 16:06:42,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.335741251965179,"ADRIFT_031","HUM",323.016578782538,848
1813820595,41.01489,-124.77177,2022-07-30 16:36:02,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.268177286116839,"ADRIFT_031","HUM",304.706556561941,848
1813827961,41.01553,-124.77299,2022-07-30 16:48:58,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.277004903557921,"ADRIFT_031","HUM",327.327590376304,848
1813837304,41.0169,-124.77415,2022-07-30 17:06:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.318909078029934,"ADRIFT_031","HUM",327.960061684952,848
1813869832,41.0188,-124.77572,2022-07-30 17:35:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.272981970886472,"ADRIFT_031","HUM",333.748579445783,913
1813860963,41.01966,-124.77628,2022-07-30 17:49:27,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.286360474613168,"ADRIFT_031","HUM",334.798502154627,913
1813869753,41.02069,-124.77692,2022-07-30 18:05:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.251013941595544,"ADRIFT_031","HUM",343.362902290363,913
1813885856,41.02216,-124.7775,2022-07-30 18:35:10,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.188343245037115,"ADRIFT_031","HUM",348.664017903549,913
1813893194,41.02284,-124.77768,2022-07-30 18:48:42,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.203149580136461,"ADRIFT_031","HUM",328.567473829213,913
1813901862,41.02341,-124.77814,2022-07-30 19:05:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.159055197529782,"ADRIFT_031","HUM",329.868027945657,913
1813917258,41.02478,-124.77919,2022-07-30 19:34:59,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.192486019471803,"ADRIFT_031","HUM",340.96576229998,913
1813923934,41.02568,-124.7796,2022-07-30 19:48:22,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.192011067161008,"ADRIFT_031","HUM",256.094279519134,962
1813932175,41.0255,-124.78056,2022-07-30 20:05:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.14892210189915,"ADRIFT_031","HUM",292.710330843088,962
1813945428,41.02608,-124.78239,2022-07-30 20:34:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.184429567071161,"ADRIFT_031","HUM",295.692825511605,962
1813952479,41.02655,-124.78368,2022-07-30 20:48:13,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.192584008100635,"ADRIFT_031","HUM",240.961202942627,962
1813959965,41.02618,-124.78456,2022-07-30 21:04:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.195215898268273,"ADRIFT_031","HUM",277.566804215463,962
1813972584,41.02635,-124.78625,2022-07-30 21:34:29,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.157062638060972,"ADRIFT_031","HUM",295.454143823331,962
1813977930,41.02666,-124.78711,2022-07-30 21:47:26,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.157649520135447,"ADRIFT_031","HUM",226.784889639144,962
1813985302,41.02592,-124.78815,2022-07-30 22:04:54,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.177285735352683,"ADRIFT_031","HUM",243.1300640033,962
1813997015,41.02493,-124.79073,2022-07-30 22:34:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.267216259808237,"ADRIFT_031","HUM",275.605635175081,913
1814002111,41.02504,-124.79221,2022-07-30 22:47:36,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.249956109618514,"ADRIFT_031","HUM",217.724324667647,1067
1814008602,41.02364,-124.79364,2022-07-30 23:04:39,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.302453604980959,"ADRIFT_031","HUM",248.019844418728,1066
1814019263,41.02246,-124.7975,2022-07-30 23:34:08,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.383941245847518,"ADRIFT_031","HUM",263.879615231008,1066
1814031752,41.0223,-124.79947,2022-07-30 23:47:54,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.365813099037953,"ADRIFT_031","HUM",241.612248502515,1066
1814044095,41.02142,-124.80162,2022-07-31 00:04:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.389988931156102,"ADRIFT_031","HUM",255.012261547789,1066
1814078408,41.02069,-124.80522,2022-07-31 00:33:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.344925295935269,"ADRIFT_031","HUM",293.75600311523,1066
1814082393,41.02129,-124.80702,2022-07-31 00:46:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.356002344371297,"ADRIFT_031","HUM",242.283992930158,1066
1814087844,41.02053,-124.80893,2022-07-31 01:03:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.335554269304935,"ADRIFT_031","HUM",279.148607317849,1180
1814096887,41.02103,-124.81303,2022-07-31 01:33:23,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.383268272697646,"ADRIFT_031","HUM",298.983409721025,1180
1814100574,41.02189,-124.81508,2022-07-31 01:45:57,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.370266095144167,"ADRIFT_031","HUM",276.550576006669,1180
1814105348,41.02209,-124.81738,2022-07-31 02:03:26,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.413544082399049,"ADRIFT_031","HUM",300.08013314091,1180
1814113080,41.02377,-124.82121,2022-07-31 02:33:01,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.406859376000844,"ADRIFT_031","HUM",307.822814802586,1180
1814130224,41.02484,-124.82303,2022-07-31 02:45:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.404506791180605,"ADRIFT_031","HUM",284.944502522495,1180
1814120508,41.02522,-124.82491,2022-07-31 03:03:27,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.37225505903556,"ADRIFT_031","HUM",308.357147751129,1165
1814127248,41.02691,-124.82773,2022-07-31 03:32:47,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.33337700355596,"ADRIFT_031","HUM",339.261178055101,1271
1814130203,41.02763,-124.82809,2022-07-31 03:45:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.283672241739788,"ADRIFT_031","HUM",319.74880482886,1271
1814134185,41.02941,-124.83008,2022-07-31 04:03:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.363264364420833,"ADRIFT_031","HUM",327.832524148547,1271
1814140392,41.03183,-124.83209,2022-07-31 04:32:44,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.346612571368088,"ADRIFT_031","HUM",320.126505159845,1271
1814143314,41.03309,-124.83348,2022-07-31 04:46:30,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.401061501024395,"ADRIFT_031","HUM",351.602020211449,1271
1814147049,41.03468,-124.83379,2022-07-31 05:02:57,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.371621129303407,"ADRIFT_031","HUM",331.356502935668,1271
1814153594,41.0373,-124.83568,2022-07-31 05:32:20,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.364824226933516,"ADRIFT_031","HUM",328.070962757747,1271
1814156103,41.03843,-124.83661,2022-07-31 05:44:06,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.364207563394971,"ADRIFT_031","HUM",345.671786130449,1271
1814159954,41.04009,-124.83717,2022-07-31 06:02:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.359211377429859,"ADRIFT_031","HUM",341.0313752325,1271
1814167122,41.04335,-124.83865,2022-07-31 06:31:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.418887093350078,"ADRIFT_031","HUM",293.355426843708,1232
1814169586,41.04369,-124.83969,2022-07-31 06:44:26,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.342437397178786,"ADRIFT_031","HUM",343.113720527154,1232
1814174208,41.04576,-124.84052,2022-07-31 07:02:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.329605677957877,"ADRIFT_031","HUM",311.534052898398,1232
1814180997,41.0469,-124.84222,2022-07-31 07:31:42,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.210824364296386,"ADRIFT_031","HUM",290.754398452127,1356
1814183978,41.04725,-124.84344,2022-07-31 07:43:56,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.27479590781943,"ADRIFT_031","HUM",326.986434469506,1356
1814188194,41.04852,-124.84453,2022-07-31 08:02:36,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.277016810339017,"ADRIFT_031","HUM",310.229278143964,1356
1814195017,41.04982,-124.84656,2022-07-31 08:31:31,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.249953305528366,"ADRIFT_031","HUM",275.231248404522,1356
1814212007,41.04989,-124.84757,2022-07-31 08:42:57,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.248976373719407,"ADRIFT_031","HUM",311.894834020157,1356
1814202021,41.0508,-124.84891,2022-07-31 09:01:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.239774086218689,"ADRIFT_031","HUM",310.701876168045,1356
1814208830,41.05192,-124.85063,2022-07-31 09:31:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.209172677088545,"ADRIFT_031","HUM",276.593658341513,1356
1814211982,41.05199,-124.85143,2022-07-31 09:42:57,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.215351473175413,"ADRIFT_031","HUM",293.260837908815,1356
1814216674,41.0524,-124.85269,2022-07-31 10:01:39,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.193786271043109,"ADRIFT_031","HUM",280.436409803705,1356
1814224035,41.05269,-124.85477,2022-07-31 10:31:05,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.195321776819788,"ADRIFT_031","HUM",236.158201766551,1356
1814227321,41.05202,-124.85609,2022-07-31 10:42:27,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.212897773890045,"ADRIFT_031","HUM",267.25758808728,1356
1814232148,41.05195,-124.85802,2022-07-31 11:01:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.304126647250702,"ADRIFT_031","HUM",270.413663904514,1356
1814240248,41.05197,-124.86169,2022-07-31 11:30:42,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.340677590955201,"ADRIFT_031","HUM",266.166964452043,1529
1814243270,41.0519,-124.86307,2022-07-31 11:42:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.316214864777865,"ADRIFT_031","HUM",302.914901006026,1529
1814249662,41.05239,-124.86407,2022-07-31 12:00:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.219840071672856,"ADRIFT_031","HUM",266.189819475465,1529
1814259198,41.05233,-124.86526,2022-07-31 12:30:21,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.110141968559982,"ADRIFT_031","HUM",239.302365919237,1529
1814263415,41.05193,-124.86615,2022-07-31 12:41:39,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.141473239644098,"ADRIFT_031","HUM",263.038542040684,1529
1814270229,41.05182,-124.86734,2022-07-31 13:00:37,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.196357846495283,"ADRIFT_031","HUM",250.856356714362,1529
1814282040,41.05105,-124.87027,2022-07-31 13:30:09,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.285465917086753,"ADRIFT_031","HUM",240.61926362267,1529
1814285836,41.05053,-124.87149,2022-07-31 13:40:57,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.259045261522857,"ADRIFT_031","HUM",277.028792164444,1529
1814294387,41.0506,-124.87224,2022-07-31 14:00:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.184806909867355,"ADRIFT_031","HUM",259.879657859522,1529
1814307480,41.05025,-124.87483,2022-07-31 14:29:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.243392436619701,"ADRIFT_031","HUM",264.157845113059,1529
1814312012,41.05014,-124.87625,2022-07-31 14:40:40,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.217940364148136,"ADRIFT_031","HUM",294.99677240088,1714
1814321551,41.05092,-124.87846,2022-07-31 15:00:09,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.334644044757863,"ADRIFT_031","HUM",276.59171145181,1714
1814350750,41.05122,-124.88189,2022-07-31 15:29:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.315308754769633,"ADRIFT_031","HUM",278.907708159959,1714
1814341248,41.05136,-124.88307,2022-07-31 15:40:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.318549379043402,"ADRIFT_031","HUM",296.656245006076,1714
1814350707,41.05212,-124.88507,2022-07-31 15:59:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.307612600909948,"ADRIFT_031","HUM",309.566829925697,1714
1814364496,41.05374,-124.88766,2022-07-31 16:29:19,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.310627218576835,"ADRIFT_031","HUM",304.905187364888,1714
1814370143,41.05449,-124.88908,2022-07-31 16:40:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.330485409686204,"ADRIFT_031","HUM",326.228617839278,1714
1814379888,41.05612,-124.89052,2022-07-31 16:59:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.376926199535365,"ADRIFT_031","HUM",327.139867475021,1714
1814394278,41.05878,-124.89279,2022-07-31 17:29:02,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.391201645868742,"ADRIFT_031","HUM",319.804693882614,1921
1814399828,41.05964,-124.89375,2022-07-31 17:39:37,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.37919959835636,"ADRIFT_031","HUM",333.039219700477,1921
1814409706,41.0615,-124.895,2022-07-31 17:59:28,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.376761236692668,"ADRIFT_031","HUM",342.970856214334,1921
1814423844,41.06449,-124.89621,2022-07-31 18:28:50,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.382364732766443,"ADRIFT_031","HUM",332.747982400984,1921
1814428692,41.06521,-124.8967,2022-07-31 18:39:11,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.361742254354006,"ADRIFT_031","HUM",343.196474298471,1921
1814438710,41.06724,-124.89751,2022-07-31 18:59:24,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.343107168297178,"ADRIFT_031","HUM",348.269764676308,1921
1814452704,41.07001,-124.89827,2022-07-31 19:28:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.346908680054338,"ADRIFT_031","HUM",330.228162247893,1921
1814457278,41.07128,-124.89923,2022-07-31 19:38:59,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.382186686123654,"ADRIFT_031","HUM",347.281204249302,1921
1814466206,41.07185,-124.8994,2022-07-31 19:58:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.240586742818916,"ADRIFT_031","HUM",333.665357207151,1921
1814479798,41.07344,-124.90044,2022-07-31 20:28:34,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.215220021260993,"ADRIFT_031","HUM",340.67489899962,1921
1814483495,41.07426,-124.90082,2022-07-31 20:38:37,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.193514478454709,"ADRIFT_031","HUM",221.556360596419,1921
1814492547,41.07391,-124.90123,2022-07-31 20:58:59,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0897753777068352,"ADRIFT_031","HUM",337.197883211047,1921
1814504588,41.07562,-124.90218,2022-07-31 21:28:16,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.227460956291054,"ADRIFT_031","HUM",285.220213130761,1602
1814508585,41.07576,-124.90286,2022-07-31 21:38:25,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.12924888041965,"ADRIFT_031","HUM",255.978862638193,1602
1814516567,41.07552,-124.90413,2022-07-31 21:58:28,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.175854736288241,"ADRIFT_031","HUM",255.143882036288,1602
1814539316,41.07498,-124.90682,2022-07-31 22:28:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.25249700792318,"ADRIFT_031","HUM",272.702442154811,1921
1814531556,41.07502,-124.90794,2022-07-31 22:38:14,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.23500391289041,"ADRIFT_031","HUM",254.315528979728,1602
1814539266,41.07451,-124.91034,2022-07-31 22:58:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.32375430625217,"ADRIFT_031","HUM",263.55286378233,1958
1814549721,41.07425,-124.91338,2022-07-31 23:27:41,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.284050592837517,"ADRIFT_031","HUM",274.277870395813,1958
1814553425,41.07428,-124.91391,2022-07-31 23:37:29,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.277442335289843,"ADRIFT_031","HUM",264.793348201091,1958
1814560766,41.07416,-124.91565,2022-07-31 23:57:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.204303348803894,"ADRIFT_031","HUM",254.663800107785,1958
1814571039,41.07372,-124.91777,2022-08-01 00:27:27,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.202261898587552,"ADRIFT_031","HUM",332.858943571065,1958
1814574169,41.07465,-124.9184,2022-08-01 00:37:27,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.204660927667813,"ADRIFT_031","HUM",287.008860424045,1958
1814580526,41.0749,-124.91948,2022-08-01 00:57:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.206403293883317,"ADRIFT_031","HUM",268.486727909226,1958
1814588940,41.07486,-124.92148,2022-08-01 01:27:08,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.186074531523193,"ADRIFT_031","HUM",336.004333397066,1958
1814591507,41.0752,-124.92168,2022-08-01 01:36:56,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.153469749920367,"ADRIFT_031","HUM",253.313241563617,1900
1814597245,41.07471,-124.92384,2022-08-01 01:57:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.212506106548784,"ADRIFT_031","HUM",272.752021353156,1958
1814605157,41.07481,-124.92659,2022-08-01 02:26:48,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.254606352779917,"ADRIFT_031","HUM",272.802252983572,2114
1814607771,41.07484,-124.9274,2022-08-01 02:37:25,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.25786489515633,"ADRIFT_031","HUM",259.964412427642,2114
1814612666,41.07454,-124.92964,2022-08-01 02:56:58,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.276605795073726,"ADRIFT_031","HUM",286.088399272386,2114
1814619714,41.07521,-124.93271,2022-08-01 03:26:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.29480710190427,"ADRIFT_031","HUM",288.718737128218,1882
1814621935,41.07551,-124.93388,2022-08-01 03:36:29,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.300872876780679,"ADRIFT_031","HUM",265.225096247273,1882
1814626658,41.0754,-124.93562,2022-08-01 03:56:57,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.259933655891943,"ADRIFT_031","HUM",275.982431623518,1882
1814632824,41.07571,-124.93953,2022-08-01 04:26:12,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.365218761155572,"ADRIFT_031","HUM",317.060056618057,1882
1814634932,41.07645,-124.94044,2022-08-01 04:35:58,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.304991072826115,"ADRIFT_031","HUM",306.491150688302,1882
1814639559,41.07734,-124.94203,2022-08-01 04:56:28,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.296259141551353,"ADRIFT_031","HUM",306.266184129059,2279
1814647307,41.07885,-124.94475,2022-08-01 05:25:53,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.311602353089814,"ADRIFT_031","HUM",313.09778268304,2279
1814649675,41.07982,-124.94612,2022-08-01 05:36:11,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.32568807885608,"ADRIFT_031","HUM",317.281103770436,2279
1814654689,41.081,-124.94756,2022-08-01 05:56:07,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.359137948982395,"ADRIFT_031","HUM",324.908139949801,2279
1814661578,41.08254,-124.94899,2022-08-01 06:25:34,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.229483935881675,"ADRIFT_031","HUM",309.987384910242,2279
1814664115,41.08287,-124.94951,2022-08-01 06:35:41,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.24050752846492,"ADRIFT_031","HUM",271.016803972525,2279
1814668747,41.08289,-124.951,2022-08-01 06:55:55,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.184640903365497,"ADRIFT_031","HUM",289.791888535634,2279
1814676185,41.08344,-124.95302,2022-08-01 07:25:34,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.196720483985886,"ADRIFT_031","HUM",305.499115210975,2279
1814706726,41.08378,-124.95365,2022-08-01 07:34:08,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.200396171533948,"ADRIFT_031","HUM",291.320412974928,2279
1814690319,41.08422,-124.95514,2022-08-01 07:55:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.214564260711075,"ADRIFT_031","HUM",295.758367014517,2279
1814690291,41.08491,-124.95703,2022-08-01 08:25:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.190047337343504,"ADRIFT_031","HUM",200.722328843292,2279
1814706725,41.08447,-124.95725,2022-08-01 08:34:08,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.16816346532146,"ADRIFT_031","HUM",294.348550570004,2279
1814697140,41.0851,-124.95909,2022-08-01 08:55:37,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.186694985625456,"ADRIFT_031","HUM",262.009003952963,2278
1814712088,41.08481,-124.96182,2022-08-01 09:25:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.251335964058995,"ADRIFT_031","HUM",246.685445480554,2278
1814706696,41.08451,-124.96274,2022-08-01 09:34:08,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.248607342493661,"ADRIFT_031","HUM",251.435641149002,2278
1814712048,41.08374,-124.96577,2022-08-01 09:55:25,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.379960450455931,"ADRIFT_031","HUM",257.904639311828,2278
1814720037,41.08314,-124.96947,2022-08-01 10:24:46,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.350287874123743,"ADRIFT_031","HUM",236.542976797547,2278
1814722237,41.08285,-124.97005,2022-08-01 10:33:38,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.348503186011194,"ADRIFT_031","HUM",274.88897824566,2278
1814729243,41.08307,-124.97345,2022-08-01 10:55:09,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.355997370797149,"ADRIFT_031","HUM",255.575627417508,2278
1814750090,41.08249,-124.97643,2022-08-01 11:24:56,"J","0-4437585","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.280698060378592,"ADRIFT_031","HUM",240.472836723679,2715
1814742546,41.08216,-124.9772,2022-08-01 11:33:28,"L","0-4437462","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.327304857657014,"ADRIFT_031","HUM",257.522709409337,2715
