"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
54390,31.94361,-118.24701,2018-10-17 18:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0395534846177511,"CCES_014","BCN",300.386609329117,1579
54389,31.94367,-118.24713,2018-10-17 18:31:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.061358262181255,"CCES_014","BCN",291.904692153687,1579
54388,31.94379,-118.24748,2018-10-17 18:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.054314923760375,"CCES_014","BCN",335.545629721154,1579
54387,31.94394,-118.24756,2018-10-17 19:01:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0544179653970712,"CCES_014","BCN",283.200454772207,1579
54386,31.94405,-118.24811,2018-10-17 19:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.069023366044241,"CCES_014","BCN",260.748747827506,1579
54385,31.944,-118.24847,2018-10-17 19:32:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0900095899706372,"CCES_014","BCN",265.893220006937,1579
54384,31.94397,-118.24896,2018-10-17 19:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0901498305916403,"CCES_014","BCN",292.316673377669,1579
54383,31.94404,-118.24916,2018-10-17 20:02:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0704763758671963,"CCES_014","BCN",271.94710504685,1579
54382,31.94406,-118.24985,2018-10-17 20:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0913305236073627,"CCES_014","BCN",281.431246217025,1579
54381,31.94411,-118.25014,2018-10-17 20:32:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.100216070821956,"CCES_014","BCN",292.018742420748,1579
54380,31.94431,-118.25072,2018-10-17 20:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0967818195200883,"CCES_014","BCN",287.366595394191,1579
54379,31.94439,-118.25102,2018-10-17 21:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.102552518416144,"CCES_014","BCN",279.336620466816,1579
54378,31.94454,-118.25209,2018-10-17 21:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.137698758840012,"CCES_014","BCN",266.877857065605,1579
54377,31.94452,-118.25252,2018-10-17 21:31:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.148687225204815,"CCES_014","BCN",273.871013797371,1579
54376,31.94458,-118.25356,2018-10-17 21:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.155043003497403,"CCES_014","BCN",283.730118326442,1579
54375,31.94468,-118.25404,2018-10-17 22:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.161451302404388,"CCES_014","BCN",278.922155526792,1579
54374,31.94485,-118.25531,2018-10-17 22:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.175381181821674,"CCES_014","BCN",270.000140212224,1579
54373,31.94485,-118.25584,2018-10-17 22:30:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.184548241713018,"CCES_014","BCN",279.889508227693,1579
54372,31.94507,-118.25732,2018-10-17 22:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.213627339770987,"CCES_014","BCN",276.085716797638,1579
54371,31.94508,-118.25743,2018-10-17 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.338186664259531,"CCES_014","BCN",288.044406567689,1579
54370,31.94528,-118.25815,2018-10-17 23:02:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.225881915517002,"CCES_014","BCN",271.419710833576,1579
54369,31.94531,-118.25957,2018-10-17 23:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.219798240525347,"CCES_014","BCN",280.627849357806,1583
54368,31.94539,-118.26007,2018-10-17 23:29:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.217883204977117,"CCES_014","BCN",279.405990360943,1583
54367,31.94564,-118.26184,2018-10-17 23:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.24274896658947,"CCES_014","BCN",290.255967163987,1583
54366,31.94637,-118.26416,2018-10-18 00:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.251996956389535,"CCES_014","BCN",282.540165162968,1583
54365,31.94648,-118.26474,2018-10-18 00:30:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.242651338880114,"CCES_014","BCN",288.344886600525,1583
54364,31.94702,-118.26665,2018-10-18 00:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.274509985620795,"CCES_014","BCN",286.547482264719,1583
54363,31.94721,-118.2674,2018-10-18 01:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.284751531434453,"CCES_014","BCN",291.467052684048,1583
54362,31.94778,-118.2691,2018-10-18 01:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.249061452360825,"CCES_014","BCN",298.426937098882,1583
54361,31.94814,-118.26988,2018-10-18 01:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.295793832879013,"CCES_014","BCN",290.538953379676,1583
54360,31.9486,-118.27132,2018-10-18 01:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.264141636385239,"CCES_014","BCN",284.833405170999,1583
54359,31.94874,-118.27194,2018-10-18 01:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.221822648943712,"CCES_014","BCN",287.738032624064,1583
54358,31.94922,-118.2737,2018-10-18 02:22:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.237737307458488,"CCES_014","BCN",297.244218314125,1583
54357,31.9494,-118.27411,2018-10-18 02:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.234767645968393,"CCES_014","BCN",297.424957277977,1583
54356,31.95013,-118.27576,2018-10-18 02:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.253296813997883,"CCES_014","BCN",294.280138546406,1556
54355,31.95043,-118.27654,2018-10-18 03:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.259239077816143,"CCES_014","BCN",300.389062929337,1556
54354,31.95136,-118.2784,2018-10-18 03:30:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.21971357761484,"CCES_014","BCN",310.170390251998,1556
54353,31.95249,-118.27997,2018-10-18 03:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.232618060713747,"CCES_014","BCN",309.719939265914,1556
54352,31.95351,-118.28141,2018-10-18 04:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.231853516097997,"CCES_014","BCN",308.826122869189,1556
54351,31.95445,-118.28278,2018-10-18 04:51:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.179183509357234,"CCES_014","BCN",317.273472375161,1556
54350,31.95469,-118.28304,2018-10-18 04:59:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.197725825938046,"CCES_014","BCN",326.622837105288,1556
54349,31.95557,-118.28372,2018-10-18 05:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.164589985348832,"CCES_014","BCN",330.92481646535,1556
54348,31.9558,-118.28387,2018-10-18 05:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.168558357434146,"CCES_014","BCN",337.551365080138,1556
54347,31.9571,-118.2845,2018-10-18 05:59:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.157595882958674,"CCES_014","BCN",332.217154306529,1556
54346,31.95799,-118.28505,2018-10-18 06:21:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.159694769061268,"CCES_014","BCN",344.579825776604,1556
54345,31.95833,-118.28516,2018-10-18 06:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.173195872045513,"CCES_014","BCN",351.074793269189,1556
54344,31.95947,-118.28537,2018-10-18 06:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.192702390155431,"CCES_014","BCN",342.270879479498,1531
54343,31.95979,-118.28549,2018-10-18 06:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.171963329993866,"CCES_014","BCN",351.318458160748,1531
54342,31.96046,-118.28561,2018-10-18 07:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.120815950238068,"CCES_014","BCN",5.41120824548173,1531
54341,31.96073,-118.28558,2018-10-18 07:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.112713576474776,"CCES_014","BCN",343.346483715912,1531
54340,31.9613,-118.28578,2018-10-18 07:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0985859525343522,"CCES_014","BCN",336.913406061322,1531
54339,31.96152,-118.28589,2018-10-18 07:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.102989334357965,"CCES_014","BCN",10.6503345169208,1531
54338,31.9622,-118.28574,2018-10-18 08:20:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.107636736016125,"CCES_014","BCN",19.5557137085526,1531
54337,31.96232,-118.28569,2018-10-18 08:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0977558395466103,"CCES_014","BCN",25.4459517594614,1531
54336,31.96275,-118.28545,2018-10-18 08:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0720661694868618,"CCES_014","BCN",50.6102758902413,1531
54335,31.96289,-118.28525,2018-10-18 08:55:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0873730885855918,"CCES_014","BCN",29.6110531756466,1531
54334,31.96337,-118.28493,2018-10-18 09:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0942295140547047,"CCES_014","BCN",20.5610591847173,1531
54333,31.96362,-118.28482,2018-10-18 09:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0976247807322355,"CCES_014","BCN",3.53494768260847,1531
54332,31.96431,-118.28477,2018-10-18 09:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.113516558349376,"CCES_014","BCN",2.03431714395011,1531
54331,31.96455,-118.28476,2018-10-18 09:59:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0982172589238868,"CCES_014","BCN",339.93016274131,1531
54330,31.96504,-118.28497,2018-10-18 10:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0926800680020623,"CCES_014","BCN",346.311192228588,1531
54329,31.96532,-118.28505,2018-10-18 10:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0999827202212655,"CCES_014","BCN",347.771316083078,1531
54328,31.96591,-118.2852,2018-10-18 10:50:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.099920702052853,"CCES_014","BCN",329.451903608159,1531
54327,31.96604,-118.28529,2018-10-18 10:55:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0993936786030348,"CCES_014","BCN",308.278732004958,1531
54326,31.96641,-118.28584,2018-10-18 11:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0947603242259303,"CCES_014","BCN",282.039881358146,1531
54325,31.96645,-118.28606,2018-10-18 11:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0924929947359995,"CCES_014","BCN",311.03435983842,1531
54324,31.96691,-118.28668,2018-10-18 11:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.101009368452961,"CCES_014","BCN",3.75176709862727,1531
54323,31.96704,-118.28667,2018-10-18 11:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0854449785621215,"CCES_014","BCN",295.137472554603,1531
54322,31.9674,-118.28757,2018-10-18 12:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.111660682655402,"CCES_014","BCN",321.732210272943,1531
54321,31.96807,-118.28819,2018-10-18 12:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.197820085366495,"CCES_014","BCN",276.94904553398,1531
54320,31.96815,-118.28896,2018-10-18 12:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.162187537026314,"CCES_014","BCN",308.813233066442,1531
54319,31.96839,-118.28931,2018-10-18 12:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.124491148133246,"CCES_014","BCN",294.204195078516,1531
54318,31.9688,-118.29038,2018-10-18 13:19:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.164203323763366,"CCES_014","BCN",300.393592679395,1531
54317,31.96895,-118.29068,2018-10-18 13:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.149795005551913,"CCES_014","BCN",295.46850645764,1531
54316,31.96949,-118.29201,2018-10-18 13:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.18540671237221,"CCES_014","BCN",308.027829447348,1400
54315,31.96973,-118.29237,2018-10-18 13:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.209771953534328,"CCES_014","BCN",302.433389390657,1400
54314,31.97025,-118.29333,2018-10-18 14:17:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.173867485152897,"CCES_014","BCN",290.72780889425,1400
54313,31.97035,-118.29364,2018-10-18 14:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.159747302779674,"CCES_014","BCN",308.752713885748,1400
54312,31.971,-118.29459,2018-10-18 14:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.151509706019745,"CCES_014","BCN",300.008113776012,1400
54311,31.97132,-118.29524,2018-10-18 14:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.176487409818242,"CCES_014","BCN",306.810282052027,1400
54310,31.97169,-118.29582,2018-10-18 15:17:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.155177540818113,"CCES_014","BCN",313.795590343397,1400
54309,31.97254,-118.29686,2018-10-18 15:49:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.137606357130676,"CCES_014","BCN",311.343043014802,1400
54308,31.97263,-118.29698,2018-10-18 15:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.126696015217307,"CCES_014","BCN",309.891208591472,1400
54307,31.9732,-118.29778,2018-10-18 16:18:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.126721238444197,"CCES_014","BCN",316.06228054146,1400
54306,31.97343,-118.29804,2018-10-18 16:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.149201406293903,"CCES_014","BCN",282.481245231737,1400
54305,31.97353,-118.29857,2018-10-18 16:47:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0927132990055164,"CCES_014","BCN",295.138920120196,1400
54304,31.97373,-118.29907,2018-10-18 16:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.110884315275579,"CCES_014","BCN",284.95772897146,1400
54303,31.97396,-118.30008,2018-10-18 17:17:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.162183167987766,"CCES_014","BCN",284.611904571547,1400
54302,31.97402,-118.30035,2018-10-18 17:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.130570481466519,"CCES_014","BCN",290.133727095922,1400
54301,31.97427,-118.30115,2018-10-18 17:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.11909614860136,"CCES_014","BCN",270.000116498443,1400
54300,31.97427,-118.30159,2018-10-18 17:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.134281622380396,"CCES_014","BCN",263.30901707604,1400
54299,31.97422,-118.30209,2018-10-18 18:16:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0959450640101847,"CCES_014","BCN",272.48802457453,1400
54298,31.97423,-118.30236,2018-10-18 18:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.078586249342485,"CCES_014","BCN",287.157022102903,1400
54297,31.97443,-118.30312,2018-10-18 18:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.107886844664095,"CCES_014","BCN",273.729059136107,1400
54296,31.97444,-118.3033,2018-10-18 18:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0989929479468877,"CCES_014","BCN",292.277881559003,1400
54295,31.97466,-118.30393,2018-10-18 19:17:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0841676070308887,"CCES_014","BCN",304.385687181437,1400
54294,31.9748,-118.30417,2018-10-18 19:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0923610457508025,"CCES_014","BCN",298.755476007489,1400
54293,31.97509,-118.30479,2018-10-18 19:47:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.101568454259487,"CCES_014","BCN",274.193639614957,1317
54292,31.9751,-118.30495,2018-10-18 19:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0933998215005527,"CCES_014","BCN",294.129555832943,1317
54291,31.97531,-118.3055,2018-10-18 20:17:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0769583472458875,"CCES_014","BCN",315.159373138251,1317
54290,31.97549,-118.30571,2018-10-18 20:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0847203997780541,"CCES_014","BCN",296.132745693465,1317
54289,31.97572,-118.30626,2018-10-18 20:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0947834046390307,"CCES_014","BCN",294.84879332802,1317
54288,31.97587,-118.30664,2018-10-18 20:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.10167209912615,"CCES_014","BCN",295.282488015117,1317
54287,31.97618,-118.30741,2018-10-18 21:15:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.133869707101347,"CCES_014","BCN",319.556379018914,1317
54286,31.97631,-118.30754,2018-10-18 21:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.121952162923298,"CCES_014","BCN",302.983561387733,1317
54285,31.97657,-118.30801,2018-10-18 21:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0768649891851715,"CCES_014","BCN",289.84865346175,1317
54284,31.97661,-118.30814,2018-10-18 21:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0708608107279046,"CCES_014","BCN",294.028023225971,1317
54283,31.9768,-118.30864,2018-10-18 22:16:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.067563773725349,"CCES_014","BCN",295.784248895912,1145
54282,31.97687,-118.30881,2018-10-18 22:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.068174695601056,"CCES_014","BCN",301.412767724375,1145
54281,31.97725,-118.30954,2018-10-18 22:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.106290734025189,"CCES_014","BCN",280.691293943519,1145
54280,31.97739,-118.31041,2018-10-18 23:16:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0901904210175092,"CCES_014","BCN",261.657096598495,1145
54279,31.97737,-118.31057,2018-10-18 23:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.10124109561131,"CCES_014","BCN",298.773989872592,1145
54278,31.97781,-118.31151,2018-10-18 23:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.122782803578646,"CCES_014","BCN",288.128869956175,1145
54277,31.97793,-118.31194,2018-10-18 23:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.154775960989355,"CCES_014","BCN",296.376707290167,1145
54276,31.97834,-118.31291,2018-10-19 00:16:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.156047063506034,"CCES_014","BCN",297.025822914533,1145
54275,31.97844,-118.31314,2018-10-19 00:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.136592839698523,"CCES_014","BCN",302.946020996945,1145
54274,31.97902,-118.31419,2018-10-19 00:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.158939137190036,"CCES_014","BCN",294.82939276591,1145
54273,31.97958,-118.31561,2018-10-19 01:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.164877327244901,"CCES_014","BCN",284.755880317375,1145
54272,31.98002,-118.31757,2018-10-19 01:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.182174126394764,"CCES_014","BCN",302.617083080063,1145
54271,31.98014,-118.31779,2018-10-19 01:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.171802554230643,"CCES_014","BCN",294.256273840881,1145
54270,31.98067,-118.31917,2018-10-19 02:15:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.200610017080866,"CCES_014","BCN",301.334385810442,1145
54269,31.98163,-118.32102,2018-10-19 02:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.22062526096337,"CCES_014","BCN",310.058632430471,1145
54268,31.98249,-118.32222,2018-10-19 03:15:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.159702827654987,"CCES_014","BCN",317.162114578255,1145
54267,31.9834,-118.32321,2018-10-19 03:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.153427897874402,"CCES_014","BCN",316.391313327868,1145
54266,31.98408,-118.32397,2018-10-19 04:16:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.105223006472748,"CCES_014","BCN",310.474147444784,1145
54265,31.98424,-118.32419,2018-10-19 04:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.160960347618271,"CCES_014","BCN",340.035154110128,1145
54264,31.98485,-118.32445,2018-10-19 04:48:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0976928124019822,"CCES_014","BCN",293.748826714245,1145
54263,31.98488,-118.32453,2018-10-19 04:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0839622972494446,"CCES_014","BCN",341.17481305245,1145
54262,31.98533,-118.32471,2018-10-19 05:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0729039685144468,"CCES_014","BCN",334.032773226866,1145
54261,31.98561,-118.32487,2018-10-19 05:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0938654973221673,"CCES_014","BCN",326.191541807974,1145
54260,31.98603,-118.3252,2018-10-19 05:46:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0913266003271611,"CCES_014","BCN",276.69200196891,1025
54259,31.98604,-118.3253,2018-10-19 05:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0698506855728784,"CCES_014","BCN",301.847245029503,1025
54258,31.98631,-118.32581,2018-10-19 06:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0756122555651395,"CCES_014","BCN",300.398349704591,1025
54257,31.98637,-118.32593,2018-10-19 06:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0836900067707639,"CCES_014","BCN",328.802203989635,1025
54256,31.98675,-118.3262,2018-10-19 06:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0637770504785085,"CCES_014","BCN",320.35472007823,1025
54255,31.98711,-118.32655,2018-10-19 07:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0578014336739575,"CCES_014","BCN",315.993310962535,1025
54254,31.98726,-118.32672,2018-10-19 07:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0655934525303829,"CCES_014","BCN",326.065385875184,1025
54253,31.98745,-118.32687,2018-10-19 07:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0504107268616941,"CCES_014","BCN",282.042556795882,1025
54252,31.98747,-118.32698,2018-10-19 07:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0364857491531502,"CCES_014","BCN",311.347741382967,1025
54251,31.98762,-118.32718,2018-10-19 08:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.040229065451214,"CCES_014","BCN",291.360993487697,1025
54250,31.98764,-118.32724,2018-10-19 08:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.03337823986138,"CCES_014","BCN",291.361024812677,1025
54249,31.98769,-118.32739,2018-10-19 08:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0215321183542853,"CCES_014","BCN",0,1025
54248,31.98772,-118.32739,2018-10-19 08:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0186448441651509,"CCES_014","BCN",302.619287317969,1025
54247,31.98784,-118.32761,2018-10-19 09:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0307464429684665,"CCES_014","BCN",286.348184878795,1025
54246,31.98785,-118.32765,2018-10-19 09:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0297131220858414,"CCES_014","BCN",280.388947720945,1025
54245,31.9879,-118.32797,2018-10-19 09:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0361574701760246,"CCES_014","BCN",314.356300442456,1025
54244,31.98795,-118.32803,2018-10-19 09:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0405083595088528,"CCES_014","BCN",306.253988961724,1025
54243,31.98815,-118.32835,2018-10-19 10:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0505816129428324,"CCES_014","BCN",305.145711572099,1025
54242,31.98827,-118.32855,2018-10-19 10:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0699952053254615,"CCES_014","BCN",329.632586605021,1025
54241,31.98859,-118.32877,2018-10-19 10:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0635514295875094,"CCES_014","BCN",285.81330586903,1025
54240,31.98866,-118.32906,2018-10-19 10:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0697914129989439,"CCES_014","BCN",319.560339167173,1025
54239,31.98897,-118.32937,2018-10-19 11:15:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0761396843113604,"CCES_014","BCN",266.642507090055,1025
54238,31.98896,-118.32957,2018-10-19 11:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0631177682790196,"CCES_014","BCN",312.107403769435,1025
54237,31.98953,-118.33031,2018-10-19 11:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.116815603516083,"CCES_014","BCN",312.198422061439,1025
54236,31.99021,-118.33119,2018-10-19 12:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.12963045147799,"CCES_014","BCN",312.941339030831,1025
54235,31.99044,-118.33148,2018-10-19 12:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.125204180871762,"CCES_014","BCN",314.677475715414,1025
54234,31.99119,-118.33237,2018-10-19 12:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.162402226244804,"CCES_014","BCN",314.357361368112,1025
54233,31.99129,-118.33249,2018-10-19 12:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.16681718237709,"CCES_014","BCN",316.623953931141,1025
54232,31.99221,-118.33351,2018-10-19 13:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.180375005934495,"CCES_014","BCN",345.658468066384,1109
54231,31.99241,-118.33357,2018-10-19 13:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.162424257491933,"CCES_014","BCN",320.421136630887,1109
54230,31.99341,-118.33454,2018-10-19 13:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.177687084011927,"CCES_014","BCN",304.615050820096,1109
54229,31.99361,-118.33488,2018-10-19 13:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.183638433177572,"CCES_014","BCN",332.918213819009,1109
54228,31.99461,-118.33548,2018-10-19 14:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.172433294538925,"CCES_014","BCN",329.182060864127,1109
54227,31.99491,-118.33569,2018-10-19 14:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.18847406613291,"CCES_014","BCN",333.148964683259,1109
54226,31.99592,-118.33629,2018-10-19 14:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.1769651529795,"CCES_014","BCN",319.562570270835,1109
54225,31.99616,-118.33653,2018-10-19 14:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.172151757569373,"CCES_014","BCN",319.562973108137,1109
54224,31.99718,-118.33755,2018-10-19 15:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.191464486064921,"CCES_014","BCN",319.56297106716,1109
