"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1708868978,41.02279,-124.49796,2022-01-20 08:06:11,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.235960225774428,"ADRIFT_012","HUM",177.504114721297,563
1708866855,41.0214,-124.49788,2022-01-20 08:23:01,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.257523596788918,"ADRIFT_012","HUM",183.271471351558,563
1708868961,41.02034,-124.49796,2022-01-20 08:36:11,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.293245114148118,"ADRIFT_012","HUM",194.829065690963,563
1708874040,41.01808,-124.49875,2022-01-20 09:05:27,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.286834612205445,"ADRIFT_012","HUM",198.181982428775,563
1708876742,41.01695,-124.49924,2022-01-20 09:19:54,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.288332900850534,"ADRIFT_012","HUM",192.091177362503,563
1708886201,41.01596,-124.49952,2022-01-20 09:33:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.276862358280989,"ADRIFT_012","HUM",194.577458933227,563
1708886167,41.01296,-124.50055,2022-01-20 10:03:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.371018380948343,"ADRIFT_012","HUM",207.218422006787,563
1708890345,41.01134,-124.50165,2022-01-20 10:22:00,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.341122509737339,"ADRIFT_012","HUM",209.168028668376,563
1708893096,41.01039,-124.50235,2022-01-20 10:32:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.366115199303336,"ADRIFT_012","HUM",222.663463655317,563
1708900471,41.00822,-124.50499,2022-01-20 11:01:44,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.362466697225464,"ADRIFT_012","HUM",229.097750318012,539
1708905911,41.00696,-124.50691,2022-01-20 11:20:54,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.360975196410539,"ADRIFT_012","HUM",231.798860219819,539
1708920039,41.00603,-124.50847,2022-01-20 11:35:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.36753031431644,"ADRIFT_012","HUM",236.498578620393,566
1708920007,41.00431,-124.5119,2022-01-20 12:05:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.372969439830344,"ADRIFT_012","HUM",240.134057394123,566
1708925261,41.00354,-124.51367,2022-01-20 12:20:35,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.370486491324028,"ADRIFT_012","HUM",235.775036552046,566
1708930185,41.0027,-124.5153,2022-01-20 12:35:01,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.366004000011963,"ADRIFT_012","HUM",246.187587423286,566
1708940939,41.0016,-124.51859,2022-01-20 13:02:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.351259346064388,"ADRIFT_012","HUM",240.807759763541,566
1708947983,41.0008,-124.52048,2022-01-20 13:20:37,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.349400437707972,"ADRIFT_012","HUM",246.744789482549,566
1708953509,41.00024,-124.5222,2022-01-20 13:34:33,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.346162734362824,"ADRIFT_012","HUM",258.879420292812,566
1708966854,40.99968,-124.52596,2022-01-20 14:04:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.347865791927314,"ADRIFT_012","HUM",255.212598528845,587
1708973343,40.99932,-124.52776,2022-01-20 14:19:56,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.345685500153421,"ADRIFT_012","HUM",263.891859481453,587
1708979222,40.9992,-124.52924,2022-01-20 14:34:16,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.305473278714052,"ADRIFT_012","HUM",268.186393712017,587
1708990503,40.99914,-124.53174,2022-01-20 15:00:19,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.261206310180196,"ADRIFT_012","HUM",288.355749343759,587
1708999570,40.9996,-124.53357,2022-01-20 15:20:53,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.259842982838039,"ADRIFT_012","HUM",290.440153137689,587
1709003847,40.99984,-124.53442,2022-01-20 15:30:11,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.258206518613514,"ADRIFT_012","HUM",293.749542326556,587
1709018659,41.00068,-124.53694,2022-01-20 16:03:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.225023026481565,"ADRIFT_012","HUM",316.413235073131,587
1709025928,41.00107,-124.53743,2022-01-20 16:20:01,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.198747446822417,"ADRIFT_012","HUM",341.564699151347,587
1709030518,41.00132,-124.53754,2022-01-20 16:29:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.106367064311107,"ADRIFT_012","HUM",42.1705009466813,587
1709043948,41.00178,-124.53699,2022-01-20 16:59:51,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.0745775587599564,"ADRIFT_012","HUM",68.4940960692329,587
1709051835,41.00198,-124.53632,2022-01-20 17:16:54,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.0782148767352323,"ADRIFT_012","HUM",75.2112621570897,587
1709058176,41.0021,-124.53572,2022-01-20 17:31:08,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.11638277127865,"ADRIFT_012","HUM",73.91197362258,587
1709070434,41.00236,-124.53453,2022-01-20 17:59:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.11883839655154,"ADRIFT_012","HUM",72.4684663681619,587
1709078953,41.00264,-124.53336,2022-01-20 18:19:36,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.133868117809234,"ADRIFT_012","HUM",49.6828987286848,587
1709083929,41.00282,-124.53308,2022-01-20 18:30:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.135970167542407,"ADRIFT_012","HUM",105.097432828491,587
1709096401,41.00254,-124.53171,2022-01-20 18:59:08,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.136879277154564,"ADRIFT_012","HUM",132.008681695287,587
1709128773,41.00138,-124.53001,2022-01-20 19:15:51,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.180875920449889,"ADRIFT_012","HUM",321.531458426739,587
1709110400,41.00179,-124.53044,2022-01-20 19:31:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.136958876526059,"ADRIFT_012","HUM",154.214365321503,587
1709122152,41.00041,-124.52956,2022-01-20 19:58:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.198312698246871,"ADRIFT_012","HUM",167.460447197121,587
1709128735,40.99932,-124.52924,2022-01-20 20:15:51,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.12812998055882,"ADRIFT_012","HUM",175.134347520175,587
1709133971,40.99843,-124.52914,2022-01-20 20:28:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.240029791635769,"ADRIFT_012","HUM",176.938653469594,587
1709146318,40.99588,-124.52896,2022-01-20 21:00:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.293423205831335,"ADRIFT_012","HUM",183.079505814755,587
1709153365,40.99419,-124.52908,2022-01-20 21:18:23,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.294653147158132,"ADRIFT_012","HUM",192.353822557958,587
1709158189,40.99291,-124.52945,2022-01-20 21:31:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.345578580720427,"ADRIFT_012","HUM",201.782743745827,587
1709168363,40.98999,-124.53099,2022-01-20 22:00:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.391147708933965,"ADRIFT_012","HUM",209.242783126593,565
1709173499,40.98842,-124.53215,2022-01-20 22:15:13,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.393059287740088,"ADRIFT_012","HUM",212.793860636934,565
1709179204,40.98655,-124.53374,2022-01-20 22:32:02,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.452007159955403,"ADRIFT_012","HUM",221.287580563736,565
1709188424,40.98359,-124.53717,2022-01-20 23:01:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.473065082054115,"ADRIFT_012","HUM",227.11335660259,565
1709193529,40.98214,-124.53923,2022-01-20 23:17:59,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.472516857096471,"ADRIFT_012","HUM",226.888217263782,565
1709197146,40.98109,-124.54071,2022-01-20 23:29:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.478223335994707,"ADRIFT_012","HUM",231.430708791466,565
1709205205,40.97886,-124.5444,2022-01-20 23:57:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.452218989381658,"ADRIFT_012","HUM",235.536810575543,583
1709210300,40.97757,-124.54688,2022-01-21 00:15:28,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.461128200504896,"ADRIFT_012","HUM",233.928616925858,583
1709221320,40.97651,-124.5488,2022-01-21 00:27:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.486653901790413,"ADRIFT_012","HUM",240.362586572927,583
1709221296,40.97488,-124.55258,2022-01-21 00:57:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.394509676800698,"ADRIFT_012","HUM",233.709331314741,567
1709225759,40.97365,-124.55479,2022-01-21 01:16:28,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.4216320352939,"ADRIFT_012","HUM",236.745573935011,567
1709228739,40.97282,-124.55646,2022-01-21 01:29:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.409062438013276,"ADRIFT_012","HUM",244.290336644684,567
1709234838,40.97155,-124.55994,2022-01-21 01:57:18,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.377887289619685,"ADRIFT_012","HUM",253.247789186045,587
1709238578,40.97108,-124.562,2022-01-21 02:13:44,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.378645001826282,"ADRIFT_012","HUM",258.253771610243,587
1709242103,40.97079,-124.56384,2022-01-21 02:30:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.325845520876252,"ADRIFT_012","HUM",250.266908292788,587
1709248242,40.9702,-124.56601,2022-01-21 03:00:47,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.210194906672065,"ADRIFT_012","HUM",250.21058479934,587
1709261271,40.9699,-124.56711,2022-01-21 03:13:04,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.245029436524194,"ADRIFT_012","HUM",242.382287275111,587
1709253896,40.96967,-124.56769,2022-01-21 03:30:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.165821641035051,"ADRIFT_012","HUM",250.949254606664,587
1709259118,40.96928,-124.56918,2022-01-21 04:00:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.145842817145212,"ADRIFT_012","HUM",232.987513258918,587
1709261256,40.96904,-124.5696,2022-01-21 04:13:04,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.124120861032217,"ADRIFT_012","HUM",188.620069131792,587
1709268682,40.96859,-124.56969,2022-01-21 04:30:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.0941930860407013,"ADRIFT_012","HUM",193.51388891564,587
1709268666,40.96777,-124.56995,2022-01-21 05:00:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.10094112359698,"ADRIFT_012","HUM",181.860610404281,587
1709271102,40.96707,-124.56998,2022-01-21 05:15:52,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.113836497581345,"ADRIFT_012","HUM",170.191878586653,587
1709272581,40.9665,-124.56985,2022-01-21 05:26:22,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.174697227522165,"ADRIFT_012","HUM",171.379392918592,587
1709281080,40.96445,-124.56944,2022-01-21 05:56:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.251240279696339,"ADRIFT_012","HUM",150.520191487049,587
1709279194,40.96386,-124.569,2022-01-21 06:12:10,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.210138996211089,"ADRIFT_012","HUM",137.892275645824,587
1709281065,40.96308,-124.56807,2022-01-21 06:26:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.2057626492745,"ADRIFT_012","HUM",152.855036379062,587
1709293132,40.96067,-124.56644,2022-01-21 06:55:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.328537869229083,"ADRIFT_012","HUM",170.102777394863,587
1709287545,40.95941,-124.56615,2022-01-21 07:13:53,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.287803552325514,"ADRIFT_012","HUM",169.068203980044,587
1709293131,40.95784,-124.56575,2022-01-21 07:25:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.344461655342695,"ADRIFT_012","HUM",169.035166260679,572
1709293110,40.95514,-124.56506,2022-01-21 07:55:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.329173533230108,"ADRIFT_012","HUM",174.097505563892,572
1709295577,40.95316,-124.56479,2022-01-21 08:13:28,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.381739073920657,"ADRIFT_012","HUM",181.181865142934,572
1709297454,40.95169,-124.56483,2022-01-21 08:26:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.401200303567954,"ADRIFT_012","HUM",181.04784344063,572
1709302548,40.94713,-124.56494,2022-01-21 08:59:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.502599971251723,"ADRIFT_012","HUM",187.906997357629,572
1709305270,40.94511,-124.56531,2022-01-21 09:13:24,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.48286772434704,"ADRIFT_012","HUM",187.805853097062,572
1709307533,40.94334,-124.56563,2022-01-21 09:25:26,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.521690111292508,"ADRIFT_012","HUM",193.513253885322,572
1709313732,40.93867,-124.56711,2022-01-21 09:55:19,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.577111116340623,"ADRIFT_012","HUM",204.271111566711,555
1709317341,40.93608,-124.56865,2022-01-21 10:11:57,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.57515433800182,"ADRIFT_012","HUM",206.909225805109,555
1709320630,40.93348,-124.57039,2022-01-21 10:28:06,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.630365100899433,"ADRIFT_012","HUM",212.207516229606,555
1709327370,40.92929,-124.57387,2022-01-21 10:55:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.658146117322167,"ADRIFT_012","HUM",213.434614145879,555
1709332133,40.92651,-124.57629,2022-01-21 11:13:52,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.648783929185135,"ADRIFT_012","HUM",217.699803964192,578
1709334783,40.92493,-124.5779,2022-01-21 11:24:57,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.64086988040914,"ADRIFT_012","HUM",219.970368578637,573
1709344287,40.92036,-124.58295,2022-01-21 11:57:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.6577954211008,"ADRIFT_012","HUM",224.003765667318,573
1709348502,40.91853,-124.58528,2022-01-21 12:10:30,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.665510044637894,"ADRIFT_012","HUM",225.269235033255,573
1709354192,40.91602,-124.58862,2022-01-21 12:28:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.710023962171842,"ADRIFT_012","HUM",230.461946152993,573
1709363259,40.91282,-124.59373,2022-01-21 12:54:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.691531176706271,"ADRIFT_012","HUM",232.166482302527,600
1709369822,40.91064,-124.59743,2022-01-21 13:13:27,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.692056936429817,"ADRIFT_012","HUM",233.353620417902,600
1709375381,40.90915,-124.60007,2022-01-21 13:27:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.649114772350301,"ADRIFT_012","HUM",235.66359691543,600
1709384839,40.90688,-124.60445,2022-01-21 13:54:16,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.549431240100184,"ADRIFT_012","HUM",238.373396337893,594
1709391058,40.90581,-124.60674,2022-01-21 14:09:45,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.545729277426037,"ADRIFT_012","HUM",222.507611229799,594
1709410566,40.90432,-124.60854,2022-01-21 14:27:47,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.430964862024056,"ADRIFT_012","HUM",230.077877169725,612
1709410508,40.90192,-124.61232,2022-01-21 14:57:47,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.447602750442354,"ADRIFT_012","HUM",246.020372969853,612
1709416394,40.90138,-124.61392,2022-01-21 15:11:35,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.407741161059091,"ADRIFT_012","HUM",233.333010180769,612
1709422382,40.90064,-124.61523,2022-01-21 15:26:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.318377596726396,"ADRIFT_012","HUM",237.743682328476,612
1709433650,40.89962,-124.61736,2022-01-21 15:53:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.251824827796758,"ADRIFT_012","HUM",238.866456267784,612
1709441213,40.89907,-124.61856,2022-01-21 16:12:35,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.24786469083488,"ADRIFT_012","HUM",248.632023601283,612
1709447257,40.89888,-124.6192,2022-01-21 16:26:21,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.174397777616819,"ADRIFT_012","HUM",220.931166042043,612
1709459181,40.89853,-124.6196,2022-01-21 16:53:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.060895231390631,"ADRIFT_012","HUM",135.998975076679,612
1709466898,40.89842,-124.61946,2022-01-21 17:11:35,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.0573772386309226,"ADRIFT_012","HUM",98.6463868262346,612
1709472022,40.89839,-124.6192,2022-01-21 17:23:33,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.0401617769243549,"ADRIFT_012","HUM",144.40341023457,612
1709485566,40.89786,-124.6187,2022-01-21 17:54:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.0752537846284402,"ADRIFT_012","HUM",144.467148363799,612
1709491809,40.89752,-124.61838,2022-01-21 18:08:22,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.0769690231507215,"ADRIFT_012","HUM",128.494070221907,612
1709499158,40.89717,-124.6178,2022-01-21 18:27:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.107754690153228,"ADRIFT_012","HUM",147.494199760534,612
1709511260,40.89561,-124.61649,2022-01-21 18:56:48,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.222885378030392,"ADRIFT_012","HUM",148.739814577174,612
1709517286,40.89501,-124.61601,2022-01-21 19:10:35,"AH","0-2574328","UNLIMITED-TRACK",TRUE,0.178202120924589,"ADRIFT_012","HUM",127.908190350162,612
1709523779,40.89449,-124.61513,2022-01-21 19:26:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.183198311969817,"ADRIFT_012","HUM",159.514895001122,612
1709535881,40.89254,-124.61417,2022-01-21 19:56:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.249703768139685,"ADRIFT_012","HUM",163.96290509668,612
1709540576,40.89188,-124.61392,2022-01-21 20:07:56,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.21969033799936,"ADRIFT_012","HUM",161.394540740765,612
1709556847,40.89055,-124.61333,2022-01-21 20:22:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.288210515042286,"ADRIFT_012","HUM",174.040011902161,608
1709556815,40.88866,-124.61307,2022-01-21 20:52:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.227441832714164,"ADRIFT_012","HUM",175.898455705162,608
1709563401,40.88739,-124.61295,2022-01-21 21:10:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.261119188327956,"ADRIFT_012","HUM",190.396721895412,608
1709568116,40.88648,-124.61317,2022-01-21 21:22:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.262099554859135,"ADRIFT_012","HUM",199.617595723639,608
1709579431,40.88401,-124.61433,2022-01-21 21:53:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.299061838397475,"ADRIFT_012","HUM",199.572834819031,608
1709584095,40.8829,-124.61485,2022-01-21 22:07:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.297159293306631,"ADRIFT_012","HUM",205.434098334229,608
1709590087,40.88132,-124.61584,2022-01-21 22:25:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.328605559761343,"ADRIFT_012","HUM",207.04932626173,608
1709599680,40.87857,-124.61769,2022-01-21 22:55:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.370597277387908,"ADRIFT_012","HUM",206.205588931166,608
1709603464,40.87729,-124.61852,2022-01-21 23:09:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.363329065072483,"ADRIFT_012","HUM",211.968429700948,608
1709607234,40.87594,-124.61963,2022-01-21 23:21:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.41546490613551,"ADRIFT_012","HUM",212.194395504681,608
1709615513,40.87254,-124.62245,2022-01-21 23:51:43,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.483831324818283,"ADRIFT_012","HUM",213.940418441145,606
1709620716,40.87016,-124.62456,2022-01-22 00:10:33,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.497616167735594,"ADRIFT_012","HUM",213.076266131022,606
1709623798,40.8684,-124.62607,2022-01-22 00:23:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.56912193399117,"ADRIFT_012","HUM",214.659994559204,629
1709630776,40.86448,-124.62964,2022-01-22 00:51:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.60252921768087,"ADRIFT_012","HUM",216.70553707967,629
1709634712,40.86226,-124.63182,2022-01-22 01:08:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.595818056516875,"ADRIFT_012","HUM",216.602080052933,629
1709637729,40.86042,-124.63362,2022-01-22 01:23:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.57598449113693,"ADRIFT_012","HUM",215.479125487319,629
1709643839,40.85683,-124.63699,2022-01-22 01:50:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.566008011187985,"ADRIFT_012","HUM",209.42935110796,640
1709647282,40.85469,-124.63858,2022-01-22 02:07:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.55363419626154,"ADRIFT_012","HUM",206.56248247268,640
1709650349,40.85267,-124.63991,2022-01-22 02:23:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.521873915571324,"ADRIFT_012","HUM",207.54371409929,640
1709655771,40.84903,-124.64241,2022-01-22 02:52:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.500246341619189,"ADRIFT_012","HUM",209.357843293656,701
1709658607,40.84714,-124.64381,2022-01-22 03:08:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.504766988528776,"ADRIFT_012","HUM",214.698282971503,701
1709660717,40.84578,-124.64505,2022-01-22 03:20:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.498587029137017,"ADRIFT_012","HUM",212.40683071631,701
1709665967,40.84249,-124.6478,2022-01-22 03:52:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.435667700505436,"ADRIFT_012","HUM",211.197994020319,701
1709668443,40.84096,-124.64902,2022-01-22 04:08:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.439870141297669,"ADRIFT_012","HUM",208.83212783403,683
1709670583,40.83947,-124.6501,2022-01-22 04:21:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.430724179359853,"ADRIFT_012","HUM",205.998797500916,683
1709675424,40.83648,-124.65202,2022-01-22 04:54:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.367718710929367,"ADRIFT_012","HUM",210.455998083017,683
1709677400,40.83524,-124.65298,2022-01-22 05:07:31,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.393184843486906,"ADRIFT_012","HUM",193.041392594581,683
1709679384,40.83383,-124.65341,2022-01-22 05:21:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.374496750108567,"ADRIFT_012","HUM",203.537546768513,683
1709683609,40.83104,-124.65501,2022-01-22 05:51:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.36504392928665,"ADRIFT_012","HUM",193.688530521838,683
1709693806,40.8292,-124.6556,2022-01-22 06:08:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.377425502421229,"ADRIFT_012","HUM",192.168286058457,683
1709687755,40.82765,-124.65604,2022-01-22 06:22:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.399964196047558,"ADRIFT_012","HUM",194.81256776432,683
1709691452,40.82472,-124.65706,2022-01-22 06:49:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.401556708502542,"ADRIFT_012","HUM",195.658223575847,641
1709693789,40.82285,-124.65775,2022-01-22 07:08:01,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.392376070177075,"ADRIFT_012","HUM",202.920301928419,641
1709695318,40.82179,-124.65834,2022-01-22 07:19:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.370934125434585,"ADRIFT_012","HUM",213.117514660601,705
1709699694,40.81896,-124.66077,2022-01-22 07:53:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.360364081557593,"ADRIFT_012","HUM",230.019519469546,705
1709701527,40.8181,-124.66212,2022-01-22 08:05:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.358968533813321,"ADRIFT_012","HUM",240.572241507836,705
1709703341,40.81738,-124.6638,2022-01-22 08:19:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.385083740135479,"ADRIFT_012","HUM",246.631337513313,705
1709707448,40.81586,-124.66843,2022-01-22 08:49:08,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.460678368252088,"ADRIFT_012","HUM",245.113257692115,705
1709719405,40.815,-124.67087,2022-01-22 09:05:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.442513231317729,"ADRIFT_012","HUM",252.498181515325,705
1709712159,40.81454,-124.67279,2022-01-22 09:21:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.401782155084883,"ADRIFT_012","HUM",257.93776323686,705
1709716532,40.81391,-124.67667,2022-01-22 09:48:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.39004119635451,"ADRIFT_012","HUM",263.609278509714,826
1709719389,40.81371,-124.67902,2022-01-22 10:05:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.378508019311127,"ADRIFT_012","HUM",262.383536759431,826
1709721689,40.81352,-124.68089,2022-01-22 10:18:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.388729016625271,"ADRIFT_012","HUM",260.754996717057,826
1709727695,40.81281,-124.68663,2022-01-22 10:51:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.483446559471892,"ADRIFT_012","HUM",261.299550786308,826
1709743342,40.81251,-124.68921,2022-01-22 11:06:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.462168810501338,"ADRIFT_012","HUM",263.205460994286,826
1709739440,40.81229,-124.69164,2022-01-22 11:18:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.514401811053553,"ADRIFT_012","HUM",260.157077409168,826
1709739411,40.81152,-124.69748,2022-01-22 11:48:13,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.539005324266633,"ADRIFT_012","HUM",262.503182039084,946
1709743314,40.81118,-124.70088,2022-01-22 12:06:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.536550169607928,"ADRIFT_012","HUM",263.359871144621,946
1709746856,40.81095,-124.70348,2022-01-22 12:21:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.492913119094304,"ADRIFT_012","HUM",276.824895859911,946
