"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3165485210,35.80966,-122.07127,2022-06-22 06:26:46,"SO-602","319482",NA,TRUE,0.16547358780537,"ADRIFT_020","MBY",1209
3165622950,35.8108,-122.07056,2022-06-22 07:02:44,"SO-602","319482",NA,TRUE,0.127507080126742,"ADRIFT_020","MBY",1209
3165746035,35.81205,-122.06977,2022-06-22 07:34:06,"SO-602","319482",NA,TRUE,0.160800644171556,"ADRIFT_020","MBY",1209
3165922501,35.81417,-122.06878,2022-06-22 08:17:49,"SO-602","319482",NA,TRUE,0.186135926386882,"ADRIFT_020","MBY",1209
3166031957,35.81555,-122.06844,2022-06-22 08:44:45,"SO-602","319482",NA,TRUE,0.187482933192861,"ADRIFT_020","MBY",1209
3166208806,35.81839,-122.06696,2022-06-22 09:28:06,"SO-602","319482",NA,TRUE,0.255328290285665,"ADRIFT_020","MBY",1209
3166375922,35.82131,-122.06597,2022-06-22 10:09:48,"SO-602","319482",NA,TRUE,0.260617318806936,"ADRIFT_020","MBY",1209
3166539726,35.82436,-122.06501,2022-06-22 10:52:45,"SO-602","319482",NA,TRUE,0.263000592688264,"ADRIFT_020","MBY",1209
3166705363,35.82753,-122.06511,2022-06-22 11:35:49,"SO-602","319482",NA,TRUE,0.264156726770167,"ADRIFT_020","MBY",1249
3166851995,35.83063,-122.06544,2022-06-22 12:14:23,"SO-602","319482",NA,TRUE,0.289451632259097,"ADRIFT_020","MBY",1249
3167012839,35.83416,-122.06584,2022-06-22 12:58:46,"SO-602","319482",NA,TRUE,0.286547587396139,"ADRIFT_020","MBY",1249
3167169978,35.8377,-122.06541,2022-06-22 13:42:47,"SO-602","319482",NA,TRUE,0.289935457392574,"ADRIFT_020","MBY",1249
3167298637,35.84036,-122.06524,2022-06-22 14:17:44,"SO-602","319482",NA,TRUE,0.273415451567619,"ADRIFT_020","MBY",1249
3167391968,35.84274,-122.06494,2022-06-22 14:46:06,"SO-602","319482",NA,TRUE,0.30258374211649,"ADRIFT_020","MBY",1355
3167498179,35.84579,-122.06432,2022-06-22 15:20:44,"SO-602","319482",NA,TRUE,0.320240074937605,"ADRIFT_020","MBY",1355
3167577890,35.84836,-122.06307,2022-06-22 15:48:44,"SO-602","319482",NA,TRUE,0.354167657953688,"ADRIFT_020","MBY",1355
3167647651,35.85045,-122.06123,2022-06-22 16:14:45,"SO-602","319482",NA,TRUE,0.354587562512473,"ADRIFT_020","MBY",1355
3167736428,35.85245,-122.05825,2022-06-22 16:51:28,"SO-602","319482",NA,TRUE,0.307219154189956,"ADRIFT_020","MBY",1348
3167824039,35.85442,-122.05389,2022-06-22 17:30:53,"SO-602","319482",NA,TRUE,0.369487295555548,"ADRIFT_020","MBY",1348
3167901856,35.85548,-122.04835,2022-06-22 18:09:46,"SO-602","319482",NA,TRUE,0.427461528615391,"ADRIFT_020","MBY",1348
3167973479,35.85579,-122.04243,2022-06-22 18:51:05,"SO-602","319482",NA,TRUE,0.419338384125869,"ADRIFT_020","MBY",1348
3168023419,35.85541,-122.03857,2022-06-22 19:23:43,"SO-602","319482",NA,TRUE,0.34797666614011,"ADRIFT_020","MBY",1374
3168083520,35.85536,-122.03303,2022-06-22 20:06:46,"SO-602","319482",NA,TRUE,0.37586877253109,"ADRIFT_020","MBY",1374
3168131884,35.85484,-122.02776,2022-06-22 20:48:06,"SO-602","319482",NA,TRUE,0.375103849381308,"ADRIFT_020","MBY",1374
3168223487,35.85428,-122.02449,2022-06-22 21:16:42,"SO-602","319482",NA,TRUE,0.341241448769563,"ADRIFT_020","MBY",1341
3168279732,35.8533,-122.0217,2022-06-22 21:59:17,"SO-602","319482",NA,TRUE,0.208409613865317,"ADRIFT_020","MBY",1341
3168338638,35.85259,-122.02003,2022-06-22 22:15:43,"SO-602","319482",NA,TRUE,0.334844666816051,"ADRIFT_020","MBY",1341
3168371491,35.85152,-122.01883,2022-06-22 22:49:46,"SO-602","319482",NA,TRUE,0.152659779998757,"ADRIFT_020","MBY",1341
3168402553,35.85079,-122.01874,2022-06-22 23:19:43,"SO-602","319482",NA,TRUE,0.0878830214517029,"ADRIFT_020","MBY",1341
3168432498,35.85065,-122.01853,2022-06-22 23:52:47,"SO-602","319482",NA,TRUE,0.0239748438126075,"ADRIFT_020","MBY",1341
3168470822,35.85008,-122.01836,2022-06-23 00:34:06,"SO-602","319482",NA,TRUE,0.0509320507441818,"ADRIFT_020","MBY",1341
3168496278,35.84981,-122.01898,2022-06-23 01:03:43,"SO-602","319482",NA,TRUE,0.069342311478083,"ADRIFT_020","MBY",1341
3168531348,35.8503,-122.01984,2022-06-23 01:43:46,"SO-602","319482",NA,TRUE,0.0765522759720894,"ADRIFT_020","MBY",1341
3168572266,35.8511,-122.02001,2022-06-23 02:26:45,"SO-602","319482",NA,TRUE,0.0677635261782563,"ADRIFT_020","MBY",1341
3168614458,35.85215,-122.01945,2022-06-23 03:06:05,"SO-602","319482",NA,TRUE,0.104408493914049,"ADRIFT_020","MBY",1341
3168651508,35.85255,-122.01932,2022-06-23 03:34:44,"SO-602","319482",NA,TRUE,0.0518120737223298,"ADRIFT_020","MBY",1341
3168717033,35.85282,-122.01977,2022-06-23 04:11:45,"SO-602","319482",NA,TRUE,0.0441071574948785,"ADRIFT_020","MBY",1341
3168806765,35.85334,-122.01999,2022-06-23 04:52:47,"SO-602","319482",NA,TRUE,0.0480853405482329,"ADRIFT_020","MBY",1341
3168951955,35.85334,-122.01999,2022-06-23 05:00:00,"SO-602","319482",NA,TRUE,0,"ADRIFT_020","MBY",1341
3168951961,35.85404,-122.0201,2022-06-23 05:38:06,"SO-602","319482",NA,TRUE,0.0664508573854371,"ADRIFT_020","MBY",1341
3169046733,35.85462,-122.01954,2022-06-23 06:07:42,"SO-602","319482",NA,TRUE,0.089414069622554,"ADRIFT_020","MBY",1341
3169194980,35.85578,-122.01677,2022-06-23 06:50:46,"SO-602","319482",NA,TRUE,0.211247480972196,"ADRIFT_020","MBY",1341
3169314811,35.85653,-122.01372,2022-06-23 07:24:05,"SO-602","319482",NA,TRUE,0.279297728287331,"ADRIFT_020","MBY",1341
3169436489,35.85736,-122.01029,2022-06-23 07:56:43,"SO-602","319482",NA,TRUE,0.320245436104182,"ADRIFT_020","MBY",1341
3169604952,35.85774,-122.00426,2022-06-23 08:41:47,"SO-602","319482",NA,TRUE,0.391940742297802,"ADRIFT_020","MBY",1303
3169736409,35.85776,-121.99894,2022-06-23 09:17:06,"SO-602","319482",NA,TRUE,0.439943198066254,"ADRIFT_020","MBY",1303
3169866510,35.85742,-121.99359,2022-06-23 09:51:47,"SO-602","319482",NA,TRUE,0.451869730275082,"ADRIFT_020","MBY",1303
3169975647,35.85699,-121.98896,2022-06-23 10:21:44,"SO-602","319482",NA,TRUE,0.454417648448529,"ADRIFT_020","MBY",1302
3170087189,35.85623,-121.98441,2022-06-23 10:53:44,"SO-602","319482",NA,TRUE,0.423918415847437,"ADRIFT_020","MBY",1302
3170221788,35.85526,-121.97894,2022-06-23 11:32:47,"SO-602","319482",NA,TRUE,0.418700836141318,"ADRIFT_020","MBY",1302
3170311518,35.85483,-121.9754,2022-06-23 11:59:05,"SO-602","319482",NA,TRUE,0.397469365162078,"ADRIFT_020","MBY",1302
3170430120,35.85422,-121.97042,2022-06-23 12:34:44,"SO-602","319482",NA,TRUE,0.412580360181573,"ADRIFT_020","MBY",1302
3170523302,35.85369,-121.96677,2022-06-23 13:03:41,"SO-602","319482",NA,TRUE,0.374046517125811,"ADRIFT_020","MBY",1302
3170616202,35.85329,-121.96297,2022-06-23 13:32:45,"SO-602","319482",NA,TRUE,0.385009957205131,"ADRIFT_020","MBY",1302
3170759179,35.85282,-121.95787,2022-06-23 14:15:05,"SO-602","319482",NA,TRUE,0.354110039310721,"ADRIFT_020","MBY",1318
3170867942,35.85207,-121.95443,2022-06-23 14:51:44,"SO-602","319482",NA,TRUE,0.283800951584429,"ADRIFT_020","MBY",1318
3170977119,35.85088,-121.95102,2022-06-23 15:30:45,"SO-602","319482",NA,TRUE,0.277732336660492,"ADRIFT_020","MBY",1318
3171076714,35.84988,-121.94802,2022-06-23 16:08:46,"SO-602","319482",NA,TRUE,0.249058159397662,"ADRIFT_020","MBY",1318
3171171619,35.84906,-121.94514,2022-06-23 16:50:06,"SO-602","319482",NA,TRUE,0.215601755326489,"ADRIFT_020","MBY",1318
3171263121,35.84797,-121.94248,2022-06-23 17:32:48,"SO-602","319482",NA,TRUE,0.203702102315264,"ADRIFT_020","MBY",1318
3171329076,35.847,-121.94001,2022-06-23 18:06:46,"SO-602","319482",NA,TRUE,0.23582056492952,"ADRIFT_020","MBY",1311
3171377934,35.84594,-121.93832,2022-06-23 18:34:44,"SO-602","319482",NA,TRUE,0.222812495809955,"ADRIFT_020","MBY",1311
3171433874,35.8448,-121.93574,2022-06-23 19:09:31,"SO-602","319482",NA,TRUE,0.246507934546875,"ADRIFT_020","MBY",1311
3171479775,35.84315,-121.93178,2022-06-23 19:42:44,"SO-602","319482",NA,TRUE,0.391186796537208,"ADRIFT_020","MBY",1311
3171536132,35.84047,-121.92753,2022-06-23 20:26:06,"SO-602","319482",NA,TRUE,0.362085936097928,"ADRIFT_020","MBY",1264
3171572571,35.83841,-121.92356,2022-06-23 20:58:44,"SO-602","319482",NA,TRUE,0.421402931456591,"ADRIFT_020","MBY",1259
3171671792,35.8369,-121.92042,2022-06-23 21:24:43,"SO-602","319482",NA,TRUE,0.409992364846583,"ADRIFT_020","MBY",1259
3171739686,35.83446,-121.91628,2022-06-23 22:02:46,"SO-602","319482",NA,TRUE,0.39237333274273,"ADRIFT_020","MBY",1259
3171795173,35.83174,-121.91227,2022-06-23 22:47:06,"SO-602","319482",NA,TRUE,0.343910287152856,"ADRIFT_020","MBY",1259
3171821991,35.83018,-121.90991,2022-06-23 23:12:43,"SO-602","319482",NA,TRUE,0.346660689958714,"ADRIFT_020","MBY",1259
3171854605,35.82785,-121.90639,2022-06-23 23:49:49,"SO-602","319482",NA,TRUE,0.357214488392666,"ADRIFT_020","MBY",1187
3171899328,35.82558,-121.90246,2022-06-24 00:39:54,"SO-602","319482",NA,TRUE,0.28107027368423,"ADRIFT_020","MBY",1187
3171915895,35.82429,-121.89976,2022-06-24 01:00:43,"SO-602","319482",NA,TRUE,0.439358279507092,"ADRIFT_020","MBY",1233
3171951623,35.82208,-121.8956,2022-06-24 01:44:45,"SO-602","319482",NA,TRUE,0.3295672932456,"ADRIFT_020","MBY",1233
3171984351,35.82111,-121.89229,2022-06-24 02:24:05,"SO-602","319482",NA,TRUE,0.261313564120232,"ADRIFT_020","MBY",1233
3172019843,35.82065,-121.8901,2022-06-24 03:02:46,"SO-602","319482",NA,TRUE,0.170830054962945,"ADRIFT_020","MBY",1168
3172062472,35.82024,-121.88755,2022-06-24 03:42:46,"SO-602","319482",NA,TRUE,0.18986531780758,"ADRIFT_020","MBY",1168
3172124006,35.8197,-121.88435,2022-06-24 04:25:45,"SO-602","319482",NA,TRUE,0.222148469589802,"ADRIFT_020","MBY",1168
3172202819,35.81913,-121.88152,2022-06-24 05:00:00,"SO-602","319482",NA,TRUE,0.248704966436055,"ADRIFT_020","MBY",1168
3172202826,35.81913,-121.88152,2022-06-24 05:03:46,"SO-602","319482",NA,TRUE,0,"ADRIFT_020","MBY",1168
3172267819,35.81882,-121.87912,2022-06-24 05:31:06,"SO-602","319482",NA,TRUE,0.259767003433139,"ADRIFT_020","MBY",1168
3172328295,35.81859,-121.87678,2022-06-24 05:56:44,"SO-602","319482",NA,TRUE,0.268672573768239,"ADRIFT_020","MBY",1168
3172440087,35.81831,-121.87317,2022-06-24 06:38:45,"SO-602","319482",NA,TRUE,0.252185583974703,"ADRIFT_020","MBY",1142
3172557697,35.81769,-121.86972,2022-06-24 07:20:48,"SO-602","319482",NA,TRUE,0.245500417221514,"ADRIFT_020","MBY",1142
3172658508,35.81667,-121.86614,2022-06-24 07:54:44,"SO-602","319482",NA,TRUE,0.326591970691068,"ADRIFT_020","MBY",1142
3172746617,35.81529,-121.86247,2022-06-24 08:24:05,"SO-602","319482",NA,TRUE,0.4024387627844,"ADRIFT_020","MBY",1142
3172844463,35.81359,-121.85768,2022-06-24 08:55:44,"SO-602","319482",NA,TRUE,0.482398380585547,"ADRIFT_020","MBY",1110
3172931644,35.81156,-121.85345,2022-06-24 09:24:06,"SO-602","319482",NA,TRUE,0.505759181077442,"ADRIFT_020","MBY",1110
3173052168,35.80868,-121.84845,2022-06-24 10:03:30,"SO-602","319482",NA,TRUE,0.454197489731184,"ADRIFT_020","MBY",1110
3173117441,35.80623,-121.84466,2022-06-24 10:25:45,"SO-602","319482",NA,TRUE,0.635487180707685,"ADRIFT_020","MBY",1116
3173212351,35.80296,-121.84049,2022-06-24 10:59:05,"SO-602","319482",NA,TRUE,0.507469392165658,"ADRIFT_020","MBY",1085
3173307826,35.79916,-121.83676,2022-06-24 11:32:43,"SO-602","319482",NA,TRUE,0.518989243140338,"ADRIFT_020","MBY",1085
3173418505,35.79483,-121.83275,2022-06-24 12:11:48,"SO-602","319482",NA,TRUE,0.497897378821916,"ADRIFT_020","MBY",1085
3173523791,35.79059,-121.82891,2022-06-24 12:50:05,"SO-602","319482",NA,TRUE,0.493789668555131,"ADRIFT_020","MBY",1089
3173641147,35.7856,-121.82504,2022-06-24 13:32:45,"SO-602","319482",NA,TRUE,0.496324421174433,"ADRIFT_020","MBY",1089
3173732765,35.78196,-121.82288,2022-06-24 14:02:43,"SO-602","319482",NA,TRUE,0.484040683863264,"ADRIFT_020","MBY",1057
3173813658,35.77835,-121.82037,2022-06-24 14:33:44,"SO-602","319482",NA,TRUE,0.479910743882659,"ADRIFT_020","MBY",1057
3173896120,35.77456,-121.81794,2022-06-24 15:06:06,"SO-602","319482",NA,TRUE,0.473969588588914,"ADRIFT_020","MBY",1051
3173960581,35.77133,-121.81648,2022-06-24 15:32:44,"SO-602","319482",NA,TRUE,0.463664310312394,"ADRIFT_020","MBY",1051
3174051776,35.76686,-121.8141,2022-06-24 16:11:45,"SO-602","319482",NA,TRUE,0.448038397180668,"ADRIFT_020","MBY",1051
3174123255,35.76295,-121.81208,2022-06-24 16:45:46,"SO-602","319482",NA,TRUE,0.447427865120665,"ADRIFT_020","MBY",1051
3174205933,35.75792,-121.81142,2022-06-24 17:28:05,"SO-602","319482",NA,TRUE,0.428866151716058,"ADRIFT_020","MBY",1035
3174279009,35.75322,-121.8112,2022-06-24 18:08:47,"SO-602","319482",NA,TRUE,0.414586007980723,"ADRIFT_020","MBY",1035
3174339071,35.74844,-121.81129,2022-06-24 18:47:06,"SO-602","319482",NA,TRUE,0.447596092929315,"ADRIFT_020","MBY",1035
3174403063,35.74281,-121.81204,2022-06-24 19:31:48,"SO-602","319482",NA,TRUE,0.454507951906616,"ADRIFT_020","MBY",1035
3174455623,35.73776,-121.81316,2022-06-24 20:11:47,"SO-602","319482",NA,TRUE,0.460460453782099,"ADRIFT_020","MBY",1029
3174495756,35.73407,-121.81438,2022-06-24 20:48:05,"SO-602","319482",NA,TRUE,0.377698866957312,"ADRIFT_020","MBY",1029
3174612794,35.73037,-121.81644,2022-06-24 21:32:46,"SO-602","319482",NA,TRUE,0.326240098325723,"ADRIFT_020","MBY",1029
3174727738,35.72567,-121.81934,2022-06-24 22:49:44,"SO-602","319482",NA,TRUE,0.245237426463911,"ADRIFT_020","MBY",1029
3174758044,35.72392,-121.82035,2022-06-24 23:21:47,"SO-602","319482",NA,TRUE,0.216494786076624,"ADRIFT_020","MBY",1021
3174784828,35.7214,-121.82082,2022-06-24 23:57:06,"SO-602","319482",NA,TRUE,0.258928247672569,"ADRIFT_020","MBY",1021
3174819752,35.71751,-121.82168,2022-06-25 00:41:45,"SO-602","319482",NA,TRUE,0.317589919380921,"ADRIFT_020","MBY",1021
3174847371,35.71454,-121.82298,2022-06-25 01:20:43,"SO-602","319482",NA,TRUE,0.290334912634937,"ADRIFT_020","MBY",1021
3174865716,35.71251,-121.82354,2022-06-25 01:47:45,"SO-602","319482",NA,TRUE,0.276128178922975,"ADRIFT_020","MBY",1021
3174883811,35.71024,-121.82459,2022-06-25 02:15:06,"SO-602","319482",NA,TRUE,0.318239334324759,"ADRIFT_020","MBY",1021
3174914618,35.70567,-121.82706,2022-06-25 02:59:48,"SO-602","319482",NA,TRUE,0.400831365479718,"ADRIFT_020","MBY",1027
3174944072,35.70121,-121.82751,2022-06-25 03:38:49,"SO-602","319482",NA,TRUE,0.411473600568086,"ADRIFT_020","MBY",1027
3174980359,35.69696,-121.82743,2022-06-25 04:15:47,"SO-602","319482",NA,TRUE,0.412497240595629,"ADRIFT_020","MBY",1027
3175011565,35.69301,-121.82828,2022-06-25 04:48:05,"SO-602","319482",NA,TRUE,0.445426152446796,"ADRIFT_020","MBY",1027
3175077530,35.69301,-121.82828,2022-06-25 05:00:00,"SO-602","319482",NA,TRUE,0,"ADRIFT_020","MBY",1027
3175077535,35.68766,-121.82953,2022-06-25 05:29:43,"SO-602","319482",NA,TRUE,0.657496474704523,"ADRIFT_020","MBY",1017
3175123295,35.68302,-121.83129,2022-06-25 06:04:43,"SO-602","319482",NA,TRUE,0.497850265907064,"ADRIFT_020","MBY",1017
3175168576,35.67904,-121.8329,2022-06-25 06:36:43,"SO-602","319482",NA,TRUE,0.469867134263667,"ADRIFT_020","MBY",1017
3175223056,35.67446,-121.83567,2022-06-25 07:12:06,"SO-602","319482",NA,TRUE,0.517824973613627,"ADRIFT_020","MBY",1010
3175272826,35.66987,-121.83824,2022-06-25 07:42:47,"SO-602","319482",NA,TRUE,0.59001815607509,"ADRIFT_020","MBY",1010
3175322287,35.66586,-121.84082,2022-06-25 08:11:43,"SO-602","319482",NA,TRUE,0.561565631978411,"ADRIFT_020","MBY",1010
3175369487,35.66266,-121.84253,2022-06-25 08:37:42,"SO-602","319482",NA,TRUE,0.482001074774798,"ADRIFT_020","MBY",1026
3175421377,35.65946,-121.84476,2022-06-25 09:06:41,"SO-602","319482",NA,TRUE,0.455661025849759,"ADRIFT_020","MBY",1026
3175495828,35.65436,-121.84895,2022-06-25 09:48:46,"SO-602","319482",NA,TRUE,0.523444248163286,"ADRIFT_020","MBY",1024
3175548741,35.65158,-121.85193,2022-06-25 10:19:06,"SO-602","319482",NA,TRUE,0.436857060509915,"ADRIFT_020","MBY",1024
3175619627,35.64771,-121.85665,2022-06-25 11:00:44,"SO-602","319482",NA,TRUE,0.470534773510168,"ADRIFT_020","MBY",1024
3175687866,35.64442,-121.86096,2022-06-25 11:41:30,"SO-602","319482",NA,TRUE,0.423869705488749,"ADRIFT_020","MBY",1033
3175754820,35.63989,-121.86792,2022-06-25 12:21:47,"SO-602","319482",NA,TRUE,0.647104196035055,"ADRIFT_020","MBY",1034
3175819978,35.63605,-121.87408,2022-06-25 13:00:45,"SO-602","319482",NA,TRUE,0.582505372271159,"ADRIFT_020","MBY",1034
3175878286,35.63341,-121.87905,2022-06-25 13:34:47,"SO-602","319482",NA,TRUE,0.510250036709826,"ADRIFT_020","MBY",1045
3175933473,35.63137,-121.88227,2022-06-25 14:02:06,"SO-602","319482",NA,TRUE,0.436991495178568,"ADRIFT_020","MBY",1045
3175983835,35.62868,-121.88581,2022-06-25 14:30:44,"SO-602","319482",NA,TRUE,0.494676106726416,"ADRIFT_020","MBY",1045
3176036884,35.62571,-121.89101,2022-06-25 15:01:45,"SO-602","319482",NA,TRUE,0.599272638759924,"ADRIFT_020","MBY",1045
3176083527,35.62318,-121.8959,2022-06-25 15:29:47,"SO-602","319482",NA,TRUE,0.60487505449178,"ADRIFT_020","MBY",1035
3176150558,35.62061,-121.90343,2022-06-25 16:11:47,"SO-602","319482",NA,TRUE,0.569187655177913,"ADRIFT_020","MBY",1035
3176192304,35.61917,-121.90879,2022-06-25 16:39:48,"SO-602","319482",NA,TRUE,0.589957367697636,"ADRIFT_020","MBY",1020
3176242782,35.61652,-121.91615,2022-06-25 17:16:05,"SO-602","319482",NA,TRUE,0.649404401379072,"ADRIFT_020","MBY",1020
3176292945,35.61369,-121.92251,2022-06-25 17:54:47,"SO-602","319482",NA,FALSE,0.548257095701955,"ADRIFT_020","MBY",1020
