"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4037579858,35.63185,-122.12764,2023-03-12 05:26:45,"SO-866","395817",NA,TRUE,0.352256144086942,"ADRIFT_049","MBY",1706
4037602454,35.63024,-122.12498,2023-03-12 05:54:37,"SO-866","395817",NA,TRUE,0.348019367717168,"ADRIFT_049","MBY",1621
4037648823,35.63024,-122.12498,2023-03-12 06:00:00,"SO-866","395817",NA,TRUE,0,"ADRIFT_049","MBY",1621
4037648824,35.62849,-122.12296,2023-03-12 06:21:45,"SO-866","395817",NA,TRUE,0.396621185083586,"ADRIFT_049","MBY",1621
4037675573,35.62638,-122.12077,2023-03-12 06:51:05,"SO-866","395817",NA,TRUE,0.338243004604062,"ADRIFT_049","MBY",1621
4037708282,35.62407,-122.11908,2023-03-12 07:23:38,"SO-866","395817",NA,TRUE,0.296554556648859,"ADRIFT_049","MBY",1723
4037734793,35.62236,-122.11775,2023-03-12 07:49:45,"SO-866","395817",NA,TRUE,0.278250738385586,"ADRIFT_049","MBY",1723
4037774148,35.62005,-122.11668,2023-03-12 08:25:48,"SO-866","395817",NA,TRUE,0.24576683477133,"ADRIFT_049","MBY",1723
4037824016,35.61794,-122.11586,2023-03-12 09:09:45,"SO-866","395817",NA,TRUE,0.180693435432542,"ADRIFT_049","MBY",1723
4037858722,35.61704,-122.11541,2023-03-12 09:38:44,"SO-866","395817",NA,TRUE,0.120325165784592,"ADRIFT_049","MBY",1723
4037910581,35.61553,-122.1158,2023-03-12 10:19:05,"SO-866","395817",NA,TRUE,0.137204494108617,"ADRIFT_049","MBY",1723
4037954614,35.61403,-122.1167,2023-03-12 10:54:40,"SO-866","395817",NA,TRUE,0.168402414524151,"ADRIFT_049","MBY",1723
4037997332,35.61278,-122.11768,2023-03-12 11:28:44,"SO-866","395817",NA,TRUE,0.156297995536028,"ADRIFT_049","MBY",1723
4038049313,35.61162,-122.1188,2023-03-12 12:09:35,"SO-866","395817",NA,TRUE,0.129726193673348,"ADRIFT_049","MBY",1723
4038090315,35.61096,-122.11899,2023-03-12 12:40:43,"SO-866","395817",NA,TRUE,0.0781238879120671,"ADRIFT_049","MBY",1723
4038140534,35.61063,-122.11794,2023-03-12 13:12:01,"SO-866","395817",NA,TRUE,0.105302749940102,"ADRIFT_049","MBY",1723
4038199876,35.61057,-122.1153,2023-03-12 13:55:39,"SO-866","395817",NA,TRUE,0.177319135162192,"ADRIFT_049","MBY",1723
4038236779,35.61061,-122.11318,2023-03-12 14:22:42,"SO-866","395817",NA,TRUE,0.229660589958272,"ADRIFT_049","MBY",1723
4038296264,35.6107,-122.10944,2023-03-12 15:05:40,"SO-866","395817",NA,TRUE,0.25511151682382,"ADRIFT_049","MBY",1723
4038353968,35.61078,-122.10575,2023-03-12 15:48:01,"SO-866","395817",NA,TRUE,0.255344868917471,"ADRIFT_049","MBY",1621
4038414844,35.61076,-122.10243,2023-03-12 16:30:41,"SO-866","395817",NA,TRUE,0.227961867161451,"ADRIFT_049","MBY",1621
4038472282,35.61022,-122.09906,2023-03-12 17:14:06,"SO-866","395817",NA,TRUE,0.231728682500635,"ADRIFT_049","MBY",1621
4038520280,35.60962,-122.0967,2023-03-12 17:51:58,"SO-866","395817",NA,TRUE,0.191226929790981,"ADRIFT_049","MBY",1621
4038578325,35.60982,-122.09331,2023-03-12 18:36:38,"SO-866","395817",NA,TRUE,0.222922174258523,"ADRIFT_049","MBY",1621
4038631082,35.6105,-122.09052,2023-03-12 19:20:40,"SO-866","395817",NA,TRUE,0.193711964946522,"ADRIFT_049","MBY",1519
4038669493,35.61096,-122.08846,2023-03-12 19:55:45,"SO-866","395817",NA,TRUE,0.178330696803779,"ADRIFT_049","MBY",1519
4038701386,35.61129,-122.08657,2023-03-12 20:24:00,"SO-866","395817",NA,TRUE,0.200423893886518,"ADRIFT_049","MBY",1519
4038735548,35.61127,-122.08447,2023-03-12 20:58:38,"SO-866","395817",NA,TRUE,0.177644922692883,"ADRIFT_049","MBY",1519
4038768770,35.61137,-122.08301,2023-03-12 21:26:37,"SO-866","395817",NA,TRUE,0.153381772911029,"ADRIFT_049","MBY",1519
4038792359,35.61164,-122.0817,2023-03-12 21:52:39,"SO-866","395817",NA,TRUE,0.152036820332067,"ADRIFT_049","MBY",1519
4038897561,35.61189,-122.07994,2023-03-12 22:25:01,"SO-866","395817",NA,TRUE,0.161690025628565,"ADRIFT_049","MBY",1519
4038993925,35.61215,-122.07844,2023-03-12 23:08:27,"SO-866","395817",NA,TRUE,0.103426538528668,"ADRIFT_049","MBY",1519
4039024888,35.61175,-122.07702,2023-03-12 23:48:06,"SO-866","395817",NA,TRUE,0.110982271633113,"ADRIFT_049","MBY",1519
4039064065,35.61185,-122.07449,2023-03-13 00:28:47,"SO-866","395817",NA,TRUE,0.182392756093415,"ADRIFT_049","MBY",1459
4039088534,35.61206,-122.07166,2023-03-13 01:01:38,"SO-866","395817",NA,TRUE,0.253414463488313,"ADRIFT_049","MBY",1459
4039120472,35.61248,-122.067,2023-03-13 01:44:41,"SO-866","395817",NA,TRUE,0.319032503391748,"ADRIFT_049","MBY",1459
4039152523,35.61241,-122.06142,2023-03-13 02:26:22,"SO-866","395817",NA,TRUE,0.392206661109778,"ADRIFT_049","MBY",1459
4039175218,35.61201,-122.05707,2023-03-13 02:54:45,"SO-866","395817",NA,TRUE,0.451809385249735,"ADRIFT_049","MBY",1357
4039207659,35.61115,-122.05192,2023-03-13 03:27:39,"SO-866","395817",NA,TRUE,0.468062464720228,"ADRIFT_049","MBY",1357
4039236596,35.61019,-122.0478,2023-03-13 03:53:37,"SO-866","395817",NA,TRUE,0.483369396232306,"ADRIFT_049","MBY",1357
4039291046,35.60832,-122.04265,2023-03-13 04:27:41,"SO-866","395817",NA,TRUE,0.484687594597959,"ADRIFT_049","MBY",1415
4039343086,35.60656,-122.03898,2023-03-13 04:57:40,"SO-866","395817",NA,TRUE,0.415854437727019,"ADRIFT_049","MBY",1307
4039356932,35.60656,-122.03898,2023-03-13 05:00:00,"SO-866","395817",NA,TRUE,0,"ADRIFT_049","MBY",1307
4039442244,35.60399,-122.03608,2023-03-13 05:30:45,"SO-866","395817",NA,TRUE,0.407724880941471,"ADRIFT_049","MBY",1307
4039580590,35.60058,-122.03387,2023-03-13 06:12:05,"SO-866","395817",NA,TRUE,0.334864993309532,"ADRIFT_049","MBY",1307
4039692681,35.59803,-122.0328,2023-03-13 06:41:38,"SO-866","395817",NA,TRUE,0.327250516534077,"ADRIFT_049","MBY",1307
4039857142,35.59482,-122.03185,2023-03-13 07:21:38,"SO-866","395817",NA,TRUE,0.296182679805046,"ADRIFT_049","MBY",1307
4040046105,35.59105,-122.03209,2023-03-13 08:05:00,"SO-866","395817",NA,TRUE,0.312287916452526,"ADRIFT_049","MBY",1333
4040218971,35.58848,-122.0328,2023-03-13 08:43:45,"SO-866","395817",NA,TRUE,0.243910310274227,"ADRIFT_049","MBY",1333
4040348814,35.58672,-122.03394,2023-03-13 09:12:40,"SO-866","395817",NA,TRUE,0.24702619466184,"ADRIFT_049","MBY",1333
4040515468,35.58527,-122.03591,2023-03-13 09:49:35,"SO-866","395817",NA,TRUE,0.210496623738914,"ADRIFT_049","MBY",1333
4040702992,35.58438,-122.03853,2023-03-13 10:30:43,"SO-866","395817",NA,TRUE,0.202154737651113,"ADRIFT_049","MBY",1333
4040905963,35.58404,-122.04108,2023-03-13 11:16:06,"SO-866","395817",NA,TRUE,0.166839023832768,"ADRIFT_049","MBY",1333
4041034046,35.58403,-122.04308,2023-03-13 11:45:38,"SO-866","395817",NA,TRUE,0.198459141237964,"ADRIFT_049","MBY",1455
4041224525,35.58445,-122.04484,2023-03-13 12:28:47,"SO-866","395817",NA,TRUE,0.124525708769557,"ADRIFT_049","MBY",1455
4041379613,35.58534,-122.0452,2023-03-13 13:02:00,"SO-866","395817",NA,TRUE,0.101232001518207,"ADRIFT_049","MBY",1455
4041525252,35.58637,-122.04481,2023-03-13 13:34:39,"SO-866","395817",NA,TRUE,0.118461239350248,"ADRIFT_049","MBY",1455
4041719139,35.58848,-122.04301,2023-03-13 14:19:51,"SO-866","395817",NA,TRUE,0.204115688143664,"ADRIFT_049","MBY",1455
4041857728,35.59017,-122.0405,2023-03-13 14:54:41,"SO-866","395817",NA,TRUE,0.273639862780135,"ADRIFT_049","MBY",1333
4041990457,35.59225,-122.03683,2023-03-13 15:30:06,"SO-866","395817",NA,TRUE,0.36957965765006,"ADRIFT_049","MBY",1307
4042093377,35.59382,-122.03306,2023-03-13 15:59:35,"SO-866","395817",NA,TRUE,0.420569996572695,"ADRIFT_049","MBY",1307
4042199652,35.59524,-122.02844,2023-03-13 16:31:44,"SO-866","395817",NA,TRUE,0.449891658398761,"ADRIFT_049","MBY",1307
4042314223,35.59627,-122.02183,2023-03-13 17:11:00,"SO-866","395817",NA,TRUE,0.502137675237945,"ADRIFT_049","MBY",1222
4042382858,35.59623,-122.01746,2023-03-13 17:36:41,"SO-866","395817",NA,TRUE,0.498582228960726,"ADRIFT_049","MBY",1222
4042472746,35.59563,-122.01143,2023-03-13 18:12:46,"SO-866","395817",NA,TRUE,0.493277084268741,"ADRIFT_049","MBY",1222
4042537246,35.59485,-122.00677,2023-03-13 18:42:01,"SO-866","395817",NA,TRUE,0.476516721391767,"ADRIFT_049","MBY",1154
4042596426,35.59379,-122.00256,2023-03-13 19:10:46,"SO-866","395817",NA,TRUE,0.44899969056939,"ADRIFT_049","MBY",1154
4042673194,35.59209,-121.99699,2023-03-13 19:52:44,"SO-866","395817",NA,TRUE,0.415172762393214,"ADRIFT_049","MBY",1154
4042738431,35.59042,-121.99319,2023-03-13 20:29:41,"SO-866","395817",NA,TRUE,0.342202392643416,"ADRIFT_049","MBY",1175
4042806009,35.58813,-121.98982,2023-03-13 21:09:01,"SO-866","395817",NA,TRUE,0.326583405259121,"ADRIFT_049","MBY",1104
4042857696,35.58536,-121.98714,2023-03-13 21:46:46,"SO-866","395817",NA,TRUE,0.335521080176412,"ADRIFT_049","MBY",1104
4042985576,35.58241,-121.98527,2023-03-13 22:27:45,"SO-866","395817",NA,TRUE,0.29079148765287,"ADRIFT_049","MBY",1104
4043096424,35.57935,-121.9846,2023-03-13 23:10:46,"SO-866","395817",NA,TRUE,0.25924232337166,"ADRIFT_049","MBY",1104
4043133946,35.57696,-121.98465,2023-03-13 23:45:00,"SO-866","395817",NA,TRUE,0.250492435642904,"ADRIFT_049","MBY",1104
4043172206,35.57466,-121.98589,2023-03-14 00:12:44,"SO-866","395817",NA,TRUE,0.325095027163585,"ADRIFT_049","MBY",1140
4043203777,35.57267,-121.98782,2023-03-14 00:42:37,"SO-866","395817",NA,TRUE,0.30479769051978,"ADRIFT_049","MBY",1140
4043243179,35.57141,-121.98945,2023-03-14 01:20:44,"SO-866","395817",NA,TRUE,0.172547205515495,"ADRIFT_049","MBY",1140
4043286361,35.57114,-121.98905,2023-03-14 02:04:05,"SO-866","395817",NA,TRUE,0.0350809145727624,"ADRIFT_049","MBY",1140
4043321537,35.57157,-121.98735,2023-03-14 02:36:44,"SO-866","395817",NA,TRUE,0.159754995519826,"ADRIFT_049","MBY",1140
4043352392,35.57216,-121.98551,2023-03-14 03:02:42,"SO-866","395817",NA,TRUE,0.223111333822809,"ADRIFT_049","MBY",1140
4043399385,35.57289,-121.98284,2023-03-14 03:40:37,"SO-866","395817",NA,TRUE,0.217640028766366,"ADRIFT_049","MBY",1140
4043473885,35.57336,-121.9801,2023-03-14 04:24:44,"SO-866","395817",NA,TRUE,0.186002713827987,"ADRIFT_049","MBY",1140
4043521756,35.57345,-121.97808,2023-03-14 04:50:37,"SO-866","395817",NA,TRUE,0.229075598524111,"ADRIFT_049","MBY",1140
4043549345,35.57345,-121.97808,2023-03-14 05:00:00,"SO-866","395817",NA,TRUE,0,"ADRIFT_049","MBY",1140
4043635768,35.57332,-121.97458,2023-03-14 05:28:06,"SO-866","395817",NA,TRUE,0.365437413588831,"ADRIFT_049","MBY",1098
4043792375,35.57232,-121.97057,2023-03-14 06:12:44,"SO-866","395817",NA,TRUE,0.275317838273314,"ADRIFT_049","MBY",1098
4043895827,35.57153,-121.9687,2023-03-14 06:38:39,"SO-866","395817",NA,TRUE,0.238081180893053,"ADRIFT_049","MBY",1098
4044087329,35.57016,-121.96643,2023-03-14 07:22:48,"SO-866","395817",NA,TRUE,0.187356347631313,"ADRIFT_049","MBY",1098
4044266552,35.56888,-121.96546,2023-03-14 08:02:06,"SO-866","395817",NA,TRUE,0.137425387460362,"ADRIFT_049","MBY",1098
4044447198,35.56802,-121.96521,2023-03-14 08:40:45,"SO-866","395817",NA,TRUE,0.0820441445312007,"ADRIFT_049","MBY",1098
4044635538,35.56775,-121.96561,2023-03-14 09:20:40,"SO-866","395817",NA,TRUE,0.0380992577826443,"ADRIFT_049","MBY",1098
4044841485,35.56804,-121.96703,2023-03-14 10:04:00,"SO-866","395817",NA,TRUE,0.0990053141785454,"ADRIFT_049","MBY",1098
4045019702,35.56858,-121.96881,2023-03-14 10:41:41,"SO-866","395817",NA,TRUE,0.147688325293875,"ADRIFT_049","MBY",1098
4045168811,35.56914,-121.97025,2023-03-14 11:13:29,"SO-866","395817",NA,TRUE,0.146995818295307,"ADRIFT_049","MBY",1098
4045264682,35.56969,-121.97192,2023-03-14 11:34:45,"SO-866","395817",NA,TRUE,0.248161656075746,"ADRIFT_049","MBY",1098
4045457330,35.57114,-121.9743,2023-03-14 12:16:47,"SO-866","395817",NA,TRUE,0.207020246743627,"ADRIFT_049","MBY",1098
4045659573,35.57401,-121.97624,2023-03-14 12:59:18,"SO-866","395817",NA,TRUE,0.276636123089535,"ADRIFT_049","MBY",1140
4045817084,35.57727,-121.97636,2023-03-14 13:32:46,"SO-866","395817",NA,TRUE,0.349609911144483,"ADRIFT_049","MBY",1104
4045964539,35.58038,-121.97578,2023-03-14 14:06:26,"SO-866","395817",NA,TRUE,0.335216716778384,"ADRIFT_049","MBY",1104
4046079158,35.58388,-121.97467,2023-03-14 14:33:44,"SO-866","395817",NA,TRUE,0.475110817353708,"ADRIFT_049","MBY",1060
4046191808,35.58683,-121.97306,2023-03-14 15:01:38,"SO-866","395817",NA,TRUE,0.41530394415897,"ADRIFT_049","MBY",1060
4046327478,35.59059,-121.96943,2023-03-14 15:37:00,"SO-866","395817",NA,TRUE,0.485721419986368,"ADRIFT_049","MBY",1060
4046423644,35.59337,-121.96549,2023-03-14 16:03:43,"SO-866","395817",NA,TRUE,0.57103705497799,"ADRIFT_049","MBY",1041
4046532629,35.59624,-121.95969,2023-03-14 16:36:46,"SO-866","395817",NA,TRUE,0.601219012977343,"ADRIFT_049","MBY",1041
4046633211,35.59849,-121.95332,2023-03-14 17:10:45,"SO-866","395817",NA,TRUE,0.59838048424558,"ADRIFT_049","MBY",1000
4046739485,35.60026,-121.94536,2023-03-14 17:49:46,"SO-866","395817",NA,TRUE,0.619516474949985,"ADRIFT_049","MBY",1000
4046837186,35.60107,-121.93783,2023-03-14 18:28:05,"SO-866","395817",NA,TRUE,0.580761131026791,"ADRIFT_049","MBY",994
4046929198,35.60074,-121.92984,2023-03-14 19:10:47,"SO-866","395817",NA,TRUE,0.548943756125693,"ADRIFT_049","MBY",994
4046991480,35.59992,-121.92442,2023-03-14 19:40:44,"SO-866","395817",NA,TRUE,0.539245189842853,"ADRIFT_049","MBY",995
4047049596,35.59863,-121.91954,2023-03-14 20:11:44,"SO-866","395817",NA,TRUE,0.484791024919175,"ADRIFT_049","MBY",995
4047102093,35.59721,-121.91532,2023-03-14 20:44:06,"SO-866","395817",NA,TRUE,0.413170401131747,"ADRIFT_049","MBY",995
4047150429,35.59597,-121.91266,2023-03-14 21:10:44,"SO-866","395817",NA,TRUE,0.336950073033557,"ADRIFT_049","MBY",995
4047205913,35.594,-121.90963,2023-03-14 21:49:45,"SO-866","395817",NA,TRUE,0.290841807578698,"ADRIFT_049","MBY",995
4047327574,35.59171,-121.90697,2023-03-14 22:24:00,"SO-866","395817",NA,TRUE,0.330638792610708,"ADRIFT_049","MBY",1007
4047430053,35.58893,-121.90386,2023-03-14 23:05:43,"SO-866","395817",NA,TRUE,0.323844719373533,"ADRIFT_049","MBY",993
4047483427,35.58672,-121.90079,2023-03-14 23:46:42,"SO-866","395817",NA,TRUE,0.292588172360624,"ADRIFT_049","MBY",993
4047532087,35.58461,-121.89834,2023-03-15 00:25:06,"SO-866","395817",NA,TRUE,0.271688507374698,"ADRIFT_049","MBY",993
4047578114,35.58182,-121.89731,2023-03-15 01:09:38,"SO-866","395817",NA,TRUE,0.234749222885321,"ADRIFT_049","MBY",993
4047616483,35.57996,-121.89766,2023-03-15 01:49:46,"SO-866","395817",NA,TRUE,0.168213932881333,"ADRIFT_049","MBY",993
4047651966,35.57874,-121.89914,2023-03-15 02:26:05,"SO-866","395817",NA,TRUE,0.169670072448847,"ADRIFT_049","MBY",993
4047700788,35.57821,-121.90148,2023-03-15 03:10:44,"SO-866","395817",NA,TRUE,0.159386187520577,"ADRIFT_049","MBY",993
4047751447,35.57763,-121.90283,2023-03-15 03:52:45,"SO-866","395817",NA,TRUE,0.106392745522445,"ADRIFT_049","MBY",993
4047801978,35.57701,-121.90375,2023-03-15 04:21:42,"SO-866","395817",NA,TRUE,0.120735887055713,"ADRIFT_049","MBY",993
4047865267,35.57646,-121.90352,2023-03-15 04:56:40,"SO-866","395817",NA,TRUE,0.0596296773951766,"ADRIFT_049","MBY",993
4047878633,35.57646,-121.90352,2023-03-15 05:00:00,"SO-866","395817",NA,TRUE,0,"ADRIFT_049","MBY",993
4047965163,35.57629,-121.90283,2023-03-15 05:28:40,"SO-866","395817",NA,TRUE,0.0736818663701064,"ADRIFT_049","MBY",993
4048084229,35.57611,-121.90214,2023-03-15 06:04:06,"SO-866","395817",NA,TRUE,0.0599112009557984,"ADRIFT_049","MBY",993
4048257344,35.57595,-121.90049,2023-03-15 06:48:40,"SO-866","395817",NA,TRUE,0.109269849117236,"ADRIFT_049","MBY",993
4048424656,35.57507,-121.89899,2023-03-15 07:27:49,"SO-866","395817",NA,TRUE,0.138245826712198,"ADRIFT_049","MBY",993
4048541496,35.57421,-121.89753,2023-03-15 07:54:40,"SO-866","395817",NA,TRUE,0.196472863335747,"ADRIFT_049","MBY",990
4048664584,35.5727,-121.89624,2023-03-15 08:22:02,"SO-866","395817",NA,TRUE,0.241387720992383,"ADRIFT_049","MBY",990
4048871506,35.56992,-121.89502,2023-03-15 09:06:43,"SO-866","395817",NA,TRUE,0.237106190765277,"ADRIFT_049","MBY",990
4049058993,35.56768,-121.89493,2023-03-15 09:45:41,"SO-866","395817",NA,TRUE,0.206333837100178,"ADRIFT_049","MBY",990
4049232295,35.56568,-121.89495,2023-03-15 10:22:45,"SO-866","395817",NA,TRUE,0.193572034534884,"ADRIFT_049","MBY",990
4049380627,35.56387,-121.89523,2023-03-15 10:55:05,"SO-866","395817",NA,TRUE,0.202419126754589,"ADRIFT_049","MBY",990
4049571009,35.56186,-121.89523,2023-03-15 11:36:41,"SO-866","395817",NA,TRUE,0.173334138691053,"ADRIFT_049","MBY",990
4049730169,35.55996,-121.89517,2023-03-15 12:11:40,"SO-866","395817",NA,TRUE,0.194902850113326,"ADRIFT_049","MBY",990
4049877006,35.55878,-121.89414,2023-03-15 12:43:47,"SO-866","395817",NA,TRUE,0.161897991140507,"ADRIFT_049","MBY",990
4050080885,35.55782,-121.89174,2023-03-15 13:19:07,"SO-866","395817",NA,TRUE,0.221694193181537,"ADRIFT_049","MBY",1012
4050243371,35.55657,-121.8894,2023-03-15 13:49:46,"SO-866","395817",NA,TRUE,0.267386088692352,"ADRIFT_049","MBY",1017
4050413920,35.5553,-121.88691,2023-03-15 14:18:43,"SO-866","395817",NA,TRUE,0.297225999327493,"ADRIFT_049","MBY",1017
4050542909,35.55386,-121.8851,2023-03-15 14:49:29,"SO-866","395817",NA,TRUE,0.240699758753667,"ADRIFT_049","MBY",1017
4050642123,35.55205,-121.88268,2023-03-15 15:13:45,"SO-866","395817",NA,TRUE,0.396323236273522,"ADRIFT_049","MBY",1017
4050798479,35.5487,-121.87985,2023-03-15 15:55:47,"SO-866","395817",NA,TRUE,0.347429348958906,"ADRIFT_049","MBY",1017
4050903951,35.54575,-121.878,2023-03-15 16:26:06,"SO-866","395817",NA,TRUE,0.392254083044971,"ADRIFT_049","MBY",1017
4051033302,35.54126,-121.87517,2023-03-15 17:07:46,"SO-866","395817",NA,TRUE,0.434856513237429,"ADRIFT_049","MBY",1027
4051132720,35.53738,-121.87165,2023-03-15 17:43:44,"SO-866","395817",NA,TRUE,0.481786434311666,"ADRIFT_049","MBY",1030
4051259625,35.53259,-121.86736,2023-03-15 18:33:53,"SO-866","395817",NA,TRUE,0.424648020883742,"ADRIFT_049","MBY",1030
4051334287,35.52854,-121.86307,2023-03-15 19:07:45,"SO-866","395817",NA,TRUE,0.567478125961522,"ADRIFT_049","MBY",1030
4051401940,35.52497,-121.85895,2023-03-15 19:41:48,"SO-866","395817",NA,TRUE,0.517089006077538,"ADRIFT_049","MBY",1060
4051454059,35.52174,-121.85603,2023-03-15 20:08:45,"SO-866","395817",NA,TRUE,0.534631623864827,"ADRIFT_049","MBY",1060
4051503027,35.5176,-121.85358,2023-03-15 20:37:45,"SO-866","395817",NA,TRUE,0.568920866036858,"ADRIFT_049","MBY",1060
4051558311,35.51279,-121.85152,2023-03-15 21:08:46,"SO-866","395817",NA,TRUE,0.589443414496319,"ADRIFT_049","MBY",1060
4051597721,35.50858,-121.8497,2023-03-15 21:37:01,"SO-866","395817",NA,TRUE,0.5670301434234,"ADRIFT_049","MBY",1060
4051731394,35.50231,-121.84839,2023-03-15 22:18:47,"SO-866","395817",NA,TRUE,0.546338912847076,"ADRIFT_049","MBY",1090
4051767448,35.49841,-121.8482,2023-03-15 22:46:37,"SO-866","395817",NA,TRUE,0.503060974259159,"ADRIFT_049","MBY",1090
4051870902,35.49414,-121.84766,2023-03-15 23:22:47,"SO-866","395817",NA,TRUE,0.425800541952851,"ADRIFT_049","MBY",1090
4051923740,35.48962,-121.84764,2023-03-16 00:01:55,"SO-866","395817",NA,TRUE,0.414353197285422,"ADRIFT_049","MBY",1135
4051959010,35.4865,-121.84845,2023-03-16 00:34:40,"SO-866","395817",NA,TRUE,0.349377657435003,"ADRIFT_049","MBY",1135
4051988886,35.48407,-121.84918,2023-03-16 01:02:46,"SO-866","395817",NA,TRUE,0.319451477226906,"ADRIFT_049","MBY",1135
4052015275,35.48213,-121.84989,2023-03-16 01:28:48,"SO-866","395817",NA,TRUE,0.27905028602097,"ADRIFT_049","MBY",1135
4052074294,35.47899,-121.85013,2023-03-16 02:27:39,"SO-866","395817",NA,TRUE,0.191781055536144,"ADRIFT_049","MBY",1135
4052105555,35.4774,-121.84968,2023-03-16 02:55:59,"SO-866","395817",NA,TRUE,0.206638508538892,"ADRIFT_049","MBY",1135
4052156162,35.47537,-121.84895,2023-03-16 03:37:46,"SO-866","395817",NA,TRUE,0.18167219659233,"ADRIFT_049","MBY",1135
4052201838,35.4738,-121.84818,2023-03-16 04:06:37,"SO-866","395817",NA,TRUE,0.210347040285756,"ADRIFT_049","MBY",1171
4052275161,35.47148,-121.84657,2023-03-16 04:49:47,"SO-866","395817",NA,TRUE,0.221704296754838,"ADRIFT_049","MBY",1171
4052308782,35.47148,-121.84657,2023-03-16 05:00:00,"SO-866","395817",NA,TRUE,0,"ADRIFT_049","MBY",1171
4052385492,35.4701,-121.84412,2023-03-16 05:27:48,"SO-866","395817",NA,TRUE,0.314007095214475,"ADRIFT_049","MBY",1171
4052535465,35.46765,-121.84043,2023-03-16 06:11:06,"SO-866","395817",NA,TRUE,0.322099553036176,"ADRIFT_049","MBY",1184
4052647195,35.46549,-121.83826,2023-03-16 06:39:44,"SO-866","395817",NA,TRUE,0.350289689368606,"ADRIFT_049","MBY",1184
4052768316,35.46336,-121.83586,2023-03-16 07:08:41,"SO-866","395817",NA,TRUE,0.358973650841306,"ADRIFT_049","MBY",1184
4052900285,35.46089,-121.83393,2023-03-16 07:38:44,"SO-866","395817",NA,TRUE,0.349970809058338,"ADRIFT_049","MBY",1184
4053021003,35.45884,-121.832,2023-03-16 08:06:00,"SO-866","395817",NA,TRUE,0.340445050361534,"ADRIFT_049","MBY",1184
4053162043,35.45697,-121.82936,2023-03-16 08:37:41,"SO-866","395817",NA,TRUE,0.323485823840527,"ADRIFT_049","MBY",1277
4053383916,35.45449,-121.82539,2023-03-16 09:25:31,"SO-866","395817",NA,TRUE,0.306495161286077,"ADRIFT_049","MBY",1277
4053511810,35.45216,-121.82277,2023-03-16 09:52:37,"SO-866","395817",NA,TRUE,0.419120002750127,"ADRIFT_049","MBY",1237
4053725454,35.4487,-121.81908,2023-03-16 10:34:05,"SO-866","395817",NA,TRUE,0.397278106916731,"ADRIFT_049","MBY",1237
4054057358,35.44493,-121.81562,2023-03-16 11:18:39,"SO-866","395817",NA,TRUE,0.379511536145236,"ADRIFT_049","MBY",1237
4054228790,35.44197,-121.81299,2023-03-16 11:54:40,"SO-866","395817",NA,TRUE,0.364517468367592,"ADRIFT_049","MBY",1237
4054350705,35.4393,-121.81095,2023-03-16 12:25:45,"SO-866","395817",NA,TRUE,0.363423455917227,"ADRIFT_049","MBY",1215
4054474225,35.43694,-121.80983,2023-03-16 12:53:06,"SO-866","395817",NA,TRUE,0.332074392543258,"ADRIFT_049","MBY",1215
4054661509,35.43366,-121.80882,2023-03-16 13:32:40,"SO-866","395817",NA,TRUE,0.306681362282272,"ADRIFT_049","MBY",1215
