"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587192678,47.17824,-125.3632,2016-09-03 16:51:00,"P14B",NA,NA,TRUE,0.0787396694039975,"PASCAL_014","WAS",1698
3587192677,47.17892,-125.3627,2016-09-03 17:20:00,"P14A",NA,NA,TRUE,0.0896665722385141,"PASCAL_014","WAS",1698
3587192676,47.17897,-125.36267,2016-09-03 17:22:00,"P14B",NA,NA,TRUE,0.0944517700921426,"PASCAL_014","WAS",1698
3587192675,47.17982,-125.36182,2016-09-03 17:49:00,"P14A",NA,NA,TRUE,0.134075887901949,"PASCAL_014","WAS",1698
3587192674,47.17989,-125.36176,2016-09-03 17:51:00,"P14B",NA,NA,TRUE,0.137546901317127,"PASCAL_014","WAS",1698
3587192673,47.18072,-125.36085,2016-09-03 18:19:00,"P14A",NA,NA,TRUE,0.133824385529697,"PASCAL_014","WAS",1698
3587192672,47.1808,-125.36076,2016-09-03 18:22:00,"P14B",NA,NA,TRUE,0.131851963365739,"PASCAL_014","WAS",1698
3587192671,47.18162,-125.36031,2016-09-03 18:48:00,"P14A",NA,NA,TRUE,0.120531187935281,"PASCAL_014","WAS",1698
3587192670,47.1817,-125.36035,2016-09-03 18:51:00,"P14B",NA,NA,TRUE,0.116814868449183,"PASCAL_014","WAS",1698
3587192669,47.18209,-125.36034,2016-09-03 19:19:00,"P14A",NA,NA,TRUE,0.0545509412571877,"PASCAL_014","WAS",1698
3587192668,47.18222,-125.36024,2016-09-03 19:22:00,"P14B",NA,NA,TRUE,0.060921047655269,"PASCAL_014","WAS",1698
3587192667,47.18287,-125.35988,2016-09-03 19:48:00,"P14A",NA,NA,TRUE,0.104205922764214,"PASCAL_014","WAS",1698
3587192666,47.18287,-125.35945,2016-09-03 19:51:00,"P14B",NA,NA,TRUE,0.104635576031385,"PASCAL_014","WAS",1698
3587192665,47.18356,-125.35806,2016-09-03 20:20:00,"P14B",NA,NA,TRUE,0.145303767745914,"PASCAL_014","WAS",1674
3587192664,47.18359,-125.35803,2016-09-03 20:22:00,"P14A",NA,NA,TRUE,0.153545679198518,"PASCAL_014","WAS",1674
3587192663,47.18391,-125.35722,2016-09-03 20:48:00,"P14A",NA,NA,TRUE,0.0882409202768135,"PASCAL_014","WAS",1674
3587192662,47.18394,-125.35706,2016-09-03 20:52:00,"P14B",NA,NA,TRUE,0.0876772049022994,"PASCAL_014","WAS",1674
3587192661,47.18438,-125.35611,2016-09-03 21:18:00,"P14A",NA,NA,TRUE,0.106740310482642,"PASCAL_014","WAS",1674
3587192660,47.18449,-125.35597,2016-09-03 21:22:00,"P14B",NA,NA,TRUE,0.110776341089941,"PASCAL_014","WAS",1674
3587192659,47.18522,-125.35484,2016-09-03 21:47:00,"P14A",NA,NA,TRUE,0.149529399102026,"PASCAL_014","WAS",1674
3587192658,47.18523,-125.35471,2016-09-03 21:52:00,"P14B",NA,NA,TRUE,0.135852864676223,"PASCAL_014","WAS",1674
3587192657,47.18539,-125.35355,2016-09-03 22:17:00,"P14A",NA,NA,TRUE,0.107327730445986,"PASCAL_014","WAS",1674
3587192656,47.18542,-125.35342,2016-09-03 22:20:00,"P14B",NA,NA,TRUE,0.115508770474865,"PASCAL_014","WAS",1674
3587192655,47.18529,-125.35219,2016-09-03 22:49:00,"P14A",NA,NA,TRUE,0.104755682241905,"PASCAL_014","WAS",1674
3587192654,47.18528,-125.35211,2016-09-03 22:52:00,"P14B",NA,NA,TRUE,0.101547695817222,"PASCAL_014","WAS",1674
3587192653,47.18476,-125.3513,2016-09-03 23:17:00,"P14A",NA,NA,TRUE,0.103427878798128,"PASCAL_014","WAS",1674
3587192652,47.18467,-125.35126,2016-09-03 23:20:00,"P14B",NA,NA,TRUE,0.108015223960657,"PASCAL_014","WAS",1674
3587192651,47.1837,-125.35048,2016-09-03 23:49:00,"P14A",NA,NA,TRUE,0.134617668215601,"PASCAL_014","WAS",1674
3587192650,47.18373,-125.35051,2016-09-03 23:49:00,"P14B",NA,NA,TRUE,0.132638375248047,"PASCAL_014","WAS",1674
3587192649,47.18309,-125.3495,2016-09-04 00:19:00,"P14A",NA,NA,TRUE,0.108403768848455,"PASCAL_014","WAS",1674
3587192648,47.18298,-125.34929,2016-09-04 00:22:00,"P14B",NA,NA,TRUE,0.121996206523773,"PASCAL_014","WAS",1674
3587192647,47.18229,-125.34829,2016-09-04 00:49:00,"P14A",NA,NA,TRUE,0.137692695145169,"PASCAL_014","WAS",1674
3587192646,47.18224,-125.34819,2016-09-04 00:51:00,"P14B",NA,NA,TRUE,0.130594833531037,"PASCAL_014","WAS",1674
3587192645,47.18139,-125.3476,2016-09-04 01:19:00,"P14A",NA,NA,TRUE,0.121682577119601,"PASCAL_014","WAS",1674
3587192644,47.18132,-125.34755,2016-09-04 01:20:00,"P14B",NA,NA,TRUE,0.126213052002782,"PASCAL_014","WAS",1674
3587192643,47.1805,-125.34715,2016-09-04 01:46:00,"P14A",NA,NA,TRUE,0.125332960463826,"PASCAL_014","WAS",1674
3587192642,47.18018,-125.34709,2016-09-04 01:52:00,"P14B",NA,NA,TRUE,0.132816829000979,"PASCAL_014","WAS",1674
3587192641,47.17911,-125.34675,2016-09-04 02:22:00,"P14B",NA,NA,TRUE,0.131183172501627,"PASCAL_014","WAS",1674
3587192640,47.17735,-125.34709,2016-09-04 02:52:00,"P14B",NA,NA,TRUE,0.212706863624004,"PASCAL_014","WAS",1674
3587192639,47.17618,-125.34808,2016-09-04 03:18:00,"P14B",NA,NA,TRUE,0.186750740162832,"PASCAL_014","WAS",1674
3587192638,47.1756,-125.34916,2016-09-04 03:50:00,"P14B",NA,NA,TRUE,0.105299729737849,"PASCAL_014","WAS",1674
3587192637,47.17564,-125.34967,2016-09-04 04:20:00,"P14B",NA,NA,TRUE,0.0419430057940318,"PASCAL_014","WAS",1674
3587192636,47.17572,-125.34987,2016-09-04 04:48:00,"P14B",NA,NA,TRUE,0.0202977531498246,"PASCAL_014","WAS",1674
3587192635,47.17571,-125.3499,2016-09-04 05:16:00,"P14A",NA,NA,TRUE,0.0880501297164997,"PASCAL_014","WAS",1674
3587192634,47.17566,-125.3499,2016-09-04 05:22:00,"P14B",NA,NA,TRUE,0.00670201185880818,"PASCAL_014","WAS",1674
3587192633,47.17568,-125.35005,2016-09-04 05:46:00,"P14A",NA,NA,TRUE,0.0127716531524075,"PASCAL_014","WAS",1674
3587192632,47.17561,-125.35014,2016-09-04 05:48:00,"P14B",NA,NA,TRUE,0.0236577738845646,"PASCAL_014","WAS",1674
3587192631,47.17581,-125.35014,2016-09-04 06:18:00,"P14B",NA,NA,TRUE,0.0239642311524384,"PASCAL_014","WAS",1674
3587192630,47.17624,-125.3503,2016-09-04 06:49:00,"P14B",NA,NA,TRUE,0.0514408756504266,"PASCAL_014","WAS",1674
3587192629,47.17656,-125.35049,2016-09-04 07:15:00,"P14A",NA,NA,TRUE,0.0375513183148835,"PASCAL_014","WAS",1674
3587192628,47.17657,-125.35046,2016-09-04 07:19:00,"P14B",NA,NA,TRUE,0.0416457935397354,"PASCAL_014","WAS",1674
3587192627,47.17689,-125.35063,2016-09-04 07:46:00,"P14A",NA,NA,TRUE,0.0398343097666622,"PASCAL_014","WAS",1674
3587192626,47.17687,-125.35063,2016-09-04 07:49:00,"P14B",NA,NA,TRUE,0.0385363253763682,"PASCAL_014","WAS",1674
3587192625,47.17699,-125.35117,2016-09-04 08:15:00,"P14A",NA,NA,TRUE,0.0472928459569134,"PASCAL_014","WAS",1674
3587192624,47.17707,-125.35121,2016-09-04 08:17:00,"P14B",NA,NA,TRUE,0.0568941708206351,"PASCAL_014","WAS",1674
3587192623,47.17767,-125.35269,2016-09-04 08:47:00,"P14A",NA,NA,TRUE,0.139244295874346,"PASCAL_014","WAS",1674
3587192622,47.17773,-125.35278,2016-09-04 08:48:00,"P14B",NA,NA,TRUE,0.145826850899759,"PASCAL_014","WAS",1674
3587192621,47.17855,-125.35399,2016-09-04 09:15:00,"P14A",NA,NA,TRUE,0.160350837483579,"PASCAL_014","WAS",1674
3587192620,47.17866,-125.35413,2016-09-04 09:17:00,"P14B",NA,NA,TRUE,0.162192990356014,"PASCAL_014","WAS",1674
3587192619,47.17939,-125.35544,2016-09-04 09:47:00,"P14A",NA,NA,TRUE,0.145730542161441,"PASCAL_014","WAS",1674
3587192618,47.17949,-125.35553,2016-09-04 09:50:00,"P14B",NA,NA,TRUE,0.137788034197722,"PASCAL_014","WAS",1674
3587192617,47.18047,-125.35664,2016-09-04 10:15:00,"P14A",NA,NA,TRUE,0.173944794035395,"PASCAL_014","WAS",1674
3587192616,47.18053,-125.35669,2016-09-04 10:17:00,"P14B",NA,NA,TRUE,0.173950007035439,"PASCAL_014","WAS",1674
3587192615,47.18147,-125.35759,2016-09-04 10:44:00,"P14A",NA,NA,TRUE,0.147682622030205,"PASCAL_014","WAS",1674
3587192614,47.18159,-125.35759,2016-09-04 10:47:00,"P14B",NA,NA,TRUE,0.146756816975725,"PASCAL_014","WAS",1674
3587192613,47.18299,-125.35745,2016-09-04 11:17:00,"P14A",NA,NA,TRUE,0.165897371113693,"PASCAL_014","WAS",1674
3587192612,47.18314,-125.35735,2016-09-04 11:19:00,"P14B",NA,NA,TRUE,0.175082826055143,"PASCAL_014","WAS",1674
3587192611,47.1842,-125.35649,2016-09-04 11:44:00,"P14A",NA,NA,TRUE,0.183149443851185,"PASCAL_014","WAS",1674
3587192610,47.18426,-125.35643,2016-09-04 11:47:00,"P14B",NA,NA,TRUE,0.164797642131176,"PASCAL_014","WAS",1674
3587192609,47.18491,-125.35585,2016-09-04 12:14:00,"P14A",NA,NA,TRUE,0.0998535180595079,"PASCAL_014","WAS",1674
3587192608,47.18496,-125.3557,2016-09-04 12:17:00,"P14B",NA,NA,TRUE,0.102912923420199,"PASCAL_014","WAS",1674
3587192607,47.18544,-125.35507,2016-09-04 12:45:00,"P14A",NA,NA,TRUE,0.0870576159718187,"PASCAL_014","WAS",1674
3587192606,47.18546,-125.35501,2016-09-04 12:48:00,"P14B",NA,NA,TRUE,0.0796037784445832,"PASCAL_014","WAS",1674
3587192605,47.18566,-125.35439,2016-09-04 13:14:00,"P14A",NA,NA,TRUE,0.0636050638920985,"PASCAL_014","WAS",1674
3587192604,47.18568,-125.35423,2016-09-04 13:18:00,"P14B",NA,NA,TRUE,0.0689537458225593,"PASCAL_014","WAS",1674
3587192603,47.18601,-125.35321,2016-09-04 13:44:00,"P14A",NA,NA,TRUE,0.105118356055751,"PASCAL_014","WAS",1674
3587192602,47.18608,-125.35309,2016-09-04 13:48:00,"P14B",NA,NA,TRUE,0.104733078997329,"PASCAL_014","WAS",1674
3587192601,47.18601,-125.35172,2016-09-04 14:14:00,"P14A",NA,NA,TRUE,0.121712950309418,"PASCAL_014","WAS",1674
3587192600,47.18604,-125.35152,2016-09-04 14:17:00,"P14B",NA,NA,TRUE,0.132762704536822,"PASCAL_014","WAS",1674
3587192599,47.18622,-125.3493,2016-09-04 14:44:00,"P14A",NA,NA,TRUE,0.199276056973131,"PASCAL_014","WAS",1674
3587192598,47.18629,-125.34903,2016-09-04 14:47:00,"P14B",NA,NA,TRUE,0.205592888939712,"PASCAL_014","WAS",1674
3587192597,47.18609,-125.34647,2016-09-04 15:14:00,"P14A",NA,NA,TRUE,0.231696490003547,"PASCAL_014","WAS",1674
3587192596,47.18605,-125.34615,2016-09-04 15:16:00,"P14B",NA,NA,TRUE,0.245180296305575,"PASCAL_014","WAS",1674
3587192595,47.18575,-125.34355,2016-09-04 15:44:00,"P14A",NA,NA,TRUE,0.241979165277236,"PASCAL_014","WAS",1674
3587192594,47.18569,-125.34329,2016-09-04 15:47:00,"P14B",NA,NA,TRUE,0.229909337740122,"PASCAL_014","WAS",1674
3587192593,47.18483,-125.34164,2016-09-04 16:14:00,"P14A",NA,NA,TRUE,0.191037174823142,"PASCAL_014","WAS",1641
3587192592,47.18476,-125.34154,2016-09-04 16:16:00,"P14B",NA,NA,TRUE,0.187504745450515,"PASCAL_014","WAS",1641
3587192591,47.18407,-125.34038,2016-09-04 16:47:00,"P14B",NA,NA,TRUE,0.121700049804057,"PASCAL_014","WAS",1641
3587192590,47.18333,-125.33986,2016-09-04 17:13:00,"P14A",NA,NA,TRUE,0.117552107150059,"PASCAL_014","WAS",1641
3587192589,47.18323,-125.33981,2016-09-04 17:16:00,"P14B",NA,NA,TRUE,0.114722944902591,"PASCAL_014","WAS",1641
3587192588,47.18256,-125.33936,2016-09-04 17:44:00,"P14A",NA,NA,TRUE,0.0976447136393902,"PASCAL_014","WAS",1641
3587192587,47.18248,-125.33939,2016-09-04 17:48:00,"P14B",NA,NA,TRUE,0.090180953424236,"PASCAL_014","WAS",1641
3587192586,47.18193,-125.33917,2016-09-04 18:14:00,"P14A",NA,NA,TRUE,0.0770666464590901,"PASCAL_014","WAS",1641
3587192585,47.18186,-125.33917,2016-09-04 18:16:00,"P14B",NA,NA,TRUE,0.0818917059160456,"PASCAL_014","WAS",1641
3587192584,47.18124,-125.339,2016-09-04 18:44:00,"P14A",NA,NA,TRUE,0.0838349968124945,"PASCAL_014","WAS",1641
3587192583,47.18111,-125.33894,2016-09-04 18:48:00,"P14B",NA,NA,TRUE,0.0860711584213617,"PASCAL_014","WAS",1641
3587192582,47.18071,-125.33858,2016-09-04 19:16:00,"P14A",NA,NA,TRUE,0.0676703893942943,"PASCAL_014","WAS",1641
3587192581,47.18071,-125.33847,2016-09-04 19:17:00,"P14B",NA,NA,TRUE,0.0635295527716605,"PASCAL_014","WAS",1641
3587192580,47.18103,-125.33742,2016-09-04 19:45:00,"P14A",NA,NA,TRUE,0.105753678909881,"PASCAL_014","WAS",1641
3587192579,47.18103,-125.3373,2016-09-04 19:47:00,"P14B",NA,NA,TRUE,0.102986316788404,"PASCAL_014","WAS",1641
3587192578,47.18153,-125.33606,2016-09-04 20:13:00,"P14A",NA,NA,TRUE,0.135243348314267,"PASCAL_014","WAS",1641
3587192577,47.18156,-125.33592,2016-09-04 20:17:00,"P14B",NA,NA,TRUE,0.129393369121238,"PASCAL_014","WAS",1641
3587192576,47.18144,-125.33508,2016-09-04 20:43:00,"P14A",NA,NA,TRUE,0.0807826396734472,"PASCAL_014","WAS",1641
3587192575,47.18139,-125.33498,2016-09-04 20:47:00,"P14B",NA,NA,TRUE,0.079447566129446,"PASCAL_014","WAS",1641
3587192574,47.18111,-125.33488,2016-09-04 21:13:00,"P14A",NA,NA,TRUE,0.0427837280899275,"PASCAL_014","WAS",1641
3587192573,47.1811,-125.33487,2016-09-04 21:15:00,"P14B",NA,NA,TRUE,0.038455021651393,"PASCAL_014","WAS",1641
3587192572,47.18047,-125.33548,2016-09-04 21:43:00,"P14A",NA,NA,TRUE,0.0910127594339508,"PASCAL_014","WAS",1641
3587192571,47.18036,-125.33548,2016-09-04 21:46:00,"P14B",NA,NA,TRUE,0.0984311432181758,"PASCAL_014","WAS",1641
3587192570,47.18005,-125.3362,2016-09-04 22:14:00,"P14A",NA,NA,TRUE,0.0749139055701355,"PASCAL_014","WAS",1641
3587192569,47.17997,-125.33624,2016-09-04 22:15:00,"P14B",NA,NA,TRUE,0.0803887790342231,"PASCAL_014","WAS",1641
3587192568,47.17955,-125.33736,2016-09-04 22:43:00,"P14A",NA,NA,TRUE,0.115982774597712,"PASCAL_014","WAS",1641
3587192567,47.17954,-125.33743,2016-09-04 22:47:00,"P14B",NA,NA,TRUE,0.103150785058366,"PASCAL_014","WAS",1641
3587192566,47.17941,-125.33834,2016-09-04 23:12:00,"P14A",NA,NA,TRUE,0.0846218555515161,"PASCAL_014","WAS",1641
3587192565,47.17941,-125.33841,2016-09-04 23:15:00,"P14B",NA,NA,TRUE,0.0873898374043056,"PASCAL_014","WAS",1641
3587192564,47.17954,-125.33937,2016-09-04 23:42:00,"P14A",NA,NA,TRUE,0.0855770497055407,"PASCAL_014","WAS",1641
3587192563,47.17951,-125.3396,2016-09-04 23:47:00,"P14B",NA,NA,TRUE,0.0918323929219569,"PASCAL_014","WAS",1641
3587192562,47.17981,-125.3408,2016-09-05 00:12:00,"P14A",NA,NA,TRUE,0.12122239164357,"PASCAL_014","WAS",1641
3587192561,47.17982,-125.34086,2016-09-05 00:16:00,"P14B",NA,NA,TRUE,0.113207630554793,"PASCAL_014","WAS",1641
3587192560,47.18037,-125.34166,2016-09-05 00:42:00,"P14A",NA,NA,TRUE,0.0971525417766636,"PASCAL_014","WAS",1641
3587192559,47.18038,-125.3418,2016-09-05 00:46:00,"P14B",NA,NA,TRUE,0.101978896836829,"PASCAL_014","WAS",1674
3587192558,47.18097,-125.34274,2016-09-05 01:17:00,"P14B",NA,NA,TRUE,0.101011538964168,"PASCAL_014","WAS",1674
3587192557,47.18145,-125.34302,2016-09-05 01:44:00,"P14B",NA,NA,TRUE,0.0687733592752129,"PASCAL_014","WAS",1674
3587192556,47.1818,-125.34328,2016-09-05 02:13:00,"P14A",NA,NA,TRUE,0.0713749276486378,"PASCAL_014","WAS",1674
3587192555,47.18179,-125.34322,2016-09-05 02:14:00,"P14B",NA,NA,TRUE,0.0438934727714205,"PASCAL_014","WAS",1674
3587192554,47.18216,-125.34254,2016-09-05 02:42:00,"P14A",NA,NA,TRUE,0.0768252642912909,"PASCAL_014","WAS",1674
3587192553,47.18218,-125.34238,2016-09-05 02:46:00,"P14B",NA,NA,TRUE,0.077833303065055,"PASCAL_014","WAS",1674
3587192552,47.18251,-125.34122,2016-09-05 03:12:00,"P14A",NA,NA,TRUE,0.115701566175571,"PASCAL_014","WAS",1641
3587192551,47.18251,-125.34106,2016-09-05 03:14:00,"P14B",NA,NA,TRUE,0.123058554908093,"PASCAL_014","WAS",1641
3587192550,47.18277,-125.33952,2016-09-05 03:42:00,"P14A",NA,NA,TRUE,0.142327306507688,"PASCAL_014","WAS",1641
3587192549,47.18272,-125.33939,2016-09-05 03:45:00,"P14B",NA,NA,TRUE,0.134251278812789,"PASCAL_014","WAS",1641
3587192548,47.18247,-125.33737,2016-09-05 04:12:00,"P14A",NA,NA,TRUE,0.179277959047988,"PASCAL_014","WAS",1641
3587192547,47.18238,-125.33704,2016-09-05 04:16:00,"P14B",NA,NA,TRUE,0.189920219779209,"PASCAL_014","WAS",1641
3587192546,47.18205,-125.33478,2016-09-05 04:42:00,"P14A",NA,NA,TRUE,0.217485599651995,"PASCAL_014","WAS",1641
3587192545,47.18196,-125.33455,2016-09-05 04:44:00,"P14B",NA,NA,TRUE,0.224514581295058,"PASCAL_014","WAS",1641
3587192544,47.1819,-125.33212,2016-09-05 05:12:00,"P14A",NA,NA,TRUE,0.2180446897486,"PASCAL_014","WAS",1641
3587192543,47.18189,-125.33203,2016-09-05 05:14:00,"P14B",NA,NA,TRUE,0.20603667490273,"PASCAL_014","WAS",1641
3587192542,47.18176,-125.33038,2016-09-05 05:42:00,"P14A",NA,NA,TRUE,0.143132150023831,"PASCAL_014","WAS",1641
3587192541,47.18174,-125.33014,2016-09-05 05:45:00,"P14B",NA,NA,TRUE,0.150428044091559,"PASCAL_014","WAS",1641
3587192540,47.18099,-125.32892,2016-09-05 06:12:00,"P14A",NA,NA,TRUE,0.150792348454821,"PASCAL_014","WAS",1641
3587192539,47.18092,-125.32883,2016-09-05 06:14:00,"P14B",NA,NA,TRUE,0.150291362863772,"PASCAL_014","WAS",1641
3587192538,47.17973,-125.32848,2016-09-05 06:41:00,"P14A",NA,NA,TRUE,0.160546562386435,"PASCAL_014","WAS",1641
3587192537,47.17969,-125.32838,2016-09-05 06:46:00,"P14B",NA,NA,TRUE,0.142402563318634,"PASCAL_014","WAS",1641
3587192536,47.17937,-125.32771,2016-09-05 07:12:00,"P14A",NA,NA,TRUE,0.0738145602797088,"PASCAL_014","WAS",1641
3587192535,47.17927,-125.32764,2016-09-05 07:14:00,"P14B",NA,NA,TRUE,0.0842790065308325,"PASCAL_014","WAS",1641
3587192534,47.17895,-125.32654,2016-09-05 07:41:00,"P14A",NA,NA,TRUE,0.111749013641576,"PASCAL_014","WAS",1641
3587192533,47.17892,-125.32639,2016-09-05 07:43:00,"P14B",NA,NA,TRUE,0.11420397461217,"PASCAL_014","WAS",1641
3587192532,47.17899,-125.325,2016-09-05 08:12:00,"P14A",NA,NA,TRUE,0.121843709587509,"PASCAL_014","WAS",1641
3587192531,47.17906,-125.32478,2016-09-05 08:15:00,"P14B",NA,NA,TRUE,0.124310675060145,"PASCAL_014","WAS",1570
3587192530,47.17907,-125.32321,2016-09-05 08:40:00,"P14A",NA,NA,TRUE,0.157019900608003,"PASCAL_014","WAS",1570
3587192529,47.17908,-125.32306,2016-09-05 08:43:00,"P14B",NA,NA,TRUE,0.150578142153595,"PASCAL_014","WAS",1570
3587192528,47.17873,-125.32211,2016-09-05 09:11:00,"P14A",NA,NA,TRUE,0.095487232347253,"PASCAL_014","WAS",1570
3587192527,47.1787,-125.32204,2016-09-05 09:14:00,"P14B",NA,NA,TRUE,0.0918962242077027,"PASCAL_014","WAS",1570
3587192526,47.17819,-125.32178,2016-09-05 09:41:00,"P14A",NA,NA,TRUE,0.0700956439153547,"PASCAL_014","WAS",1570
3587192525,47.17813,-125.32182,2016-09-05 09:43:00,"P14B",NA,NA,TRUE,0.0730587997309042,"PASCAL_014","WAS",1570
3587192524,47.17748,-125.3222,2016-09-05 10:10:00,"P14A",NA,NA,TRUE,0.0948956720008027,"PASCAL_014","WAS",1570
3587192523,47.17744,-125.32225,2016-09-05 10:13:00,"P14B",NA,NA,TRUE,0.0898308775059494,"PASCAL_014","WAS",1570
3587192522,47.1772,-125.32304,2016-09-05 10:40:00,"P14A",NA,NA,TRUE,0.0763896743587663,"PASCAL_014","WAS",1570
3587192521,47.17719,-125.32312,2016-09-05 10:43:00,"P14B",NA,NA,TRUE,0.077133192972023,"PASCAL_014","WAS",1570
3587192520,47.17693,-125.32347,2016-09-05 11:10:00,"P14A",NA,NA,TRUE,0.0477580249232955,"PASCAL_014","WAS",1570
3587192519,47.17689,-125.32347,2016-09-05 11:14:00,"P14B",NA,NA,TRUE,0.0444510802532346,"PASCAL_014","WAS",1570
3587192518,47.17658,-125.3242,2016-09-05 11:39:00,"P14A",NA,NA,TRUE,0.0754240799184548,"PASCAL_014","WAS",1570
3587192517,47.17655,-125.32428,2016-09-05 11:43:00,"P14B",NA,NA,TRUE,0.0803917772665602,"PASCAL_014","WAS",1570
3587192516,47.1761,-125.32449,2016-09-05 12:10:00,"P14A",NA,NA,TRUE,0.0601967837410271,"PASCAL_014","WAS",1570
3587192515,47.17614,-125.32454,2016-09-05 12:13:00,"P14B",NA,NA,TRUE,0.0535225963032383,"PASCAL_014","WAS",1570
3587192514,47.17581,-125.32529,2016-09-05 12:40:00,"P14A",NA,NA,TRUE,0.0740241068053189,"PASCAL_014","WAS",1641
3587192513,47.17565,-125.32483,2016-09-05 12:42:00,"P14B",NA,NA,TRUE,0.0654961478262756,"PASCAL_014","WAS",1570
3587192512,47.17556,-125.32532,2016-09-05 13:10:00,"P14A",NA,NA,TRUE,0.030055400163449,"PASCAL_014","WAS",1641
3587192511,47.17557,-125.32544,2016-09-05 13:13:00,"P14B",NA,NA,TRUE,0.0491148232887365,"PASCAL_014","WAS",1641
3587192510,47.17539,-125.32602,2016-09-05 13:39:00,"P14A",NA,NA,TRUE,0.0628045467436949,"PASCAL_014","WAS",1641
3587192509,47.17533,-125.32613,2016-09-05 13:42:00,"P14B",NA,NA,TRUE,0.0654681132463761,"PASCAL_014","WAS",1641
3587192508,47.17543,-125.32658,2016-09-05 14:09:00,"P14A",NA,NA,TRUE,0.0460039188394891,"PASCAL_014","WAS",1641
3587192507,47.17542,-125.32664,2016-09-05 14:12:00,"P14B",NA,NA,TRUE,0.0430412930161656,"PASCAL_014","WAS",1641
3587192506,47.17559,-125.32684,2016-09-05 14:38:00,"P14A",NA,NA,TRUE,0.0296012828819055,"PASCAL_014","WAS",1641
3587192505,47.17559,-125.32692,2016-09-05 14:42:00,"P14B",NA,NA,TRUE,0.0306311256440578,"PASCAL_014","WAS",1641
3587192504,47.17594,-125.32687,2016-09-05 15:09:00,"P14A",NA,NA,TRUE,0.04065384313837,"PASCAL_014","WAS",1641
3587192503,47.17599,-125.32687,2016-09-05 15:12:00,"P14B",NA,NA,TRUE,0.0481022421070404,"PASCAL_014","WAS",1641
3587192502,47.17647,-125.32681,2016-09-05 15:38:00,"P14A",NA,NA,TRUE,0.0658904879315868,"PASCAL_014","WAS",1641
3587192501,47.17658,-125.32677,2016-09-05 15:41:00,"P14B",NA,NA,TRUE,0.0736190007145283,"PASCAL_014","WAS",1641
3587192500,47.17716,-125.326,2016-09-05 16:09:00,"P14A",NA,NA,TRUE,0.102484224128651,"PASCAL_014","WAS",1641
3587192499,47.17718,-125.32587,2016-09-05 16:14:00,"P14B",NA,NA,TRUE,0.093487503275807,"PASCAL_014","WAS",1641
3587192498,47.17761,-125.32532,2016-09-05 16:38:00,"P14A",NA,NA,TRUE,0.080089067546115,"PASCAL_014","WAS",1641
3587192497,47.1777,-125.32523,2016-09-05 16:41:00,"P14B",NA,NA,TRUE,0.0903776638995828,"PASCAL_014","WAS",1641
3587192496,47.17859,-125.32378,2016-09-05 17:08:00,"P14A",NA,NA,TRUE,0.17209949475047,"PASCAL_014","WAS",1570
3587192495,47.17873,-125.32358,2016-09-05 17:11:00,"P14B",NA,NA,TRUE,0.182765401598413,"PASCAL_014","WAS",1570
3587192494,47.17948,-125.32175,2016-09-05 17:38:00,"P14A",NA,NA,TRUE,0.197172456748232,"PASCAL_014","WAS",1570
3587192493,47.17963,-125.32156,2016-09-05 17:42:00,"P14B",NA,NA,TRUE,0.19077899614736,"PASCAL_014","WAS",1570
3587192492,47.18048,-125.31993,2016-09-05 18:11:00,"P14A",NA,NA,TRUE,0.173597711157368,"PASCAL_014","WAS",1570
3587192491,47.18052,-125.31987,2016-09-05 18:11:00,"P14B",NA,NA,TRUE,0.18047027209918,"PASCAL_014","WAS",1570
3587192490,47.18121,-125.31847,2016-09-05 18:41:00,"P14A",NA,NA,TRUE,0.147909383767135,"PASCAL_014","WAS",1570
3587192489,47.18134,-125.31821,2016-09-05 18:42:00,"P14B",NA,NA,TRUE,0.162062870747246,"PASCAL_014","WAS",1570
3587192487,47.18215,-125.31598,2016-09-05 19:11:00,"P14A",NA,NA,TRUE,0.232516776012127,"PASCAL_014","WAS",1570
3587192488,47.18208,-125.31602,2016-09-05 19:11:00,"P14B",NA,NA,TRUE,0.206560158917419,"PASCAL_014","WAS",1570
3587192486,47.18234,-125.3143,2016-09-05 19:42:00,"P14B",NA,NA,TRUE,0.139280392505852,"PASCAL_014","WAS",1570
3587192485,47.18235,-125.31296,2016-09-05 20:11:00,"P14B",NA,NA,TRUE,0.1132490276691,"PASCAL_014","WAS",1570
3587192484,47.18299,-125.31094,2016-09-05 20:43:00,"P14B",NA,NA,TRUE,0.170592421927468,"PASCAL_014","WAS",1570
3587192483,47.18344,-125.30925,2016-09-05 21:07:00,"P14A",NA,NA,TRUE,0.147697949112741,"PASCAL_014","WAS",1570
3587192482,47.18362,-125.30899,2016-09-05 21:10:00,"P14B",NA,NA,TRUE,0.195864147340455,"PASCAL_014","WAS",1570
3587192481,47.18377,-125.3072,2016-09-05 21:37:00,"P14A",NA,NA,TRUE,0.172069789445959,"PASCAL_014","WAS",1538
3587192480,47.18376,-125.30722,2016-09-05 21:40:00,"P14B",NA,NA,TRUE,0.145561316314156,"PASCAL_014","WAS",1538
3587192479,47.18378,-125.30563,2016-09-05 22:08:00,"P14A",NA,NA,TRUE,0.124121471431423,"PASCAL_014","WAS",1538
