"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587210781,38.48131,-124.06306,2016-08-23 14:23:00,"P3A",NA,NA,TRUE,0.365376342690619,"PASCAL_003","MND",3288
3587210780,38.4809,-124.06227,2016-08-23 14:30:00,"P3B",NA,NA,TRUE,0.367922058900821,"PASCAL_003","MND",3288
3587210779,38.47947,-124.05983,2016-08-23 14:53:00,"P3A",NA,NA,TRUE,0.375139368887048,"PASCAL_003","MND",3288
3587210778,38.47911,-124.05888,2016-08-23 15:00:00,"P3B",NA,NA,TRUE,0.384057765880159,"PASCAL_003","MND",3288
3587210777,38.47799,-124.05629,2016-08-23 15:23:00,"P3A",NA,NA,TRUE,0.377078398627387,"PASCAL_003","MND",3287
3587210776,38.4776,-124.05543,2016-08-23 15:29:00,"P3B",NA,NA,TRUE,0.384166646034361,"PASCAL_003","MND",3287
3587210775,38.47636,-124.05322,2016-08-23 15:52:00,"P3A",NA,NA,TRUE,0.360427457787005,"PASCAL_003","MND",3287
3587210774,38.47581,-124.05229,2016-08-23 16:01:00,"P3B",NA,NA,TRUE,0.341988559257944,"PASCAL_003","MND",3287
3587210773,38.47443,-124.05006,2016-08-23 16:23:00,"P3A",NA,NA,TRUE,0.364213478011379,"PASCAL_003","MND",3308
3587210772,38.47404,-124.04942,2016-08-23 16:29:00,"P3B",NA,NA,TRUE,0.367582457545001,"PASCAL_003","MND",3308
3587210771,38.47247,-124.04704,2016-08-23 16:52:00,"P3A",NA,NA,TRUE,0.381026844888,"PASCAL_003","MND",3308
3587210770,38.47198,-124.04646,2016-08-23 16:59:00,"P3B",NA,NA,TRUE,0.371813278288473,"PASCAL_003","MND",3308
3587210769,38.47031,-124.04453,2016-08-23 17:22:00,"P3A",NA,NA,TRUE,0.350019595977154,"PASCAL_003","MND",3308
3587210768,38.46982,-124.04388,2016-08-23 17:30:00,"P3B",NA,NA,TRUE,0.343059310598022,"PASCAL_003","MND",3308
3587210767,38.46872,-124.04242,2016-08-23 17:51:00,"P3A",NA,NA,TRUE,0.284384219407435,"PASCAL_003","MND",3308
3587210766,38.46835,-124.04192,2016-08-23 17:59:00,"P3B",NA,NA,TRUE,0.263572227209355,"PASCAL_003","MND",3308
3587210765,38.46721,-124.03992,2016-08-23 18:22:00,"P3A",NA,NA,TRUE,0.286965726962998,"PASCAL_003","MND",3246
3587210764,38.46692,-124.03934,2016-08-23 18:30:00,"P3B",NA,NA,TRUE,0.287339920548481,"PASCAL_003","MND",3246
3587210763,38.46597,-124.03764,2016-08-23 18:51:00,"P3A",NA,NA,TRUE,0.269762275267635,"PASCAL_003","MND",3246
3587210762,38.46572,-124.03703,2016-08-23 19:00:00,"P3B",NA,NA,TRUE,0.260428002110763,"PASCAL_003","MND",3246
3587210761,38.46472,-124.03555,2016-08-23 19:21:00,"P3A",NA,NA,TRUE,0.24700764088502,"PASCAL_003","MND",3246
3587210760,38.46422,-124.03464,2016-08-23 19:32:00,"P3B",NA,NA,TRUE,0.269676277723194,"PASCAL_003","MND",3246
3587210759,38.46297,-124.03331,2016-08-23 19:51:00,"P3A",NA,NA,TRUE,0.29703782180697,"PASCAL_003","MND",3246
3587210758,38.46245,-124.03259,2016-08-23 20:00:00,"P3B",NA,NA,TRUE,0.306861969150264,"PASCAL_003","MND",3246
3587210757,38.46127,-124.03107,2016-08-23 20:21:00,"P3A",NA,NA,TRUE,0.292855733011371,"PASCAL_003","MND",3246
3587210756,38.46069,-124.03026,2016-08-23 20:31:00,"P3B",NA,NA,TRUE,0.294130020202181,"PASCAL_003","MND",3246
3587210755,38.4597,-124.02873,2016-08-23 20:50:00,"P3A",NA,NA,TRUE,0.299347608217085,"PASCAL_003","MND",3246
3587210754,38.45912,-124.02789,2016-08-23 21:00:00,"P3B",NA,NA,TRUE,0.301575712539991,"PASCAL_003","MND",3246
3587210753,38.45795,-124.02631,2016-08-23 21:21:00,"P3A",NA,NA,TRUE,0.299313037189457,"PASCAL_003","MND",3047
3587210752,38.45744,-124.02577,2016-08-23 21:28:00,"P3B",NA,NA,TRUE,0.303370395607783,"PASCAL_003","MND",3047
3587210751,38.45578,-124.02428,2016-08-23 21:50:00,"P3A",NA,NA,TRUE,0.333402014003258,"PASCAL_003","MND",2946
3587210750,38.45494,-124.02371,2016-08-23 22:00:00,"P3B",NA,NA,TRUE,0.334117131782742,"PASCAL_003","MND",2946
3587210749,38.45355,-124.02309,2016-08-23 22:20:00,"P3A",NA,NA,TRUE,0.289330897374126,"PASCAL_003","MND",2946
3587210748,38.45284,-124.02277,2016-08-23 22:30:00,"P3B",NA,NA,TRUE,0.266350620502945,"PASCAL_003","MND",2946
3587210747,38.45127,-124.02219,2016-08-23 22:50:00,"P3A",NA,NA,TRUE,0.285615522775988,"PASCAL_003","MND",2946
3587210746,38.45066,-124.02191,2016-08-23 22:58:00,"P3B",NA,NA,TRUE,0.292579330192339,"PASCAL_003","MND",2946
3587210745,38.44919,-124.02077,2016-08-23 23:20:00,"P3A",NA,NA,TRUE,0.282442374759297,"PASCAL_003","MND",2946
3587210744,38.4487,-124.0202,2016-08-23 23:28:00,"P3B",NA,NA,TRUE,0.28437545252678,"PASCAL_003","MND",2946
3587210743,38.44737,-124.01833,2016-08-23 23:49:00,"P3A",NA,NA,TRUE,0.327316379451656,"PASCAL_003","MND",2946
3587210742,38.4468,-124.01746,2016-08-23 23:59:00,"P3B",NA,NA,TRUE,0.332612207727133,"PASCAL_003","MND",2946
3587210741,38.4467,-124.01726,2016-08-24 00:00:00,"P3A",NA,NA,TRUE,0.350963235331799,"PASCAL_003","MND",2946
3587210740,38.44567,-124.01561,2016-08-24 00:20:00,"P3A",NA,NA,TRUE,0.297310002631566,"PASCAL_003","MND",2946
3587210739,38.44512,-124.01474,2016-08-24 00:28:00,"P3B",NA,NA,TRUE,0.336632381260906,"PASCAL_003","MND",2946
3587210738,38.44344,-124.01318,2016-08-24 00:49:00,"P3A",NA,NA,TRUE,0.363476488941653,"PASCAL_003","MND",2946
3587210737,38.44255,-124.0125,2016-08-24 00:59:00,"P3B",NA,NA,TRUE,0.360747756640083,"PASCAL_003","MND",2946
3587210736,38.44036,-124.01086,2016-08-24 01:19:00,"P3A",NA,NA,TRUE,0.428293777394403,"PASCAL_003","MND",2973
3587210735,38.43942,-124.01012,2016-08-24 01:28:00,"P3B",NA,NA,TRUE,0.451368636981093,"PASCAL_003","MND",2973
3587210734,38.43714,-124.00867,2016-08-24 01:49:00,"P3A",NA,NA,TRUE,0.436889795590263,"PASCAL_003","MND",2973
3587210733,38.43616,-124.00824,2016-08-24 01:59:00,"P3B",NA,NA,TRUE,0.414451313652423,"PASCAL_003","MND",2800
3587210732,38.43401,-124.00729,2016-08-24 02:19:00,"P3A",NA,NA,TRUE,0.396345872416614,"PASCAL_003","MND",2800
3587210731,38.43311,-124.00691,2016-08-24 02:28:00,"P3B",NA,NA,TRUE,0.399066434001447,"PASCAL_003","MND",2800
3587210730,38.43118,-124.00606,2016-08-24 02:48:00,"P3A",NA,NA,TRUE,0.370154074248125,"PASCAL_003","MND",2800
3587210729,38.43007,-124.00534,2016-08-24 03:00:00,"P3B",NA,NA,TRUE,0.368029728191847,"PASCAL_003","MND",2800
3587210728,38.4287,-124.00404,2016-08-24 03:18:00,"P3A",NA,NA,TRUE,0.352378225458178,"PASCAL_003","MND",2800
3587210727,38.42794,-124.00317,2016-08-24 03:28:00,"P3B",NA,NA,TRUE,0.349888565626364,"PASCAL_003","MND",2800
3587210726,38.42641,-124.00154,2016-08-24 03:48:00,"P3A",NA,NA,TRUE,0.361132532366595,"PASCAL_003","MND",2800
3587210725,38.42568,-124.00085,2016-08-24 03:58:00,"P3B",NA,NA,TRUE,0.347533547627616,"PASCAL_003","MND",2800
3587210724,38.42429,-123.99902,2016-08-24 04:18:00,"P3A",NA,NA,TRUE,0.347244333860828,"PASCAL_003","MND",2723
3587210723,38.42357,-123.99797,2016-08-24 04:29:00,"P3B",NA,NA,TRUE,0.358448374452227,"PASCAL_003","MND",2723
3587210722,38.42237,-123.99641,2016-08-24 04:48:00,"P3A",NA,NA,TRUE,0.336312840314333,"PASCAL_003","MND",2723
3587210721,38.42162,-123.99573,2016-08-24 04:58:00,"P3B",NA,NA,TRUE,0.325283970676018,"PASCAL_003","MND",2723
3587210720,38.41945,-123.99402,2016-08-24 05:19:00,"P3A",NA,NA,TRUE,0.402098949651611,"PASCAL_003","MND",2723
3587210719,38.41828,-123.99326,2016-08-24 05:29:00,"P3B",NA,NA,TRUE,0.447385970524827,"PASCAL_003","MND",2723
3587210718,38.41629,-123.99203,2016-08-24 05:48:00,"P3A",NA,NA,TRUE,0.436461684541118,"PASCAL_003","MND",2723
3587210717,38.41515,-123.99129,2016-08-24 05:59:00,"P3B",NA,NA,TRUE,0.417862430941253,"PASCAL_003","MND",2620
3587210716,38.41264,-123.98991,2016-08-24 06:18:00,"P3A",NA,NA,TRUE,0.480114119944205,"PASCAL_003","MND",2620
3587210715,38.41143,-123.98938,2016-08-24 06:28:00,"P3B",NA,NA,TRUE,0.496547799532659,"PASCAL_003","MND",2620
3587210714,38.40893,-123.98816,2016-08-24 06:48:00,"P3A",NA,NA,TRUE,0.47344048149874,"PASCAL_003","MND",2620
3587210713,38.40745,-123.98759,2016-08-24 06:59:00,"P3B",NA,NA,TRUE,0.488800825168131,"PASCAL_003","MND",2655
3587210712,38.40523,-123.987,2016-08-24 07:18:00,"P3A",NA,NA,TRUE,0.455930513983924,"PASCAL_003","MND",2655
3587210711,38.4042,-123.98666,2016-08-24 07:28:00,"P3B",NA,NA,TRUE,0.412301130235082,"PASCAL_003","MND",2655
3587210710,38.40194,-123.98622,2016-08-24 07:48:00,"P3A",NA,NA,TRUE,0.400399370067078,"PASCAL_003","MND",2655
3587210709,38.40059,-123.98584,2016-08-24 07:59:00,"P3B",NA,NA,TRUE,0.42458461868298,"PASCAL_003","MND",2655
3587210708,38.39851,-123.98543,2016-08-24 08:18:00,"P3A",NA,NA,TRUE,0.417043137270637,"PASCAL_003","MND",2655
3587210707,38.39754,-123.98515,2016-08-24 08:28:00,"P3B",NA,NA,TRUE,0.383412939777526,"PASCAL_003","MND",2655
3587210706,38.39575,-123.98442,2016-08-24 08:47:00,"P3A",NA,NA,TRUE,0.355468789958165,"PASCAL_003","MND",2655
3587210705,38.3949,-123.98413,2016-08-24 08:57:00,"P3B",NA,NA,TRUE,0.341504371303788,"PASCAL_003","MND",2655
3587210704,38.39301,-123.98347,2016-08-24 09:18:00,"P3A",NA,NA,TRUE,0.328830375514069,"PASCAL_003","MND",2655
3587210703,38.39185,-123.98296,2016-08-24 09:27:00,"P3B",NA,NA,TRUE,0.381161174160237,"PASCAL_003","MND",2655
3587210702,38.39002,-123.98239,2016-08-24 09:47:00,"P3A",NA,NA,TRUE,0.384713513566035,"PASCAL_003","MND",2735
3587210701,38.38902,-123.98219,2016-08-24 09:57:00,"P3B",NA,NA,TRUE,0.346250129685607,"PASCAL_003","MND",2735
3587210700,38.38731,-123.98175,2016-08-24 10:17:00,"P3A",NA,NA,TRUE,0.329770744894161,"PASCAL_003","MND",2735
3587210699,38.38622,-123.98143,2016-08-24 10:27:00,"P3B",NA,NA,TRUE,0.342543868855796,"PASCAL_003","MND",2735
3587210698,38.3845,-123.98093,2016-08-24 10:46:00,"P3A",NA,NA,TRUE,0.356829156435144,"PASCAL_003","MND",2735
3587210697,38.38293,-123.9805,2016-08-24 11:00:00,"P3B",NA,NA,TRUE,0.366574477021407,"PASCAL_003","MND",2735
3587210696,38.38115,-123.98024,2016-08-24 11:17:00,"P3A",NA,NA,TRUE,0.392920805929999,"PASCAL_003","MND",2735
3587210695,38.38004,-123.97998,2016-08-24 11:27:00,"P3B",NA,NA,TRUE,0.388002702930915,"PASCAL_003","MND",2735
3587210694,38.37774,-123.9796,2016-08-24 11:46:00,"P3A",NA,NA,TRUE,0.426611674379143,"PASCAL_003","MND",2735
3587210693,38.37645,-123.97943,2016-08-24 11:57:00,"P3B",NA,NA,TRUE,0.43260978216012,"PASCAL_003","MND",2735
3587210692,38.37395,-123.97919,2016-08-24 12:17:00,"P3A",NA,NA,TRUE,0.440386651589998,"PASCAL_003","MND",2898
3587210691,38.37231,-123.97945,2016-08-24 12:29:00,"P3B",NA,NA,TRUE,0.464345178449654,"PASCAL_003","MND",2898
3587210690,38.37015,-123.97945,2016-08-24 12:46:00,"P3A",NA,NA,TRUE,0.470979460597064,"PASCAL_003","MND",2898
3587210689,38.36866,-123.97934,2016-08-24 12:58:00,"P3B",NA,NA,TRUE,0.451860328611516,"PASCAL_003","MND",2898
3587210688,38.36673,-123.97949,2016-08-24 13:16:00,"P3A",NA,NA,TRUE,0.409176099164106,"PASCAL_003","MND",2898
3587210687,38.36555,-123.9796,2016-08-24 13:27:00,"P3B",NA,NA,TRUE,0.385734046020935,"PASCAL_003","MND",2898
3587210686,38.36343,-123.97966,2016-08-24 13:45:00,"P3A",NA,NA,TRUE,0.408751733866137,"PASCAL_003","MND",2898
3587210685,38.36219,-123.97987,2016-08-24 13:57:00,"P3B",NA,NA,TRUE,0.402783940819848,"PASCAL_003","MND",2898
3587210684,38.3606,-123.98018,2016-08-24 14:16:00,"P3A",NA,NA,TRUE,0.331061967714405,"PASCAL_003","MND",2898
3587210683,38.35968,-123.98038,2016-08-24 14:27:00,"P3B",NA,NA,TRUE,0.304107226586785,"PASCAL_003","MND",2898
3587210682,38.35812,-123.98062,2016-08-24 14:45:00,"P3A",NA,NA,TRUE,0.309910912777111,"PASCAL_003","MND",3210
3587210681,38.35715,-123.98111,2016-08-24 14:55:00,"P3B",NA,NA,TRUE,0.332565683212642,"PASCAL_003","MND",3210
3587210680,38.35602,-123.98125,2016-08-24 15:16:00,"P3A",NA,NA,TRUE,0.249824369804563,"PASCAL_003","MND",3210
3587210679,38.35543,-123.9812,2016-08-24 15:25:00,"P3B",NA,NA,TRUE,0.205949908871322,"PASCAL_003","MND",3210
3587210678,38.3544,-123.98077,2016-08-24 15:44:00,"P3A",NA,NA,TRUE,0.213232214892684,"PASCAL_003","MND",3210
3587210677,38.3538,-123.98003,2016-08-24 15:56:00,"P3B",NA,NA,TRUE,0.216775985925767,"PASCAL_003","MND",3210
3587210676,38.35285,-123.97874,2016-08-24 16:15:00,"P3A",NA,NA,TRUE,0.25779031719562,"PASCAL_003","MND",3210
3587210675,38.35198,-123.97803,2016-08-24 16:27:00,"P3B",NA,NA,TRUE,0.278654474144123,"PASCAL_003","MND",3210
3587210674,38.35081,-123.97685,2016-08-24 16:44:00,"P3A",NA,NA,TRUE,0.312524919983003,"PASCAL_003","MND",3210
3587210673,38.34988,-123.97607,2016-08-24 16:55:00,"P3B",NA,NA,TRUE,0.334067579692186,"PASCAL_003","MND",3210
3587210672,38.34823,-123.97501,2016-08-24 17:15:00,"P3A",NA,NA,TRUE,0.342590740535294,"PASCAL_003","MND",3210
3587210671,38.34492,-123.97336,2016-08-24 17:44:00,"P3A",NA,NA,TRUE,0.440087976808848,"PASCAL_003","MND",3054
3587210670,38.34323,-123.97279,2016-08-24 17:57:00,"P3B",NA,NA,TRUE,0.412981255108369,"PASCAL_003","MND",3054
3587210669,38.34095,-123.97237,2016-08-24 18:14:00,"P3A",NA,NA,TRUE,0.484030176729837,"PASCAL_003","MND",3142
3587210668,38.33958,-123.9722,2016-08-24 18:25:00,"P3B",NA,NA,TRUE,0.471640349820158,"PASCAL_003","MND",3142
3587210667,38.33711,-123.97179,2016-08-24 18:44:00,"P3A",NA,NA,TRUE,0.462643286250697,"PASCAL_003","MND",3142
3587210666,38.33542,-123.97159,2016-08-24 18:57:00,"P3B",NA,NA,TRUE,0.469683538650464,"PASCAL_003","MND",3142
3587210665,38.33355,-123.97136,2016-08-24 19:14:00,"P3A",NA,NA,TRUE,0.427828639130054,"PASCAL_003","MND",3142
3587210664,38.33252,-123.97101,2016-08-24 19:24:00,"P3B",NA,NA,TRUE,0.390248919433178,"PASCAL_003","MND",3142
3587210663,38.33011,-123.97021,2016-08-24 19:43:00,"P3A",NA,NA,TRUE,0.440253311921838,"PASCAL_003","MND",3142
3587210662,38.32879,-123.96989,2016-08-24 19:54:00,"P3B",NA,NA,TRUE,0.458555379222162,"PASCAL_003","MND",3142
3587210661,38.32641,-123.96956,2016-08-24 20:14:00,"P3A",NA,NA,TRUE,0.432457190755351,"PASCAL_003","MND",3142
3587210660,38.32497,-123.96925,2016-08-24 20:26:00,"P3B",NA,NA,TRUE,0.432162422963892,"PASCAL_003","MND",3190
3587210659,38.32286,-123.96915,2016-08-24 20:43:00,"P3A",NA,NA,TRUE,0.441168150895313,"PASCAL_003","MND",3190
3587210658,38.32166,-123.96893,2016-08-24 20:54:00,"P3B",NA,NA,TRUE,0.425509726828678,"PASCAL_003","MND",3190
3587210657,38.31951,-123.96861,2016-08-24 21:13:00,"P3A",NA,NA,TRUE,0.403999530961867,"PASCAL_003","MND",3190
3587210656,38.3181,-123.96863,2016-08-24 21:25:00,"P3B",NA,NA,TRUE,0.413072864991285,"PASCAL_003","MND",3190
3587210655,38.31612,-123.96858,2016-08-24 21:42:00,"P3A",NA,NA,TRUE,0.419561367116567,"PASCAL_003","MND",3190
3587210654,38.31483,-123.96858,2016-08-24 21:54:00,"P3B",NA,NA,TRUE,0.404729072466927,"PASCAL_003","MND",3190
3587210653,38.31276,-123.96841,2016-08-24 22:13:00,"P3A",NA,NA,TRUE,0.389318777545636,"PASCAL_003","MND",3190
3587210652,38.31116,-123.96831,2016-08-24 22:26:00,"P3B",NA,NA,TRUE,0.412313293832605,"PASCAL_003","MND",3190
3587210651,38.30899,-123.96808,2016-08-24 22:42:00,"P3A",NA,NA,TRUE,0.467688319554486,"PASCAL_003","MND",3190
3587210650,38.30718,-123.96794,2016-08-24 22:56:00,"P3B",NA,NA,TRUE,0.477426385404505,"PASCAL_003","MND",3288
3587210649,38.30451,-123.96793,2016-08-24 23:12:00,"P3A",NA,NA,TRUE,0.536154882223129,"PASCAL_003","MND",3288
3587210648,38.3025,-123.96837,2016-08-24 23:26:00,"P3B",NA,NA,TRUE,0.5613608622001,"PASCAL_003","MND",3288
3587210647,38.30028,-123.96895,2016-08-24 23:42:00,"P3A",NA,NA,TRUE,0.515113954203942,"PASCAL_003","MND",3288
3587210646,38.29873,-123.96939,2016-08-24 23:53:00,"P3B",NA,NA,TRUE,0.512404119447165,"PASCAL_003","MND",3288
3587210645,38.29785,-123.9696,2016-08-25 00:00:00,"P3A",NA,NA,TRUE,0.495172030922743,"PASCAL_003","MND",3288
3587210644,38.29633,-123.97003,2016-08-25 00:12:00,"P3A",NA,NA,TRUE,0.465775956645971,"PASCAL_003","MND",3288
3587210643,38.29509,-123.97032,2016-08-25 00:23:00,"P3B",NA,NA,TRUE,0.444213063285238,"PASCAL_003","MND",3288
3587210642,38.2929,-123.97067,2016-08-25 00:41:00,"P3A",NA,NA,TRUE,0.429064987675896,"PASCAL_003","MND",3288
3587210641,38.29116,-123.9709,2016-08-25 00:55:00,"P3B",NA,NA,TRUE,0.443753628438935,"PASCAL_003","MND",3410
3587210640,38.2893,-123.97058,2016-08-25 01:12:00,"P3A",NA,NA,TRUE,0.416875473547935,"PASCAL_003","MND",3410
3587210639,38.28789,-123.97026,2016-08-25 01:24:00,"P3B",NA,NA,TRUE,0.409484372858125,"PASCAL_003","MND",3410
3587210638,38.28615,-123.97006,2016-08-25 01:41:00,"P3A",NA,NA,TRUE,0.393132373602973,"PASCAL_003","MND",3410
3587210637,38.28335,-123.96973,2016-08-25 02:12:00,"P3A",NA,NA,TRUE,0.325568929697231,"PASCAL_003","MND",3410
3587210636,38.28008,-123.96979,2016-08-25 02:41:00,"P3A",NA,NA,TRUE,0.404739629004675,"PASCAL_003","MND",3410
3587210635,38.27858,-123.96983,2016-08-25 02:53:00,"P3B",NA,NA,TRUE,0.375688540963705,"PASCAL_003","MND",3410
3587210634,38.27604,-123.96971,2016-08-25 03:11:00,"P3A",NA,NA,TRUE,0.483385142809874,"PASCAL_003","MND",3410
3587210633,38.27168,-123.96884,2016-08-25 03:40:00,"P3A",NA,NA,TRUE,0.546230774765895,"PASCAL_003","MND",3427
3587210632,38.26671,-123.96815,2016-08-25 04:11:00,"P3A",NA,NA,TRUE,0.578842255461275,"PASCAL_003","MND",3427
3587210631,38.26184,-123.96758,2016-08-25 04:40:00,"P3A",NA,NA,TRUE,0.605273309934043,"PASCAL_003","MND",3427
3587210630,38.25946,-123.96745,2016-08-25 04:52:00,"P3B",NA,NA,TRUE,0.579431013852422,"PASCAL_003","MND",3427
3587210629,38.25615,-123.96736,2016-08-25 05:10:00,"P3A",NA,NA,TRUE,0.681038409702953,"PASCAL_003","MND",3459
3587210628,38.25373,-123.96763,2016-08-25 05:26:00,"P3B",NA,NA,TRUE,0.605044875390757,"PASCAL_003","MND",3459
3587210627,38.25082,-123.96825,2016-08-25 05:39:00,"P3A",NA,NA,TRUE,0.665334604922595,"PASCAL_003","MND",3459
3587210626,38.24785,-123.96909,2016-08-25 05:56:00,"P3B",NA,NA,TRUE,0.716809569266611,"PASCAL_003","MND",3459
3587210625,38.24538,-123.96973,2016-08-25 06:10:00,"P3A",NA,NA,TRUE,0.644150491222144,"PASCAL_003","MND",3459
3587210624,38.24352,-123.9702,2016-08-25 06:22:00,"P3B",NA,NA,TRUE,0.60980485332952,"PASCAL_003","MND",3459
3587210623,38.24131,-123.97084,2016-08-25 06:39:00,"P3A",NA,NA,TRUE,0.515222083594177,"PASCAL_003","MND",3489
3587210622,38.23955,-123.97148,2016-08-25 06:52:00,"P3B",NA,NA,TRUE,0.490063357053408,"PASCAL_003","MND",3489
3587210621,38.23726,-123.97202,2016-08-25 07:09:00,"P3A",NA,NA,TRUE,0.497147388436008,"PASCAL_003","MND",3489
3587210620,38.23491,-123.97263,2016-08-25 07:24:00,"P3B",NA,NA,TRUE,0.530259427258073,"PASCAL_003","MND",3489
3587210619,38.23279,-123.97351,2016-08-25 07:39:00,"P3A",NA,NA,TRUE,0.55293929418546,"PASCAL_003","MND",3489
3587210618,38.231,-123.97443,2016-08-25 07:51:00,"P3B",NA,NA,TRUE,0.552948790956131,"PASCAL_003","MND",3489
3587210617,38.2285,-123.97545,2016-08-25 08:10:00,"P3A",NA,NA,TRUE,0.527327054349278,"PASCAL_003","MND",3512
3587210616,38.2268,-123.97651,2016-08-25 08:21:00,"P3B",NA,NA,TRUE,0.53944270993988,"PASCAL_003","MND",3512
3587210615,38.22458,-123.97801,2016-08-25 08:38:00,"P3A",NA,NA,TRUE,0.565218717641686,"PASCAL_003","MND",3522
3587210614,38.22264,-123.97943,2016-08-25 08:51:00,"P3B",NA,NA,TRUE,0.568879392319603,"PASCAL_003","MND",3522
3587210613,38.22101,-123.98055,2016-08-25 09:09:00,"P3A",NA,NA,TRUE,0.473969574638193,"PASCAL_003","MND",3522
3587210612,38.21942,-123.98175,2016-08-25 09:21:00,"P3B",NA,NA,TRUE,0.443101477371927,"PASCAL_003","MND",3522
3587210611,38.21717,-123.98346,2016-08-25 09:38:00,"P3A",NA,NA,TRUE,0.553691070015461,"PASCAL_003","MND",3522
3587210610,38.21513,-123.98451,2016-08-25 09:51:00,"P3B",NA,NA,TRUE,0.575556060513444,"PASCAL_003","MND",3522
3587210609,38.21259,-123.98564,2016-08-25 10:09:00,"P3A",NA,NA,TRUE,0.566404967993129,"PASCAL_003","MND",3522
3587210608,38.21069,-123.9868,2016-08-25 10:25:00,"P3B",NA,NA,TRUE,0.506003050616554,"PASCAL_003","MND",3522
3587210607,38.20921,-123.98788,2016-08-25 10:38:00,"P3A",NA,NA,TRUE,0.472040638855254,"PASCAL_003","MND",3522
3587210606,38.20777,-123.98874,2016-08-25 10:51:00,"P3B",NA,NA,TRUE,0.455099338137904,"PASCAL_003","MND",3550
3587210605,38.20571,-123.99022,2016-08-25 11:08:00,"P3A",NA,NA,TRUE,0.473409366444354,"PASCAL_003","MND",3550
3587210604,38.20247,-123.99228,2016-08-25 11:37:00,"P3A",NA,NA,TRUE,0.448613769841372,"PASCAL_003","MND",3554
3587210603,38.19958,-123.99435,2016-08-25 12:07:00,"P3A",NA,NA,TRUE,0.397146352771359,"PASCAL_003","MND",3554
3587210602,38.1966,-123.99565,2016-08-25 12:37:00,"P3A",NA,NA,TRUE,0.37704239433228,"PASCAL_003","MND",3554
3587210601,38.1956,-123.99706,2016-08-25 12:51:00,"P3B",NA,NA,TRUE,0.413573164333137,"PASCAL_003","MND",3554
3587210600,38.19405,-123.998,2016-08-25 13:07:00,"P3A",NA,NA,TRUE,0.377214393997421,"PASCAL_003","MND",3554
3587210599,38.19268,-123.99878,2016-08-25 13:21:00,"P3B",NA,NA,TRUE,0.385230295483526,"PASCAL_003","MND",3554
3587210598,38.19136,-123.99934,2016-08-25 13:37:00,"P3A",NA,NA,TRUE,0.345790119739378,"PASCAL_003","MND",3578
3587210597,38.19006,-124.00024,2016-08-25 13:51:00,"P3B",NA,NA,TRUE,0.342413246714132,"PASCAL_003","MND",3578
3587210596,38.18796,-124.0013,2016-08-25 14:07:00,"P3A",NA,NA,TRUE,0.446874192396349,"PASCAL_003","MND",3578
3587210595,38.18606,-124.00211,2016-08-25 14:21:00,"P3B",NA,NA,TRUE,0.510069328267483,"PASCAL_003","MND",3578
3587210594,38.18408,-124.00346,2016-08-25 14:36:00,"P3A",NA,NA,TRUE,0.524492760093865,"PASCAL_003","MND",3578
3587210593,38.18154,-124.00524,2016-08-25 14:51:00,"P3B",NA,NA,TRUE,0.616243684810274,"PASCAL_003","MND",3578
3587210592,38.18013,-124.00653,2016-08-25 15:07:00,"P3A",NA,NA,TRUE,0.536504129965553,"PASCAL_003","MND",3578
3587210591,38.17836,-124.00824,2016-08-25 15:21:00,"P3B",NA,NA,TRUE,0.474327419969609,"PASCAL_003","MND",3578
3587210590,38.17653,-124.01025,2016-08-25 15:36:00,"P3A",NA,NA,TRUE,0.574946359305059,"PASCAL_003","MND",3585
3587210589,38.17513,-124.01213,2016-08-25 15:51:00,"P3B",NA,NA,TRUE,0.533167606132826,"PASCAL_003","MND",3585
3587210588,38.17386,-124.01401,2016-08-25 16:07:00,"P3A",NA,NA,TRUE,0.462208675232786,"PASCAL_003","MND",3597
3587210587,38.17283,-124.01573,2016-08-25 16:23:00,"P3B",NA,NA,TRUE,0.410041851904253,"PASCAL_003","MND",3597
3587210586,38.17222,-124.01685,2016-08-25 16:35:00,"P3A",NA,NA,TRUE,0.356049221097201,"PASCAL_003","MND",3597
3587210585,38.17154,-124.01813,2016-08-25 16:51:00,"P3B",NA,NA,TRUE,0.29379803756822,"PASCAL_003","MND",3597
3587210584,38.17073,-124.01933,2016-08-25 17:06:00,"P3A",NA,NA,TRUE,0.284839534553044,"PASCAL_003","MND",3597
3587210583,38.16995,-124.02058,2016-08-25 17:23:00,"P3B",NA,NA,TRUE,0.280816220986759,"PASCAL_003","MND",3597
3587210582,38.17162,-124.02229,2016-08-25 17:35:00,"P3A",NA,NA,TRUE,0.309457672607043,"PASCAL_003","MND",3597
3587210581,38.16779,-124.02312,2016-08-25 17:53:00,"P3B",NA,NA,TRUE,0.352595163703867,"PASCAL_003","MND",3597
3587210580,38.16652,-124.02417,2016-08-25 18:06:00,"P3A",NA,NA,TRUE,0.614941605146957,"PASCAL_003","MND",3597
3587210579,38.16517,-124.02528,2016-08-25 18:21:00,"P3B",NA,NA,TRUE,0.40069708148258,"PASCAL_003","MND",3606
3587210578,38.1643,-124.02623,2016-08-25 18:36:00,"P3A",NA,NA,TRUE,0.329230051226197,"PASCAL_003","MND",3606
3587210577,38.16315,-124.02739,2016-08-25 18:51:00,"P3B",NA,NA,TRUE,0.313236610924075,"PASCAL_003","MND",3606
