"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587204463,33.10776,-119.41418,2016-09-11 03:37:00,"P20A",NA,NA,FALSE,0.150566135562418,"PASCAL_020","CHI",1157
3587204462,33.10759,-119.41429,2016-09-11 03:43:00,"P20B",NA,NA,FALSE,0.149319079533092,"PASCAL_020","CHI",1157
3587204461,33.10653,-119.41504,2016-09-11 04:12:00,"P20B",NA,NA,FALSE,0.152552694882625,"PASCAL_020","CHI",1157
3587204460,33.10573,-119.4157,2016-09-11 04:39:00,"P20A",NA,NA,FALSE,0.138780436894071,"PASCAL_020","CHI",1157
3587204459,33.10546,-119.41583,2016-09-11 04:43:00,"P20B",NA,NA,FALSE,0.145723394229449,"PASCAL_020","CHI",1157
3587204458,33.1044,-119.41647,2016-09-11 05:09:00,"P20A",NA,NA,FALSE,0.176846411987623,"PASCAL_020","CHI",1157
3587204457,33.10413,-119.41669,2016-09-11 05:12:00,"P20B",NA,NA,FALSE,0.187236864907488,"PASCAL_020","CHI",1157
3587204456,33.10294,-119.41776,2016-09-11 05:39:00,"P20A",NA,NA,FALSE,0.21748296565758,"PASCAL_020","CHI",1157
3587204455,33.10281,-119.41794,2016-09-11 05:42:00,"P20B",NA,NA,FALSE,0.201766500060884,"PASCAL_020","CHI",1157
3587204454,33.10138,-119.41922,2016-09-11 06:11:00,"P20B",NA,NA,FALSE,0.221390273565719,"PASCAL_020","CHI",1157
3587204453,33.1003,-119.42039,2016-09-11 06:35:00,"P20A",NA,NA,FALSE,0.220615163180041,"PASCAL_020","CHI",1157
3587204452,33.10004,-119.42076,2016-09-11 06:42:00,"P20B",NA,NA,FALSE,0.215657473411977,"PASCAL_020","CHI",1157
3587204451,33.09902,-119.42242,2016-09-11 07:09:00,"P20A",NA,NA,FALSE,0.225166658898906,"PASCAL_020","CHI",1157
3587204450,33.09892,-119.42267,2016-09-11 07:11:00,"P20B",NA,NA,FALSE,0.242274955743535,"PASCAL_020","CHI",1157
3587204449,33.09801,-119.42467,2016-09-11 07:36:00,"P20A",NA,NA,FALSE,0.28505872045437,"PASCAL_020","CHI",1157
3587204448,33.09779,-119.42513,2016-09-11 07:41:00,"P20B",NA,NA,FALSE,0.281958710021889,"PASCAL_020","CHI",1126
3587204447,33.09716,-119.42697,2016-09-11 08:05:00,"P20A",NA,NA,FALSE,0.261442301742907,"PASCAL_020","CHI",1126
3587204446,33.09698,-119.4274,2016-09-11 08:11:00,"P20B",NA,NA,FALSE,0.248062362455025,"PASCAL_020","CHI",1126
3587204445,33.09641,-119.4292,2016-09-11 08:37:00,"P20A",NA,NA,FALSE,0.226510947056061,"PASCAL_020","CHI",1126
3587204444,33.09629,-119.42952,2016-09-11 08:41:00,"P20B",NA,NA,FALSE,0.228687910465616,"PASCAL_020","CHI",1126
3587204443,33.09596,-119.43115,2016-09-11 09:05:00,"P20A",NA,NA,FALSE,0.217965129308279,"PASCAL_020","CHI",1126
3587204442,33.09589,-119.43149,2016-09-11 09:10:00,"P20B",NA,NA,FALSE,0.210922687033187,"PASCAL_020","CHI",1126
3587204441,33.09559,-119.43294,2016-09-11 09:37:00,"P20A",NA,NA,FALSE,0.173857448461988,"PASCAL_020","CHI",1126
3587204440,33.09564,-119.43323,2016-09-11 09:40:00,"P20B",NA,NA,FALSE,0.177598492904705,"PASCAL_020","CHI",1126
3587204439,33.09538,-119.43474,2016-09-11 10:07:00,"P20A",NA,NA,FALSE,0.182835029125125,"PASCAL_020","CHI",1126
3587204438,33.09541,-119.43486,2016-09-11 10:09:00,"P20B",NA,NA,FALSE,0.172021857088369,"PASCAL_020","CHI",1126
3587204437,33.09533,-119.43639,2016-09-11 10:34:00,"P20A",NA,NA,FALSE,0.184577238958034,"PASCAL_020","CHI",1126
3587204436,33.09531,-119.43665,2016-09-11 10:40:00,"P20B",NA,NA,FALSE,0.174671668384755,"PASCAL_020","CHI",1126
3587204435,33.09534,-119.43806,2016-09-11 11:04:00,"P20A",NA,NA,FALSE,0.168028523731254,"PASCAL_020","CHI",1126
3587204434,33.09539,-119.43834,2016-09-11 11:09:00,"P20B",NA,NA,FALSE,0.176177782143166,"PASCAL_020","CHI",1126
3587204433,33.09537,-119.44009,2016-09-11 11:36:00,"P20A",NA,NA,FALSE,0.191509222716704,"PASCAL_020","CHI",1126
3587204432,33.09534,-119.44038,2016-09-11 11:39:00,"P20B",NA,NA,FALSE,0.205338133418712,"PASCAL_020","CHI",1126
3587204431,33.09533,-119.44221,2016-09-11 12:04:00,"P20A",NA,NA,FALSE,0.228593377105063,"PASCAL_020","CHI",1094
3587204430,33.09531,-119.44257,2016-09-11 12:09:00,"P20B",NA,NA,FALSE,0.220372409870389,"PASCAL_020","CHI",1094
3587204429,33.09553,-119.44459,2016-09-11 12:34:00,"P20A",NA,NA,FALSE,0.240649874264385,"PASCAL_020","CHI",1094
3587204428,33.09552,-119.44464,2016-09-11 12:39:00,"P20B",NA,NA,FALSE,0.209776664173444,"PASCAL_020","CHI",1094
3587204427,33.09587,-119.44639,2016-09-11 13:04:00,"P20A",NA,NA,FALSE,0.185607317647153,"PASCAL_020","CHI",1094
3587204426,33.09589,-119.44652,2016-09-11 13:08:00,"P20B",NA,NA,FALSE,0.200952382955292,"PASCAL_020","CHI",1094
3587204425,33.09591,-119.44836,2016-09-11 13:34:00,"P20A",NA,NA,FALSE,0.198264687890813,"PASCAL_020","CHI",1094
3587204424,33.09591,-119.44868,2016-09-11 13:38:00,"P20B",NA,NA,FALSE,0.217336565329762,"PASCAL_020","CHI",1094
3587204423,33.09595,-119.45061,2016-09-11 14:04:00,"P20A",NA,NA,FALSE,0.226428968794493,"PASCAL_020","CHI",1094
3587204422,33.09591,-119.45096,2016-09-11 14:08:00,"P20B",NA,NA,FALSE,0.229396913888394,"PASCAL_020","CHI",1094
3587204421,33.09569,-119.4536,2016-09-11 14:37:00,"P20A",NA,NA,FALSE,0.274939350734492,"PASCAL_020","CHI",1094
3587204420,33.09563,-119.45367,2016-09-11 14:38:00,"P20B",NA,NA,FALSE,0.274707273963174,"PASCAL_020","CHI",1094
3587204419,33.09527,-119.45656,2016-09-11 15:03:00,"P20A",NA,NA,FALSE,0.34848094717541,"PASCAL_020","CHI",1094
3587204418,33.09525,-119.45662,2016-09-11 15:08:00,"P20B",NA,NA,FALSE,0.300264476296165,"PASCAL_020","CHI",1094
3587204417,33.09523,-119.45905,2016-09-11 15:33:00,"P20A",NA,NA,FALSE,0.250573070111144,"PASCAL_020","CHI",1044
3587204416,33.09524,-119.45953,2016-09-11 15:38:00,"P20B",NA,NA,FALSE,0.292787547688445,"PASCAL_020","CHI",1044
3587204415,33.09552,-119.46227,2016-09-11 16:07:00,"P20A",NA,NA,FALSE,0.287491773105844,"PASCAL_020","CHI",1044
3587204414,33.09552,-119.46231,2016-09-11 16:07:00,"P20B",NA,NA,FALSE,0.291414039942464,"PASCAL_020","CHI",1044
3587204413,33.09577,-119.46475,2016-09-11 16:33:00,"P20A",NA,NA,FALSE,0.289965294828475,"PASCAL_020","CHI",1044
3587204412,33.09578,-119.4651,2016-09-11 16:38:00,"P20B",NA,NA,FALSE,0.273314867813113,"PASCAL_020","CHI",1044
3587204411,33.09605,-119.4673,2016-09-11 17:03:00,"P20A",NA,NA,FALSE,0.258736175007572,"PASCAL_020","CHI",1044
3587204410,33.09612,-119.46767,2016-09-11 17:07:00,"P20B",NA,NA,FALSE,0.270774642806418,"PASCAL_020","CHI",1044
3587204409,33.09658,-119.46988,2016-09-11 17:36:00,"P20A",NA,NA,FALSE,0.24290768940923,"PASCAL_020","CHI",1044
3587204408,33.0966,-119.47003,2016-09-11 17:37:00,"P20B",NA,NA,FALSE,0.244278402258942,"PASCAL_020","CHI",1044
3587204407,33.09728,-119.4722,2016-09-11 18:06:00,"P20A",NA,NA,FALSE,0.247962492287875,"PASCAL_020","CHI",1044
3587204406,33.09714,-119.47197,2016-09-11 18:06:00,"P20B",NA,NA,FALSE,0.212671462293302,"PASCAL_020","CHI",1044
3587204405,33.09749,-119.47366,2016-09-11 18:36:00,"P20A",NA,NA,FALSE,0.149021396340811,"PASCAL_020","CHI",1044
3587204404,33.09753,-119.47394,2016-09-11 18:37:00,"P20B",NA,NA,FALSE,0.197044088164261,"PASCAL_020","CHI",1044
3587204403,33.09792,-119.47572,2016-09-11 19:06:00,"P20A",NA,NA,FALSE,0.213536143973369,"PASCAL_020","CHI",960
3587204402,33.09795,-119.47574,2016-09-11 19:07:00,"P20B",NA,NA,FALSE,0.187928896091914,"PASCAL_020","CHI",960
3587204401,33.0985,-119.47726,2016-09-11 19:32:00,"P20A",NA,NA,FALSE,0.195857408837745,"PASCAL_020","CHI",960
3587204400,33.09856,-119.47748,2016-09-11 19:36:00,"P20B",NA,NA,FALSE,0.19617854480975,"PASCAL_020","CHI",960
3587204399,33.09914,-119.47902,2016-09-11 20:02:00,"P20A",NA,NA,FALSE,0.192891195719744,"PASCAL_020","CHI",960
3587204398,33.09918,-119.47922,2016-09-11 20:05:00,"P20B",NA,NA,FALSE,0.196656138472326,"PASCAL_020","CHI",960
3587204397,33.09972,-119.48048,2016-09-11 20:34:00,"P20A",NA,NA,FALSE,0.152275944354675,"PASCAL_020","CHI",960
3587204396,33.09976,-119.48056,2016-09-11 20:36:00,"P20B",NA,NA,FALSE,0.146706950567819,"PASCAL_020","CHI",960
3587204395,33.10025,-119.48166,2016-09-11 21:02:00,"P20A",NA,NA,FALSE,0.144175160695943,"PASCAL_020","CHI",960
3587204394,33.10032,-119.48186,2016-09-11 21:05:00,"P20B",NA,NA,FALSE,0.151990925795121,"PASCAL_020","CHI",960
3587204393,33.10056,-119.4832,2016-09-11 21:32:00,"P20A",NA,NA,FALSE,0.15930513886069,"PASCAL_020","CHI",960
3587204392,33.10057,-119.48344,2016-09-11 21:35:00,"P20B",NA,NA,FALSE,0.161744364548719,"PASCAL_020","CHI",960
3587204391,33.10061,-119.48508,2016-09-11 22:03:00,"P20A",NA,NA,FALSE,0.183131836655618,"PASCAL_020","CHI",960
3587204390,33.10058,-119.48518,2016-09-11 22:04:00,"P20B",NA,NA,FALSE,0.18109748217054,"PASCAL_020","CHI",960
3587204389,33.10063,-119.48663,2016-09-11 22:33:00,"P20A",NA,NA,FALSE,0.15595966305986,"PASCAL_020","CHI",960
3587204388,33.10063,-119.48682,2016-09-11 22:36:00,"P20B",NA,NA,FALSE,0.154785220391683,"PASCAL_020","CHI",960
3587204387,33.10071,-119.48878,2016-09-11 23:04:00,"P20A",NA,NA,FALSE,0.209532462241475,"PASCAL_020","CHI",960
3587204386,33.10075,-119.4888,2016-09-11 23:04:00,"P20B",NA,NA,FALSE,0.213983663645285,"PASCAL_020","CHI",960
3587204385,33.1008,-119.49089,2016-09-11 23:31:00,"P20A",NA,NA,FALSE,0.236170588294326,"PASCAL_020","CHI",960
3587204384,33.10082,-119.49115,2016-09-11 23:35:00,"P20B",NA,NA,FALSE,0.228943320536129,"PASCAL_020","CHI",960
3587204383,33.1011,-119.49348,2016-09-12 00:02:00,"P20A",NA,NA,FALSE,0.254543119264929,"PASCAL_020","CHI",896
3587204382,33.10112,-119.49359,2016-09-12 00:04:00,"P20B",NA,NA,FALSE,0.25664092950482,"PASCAL_020","CHI",896
3587204381,33.10189,-119.49586,2016-09-12 00:33:00,"P20A",NA,NA,FALSE,0.249087999667511,"PASCAL_020","CHI",896
3587204380,33.10194,-119.49602,2016-09-12 00:34:00,"P20B",NA,NA,FALSE,0.263390217225688,"PASCAL_020","CHI",896
3587204379,33.10283,-119.49809,2016-09-12 01:03:00,"P20A",NA,NA,FALSE,0.250913790984711,"PASCAL_020","CHI",896
3587204378,33.10283,-119.49818,2016-09-12 01:04:00,"P20B",NA,NA,FALSE,0.241950485907581,"PASCAL_020","CHI",896
3587204377,33.10334,-119.50018,2016-09-12 01:33:00,"P20A",NA,NA,FALSE,0.21892238199218,"PASCAL_020","CHI",896
3587204376,33.10343,-119.5004,2016-09-12 01:34:00,"P20B",NA,NA,FALSE,0.234574665234604,"PASCAL_020","CHI",896
3587204375,33.10167,-119.49855,2016-09-12 02:01:00,"P20A",NA,NA,FALSE,0.276792299092033,"PASCAL_020","CHI",896
3587204374,33.10395,-119.50267,2016-09-12 02:03:00,"P20B",NA,NA,FALSE,0.244839651542997,"PASCAL_020","CHI",896
3587204373,33.1042,-119.50494,2016-09-12 02:32:00,"P20A",NA,NA,FALSE,0.687525929051799,"PASCAL_020","CHI",896
3587204372,33.10422,-119.50511,2016-09-12 02:34:00,"P20B",NA,NA,FALSE,0.239598135674349,"PASCAL_020","CHI",896
3587204371,33.10454,-119.50776,2016-09-12 03:01:00,"P20A",NA,NA,FALSE,0.296479421681097,"PASCAL_020","CHI",896
3587204370,33.1045,-119.50769,2016-09-12 03:04:00,"P20B",NA,NA,FALSE,0.261704858879308,"PASCAL_020","CHI",896
3587204369,33.10475,-119.51008,2016-09-12 03:31:00,"P20A",NA,NA,FALSE,0.234744290743597,"PASCAL_020","CHI",807
3587204368,33.1048,-119.51027,2016-09-12 03:34:00,"P20B",NA,NA,FALSE,0.262020478894023,"PASCAL_020","CHI",807
3587204367,33.10518,-119.51248,2016-09-12 04:01:00,"P20A",NA,NA,FALSE,0.24685595721316,"PASCAL_020","CHI",807
3587204366,33.10518,-119.5126,2016-09-12 04:02:00,"P20B",NA,NA,FALSE,0.255818375180831,"PASCAL_020","CHI",807
3587204364,33.10535,-119.51514,2016-09-12 04:33:00,"P20A",NA,NA,FALSE,0.251598561519697,"PASCAL_020","CHI",807
3587204365,33.10534,-119.51509,2016-09-12 04:33:00,"P20B",NA,NA,FALSE,0.243123947333468,"PASCAL_020","CHI",807
3587204363,33.1055,-119.51718,2016-09-12 05:02:00,"P20A",NA,NA,FALSE,0.213113269160574,"PASCAL_020","CHI",807
3587204362,33.10546,-119.51718,2016-09-12 05:02:00,"P20B",NA,NA,FALSE,0.218013736775236,"PASCAL_020","CHI",807
3587204361,33.10586,-119.51901,2016-09-12 05:30:00,"P20A",NA,NA,FALSE,0.202567568015185,"PASCAL_020","CHI",807
3587204360,33.10593,-119.51915,2016-09-12 05:32:00,"P20B",NA,NA,FALSE,0.205993979889316,"PASCAL_020","CHI",807
3587204359,33.10631,-119.52054,2016-09-12 06:01:00,"P20B",NA,NA,FALSE,0.152097610371467,"PASCAL_020","CHI",807
3587204358,33.10629,-119.52065,2016-09-12 06:03:00,"P20A",NA,NA,FALSE,0.157097026575279,"PASCAL_020","CHI",807
3587204357,33.10649,-119.52158,2016-09-12 06:30:00,"P20A",NA,NA,FALSE,0.107294150709771,"PASCAL_020","CHI",807
3587204356,33.10659,-119.52164,2016-09-12 06:32:00,"P20B",NA,NA,FALSE,0.11188192655306,"PASCAL_020","CHI",807
3587204355,33.10691,-119.52173,2016-09-12 07:00:00,"P20A",NA,NA,FALSE,0.0524224418643656,"PASCAL_020","CHI",807
3587204354,33.10697,-119.52174,2016-09-12 07:02:00,"P20B",NA,NA,FALSE,0.0465230149703491,"PASCAL_020","CHI",807
3587204353,33.10736,-119.52164,2016-09-12 07:32:00,"P20B",NA,NA,FALSE,0.0476907525906881,"PASCAL_020","CHI",807
3587204352,33.10778,-119.52118,2016-09-12 08:01:00,"P20B",NA,NA,FALSE,0.0706321143111504,"PASCAL_020","CHI",807
3587204351,33.10784,-119.52107,2016-09-12 08:03:00,"P20A",NA,NA,FALSE,0.0616590106165997,"PASCAL_020","CHI",807
3587204350,33.10794,-119.52049,2016-09-12 08:29:00,"P20A",NA,NA,FALSE,0.0687222052346623,"PASCAL_020","CHI",807
3587204349,33.10796,-119.52043,2016-09-12 08:31:00,"P20B",NA,NA,FALSE,0.0784571653229138,"PASCAL_020","CHI",807
3587204348,33.10791,-119.51981,2016-09-12 09:00:00,"P20B",NA,NA,FALSE,0.0648176515372936,"PASCAL_020","CHI",807
3587204347,33.10773,-119.51979,2016-09-12 09:03:00,"P20A",NA,NA,FALSE,0.0659642952833302,"PASCAL_020","CHI",807
3587204346,33.10757,-119.51932,2016-09-12 09:31:00,"P20B",NA,NA,FALSE,0.0618261600450916,"PASCAL_020","CHI",807
3587204345,33.10743,-119.51953,2016-09-12 09:33:00,"P20A",NA,NA,FALSE,0.0443852228787223,"PASCAL_020","CHI",807
3587204344,33.10714,-119.51894,2016-09-12 10:00:00,"P20B",NA,NA,FALSE,0.0662652274346564,"PASCAL_020","CHI",807
3587204343,33.10713,-119.51889,2016-09-12 10:03:00,"P20A",NA,NA,FALSE,0.0736966544928905,"PASCAL_020","CHI",807
3587204342,33.10693,-119.5192,2016-09-12 10:29:00,"P20A",NA,NA,FALSE,0.0453402336632844,"PASCAL_020","CHI",807
3587204341,33.10691,-119.51917,2016-09-12 10:30:00,"P20B",NA,NA,FALSE,0.0359333037499408,"PASCAL_020","CHI",807
3587204340,33.10664,-119.5199,2016-09-12 10:59:00,"P20B",NA,NA,FALSE,0.0829831044953359,"PASCAL_020","CHI",807
3587204339,33.1064,-119.52141,2016-09-12 11:29:00,"P20B",NA,NA,FALSE,0.154592022815128,"PASCAL_020","CHI",807
3587204338,33.10642,-119.52164,2016-09-12 11:33:00,"P20A",NA,NA,FALSE,0.118557042983273,"PASCAL_020","CHI",807
3587204336,33.10661,-119.52328,2016-09-12 11:59:00,"P20A",NA,NA,FALSE,0.192162471680948,"PASCAL_020","CHI",807
3587204337,33.1066,-119.52324,2016-09-12 11:59:00,"P20B",NA,NA,FALSE,0.185644845020925,"PASCAL_020","CHI",807
3587204335,33.10722,-119.5256,2016-09-12 12:29:00,"P20B",NA,NA,FALSE,0.248714354170702,"PASCAL_020","CHI",730
3587204334,33.10731,-119.52577,2016-09-12 12:31:00,"P20A",NA,NA,FALSE,0.247593159633103,"PASCAL_020","CHI",730
3587204333,33.1081,-119.5282,2016-09-12 12:58:00,"P20B",NA,NA,FALSE,0.291638471218103,"PASCAL_020","CHI",730
3587204332,33.10825,-119.52856,2016-09-12 13:02:00,"P20A",NA,NA,FALSE,0.292574256342218,"PASCAL_020","CHI",730
3587204331,33.10886,-119.5313,2016-09-12 13:28:00,"P20B",NA,NA,FALSE,0.324817240204681,"PASCAL_020","CHI",857
3587204330,33.10888,-119.53131,2016-09-12 13:29:00,"P20A",NA,NA,FALSE,0.318568341616356,"PASCAL_020","CHI",857
3587204329,33.1096,-119.53484,2016-09-12 13:58:00,"P20B",NA,NA,FALSE,0.366936133379115,"PASCAL_020","CHI",857
3587204328,33.1097,-119.53532,2016-09-12 14:02:00,"P20A",NA,NA,FALSE,0.377393589121975,"PASCAL_020","CHI",857
3587204327,33.11032,-119.53874,2016-09-12 14:28:00,"P20B",NA,NA,FALSE,0.401655822642855,"PASCAL_020","CHI",857
3587204326,33.11045,-119.53929,2016-09-12 14:32:00,"P20A",NA,NA,FALSE,0.409306759615985,"PASCAL_020","CHI",857
3587204325,33.11123,-119.54297,2016-09-12 14:57:00,"P20B",NA,NA,FALSE,0.454347812499392,"PASCAL_020","CHI",741
3587204324,33.11127,-119.54309,2016-09-12 14:58:00,"P20A",NA,NA,FALSE,0.455341983051437,"PASCAL_020","CHI",741
3587204322,33.11237,-119.54732,2016-09-12 15:28:00,"P20A",NA,NA,FALSE,0.445366687261663,"PASCAL_020","CHI",741
3587204323,33.11226,-119.54739,2016-09-12 15:28:00,"P20B",NA,NA,FALSE,0.446476831022163,"PASCAL_020","CHI",741
3587204321,33.11352,-119.55165,2016-09-12 15:57:00,"P20B",NA,NA,FALSE,0.469887047222166,"PASCAL_020","CHI",741
3587204320,33.11571,-119.55672,2016-09-12 16:01:00,"P20A",NA,NA,FALSE,0.933085503033305,"PASCAL_020","CHI",741
3587204319,33.11478,-119.55624,2016-09-12 16:28:00,"P20B",NA,NA,FALSE,0.469994002550353,"PASCAL_020","CHI",741
3587204318,33.11655,-119.56039,2016-09-12 16:57:00,"P20B",NA,NA,FALSE,0.484141065577926,"PASCAL_020","CHI",590
3587204317,33.11678,-119.56093,2016-09-12 17:01:00,"P20A",NA,NA,FALSE,0.221187275920827,"PASCAL_020","CHI",590
3587204316,33.11864,-119.56416,2016-09-12 17:27:00,"P20B",NA,NA,FALSE,0.454111092856865,"PASCAL_020","CHI",590
3587204315,33.11866,-119.56422,2016-09-12 17:28:00,"P20A",NA,NA,FALSE,0.444467995398659,"PASCAL_020","CHI",590
3587204314,33.12056,-119.56763,2016-09-12 17:57:00,"P20B",NA,NA,FALSE,0.417726053422784,"PASCAL_020","CHI",590
3587204313,33.12065,-119.56775,2016-09-12 17:58:00,"P20A",NA,NA,FALSE,0.427381424551332,"PASCAL_020","CHI",590
3587204312,33.12299,-119.57018,2016-09-12 18:27:00,"P20B",NA,NA,FALSE,0.387498735862747,"PASCAL_020","CHI",590
3587204311,33.12325,-119.57039,2016-09-12 18:30:00,"P20A",NA,NA,FALSE,0.38322812467947,"PASCAL_020","CHI",590
3587204310,33.12541,-119.57172,2016-09-12 18:56:00,"P20B",NA,NA,FALSE,0.339444054975431,"PASCAL_020","CHI",659
3587204309,33.12566,-119.57187,2016-09-12 18:59:00,"P20A",NA,NA,FALSE,0.335442858804647,"PASCAL_020","CHI",659
3587204308,33.12782,-119.57278,2016-09-12 19:26:00,"P20B",NA,NA,FALSE,0.30716906740337,"PASCAL_020","CHI",659
3587204307,33.12788,-119.57281,2016-09-12 19:27:00,"P20A",NA,NA,FALSE,0.301823098413086,"PASCAL_020","CHI",659
3587204306,33.12973,-119.57349,2016-09-12 19:55:00,"P20B",NA,NA,FALSE,0.247463261575813,"PASCAL_020","CHI",659
3587204305,33.12994,-119.57367,2016-09-12 20:01:00,"P20A",NA,NA,FALSE,0.230282764093675,"PASCAL_020","CHI",659
3587204304,33.13134,-119.57356,2016-09-12 20:26:00,"P20B",NA,NA,FALSE,0.186364490716326,"PASCAL_020","CHI",659
3587204303,33.13148,-119.57355,2016-09-12 20:29:00,"P20A",NA,NA,FALSE,0.197652665743808,"PASCAL_020","CHI",659
3587204302,33.13264,-119.57292,2016-09-12 20:55:00,"P20B",NA,NA,FALSE,0.173995775117011,"PASCAL_020","CHI",659
3587204301,33.13279,-119.5728,2016-09-12 20:56:00,"P20A",NA,NA,FALSE,0.193120242005478,"PASCAL_020","CHI",659
3587204300,33.13393,-119.57228,2016-09-12 21:25:00,"P20B",NA,NA,FALSE,0.167091867744603,"PASCAL_020","CHI",659
3587204299,33.13405,-119.57225,2016-09-12 21:28:00,"P20A",NA,NA,FALSE,0.150419521226884,"PASCAL_020","CHI",659
3587204298,33.13471,-119.57211,2016-09-12 21:55:00,"P20B",NA,NA,FALSE,0.0947902514359469,"PASCAL_020","CHI",659
3587204297,33.13477,-119.57211,2016-09-12 21:56:00,"P20A",NA,NA,FALSE,0.093436922050872,"PASCAL_020","CHI",659
3587204296,33.13552,-119.57214,2016-09-12 22:25:00,"P20B",NA,NA,FALSE,0.0968686871747316,"PASCAL_020","CHI",659
3587204295,33.13564,-119.57219,2016-09-12 22:29:00,"P20A",NA,NA,FALSE,0.0948222020097575,"PASCAL_020","CHI",659
3587204294,33.13647,-119.57262,2016-09-12 22:54:00,"P20B",NA,NA,FALSE,0.127645444415531,"PASCAL_020","CHI",659
3587204293,33.13659,-119.57268,2016-09-12 22:57:00,"P20A",NA,NA,FALSE,0.13262942561674,"PASCAL_020","CHI",659
3587204292,33.13778,-119.57373,2016-09-12 23:24:00,"P20B",NA,NA,FALSE,0.192303576545569,"PASCAL_020","CHI",659
3587204291,33.13786,-119.57382,2016-09-12 23:26:00,"P20A",NA,NA,FALSE,0.196793207700266,"PASCAL_020","CHI",659
3587204290,33.13926,-119.57571,2016-09-12 23:53:00,"P20B",NA,NA,FALSE,0.2755383328756,"PASCAL_020","CHI",559
3587204289,33.1395,-119.57614,2016-09-12 23:59:00,"P20A",NA,NA,FALSE,0.277029941911187,"PASCAL_020","CHI",559
3587204288,33.14068,-119.57811,2016-09-13 00:23:00,"P20B",NA,NA,FALSE,0.295059993937474,"PASCAL_020","CHI",559
3587204287,33.14088,-119.57857,2016-09-13 00:28:00,"P20A",NA,NA,FALSE,0.30499733817054,"PASCAL_020","CHI",559
3587204286,33.14202,-119.58095,2016-09-13 00:53:00,"P20B",NA,NA,FALSE,0.327443316875122,"PASCAL_020","CHI",639
3587204285,33.14221,-119.58129,2016-09-13 00:57:00,"P20A",NA,NA,FALSE,0.327279753794172,"PASCAL_020","CHI",639
3587204284,33.14367,-119.58408,2016-09-13 01:23:00,"P20B",NA,NA,FALSE,0.371439406924292,"PASCAL_020","CHI",639
3587204283,33.14393,-119.58455,2016-09-13 01:27:00,"P20A",NA,NA,FALSE,0.386959205960695,"PASCAL_020","CHI",639
3587204282,33.14523,-119.58754,2016-09-13 01:52:00,"P20B",NA,NA,FALSE,0.40835986850123,"PASCAL_020","CHI",639
3587204281,33.14541,-119.58789,2016-09-13 01:55:00,"P20A",NA,NA,FALSE,0.406718613262797,"PASCAL_020","CHI",639
3587204280,33.14676,-119.59151,2016-09-13 02:23:00,"P20B",NA,NA,FALSE,0.42493940758633,"PASCAL_020","CHI",639
3587204279,33.147,-119.59192,2016-09-13 02:27:00,"P20A",NA,NA,FALSE,0.419618781361921,"PASCAL_020","CHI",686
3587204278,33.1485,-119.59528,2016-09-13 02:52:00,"P20B",NA,NA,FALSE,0.447306164745196,"PASCAL_020","CHI",686
3587204277,33.14876,-119.59595,2016-09-13 02:57:00,"P20A",NA,NA,FALSE,0.456585941811011,"PASCAL_020","CHI",686
3587204276,33.15043,-119.59927,2016-09-13 03:23:00,"P20B",NA,NA,FALSE,0.44787148250223,"PASCAL_020","CHI",686
3587204275,33.1506,-119.59955,2016-09-13 03:25:00,"P20A",NA,NA,FALSE,0.453819550641049,"PASCAL_020","CHI",686
3587204274,33.15247,-119.60292,2016-09-13 03:52:00,"P20B",NA,NA,FALSE,0.455823888055157,"PASCAL_020","CHI",686
3587204273,33.15299,-119.60362,2016-09-13 03:59:00,"P20A",NA,NA,FALSE,0.440371356137688,"PASCAL_020","CHI",686
3587204272,33.15459,-119.60619,2016-09-13 04:22:00,"P20B",NA,NA,FALSE,0.415113143894392,"PASCAL_020","CHI",686
3587204271,33.155,-119.60689,2016-09-13 04:29:00,"P20A",NA,NA,FALSE,0.407218191636611,"PASCAL_020","CHI",686
3587204270,33.15611,-119.60883,2016-09-13 04:52:00,"P20B",NA,NA,FALSE,0.321666194360952,"PASCAL_020","CHI",493
3587204269,33.15646,-119.60938,2016-09-13 04:57:00,"P20A",NA,NA,FALSE,0.32697847789863,"PASCAL_020","CHI",493
3587204268,33.15777,-119.61078,2016-09-13 05:22:00,"P20B",NA,NA,FALSE,0.278947644651668,"PASCAL_020","CHI",493
3587204267,33.15805,-119.6111,2016-09-13 05:27:00,"P20A",NA,NA,FALSE,0.256959279578627,"PASCAL_020","CHI",493
3587204266,33.159,-119.6125,2016-09-13 05:51:00,"P20B",NA,NA,FALSE,0.234811413350991,"PASCAL_020","CHI",620
3587204265,33.15916,-119.61273,2016-09-13 05:55:00,"P20A",NA,NA,FALSE,0.225921316918898,"PASCAL_020","CHI",620
3587204264,33.16,-119.6138,2016-09-13 06:21:00,"P20B",NA,NA,FALSE,0.177119487243282,"PASCAL_020","CHI",620
3587204263,33.16011,-119.61388,2016-09-13 06:24:00,"P20A",NA,NA,FALSE,0.167648004638511,"PASCAL_020","CHI",620
3587204262,33.16083,-119.61438,2016-09-13 06:51:00,"P20B",NA,NA,FALSE,0.115080586945861,"PASCAL_020","CHI",620
3587204261,33.16089,-119.61444,2016-09-13 06:55:00,"P20A",NA,NA,FALSE,0.105403344334589,"PASCAL_020","CHI",620
