"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4288212587,44.56804,-124.7894,2023-05-18 02:47:41,"SO-588","321245",NA,TRUE,0.124457192806799,"ADRIFT_075","ORE",356
4288251060,44.56937,-124.78863,2023-05-18 03:18:00,"SO-588","321245",NA,TRUE,0.170591004041849,"ADRIFT_075","ORE",356
4288298052,44.57117,-124.78745,2023-05-18 03:51:41,"SO-588","321245",NA,TRUE,0.212041579236453,"ADRIFT_075","ORE",356
4288353749,44.57239,-124.78651,2023-05-18 04:17:38,"SO-588","321245",NA,TRUE,0.192843795500125,"ADRIFT_075","ORE",356
4288415190,44.57403,-124.78556,2023-05-18 04:46:39,"SO-588","321245",NA,TRUE,0.219792494523539,"ADRIFT_075","ORE",356
4288471974,44.57403,-124.78556,2023-05-18 05:00:00,"SO-588","321245",NA,TRUE,0,"ADRIFT_075","ORE",356
4288551091,44.57576,-124.78479,2023-05-18 05:24:40,"SO-588","321245",NA,TRUE,0.264439846887102,"ADRIFT_075","ORE",344
4288649279,44.57724,-124.78436,2023-05-18 05:57:01,"SO-588","321245",NA,TRUE,0.167884982751426,"ADRIFT_075","ORE",344
4288771222,44.57886,-124.7834,2023-05-18 06:32:41,"SO-588","321245",NA,TRUE,0.177230168482428,"ADRIFT_075","ORE",344
4288870814,44.57999,-124.78245,2023-05-18 07:02:01,"SO-588","321245",NA,TRUE,0.161476367022949,"ADRIFT_075","ORE",344
4288979667,44.58093,-124.78097,2023-05-18 07:32:41,"SO-588","321245",NA,TRUE,0.165794831320041,"ADRIFT_075","ORE",344
4289137765,44.5818,-124.77758,2023-05-18 08:16:44,"SO-588","321245",NA,TRUE,0.209973445822606,"ADRIFT_075","ORE",344
4289250069,44.58169,-124.7752,2023-05-18 08:47:43,"SO-588","321245",NA,TRUE,0.197663488985775,"ADRIFT_075","ORE",344
4289377210,44.58094,-124.77166,2023-05-18 09:22:41,"SO-588","321245",NA,TRUE,0.271152566751539,"ADRIFT_075","ORE",340
4289473635,44.57994,-124.7693,2023-05-18 09:49:39,"SO-588","321245",NA,TRUE,0.261260710514971,"ADRIFT_075","ORE",340
4289607531,44.57829,-124.76617,2023-05-18 10:26:59,"SO-588","321245",NA,TRUE,0.267524907029891,"ADRIFT_075","ORE",340
4289734659,44.57616,-124.76363,2023-05-18 11:02:40,"SO-588","321245",NA,TRUE,0.281804270850263,"ADRIFT_075","ORE",340
4289889718,44.57274,-124.76074,2023-05-18 11:45:44,"SO-588","321245",NA,TRUE,0.333333740885213,"ADRIFT_075","ORE",350
4290000786,44.57011,-124.75962,2023-05-18 12:16:40,"SO-588","321245",NA,TRUE,0.319321577667928,"ADRIFT_075","ORE",350
4290121289,44.56747,-124.75913,2023-05-18 12:50:40,"SO-588","321245",NA,TRUE,0.281429874387584,"ADRIFT_075","ORE",350
4290230229,44.56541,-124.75855,2023-05-18 13:20:58,"SO-588","321245",NA,TRUE,0.249174568596296,"ADRIFT_075","ORE",350
4290332111,44.56374,-124.7582,2023-05-18 13:49:39,"SO-588","321245",NA,TRUE,0.211525678171529,"ADRIFT_075","ORE",344
4290476938,44.56224,-124.7578,2023-05-18 14:28:38,"SO-588","321245",NA,TRUE,0.14074076376903,"ADRIFT_075","ORE",344
4290593401,44.56205,-124.75745,2023-05-18 15:03:38,"SO-588","321245",NA,TRUE,0.0322532138660549,"ADRIFT_075","ORE",344
4290684791,44.56245,-124.75696,2023-05-18 15:32:41,"SO-588","321245",NA,TRUE,0.065763853135101,"ADRIFT_075","ORE",344
4290779741,44.56327,-124.7567,2023-05-18 16:04:01,"SO-588","321245",NA,TRUE,0.0964147315798053,"ADRIFT_075","ORE",344
4290897650,44.56454,-124.75649,2023-05-18 16:47:43,"SO-588","321245",NA,TRUE,0.105145619791065,"ADRIFT_075","ORE",344
4291009094,44.5662,-124.75595,2023-05-18 17:31:47,"SO-588","321245",NA,TRUE,0.138960216526745,"ADRIFT_075","ORE",344
4291096386,44.56779,-124.75522,2023-05-18 18:09:06,"SO-588","321245",NA,TRUE,0.161125860702923,"ADRIFT_075","ORE",344
4291162592,44.569,-124.75473,2023-05-18 18:40:40,"SO-588","321245",NA,TRUE,0.143379573260827,"ADRIFT_075","ORE",344
4291249731,44.57046,-124.75385,2023-05-18 19:24:42,"SO-588","321245",NA,TRUE,0.129718953076471,"ADRIFT_075","ORE",344
4291322274,44.57171,-124.75265,2023-05-18 20:03:39,"SO-588","321245",NA,TRUE,0.139846188153195,"ADRIFT_075","ORE",344
4291367316,44.57237,-124.7511,2023-05-18 20:31:00,"SO-588","321245",NA,TRUE,0.169419810577396,"ADRIFT_075","ORE",344
4291410243,44.57271,-124.74956,2023-05-18 20:58:40,"SO-588","321245",NA,TRUE,0.149620179141132,"ADRIFT_075","ORE",344
4291555339,44.57262,-124.7472,2023-05-18 21:36:42,"SO-588","321245",NA,TRUE,0.159589308545877,"ADRIFT_075","ORE",344
4291667641,44.57187,-124.74507,2023-05-18 22:11:39,"SO-588","321245",NA,TRUE,0.174481748217693,"ADRIFT_075","ORE",344
4291724678,44.57071,-124.74316,2023-05-18 22:55:40,"SO-588","321245",NA,TRUE,0.146240076649124,"ADRIFT_075","ORE",344
4291773388,44.56958,-124.7419,2023-05-18 23:30:39,"SO-588","321245",NA,TRUE,0.148413576148167,"ADRIFT_075","ORE",344
4291817214,44.56823,-124.74091,2023-05-19 00:04:54,"SO-588","321245",NA,TRUE,0.159900913071606,"ADRIFT_075","ORE",338
4291856110,44.56667,-124.74027,2023-05-19 00:39:40,"SO-588","321245",NA,TRUE,0.168009717115162,"ADRIFT_075","ORE",338
4291898675,44.56491,-124.7396,2023-05-19 01:18:41,"SO-588","321245",NA,TRUE,0.167970374558122,"ADRIFT_075","ORE",338
4291929697,44.56402,-124.73926,2023-05-19 01:46:40,"SO-588","321245",NA,TRUE,0.118458699614962,"ADRIFT_075","ORE",338
4291962407,44.56356,-124.73883,2023-05-19 02:14:00,"SO-588","321245",NA,TRUE,0.0727269131187244,"ADRIFT_075","ORE",338
4291999557,44.56345,-124.73724,2023-05-19 02:42:42,"SO-588","321245",NA,TRUE,0.142970483300874,"ADRIFT_075","ORE",338
4292049183,44.56344,-124.73475,2023-05-19 03:15:39,"SO-588","321245",NA,TRUE,0.19411466968397,"ADRIFT_075","ORE",338
4292095478,44.56341,-124.73269,2023-05-19 03:41:41,"SO-588","321245",NA,TRUE,0.203299005805041,"ADRIFT_075","ORE",338
4292187351,44.56343,-124.73052,2023-05-19 04:17:42,"SO-588","321245",NA,TRUE,0.1547747343474,"ADRIFT_075","ORE",338
4292333306,44.56348,-124.72816,2023-05-19 05:00:00,"SO-588","321245",NA,TRUE,0.143373788423851,"ADRIFT_075","ORE",338
4292333310,44.56348,-124.72816,2023-05-19 05:02:01,"SO-588","321245",NA,TRUE,0,"ADRIFT_075","ORE",338
4292465275,44.56349,-124.72707,2023-05-19 05:30:38,"SO-588","321245",NA,TRUE,0.0978476701871508,"ADRIFT_075","ORE",338
4292638184,44.56343,-124.72589,2023-05-19 06:10:37,"SO-588","321245",NA,TRUE,0.0759987023531393,"ADRIFT_075","ORE",338
4292804803,44.56293,-124.7252,2023-05-19 06:46:39,"SO-588","321245",NA,TRUE,0.0700361692941405,"ADRIFT_075","ORE",338
4292971749,44.56247,-124.72503,2023-05-19 07:21:00,"SO-588","321245",NA,TRUE,0.0497667308333175,"ADRIFT_075","ORE",338
4293147467,44.56205,-124.72535,2023-05-19 07:56:41,"SO-588","321245",NA,TRUE,0.048157022426163,"ADRIFT_075","ORE",338
4293326042,44.56144,-124.72608,2023-05-19 08:32:44,"SO-588","321245",NA,TRUE,0.08001194210351,"ADRIFT_075","ORE",338
4293479932,44.5608,-124.72615,2023-05-19 09:03:44,"SO-588","321245",NA,TRUE,0.0744041660444647,"ADRIFT_075","ORE",338
4293692890,44.55903,-124.7258,2023-05-19 09:47:41,"SO-588","321245",NA,TRUE,0.146139235812413,"ADRIFT_075","ORE",338
4293823015,44.55748,-124.72529,2023-05-19 10:15:01,"SO-588","321245",NA,TRUE,0.2093104132206,"ADRIFT_075","ORE",359
4294022495,44.55435,-124.72437,2023-05-19 10:57:45,"SO-588","321245",NA,TRUE,0.268916540893804,"ADRIFT_075","ORE",350
4294218555,44.55038,-124.72377,2023-05-19 11:39:39,"SO-588","321245",NA,TRUE,0.342414645133498,"ADRIFT_075","ORE",350
4294415604,44.54574,-124.72377,2023-05-19 12:22:39,"SO-588","321245",NA,TRUE,0.387707098799428,"ADRIFT_075","ORE",350
4294605383,44.54091,-124.72437,2023-05-19 13:05:59,"SO-588","321245",NA,TRUE,0.402055500092675,"ADRIFT_075","ORE",358
4294762567,44.5368,-124.72495,2023-05-19 13:43:38,"SO-588","321245",NA,TRUE,0.394213282703559,"ADRIFT_075","ORE",358
4294951083,44.53263,-124.72578,2023-05-19 14:28:42,"SO-588","321245",NA,TRUE,0.335808009956341,"ADRIFT_075","ORE",379
4295115266,44.52937,-124.72615,2023-05-19 15:12:40,"SO-588","321245",NA,TRUE,0.267284352386134,"ADRIFT_075","ORE",379
4295237369,44.5276,-124.7261,2023-05-19 15:47:41,"SO-588","321245",NA,TRUE,0.181651860209227,"ADRIFT_075","ORE",379
4295331211,44.52682,-124.72628,2023-05-19 16:16:06,"SO-588","321245",NA,TRUE,0.0999568783405867,"ADRIFT_075","ORE",379
4295435277,44.52626,-124.72671,2023-05-19 16:50:40,"SO-588","321245",NA,TRUE,0.0664115623436408,"ADRIFT_075","ORE",379
4295514353,44.52618,-124.72724,2023-05-19 17:18:37,"SO-588","321245",NA,TRUE,0.0498123444122529,"ADRIFT_075","ORE",379
4295608265,44.52611,-124.72769,2023-05-19 17:54:16,"SO-588","321245",NA,TRUE,0.033202435068568,"ADRIFT_075","ORE",379
4295667023,44.52612,-124.72801,2023-05-19 18:16:38,"SO-588","321245",NA,TRUE,0.0368084738444843,"ADRIFT_075","ORE",379
4295755897,44.52628,-124.72846,2023-05-19 18:56:01,"SO-588","321245",NA,TRUE,0.0327961693379338,"ADRIFT_075","ORE",379
4295844985,44.52668,-124.72898,2023-05-19 19:39:40,"SO-588","321245",NA,TRUE,0.0449626157253411,"ADRIFT_075","ORE",379
4295924328,44.52693,-124.72898,2023-05-19 20:20:39,"SO-588","321245",NA,TRUE,0.021917213353151,"ADRIFT_075","ORE",379
4295980552,44.5267,-124.72876,2023-05-19 20:53:39,"SO-588","321245",NA,TRUE,0.0303431853780028,"ADRIFT_075","ORE",379
4296136169,44.52593,-124.72724,2023-05-19 21:36:43,"SO-588","321245",NA,TRUE,0.111158365969853,"ADRIFT_075","ORE",379
4296259097,44.5242,-124.726,2023-05-19 22:18:00,"SO-588","321245",NA,TRUE,0.169204776410482,"ADRIFT_075","ORE",350
4296296852,44.52228,-124.72578,2023-05-19 22:46:39,"SO-588","321245",NA,TRUE,0.241592374973701,"ADRIFT_075","ORE",350
4296345120,44.51996,-124.72602,2023-05-19 23:19:42,"SO-588","321245",NA,TRUE,0.25290352455368,"ADRIFT_075","ORE",350
4296375729,44.51805,-124.72613,2023-05-19 23:45:36,"SO-588","321245",NA,TRUE,0.265188065924305,"ADRIFT_075","ORE",350
4296416144,44.5157,-124.72638,2023-05-20 00:19:40,"SO-588","321245",NA,TRUE,0.248567589526785,"ADRIFT_075","ORE",350
4296446812,44.5132,-124.72681,2023-05-20 00:50:00,"SO-588","321245",NA,TRUE,0.298356689964598,"ADRIFT_075","ORE",350
4296478560,44.5107,-124.72737,2023-05-20 01:22:39,"SO-588","321245",NA,TRUE,0.278622686659571,"ADRIFT_075","ORE",350
4296518731,44.50776,-124.72737,2023-05-20 02:03:43,"SO-588","321245",NA,TRUE,0.257222609829678,"ADRIFT_075","ORE",231
4296548867,44.50584,-124.72677,2023-05-20 02:33:38,"SO-588","321245",NA,TRUE,0.236284796609552,"ADRIFT_075","ORE",231
4296591312,44.50322,-124.72505,2023-05-20 03:13:48,"SO-588","321245",NA,TRUE,0.258937282860319,"ADRIFT_075","ORE",231
4296642225,44.5007,-124.72263,2023-05-20 03:57:00,"SO-588","321245",NA,TRUE,0.254314993908491,"ADRIFT_075","ORE",201
4296706594,44.49835,-124.72018,2023-05-20 04:35:40,"SO-588","321245",NA,TRUE,0.27245272269051,"ADRIFT_075","ORE",201
4296783902,44.49637,-124.71857,2023-05-20 05:00:00,"SO-588","321245",NA,TRUE,0.338264114108848,"ADRIFT_075","ORE",201
4296783904,44.49637,-124.71857,2023-05-20 05:04:38,"SO-588","321245",NA,TRUE,0,"ADRIFT_075","ORE",201
4296852155,44.49356,-124.71673,2023-05-20 05:41:41,"SO-588","321245",NA,TRUE,0.300945658750218,"ADRIFT_075","ORE",201
4296939817,44.49032,-124.71533,2023-05-20 06:23:00,"SO-588","321245",NA,TRUE,0.294922680640594,"ADRIFT_075","ORE",166
4297036047,44.48628,-124.71533,2023-05-20 07:07:42,"SO-588","321245",NA,TRUE,0.32473081831857,"ADRIFT_075","ORE",166
4297103997,44.48333,-124.71565,2023-05-20 07:37:37,"SO-588","321245",NA,TRUE,0.355356077825883,"ADRIFT_075","ORE",166
4297203882,44.47885,-124.71729,2023-05-20 08:20:41,"SO-588","321245",NA,TRUE,0.386376815141973,"ADRIFT_075","ORE",166
4297281315,44.47552,-124.71947,2023-05-20 08:53:40,"SO-588","321245",NA,TRUE,0.400612446076545,"ADRIFT_075","ORE",166
4297360200,44.47203,-124.72265,2023-05-20 09:27:01,"SO-588","321245",NA,TRUE,0.448936322955065,"ADRIFT_075","ORE",155
4297463267,44.46749,-124.72658,2023-05-20 10:11:39,"SO-588","321245",NA,TRUE,0.429979614120646,"ADRIFT_075","ORE",155
4297542464,44.46369,-124.73037,2023-05-20 10:46:37,"SO-588","321245",NA,TRUE,0.479827353600733,"ADRIFT_075","ORE",155
4297621560,44.45974,-124.73464,2023-05-20 11:21:45,"SO-588","321245",NA,TRUE,0.510857023162201,"ADRIFT_075","ORE",155
4297687900,44.45637,-124.73739,2023-05-20 11:51:40,"SO-588","321245",NA,TRUE,0.468783369653632,"ADRIFT_075","ORE",147
4297760067,44.45294,-124.73997,2023-05-20 12:23:59,"SO-588","321245",NA,TRUE,0.433164984702163,"ADRIFT_075","ORE",147
4297846926,44.44909,-124.74318,2023-05-20 13:02:41,"SO-588","321245",NA,TRUE,0.416327811266886,"ADRIFT_075","ORE",189
4297916660,44.44671,-124.74503,2023-05-20 13:33:26,"SO-588","321245",NA,TRUE,0.318289147087561,"ADRIFT_075","ORE",189
4297995501,44.44395,-124.7475,2023-05-20 14:04:37,"SO-588","321245",NA,TRUE,0.377744298245653,"ADRIFT_075","ORE",189
4298061002,44.44209,-124.74909,2023-05-20 14:33:40,"SO-588","321245",NA,TRUE,0.269755867682188,"ADRIFT_075","ORE",189
4298124936,44.44045,-124.74997,2023-05-20 15:02:39,"SO-588","321245",NA,TRUE,0.217806508779857,"ADRIFT_075","ORE",178
4298214723,44.43842,-124.75022,2023-05-20 15:44:43,"SO-588","321245",NA,TRUE,0.174055516736773,"ADRIFT_075","ORE",178
4298293450,44.4365,-124.74999,2023-05-20 16:22:00,"SO-588","321245",NA,TRUE,0.185706018759233,"ADRIFT_075","ORE",178
4298370347,44.43412,-124.74915,2023-05-20 17:00:46,"SO-588","321245",NA,TRUE,0.22752254420422,"ADRIFT_075","ORE",178
4298440557,44.43159,-124.74844,2023-05-20 17:38:40,"SO-588","321245",NA,TRUE,0.244643597195979,"ADRIFT_075","ORE",178
4298514440,44.42901,-124.74763,2023-05-20 18:19:41,"SO-588","321245",NA,TRUE,0.231646229642652,"ADRIFT_075","ORE",178
4298585029,44.42639,-124.74715,2023-05-20 19:02:59,"SO-588","321245",NA,TRUE,0.219264919650034,"ADRIFT_075","ORE",178
4298634802,44.42447,-124.74758,2023-05-20 19:36:37,"SO-588","321245",NA,TRUE,0.20772969955602,"ADRIFT_075","ORE",167
4298676658,44.42291,-124.74795,2023-05-20 20:04:41,"SO-588","321245",NA,TRUE,0.202564372153832,"ADRIFT_075","ORE",167
4298715456,44.42126,-124.74887,2023-05-20 20:34:39,"SO-588","321245",NA,TRUE,0.213038412144785,"ADRIFT_075","ORE",167
4298849492,44.41953,-124.75048,2023-05-20 21:12:41,"SO-588","321245",NA,TRUE,0.196443135603299,"ADRIFT_075","ORE",167
4298895998,44.41769,-124.75237,2023-05-20 21:56:01,"SO-588","321245",NA,TRUE,0.18944191014056,"ADRIFT_075","ORE",167
4298995166,44.41607,-124.75318,2023-05-20 22:28:39,"SO-588","321245",NA,TRUE,0.189467055807124,"ADRIFT_075","ORE",167
4299018426,44.41439,-124.75374,2023-05-20 22:54:40,"SO-588","321245",NA,TRUE,0.238536942123612,"ADRIFT_075","ORE",167
4299058927,44.41158,-124.7555,2023-05-20 23:33:01,"SO-588","321245",NA,TRUE,0.288572512275984,"ADRIFT_075","ORE",167
4299099061,44.40824,-124.75728,2023-05-21 00:16:42,"SO-588","321245",NA,TRUE,0.294072202041808,"ADRIFT_075","ORE",159
4299118341,44.40604,-124.75842,2023-05-21 00:42:38,"SO-588","321245",NA,TRUE,0.325143343771568,"ADRIFT_075","ORE",171
4299146010,44.40283,-124.75945,2023-05-21 01:19:41,"SO-588","321245",NA,TRUE,0.319415565400458,"ADRIFT_075","ORE",171
4299179981,44.39817,-124.76052,2023-05-21 02:05:08,"SO-588","321245",NA,TRUE,0.373336973945719,"ADRIFT_075","ORE",171
4299199198,44.39538,-124.7611,2023-05-21 02:30:37,"SO-588","321245",NA,TRUE,0.397705696385087,"ADRIFT_075","ORE",171
4299231965,44.39046,-124.76198,2023-05-21 03:14:39,"SO-588","321245",NA,TRUE,0.404732762640042,"ADRIFT_075","ORE",162
4299262085,44.38629,-124.76194,2023-05-21 03:53:41,"SO-588","321245",NA,TRUE,0.383842203617923,"ADRIFT_075","ORE",162
4299304415,44.38259,-124.76136,2023-05-21 04:32:40,"SO-588","321245",NA,TRUE,0.343155809093642,"ADRIFT_075","ORE",162
4299371286,44.37904,-124.76119,2023-05-21 05:00:00,"SO-588","321245",NA,TRUE,0.466910003650099,"ADRIFT_075","ORE",162
4299371288,44.37904,-124.76119,2023-05-21 05:13:01,"SO-588","321245",NA,TRUE,0,"ADRIFT_075","ORE",162
4299414632,44.37519,-124.76117,2023-05-21 05:55:42,"SO-588","321245",NA,TRUE,0.324075792547667,"ADRIFT_075","ORE",162
4299460364,44.37181,-124.76121,2023-05-21 06:33:39,"SO-588","321245",NA,TRUE,0.320008463906979,"ADRIFT_075","ORE",151
4299491478,44.36948,-124.76129,2023-05-21 07:00:38,"SO-588","321245",NA,TRUE,0.310336368517977,"ADRIFT_075","ORE",151
4299523174,44.36745,-124.7619,2023-05-21 07:26:42,"SO-588","321245",NA,TRUE,0.286228370928533,"ADRIFT_075","ORE",151
4299576918,44.36407,-124.76329,2023-05-21 08:08:59,"SO-588","321245",NA,TRUE,0.299438941999853,"ADRIFT_075","ORE",151
4299631912,44.36068,-124.76516,2023-05-21 08:50:42,"SO-588","321245",NA,TRUE,0.313994697826512,"ADRIFT_075","ORE",151
4299678721,44.3576,-124.76745,2023-05-21 09:24:38,"SO-588","321245",NA,FALSE,0.369604118310864,"ADRIFT_075","ORE",146
4299719574,44.35482,-124.76988,2023-05-21 09:53:37,"SO-588","321245",NA,FALSE,0.406779827416995,"ADRIFT_075","ORE",146
4299765764,44.35152,-124.77297,2023-05-21 10:26:01,"SO-588","321245",NA,FALSE,0.440858203928321,"ADRIFT_075","ORE",146
4299805892,44.34836,-124.77567,2023-05-21 10:53:41,"SO-588","321245",NA,FALSE,0.481349427068455,"ADRIFT_075","ORE",156
4299857675,44.34431,-124.779,2023-05-21 11:28:40,"SO-588","321245",NA,FALSE,0.482944926153828,"ADRIFT_075","ORE",156
4299897406,44.34084,-124.78131,2023-05-21 11:55:37,"SO-588","321245",NA,FALSE,0.512683662207349,"ADRIFT_075","ORE",155
4299946522,44.3363,-124.78447,2023-05-21 12:28:41,"SO-588","321245",NA,FALSE,0.551414444571372,"ADRIFT_075","ORE",155
4299998587,44.33162,-124.78773,2023-05-21 13:03:00,"SO-588","321245",NA,FALSE,0.547807567497561,"ADRIFT_075","ORE",155
4300057424,44.32626,-124.79157,2023-05-21 13:41:39,"SO-588","321245",NA,FALSE,0.560278671002815,"ADRIFT_075","ORE",155
4300125644,44.32128,-124.79573,2023-05-21 14:19:40,"SO-588","321245",NA,FALSE,0.548779733482369,"ADRIFT_075","ORE",155
4300193891,44.31586,-124.80003,2023-05-21 15:02:41,"SO-588","321245",NA,FALSE,0.5209693414003,"ADRIFT_075","ORE",155
4300240955,44.31229,-124.80249,2023-05-21 15:32:38,"SO-588","321245",NA,FALSE,0.47780812016958,"ADRIFT_075","ORE",155
4300291416,44.30896,-124.80518,2023-05-21 16:04:00,"SO-588","321245",NA,FALSE,0.440946883713629,"ADRIFT_075","ORE",155
4300340535,44.30606,-124.80782,2023-05-21 16:35:40,"SO-588","321245",NA,FALSE,0.393089256543461,"ADRIFT_075","ORE",152
4300381819,44.30364,-124.80964,2023-05-21 17:02:37,"SO-588","321245",NA,FALSE,0.366663283765858,"ADRIFT_075","ORE",154
4300440417,44.30025,-124.8117,2023-05-21 17:41:38,"SO-588","321245",NA,FALSE,0.340595008472594,"ADRIFT_075","ORE",154
4300489932,44.29731,-124.81363,2023-05-21 18:15:39,"SO-588","321245",NA,FALSE,0.343300701384302,"ADRIFT_075","ORE",154
4300542968,44.29408,-124.81625,2023-05-21 18:57:59,"SO-588","321245",NA,FALSE,0.317255891735453,"ADRIFT_075","ORE",154
4300591628,44.29142,-124.8185,2023-05-21 19:38:38,"SO-588","321245",NA,FALSE,0.275090156279517,"ADRIFT_075","ORE",154
4300637267,44.2894,-124.8209,2023-05-21 20:16:39,"SO-588","321245",NA,FALSE,0.250969642866257,"ADRIFT_075","ORE",154
4300696979,44.28762,-124.82451,2023-05-21 21:01:41,"SO-588","321245",NA,FALSE,0.250930016233477,"ADRIFT_075","ORE",154
4300811746,44.28598,-124.82766,2023-05-21 21:42:00,"SO-588","321245",NA,FALSE,0.249036016686586,"ADRIFT_075","ORE",155
4300909644,44.28429,-124.82998,2023-05-21 22:17:42,"SO-588","321245",NA,FALSE,0.238867143937238,"ADRIFT_075","ORE",155
4300955576,44.28195,-124.83307,2023-05-21 23:02:40,"SO-588","321245",NA,FALSE,0.257704434785011,"ADRIFT_075","ORE",155
4300993903,44.27952,-124.8353,2023-05-21 23:44:43,"SO-588","321245",NA,FALSE,0.248682764819743,"ADRIFT_075","ORE",155
4301023872,44.27768,-124.83638,2023-05-22 00:14:00,"SO-588","321245",NA,FALSE,0.245002297686339,"ADRIFT_075","ORE",155
4301052864,44.2755,-124.83775,2023-05-22 00:48:39,"SO-588","321245",NA,FALSE,0.248012746623342,"ADRIFT_075","ORE",155
4301079790,44.27327,-124.83893,2023-05-22 01:20:39,"SO-588","321245",NA,FALSE,0.267857205578056,"ADRIFT_075","ORE",137
4301111703,44.27035,-124.83957,2023-05-22 01:55:38,"SO-588","321245",NA,FALSE,0.303580914166333,"ADRIFT_075","ORE",137
4301159909,44.26526,-124.83874,2023-05-22 02:40:40,"SO-588","321245",NA,FALSE,0.408862712256665,"ADRIFT_075","ORE",137
4301214508,44.26063,-124.83801,2023-05-22 03:19:41,"SO-588","321245",NA,FALSE,0.429074972008375,"ADRIFT_075","ORE",137
4301262445,44.25744,-124.83764,2023-05-22 03:46:41,"SO-588","321245",NA,FALSE,0.425953966033745,"ADRIFT_075","ORE",128
4301336964,44.25409,-124.83743,2023-05-22 04:14:00,"SO-588","321245",NA,FALSE,0.441051532311789,"ADRIFT_075","ORE",128
4301479881,44.24873,-124.83775,2023-05-22 04:58:41,"SO-588","321245",NA,FALSE,0.431370344698552,"ADRIFT_075","ORE",128
4301675520,44.24873,-124.83775,2023-05-22 05:00:00,"SO-588","321245",NA,FALSE,0,"ADRIFT_075","ORE",128
4301675533,44.24428,-124.83848,2023-05-22 05:37:43,"SO-588","321245",NA,FALSE,0.426831562588441,"ADRIFT_075","ORE",128
4301851861,44.24013,-124.83919,2023-05-22 06:14:45,"SO-588","321245",NA,FALSE,0.405645037019607,"ADRIFT_075","ORE",115
4302011076,44.23644,-124.84015,2023-05-22 06:46:59,"SO-588","321245",NA,FALSE,0.418425640787939,"ADRIFT_075","ORE",115
4302224938,44.23199,-124.8418,2023-05-22 07:28:42,"SO-588","321245",NA,FALSE,0.396633296334725,"ADRIFT_075","ORE",120
4302407257,44.2285,-124.84374,2023-05-22 08:03:40,"SO-588","321245",NA,FALSE,0.386174037999268,"ADRIFT_075","ORE",120
4302573125,44.22709,-124.84504,2023-05-22 08:35:39,"SO-588","321245",NA,FALSE,0.190034550859557,"ADRIFT_075","ORE",120
4302757178,44.2271,-124.845,2023-05-22 09:10:39,"SO-588","321245",NA,FALSE,0.00312583804286887,"ADRIFT_075","ORE",120
4303069883,44.22709,-124.84504,2023-05-22 09:42:01,"SO-588","321245",NA,FALSE,0.00348791705102265,"ADRIFT_075","ORE",120
4303069886,44.22712,-124.84513,2023-05-22 10:10:42,"SO-588","321245",NA,FALSE,0.00893464853176958,"ADRIFT_075","ORE",120
4303199243,44.22711,-124.84517,2023-05-22 10:36:37,"SO-588","321245",NA,FALSE,0.00422138772341566,"ADRIFT_075","ORE",120
4303343749,44.22713,-124.84511,2023-05-22 11:05:39,"SO-588","321245",NA,FALSE,0.00588462568476938,"ADRIFT_075","ORE",120
4303551266,44.2271,-124.84515,2023-05-22 11:47:40,"SO-588","321245",NA,FALSE,0.00355376806295515,"ADRIFT_075","ORE",120
4303701904,44.22703,-124.84511,2023-05-22 12:18:00,"SO-588","321245",NA,FALSE,0.00896362579873076,"ADRIFT_075","ORE",120
