"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
1813738967,40.84512,-124.49042,2022-07-30 14:02:30,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.539702768272086,"ADRIFT_029","HUM",184.09596601079,423
1813753063,40.84109,-124.4908,2022-07-30 14:32:06,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.490113229431741,"ADRIFT_029","HUM",197.494698457914,423
1813765950,40.83856,-124.49185,2022-07-30 14:56:22,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.450812203247571,"ADRIFT_029","HUM",208.838154953451,457
1813770412,40.83816,-124.49214,2022-07-30 15:04:47,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.340758138147116,"ADRIFT_029","HUM",206.704114964455,457
1813799994,40.83739,-124.49265,2022-07-30 15:30:39,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.119647971396435,"ADRIFT_029","HUM",1.4747595014727,457
1813797234,40.83798,-124.49263,2022-07-30 15:56:01,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0499049655682655,"ADRIFT_029","HUM",320.123720772986,457
1813799925,40.83808,-124.49274,2022-07-30 16:00:39,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0829889906159048,"ADRIFT_029","HUM",316.932266241735,457
1813817694,40.83886,-124.4937,2022-07-30 16:31:23,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.124741553825401,"ADRIFT_029","HUM",338.835031028722,457
1813830717,40.84039,-124.49448,2022-07-30 16:53:41,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.173699042985433,"ADRIFT_029","HUM",345.794050549869,457
1813834218,40.84075,-124.4946,2022-07-30 17:00:37,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.246857553295275,"ADRIFT_029","HUM",335.585916805518,457
1813851524,40.84162,-124.49512,2022-07-30 17:31:36,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.11072480337487,"ADRIFT_029","HUM",33.2971885554489,457
1813864863,40.84199,-124.4948,2022-07-30 17:56:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0923590189274995,"ADRIFT_029","HUM",53.8130346451339,456
1813866616,40.84204,-124.49471,2022-07-30 18:00:11,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0656779215777772,"ADRIFT_029","HUM",61.1547308053005,456
1813884072,40.84291,-124.49263,2022-07-30 18:31:29,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.206875035768386,"ADRIFT_029","HUM",58.7866101747378,456
1813896102,40.84418,-124.48987,2022-07-30 18:54:34,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.268674183231968,"ADRIFT_029","HUM",62.581808997854,423
1813898795,40.84457,-124.48888,2022-07-30 18:59:57,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.415778698678132,"ADRIFT_029","HUM",65.134254062658,423
1813915248,40.84659,-124.48314,2022-07-30 19:30:35,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.563120345449059,"ADRIFT_029","HUM",67.3447733981441,423
1813926298,40.8482,-124.47806,2022-07-30 19:54:00,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.593761745784459,"ADRIFT_029","HUM",66.7597215740293,423
1813929261,40.84865,-124.47668,2022-07-30 19:59:35,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.658760524378426,"ADRIFT_029","HUM",93.6728916460175,423
1813957286,40.84825,-124.46848,2022-07-30 20:29:15,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.755195817061519,"ADRIFT_029","HUM",111.652276227728,379
1813954669,40.84623,-124.46178,2022-07-30 20:53:25,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.756518520938905,"ADRIFT_029","HUM",103.967615833801,379
1813957244,40.84589,-124.45998,2022-07-30 20:59:15,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.822569403476089,"ADRIFT_029","HUM",108.481171894164,379
1813971117,40.84375,-124.45155,2022-07-30 21:30:52,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.766581079107469,"ADRIFT_029","HUM",128.309560911674,330
1813980300,40.84096,-124.4469,2022-07-30 21:52:57,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.752019142023564,"ADRIFT_029","HUM",131.39731843916,320
1813982916,40.84017,-124.44572,2022-07-30 21:59:00,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.726694987221591,"ADRIFT_029","HUM",135.408352271017,320
1813995390,40.83574,-124.43997,2022-07-30 22:30:28,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.709827329508236,"ADRIFT_029","HUM",139.802904688242,242
1814003611,40.83245,-124.43631,2022-07-30 22:51:26,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.718911900778532,"ADRIFT_029","HUM",139.898363999973,242
1814006529,40.83107,-124.43478,2022-07-30 22:58:50,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.77356635400996,"ADRIFT_029","HUM",142.525304526969,242
1814017695,40.82673,-124.4304,2022-07-30 23:29:57,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.631024141010055,"ADRIFT_029","HUM",166.532371360833,242
1814034734,40.82378,-124.42947,2022-07-30 23:52:24,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.595287238551931,"ADRIFT_029","HUM",169.609395820849,184
1814036817,40.82291,-124.42926,2022-07-30 23:58:32,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.492043806064343,"ADRIFT_029","HUM",183.504416816719,184
1814076885,40.81832,-124.42963,2022-07-31 00:29:31,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.53292747832007,"ADRIFT_029","HUM",188.690308236696,184
1814084223,40.81494,-124.43031,2022-07-31 00:52:04,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.533359226112233,"ADRIFT_029","HUM",180,184
1814086121,40.81381,-124.43031,2022-07-31 00:58:16,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.566943667955486,"ADRIFT_029","HUM",187.908255488578,184
1814095555,40.80927,-124.43114,2022-07-31 01:29:04,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.534348993140749,"ADRIFT_029","HUM",196.427162584084,184
1814102297,40.8061,-124.43237,2022-07-31 01:52:24,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.534278630496773,"ADRIFT_029","HUM",186.006038321182,150
1814103747,40.80545,-124.43246,2022-07-31 01:57:50,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.49296925547299,"ADRIFT_029","HUM",216.75668863864,150
1814112086,40.80194,-124.43591,2022-07-31 02:28:58,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.505257025442481,"ADRIFT_029","HUM",211.963172336758,150
1814131451,40.79976,-124.4377,2022-07-31 02:51:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.456304162951638,"ADRIFT_029","HUM",222.470000819812,150
1814118955,40.79932,-124.43823,2022-07-31 02:57:19,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.399962506869199,"ADRIFT_029","HUM",226.400468353538,150
1814132703,40.79767,-124.44051,2022-07-31 03:26:54,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.290398371270373,"ADRIFT_029","HUM",233.449183232925,150
1814131423,40.79727,-124.44122,2022-07-31 03:51:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.218700259593453,"ADRIFT_029","HUM",262.967437796821,150
1814132681,40.79724,-124.44154,2022-07-31 03:56:54,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.106890259782952,"ADRIFT_029","HUM",261.52783411967,150
1814139082,40.797,-124.44366,2022-07-31 04:26:40,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.196483800357892,"ADRIFT_029","HUM",270.897746646983,182
1814143908,40.79701,-124.4445,2022-07-31 04:49:18,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.155956234238288,"ADRIFT_029","HUM",318.072285662534,182
1814145931,40.79723,-124.44476,2022-07-31 04:57:59,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0994072131721217,"ADRIFT_029","HUM",320.129946567459,182
1814152160,40.79834,-124.44598,2022-07-31 05:26:17,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.183497247366975,"ADRIFT_029","HUM",310.095836166616,182
1814157550,40.79969,-124.44809,2022-07-31 05:50:31,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.224311977446877,"ADRIFT_029","HUM",324.02460811299,182
1814159127,40.80036,-124.44873,2022-07-31 05:58:00,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.329040678070477,"ADRIFT_029","HUM",327.141908322603,182
1814165560,40.80336,-124.45128,2022-07-31 06:26:08,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.455811683866655,"ADRIFT_029","HUM",323.938586121258,182
1814185399,40.806,-124.45381,2022-07-31 06:49:38,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.465382694859421,"ADRIFT_029","HUM",324.108343277119,182
1814172716,40.80663,-124.45441,2022-07-31 06:56:06,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.484488692128905,"ADRIFT_029","HUM",9.77430426582202,182
1814179900,40.81082,-124.45346,2022-07-31 07:27:28,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.486705547487757,"ADRIFT_029","HUM",23.6132503954894,264
1814185372,40.81334,-124.45201,2022-07-31 07:49:38,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.446813037342756,"ADRIFT_029","HUM",25.1038810654369,264
1814186775,40.81394,-124.45164,2022-07-31 07:55:46,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.432993799517922,"ADRIFT_029","HUM",8.13844945139987,264
1814193901,40.81734,-124.451,2022-07-31 08:26:54,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.396113754882477,"ADRIFT_029","HUM",5.62102645092586,264
1814198946,40.81981,-124.45068,2022-07-31 08:49:30,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.392755536379596,"ADRIFT_029","HUM",10.0014778845372,264
1814201235,40.82093,-124.45042,2022-07-31 08:59:12,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.402077121142435,"ADRIFT_029","HUM",6.07860980865949,264
1814207991,40.82414,-124.44997,2022-07-31 09:26:52,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.418955523750921,"ADRIFT_029","HUM",6.07684433927542,264
1814213321,40.82678,-124.4496,2022-07-31 09:48:37,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.426267039603781,"ADRIFT_029","HUM",354.991041433315,320
1814215009,40.82756,-124.44969,2022-07-31 09:55:06,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.435786091916009,"ADRIFT_029","HUM",12.8722421470742,320
1814222596,40.83105,-124.44864,2022-07-31 10:26:06,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.41465737060043,"ADRIFT_029","HUM",20.2832483365519,320
1814228837,40.83366,-124.44737,2022-07-31 10:48:55,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.421911309709293,"ADRIFT_029","HUM",0,320
1814230416,40.83395,-124.44737,2022-07-31 10:54:52,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.381475816058727,"ADRIFT_029","HUM",31.0858781117357,320
1814238877,40.83589,-124.44583,2022-07-31 11:26:00,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.261262126486783,"ADRIFT_029","HUM",75.3505566193966,320
1814245164,40.83616,-124.44447,2022-07-31 11:48:26,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.20101231097854,"ADRIFT_029","HUM",357.164323131437,320
1814247618,40.83662,-124.4445,2022-07-31 11:54:38,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.156287399862426,"ADRIFT_029","HUM",3.89532829273433,320
1814257318,40.83807,-124.44437,2022-07-31 12:25:31,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.168974180452233,"ADRIFT_029","HUM",231.063234227927,320
1814265615,40.83753,-124.44525,2022-07-31 12:47:35,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0906065481681822,"ADRIFT_029","HUM",284.753359827224,320
1814268287,40.83767,-124.44595,2022-07-31 12:54:18,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.157791908785155,"ADRIFT_029","HUM",262.658991561843,320
1814279933,40.83735,-124.44922,2022-07-31 13:24:59,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.293030194899331,"ADRIFT_029","HUM",255.827813045097,320
1814289043,40.83646,-124.45386,2022-07-31 13:48:24,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.391212746749188,"ADRIFT_029","HUM",254.817609388859,320
1814291501,40.83619,-124.45517,2022-07-31 13:53:49,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.580998747133721,"ADRIFT_029","HUM",277.412747357429,320
1814305338,40.8366,-124.45932,2022-07-31 14:25:07,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.364624808120077,"ADRIFT_029","HUM",295.727652328522,375
1814315674,40.83746,-124.46167,2022-07-31 14:47:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.364846506407401,"ADRIFT_029","HUM",354.217702962155,375
1814318290,40.83791,-124.46173,2022-07-31 14:53:29,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.284912252236412,"ADRIFT_029","HUM",40.8646303868327,375
1814333479,40.83985,-124.45952,2022-07-31 15:24:36,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.296016454735995,"ADRIFT_029","HUM",66.5447149160129,375
1814343962,40.84071,-124.45691,2022-07-31 15:46:07,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.298287771093663,"ADRIFT_029","HUM",66.8742845396258,320
1814347167,40.84131,-124.45506,2022-07-31 15:53:17,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.461723426221833,"ADRIFT_029","HUM",75.9852556516288,320
1814362050,40.84236,-124.44952,2022-07-31 16:23:59,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.507171844182289,"ADRIFT_029","HUM",63.5896240841858,330
1814402954,40.84391,-124.44541,2022-07-31 16:46:23,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.554161324702801,"ADRIFT_029","HUM",7.57003652390215,330
1814376287,40.84431,-124.44534,2022-07-31 16:52:57,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.461801046022538,"ADRIFT_029","HUM",58.3463247185585,330
1814391788,40.846,-124.44173,2022-07-31 17:23:36,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.377279428072835,"ADRIFT_029","HUM",75.8196670513215,330
1814402904,40.84666,-124.43829,2022-07-31 17:46:23,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.363017799738783,"ADRIFT_029","HUM",68.1117371658243,269
1814407445,40.84684,-124.4377,2022-07-31 17:55:03,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.362318763440015,"ADRIFT_029","HUM",44.3836793242993,269
1814421028,40.84864,-124.43538,2022-07-31 18:23:23,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.319187993048212,"ADRIFT_029","HUM",51.8115862221931,269
1814431789,40.84996,-124.43317,2022-07-31 18:45:58,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30731568704203,"ADRIFT_029","HUM",68.3839122357454,269
1814435342,40.8503,-124.43204,2022-07-31 18:52:30,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.37380248487348,"ADRIFT_029","HUM",68.1176989756833,269
1814449907,40.85184,-124.42699,2022-07-31 19:23:22,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.480700414561579,"ADRIFT_029","HUM",79.6917084349166,269
1814459732,40.85246,-124.4225,2022-07-31 19:44:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.519243649227139,"ADRIFT_029","HUM",61.6172026431634,206
1814463410,40.85294,-124.42133,2022-07-31 19:52:12,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.552452465326055,"ADRIFT_029","HUM",65.3282383320135,206
1814476907,40.8549,-124.41571,2022-07-31 20:22:36,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.554643106367824,"ADRIFT_029","HUM",71.0590662232702,206
1814511016,40.85595,-124.41168,2022-07-31 20:43:58,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.539874273236257,"ADRIFT_029","HUM",66.1498739280711,206
1814489868,40.85643,-124.41025,2022-07-31 20:51:56,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.540919948760906,"ADRIFT_029","HUM",71.3864090217054,206
1814502400,40.85789,-124.40454,2022-07-31 21:23:04,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.527596039844118,"ADRIFT_029","HUM",64.2918418874642,160
1814510973,40.85895,-124.40164,2022-07-31 21:43:58,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.490244371485604,"ADRIFT_029","HUM",62.6407709730367,169
1814513930,40.8595,-124.40024,2022-07-31 21:51:30,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.459688582906654,"ADRIFT_029","HUM",88.3898156710687,169
1814525808,40.8596,-124.39555,2022-07-31 22:22:36,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.411274130679373,"ADRIFT_029","HUM",85.6703736070973,169
1814534010,40.85997,-124.38911,2022-07-31 22:45:23,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.559364961798845,"ADRIFT_029","HUM",83.4755922161511,146
1814537950,40.86024,-124.386,2022-07-31 22:55:09,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.802939844895202,"ADRIFT_029","HUM",93.12205967192,146
1814559515,40.85993,-124.37852,2022-07-31 23:24:39,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.692261077466137,"ADRIFT_029","HUM",100.446688193023,146
1814555412,40.85944,-124.37502,2022-07-31 23:42:58,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.667872073589876,"ADRIFT_029","HUM",97.6030747461692,146
1814559478,40.85929,-124.37354,2022-07-31 23:54:39,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.458975670895014,"ADRIFT_029","HUM",92.6324050991669,115
1814569235,40.85918,-124.37039,2022-08-01 00:22:01,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.314121268481095,"ADRIFT_029","HUM",117.552724797133,115
1814576041,40.85836,-124.36832,2022-08-01 00:43:36,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.307956373693083,"ADRIFT_029","HUM",125.919366776329,115
1814578313,40.85792,-124.36752,2022-08-01 00:50:43,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.314913295480193,"ADRIFT_029","HUM",133.966828189096,99
1814587451,40.85532,-124.36397,2022-08-01 01:22:01,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.429618155226997,"ADRIFT_029","HUM",131.040641878154,99
1814595272,40.85298,-124.36043,2022-08-01 01:50:21,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.451631644063506,"ADRIFT_029","HUM",136.642377988814,99
1814603518,40.84953,-124.35614,2022-08-01 02:21:08,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.553455493253698,"ADRIFT_029","HUM",158.373542519713,85
1814609082,40.84704,-124.35484,2022-08-01 02:42:53,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.459394245506471,"ADRIFT_029","HUM",166.301105499967,85
1814611266,40.84623,-124.35458,2022-08-01 02:51:06,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.420115481284557,"ADRIFT_029","HUM",169.457136263059,85
1814618484,40.84268,-124.35371,2022-08-01 03:21:05,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.432429019188345,"ADRIFT_029","HUM",173.690313204587,85
1814623780,40.84007,-124.35333,2022-08-01 03:44:24,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.412298708854116,"ADRIFT_029","HUM",180,79
1814625023,40.83937,-124.35333,2022-08-01 03:49:45,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.416166895192079,"ADRIFT_029","HUM",196.546281320152,79
1814631672,40.8362,-124.35457,2022-08-01 04:21:05,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.378957862327556,"ADRIFT_029","HUM",218.684431838621,79
1814636106,40.83454,-124.35632,2022-08-01 04:41:11,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.378019962963342,"ADRIFT_029","HUM",246.136611945149,79
1814637916,40.83412,-124.35757,2022-08-01 04:49:29,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.390058292955465,"ADRIFT_029","HUM",269.217460181218,79
1814645187,40.83407,-124.36238,2022-08-01 05:20:52,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.418023409232606,"ADRIFT_029","HUM",288.33847918695,86
1814651448,40.83516,-124.36671,2022-08-01 05:42:53,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.460654858090735,"ADRIFT_029","HUM",297.006817858683,86
1814660691,40.83564,-124.36795,2022-08-01 05:51:34,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.5277698191257,"ADRIFT_029","HUM",305.920602377213,86
1814660672,40.83937,-124.37473,2022-08-01 06:21:34,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.761015813654835,"ADRIFT_029","HUM",311.962666228874,86
1814665577,40.8426,-124.37946,2022-08-01 06:41:34,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.747177020231466,"ADRIFT_029","HUM",321.813974569228,131
1814666895,40.844,-124.38091,2022-08-01 06:48:52,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.867112595345272,"ADRIFT_029","HUM",327.433665024073,131
1814674601,40.84998,-124.38594,2022-08-01 07:18:36,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.85689943059216,"ADRIFT_029","HUM",340.772273070882,131
1814679954,40.85527,-124.38837,2022-08-01 07:42:01,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.853163028975844,"ADRIFT_029","HUM",342.28290802488,131
1814681958,40.8571,-124.38914,2022-08-01 07:49:34,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.872328153427564,"ADRIFT_029","HUM",344.813012878809,131
1814688524,40.86398,-124.3916,2022-08-01 08:18:24,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.887784390481607,"ADRIFT_029","HUM",343.949732425124,146
1814693965,40.86931,-124.39362,2022-08-01 08:41:00,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.888469961699841,"ADRIFT_029","HUM",351.983912535563,169
1814695995,40.87152,-124.39403,2022-08-01 08:49:53,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.885295901763143,"ADRIFT_029","HUM",359.711996834501,169
1814702962,40.87756,-124.39407,2022-08-01 09:18:16,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.764106462234336,"ADRIFT_029","HUM",12.1509438584607,182
1814708335,40.88179,-124.39287,2022-08-01 09:41:30,"AH","0-2574328","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.741456200868696,"ADRIFT_029","HUM",23.2627882270174,182
1814710465,40.88322,-124.39206,2022-08-01 09:49:23,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.676437289528568,"ADRIFT_029","HUM",28.9499698162809,182
1814718114,40.8882,-124.38843,2022-08-01 10:18:10,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.709969474488332,"ADRIFT_029","HUM",55.2209500689037,158
1814724694,40.89152,-124.38213,2022-08-01 10:40:30,"AH","0-2574328","MessageType: STOP, Battery State: GOOD",FALSE,0.772471465726298,"ADRIFT_029","HUM",44.0737096793655,158
1814727647,40.89268,-124.38065,2022-08-01 10:49:29,"E","0-2573438","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.849763059404097,"ADRIFT_029","HUM",46.2508507475901,158
