"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3606,38.03368,-123.47667,2021-07-28 18:00:49,"AH",NA,NA,TRUE,0.00940931182659024,"ADRIFT_003","SF",116
6337,38.03365,-123.47667,2021-07-28 18:12:58,"E",NA,NA,TRUE,0.00685313812759132,"ADRIFT_003","SF",116
6338,38.03369,-123.47655,2021-07-28 18:43:37,"E",NA,NA,TRUE,0.0120603083028994,"ADRIFT_003","SF",116
3607,38.03368,-123.47649,2021-07-28 18:58:23,"AH",NA,NA,TRUE,0.00887581434624422,"ADRIFT_003","SF",116
6339,38.03366,-123.4765,2021-07-28 19:13:52,"E",NA,NA,TRUE,0.00588917931733028,"ADRIFT_003","SF",116
6340,38.03362,-123.47649,2021-07-28 19:43:25,"E",NA,NA,TRUE,0.00495214337904247,"ADRIFT_003","SF",116
3608,38.03344,-123.47618,2021-07-28 20:01:50,"AH",NA,NA,TRUE,0.0194068212106029,"ADRIFT_003","SF",116
6341,38.03362,-123.47652,2021-07-28 20:12:40,"E",NA,NA,TRUE,0.00291140434523377,"ADRIFT_003","SF",116
6342,38.03362,-123.47652,2021-07-28 20:43:30,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3609,38.03361,-123.47652,2021-07-28 20:59:07,"AH",NA,NA,TRUE,0.019932586167746,"ADRIFT_003","SF",116
6343,38.03358,-123.47649,2021-07-28 21:13:05,"E",NA,NA,TRUE,0.00564217403207564,"ADRIFT_003","SF",116
6344,38.03358,-123.47649,2021-07-28 21:43:05,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3610,38.03356,-123.47649,2021-07-28 21:59:32,"AH",NA,NA,TRUE,0.0032876164786875,"ADRIFT_003","SF",116
6345,38.03356,-123.47644,2021-07-28 22:12:03,"E",NA,NA,TRUE,0.00549075311413242,"ADRIFT_003","SF",116
6346,38.03352,-123.47646,2021-07-28 22:43:00,"E",NA,NA,TRUE,0.00498787018555077,"ADRIFT_003","SF",116
3611,38.03339,-123.47639,2021-07-28 22:59:04,"AH",NA,NA,TRUE,0.0113031952749936,"ADRIFT_003","SF",116
6347,38.03347,-123.47652,2021-07-28 23:12:36,"E",NA,NA,TRUE,0.00835823767169755,"ADRIFT_003","SF",116
6348,38.03334,-123.47652,2021-07-28 23:42:36,"E",NA,NA,TRUE,0.0155519282531586,"ADRIFT_003","SF",116
3612,38.03313,-123.47649,2021-07-29 00:00:54,"AH",NA,NA,TRUE,0.0157736522827038,"ADRIFT_003","SF",116
6349,38.03306,-123.4765,2021-07-29 00:11:30,"E",NA,NA,TRUE,0.0348268593347521,"ADRIFT_003","SF",116
6350,38.03296,-123.47665,2021-07-29 00:42:29,"E",NA,NA,TRUE,0.0179732367435866,"ADRIFT_003","SF",116
3613,38.03293,-123.47661,2021-07-29 00:56:56,"AH",NA,NA,TRUE,0.0141792092122536,"ADRIFT_003","SF",116
6351,38.03294,-123.47667,2021-07-29 01:11:12,"E",NA,NA,TRUE,0.00318687598173118,"ADRIFT_003","SF",116
6352,38.03296,-123.47688,2021-07-29 01:40:52,"E",NA,NA,TRUE,0.0202389206449369,"ADRIFT_003","SF",116
3614,38.03282,-123.47693,2021-07-29 01:56:42,"AH",NA,NA,TRUE,0.016571870849282,"ADRIFT_003","SF",116
6353,38.03305,-123.47697,2021-07-29 02:10:52,"E",NA,NA,TRUE,0.0137274644249396,"ADRIFT_003","SF",116
6354,38.03315,-123.47702,2021-07-29 02:42:06,"E",NA,NA,TRUE,0.0123565659385112,"ADRIFT_003","SF",116
3615,38.03325,-123.47705,2021-07-29 02:58:51,"AH",NA,NA,TRUE,0.0254284314275348,"ADRIFT_003","SF",116
6355,38.03333,-123.47705,2021-07-29 03:10:33,"E",NA,NA,TRUE,0.0229030580104913,"ADRIFT_003","SF",116
6356,38.03347,-123.47699,2021-07-29 03:41:28,"E",NA,NA,TRUE,0.0171599672417581,"ADRIFT_003","SF",116
3616,38.03349,-123.47699,2021-07-29 03:57:05,"AH",NA,NA,TRUE,0.0150775346897461,"ADRIFT_003","SF",116
6357,38.03352,-123.47699,2021-07-29 04:10:11,"E",NA,NA,TRUE,0.00624882166208914,"ADRIFT_003","SF",116
6358,38.03353,-123.47691,2021-07-29 04:40:02,"E",NA,NA,TRUE,0.00770211991539185,"ADRIFT_003","SF",116
3617,38.03356,-123.47694,2021-07-29 04:56:59,"AH",NA,NA,TRUE,0.00481709624753726,"ADRIFT_003","SF",116
6359,38.03357,-123.47691,2021-07-29 05:10:02,"E",NA,NA,TRUE,0.0047852088106346,"ADRIFT_003","SF",116
6360,38.0336,-123.47688,2021-07-29 05:41:22,"E",NA,NA,TRUE,0.00438109263875742,"ADRIFT_003","SF",116
3618,38.03364,-123.47678,2021-07-29 05:58:04,"AH",NA,NA,TRUE,0.00879650095479018,"ADRIFT_003","SF",116
6361,38.03367,-123.47676,2021-07-29 06:09:46,"E",NA,NA,TRUE,0.0149033500514197,"ADRIFT_003","SF",116
6362,38.03369,-123.47655,2021-07-29 06:40:24,"E",NA,NA,TRUE,0.0196000687612737,"ADRIFT_003","SF",116
3619,38.03366,-123.47649,2021-07-29 06:54:43,"AH",NA,NA,TRUE,0.0145864542487903,"ADRIFT_003","SF",116
6363,38.03367,-123.47646,2021-07-29 07:09:23,"E",NA,NA,TRUE,0.00915586110001611,"ADRIFT_003","SF",116
6364,38.03366,-123.47644,2021-07-29 07:39:57,"E",NA,NA,TRUE,0.00219732522906323,"ADRIFT_003","SF",116
3620,38.03374,-123.47659,2021-07-29 07:55:23,"AH",NA,NA,TRUE,0.00665515777163596,"ADRIFT_003","SF",116
6365,38.03365,-123.47646,2021-07-29 08:09:31,"E",NA,NA,TRUE,0.00227164310065895,"ADRIFT_003","SF",116
6366,38.03365,-123.47646,2021-07-29 08:39:31,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3621,38.03373,-123.47649,2021-07-29 08:55:35,"AH",NA,NA,TRUE,0.00475284454541694,"ADRIFT_003","SF",116
6367,38.03363,-123.47649,2021-07-29 09:08:44,"E",NA,NA,TRUE,0.00381198873571619,"ADRIFT_003","SF",116
6368,38.03357,-123.47644,2021-07-29 09:39:21,"E",NA,NA,TRUE,0.00842357372038261,"ADRIFT_003","SF",116
3622,38.03355,-123.47646,2021-07-29 09:55:39,"AH",NA,NA,TRUE,0.0108478132664087,"ADRIFT_003","SF",116
6369,38.03348,-123.47649,2021-07-29 10:08:35,"E",NA,NA,TRUE,0.0120687369221794,"ADRIFT_003","SF",116
6370,38.03352,-123.47646,2021-07-29 10:39:54,"E",NA,NA,TRUE,0.00532988947552074,"ADRIFT_003","SF",116
3623,38.03351,-123.47641,2021-07-29 10:54:01,"AH",NA,NA,TRUE,0.00345870953844892,"ADRIFT_003","SF",116
6371,38.03344,-123.47644,2021-07-29 11:08:24,"E",NA,NA,TRUE,0.0102691821025813,"ADRIFT_003","SF",116
6372,38.03338,-123.47641,2021-07-29 11:39:01,"E",NA,NA,TRUE,0.00756326372276602,"ADRIFT_003","SF",116
3624,38.03338,-123.47639,2021-07-29 11:55:24,"AH",NA,NA,TRUE,0.00765679020553547,"ADRIFT_003","SF",116
6373,38.03327,-123.47649,2021-07-29 12:08:02,"E",NA,NA,TRUE,0.0156956367350806,"ADRIFT_003","SF",116
6374,38.03305,-123.47688,2021-07-29 12:39:03,"E",NA,NA,TRUE,0.0438403352900762,"ADRIFT_003","SF",116
3625,38.03296,-123.47667,2021-07-29 12:52:54,"AH",NA,NA,TRUE,0.0296357826350416,"ADRIFT_003","SF",116
6375,38.03296,-123.47665,2021-07-29 13:07:41,"E",NA,NA,TRUE,0.0254395066578913,"ADRIFT_003","SF",116
6376,38.03293,-123.47688,2021-07-29 13:38:05,"E",NA,NA,TRUE,0.0217666615521539,"ADRIFT_003","SF",116
3626,38.03297,-123.47697,2021-07-29 13:54:22,"AH",NA,NA,TRUE,0.0138668535213062,"ADRIFT_003","SF",116
6377,38.03302,-123.47708,2021-07-29 14:07:54,"E",NA,NA,TRUE,0.0219065891851151,"ADRIFT_003","SF",116
6378,38.03315,-123.47708,2021-07-29 14:37:54,"E",NA,NA,TRUE,0.0155519274040126,"ADRIFT_003","SF",116
3627,38.03322,-123.4771,2021-07-29 14:55:29,"AH",NA,NA,TRUE,0.0158737606080555,"ADRIFT_003","SF",116
6379,38.03326,-123.47714,2021-07-29 15:07:13,"E",NA,NA,TRUE,0.0146658092962462,"ADRIFT_003","SF",116
6380,38.03347,-123.47705,2021-07-29 15:38:28,"E",NA,NA,TRUE,0.0254653925002899,"ADRIFT_003","SF",116
3628,38.03349,-123.47702,2021-07-29 15:54:06,"AH",NA,NA,TRUE,0.0169791108478876,"ADRIFT_003","SF",116
6381,38.03358,-123.47687,2021-07-29 16:07:06,"E",NA,NA,TRUE,0.0225504945957049,"ADRIFT_003","SF",116
6382,38.03363,-123.47662,2021-07-29 16:37:37,"E",NA,NA,TRUE,0.02398659652377,"ADRIFT_003","SF",116
3629,38.03364,-123.47662,2021-07-29 16:52:04,"AH",NA,NA,TRUE,0.0216780134416653,"ADRIFT_003","SF",116
6383,38.03365,-123.47662,2021-07-29 17:10:43,"E",NA,NA,TRUE,0.00216852366303459,"ADRIFT_003","SF",116
6384,38.03369,-123.47662,2021-07-29 17:37:25,"E",NA,NA,TRUE,0.00537663922419844,"ADRIFT_003","SF",116
3630,38.03369,-123.47652,2021-07-29 17:53:05,"AH",NA,NA,TRUE,0.00550381653727795,"ADRIFT_003","SF",116
6385,38.03367,-123.4765,2021-07-29 18:06:19,"E",NA,NA,TRUE,0.0120454813545567,"ADRIFT_003","SF",116
6386,38.0337,-123.47652,2021-07-29 18:37:24,"E",NA,NA,TRUE,0.00391586753570537,"ADRIFT_003","SF",116
3631,38.03368,-123.47646,2021-07-29 18:52:05,"AH",NA,NA,TRUE,0.00295012193600754,"ADRIFT_003","SF",116
6387,38.03367,-123.47641,2021-07-29 19:06:19,"E",NA,NA,TRUE,0.0114221040681595,"ADRIFT_003","SF",116
6388,38.03363,-123.47638,2021-07-29 19:36:34,"E",NA,NA,TRUE,0.00551782765643986,"ADRIFT_003","SF",116
3632,38.03359,-123.47638,2021-07-29 19:51:07,"AH",NA,NA,TRUE,0.0066884470422555,"ADRIFT_003","SF",116
6389,38.03358,-123.47639,2021-07-29 20:05:55,"E",NA,NA,TRUE,0.00619000495241727,"ADRIFT_003","SF",116
6390,38.03353,-123.47638,2021-07-29 20:36:23,"E",NA,NA,TRUE,0.00596312845120465,"ADRIFT_003","SF",116
3633,38.0335,-123.47638,2021-07-29 20:51:07,"AH",NA,NA,TRUE,0.00538335990872199,"ADRIFT_003","SF",116
6391,38.03345,-123.47641,2021-07-29 21:05:40,"E",NA,NA,TRUE,0.0102268261980512,"ADRIFT_003","SF",116
6392,38.03349,-123.47639,2021-07-29 21:36:52,"E",NA,NA,TRUE,0.00494790386294166,"ADRIFT_003","SF",116
3634,38.03344,-123.47639,2021-07-29 21:51:37,"AH",NA,NA,TRUE,0.00359003851578727,"ADRIFT_003","SF",116
6393,38.03341,-123.47641,2021-07-29 22:05:40,"E",NA,NA,TRUE,0.0101622115625049,"ADRIFT_003","SF",116
6394,38.03332,-123.47639,2021-07-29 22:35:37,"E",NA,NA,TRUE,0.0109500156479964,"ADRIFT_003","SF",116
3635,38.0333,-123.47637,2021-07-29 22:51:36,"AH",NA,NA,TRUE,0.00842974436512311,"ADRIFT_003","SF",116
6395,38.03323,-123.4763,2021-07-29 23:05:37,"E",NA,NA,TRUE,0.0137274454219732,"ADRIFT_003","SF",116
6396,38.0331,-123.47639,2021-07-29 23:35:37,"E",NA,NA,TRUE,0.0177308539658486,"ADRIFT_003","SF",116
3636,38.033,-123.47641,2021-07-29 23:51:51,"AH",NA,NA,TRUE,0.0179691716312736,"ADRIFT_003","SF",116
6397,38.03294,-123.47649,2021-07-30 00:06:05,"E",NA,NA,TRUE,0.021024846648276,"ADRIFT_003","SF",116
6398,38.03274,-123.47635,2021-07-30 00:35:53,"E",NA,NA,TRUE,0.0275320249646441,"ADRIFT_003","SF",116
3637,38.03274,-123.47646,2021-07-30 00:51:36,"AH",NA,NA,TRUE,0.0157966237095501,"ADRIFT_003","SF",116
6399,38.03271,-123.47656,2021-07-30 01:06:00,"E",NA,NA,TRUE,0.0201138584597341,"ADRIFT_003","SF",116
6400,38.03269,-123.47665,2021-07-30 01:35:30,"E",NA,NA,TRUE,0.00899561518426934,"ADRIFT_003","SF",116
3638,38.03275,-123.47676,2021-07-30 01:51:28,"AH",NA,NA,TRUE,0.0142375023588373,"ADRIFT_003","SF",116
6401,38.0328,-123.4767,2021-07-30 02:04:57,"E",NA,NA,TRUE,0.0142451142165647,"ADRIFT_003","SF",116
6402,38.03275,-123.47682,2021-07-30 02:35:22,"E",NA,NA,TRUE,0.012657961902372,"ADRIFT_003","SF",116
3639,38.03292,-123.47697,2021-07-30 02:49:12,"AH",NA,NA,TRUE,0.0147746736535281,"ADRIFT_003","SF",116
6403,38.03283,-123.47691,2021-07-30 03:04:23,"E",NA,NA,TRUE,0.0132448485857013,"ADRIFT_003","SF",116
6404,38.03294,-123.47702,2021-07-30 03:35:23,"E",NA,NA,TRUE,0.0162367958693682,"ADRIFT_003","SF",116
3640,38.03296,-123.47702,2021-07-30 03:51:04,"AH",NA,NA,TRUE,0.0032630517820889,"ADRIFT_003","SF",116
6405,38.03302,-123.47688,2021-07-30 04:05:06,"E",NA,NA,TRUE,0.0164982776563424,"ADRIFT_003","SF",116
6406,38.03315,-123.47694,2021-07-30 04:35:30,"E",NA,NA,TRUE,0.0163379437734126,"ADRIFT_003","SF",116
3641,38.03315,-123.47691,2021-07-30 04:50:03,"AH",NA,NA,TRUE,0.0127152003778596,"ADRIFT_003","SF",116
6407,38.03315,-123.47688,2021-07-30 05:05:06,"E",NA,NA,TRUE,0.00575399468076763,"ADRIFT_003","SF",116
6408,38.03331,-123.47656,2021-07-30 05:33:49,"E",NA,NA,TRUE,0.03742227659815,"ADRIFT_003","SF",116
3642,38.03334,-123.47639,2021-07-30 05:51:25,"AH",NA,NA,TRUE,0.0264961751540295,"ADRIFT_003","SF",116
6409,38.03344,-123.4763,2021-07-30 06:03:49,"E",NA,NA,TRUE,0.0291048749615534,"ADRIFT_003","SF",116
6410,38.03333,-123.47618,2021-07-30 06:34:36,"E",NA,NA,TRUE,0.01693853239406,"ADRIFT_003","SF",116
3643,38.03334,-123.47623,2021-07-30 06:50:52,"AH",NA,NA,TRUE,0.00763971079675296,"ADRIFT_003","SF",116
6411,38.03338,-123.47624,2021-07-30 07:03:28,"E",NA,NA,TRUE,0.0085705792785178,"ADRIFT_003","SF",116
6412,38.03339,-123.47623,2021-07-30 07:33:08,"E",NA,NA,TRUE,0.00154240872689929,"ADRIFT_003","SF",116
6413,38.03339,-123.47623,2021-07-30 08:03:08,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3644,38.03334,-123.47623,2021-07-30 08:50:24,"AH",NA,NA,TRUE,0,"ADRIFT_003","SF",116
6414,38.03334,-123.4762,2021-07-30 09:02:53,"E",NA,NA,TRUE,0.00332430011648959,"ADRIFT_003","SF",116
6415,38.03329,-123.47618,2021-07-30 09:33:54,"E",NA,NA,TRUE,0.00606809220879092,"ADRIFT_003","SF",116
3645,38.03328,-123.47609,2021-07-30 09:50:52,"AH",NA,NA,TRUE,0.00747516201917216,"ADRIFT_003","SF",116
6416,38.03321,-123.47614,2021-07-30 10:02:47,"E",NA,NA,TRUE,0.0106895319994103,"ADRIFT_003","SF",116
6417,38.03315,-123.47607,2021-07-30 10:32:28,"E",NA,NA,TRUE,0.0098710538860075,"ADRIFT_003","SF",116
3646,38.03312,-123.47609,2021-07-30 10:47:00,"AH",NA,NA,TRUE,0.0102296619320398,"ADRIFT_003","SF",116
6418,38.03311,-123.47607,2021-07-30 11:02:28,"E",NA,NA,TRUE,0.00478520846866994,"ADRIFT_003","SF",116
6419,38.03295,-123.47615,2021-07-30 11:33:06,"E",NA,NA,TRUE,0.0201577430331358,"ADRIFT_003","SF",116
3647,38.033,-123.47629,2021-07-30 11:50:11,"AH",NA,NA,TRUE,0.0112782028811329,"ADRIFT_003","SF",116
6420,38.03276,-123.47635,2021-07-30 12:02:13,"E",NA,NA,TRUE,0.0304738144484447,"ADRIFT_003","SF",116
6421,38.03271,-123.47652,2021-07-30 12:33:05,"E",NA,NA,TRUE,0.0166799610124452,"ADRIFT_003","SF",116
3648,38.0327,-123.47661,2021-07-30 12:47:53,"AH",NA,NA,TRUE,0.024413709514938,"ADRIFT_003","SF",116
6422,38.03274,-123.47667,2021-07-30 13:02:06,"E",NA,NA,TRUE,0.0151361120205214,"ADRIFT_003","SF",116
6423,38.03275,-123.47678,2021-07-30 13:33:25,"E",NA,NA,TRUE,0.0100364302666872,"ADRIFT_003","SF",116
3649,38.03276,-123.47684,2021-07-30 13:48:25,"AH",NA,NA,TRUE,0.0113571195214845,"ADRIFT_003","SF",116
6424,38.03277,-123.47684,2021-07-30 14:01:56,"E",NA,NA,TRUE,0.00648133823967899,"ADRIFT_003","SF",116
6425,38.03286,-123.47697,2021-07-30 14:32:36,"E",NA,NA,TRUE,0.0159918680369638,"ADRIFT_003","SF",116
3650,38.03288,-123.47697,2021-07-30 14:45:25,"AH",NA,NA,TRUE,0.0099499309087641,"ADRIFT_003","SF",116
6426,38.0329,-123.47702,2021-07-30 15:01:38,"E",NA,NA,TRUE,0.00695318773454394,"ADRIFT_003","SF",116
6427,38.03296,-123.47702,2021-07-30 15:32:36,"E",NA,NA,TRUE,0.00695374726902129,"ADRIFT_003","SF",116
3651,38.03296,-123.47697,2021-07-30 15:47:54,"AH",NA,NA,TRUE,0.00459502530549769,"ADRIFT_003","SF",116
6428,38.03303,-123.47705,2021-07-30 16:01:16,"E",NA,NA,TRUE,0.00925341724635941,"ADRIFT_003","SF",116
6429,38.03328,-123.47694,2021-07-30 16:32:06,"E",NA,NA,TRUE,0.0308110783882062,"ADRIFT_003","SF",116
3652,38.03341,-123.47676,2021-07-30 16:47:00,"AH",NA,NA,TRUE,0.0291287900343207,"ADRIFT_003","SF",116
6430,38.03345,-123.47667,2021-07-30 17:01:30,"E",NA,NA,TRUE,0.0333203837274424,"ADRIFT_003","SF",116
6431,38.03349,-123.4765,2021-07-30 17:31:30,"E",NA,NA,TRUE,0.0167822191074107,"ADRIFT_003","SF",116
3653,38.0335,-123.4765,2021-07-30 17:47:00,"AH",NA,NA,TRUE,0.013427138674345,"ADRIFT_003","SF",116
6432,38.03349,-123.47638,2021-07-30 18:00:33,"E",NA,NA,TRUE,0.0117258144743934,"ADRIFT_003","SF",116
6433,38.03345,-123.47629,2021-07-30 18:31:28,"E",NA,NA,TRUE,0.00947860760720769,"ADRIFT_003","SF",116
3654,38.03343,-123.47626,2021-07-30 18:46:24,"AH",NA,NA,TRUE,0.0122241480196066,"ADRIFT_003","SF",116
6434,38.03339,-123.47626,2021-07-30 19:01:06,"E",NA,NA,TRUE,0.00781423803450054,"ADRIFT_003","SF",116
6435,38.03339,-123.47626,2021-07-30 19:31:06,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3655,38.03339,-123.47626,2021-07-30 19:46:24,"AH",NA,NA,TRUE,0.00239260434952918,"ADRIFT_003","SF",116
6436,38.03336,-123.47623,2021-07-30 19:59:58,"E",NA,NA,TRUE,0.00475546364130112,"ADRIFT_003","SF",116
6437,38.03339,-123.47626,2021-07-30 20:30:53,"E",NA,NA,TRUE,0.00444014179338735,"ADRIFT_003","SF",116
3656,38.03341,-123.47626,2021-07-30 20:44:07,"AH",NA,NA,TRUE,0.00124362917248186,"ADRIFT_003","SF",116
6438,38.03335,-123.47615,2021-07-30 21:00:36,"E",NA,NA,TRUE,0.0115648357818125,"ADRIFT_003","SF",116
6439,38.03327,-123.47618,2021-07-30 21:31:00,"E",NA,NA,TRUE,0.00985117142432816,"ADRIFT_003","SF",116
3657,38.03324,-123.47623,2021-07-30 21:45:59,"AH",NA,NA,TRUE,0.00995735910512576,"ADRIFT_003","SF",116
6440,38.03324,-123.47618,2021-07-30 21:59:39,"E",NA,NA,TRUE,0.00375801720272465,"ADRIFT_003","SF",116
6441,38.03329,-123.47623,2021-07-30 22:30:07,"E",NA,NA,TRUE,0.00750954383220535,"ADRIFT_003","SF",116
3658,38.03327,-123.4762,2021-07-30 22:43:31,"AH",NA,NA,TRUE,0.00238599886933959,"ADRIFT_003","SF",116
6442,38.03321,-123.4762,2021-07-30 22:59:17,"E",NA,NA,TRUE,0.0102677358260417,"ADRIFT_003","SF",116
6443,38.03318,-123.47618,2021-07-30 23:30:06,"E",NA,NA,TRUE,0.00394975828035664,"ADRIFT_003","SF",116
3659,38.03313,-123.47615,2021-07-30 23:45:51,"AH",NA,NA,TRUE,0.00837607564508739,"ADRIFT_003","SF",116
6444,38.03306,-123.47615,2021-07-30 23:58:50,"E",NA,NA,TRUE,0.0152786864235938,"ADRIFT_003","SF",116
6445,38.0329,-123.47623,2021-07-31 00:29:36,"E",NA,NA,TRUE,0.0200703872309338,"ADRIFT_003","SF",116
3660,38.03281,-123.47633,2021-07-31 00:42:53,"AH",NA,NA,TRUE,0.022039494666747,"ADRIFT_003","SF",116
6446,38.03277,-123.47639,2021-07-31 00:59:22,"E",NA,NA,TRUE,0.0218741828634908,"ADRIFT_003","SF",116
6447,38.03276,-123.47665,2021-07-31 01:29:05,"E",NA,NA,TRUE,0.0248655631773162,"ADRIFT_003","SF",116
3661,38.03278,-123.47679,2021-07-31 01:44:34,"AH",NA,NA,TRUE,0.0212409206554389,"ADRIFT_003","SF",116
6448,38.03284,-123.47678,2021-07-31 01:58:05,"E",NA,NA,TRUE,0.016122773215567,"ADRIFT_003","SF",116
6449,38.03281,-123.47684,2021-07-31 02:28:58,"E",NA,NA,TRUE,0.00652443688880931,"ADRIFT_003","SF",116
3662,38.03282,-123.47688,2021-07-31 02:44:34,"AH",NA,NA,TRUE,0.00488414954244062,"ADRIFT_003","SF",116
6450,38.03287,-123.47693,2021-07-31 02:57:46,"E",NA,NA,TRUE,0.0116014902255331,"ADRIFT_003","SF",116
6451,38.03291,-123.47697,2021-07-31 03:28:33,"E",NA,NA,TRUE,0.00594584624614277,"ADRIFT_003","SF",116
3663,38.03291,-123.47697,2021-07-31 03:44:24,"AH",NA,NA,TRUE,0.00688285618443334,"ADRIFT_003","SF",116
6452,38.03293,-123.47699,2021-07-31 04:01:21,"E",NA,NA,TRUE,0.00279013626217572,"ADRIFT_003","SF",116
6453,38.03293,-123.47699,2021-07-31 04:29:00,"E",NA,NA,TRUE,0,"ADRIFT_003","SF",116
3664,38.03294,-123.47693,2021-07-31 04:44:52,"AH",NA,NA,TRUE,0.00258781350309613,"ADRIFT_003","SF",116
6454,38.03294,-123.47699,2021-07-31 04:57:12,"E",NA,NA,TRUE,0.00127266178532205,"ADRIFT_003","SF",116
6455,38.033,-123.47702,2021-07-31 05:28:22,"E",NA,NA,TRUE,0.00742979988936622,"ADRIFT_003","SF",116
3665,38.03303,-123.47693,2021-07-31 05:44:52,"AH",NA,NA,TRUE,0.00538335939368049,"ADRIFT_003","SF",116
6456,38.03305,-123.47702,2021-07-31 05:56:51,"E",NA,NA,TRUE,0.00630001103830781,"ADRIFT_003","SF",116
6457,38.03344,-123.4767,2021-07-31 06:27:58,"E",NA,NA,TRUE,0.0536238311610303,"ADRIFT_003","SF",116
3666,38.0323,-123.47684,2021-07-31 06:44:52,"AH",NA,NA,TRUE,0.043872140746831,"ADRIFT_003","SF",116
6458,38.03342,-123.47676,2021-07-31 06:56:31,"E",NA,NA,TRUE,0.00647372104151416,"ADRIFT_003","SF",116
6459,38.0335,-123.47655,2021-07-31 07:28:05,"E",NA,NA,TRUE,0.0209604396790895,"ADRIFT_003","SF",116
3667,38.03351,-123.47652,2021-07-31 07:43:06,"AH",NA,NA,TRUE,0.0761859898775769,"ADRIFT_003","SF",116
6460,38.0335,-123.47644,2021-07-31 07:56:22,"E",NA,NA,TRUE,0.0110400221161773,"ADRIFT_003","SF",116
6461,38.03351,-123.4765,2021-07-31 08:27:04,"E",NA,NA,TRUE,0.0056696287274055,"ADRIFT_003","SF",116
3668,38.03352,-123.47652,2021-07-31 08:42:28,"AH",NA,NA,TRUE,0.000604532271835024,"ADRIFT_003","SF",116
6462,38.03351,-123.47652,2021-07-31 08:56:09,"E",NA,NA,TRUE,0.00195206199276451,"ADRIFT_003","SF",116
6463,38.03348,-123.47633,2021-07-31 09:27:01,"E",NA,NA,TRUE,0.0178179359842156,"ADRIFT_003","SF",116
3669,38.03347,-123.47635,2021-07-31 09:41:55,"AH",NA,NA,TRUE,0.00866022087769924,"ADRIFT_003","SF",116
6464,38.03349,-123.47639,2021-07-31 09:55:53,"E",NA,NA,TRUE,0.00602971064107818,"ADRIFT_003","SF",116
6465,38.03348,-123.47638,2021-07-31 10:26:29,"E",NA,NA,TRUE,0.00149536281587186,"ADRIFT_003","SF",116
3670,38.03353,-123.47633,2021-07-31 10:43:53,"AH",NA,NA,TRUE,0.0035937490354907,"ADRIFT_003","SF",116
6466,38.03348,-123.47629,2021-07-31 10:56:06,"E",NA,NA,TRUE,0.00862609626126445,"ADRIFT_003","SF",116
6467,38.03345,-123.47626,2021-07-31 11:25:37,"E",NA,NA,TRUE,0.00465073925937377,"ADRIFT_003","SF",116
3671,38.03342,-123.47626,2021-07-31 11:39:55,"AH",NA,NA,TRUE,0.00788756026222111,"ADRIFT_003","SF",116
6468,38.03348,-123.4763,2021-07-31 11:55:02,"E",NA,NA,TRUE,0.00531929263604321,"ADRIFT_003","SF",116
6469,38.03337,-123.4762,2021-07-31 12:26:35,"E",NA,NA,TRUE,0.0154117178827601,"ADRIFT_003","SF",116
3672,38.03334,-123.4762,2021-07-31 12:42:04,"AH",NA,NA,TRUE,0.00537134160616715,"ADRIFT_003","SF",116
6470,38.03318,-123.47615,2021-07-31 12:54:41,"E",NA,NA,TRUE,0.0247867155181149,"ADRIFT_003","SF",116
6471,38.03328,-123.47609,2021-07-31 13:25:24,"E",NA,NA,TRUE,0.0129328483089809,"ADRIFT_003","SF",116
3673,38.03317,-123.47606,2021-07-31 13:41:25,"AH",NA,NA,TRUE,0.0122684026197938,"ADRIFT_003","SF",116
6472,38.033,-123.47612,2021-07-31 13:54:23,"E",NA,NA,TRUE,0.0347957115062662,"ADRIFT_003","SF",116
6473,38.033,-123.47614,2021-07-31 14:24:59,"E",NA,NA,TRUE,0.00185532233031553,"ADRIFT_003","SF",116
3674,38.03287,-123.47623,2021-07-31 14:41:25,"AH",NA,NA,TRUE,0.0196645153330361,"ADRIFT_003","SF",116
6474,38.03301,-123.47615,2021-07-31 14:55:00,"E",NA,NA,TRUE,0.00152442692254258,"ADRIFT_003","SF",116
6475,38.03331,-123.47615,2021-07-31 15:25:00,"E",NA,NA,TRUE,0.0358890636990109,"ADRIFT_003","SF",116
3675,38.03332,-123.4762,2021-07-31 15:38:12,"AH",NA,NA,TRUE,0.0284810949335813,"ADRIFT_003","SF",116
6476,38.03338,-123.47624,2021-07-31 15:53:44,"E",NA,NA,TRUE,0.0124699673125838,"ADRIFT_003","SF",116
6477,38.03341,-123.47649,2021-07-31 16:24:36,"E",NA,NA,TRUE,0.0232541468024413,"ADRIFT_003","SF",116
3676,38.0334,-123.47639,2021-07-31 16:40:30,"AH",NA,NA,TRUE,0.00980738049298619,"ADRIFT_003","SF",116
6478,38.03335,-123.47641,2021-07-31 16:53:34,"E",NA,NA,TRUE,0.0108038632373614,"ADRIFT_003","SF",116
6479,38.03341,-123.47649,2021-07-31 17:24:36,"E",NA,NA,TRUE,0.0100843793268175,"ADRIFT_003","SF",116
