"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508112591,30.03241,-117.659,2018-11-09 03:23:44,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.710502499603158,"CCES_020","BCN",77.7431260730956,3095
3508112592,30.03327,-117.65445,2018-11-09 03:44:29,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.701950962433646,"CCES_020","BCN",75.9169398259985,3067
3508112593,30.0337,-117.65248,2018-11-09 03:53:44,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.695097000781767,"CCES_020","BCN",78.5433795775016,3067
3508112594,30.0344,-117.64851,2018-11-09 04:12:18,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.681694062118599,"CCES_020","BCN",76.5832024747905,3067
3508112595,30.03484,-117.64639,2018-11-09 04:22:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.672607403580256,"CCES_020","BCN",76.9627058015897,3067
3508112596,30.03567,-117.64227,2018-11-09 04:43:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.648880690588734,"CCES_020","BCN",75.6722757948232,3067
3508112597,30.03611,-117.64029,2018-11-09 04:53:15,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.638538553566539,"CCES_020","BCN",74.1888166369106,3027
3508112598,30.03696,-117.63684,2018-11-09 05:12:01,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.607048181333443,"CCES_020","BCN",72.6260656194461,3027
3508112599,30.03745,-117.63504,2018-11-09 05:22:06,"X","0-2572666","STOP",TRUE,0.591418844702821,"CCES_020","BCN",73.0100421766442,3027
3508112600,30.0385,-117.63109,2018-11-09 05:43:36,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.594045684188714,"CCES_020","BCN",73.1890442038768,3027
3508112601,30.03983,-117.62603,2018-11-09 06:12:35,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.568738772886515,"CCES_020","BCN",69.8472748132748,3027
3508112602,30.04142,-117.62105,2018-11-09 06:42:35,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.551417957675802,"CCES_020","BCN",66.0781254297142,2981
3508112603,30.04301,-117.61693,2018-11-09 07:12:35,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.468501765307033,"CCES_020","BCN",63.2613970969784,2883
3508112604,30.04475,-117.61296,2018-11-09 07:41:20,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.482157494972223,"CCES_020","BCN",61.1123504150623,2883
3508112605,30.04667,-117.60896,2018-11-09 08:12:19,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.459784443629276,"CCES_020","BCN",57.7206071190815,2883
3508112606,30.051,-117.60108,2018-11-09 09:11:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.494396960174453,"CCES_020","BCN",57.0764496729861,2796
3508112607,30.05327,-117.59705,2018-11-09 09:41:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.4989999067795,"CCES_020","BCN",58.2422453694566,2796
3508112608,30.05572,-117.5925,2018-11-09 10:11:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.55616137099503,"CCES_020","BCN",57.8622854040662,2796
3508112609,30.05819,-117.58798,2018-11-09 10:40:54,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.558493446272372,"CCES_020","BCN",57.7642333139866,2696
3508112610,30.06079,-117.58324,2018-11-09 11:10:54,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.582384008103239,"CCES_020","BCN",60.4378479062166,2448
3508112611,30.06339,-117.57797,2018-11-09 11:41:29,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.617640224017741,"CCES_020","BCN",62.8041038086818,2448
3508112612,30.06579,-117.5726,2018-11-09 12:10:28,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.649432541676141,"CCES_020","BCN",65.3223566193765,2279
3508112613,30.06796,-117.56717,2018-11-09 12:39:03,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.651778356979655,"CCES_020","BCN",68.0910584379725,2279
3508112614,30.07222,-117.55499,2018-11-09 13:38:34,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.687647270866127,"CCES_020","BCN",72.0142597217286,2071
3508112615,30.07401,-117.54865,2018-11-09 14:09:36,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.669595776819539,"CCES_020","BCN",72.8720318948847,2071
3508112616,30.07561,-117.54268,2018-11-09 14:38:05,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.683708938738919,"CCES_020","BCN",73.9375866529805,1797
3508112617,30.07722,-117.53625,2018-11-09 15:08:29,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.686137207659015,"CCES_020","BCN",73.582144207296,1589
3508112618,30.07876,-117.53024,2018-11-09 15:38:29,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.651035785766966,"CCES_020","BCN",78.7452678842381,1589
3508112619,30.0798,-117.52423,2018-11-09 16:08:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.644969988335938,"CCES_020","BCN",80.9827145401903,1426
3508112620,30.08057,-117.51865,2018-11-09 16:38:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.587054525919515,"CCES_020","BCN",82.8719319318938,1426
3508112621,30.08113,-117.5135,2018-11-09 17:08:06,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.539284282405848,"CCES_020","BCN",84.5814729372784,1426
3508112622,30.08153,-117.50865,2018-11-09 17:37:09,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.522758449559936,"CCES_020","BCN",86.0922486278659,1426
3508112623,30.08184,-117.50343,2018-11-09 18:07:58,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.52924263895504,"CCES_020","BCN",82.3701118011626,1356
3508112624,30.08237,-117.49888,2018-11-09 18:36:15,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.50594088800071,"CCES_020","BCN",81.3767701192293,1356
3508112625,30.08297,-117.49433,2018-11-09 19:06:15,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.478169284444251,"CCES_020","BCN",75.9928615785926,1356
3508112626,30.08379,-117.49055,2018-11-09 19:36:15,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.404790680524553,"CCES_020","BCN",71.5192417232779,1387
3508112627,30.08497,-117.48649,2018-11-09 20:07:27,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.427672682911868,"CCES_020","BCN",67.1480261180941,1387
3508112628,30.08626,-117.48297,2018-11-09 20:37:27,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.396881229234772,"CCES_020","BCN",63.9189063891692,1387
3508112629,30.08772,-117.47954,2018-11-09 21:07:27,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.396776944706084,"CCES_020","BCN",59.8791957957068,1387
3508112630,30.0894,-117.47621,2018-11-09 21:35:48,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.423269101622495,"CCES_020","BCN",62.2834343783521,1387
3508112631,30.0912,-117.47227,2018-11-09 22:06:59,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.444858041374974,"CCES_020","BCN",64.9580960104317,1547
3508112632,30.09289,-117.46811,2018-11-09 22:35:59,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.493490383056222,"CCES_020","BCN",65.4549779674263,1838
3508112633,30.0948,-117.4633,2018-11-09 23:05:58,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.549667943227801,"CCES_020","BCN",64.3131318014653,1838
3508112634,30.09682,-117.45847,2018-11-09 23:35:04,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.574034478591414,"CCES_020","BCN",66.6446898612493,1838
3508112635,30.0989,-117.45293,2018-11-10 00:05:54,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.609959251616209,"CCES_020","BCN",69.1222436485335,2095
3508112636,30.10084,-117.44708,2018-11-10 00:34:00,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.694415369548719,"CCES_020","BCN",71.9419914201955,2095
3508112637,30.10264,-117.44073,2018-11-10 01:04:00,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.693836999120104,"CCES_020","BCN",74.3042452696326,2291
3508112638,30.1035,-117.43721,2018-11-10 01:22:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.550313751890905,"CCES_020","BCN",76.2656235770938,2291
3508112639,30.10401,-117.43481,2018-11-10 01:34:00,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.636396446460122,"CCES_020","BCN",74.3703580482416,2291
3508112640,30.10428,-117.4337,2018-11-10 01:37:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.775973978457908,"CCES_020","BCN",78.3047373474811,2291
3508112641,30.10525,-117.42831,2018-11-10 02:04:04,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.689758635932543,"CCES_020","BCN",79.1486291567829,2291
3508112642,30.10531,-117.42795,2018-11-10 02:07:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.609862515179393,"CCES_020","BCN",81.7745784070135,2291
3508112643,30.10602,-117.4223,2018-11-10 02:34:04,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.631063211009,"CCES_020","BCN",84.6361743585461,2373
3508112644,30.10606,-117.42181,2018-11-10 02:36:56,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.647325940267931,"CCES_020","BCN",88.3704606822272,2373
3508112645,30.10619,-117.41655,2018-11-10 03:04:04,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.597655022644393,"CCES_020","BCN",92.8378190481325,2373
3508112646,30.10614,-117.41539,2018-11-10 03:10:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.603296587534695,"CCES_020","BCN",94.6953250405589,2373
3508112647,30.10582,-117.41091,2018-11-10 03:34:23,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.581411824624462,"CCES_020","BCN",88.6818994805554,2373
3508112648,30.10585,-117.40941,2018-11-10 03:41:59,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.585417197074755,"CCES_020","BCN",99.8952240539396,2373
3508112649,30.10531,-117.40585,2018-11-10 04:04:23,"Y","0-2572643","UNLIMITED-TRACK",TRUE,0.529155430864115,"CCES_020","BCN",97.0497181900842,2307
3508112650,30.10521,-117.40492,2018-11-10 04:09:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.514371158501768,"CCES_020","BCN",96.1487149862832,2307
3508112651,30.10475,-117.40001,2018-11-10 04:40:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.504323235673641,"CCES_020","BCN",96.1192743414737,2307
3508112652,30.10464,-117.39883,2018-11-10 04:47:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.474163896306723,"CCES_020","BCN",95.9401990181509,2307
3598222753,30.10445,-117.39673,2018-11-10 05:01:00,"X","0-2572666",NA,TRUE,0.501005921888736,"CCES_020","BCN",92.5327797065923,2307
3598222755,30.10444,-117.39647,2018-11-10 05:04:00,"Y","0-2572643",NA,TRUE,0.493117751193164,"CCES_020","BCN",91.5357245044896,2307
3598222764,30.10436,-117.39304,2018-11-10 05:31:00,"X","0-2572666",NA,TRUE,0.38347441758669,"CCES_020","BCN",85.8884787632481,2307
3598222765,30.10437,-117.39288,2018-11-10 05:32:00,"Y","0-2572643",NA,TRUE,0.39967416460749,"CCES_020","BCN",84.6529193675665,2307
3598222775,30.10468,-117.38907,2018-11-10 06:02:00,"X","0-2572666",NA,TRUE,0.400817817194347,"CCES_020","BCN",94.3845204392567,2152
3598222776,30.10467,-117.38892,2018-11-10 06:03:00,"Y","0-2572643",NA,TRUE,0.399609454086923,"CCES_020","BCN",81.1988525975839,2152
3598222782,30.10481,-117.38788,2018-11-10 06:13:00,"X","0-2572666",NA,TRUE,0.339793012425615,"CCES_020","BCN",83.0754131489277,2152
3598222787,30.10498,-117.38627,2018-11-10 06:24:00,"X","0-2572666",NA,TRUE,0.459484263853318,"CCES_020","BCN",82.3434267964815,2152
3598222788,30.10507,-117.3855,2018-11-10 06:31:00,"Y","0-2572643",NA,TRUE,0.384079080325508,"CCES_020","BCN",76.3202513465685,2152
3598222798,30.10558,-117.38309,2018-11-10 06:54:00,"X","0-2572666",NA,TRUE,0.338029643871992,"CCES_020","BCN",73.6601325978252,2152
3598222799,30.10584,-117.38207,2018-11-10 07:01:00,"Y","0-2572643",NA,TRUE,0.367995435997536,"CCES_020","BCN",67.7584201348404,2152
3598222805,30.106,-117.38162,2018-11-10 07:08:00,"X","0-2572666",NA,TRUE,0.344437574758907,"CCES_020","BCN",68.8686295865133,2152
3598222811,30.10683,-117.37915,2018-11-10 07:31:00,"Y","0-2572643",NA,TRUE,0.32557466596661,"CCES_020","BCN",60.605686981011,2152
3598222817,30.10707,-117.37866,2018-11-10 07:36:00,"X","0-2572666",NA,TRUE,0.356785674027646,"CCES_020","BCN",63.2209922354857,2152
3598222823,30.10836,-117.37572,2018-11-10 08:02:00,"Y","0-2572643",NA,TRUE,0.387540632737883,"CCES_020","BCN",61.6364438019615,2227
3598222828,30.10859,-117.37523,2018-11-10 08:07:00,"X","0-2572666",NA,TRUE,0.387013491528602,"CCES_020","BCN",59.1230497007737,2227
3598222834,30.11003,-117.37246,2018-11-10 08:32:00,"Y","0-2572643",NA,TRUE,0.393047297272886,"CCES_020","BCN",61.2498159412787,2081
3598222845,30.11179,-117.36877,2018-11-10 09:02:00,"Y","0-2572643",NA,TRUE,0.437189577658952,"CCES_020","BCN",65.7089656107145,2081
3598222855,30.11323,-117.3651,2018-11-10 09:32:00,"Y","0-2572643",NA,TRUE,0.418239870149863,"CCES_020","BCN",54.8821323876226,2081
3598222866,30.11559,-117.36124,2018-11-10 10:02:00,"Y","0-2572643",NA,TRUE,0.490162455597002,"CCES_020","BCN",60.1569047576933,2081
3598222876,30.11757,-117.35727,2018-11-10 10:31:00,"Y","0-2572643",NA,TRUE,0.491790678639613,"CCES_020","BCN",65.5932984986739,1999
3598222886,30.11942,-117.35258,2018-11-10 11:01:00,"Y","0-2572643",NA,TRUE,0.534936084700733,"CCES_020","BCN",68.0568202048386,1999
3598222896,30.12108,-117.34784,2018-11-10 11:30:00,"Y","0-2572643",NA,TRUE,0.549070693524758,"CCES_020","BCN",69.9797678682374,1999
3598222906,30.12267,-117.34282,2018-11-10 12:02:00,"Y","0-2572643",NA,TRUE,0.520240735848908,"CCES_020","BCN",73.3310287617099,1999
3598222917,30.12381,-117.33844,2018-11-10 12:29:00,"Y","0-2572643",NA,TRUE,0.52763113886447,"CCES_020","BCN",72.961272205778,1927
3598222927,30.12511,-117.33356,2018-11-10 12:59:00,"Y","0-2572643",NA,TRUE,0.530105139898358,"CCES_020","BCN",87.3127431615023,1901
3598222962,30.12582,-117.31613,2018-11-10 14:42:00,"X","0-2572666",NA,TRUE,0.491741486147596,"CCES_020","BCN",99.068005586351,1903
3598222972,30.12524,-117.31195,2018-11-10 15:10:00,"X","0-2572666",NA,TRUE,0.471031138856362,"CCES_020","BCN",101.207410188896,1903
3598222983,30.12447,-117.30748,2018-11-10 15:42:00,"X","0-2572666",NA,TRUE,0.443702856179532,"CCES_020","BCN",103.427153165508,1978
3598222993,30.1237,-117.30377,2018-11-10 16:10:00,"X","0-2572666",NA,TRUE,0.424451670559302,"CCES_020","BCN",108.710884673732,1978
3598223004,30.12264,-117.30017,2018-11-10 16:42:00,"X","0-2572666",NA,TRUE,0.37009632432433,"CCES_020","BCN",111.699684121221,1978
3598223008,30.122,-117.29832,2018-11-10 16:58:00,"Y","0-2572643",NA,TRUE,0.461786511093998,"CCES_020","BCN",114.27153752094,1978
3598223015,30.12151,-117.29707,2018-11-10 17:10:00,"X","0-2572666",NA,TRUE,0.374074200983963,"CCES_020","BCN",118.969615126163,1978
3598223020,30.12061,-117.2952,2018-11-10 17:29:00,"Y","0-2572643",NA,TRUE,0.352385963834493,"CCES_020","BCN",113.0934151089,1978
3598223026,30.12018,-117.29404,2018-11-10 17:41:00,"X","0-2572666",NA,TRUE,0.34117880201569,"CCES_020","BCN",113.583707894026,1978
3598223031,30.11955,-117.29238,2018-11-10 17:58:00,"Y","0-2572643",NA,TRUE,0.330111118713044,"CCES_020","BCN",108.977966108473,1978
3598223037,30.11926,-117.29141,2018-11-10 18:10:00,"X","0-2572666",NA,TRUE,0.304605851665449,"CCES_020","BCN",111.461214936808,2039
3598223042,30.11872,-117.28983,2018-11-10 18:29:00,"Y","0-2572643",NA,TRUE,0.273691651418259,"CCES_020","BCN",106.513004103013,2039
3598223049,30.11847,-117.28886,2018-11-10 18:41:00,"X","0-2572666",NA,TRUE,0.272105118707358,"CCES_020","BCN",101.38119294605,2039
3598223054,30.11826,-117.28766,2018-11-10 18:58:00,"Y","0-2572643",NA,TRUE,0.23999508690731,"CCES_020","BCN",103.104535831142,2039
3598223061,30.11809,-117.28682,2018-11-10 19:09:00,"X","0-2572666",NA,TRUE,0.232177025496865,"CCES_020","BCN",99.5876351475271,2039
3598223066,30.11788,-117.28539,2018-11-10 19:28:00,"Y","0-2572643",NA,TRUE,0.240110477827783,"CCES_020","BCN",89.9997716897833,2039
3598223073,30.11788,-117.28448,2018-11-10 19:39:00,"X","0-2572666",NA,TRUE,0.244341625409502,"CCES_020","BCN",90.8554713152707,2039
3598223078,30.11786,-117.28294,2018-11-10 19:57:00,"Y","0-2572643",NA,TRUE,0.263262389555677,"CCES_020","BCN",82.8374296932952,2039
3598223086,30.11799,-117.28175,2018-11-10 20:10:00,"X","0-2572666",NA,TRUE,0.274706047507925,"CCES_020","BCN",83.9616845850837,2039
3598223090,30.11815,-117.28001,2018-11-10 20:28:00,"Y","0-2572643",NA,TRUE,0.296417240757582,"CCES_020","BCN",77.3921375741096,2039
3598223097,30.11836,-117.27893,2018-11-10 20:39:00,"X","0-2572666",NA,TRUE,0.306437570266322,"CCES_020","BCN",78.3016407070258,2039
3598223102,30.11872,-117.27693,2018-11-10 20:57:00,"Y","0-2572643",NA,TRUE,0.338357458882739,"CCES_020","BCN",83.8919640737695,2039
3598223109,30.11888,-117.27521,2018-11-10 21:11:00,"X","0-2572666",NA,TRUE,0.366888493133101,"CCES_020","BCN",86.8341130950236,2039
3598223113,30.11898,-117.27313,2018-11-10 21:28:00,"Y","0-2572643",NA,TRUE,0.383142323091944,"CCES_020","BCN",84.7834506425212,2089
3598223120,30.11908,-117.27187,2018-11-10 21:39:00,"X","0-2572666",NA,TRUE,0.372574358282484,"CCES_020","BCN",84.1093515099579,2089
3598223125,30.11928,-117.26964,2018-11-10 21:56:00,"Y","0-2572643",NA,TRUE,0.390279924804505,"CCES_020","BCN",86.9547166509805,2089
3598223132,30.11936,-117.26791,2018-11-10 22:09:00,"X","0-2572666",NA,TRUE,0.412668528315287,"CCES_020","BCN",86.0978769616701,2089
3598223137,30.11951,-117.26538,2018-11-10 22:26:00,"Y","0-2572643",NA,TRUE,0.443321907628682,"CCES_020","BCN",87.1224680908174,2089
3598223145,30.1196,-117.26332,2018-11-10 22:40:00,"X","0-2572666",NA,TRUE,0.462199700393871,"CCES_020","BCN",85.5267922224717,2089
3598223150,30.11977,-117.26082,2018-11-10 22:57:00,"Y","0-2572643",NA,TRUE,0.459334518290244,"CCES_020","BCN",83.8061696842338,2089
3598223157,30.11992,-117.25923,2018-11-10 23:08:00,"X","0-2572666",NA,TRUE,0.456993852320296,"CCES_020","BCN",84.7826037772958,2089
3598223169,30.12027,-117.25482,2018-11-10 23:39:00,"X","0-2572666",NA,TRUE,0.445113814972311,"CCES_020","BCN",85.6879293045912,2132
3598223178,30.12054,-117.2507,2018-11-11 00:08:00,"X","0-2572666",NA,TRUE,0.443935849239586,"CCES_020","BCN",86.2598951434083,2132
3598223183,30.12069,-117.24806,2018-11-11 00:25:00,"Y","0-2572643",NA,TRUE,0.453364818793313,"CCES_020","BCN",92.2709833246519,2132
3598223191,30.12062,-117.24603,2018-11-11 00:40:00,"X","0-2572666",NA,TRUE,0.454821446980565,"CCES_020","BCN",99.0490129850552,2132
3598223195,30.12026,-117.24343,2018-11-11 00:55:00,"Y","0-2572643",NA,TRUE,0.483631081264771,"CCES_020","BCN",100.911616807637,2132
3598223203,30.11996,-117.24164,2018-11-11 01:09:00,"X","0-2572666",NA,TRUE,0.478692575299538,"CCES_020","BCN",104.950464662148,2165
3598223207,30.11944,-117.2394,2018-11-11 01:25:00,"Y","0-2572643",NA,TRUE,0.429890751653932,"CCES_020","BCN",104.955629910746,2165
3598223214,30.11895,-117.23729,2018-11-11 01:39:00,"X","0-2572666",NA,TRUE,0.467653964522646,"CCES_020","BCN",107.463393360698,2165
3598223219,30.11831,-117.23495,2018-11-11 01:56:00,"Y","0-2572643",NA,TRUE,0.465987605039396,"CCES_020","BCN",112.113800077286,2165
3598223227,30.11766,-117.23311,2018-11-11 02:09:00,"X","0-2572666",NA,TRUE,0.46070984357345,"CCES_020","BCN",117.625794164739,2165
3598223231,30.11675,-117.23111,2018-11-11 02:24:00,"Y","0-2572643",NA,TRUE,0.471699468571562,"CCES_020","BCN",118.867830973556,2165
3598223239,30.11594,-117.22942,2018-11-11 02:39:00,"X","0-2572666",NA,TRUE,0.434891192031053,"CCES_020","BCN",122.598548341473,2165
3598223251,30.11311,-117.22433,2018-11-11 03:25:00,"Y","0-2572643",NA,TRUE,0.407066925522693,"CCES_020","BCN",125.023786889422,2192
3598223261,30.11141,-117.22154,2018-11-11 03:55:00,"Y","0-2572643",NA,TRUE,0.353895124188574,"CCES_020","BCN",134.337753649516,2192
3598223269,30.11045,-117.22041,2018-11-11 04:09:00,"X","0-2572666",NA,TRUE,0.380953636485682,"CCES_020","BCN",137.286357304032,2192
3598223273,30.10948,-117.21938,2018-11-11 04:24:00,"Y","0-2572643",NA,TRUE,0.332829810660456,"CCES_020","BCN",136.387958132588,2192
3598223279,30.10854,-117.21835,2018-11-11 04:37:00,"X","0-2572666",NA,TRUE,0.335178872608816,"CCES_020","BCN",138.994544682297,2192
3598223284,30.10737,-117.21718,2018-11-11 04:53:00,"Y","0-2572643",NA,TRUE,0.351994948880261,"CCES_020","BCN",138.132964645016,2145
3598223290,30.10672,-117.21651,2018-11-11 05:07:00,"X","0-2572666",NA,TRUE,0.289510192571504,"CCES_020","BCN",134.140007384469,2145
3598223295,30.10591,-117.21555,2018-11-11 05:23:00,"Y","0-2572643",NA,TRUE,0.243101008782139,"CCES_020","BCN",132.955117657562,2145
3598223302,30.10523,-117.21471,2018-11-11 05:37:00,"X","0-2572666",NA,TRUE,0.258174463402383,"CCES_020","BCN",121.73498184859,2145
3598223307,30.10466,-117.21365,2018-11-11 05:54:00,"Y","0-2572643",NA,TRUE,0.239524108716427,"CCES_020","BCN",125.576575617989,2145
3598223314,30.10415,-117.21283,2018-11-11 06:08:00,"X","0-2572666",NA,TRUE,0.226523589849244,"CCES_020","BCN",116.554753408889,2145
3598223326,30.10332,-117.21092,2018-11-11 06:39:00,"X","0-2572666",NA,TRUE,0.214660870049767,"CCES_020","BCN",106.569275396707,2145
3598223335,30.1028,-117.20891,2018-11-11 07:06:00,"X","0-2572666",NA,TRUE,0.242057594825134,"CCES_020","BCN",97.8769626581248,2145
3598223340,30.10264,-117.20758,2018-11-11 07:22:00,"Y","0-2572643",NA,TRUE,0.230173126590341,"CCES_020","BCN",92.2135796351349,2189
3598223347,30.1026,-117.20639,2018-11-11 07:37:00,"X","0-2572666",NA,TRUE,0.254394940631939,"CCES_020","BCN",86.4181437347434,2189
3598223351,30.10268,-117.20492,2018-11-11 07:52:00,"Y","0-2572643",NA,TRUE,0.276371612548915,"CCES_020","BCN",85.541217371194,2189
3598223359,30.10276,-117.20374,2018-11-11 08:07:00,"X","0-2572666",NA,TRUE,0.275954312632422,"CCES_020","BCN",87.7745393168517,2189
3598223363,30.10281,-117.20226,2018-11-11 08:22:00,"Y","0-2572643",NA,TRUE,0.27676621582467,"CCES_020","BCN",85.1786720407945,2189
3598223370,30.10292,-117.20076,2018-11-11 08:36:00,"X","0-2572666",NA,TRUE,0.320857369209049,"CCES_020","BCN",85.52358608317,2189
3598223375,30.10305,-117.19885,2018-11-11 08:52:00,"Y","0-2572643",NA,TRUE,0.355400633883143,"CCES_020","BCN",86.9068492722294,2189
3598223383,30.10312,-117.19736,2018-11-11 09:07:00,"X","0-2572666",NA,TRUE,0.342590534362843,"CCES_020","BCN",87.3830566574858,2189
3598223387,30.10318,-117.19585,2018-11-11 09:22:00,"Y","0-2572643",NA,TRUE,0.312036072523364,"CCES_020","BCN",88.5978823801525,2189
3598223393,30.10321,-117.19444,2018-11-11 09:36:00,"X","0-2572666",NA,TRUE,0.313995517946663,"CCES_020","BCN",87.6474692073145,2189
3598223397,30.10327,-117.19276,2018-11-11 09:52:00,"Y","0-2572643",NA,TRUE,0.321178447619555,"CCES_020","BCN",89.5289729897032,2189
3598223403,30.10328,-117.19136,2018-11-11 10:08:00,"X","0-2572666",NA,TRUE,0.300064488958649,"CCES_020","BCN",91.8219625119104,2228
3598223412,30.10321,-117.18883,2018-11-11 10:35:00,"X","0-2572666",NA,TRUE,0.29217434356805,"CCES_020","BCN",93.210663574394,2228
3598223416,30.10313,-117.18719,2018-11-11 10:53:00,"Y","0-2572643",NA,TRUE,0.284690182266386,"CCES_020","BCN",95.3272324150838,2228
3598223423,30.10304,-117.18608,2018-11-11 11:05:00,"X","0-2572666",NA,TRUE,0.286399589299556,"CCES_020","BCN",93.2043982006078,2228
3598223433,30.10291,-117.18341,2018-11-11 11:36:00,"X","0-2572666",NA,TRUE,0.268841398423497,"CCES_020","BCN",102.056271584251,2228
3598223437,30.10265,-117.18201,2018-11-11 11:52:00,"Y","0-2572643",NA,TRUE,0.275167580183042,"CCES_020","BCN",99.8221713663889,2228
3598223444,30.10251,-117.18108,2018-11-11 12:05:00,"X","0-2572666",NA,TRUE,0.255229033704917,"CCES_020","BCN",110.383148735901,2228
3598223448,30.10209,-117.17978,2018-11-11 12:22:00,"Y","0-2572643",NA,TRUE,0.24112928793779,"CCES_020","BCN",110.122537310826,2228
3598223455,30.10173,-117.17865,2018-11-11 12:36:00,"X","0-2572666",NA,TRUE,0.26041035343302,"CCES_020","BCN",115.684668114034,2228
3598223459,30.10127,-117.17755,2018-11-11 12:52:00,"Y","0-2572643",NA,TRUE,0.251526910429476,"CCES_020","BCN",120.831764727006,2228
3598223466,30.10086,-117.17676,2018-11-11 13:05:00,"X","0-2572666",NA,TRUE,0.229820160055967,"CCES_020","BCN",125.015595537395,2228
3598223470,30.10033,-117.17589,2018-11-11 13:20:00,"Y","0-2572643",NA,TRUE,0.22049566477741,"CCES_020","BCN",126.908623564845,2228
3598223476,30.09969,-117.17491,2018-11-11 13:37:00,"X","0-2572666",NA,TRUE,0.222796075445083,"CCES_020","BCN",132.316523858778,2226
3598223480,30.09912,-117.17419,2018-11-11 13:50:00,"Y","0-2572643",NA,TRUE,0.22823121710741,"CCES_020","BCN",133.782410761373,2226
3598223482,30.09892,-117.17395,2018-11-11 13:55:00,"X","0-2572666",NA,TRUE,0.226137649829865,"CCES_020","BCN",134.793950846046,2226
3598223490,30.09772,-117.17256,2018-11-11 14:21:00,"Y","0-2572643",NA,TRUE,0.230341405269771,"CCES_020","BCN",132.01410472331,2226
3598223498,30.09678,-117.17136,2018-11-11 14:43:00,"X","0-2572666",NA,TRUE,0.231984566033262,"CCES_020","BCN",137.780674287289,2226
3598223499,30.09609,-117.17064,2018-11-11 14:51:00,"Y","0-2572643",NA,TRUE,0.27877137861001,"CCES_020","BCN",120.22811906113,2226
3598223506,30.09571,-117.16989,2018-11-11 15:08:00,"X","0-2572666",NA,TRUE,0.238995623152864,"CCES_020","BCN",127.124431242538,2226
