"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587195860,40.86032,-127.22241,2016-09-06 05:42:00,"P16B",NA,NA,TRUE,0.523120478934006,"PASCAL_016","HUM",2414
3587195859,40.85735,-127.2243,2016-09-06 06:09:00,"P16A",NA,NA,TRUE,0.378483627204742,"PASCAL_016","HUM",2284
3587195858,40.85691,-127.22469,2016-09-06 06:13:00,"P16B",NA,NA,TRUE,0.44295087903324,"PASCAL_016","HUM",2284
3587195857,40.85495,-127.22687,2016-09-06 06:39:00,"P16A",NA,NA,TRUE,0.370216082793549,"PASCAL_016","HUM",2454
3587195856,40.85472,-127.22722,2016-09-06 06:43:00,"P16B",NA,NA,TRUE,0.348665419932063,"PASCAL_016","HUM",2454
3587195855,40.85341,-127.22949,2016-09-06 07:12:00,"P16A",NA,NA,TRUE,0.273735142821582,"PASCAL_016","HUM",2454
3587195854,40.85337,-127.2296,2016-09-06 07:13:00,"P16B",NA,NA,TRUE,0.269981262632595,"PASCAL_016","HUM",2454
3587195853,40.85307,-127.2317,2016-09-06 07:39:00,"P16A",NA,NA,TRUE,0.227695172363291,"PASCAL_016","HUM",2454
3587195852,40.85309,-127.23198,2016-09-06 07:42:00,"P16B",NA,NA,TRUE,0.226422381910802,"PASCAL_016","HUM",2454
3587195851,40.85368,-127.2343,2016-09-06 08:09:00,"P16A",NA,NA,TRUE,0.247309684812094,"PASCAL_016","HUM",2454
3587195850,40.85382,-127.23462,2016-09-06 08:13:00,"P16B",NA,NA,TRUE,0.247099524676059,"PASCAL_016","HUM",2454
3587195849,40.8557,-127.23683,2016-09-06 08:41:00,"P16A",NA,NA,TRUE,0.312788987997985,"PASCAL_016","HUM",2454
3587195848,40.85572,-127.23689,2016-09-06 08:41:00,"P16B",NA,NA,TRUE,0.328966974491953,"PASCAL_016","HUM",2454
3587195847,40.85827,-127.23862,2016-09-06 09:08:00,"P16A",NA,NA,TRUE,0.386624380720304,"PASCAL_016","HUM",2454
3587195846,40.85859,-127.2388,2016-09-06 09:12:00,"P16B",NA,NA,TRUE,0.372452364860582,"PASCAL_016","HUM",2524
3587195845,40.86179,-127.23979,2016-09-06 09:38:00,"P16A",NA,NA,TRUE,0.434511629033069,"PASCAL_016","HUM",2524
3587195844,40.86214,-127.23984,2016-09-06 09:41:00,"P16B",NA,NA,TRUE,0.450286855349632,"PASCAL_016","HUM",2524
3587195843,40.86634,-127.23996,2016-09-06 10:08:00,"P16A",NA,NA,TRUE,0.544802177684453,"PASCAL_016","HUM",2524
3587195842,40.86648,-127.24001,2016-09-06 10:12:00,"P16B",NA,NA,TRUE,0.502914372845571,"PASCAL_016","HUM",2524
3587195841,40.87003,-127.23936,2016-09-06 10:38:00,"P16A",NA,NA,TRUE,0.445003140777515,"PASCAL_016","HUM",2524
3587195840,40.87045,-127.23923,2016-09-06 10:41:00,"P16B",NA,NA,TRUE,0.496986346275047,"PASCAL_016","HUM",2524
3587195839,40.87409,-127.23726,2016-09-06 11:08:00,"P16A",NA,NA,TRUE,0.522050217995897,"PASCAL_016","HUM",2524
3587195838,40.87454,-127.23691,2016-09-06 11:11:00,"P16B",NA,NA,TRUE,0.532977577702613,"PASCAL_016","HUM",2524
3587195836,40.87804,-127.23329,2016-09-06 11:41:00,"P16A",NA,NA,TRUE,0.540580256991805,"PASCAL_016","HUM",2593
3587195837,40.87697,-127.23244,2016-09-06 11:41:00,"P16B",NA,NA,TRUE,0.499503454766711,"PASCAL_016","HUM",2593
3587195835,40.88063,-127.22896,2016-09-06 12:07:00,"P16A",NA,NA,TRUE,0.577874148682723,"PASCAL_016","HUM",2593
3587195834,40.88097,-127.22823,2016-09-06 12:11:00,"P16B",NA,NA,TRUE,0.612763999831265,"PASCAL_016","HUM",2593
3587195833,40.88286,-127.22256,2016-09-06 12:40:00,"P16B",NA,NA,TRUE,0.58195110588692,"PASCAL_016","HUM",2560
3587195832,40.88393,-127.21481,2016-09-06 13:12:00,"P16B",NA,NA,TRUE,0.670831265018998,"PASCAL_016","HUM",2560
3587195831,40.88406,-127.20738,2016-09-06 13:39:00,"P16A",NA,NA,TRUE,0.653104855235615,"PASCAL_016","HUM",2420
3587195830,40.88406,-127.20728,2016-09-06 13:40:00,"P16B",NA,NA,TRUE,0.733056242791999,"PASCAL_016","HUM",2420
3587195828,40.87692,-127.19501,2016-09-06 14:10:00,"P16A",NA,NA,TRUE,1.36621697539413,"PASCAL_016","HUM",2420
3587195829,40.88285,-127.19975,2016-09-06 14:10:00,"P16B",NA,NA,TRUE,0.699177841672225,"PASCAL_016","HUM",2420
3587195827,40.87984,-127.19304,2016-09-06 14:41:00,"P16B",NA,NA,TRUE,0.685210850882004,"PASCAL_016","HUM",2420
3587195825,40.87598,-127.18814,2016-09-06 15:10:00,"P16A",NA,NA,TRUE,0.317093115662535,"PASCAL_016","HUM",2277
3587195826,40.87617,-127.1882,2016-09-06 15:10:00,"P16B",NA,NA,TRUE,0.642945199145418,"PASCAL_016","HUM",2277
3587195824,40.87192,-127.18423,2016-09-06 15:38:00,"P16A",NA,NA,TRUE,0.644927405632089,"PASCAL_016","HUM",2234
3587195823,40.87141,-127.18411,2016-09-06 15:41:00,"P16B",NA,NA,TRUE,0.658245182945932,"PASCAL_016","HUM",2234
3587195822,40.86715,-127.18126,2016-09-06 16:09:00,"P16B",NA,NA,TRUE,0.612707273603804,"PASCAL_016","HUM",2234
3587195821,40.86259,-127.17874,2016-09-06 16:41:00,"P16B",NA,NA,TRUE,0.554875270598351,"PASCAL_016","HUM",2234
3587195820,40.85836,-127.17737,2016-09-06 17:09:00,"P16B",NA,NA,TRUE,0.558604030520286,"PASCAL_016","HUM",2234
3587195819,40.85403,-127.17674,2016-09-06 17:40:00,"P16B",NA,NA,TRUE,0.504584213177426,"PASCAL_016","HUM",2259
3587195818,40.85017,-127.1767,2016-09-06 18:10:00,"P16B",NA,NA,TRUE,0.462011348608415,"PASCAL_016","HUM",2259
3587195817,40.84691,-127.17757,2016-09-06 18:40:00,"P16B",NA,NA,TRUE,0.398115092448749,"PASCAL_016","HUM",2259
3587195816,40.84464,-127.17934,2016-09-06 19:08:00,"P16B",NA,NA,TRUE,0.338302767675951,"PASCAL_016","HUM",2259
3587195815,40.84451,-127.17912,2016-09-06 19:09:00,"P16A",NA,NA,TRUE,0.471094169285953,"PASCAL_016","HUM",2259
3587195814,40.84285,-127.18132,2016-09-06 19:39:00,"P16B",NA,NA,TRUE,0.270774101604507,"PASCAL_016","HUM",2259
3587195813,40.84191,-127.18266,2016-09-06 20:08:00,"P16B",NA,NA,TRUE,0.171527000537644,"PASCAL_016","HUM",2259
3587195812,40.84198,-127.18445,2016-09-06 20:39:00,"P16B",NA,NA,TRUE,0.157662735787307,"PASCAL_016","HUM",2259
3587195811,40.84253,-127.18654,2016-09-06 21:07:00,"P16B",NA,NA,TRUE,0.21541337956319,"PASCAL_016","HUM",2259
3587195810,40.84331,-127.18834,2016-09-06 21:35:00,"P16A",NA,NA,TRUE,0.174708600697712,"PASCAL_016","HUM",2259
3587195809,40.84336,-127.18852,2016-09-06 21:38:00,"P16B",NA,NA,TRUE,0.198935986247149,"PASCAL_016","HUM",2259
3587195808,40.84474,-127.19011,2016-09-06 22:07:00,"P16B",NA,NA,TRUE,0.227037170655396,"PASCAL_016","HUM",2259
3587195807,40.84482,-127.19022,2016-09-06 22:08:00,"P16A",NA,NA,TRUE,0.226110165591674,"PASCAL_016","HUM",2259
3587195806,40.84709,-127.19159,2016-09-06 22:37:00,"P16B",NA,NA,TRUE,0.311778991321967,"PASCAL_016","HUM",2259
3587195805,40.84712,-127.19164,2016-09-06 22:38:00,"P16A",NA,NA,TRUE,0.304036311938496,"PASCAL_016","HUM",2259
3587195803,40.84995,-127.19215,2016-09-06 23:08:00,"P16A",NA,NA,TRUE,0.341874653595173,"PASCAL_016","HUM",2241
3587195804,40.84995,-127.19228,2016-09-06 23:08:00,"P16B",NA,NA,TRUE,0.336779525749445,"PASCAL_016","HUM",2241
3587195802,40.85292,-127.19185,2016-09-06 23:34:00,"P16A",NA,NA,TRUE,0.411367420916963,"PASCAL_016","HUM",2241
3587195801,40.85275,-127.19196,2016-09-06 23:37:00,"P16B",NA,NA,TRUE,0.347986414097202,"PASCAL_016","HUM",2241
3587195800,40.85511,-127.18962,2016-09-07 00:04:00,"P16A",NA,NA,TRUE,0.331325521350346,"PASCAL_016","HUM",2259
3587195799,40.85498,-127.18987,2016-09-07 00:06:00,"P16B",NA,NA,TRUE,0.338885021284101,"PASCAL_016","HUM",2259
3587195798,40.8564,-127.18636,2016-09-07 00:34:00,"P16A",NA,NA,TRUE,0.334076455980554,"PASCAL_016","HUM",2259
3587195797,40.85653,-127.18588,2016-09-07 00:37:00,"P16B",NA,NA,TRUE,0.394161117813652,"PASCAL_016","HUM",2259
3587195796,40.85755,-127.18158,2016-09-07 01:06:00,"P16B",NA,NA,TRUE,0.42350455399114,"PASCAL_016","HUM",2259
3587195795,40.85757,-127.18143,2016-09-07 01:07:00,"P16A",NA,NA,TRUE,0.426716434313975,"PASCAL_016","HUM",2259
3587195794,40.85769,-127.17642,2016-09-07 01:37:00,"P16B",NA,NA,TRUE,0.454072784949889,"PASCAL_016","HUM",2259
3587195793,40.85693,-127.17183,2016-09-07 02:06:00,"P16B",NA,NA,TRUE,0.441637674225696,"PASCAL_016","HUM",2310
3587195792,40.85528,-127.16735,2016-09-07 02:33:00,"P16A",NA,NA,TRUE,0.456472319136339,"PASCAL_016","HUM",2310
3587195791,40.85529,-127.16743,2016-09-07 02:36:00,"P16B",NA,NA,TRUE,0.44543545688956,"PASCAL_016","HUM",2310
3587195790,40.85343,-127.16306,2016-09-07 03:03:00,"P16A",NA,NA,TRUE,0.448358702359211,"PASCAL_016","HUM",2310
3587195789,40.85348,-127.16304,2016-09-07 03:05:00,"P16B",NA,NA,TRUE,0.469633365224127,"PASCAL_016","HUM",2310
3587195788,40.8515,-127.15894,2016-09-07 03:33:00,"P16A",NA,NA,TRUE,0.439951953667342,"PASCAL_016","HUM",2310
3587195787,40.85122,-127.15845,2016-09-07 03:36:00,"P16B",NA,NA,TRUE,0.481131462752057,"PASCAL_016","HUM",2310
3587195786,40.84837,-127.15506,2016-09-07 04:05:00,"P16B",NA,NA,TRUE,0.475504355221915,"PASCAL_016","HUM",2421
3587195785,40.84455,-127.15192,2016-09-07 04:36:00,"P16B",NA,NA,TRUE,0.521583864705034,"PASCAL_016","HUM",2421
3587195784,40.84071,-127.14969,2016-09-07 05:05:00,"P16B",NA,NA,TRUE,0.519635336333756,"PASCAL_016","HUM",2497
3587195783,40.83656,-127.14735,2016-09-07 05:36:00,"P16B",NA,NA,TRUE,0.522903150643669,"PASCAL_016","HUM",2497
3587195782,40.83277,-127.14615,2016-09-07 06:04:00,"P16B",NA,NA,TRUE,0.499874703255237,"PASCAL_016","HUM",2497
3587195781,40.82952,-127.14574,2016-09-07 06:36:00,"P16B",NA,NA,TRUE,0.366344467870554,"PASCAL_016","HUM",2497
3587195780,40.82704,-127.14598,2016-09-07 07:04:00,"P16B",NA,NA,TRUE,0.31888582134177,"PASCAL_016","HUM",2497
3587195779,40.82502,-127.14677,2016-09-07 07:35:00,"P16B",NA,NA,TRUE,0.244076691292382,"PASCAL_016","HUM",2497
3587195778,40.82497,-127.14674,2016-09-07 07:36:00,"P16A",NA,NA,TRUE,0.415235888032328,"PASCAL_016","HUM",2574
3587195777,40.82402,-127.14793,2016-09-07 08:04:00,"P16B",NA,NA,TRUE,0.165026023591472,"PASCAL_016","HUM",2574
3587195776,40.82406,-127.14799,2016-09-07 08:05:00,"P16A",NA,NA,TRUE,0.162840659312748,"PASCAL_016","HUM",2574
3587195775,40.82381,-127.14894,2016-09-07 08:31:00,"P16A",NA,NA,TRUE,0.105472990232947,"PASCAL_016","HUM",2574
3587195774,40.82381,-127.14909,2016-09-07 08:35:00,"P16B",NA,NA,TRUE,0.104923277534142,"PASCAL_016","HUM",2574
3587195773,40.82394,-127.14975,2016-09-07 09:04:00,"P16B",NA,NA,TRUE,0.0641292373646822,"PASCAL_016","HUM",2574
3587195772,40.82466,-127.15022,2016-09-07 09:34:00,"P16B",NA,NA,TRUE,0.0961883508682553,"PASCAL_016","HUM",2574
3587195771,40.82462,-127.14967,2016-09-07 09:35:00,"P16A",NA,NA,TRUE,0.055073401916033,"PASCAL_016","HUM",2574
3587195770,40.82561,-127.15097,2016-09-07 10:04:00,"P16A",NA,NA,TRUE,0.173132568096569,"PASCAL_016","HUM",2497
3587195769,40.82563,-127.15097,2016-09-07 10:05:00,"P16B",NA,NA,TRUE,0.130297916339784,"PASCAL_016","HUM",2497
3587195768,40.82686,-127.15121,2016-09-07 10:34:00,"P16B",NA,NA,TRUE,0.153956157179842,"PASCAL_016","HUM",2497
3587195767,40.82858,-127.15112,2016-09-07 11:02:00,"P16A",NA,NA,TRUE,0.184000531309178,"PASCAL_016","HUM",2497
3587195766,40.82843,-127.15112,2016-09-07 11:03:00,"P16B",NA,NA,TRUE,0.194573770161143,"PASCAL_016","HUM",2497
3587195765,40.83038,-127.15018,2016-09-07 11:32:00,"P16A",NA,NA,TRUE,0.231768447336517,"PASCAL_016","HUM",2497
3587195764,40.83059,-127.1499,2016-09-07 11:34:00,"P16B",NA,NA,TRUE,0.272238889339964,"PASCAL_016","HUM",2497
3587195763,40.83235,-127.14778,2016-09-07 12:02:00,"P16A",NA,NA,TRUE,0.321245489642277,"PASCAL_016","HUM",2497
3587195762,40.82952,-127.14577,2016-09-07 12:03:00,"P16B",NA,NA,TRUE,0.410384193188646,"PASCAL_016","HUM",2497
3587195761,40.83403,-127.14436,2016-09-07 12:32:00,"P16B",NA,NA,TRUE,0.573934384432548,"PASCAL_016","HUM",2497
3587195760,40.83401,-127.14435,2016-09-07 12:34:00,"P16A",NA,NA,TRUE,0.346623098214063,"PASCAL_016","HUM",2497
3587195759,40.83522,-127.14067,2016-09-07 13:01:00,"P16A",NA,NA,TRUE,0.405037587304966,"PASCAL_016","HUM",2650
3587195758,40.83519,-127.1405,2016-09-07 13:02:00,"P16B",NA,NA,TRUE,0.37736320692005,"PASCAL_016","HUM",2650
3587195757,40.83593,-127.1358,2016-09-07 13:32:00,"P16A",NA,NA,TRUE,0.436243258867797,"PASCAL_016","HUM",2650
3587195756,40.83591,-127.13562,2016-09-07 13:33:00,"P16B",NA,NA,TRUE,0.437326788539796,"PASCAL_016","HUM",2650
3587195755,40.83553,-127.13072,2016-09-07 14:03:00,"P16B",NA,NA,TRUE,0.447744618569448,"PASCAL_016","HUM",2650
3587195754,40.83435,-127.12611,2016-09-07 14:33:00,"P16A",NA,NA,TRUE,0.443083258362167,"PASCAL_016","HUM",2650
3587195753,40.83435,-127.12601,2016-09-07 14:34:00,"P16B",NA,NA,TRUE,0.436310057324503,"PASCAL_016","HUM",2650
3587195752,40.83256,-127.12216,2016-09-07 14:59:00,"P16A",NA,NA,TRUE,0.482467034777195,"PASCAL_016","HUM",2798
3587195751,40.83247,-127.12186,2016-09-07 15:02:00,"P16B",NA,NA,TRUE,0.470647559993277,"PASCAL_016","HUM",2798
3587195750,40.82981,-127.11838,2016-09-07 15:29:00,"P16A",NA,NA,TRUE,0.475838861164006,"PASCAL_016","HUM",2798
3587195749,40.82957,-127.1181,2016-09-07 15:31:00,"P16B",NA,NA,TRUE,0.503950793257611,"PASCAL_016","HUM",2798
3587195748,40.82635,-127.11469,2016-09-07 16:02:00,"P16B",NA,NA,TRUE,0.478656206510632,"PASCAL_016","HUM",2798
3587195747,40.82291,-127.11218,2016-09-07 16:31:00,"P16B",NA,NA,TRUE,0.48697281670045,"PASCAL_016","HUM",2854
3587195746,40.82271,-127.11218,2016-09-07 16:33:00,"P16A",NA,NA,TRUE,0.47800350164138,"PASCAL_016","HUM",2854
3587195744,40.81865,-127.10982,2016-09-07 17:02:00,"P16A",NA,NA,TRUE,0.549518927172462,"PASCAL_016","HUM",2854
3587195745,40.8188,-127.10988,2016-09-07 17:02:00,"P16B",NA,NA,TRUE,0.517280703816876,"PASCAL_016","HUM",2854
3587195743,40.81506,-127.10823,2016-09-07 17:31:00,"P16B",NA,NA,TRUE,0.48838568890095,"PASCAL_016","HUM",2898
3587195742,40.81466,-127.10742,2016-09-07 17:32:00,"P16A",NA,NA,TRUE,0.525054731818759,"PASCAL_016","HUM",2898
3587195741,40.81115,-127.10736,2016-09-07 18:02:00,"P16B",NA,NA,TRUE,0.459308078387499,"PASCAL_016","HUM",2898
3587195740,40.80791,-127.1067,2016-09-07 18:31:00,"P16A",NA,NA,TRUE,0.412138721053024,"PASCAL_016","HUM",2902
3587195739,40.80767,-127.10669,2016-09-07 18:33:00,"P16B",NA,NA,TRUE,0.407366460643722,"PASCAL_016","HUM",2902
3587195737,40.8047,-127.1058,2016-09-07 19:01:00,"P16A",NA,NA,TRUE,0.392818466194236,"PASCAL_016","HUM",2902
3587195738,40.80468,-127.10692,2016-09-07 19:01:00,"P16B",NA,NA,TRUE,0.384081536844412,"PASCAL_016","HUM",2902
3587195736,40.80223,-127.10793,2016-09-07 19:30:00,"P16B",NA,NA,TRUE,0.317880817660395,"PASCAL_016","HUM",2902
3587195735,40.80074,-127.10919,2016-09-07 20:01:00,"P16B",NA,NA,TRUE,0.205142289320548,"PASCAL_016","HUM",2878
3587195734,40.80012,-127.11057,2016-09-07 20:30:00,"P16A",NA,NA,TRUE,0.235640618711931,"PASCAL_016","HUM",2878
3587195733,40.80012,-127.1106,2016-09-07 20:30:00,"P16B",NA,NA,TRUE,0.153273335163418,"PASCAL_016","HUM",2878
3587195732,40.80035,-127.11202,2016-09-07 20:57:00,"P16A",NA,NA,TRUE,0.149692416452293,"PASCAL_016","HUM",2878
3587195731,40.80039,-127.11218,2016-09-07 21:01:00,"P16B",NA,NA,TRUE,0.142541805839798,"PASCAL_016","HUM",2878
3587195730,40.80142,-127.11356,2016-09-07 21:27:00,"P16A",NA,NA,TRUE,0.189786675092656,"PASCAL_016","HUM",2878
3587195729,40.80133,-127.11368,2016-09-07 21:30:00,"P16B",NA,NA,TRUE,0.182930858013325,"PASCAL_016","HUM",2878
3587195728,40.80244,-127.11514,2016-09-07 21:59:00,"P16A",NA,NA,TRUE,0.176772174193103,"PASCAL_016","HUM",2878
3587195727,40.80245,-127.1152,2016-09-07 22:01:00,"P16B",NA,NA,TRUE,0.186351892789415,"PASCAL_016","HUM",2878
3587195726,40.80405,-127.11609,2016-09-07 22:26:00,"P16A",NA,NA,TRUE,0.234644656503684,"PASCAL_016","HUM",2878
3587195725,40.80406,-127.11617,2016-09-07 22:30:00,"P16B",NA,NA,TRUE,0.219238843922599,"PASCAL_016","HUM",2878
3587195724,40.8057,-127.11613,2016-09-07 22:57:00,"P16A",NA,NA,TRUE,0.191146128045553,"PASCAL_016","HUM",2878
3587195723,40.80584,-127.11606,2016-09-07 23:00:00,"P16B",NA,NA,TRUE,0.213278277572756,"PASCAL_016","HUM",2878
3587195722,40.807,-127.11537,2016-09-07 23:29:00,"P16B",NA,NA,TRUE,0.157613684230345,"PASCAL_016","HUM",2878
3587195721,40.80837,-127.11424,2016-09-07 23:57:00,"P16A",NA,NA,TRUE,0.181428736085114,"PASCAL_016","HUM",2854
3587195720,40.80846,-127.11418,2016-09-08 00:01:00,"P16B",NA,NA,TRUE,0.192694750815929,"PASCAL_016","HUM",2854
3587195719,40.80957,-127.1127,2016-09-08 00:27:00,"P16A",NA,NA,TRUE,0.200603091731927,"PASCAL_016","HUM",2854
3587195718,40.80973,-127.11249,2016-09-08 00:29:00,"P16B",NA,NA,TRUE,0.231600148168097,"PASCAL_016","HUM",2854
3587195717,40.8103,-127.10918,2016-09-08 00:57:00,"P16A",NA,NA,TRUE,0.331815116809631,"PASCAL_016","HUM",2854
3587195716,40.81096,-127.1096,2016-09-08 01:00:00,"P16B",NA,NA,TRUE,0.291517954543709,"PASCAL_016","HUM",2854
3587195715,40.81176,-127.10596,2016-09-08 01:28:00,"P16A",NA,NA,TRUE,0.329996085095576,"PASCAL_016","HUM",2898
3587195714,40.81181,-127.1059,2016-09-08 01:29:00,"P16B",NA,NA,TRUE,0.363632025909887,"PASCAL_016","HUM",2898
3587195713,40.81158,-127.10229,2016-09-08 01:55:00,"P16A",NA,NA,TRUE,0.371591261888657,"PASCAL_016","HUM",2898
3587195712,40.81161,-127.10178,2016-09-08 02:00:00,"P16B",NA,NA,TRUE,0.363312281885051,"PASCAL_016","HUM",2898
3587195711,40.81083,-127.09778,2016-09-08 02:29:00,"P16B",NA,NA,TRUE,0.38848755086342,"PASCAL_016","HUM",2898
3587195710,40.80951,-127.09355,2016-09-08 02:58:00,"P16B",NA,NA,TRUE,0.430190100357971,"PASCAL_016","HUM",2898
3587195709,40.80766,-127.08852,2016-09-08 03:29:00,"P16B",NA,NA,TRUE,0.491811101254383,"PASCAL_016","HUM",2914
3587195708,40.80536,-127.08401,2016-09-08 03:58:00,"P16B",NA,NA,TRUE,0.511004785499806,"PASCAL_016","HUM",2914
3587195707,40.80256,-127.08032,2016-09-08 04:26:00,"P16A",NA,NA,TRUE,0.451197369485248,"PASCAL_016","HUM",2914
3587195706,40.80226,-127.07993,2016-09-08 04:29:00,"P16B",NA,NA,TRUE,0.507814042581548,"PASCAL_016","HUM",2914
3587195705,40.79903,-127.07669,2016-09-08 04:59:00,"P16B",NA,NA,TRUE,0.486096840700921,"PASCAL_016","HUM",2914
3587195704,40.79551,-127.07451,2016-09-08 05:28:00,"P16A",NA,NA,TRUE,0.481747262926382,"PASCAL_016","HUM",2962
3587195703,40.79534,-127.07437,2016-09-08 05:29:00,"P16B",NA,NA,TRUE,0.48946909647524,"PASCAL_016","HUM",2962
3587195702,40.79184,-127.07327,2016-09-08 05:57:00,"P16B",NA,NA,TRUE,0.461452326643518,"PASCAL_016","HUM",2962
3587195701,40.78877,-127.07362,2016-09-08 06:27:00,"P16A",NA,NA,TRUE,0.412242329594622,"PASCAL_016","HUM",2977
3587195700,40.78847,-127.07332,2016-09-08 06:29:00,"P16B",NA,NA,TRUE,0.378160361142824,"PASCAL_016","HUM",2977
3587195698,40.7857,-127.07394,2016-09-08 06:57:00,"P16A",NA,NA,TRUE,0.368590435819751,"PASCAL_016","HUM",2977
3587195699,40.78572,-127.07396,2016-09-08 06:57:00,"P16B",NA,NA,TRUE,0.358123816072213,"PASCAL_016","HUM",2977
3587195697,40.7827,-127.0751,2016-09-08 07:28:00,"P16B",NA,NA,TRUE,0.363908632755062,"PASCAL_016","HUM",2914
3587195696,40.78017,-127.07663,2016-09-08 07:57:00,"P16B",NA,NA,TRUE,0.344760928088848,"PASCAL_016","HUM",2914
3587195695,40.77779,-127.07907,2016-09-08 08:28:00,"P16B",NA,NA,TRUE,0.34949238800721,"PASCAL_016","HUM",2914
3587195694,40.77657,-127.08144,2016-09-08 08:56:00,"P16B",NA,NA,TRUE,0.279020515998891,"PASCAL_016","HUM",2914
3587195693,40.77608,-127.08398,2016-09-08 09:28:00,"P16B",NA,NA,TRUE,0.223525186811391,"PASCAL_016","HUM",2914
3587195692,40.77596,-127.08615,2016-09-08 09:57:00,"P16B",NA,NA,TRUE,0.204786008412686,"PASCAL_016","HUM",2914
3587195690,40.77618,-127.08798,2016-09-08 10:26:00,"P16A",NA,NA,TRUE,0.245696669700003,"PASCAL_016","HUM",2914
3587195691,40.7762,-127.088,2016-09-08 10:26:00,"P16B",NA,NA,TRUE,0.176644204408198,"PASCAL_016","HUM",2914
3587195689,40.77662,-127.08914,2016-09-08 10:57:00,"P16B",NA,NA,TRUE,0.111543762086528,"PASCAL_016","HUM",2914
3587195688,40.77344,-127.08646,2016-09-08 11:26:00,"P16A",NA,NA,TRUE,0.177955531220919,"PASCAL_016","HUM",2987
3587195687,40.77573,-127.0883,2016-09-08 11:26:00,"P16B",NA,NA,TRUE,0.135623536102945,"PASCAL_016","HUM",2914
3587195686,40.77761,-127.08975,2016-09-08 11:58:00,"P16B",NA,NA,TRUE,0.244532744777766,"PASCAL_016","HUM",2914
3587195685,40.7782,-127.08968,2016-09-08 12:25:00,"P16B",NA,NA,TRUE,0.0787798189007589,"PASCAL_016","HUM",2914
3587195684,40.779,-127.0891,2016-09-08 12:55:00,"P16A",NA,NA,TRUE,0.238477189016805,"PASCAL_016","HUM",2914
3587195683,40.77907,-127.08907,2016-09-08 12:56:00,"P16B",NA,NA,TRUE,0.114188084066915,"PASCAL_016","HUM",2914
3587195682,40.77978,-127.08769,2016-09-08 13:27:00,"P16B",NA,NA,TRUE,0.146716939828635,"PASCAL_016","HUM",2914
3587195681,40.7801,-127.08595,2016-09-08 13:55:00,"P16B",NA,NA,TRUE,0.174506034852107,"PASCAL_016","HUM",2914
3587195680,40.78011,-127.08401,2016-09-08 14:21:00,"P16A",NA,NA,TRUE,0.168059437385538,"PASCAL_016","HUM",2914
3587195679,40.7801,-127.08357,2016-09-08 14:25:00,"P16B",NA,NA,TRUE,0.216531774056364,"PASCAL_016","HUM",2914
3587195678,40.77942,-127.08034,2016-09-08 14:55:00,"P16B",NA,NA,TRUE,0.304928036955057,"PASCAL_016","HUM",2914
3587195677,40.77822,-127.07692,2016-09-08 15:25:00,"P16B",NA,NA,TRUE,0.342704515002589,"PASCAL_016","HUM",2914
3587195675,40.77662,-127.07367,2016-09-08 15:54:00,"P16A",NA,NA,TRUE,0.332038609906927,"PASCAL_016","HUM",2977
3587195676,40.77664,-127.07378,2016-09-08 15:54:00,"P16B",NA,NA,TRUE,0.35441911012622,"PASCAL_016","HUM",2977
3587195674,40.77457,-127.07057,2016-09-08 16:25:00,"P16B",NA,NA,TRUE,0.370637086912727,"PASCAL_016","HUM",3035
3587195673,40.77197,-127.06789,2016-09-08 16:56:00,"P16B",NA,NA,TRUE,0.382594220021838,"PASCAL_016","HUM",3035
3587195672,40.76941,-127.06609,2016-09-08 17:25:00,"P16B",NA,NA,TRUE,0.359407514119555,"PASCAL_016","HUM",3035
3587195671,40.76678,-127.0649,2016-09-08 17:55:00,"P16B",NA,NA,TRUE,0.332880624417017,"PASCAL_016","HUM",3035
3587195670,40.76369,-127.06421,2016-09-08 18:25:00,"P16B",NA,NA,TRUE,0.375123806974039,"PASCAL_016","HUM",3035
3587195669,40.76071,-127.06386,2016-09-08 18:50:00,"P16A",NA,NA,TRUE,0.358476921819733,"PASCAL_016","HUM",3035
3587195668,40.76068,-127.06406,2016-09-08 18:55:00,"P16B",NA,NA,TRUE,0.360514841336742,"PASCAL_016","HUM",3035
3587195667,40.75838,-127.06429,2016-09-08 19:22:00,"P16A",NA,NA,TRUE,0.264001644610081,"PASCAL_016","HUM",3035
3587195666,40.75812,-127.0645,2016-09-08 19:25:00,"P16B",NA,NA,TRUE,0.309002841311419,"PASCAL_016","HUM",3095
3587195665,40.75616,-127.06566,2016-09-08 19:50:00,"P16A",NA,NA,TRUE,0.31446896923837,"PASCAL_016","HUM",3095
3587195664,40.75597,-127.06586,2016-09-08 19:53:00,"P16B",NA,NA,TRUE,0.305942715478812,"PASCAL_016","HUM",3095
3587195663,40.75438,-127.06761,2016-09-08 20:23:00,"P16A",NA,NA,TRUE,0.252073514211711,"PASCAL_016","HUM",3095
3587195662,40.75435,-127.06764,2016-09-08 20:24:00,"P16B",NA,NA,TRUE,0.244514337798764,"PASCAL_016","HUM",3095
3587195660,40.75322,-127.06944,2016-09-08 20:53:00,"P16A",NA,NA,TRUE,0.216834555011786,"PASCAL_016","HUM",3095
3587195661,40.75327,-127.06946,2016-09-08 20:53:00,"P16B",NA,NA,TRUE,0.217359203237747,"PASCAL_016","HUM",3095
3587195659,40.75274,-127.07089,2016-09-08 21:23:00,"P16A",NA,NA,TRUE,0.143936237531075,"PASCAL_016","HUM",3095
