"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508101087,38.46193,-126.78862,2018-08-17 20:39:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.875324253706774,"CCES_008","HUM",175.634630599875,4560
3508101088,38.45987,-126.78842,2018-08-17 20:48:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.867997335003808,"CCES_008","HUM",175.548219361524,4560
3508101089,38.45482,-126.78792,2018-08-17 21:10:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.828327794420997,"CCES_008","HUM",174.677094216226,4563
3508101090,38.45271,-126.78767,2018-08-17 21:20:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.812566722783883,"CCES_008","HUM",174.080725916091,4563
3508101091,38.44869,-126.78714,2018-08-17 21:38:54,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.778115014377301,"CCES_008","HUM",173.309118946849,4563
3508101092,38.44688,-126.78687,2018-08-17 21:48:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.730351299758841,"CCES_008","HUM",173.473924308757,4563
3508101093,38.44193,-126.78615,2018-08-17 22:09:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.787418847601881,"CCES_008","HUM",176.717750562466,4563
3508101094,38.44001,-126.78601,2018-08-17 22:18:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.825890787820944,"CCES_008","HUM",174.255109808436,4549
3508101095,38.43571,-126.78546,2018-08-17 22:39:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.746978543913382,"CCES_008","HUM",174.614579422237,4549
3508101096,38.43304,-126.78514,2018-08-17 22:50:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.797146066029422,"CCES_008","HUM",173.376466474958,4549
3508101097,38.42884,-126.78452,2018-08-17 23:09:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.826662126210765,"CCES_008","HUM",171.112067155401,4549
3508101098,38.42718,-126.78419,2018-08-17 23:17:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.78918386395838,"CCES_008","HUM",172.463169151273,4549
3508101099,38.42278,-126.78345,2018-08-17 23:39:40,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.738118921847439,"CCES_008","HUM",173.587608598144,4526
3508101100,38.42082,-126.78317,2018-08-17 23:46:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.779489293761854,"CCES_008","HUM",175.300918866516,4526
3508101101,38.41613,-126.78268,2018-08-18 00:09:40,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.798887576378923,"CCES_008","HUM",175.409919095128,4526
3508101102,38.41417,-126.78248,2018-08-18 00:16:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.798239584653715,"CCES_008","HUM",172.109767438769,4526
3508101103,38.41065,-126.78186,2018-08-18 00:37:44,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.705617263819388,"CCES_008","HUM",169.839056267359,4526
3508101104,38.40885,-126.78145,2018-08-18 00:46:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.643816375058627,"CCES_008","HUM",164.678774184216,4526
3508101105,38.40503,-126.78012,2018-08-18 01:10:07,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.641097607992405,"CCES_008","HUM",162.316245527193,4499
3508101106,38.40387,-126.77965,2018-08-18 01:16:45,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.621842884535554,"CCES_008","HUM",159.098405461795,4499
3508101107,38.40047,-126.778,2018-08-18 01:37:20,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.640317724004258,"CCES_008","HUM",156.319495742364,4499
3508101108,38.39855,-126.77693,2018-08-18 01:49:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.636218817386989,"CCES_008","HUM",149.389017899743,4499
3508101109,38.39577,-126.77484,2018-08-18 02:07:10,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.639708169272595,"CCES_008","HUM",152.58386037756,4498
3508101110,38.39401,-126.77368,2018-08-18 02:18:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.644174679763445,"CCES_008","HUM",149.920926484953,4498
3508101111,38.38905,-126.77003,2018-08-18 02:46:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.724374304487394,"CCES_008","HUM",151.811148788699,4473
3508101112,38.38507,-126.76732,2018-08-18 03:06:49,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.735744247017545,"CCES_008","HUM",149.696436523933,4473
3508101113,38.38274,-126.76559,2018-08-18 03:18:54,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.799857930767305,"CCES_008","HUM",150.023632559545,4473
3508101114,38.37724,-126.76156,2018-08-18 03:49:44,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.739078538396086,"CCES_008","HUM",150.570105354017,4473
3508101115,38.37297,-126.7585,2018-08-18 04:07:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.819468346873147,"CCES_008","HUM",154.165412687217,4458
3508101116,38.37097,-126.75727,2018-08-18 04:19:44,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.852017027250308,"CCES_008","HUM",153.057312220094,4456
3508101117,38.36623,-126.75421,2018-08-18 04:37:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.901926987230904,"CCES_008","HUM",155.950959125115,4456
3508101118,38.36346,-126.75264,2018-08-18 04:49:44,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.998718325693172,"CCES_008","HUM",153.829546003375,4456
3508101119,38.35923,-126.75,2018-08-18 05:07:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.926606639365956,"CCES_008","HUM",153.89751591671,4456
3508101120,38.35653,-126.74832,2018-08-18 05:19:48,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.921521583426036,"CCES_008","HUM",154.447548367988,4452
3508101121,38.35289,-126.74611,2018-08-18 05:35:55,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.902552153753785,"CCES_008","HUM",155.566652244785,4452
3508101122,38.34977,-126.74431,2018-08-18 05:49:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.898616763619557,"CCES_008","HUM",154.611306911707,4452
3508101123,38.34597,-126.74202,2018-08-18 06:05:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.914691922944846,"CCES_008","HUM",154.897437758362,4452
3508101124,38.34286,-126.74017,2018-08-18 06:19:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.920224595809304,"CCES_008","HUM",158.505077752801,4452
3508101125,38.33842,-126.73795,2018-08-18 06:38:23,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.905342580346132,"CCES_008","HUM",162.676299479631,4458
3508101126,38.33193,-126.73538,2018-08-18 07:05:08,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.912147278008213,"CCES_008","HUM",162.833712055177,4458
3508101127,38.32938,-126.73438,2018-08-18 07:15:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.909881242852022,"CCES_008","HUM",161.777653277935,4458
3508101128,38.32469,-126.73242,2018-08-18 07:34:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.918138159521305,"CCES_008","HUM",160.602671494654,4466
3508101129,38.32158,-126.73103,2018-08-18 07:47:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.936231810557652,"CCES_008","HUM",162.671564524245,4466
3508101130,38.31605,-126.72884,2018-08-18 08:08:29,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.970352268975547,"CCES_008","HUM",164.831798529697,4466
3508101131,38.31419,-126.7282,2018-08-18 08:15:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.974354796583243,"CCES_008","HUM",166.579566215246,4466
3508101132,38.3096,-126.72681,2018-08-18 08:34:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.917921947025658,"CCES_008","HUM",169.758320846896,4466
3508101133,38.30646,-126.72609,2018-08-18 08:47:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.887273462905703,"CCES_008","HUM",168.461219560823,4472
3508101134,38.30233,-126.72502,2018-08-18 09:04:09,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.895421557063894,"CCES_008","HUM",167.913169842813,4472
3508101135,38.29957,-126.72427,2018-08-18 09:17:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.853816323617465,"CCES_008","HUM",169.172796877988,4467
3508101136,38.29479,-126.72311,2018-08-18 09:35:27,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.881645946904723,"CCES_008","HUM",171.829075406366,4467
3508101137,38.29232,-126.72266,2018-08-18 09:46:09,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.909336004037225,"CCES_008","HUM",169.768559979754,4467
3508101138,38.28839,-126.72176,2018-08-18 10:03:41,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.824743837718365,"CCES_008","HUM",167.308808769136,4466
3508101139,38.28545,-126.72092,2018-08-18 10:17:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.812385467975919,"CCES_008","HUM",164.499060150761,4466
3508101140,38.28167,-126.71959,2018-08-18 10:34:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.797674550075467,"CCES_008","HUM",166.457858461708,4466
3508101141,38.27951,-126.71893,2018-08-18 10:44:53,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.793634015616763,"CCES_008","HUM",165.394850200233,4466
3508101142,38.27591,-126.71774,2018-08-18 11:03:18,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.750447802517544,"CCES_008","HUM",165.605025942508,4466
3508101143,38.27376,-126.71704,2018-08-18 11:14:53,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.71061894400321,"CCES_008","HUM",163.841612912069,4466
3508101144,38.27025,-126.71575,2018-08-18 11:33:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.689260774162663,"CCES_008","HUM",165.347829772778,4466
3508101145,38.26829,-126.7151,2018-08-18 11:46:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.653018064774395,"CCES_008","HUM",163.423488656399,4466
3508101146,38.26535,-126.71399,2018-08-18 12:03:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.627745623105278,"CCES_008","HUM",168.152967987116,4466
3508101147,38.26317,-126.71341,2018-08-18 12:14:48,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.661601901097282,"CCES_008","HUM",163.883685050147,4466
3508101148,38.25995,-126.71223,2018-08-18 12:33:53,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.647939688106714,"CCES_008","HUM",161.218760095793,4466
3508101149,38.25784,-126.71132,2018-08-18 12:44:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.670414047282942,"CCES_008","HUM",161.15049721722,4467
3508101150,38.25523,-126.71019,2018-08-18 13:02:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.625040225091862,"CCES_008","HUM",157.891966430594,4467
3508101151,38.25325,-126.70917,2018-08-18 13:14:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.585382100736673,"CCES_008","HUM",148.924631719163,4467
3508101152,38.25079,-126.70729,2018-08-18 13:34:07,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.567238552281977,"CCES_008","HUM",156.362404620561,4458
3508101153,38.24879,-126.70618,2018-08-18 13:46:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.560278010930745,"CCES_008","HUM",150.607417378669,4458
3508101154,38.24669,-126.70468,2018-08-18 14:02:23,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.582494199423964,"CCES_008","HUM",151.379740375005,4458
3508101155,38.24471,-126.70331,2018-08-18 14:16:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.567643660077209,"CCES_008","HUM",150.191662257072,4458
3508101156,38.24259,-126.70177,2018-08-18 14:31:56,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.5706738198342,"CCES_008","HUM",147.217883650285,4458
3508101157,38.2409,-126.70039,2018-08-18 14:44:25,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.572005232064229,"CCES_008","HUM",148.952980343077,4465
3508101158,38.23655,-126.69707,2018-08-18 15:16:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.576969324388071,"CCES_008","HUM",145.04490221892,4465
3508101159,38.23444,-126.6952,2018-08-18 15:30:50,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.588493102702791,"CCES_008","HUM",145.622262161945,4465
3508101160,38.23248,-126.6935,2018-08-18 15:46:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.590118289974822,"CCES_008","HUM",141.258261396908,4465
3508101161,38.23015,-126.69113,2018-08-18 16:03:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.596609065367282,"CCES_008","HUM",143.76728349646,4457
3508101162,38.22818,-126.6893,2018-08-18 16:16:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.65012359878623,"CCES_008","HUM",146.830712143141,4457
3508101163,38.22608,-126.68756,2018-08-18 16:30:50,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.639725738055917,"CCES_008","HUM",144.183533059022,4457
3508101164,38.22385,-126.68552,2018-08-18 16:46:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.628963928015941,"CCES_008","HUM",141.855290390566,4467
3508101165,38.22162,-126.6833,2018-08-18 17:01:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.662923604167178,"CCES_008","HUM",143.669714450586,4467
3508101166,38.21676,-126.67877,2018-08-18 17:31:56,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.701434251957546,"CCES_008","HUM",149.751115767005,4467
3508101167,38.21423,-126.6769,2018-08-18 17:45:24,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.712619739050139,"CCES_008","HUM",144.169006774428,4467
3508101168,38.21152,-126.67442,2018-08-18 18:00:14,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.794390378124906,"CCES_008","HUM",151.159186105824,4464
3508101169,38.20864,-126.67241,2018-08-18 18:14:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.80379694162914,"CCES_008","HUM",148.372583409998,4464
3508101170,38.20536,-126.66985,2018-08-18 18:32:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.806431144326788,"CCES_008","HUM",149.035167335938,4475
3508101171,38.20223,-126.66747,2018-08-18 18:43:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.94364581420595,"CCES_008","HUM",153.957245734532,4475
3508101172,38.19963,-126.66586,2018-08-18 18:59:50,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.843057705657938,"CCES_008","HUM",154.155138130892,4475
3508101173,38.19673,-126.66408,2018-08-18 19:13:39,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.727646806239277,"CCES_008","HUM",154.982478516606,4475
3508101174,38.1935,-126.66217,2018-08-18 19:29:36,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.818258872566249,"CCES_008","HUM",158.061367268892,4475
3508101175,38.1906,-126.66069,2018-08-18 19:43:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.804625437443859,"CCES_008","HUM",159.242817862216,4482
3508101176,38.18656,-126.65875,2018-08-18 20:02:07,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.821893354739391,"CCES_008","HUM",161.24983966689,4482
3508101177,38.1837,-126.65752,2018-08-18 20:15:13,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.830101018695393,"CCES_008","HUM",161.088795859982,4484
3508101178,38.18082,-126.65627,2018-08-18 20:29:12,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.803661259759788,"CCES_008","HUM",162.665192652167,4484
3508101179,38.17733,-126.65489,2018-08-18 20:46:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.778586583507867,"CCES_008","HUM",166.95803100287,4484
3508101180,38.17474,-126.65413,2018-08-18 20:58:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.760839644594486,"CCES_008","HUM",165.005619563577,4483
3508101181,38.17194,-126.65318,2018-08-18 21:13:20,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.732268319011693,"CCES_008","HUM",165.328886042167,4483
3508101182,38.16805,-126.65189,2018-08-18 21:31:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.75219508997103,"CCES_008","HUM",166.643883528058,4483
3508101183,38.16529,-126.65106,2018-08-18 21:45:29,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.765507717364155,"CCES_008","HUM",167.379702715985,4483
3508101184,38.16261,-126.6503,2018-08-18 21:58:26,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.757548742842811,"CCES_008","HUM",169.380414825877,4483
3508101185,38.15882,-126.6494,2018-08-18 22:16:59,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.752139070143447,"CCES_008","HUM",169.391372656124,4483
3508101186,38.15667,-126.64889,2018-08-18 22:29:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.687836076140834,"CCES_008","HUM",170.23658250798,4478
3508101187,38.15075,-126.6476,2018-08-18 22:59:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.718632988186736,"CCES_008","HUM",171.430900592952,4478
3508101188,38.14792,-126.64706,2018-08-18 23:14:56,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.684693438927352,"CCES_008","HUM",165.782194490168,4478
3508101189,38.14552,-126.64629,2018-08-18 23:28:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.659414912476967,"CCES_008","HUM",167.394786294396,4478
3508101190,38.14273,-126.6455,2018-08-18 23:42:55,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.684134556627683,"CCES_008","HUM",171.263859714832,4478
3508101191,38.14052,-126.64507,2018-08-18 23:57:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.630172550490991,"CCES_008","HUM",174.103269365024,4469
3508101192,38.13792,-126.64473,2018-08-19 00:12:55,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.580012645490481,"CCES_008","HUM",174.086083654437,4469
3508101193,38.13487,-126.64433,2018-08-19 00:27:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.691437627017771,"CCES_008","HUM",173.126625058709,4469
3508101194,38.13238,-126.64395,2018-08-19 00:42:39,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.672829016244288,"CCES_008","HUM",171.494897967063,4469
3508101195,38.13032,-126.64356,2018-08-19 00:57:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.549168040847703,"CCES_008","HUM",169.569188614694,4469
3508101196,38.12796,-126.64301,2018-08-19 01:12:39,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.536183178588216,"CCES_008","HUM",165.55931434574,4469
3508101197,38.12569,-126.64227,2018-08-19 01:27:28,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.567152765403223,"CCES_008","HUM",168.411861702206,4469
3508101198,38.12334,-126.64166,2018-08-19 01:42:42,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.566289590733998,"CCES_008","HUM",167.923306126288,4469
3508101199,38.12094,-126.64101,2018-08-19 01:58:26,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.562470328099079,"CCES_008","HUM",169.337482426447,4469
3508101200,38.1188,-126.6405,2018-08-19 02:14:41,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.519723555310752,"CCES_008","HUM",169.618796874258,4469
3508101201,38.11742,-126.64018,2018-08-19 02:26:45,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.453812416037519,"CCES_008","HUM",167.349848220932,4469
3508101202,38.11566,-126.63968,2018-08-19 02:44:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.391605340172277,"CCES_008","HUM",164.242687310621,4469
3508101203,38.11398,-126.63908,2018-08-19 02:57:40,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.41187806211859,"CCES_008","HUM",167.509498683205,4469
3508101204,38.11184,-126.63848,2018-08-19 03:14:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.47085831251833,"CCES_008","HUM",161.800714612087,4469
3508101205,38.11035,-126.63786,2018-08-19 03:26:12,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.472408421303337,"CCES_008","HUM",164.901005331942,4469
3508101206,38.10789,-126.63702,2018-08-19 03:44:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.492284517579133,"CCES_008","HUM",159.41145016329,4463
3508101207,38.10606,-126.63615,2018-08-19 03:56:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.532744577492466,"CCES_008","HUM",162.215597065753,4463
3508101208,38.10404,-126.63533,2018-08-19 04:12:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.522321534699898,"CCES_008","HUM",161.680933157771,4463
3508101209,38.10225,-126.63458,2018-08-19 04:25:39,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.493327848919669,"CCES_008","HUM",161.092079772965,4463
3508101210,38.09962,-126.63344,2018-08-19 04:42:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.558141072760406,"CCES_008","HUM",153.489778310073,4463
3508101211,38.09821,-126.63255,2018-08-19 04:56:30,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.505689379379288,"CCES_008","HUM",155.149643786908,4463
3508101212,38.09606,-126.63129,2018-08-19 05:12:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.47190471800322,"CCES_008","HUM",150.474048819844,4463
3508101213,38.09426,-126.63,2018-08-19 05:25:16,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.553230876757851,"CCES_008","HUM",151.49200877074,4463
3508101214,38.09183,-126.62833,2018-08-19 05:41:57,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.580523980020523,"CCES_008","HUM",149.826837378647,4463
3508101215,38.0868,-126.62463,2018-08-19 06:15:41,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.619013047622516,"CCES_008","HUM",152.661142626924,4459
3508101216,38.08177,-126.62134,2018-08-19 06:45:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.693190737296963,"CCES_008","HUM",155.17024336173,4459
3508101217,38.08013,-126.62038,2018-08-19 06:54:51,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.642834468738892,"CCES_008","HUM",154.760482761544,4459
3508101218,38.07738,-126.61874,2018-08-19 07:11:42,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.651551655481685,"CCES_008","HUM",153.962375026894,4459
3508101219,38.07505,-126.6173,2018-08-19 07:24:27,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.683022232998629,"CCES_008","HUM",159.567392156017,4459
3508101220,38.07244,-126.61607,2018-08-19 07:44:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.596895172030214,"CCES_008","HUM",158.822852762781,4453
3508101221,38.07093,-126.61533,2018-08-19 07:54:27,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.526914860423877,"CCES_008","HUM",159.151168720572,4453
3508101222,38.06792,-126.61388,2018-08-19 08:13:11,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.59524461578294,"CCES_008","HUM",159.37011403162,4453
3508101223,38.06624,-126.61308,2018-08-19 08:24:10,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.605788259262968,"CCES_008","HUM",164.467720286952,4453
3508101224,38.06331,-126.61205,2018-08-19 08:43:54,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.564534015863117,"CCES_008","HUM",160.535491675374,4453
3508101225,38.06114,-126.61108,2018-08-19 08:53:32,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.652545119053808,"CCES_008","HUM",163.174758758264,4453
3508101226,38.05829,-126.60999,2018-08-19 09:13:54,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.631364587293633,"CCES_008","HUM",159.850789271072,4448
3508101227,38.05676,-126.60928,2018-08-19 09:23:32,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.550949864241762,"CCES_008","HUM",160.518490753194,4448
3508101228,38.05182,-126.60707,2018-08-19 09:55:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.590141314544296,"CCES_008","HUM",162.784216929892,4448
3508101229,38.04937,-126.60611,2018-08-19 10:11:13,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.590645097039165,"CCES_008","HUM",160.787353474484,4448
3508101230,38.0476,-126.60533,2018-08-19 10:23:03,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.57612794846078,"CCES_008","HUM",158.548872753273,4448
