"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1847602351,38.24663,-123.46918,2022-09-30 16:16:15,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.101611011730771,"ADRIFT_034","SFB",318
3487195764,38.24637,-123.46898,2022-09-30 16:18:05,"SO-082","321225",NA,TRUE,0.133931664095086,"ADRIFT_034","SFB",318
1847604056,38.24691,-123.46928,2022-09-30 16:19:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0808540898579394,"ADRIFT_034","SFB",318
1847636742,38.2469,-123.46929,2022-09-30 16:24:06,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.00979456217834904,"ADRIFT_034","SFB",318
1847618372,38.2473,-123.47043,2022-09-30 16:48:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.132988366230646,"ADRIFT_034","SFB",318
3487303228,38.24768,-123.47081,2022-09-30 16:59:47,"SO-082","321225",NA,TRUE,0.167751427808901,"ADRIFT_034","SFB",318
1847634390,38.24844,-123.47176,2022-09-30 17:19:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.17886547128712,"ADRIFT_034","SFB",318
1847636683,38.24879,-123.47221,2022-09-30 17:24:06,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.178197773108917,"ADRIFT_034","SFB",318
3487400311,38.24968,-123.47259,2022-09-30 17:40:43,"SO-082","321225",NA,TRUE,0.214240583597925,"ADRIFT_034","SFB",318
1847650893,38.25049,-123.4729,2022-09-30 17:52:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.243574606432307,"ADRIFT_034","SFB",318
3487472109,38.25211,-123.47327,2022-09-30 18:13:45,"SO-082","321225",NA,TRUE,0.270368944900923,"ADRIFT_034","SFB",318
1847665038,38.25305,-123.47311,2022-09-30 18:22:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.30470422382746,"ADRIFT_034","SFB",318
1847666851,38.25356,-123.47348,2022-09-30 18:26:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.280411061185176,"ADRIFT_034","SFB",318
1847681241,38.25607,-123.4733,2022-09-30 18:55:33,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.330357276569262,"ADRIFT_034","SFB",318
3487555121,38.25647,-123.4733,2022-09-30 18:57:51,"SO-082","321225",NA,TRUE,0.354840198513145,"ADRIFT_034","SFB",318
1847695804,38.25937,-123.47293,2022-09-30 19:26:04,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.38962445695704,"ADRIFT_034","SFB",280
1847698087,38.26002,-123.47293,2022-09-30 19:30:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.363179068295986,"ADRIFT_034","SFB",280
3487629418,38.26092,-123.47263,2022-09-30 19:42:53,"SO-082","321225",NA,TRUE,0.357144325813962,"ADRIFT_034","SFB",280
1847711271,38.26256,-123.4718,2022-09-30 19:59:00,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.3609482067205,"ADRIFT_034","SFB",280
1847726025,38.26258,-123.47176,2022-09-30 20:03:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0332310732986929,"ADRIFT_034","SFB",280
1847725968,38.26674,-123.47116,2022-09-30 20:33:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.500888771390098,"ADRIFT_034","SFB",280
1847726170,38.26701,-123.4707,2022-09-30 20:33:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.410508691609334,"ADRIFT_034","SFB",280
3487718825,38.26796,-123.47049,2022-09-30 20:45:42,"SO-082","321225",NA,TRUE,0.413622870644521,"ADRIFT_034","SFB",280
1847738719,38.26975,-123.47012,2022-09-30 21:01:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.387427880154461,"ADRIFT_034","SFB",280
3487835823,38.27157,-123.46918,2022-09-30 21:19:47,"SO-082","321225",NA,TRUE,0.395391172222984,"ADRIFT_034","SFB",280
1847751504,38.27305,-123.46895,2022-09-30 21:32:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.397772915730433,"ADRIFT_034","SFB",280
1847753209,38.27346,-123.46837,2022-09-30 21:36:38,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.381153365510803,"ADRIFT_034","SFB",280
3487873196,38.27495,-123.46791,2022-09-30 21:53:06,"SO-082","321225",NA,TRUE,0.379749471311435,"ADRIFT_034","SFB",280
1847764781,38.27629,-123.46779,2022-09-30 22:05:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.370259668544096,"ADRIFT_034","SFB",259
3487957083,38.27783,-123.46694,2022-09-30 22:29:31,"SO-082","321225",NA,TRUE,0.293672950137482,"ADRIFT_034","SFB",259
1847776252,38.27903,-123.46701,2022-09-30 22:36:22,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.326343385661992,"ADRIFT_034","SFB",259
1847777939,38.27876,-123.46622,2022-09-30 22:40:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.313023705682519,"ADRIFT_034","SFB",259
3487993098,38.28105,-123.46598,2022-09-30 23:03:47,"SO-082","321225",NA,TRUE,0.346447786837331,"ADRIFT_034","SFB",259
1847788067,38.28149,-123.46605,2022-09-30 23:08:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.283499615391466,"ADRIFT_034","SFB",259
3488022289,38.28357,-123.46512,2022-09-30 23:36:44,"SO-082","321225",NA,TRUE,0.284247096690011,"ADRIFT_034","SFB",259
1847798034,38.28388,-123.46535,2022-09-30 23:39:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.289905684895339,"ADRIFT_034","SFB",259
1847799469,38.28439,-123.46477,2022-09-30 23:43:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.324531629103413,"ADRIFT_034","SFB",259
1847820163,38.2844,-123.46472,2022-09-30 23:48:19,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0335466966767718,"ADRIFT_034","SFB",259
1847809164,38.28606,-123.46416,2022-10-01 00:11:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.261009856700351,"ADRIFT_034","SFB",259
1847818256,38.28785,-123.46292,2022-10-01 00:42:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.239334773468892,"ADRIFT_034","SFB",259
1847820131,38.28843,-123.46275,2022-10-01 00:48:19,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.258339295312507,"ADRIFT_034","SFB",259
3488096235,38.28862,-123.46216,2022-10-01 00:54:47,"SO-082","321225",NA,TRUE,0.25580377371569,"ADRIFT_034","SFB",259
1847827889,38.28977,-123.46118,2022-10-01 01:15:25,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.257525579723126,"ADRIFT_034","SFB",259
3488120500,38.28986,-123.46079,2022-10-01 01:21:46,"SO-082","321225",NA,TRUE,0.218699884676061,"ADRIFT_034","SFB",259
1847835821,38.2908,-123.45975,2022-10-01 01:45:48,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.180354958755164,"ADRIFT_034","SFB",259
1847837071,38.29111,-123.45985,2022-10-01 01:50:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.203351652550441,"ADRIFT_034","SFB",259
3488158278,38.29124,-123.45875,2022-10-01 02:05:06,"SO-082","321225",NA,TRUE,0.175490762143916,"ADRIFT_034","SFB",259
1847844092,38.29173,-123.45813,2022-10-01 02:18:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.173546257979782,"ADRIFT_034","SFB",218
3488183750,38.29178,-123.45748,2022-10-01 02:35:30,"SO-082","321225",NA,TRUE,0.134270711788205,"ADRIFT_034","SFB",218
1847851158,38.29231,-123.45682,2022-10-01 02:49:15,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.138067266037398,"ADRIFT_034","SFB",218
1847852234,38.2923,-123.45682,2022-10-01 02:53:55,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.150961061561558,"ADRIFT_034","SFB",218
3488213345,38.29227,-123.45598,2022-10-01 03:08:46,"SO-082","321225",NA,TRUE,0.138064816285558,"ADRIFT_034","SFB",218
1847858267,38.29258,-123.45558,2022-10-01 03:21:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.111223715139982,"ADRIFT_034","SFB",218
3488250349,38.29231,-123.45426,2022-10-01 03:48:48,"SO-082","321225",NA,TRUE,0.121581742313827,"ADRIFT_034","SFB",218
1847864377,38.29268,-123.45441,2022-10-01 03:52:20,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.109622168224175,"ADRIFT_034","SFB",218
1847865322,38.29265,-123.45428,2022-10-01 03:57:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.114800105942851,"ADRIFT_034","SFB",218
1847870540,38.29261,-123.45309,2022-10-01 04:24:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.116579019795205,"ADRIFT_034","SFB",218
3488300181,38.29215,-123.45253,2022-10-01 04:33:50,"SO-082","321225",NA,TRUE,0.109409483078991,"ADRIFT_034","SFB",218
1847876311,38.29253,-123.45222,2022-10-01 04:55:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0796647160010425,"ADRIFT_034","SFB",218
3488371909,38.29221,-123.45143,2022-10-01 05:00:00,"SO-082","321225",NA,TRUE,0.119194237736144,"ADRIFT_034","SFB",218
1847877414,38.29213,-123.45242,2022-10-01 05:01:14,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0875215633427026,"ADRIFT_034","SFB",218
3488371911,38.29221,-123.45143,2022-10-01 05:14:07,"SO-082","321225",NA,TRUE,0,"ADRIFT_034","SFB",218
1847882380,38.29265,-123.45135,2022-10-01 05:27:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0782343079443664,"ADRIFT_034","SFB",218
3488407596,38.29244,-123.45104,2022-10-01 05:40:43,"SO-082","321225",NA,TRUE,0.0517976280376772,"ADRIFT_034","SFB",218
1847888268,38.29315,-123.45148,2022-10-01 05:58:51,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0583691832197899,"ADRIFT_034","SFB",218
1847889364,38.29295,-123.45161,2022-10-01 06:04:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0585208550070886,"ADRIFT_034","SFB",218
3488480456,38.29317,-123.45109,2022-10-01 06:26:31,"SO-082","321225",NA,TRUE,0.0572889129370468,"ADRIFT_034","SFB",218
1847894401,38.29381,-123.45183,2022-10-01 06:30:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0800209470914859,"ADRIFT_034","SFB",218
3488518292,38.29394,-123.45154,2022-10-01 06:48:45,"SO-082","321225",NA,TRUE,0.136849419371761,"ADRIFT_034","SFB",218
1847900605,38.29485,-123.4523,2022-10-01 07:02:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.126322097293188,"ADRIFT_034","SFB",218
1847901927,38.2949,-123.4523,2022-10-01 07:08:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.114450756724604,"ADRIFT_034","SFB",218
3488565070,38.29489,-123.45218,2022-10-01 07:14:44,"SO-082","321225",NA,TRUE,0.148571165408802,"ADRIFT_034","SFB",218
1847907593,38.2961,-123.45299,2022-10-01 07:34:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.149922100923714,"ADRIFT_034","SFB",218
3488634603,38.29637,-123.45338,2022-10-01 07:51:46,"SO-082","321225",NA,TRUE,0.170215218240955,"ADRIFT_034","SFB",218
1847914493,38.29768,-123.45432,2022-10-01 08:06:36,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.214895528964973,"ADRIFT_034","SFB",218
1847915742,38.29755,-123.45299,2022-10-01 08:11:43,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.15346468576643,"ADRIFT_034","SFB",218
3488700697,38.29796,-123.45422,2022-10-01 08:26:06,"SO-082","321225",NA,TRUE,0.180042075256472,"ADRIFT_034","SFB",218
1847922052,38.29907,-123.45473,2022-10-01 08:38:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.159557919276372,"ADRIFT_034","SFB",218
3488786997,38.30074,-123.4545,2022-10-01 09:09:48,"SO-082","321225",NA,TRUE,0.229038720531599,"ADRIFT_034","SFB",218
1847930263,38.30067,-123.45468,2022-10-01 09:09:53,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.184209064796557,"ADRIFT_034","SFB",218
1847937959,38.3032,-123.45453,2022-10-01 09:41:00,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.292134586287995,"ADRIFT_034","SFB",218
3488873305,38.30331,-123.45416,2022-10-01 09:54:15,"SO-082","321225",NA,TRUE,0.208636690418359,"ADRIFT_034","SFB",218
1847946639,38.30535,-123.45316,2022-10-01 10:12:24,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.274987851345758,"ADRIFT_034","SFB",218
3488918841,38.3056,-123.45349,2022-10-01 10:17:44,"SO-082","321225",NA,TRUE,0.359172752524609,"ADRIFT_034","SFB",218
1847948297,38.30559,-123.453,2022-10-01 10:17:56,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.228623874973098,"ADRIFT_034","SFB",218
1847968165,38.30559,-123.45301,2022-10-01 10:22:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0069543223120879,"ADRIFT_034","SFB",218
1847956222,38.30777,-123.453,2022-10-01 10:45:00,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.266789491586549,"ADRIFT_034","SFB",218
3488999370,38.30812,-123.4528,2022-10-01 10:59:53,"SO-082","321225",NA,TRUE,0.219515415851841,"ADRIFT_034","SFB",218
1847966068,38.30979,-123.4521,2022-10-01 11:15:43,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.250147927791573,"ADRIFT_034","SFB",201
1847968130,38.30975,-123.45284,2022-10-01 11:22:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.248971474876437,"ADRIFT_034","SFB",201
3489063653,38.31024,-123.45231,2022-10-01 11:32:44,"SO-082","321225",NA,TRUE,0.235433486194034,"ADRIFT_034","SFB",201
1847976863,38.3115,-123.45209,2022-10-01 11:48:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.190011944527542,"ADRIFT_034","SFB",201
3489147595,38.31264,-123.4518,2022-10-01 12:15:45,"SO-082","321225",NA,TRUE,0.203030262250459,"ADRIFT_034","SFB",201
1847988492,38.31291,-123.45193,2022-10-01 12:19:06,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.163456893336221,"ADRIFT_034","SFB",201
1847990340,38.31352,-123.45232,2022-10-01 12:25:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.216039516973839,"ADRIFT_034","SFB",201
1848001273,38.31488,-123.45193,2022-10-01 12:51:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.218562115993077,"ADRIFT_034","SFB",201
3489222842,38.31503,-123.45171,2022-10-01 12:54:43,"SO-082","321225",NA,TRUE,0.220231099908103,"ADRIFT_034","SFB",201
1848014393,38.31716,-123.45189,2022-10-01 13:22:19,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.265136610648541,"ADRIFT_034","SFB",201
3489285627,38.31737,-123.45175,2022-10-01 13:27:43,"SO-082","321225",NA,TRUE,0.25452146601583,"ADRIFT_034","SFB",201
1848017284,38.3177,-123.4521,2022-10-01 13:28:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.236709058436725,"ADRIFT_034","SFB",201
3489335784,38.31919,-123.45173,2022-10-01 13:54:05,"SO-082","321225",NA,TRUE,0.24775116499286,"ADRIFT_034","SFB",201
1848028391,38.31943,-123.45169,2022-10-01 13:54:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.253890703058922,"ADRIFT_034","SFB",201
1848042603,38.32179,-123.45137,2022-10-01 14:25:12,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.277322533335343,"ADRIFT_034","SFB",201
1848045716,38.32134,-123.4502,2022-10-01 14:31:30,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.223981301675306,"ADRIFT_034","SFB",201
3489429575,38.32215,-123.4513,2022-10-01 14:37:45,"SO-082","321225",NA,TRUE,0.244878565931492,"ADRIFT_034","SFB",201
1848058023,38.32407,-123.4512,2022-10-01 14:57:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.254045944690492,"ADRIFT_034","SFB",201
3489490068,38.32442,-123.45094,2022-10-01 15:09:45,"SO-082","321225",NA,TRUE,0.256579933970317,"ADRIFT_034","SFB",201
1848073686,38.32624,-123.45079,2022-10-01 15:28:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.254276969168371,"ADRIFT_034","SFB",187
1848076588,38.3272,-123.45096,2022-10-01 15:35:00,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.332937335412612,"ADRIFT_034","SFB",187
1848141649,38.3272,-123.45087,2022-10-01 15:41:25,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0396549601392821,"ADRIFT_034","SFB",187
3489550224,38.32693,-123.45051,2022-10-01 15:43:44,"SO-082","321225",NA,TRUE,0.267491984820014,"ADRIFT_034","SFB",187
1848089894,38.32839,-123.45056,2022-10-01 16:00:40,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.240244670829549,"ADRIFT_034","SFB",187
3489608945,38.32961,-123.45038,2022-10-01 16:18:05,"SO-082","321225",NA,FALSE,0.280226290719196,"ADRIFT_034","SFB",187
1848105643,38.33093,-123.45053,2022-10-01 16:31:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.291422852822918,"ADRIFT_034","SFB",187
1848141648,38.33218,-123.45027,2022-10-01 16:41:25,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299232855083156,"ADRIFT_034","SFB",187
