"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587212118,36.35859,-122.95792,2016-08-24 02:46:00,"P4B",NA,NA,TRUE,0.293237975021864,"PASCAL_004","MBY",3496
3587212117,36.35948,-122.95609,2016-08-24 03:08:00,"P4A",NA,NA,TRUE,0.206778479711259,"PASCAL_004","MBY",3496
3587212116,36.35975,-122.95512,2016-08-24 03:18:00,"P4B",NA,NA,TRUE,0.285297179042299,"PASCAL_004","MBY",3496
3587212115,36.36008,-122.95323,2016-08-24 03:36:00,"P4A",NA,NA,TRUE,0.306226409255718,"PASCAL_004","MBY",3496
3587212114,36.36031,-122.95203,2016-08-24 03:46:00,"P4B",NA,NA,TRUE,0.328195416634895,"PASCAL_004","MBY",3496
3587212113,36.36064,-122.95001,2016-08-24 04:06:00,"P4A",NA,NA,TRUE,0.318597304503837,"PASCAL_004","MBY",3496
3587212112,36.36061,-122.94873,2016-08-24 04:17:00,"P4B",NA,NA,TRUE,0.310864346211072,"PASCAL_004","MBY",3496
3587212111,36.36023,-122.94662,2016-08-24 04:37:00,"P4A",NA,NA,TRUE,0.320872556568407,"PASCAL_004","MBY",3496
3587212110,36.35997,-122.94542,2016-08-24 04:47:00,"P4B",NA,NA,TRUE,0.329206230137536,"PASCAL_004","MBY",3496
3587212109,36.35919,-122.94315,2016-08-24 05:05:00,"P4A",NA,NA,TRUE,0.383536832391056,"PASCAL_004","MBY",3496
3587212108,36.35851,-122.94173,2016-08-24 05:17:00,"P4B",NA,NA,TRUE,0.397366953594015,"PASCAL_004","MBY",3496
3587212107,36.35744,-122.93945,2016-08-24 05:36:00,"P4A",NA,NA,TRUE,0.401245406507498,"PASCAL_004","MBY",3515
3587212106,36.35673,-122.93832,2016-08-24 05:46:00,"P4B",NA,NA,TRUE,0.406134383911178,"PASCAL_004","MBY",3515
3587212105,36.35536,-122.93637,2016-08-24 06:05:00,"P4A",NA,NA,TRUE,0.401529098435974,"PASCAL_004","MBY",3515
3587212104,36.35433,-122.9353,2016-08-24 06:17:00,"P4B",NA,NA,TRUE,0.396347165886111,"PASCAL_004","MBY",3515
3587212103,36.35269,-122.93407,2016-08-24 06:36:00,"P4A",NA,NA,TRUE,0.376641727181692,"PASCAL_004","MBY",3515
3587212102,36.35178,-122.93358,2016-08-24 06:46:00,"P4B",NA,NA,TRUE,0.359390526358369,"PASCAL_004","MBY",3515
3587212101,36.35004,-122.93288,2016-08-24 07:05:00,"P4A",NA,NA,TRUE,0.34881903177604,"PASCAL_004","MBY",3515
3587212100,36.34898,-122.93248,2016-08-24 07:17:00,"P4B",NA,NA,TRUE,0.340037666244709,"PASCAL_004","MBY",3515
3587212099,36.34741,-122.93227,2016-08-24 07:35:00,"P4A",NA,NA,TRUE,0.320026357535043,"PASCAL_004","MBY",3515
3587212098,36.34653,-122.93211,2016-08-24 07:47:00,"P4B",NA,NA,TRUE,0.295188987935201,"PASCAL_004","MBY",3515
3587212097,36.34515,-122.93199,2016-08-24 08:04:00,"P4A",NA,NA,TRUE,0.281008250301643,"PASCAL_004","MBY",3515
3587212096,36.34418,-122.93204,2016-08-24 08:17:00,"P4B",NA,NA,TRUE,0.281132326757559,"PASCAL_004","MBY",3515
3587212095,36.34276,-122.93222,2016-08-24 08:36:00,"P4A",NA,NA,TRUE,0.268780727446339,"PASCAL_004","MBY",3515
3587212094,36.342,-122.93246,2016-08-24 08:46:00,"P4B",NA,NA,TRUE,0.272966050318198,"PASCAL_004","MBY",3515
3587212093,36.34051,-122.93317,2016-08-24 09:04:00,"P4A",NA,NA,TRUE,0.304668067479974,"PASCAL_004","MBY",3242
3587212092,36.33934,-122.93384,2016-08-24 09:16:00,"P4B",NA,NA,TRUE,0.345010765951801,"PASCAL_004","MBY",3242
3587212091,36.3379,-122.93504,2016-08-24 09:35:00,"P4A",NA,NA,TRUE,0.349157067951228,"PASCAL_004","MBY",3242
3587212090,36.33715,-122.93581,2016-08-24 09:46:00,"P4B",NA,NA,TRUE,0.32393552917962,"PASCAL_004","MBY",3242
3587212089,36.33599,-122.93735,2016-08-24 10:04:00,"P4A",NA,NA,TRUE,0.330614032942828,"PASCAL_004","MBY",3242
3587212088,36.33538,-122.93858,2016-08-24 10:17:00,"P4B",NA,NA,TRUE,0.330524870420008,"PASCAL_004","MBY",3242
3587212087,36.33489,-122.94049,2016-08-24 10:35:00,"P4A",NA,NA,TRUE,0.320413877329627,"PASCAL_004","MBY",3242
3587212086,36.33484,-122.94173,2016-08-24 10:46:00,"P4B",NA,NA,TRUE,0.322315933843862,"PASCAL_004","MBY",3258
3587212085,36.33491,-122.94389,2016-08-24 11:05:00,"P4A",NA,NA,TRUE,0.329005915848672,"PASCAL_004","MBY",3258
3587212084,36.33503,-122.94533,2016-08-24 11:15:00,"P4B",NA,NA,TRUE,0.361127777692427,"PASCAL_004","MBY",3258
3587212083,36.33533,-122.9474,2016-08-24 11:34:00,"P4A",NA,NA,TRUE,0.355173664465621,"PASCAL_004","MBY",3258
3587212082,36.33563,-122.94885,2016-08-24 11:45:00,"P4B",NA,NA,TRUE,0.348083725545643,"PASCAL_004","MBY",3258
3587212081,36.33654,-122.9509,2016-08-24 12:03:00,"P4A",NA,NA,TRUE,0.380990398820276,"PASCAL_004","MBY",3258
3587212080,36.3372,-122.95206,2016-08-24 12:15:00,"P4B",NA,NA,TRUE,0.362949064920158,"PASCAL_004","MBY",3258
3587212079,36.33886,-122.95383,2016-08-24 12:36:00,"P4A",NA,NA,TRUE,0.360626465435279,"PASCAL_004","MBY",3258
3587212078,36.33979,-122.9545,2016-08-24 12:46:00,"P4B",NA,NA,TRUE,0.376906741382408,"PASCAL_004","MBY",3258
3587212077,36.34135,-122.9552,2016-08-24 13:02:00,"P4A",NA,NA,TRUE,0.376112728740729,"PASCAL_004","MBY",3258
3587212076,36.34248,-122.95561,2016-08-24 13:15:00,"P4B",NA,NA,TRUE,0.350862005006974,"PASCAL_004","MBY",3430
3587212075,36.34402,-122.95604,2016-08-24 13:32:00,"P4A",NA,NA,TRUE,0.329501910298234,"PASCAL_004","MBY",3430
3587212074,36.34526,-122.95619,2016-08-24 13:46:00,"P4B",NA,NA,TRUE,0.326302726574463,"PASCAL_004","MBY",3430
3587212073,36.34699,-122.95607,2016-08-24 14:03:00,"P4A",NA,NA,TRUE,0.343753705639531,"PASCAL_004","MBY",3430
3587212072,36.34812,-122.9557,2016-08-24 14:16:00,"P4B",NA,NA,TRUE,0.34531447596126,"PASCAL_004","MBY",3430
3587212071,36.34949,-122.95485,2016-08-24 14:32:00,"P4A",NA,NA,TRUE,0.332529013265382,"PASCAL_004","MBY",3430
3587212070,36.35053,-122.95395,2016-08-24 14:45:00,"P4B",NA,NA,TRUE,0.345800533381892,"PASCAL_004","MBY",3430
3587212069,36.35158,-122.95264,2016-08-24 15:03:00,"P4A",NA,NA,TRUE,0.318313203145306,"PASCAL_004","MBY",3430
3587212068,36.35229,-122.95163,2016-08-24 15:15:00,"P4B",NA,NA,TRUE,0.307703139671998,"PASCAL_004","MBY",3430
3587212067,36.35308,-122.95012,2016-08-24 15:31:00,"P4A",NA,NA,TRUE,0.324301805436312,"PASCAL_004","MBY",3430
3587212066,36.35362,-122.94884,2016-08-24 15:46:00,"P4B",NA,NA,TRUE,0.30318577848872,"PASCAL_004","MBY",3430
3587212065,36.35384,-122.94759,2016-08-24 16:02:00,"P4A",NA,NA,TRUE,0.252664707812921,"PASCAL_004","MBY",3430
3587212064,36.35389,-122.94675,2016-08-24 16:14:00,"P4B",NA,NA,TRUE,0.219375112564627,"PASCAL_004","MBY",3430
3587212063,36.35379,-122.94547,2016-08-24 16:31:00,"P4A",NA,NA,TRUE,0.212252065827595,"PASCAL_004","MBY",3430
3587212062,36.35359,-122.9444,2016-08-24 16:44:00,"P4B",NA,NA,TRUE,0.23015415870034,"PASCAL_004","MBY",3430
3587212061,36.35324,-122.94284,2016-08-24 17:02:00,"P4A",NA,NA,TRUE,0.254316575973411,"PASCAL_004","MBY",3430
3587212060,36.35313,-122.94167,2016-08-24 17:15:00,"P4B",NA,NA,TRUE,0.261069804550921,"PASCAL_004","MBY",3430
3587212059,36.35283,-122.94025,2016-08-24 17:31:00,"P4A",NA,NA,TRUE,0.264117195081595,"PASCAL_004","MBY",3515
3587212058,36.35243,-122.93909,2016-08-24 17:44:00,"P4B",NA,NA,TRUE,0.272337568289384,"PASCAL_004","MBY",3515
3587212057,36.35165,-122.93732,2016-08-24 18:04:00,"P4A",NA,NA,TRUE,0.287857257093954,"PASCAL_004","MBY",3515
3587212056,36.35115,-122.93628,2016-08-24 18:15:00,"P4B",NA,NA,TRUE,0.301922576530002,"PASCAL_004","MBY",3515
3587212055,36.35066,-122.93494,2016-08-24 18:30:00,"P4A",NA,NA,TRUE,0.298740918579044,"PASCAL_004","MBY",3515
3587212054,36.35026,-122.93388,2016-08-24 18:44:00,"P4B",NA,NA,TRUE,0.264229108526745,"PASCAL_004","MBY",3515
3587212053,36.34948,-122.93288,2016-08-24 19:00:00,"P4A",NA,NA,TRUE,0.244201372033465,"PASCAL_004","MBY",3515
3587212052,36.34861,-122.93211,2016-08-24 19:16:00,"P4B",NA,NA,TRUE,0.244943811000698,"PASCAL_004","MBY",3515
3587212051,36.34766,-122.93164,2016-08-24 19:31:00,"P4A",NA,NA,TRUE,0.240518294832333,"PASCAL_004","MBY",3515
3587212050,36.34695,-122.93143,2016-08-24 19:43:00,"P4B",NA,NA,TRUE,0.232384629272515,"PASCAL_004","MBY",3515
3587212049,36.34606,-122.93129,2016-08-24 20:00:00,"P4A",NA,NA,TRUE,0.201027716147979,"PASCAL_004","MBY",3515
3587212048,36.34521,-122.93126,2016-08-24 20:13:00,"P4B",NA,NA,TRUE,0.208746141973865,"PASCAL_004","MBY",3515
3587212047,36.34412,-122.93143,2016-08-24 20:31:00,"P4A",NA,NA,TRUE,0.224914251517413,"PASCAL_004","MBY",3515
3587212046,36.34326,-122.93158,2016-08-24 20:45:00,"P4B",NA,NA,TRUE,0.220554782976738,"PASCAL_004","MBY",3515
3587212045,36.34237,-122.93178,2016-08-24 20:59:00,"P4A",NA,NA,TRUE,0.227158840580308,"PASCAL_004","MBY",3515
3587212044,36.34159,-122.93216,2016-08-24 21:13:00,"P4B",NA,NA,TRUE,0.222277908630334,"PASCAL_004","MBY",3242
3587212043,36.34062,-122.93262,2016-08-24 21:30:00,"P4A",NA,NA,TRUE,0.21727722818581,"PASCAL_004","MBY",3242
3587212042,36.33977,-122.93301,2016-08-24 21:44:00,"P4B",NA,NA,TRUE,0.22517808002299,"PASCAL_004","MBY",3242
3587212041,36.33908,-122.93353,2016-08-24 21:59:00,"P4A",NA,NA,TRUE,0.211181930692132,"PASCAL_004","MBY",3242
3587212040,36.33839,-122.9342,2016-08-24 22:13:00,"P4B",NA,NA,TRUE,0.208177597951659,"PASCAL_004","MBY",3242
3587212039,36.33776,-122.93533,2016-08-24 22:29:00,"P4A",NA,NA,TRUE,0.235066093825414,"PASCAL_004","MBY",3242
3587212038,36.33729,-122.93658,2016-08-24 22:45:00,"P4B",NA,NA,TRUE,0.248640937850585,"PASCAL_004","MBY",3242
3587212037,36.33687,-122.93782,2016-08-24 22:58:00,"P4A",NA,NA,TRUE,0.272481759262048,"PASCAL_004","MBY",3242
3587212036,36.33689,-122.93864,2016-08-24 23:13:00,"P4B",NA,NA,TRUE,0.219630240687894,"PASCAL_004","MBY",3242
3587212035,36.33684,-122.94008,2016-08-24 23:30:00,"P4A",NA,NA,TRUE,0.205040957388867,"PASCAL_004","MBY",3242
3587212034,36.33691,-122.94109,2016-08-24 23:42:00,"P4B",NA,NA,TRUE,0.245252620512935,"PASCAL_004","MBY",3242
3587212033,36.33717,-122.9424,2016-08-24 23:58:00,"P4A",NA,NA,TRUE,0.244209719456064,"PASCAL_004","MBY",3258
3587212032,36.33757,-122.94366,2016-08-25 00:14:00,"P4B",NA,NA,TRUE,0.244596060407724,"PASCAL_004","MBY",3258
3587212031,36.33802,-122.94455,2016-08-25 00:29:00,"P4A",NA,NA,TRUE,0.224074975796214,"PASCAL_004","MBY",3258
3587212030,36.33858,-122.94542,2016-08-25 00:42:00,"P4B",NA,NA,TRUE,0.223700137876439,"PASCAL_004","MBY",3258
3587212029,36.33926,-122.9462,2016-08-25 00:58:00,"P4A",NA,NA,TRUE,0.225416591046285,"PASCAL_004","MBY",3258
3587212028,36.34,-122.94672,2016-08-25 01:14:00,"P4B",NA,NA,TRUE,0.198127856430548,"PASCAL_004","MBY",3258
3587212027,36.34091,-122.94725,2016-08-25 01:30:00,"P4A",NA,NA,TRUE,0.208078658772612,"PASCAL_004","MBY",3258
3587212026,36.34168,-122.94751,2016-08-25 01:42:00,"P4B",NA,NA,TRUE,0.230324889146167,"PASCAL_004","MBY",3430
3587212025,36.34257,-122.94768,2016-08-25 01:59:00,"P4A",NA,NA,TRUE,0.209836508472983,"PASCAL_004","MBY",3430
3587212024,36.34321,-122.94754,2016-08-25 02:14:00,"P4B",NA,NA,TRUE,0.171567095155033,"PASCAL_004","MBY",3430
3587212023,36.34383,-122.94733,2016-08-25 02:27:00,"P4A",NA,NA,TRUE,0.165481184250433,"PASCAL_004","MBY",3430
3587212022,36.34447,-122.94699,2016-08-25 02:42:00,"P4B",NA,NA,TRUE,0.1712259251412,"PASCAL_004","MBY",3430
3587212021,36.34522,-122.9465,2016-08-25 03:00:00,"P4A",NA,NA,TRUE,0.167835009317368,"PASCAL_004","MBY",3430
3587212020,36.34575,-122.94581,2016-08-25 03:14:00,"P4B",NA,NA,TRUE,0.179031515408196,"PASCAL_004","MBY",3430
3587212019,36.34608,-122.94504,2016-08-25 03:27:00,"P4A",NA,NA,TRUE,0.194148599124786,"PASCAL_004","MBY",3430
3587212018,36.34649,-122.94368,2016-08-25 03:43:00,"P4B",NA,NA,TRUE,0.232011187940124,"PASCAL_004","MBY",3430
3587212017,36.34667,-122.94241,2016-08-25 03:56:00,"P4A",NA,NA,TRUE,0.273159512031271,"PASCAL_004","MBY",3430
3587212016,36.34669,-122.94057,2016-08-25 04:14:00,"P4B",NA,NA,TRUE,0.292103179078796,"PASCAL_004","MBY",3515
3587212015,36.34658,-122.93913,2016-08-25 04:27:00,"P4A",NA,NA,TRUE,0.307277879682629,"PASCAL_004","MBY",3515
3587212014,36.34623,-122.93761,2016-08-25 04:42:00,"P4B",NA,NA,TRUE,0.312444757358928,"PASCAL_004","MBY",3515
3587212013,36.34586,-122.93637,2016-08-25 04:56:00,"P4A",NA,NA,TRUE,0.290245046466908,"PASCAL_004","MBY",3515
3587212012,36.34533,-122.93486,2016-08-25 05:13:00,"P4B",NA,NA,TRUE,0.277752880582133,"PASCAL_004","MBY",3515
3587212011,36.34483,-122.93375,2016-08-25 05:26:00,"P4A",NA,NA,TRUE,0.281833666268082,"PASCAL_004","MBY",3515
3587212010,36.34395,-122.9324,2016-08-25 05:43:00,"P4B",NA,NA,TRUE,0.289633520859398,"PASCAL_004","MBY",3515
3587212009,36.3433,-122.93141,2016-08-25 05:55:00,"P4A",NA,NA,TRUE,0.301138956721165,"PASCAL_004","MBY",3515
3587212008,36.3421,-122.93005,2016-08-25 06:13:00,"P4B",NA,NA,TRUE,0.317254679460537,"PASCAL_004","MBY",3515
3587212007,36.34103,-122.92926,2016-08-25 06:26:00,"P4A",NA,NA,TRUE,0.330985504610024,"PASCAL_004","MBY",3242
3587212006,36.33966,-122.92824,2016-08-25 06:42:00,"P4B",NA,NA,TRUE,0.352067420399134,"PASCAL_004","MBY",3242
3587212005,36.33849,-122.92751,2016-08-25 06:55:00,"P4A",NA,NA,TRUE,0.35977081661503,"PASCAL_004","MBY",3242
3587212004,36.3368,-122.92673,2016-08-25 07:13:00,"P4B",NA,NA,TRUE,0.359944904481944,"PASCAL_004","MBY",3242
3587212003,36.33568,-122.92641,2016-08-25 07:26:00,"P4A",NA,NA,TRUE,0.341145463706438,"PASCAL_004","MBY",3242
3587212002,36.33435,-122.92619,2016-08-25 07:41:00,"P4B",NA,NA,TRUE,0.318891877381999,"PASCAL_004","MBY",3242
3587212001,36.33314,-122.92604,2016-08-25 07:54:00,"P4A",NA,NA,TRUE,0.32772431291206,"PASCAL_004","MBY",3242
3587212000,36.33158,-122.92609,2016-08-25 08:13:00,"P4B",NA,NA,TRUE,0.310707834939271,"PASCAL_004","MBY",3242
3587211999,36.33063,-122.92615,2016-08-25 08:25:00,"P4A",NA,NA,TRUE,0.290684606847627,"PASCAL_004","MBY",3242
3587211998,36.32944,-122.92636,2016-08-25 08:41:00,"P4B",NA,NA,TRUE,0.275641206913937,"PASCAL_004","MBY",3242
3587211997,36.32856,-122.92662,2016-08-25 08:54:00,"P4A",NA,NA,TRUE,0.260386018224464,"PASCAL_004","MBY",3242
3587211996,36.32715,-122.92741,2016-08-25 09:13:00,"P4B",NA,NA,TRUE,0.273858816223219,"PASCAL_004","MBY",3242
3587211995,36.32624,-122.92802,2016-08-25 09:26:00,"P4A",NA,NA,TRUE,0.289474529753192,"PASCAL_004","MBY",3242
3587211994,36.32525,-122.92847,2016-08-25 09:41:00,"P4B",NA,NA,TRUE,0.267121497180042,"PASCAL_004","MBY",3242
3587211993,36.32442,-122.92894,2016-08-25 09:54:00,"P4A",NA,NA,TRUE,0.251967226981554,"PASCAL_004","MBY",3215
3587211992,36.32342,-122.92966,2016-08-25 10:11:00,"P4B",NA,NA,TRUE,0.247310707144098,"PASCAL_004","MBY",3215
3587211991,36.32283,-122.93025,2016-08-25 10:23:00,"P4A",NA,NA,TRUE,0.236425381014501,"PASCAL_004","MBY",3215
3587211990,36.32212,-122.93124,2016-08-25 10:42:00,"P4B",NA,NA,TRUE,0.211034139403397,"PASCAL_004","MBY",3215
3587211989,36.32181,-122.93188,2016-08-25 10:55:00,"P4A",NA,NA,TRUE,0.186951159725493,"PASCAL_004","MBY",3215
3587211988,36.32152,-122.9333,2016-08-25 11:12:00,"P4B",NA,NA,TRUE,0.211887446758494,"PASCAL_004","MBY",3215
3587211987,36.32136,-122.93442,2016-08-25 11:23:00,"P4A",NA,NA,TRUE,0.269618953079395,"PASCAL_004","MBY",3215
3587211986,36.32143,-122.93613,2016-08-25 11:42:00,"P4B",NA,NA,TRUE,0.274100203530393,"PASCAL_004","MBY",3215
3587211985,36.32174,-122.93706,2016-08-25 11:55:00,"P4A",NA,NA,TRUE,0.243291174511201,"PASCAL_004","MBY",3215
3587211984,36.32245,-122.93816,2016-08-25 12:11:00,"P4B",NA,NA,TRUE,0.239229029994469,"PASCAL_004","MBY",3215
3587211983,36.32314,-122.93871,2016-08-25 12:23:00,"P4A",NA,NA,TRUE,0.247900088354635,"PASCAL_004","MBY",3215
3587211982,36.32442,-122.93961,2016-08-25 12:42:00,"P4B",NA,NA,TRUE,0.265381855047136,"PASCAL_004","MBY",3215
3587211981,36.32491,-122.94017,2016-08-25 12:54:00,"P4A",NA,NA,TRUE,0.246298366376363,"PASCAL_004","MBY",3215
3587211980,36.32573,-122.94096,2016-08-25 13:12:00,"P4B",NA,NA,TRUE,0.203996061508226,"PASCAL_004","MBY",3242
3587211979,36.32605,-122.9413,2016-08-25 13:22:00,"P4A",NA,NA,TRUE,0.187261532549339,"PASCAL_004","MBY",3242
3587211978,36.3268,-122.94165,2016-08-25 13:42:00,"P4B",NA,NA,TRUE,0.144341525373363,"PASCAL_004","MBY",3242
3587211977,36.32722,-122.9416,2016-08-25 13:53:00,"P4A",NA,NA,TRUE,0.138297134382689,"PASCAL_004","MBY",3242
3587211976,36.32792,-122.94139,2016-08-25 14:12:00,"P4B",NA,NA,TRUE,0.136289857215772,"PASCAL_004","MBY",3242
3587211975,36.32818,-122.94118,2016-08-25 14:22:00,"P4A",NA,NA,TRUE,0.125993665112024,"PASCAL_004","MBY",3242
3587211974,36.32876,-122.94077,2016-08-25 14:42:00,"P4B",NA,NA,TRUE,0.117013372749926,"PASCAL_004","MBY",3242
3587211973,36.32901,-122.94057,2016-08-25 14:53:00,"P4A",NA,NA,TRUE,0.111765009602576,"PASCAL_004","MBY",3242
3587211972,36.32934,-122.94025,2016-08-25 15:11:00,"P4B",NA,NA,TRUE,0.0886508714947469,"PASCAL_004","MBY",3242
3587211971,36.32964,-122.94003,2016-08-25 15:22:00,"P4A",NA,NA,TRUE,0.0948549572958822,"PASCAL_004","MBY",3242
3587211970,36.33007,-122.93961,2016-08-25 15:43:00,"P4B",NA,NA,TRUE,0.100351223628089,"PASCAL_004","MBY",3242
3587211969,36.33025,-122.93919,2016-08-25 15:52:00,"P4A",NA,NA,TRUE,0.109223375358279,"PASCAL_004","MBY",3242
3587211968,36.33065,-122.93813,2016-08-25 16:10:00,"P4B",NA,NA,TRUE,0.176814128775644,"PASCAL_004","MBY",3242
3587211967,36.33077,-122.93732,2016-08-25 16:21:00,"P4A",NA,NA,TRUE,0.197944955778334,"PASCAL_004","MBY",3242
3587211966,36.3308,-122.93573,2016-08-25 16:41:00,"P4B",NA,NA,TRUE,0.22542342508139,"PASCAL_004","MBY",3242
3587211965,36.33085,-122.93489,2016-08-25 16:52:00,"P4A",NA,NA,TRUE,0.22775139000899,"PASCAL_004","MBY",3242
3587211964,36.33108,-122.93315,2016-08-25 17:12:00,"P4B",NA,NA,TRUE,0.243773432517273,"PASCAL_004","MBY",3242
3587211963,36.33108,-122.93233,2016-08-25 17:21:00,"P4A",NA,NA,TRUE,0.257845330368881,"PASCAL_004","MBY",3242
3587211962,36.33109,-122.93103,2016-08-25 17:40:00,"P4B",NA,NA,TRUE,0.219806712705007,"PASCAL_004","MBY",3242
3587211961,36.33099,-122.93021,2016-08-25 17:53:00,"P4A",NA,NA,TRUE,0.192592266798599,"PASCAL_004","MBY",3242
3587211960,36.33052,-122.92897,2016-08-25 18:11:00,"P4B",NA,NA,TRUE,0.20388175247575,"PASCAL_004","MBY",3242
3587211959,36.33033,-122.92834,2016-08-25 18:20:00,"P4A",NA,NA,TRUE,0.21936031797378,"PASCAL_004","MBY",3242
3587211958,36.32953,-122.92682,2016-08-25 18:41:00,"P4B",NA,NA,TRUE,0.239385731267703,"PASCAL_004","MBY",3242
3587211957,36.32907,-122.9263,2016-08-25 18:50:00,"P4A",NA,NA,TRUE,0.24835247056499,"PASCAL_004","MBY",3242
3587211956,36.32792,-122.92545,2016-08-25 19:10:00,"P4B",NA,NA,TRUE,0.241838574703278,"PASCAL_004","MBY",3242
3587211955,36.32728,-122.92485,2016-08-25 19:22:00,"P4A",NA,NA,TRUE,0.239967573307029,"PASCAL_004","MBY",3448
3587211954,36.32657,-122.9239,2016-08-25 19:41:00,"P4B",NA,NA,TRUE,0.213270354869122,"PASCAL_004","MBY",3448
3587211953,36.32616,-122.9236,2016-08-25 19:49:00,"P4A",NA,NA,TRUE,0.200539337476677,"PASCAL_004","MBY",3448
3587211952,36.32506,-122.92281,2016-08-25 20:09:00,"P4B",NA,NA,TRUE,0.224078759019617,"PASCAL_004","MBY",3448
3587211951,36.32445,-122.92268,2016-08-25 20:19:00,"P4A",NA,NA,TRUE,0.223048772720138,"PASCAL_004","MBY",3212
3587211950,36.32304,-122.92247,2016-08-25 20:40:00,"P4B",NA,NA,TRUE,0.235948746679031,"PASCAL_004","MBY",3212
3587211949,36.32228,-122.9225,2016-08-25 20:51:00,"P4A",NA,NA,TRUE,0.243849826751082,"PASCAL_004","MBY",3212
3587211948,36.32095,-122.92261,2016-08-25 21:11:00,"P4B",NA,NA,TRUE,0.242246846465049,"PASCAL_004","MBY",3212
3587211947,36.32055,-122.92259,2016-08-25 21:19:00,"P4A",NA,NA,TRUE,0.221875302254538,"PASCAL_004","MBY",3212
3587211946,36.31962,-122.92265,2016-08-25 21:40:00,"P4B",NA,NA,TRUE,0.164595716349373,"PASCAL_004","MBY",3212
3587211945,36.31919,-122.92276,2016-08-25 21:51:00,"P4A",NA,NA,TRUE,0.153262488717141,"PASCAL_004","MBY",3212
3587211944,36.31843,-122.92308,2016-08-25 22:09:00,"P4B",NA,NA,TRUE,0.153391764574155,"PASCAL_004","MBY",3212
3587211943,36.31808,-122.92334,2016-08-25 22:20:00,"P4A",NA,NA,TRUE,0.149101744167839,"PASCAL_004","MBY",3212
3587211942,36.31752,-122.92386,2016-08-25 22:41:00,"P4B",NA,NA,TRUE,0.124173463015762,"PASCAL_004","MBY",3212
3587211941,36.31734,-122.92409,2016-08-25 22:48:00,"P4A",NA,NA,TRUE,0.122637679450746,"PASCAL_004","MBY",3212
3587211940,36.31694,-122.92477,2016-08-25 23:08:00,"P4B",NA,NA,TRUE,0.12456723230125,"PASCAL_004","MBY",3212
3587211939,36.31686,-122.92534,2016-08-25 23:19:00,"P4A",NA,NA,TRUE,0.129591321433405,"PASCAL_004","MBY",3215
3587211938,36.31692,-122.92635,2016-08-25 23:38:00,"P4B",NA,NA,TRUE,0.152940756322787,"PASCAL_004","MBY",3215
3587211937,36.31697,-122.92686,2016-08-25 23:48:00,"P4A",NA,NA,TRUE,0.15279511651894,"PASCAL_004","MBY",3215
3587211936,36.31725,-122.92793,2016-08-26 00:10:00,"P4B",NA,NA,TRUE,0.148061695467651,"PASCAL_004","MBY",3215
3587211935,36.31749,-122.92839,2016-08-26 00:20:00,"P4A",NA,NA,TRUE,0.150572788185828,"PASCAL_004","MBY",3215
3587211934,36.31789,-122.9292,2016-08-26 00:39:00,"P4B",NA,NA,TRUE,0.149793742164498,"PASCAL_004","MBY",3215
3587211933,36.31808,-122.92957,2016-08-26 00:48:00,"P4A",NA,NA,TRUE,0.143835032615513,"PASCAL_004","MBY",3215
3587211932,36.31852,-122.9304,2016-08-26 01:09:00,"P4B",NA,NA,TRUE,0.138440344500443,"PASCAL_004","MBY",3215
3587211931,36.3187,-122.93068,2016-08-26 01:19:00,"P4A",NA,NA,TRUE,0.126324377393751,"PASCAL_004","MBY",3215
3587211930,36.31919,-122.93115,2016-08-26 01:39:00,"P4B",NA,NA,TRUE,0.10811866332598,"PASCAL_004","MBY",3215
3587211929,36.31931,-122.93135,2016-08-26 01:47:00,"P4A",NA,NA,TRUE,0.104578513113501,"PASCAL_004","MBY",3215
3587211928,36.31947,-122.93188,2016-08-26 02:08:00,"P4B",NA,NA,TRUE,0.0808818942679082,"PASCAL_004","MBY",3215
3587211927,36.3194,-122.93204,2016-08-26 02:18:00,"P4A",NA,NA,TRUE,0.0654602111467051,"PASCAL_004","MBY",3215
3587211926,36.31929,-122.93193,2016-08-26 02:40:00,"P4B",NA,NA,TRUE,0.0206853721705528,"PASCAL_004","MBY",3215
3587211925,36.31915,-122.93178,2016-08-26 02:47:00,"P4A",NA,NA,TRUE,0.0404263335588999,"PASCAL_004","MBY",3215
3587211924,36.31923,-122.93143,2016-08-26 03:10:00,"P4B",NA,NA,TRUE,0.0489207463910633,"PASCAL_004","MBY",3215
3587211923,36.3193,-122.93118,2016-08-26 03:19:00,"P4A",NA,NA,TRUE,0.0569791810013518,"PASCAL_004","MBY",3215
3587211922,36.31953,-122.93057,2016-08-26 03:40:00,"P4B",NA,NA,TRUE,0.0906371075305078,"PASCAL_004","MBY",3215
3587211921,36.3196,-122.93037,2016-08-26 03:46:00,"P4A",NA,NA,TRUE,0.0957938422222604,"PASCAL_004","MBY",3215
3587211920,36.31966,-122.92957,2016-08-26 04:08:00,"P4B",NA,NA,TRUE,0.105025335683413,"PASCAL_004","MBY",3215
3587211919,36.3198,-122.92915,2016-08-26 04:16:00,"P4A",NA,NA,TRUE,0.120473232306675,"PASCAL_004","MBY",3215
3587211918,36.32003,-122.92773,2016-08-26 04:40:00,"P4B",NA,NA,TRUE,0.172026809850326,"PASCAL_004","MBY",3215
