"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508106350,34.77474,-124.15924,2018-08-31 20:48:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.467663344350239,"CCES_012","MOB",244.53608522856,4195
3508106351,34.77329,-124.16293,2018-08-31 21:13:21,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.487521938432135,"CCES_012","MOB",240.01125451876,4195
3508106352,34.77289,-124.16377,2018-08-31 21:19:07,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.488089630583069,"CCES_012","MOB",243.162055459385,4195
3508106353,34.77127,-124.16765,2018-08-31 21:43:21,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.524582147747862,"CCES_012","MOB",241.586207498828,4195
3508106354,34.77102,-124.16821,2018-08-31 21:46:46,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.533613781161672,"CCES_012","MOB",244.357055637847,4195
3508106355,34.76917,-124.17288,2018-08-31 22:16:24,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.517423255191854,"CCES_012","MOB",197.194573598048,4195
3508106356,34.76893,-124.17297,2018-08-31 22:16:59,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.530541955040125,"CCES_012","MOB",246.175260530331,4195
3508106357,34.76721,-124.17769,2018-08-31 22:46:59,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.509086019290455,"CCES_012","MOB",241.799367489024,4233
3508106358,34.76517,-124.1823,2018-08-31 23:16:31,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.52428310669134,"CCES_012","MOB",42.5184383275629,4233
3508106359,34.76526,-124.1822,2018-08-31 23:19:39,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.48928786073831,"CCES_012","MOB",241.61098566953,4233
3508106360,34.76307,-124.18711,2018-08-31 23:46:31,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.536927530252275,"CCES_012","MOB",168.34266531874,4233
3508106361,34.76299,-124.18709,2018-08-31 23:49:39,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.553594037944827,"CCES_012","MOB",245.461873701109,4233
3508106362,34.76114,-124.192,2018-09-01 00:16:31,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.534848952453681,"CCES_012","MOB",243.027604008461,4284
3508106363,34.76093,-124.1925,2018-09-01 00:19:39,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.587900285187877,"CCES_012","MOB",245.83646310157,4284
3508106364,34.75926,-124.19701,2018-09-01 00:46:23,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.545487823831771,"CCES_012","MOB",238.79071197074,4284
3508106365,34.75908,-124.19737,2018-09-01 00:48:34,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.54882877481925,"CCES_012","MOB",242.687025738933,4284
3508106366,34.75726,-124.20164,2018-09-01 01:15:54,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.520490788659551,"CCES_012","MOB",239.71508275569,4278
3508106367,34.75283,-124.21083,2018-09-01 02:19:04,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.498787867990499,"CCES_012","MOB",232.290345547921,4333
3508106368,34.75089,-124.21387,2018-09-01 02:45:24,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.432016365257538,"CCES_012","MOB",225.852102970413,4333
3508106369,34.74827,-124.21714,2018-09-01 03:18:01,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.413664504036107,"CCES_012","MOB",221.710030691034,4333
3508106370,34.74501,-124.22066,2018-09-01 03:48:01,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.522119465756343,"CCES_012","MOB",221.753194713392,4333
3508106371,34.74206,-124.22385,2018-09-01 04:15:00,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.482227242017359,"CCES_012","MOB",206.348273970326,4333
3508106372,34.74201,-124.22388,2018-09-01 04:15:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.523741002120887,"CCES_012","MOB",218.760886880359,4333
3508106373,34.73836,-124.22743,2018-09-01 04:45:08,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.565947593642245,"CCES_012","MOB",220.198500841577,4366
3508106374,34.73156,-124.23439,2018-09-01 05:44:03,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.549280412422928,"CCES_012","MOB",232.583566356604,4366
3508106375,34.73108,-124.23515,2018-09-01 05:48:29,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.547834581858932,"CCES_012","MOB",222.413873919468,4366
3508106376,34.72817,-124.23837,2018-09-01 06:13:58,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.566046655660013,"CCES_012","MOB",273.014672976112,4366
3508106377,34.72819,-124.23883,2018-09-01 06:15:26,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.558090077005545,"CCES_012","MOB",230.947451646307,4366
3508106378,34.72539,-124.24301,2018-09-01 06:43:42,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.571005749409568,"CCES_012","MOB",231.694623546798,4401
3508106379,34.72524,-124.24324,2018-09-01 06:45:24,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.560908246699702,"CCES_012","MOB",233.945145196366,4401
3508106380,34.722,-124.24863,2018-09-01 07:18:44,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.592353552244118,"CCES_012","MOB",243.187524493797,4384
3508106381,34.71753,-124.25934,2018-09-01 08:18:30,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.594672467782128,"CCES_012","MOB",236.878144412153,4400
3508106382,34.71156,-124.27042,2018-09-01 09:18:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.655100876011744,"CCES_012","MOB",239.161560228823,4400
3508106383,34.70729,-124.27908,2018-09-01 10:12:10,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.599676011669006,"CCES_012","MOB",240.435878311272,4379
3508106384,34.69707,-124.30089,2018-09-01 12:12:00,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.619887842583904,"CCES_012","MOB",241.326135598473,4376
3508106385,34.69281,-124.31032,2018-09-01 13:12:01,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.530564554339215,"CCES_012","MOB",237.310939523729,4369
3508106386,34.68999,-124.31564,2018-09-01 13:47:30,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.574684607324869,"CCES_012","MOB",228.4823319784,4352
3508106387,34.6852,-124.32219,2018-09-01 14:45:26,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.447397635265322,"CCES_012","MOB",219.05829310779,4352
3508106388,34.6712,-124.33594,2018-09-01 16:46:05,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.535981875604043,"CCES_012","MOB",230.766209543864,4349
3508106389,34.66616,-124.34341,2018-09-01 17:16:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.94691225762276,"CCES_012","MOB",192.745672641667,4353
3508106390,34.66174,-124.34462,2018-09-01 18:10:59,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.504508778409961,"CCES_012","MOB",278.713473410969,4353
3508106391,34.66213,-124.3477,2018-09-01 18:16:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.320849180877711,"CCES_012","MOB",230.007420153928,4353
3508106392,34.65795,-124.35373,2018-09-01 19:16:15,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.388907490740123,"CCES_012","MOB",226.463075123061,4365
3508106393,34.65583,-124.35643,2018-09-01 19:46:10,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.368999632027556,"CCES_012","MOB",222.898840941174,4365
3508106394,34.6535,-124.35905,2018-09-01 20:15:38,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.387163697580989,"CCES_012","MOB",217.279745053692,4373
3508106395,34.65109,-124.36127,2018-09-01 20:40:12,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.418230724292116,"CCES_012","MOB",242.020169996267,4373
3508106396,34.65091,-124.36168,2018-09-01 20:45:38,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.404247781378545,"CCES_012","MOB",219.118730239463,4373
3508106397,34.64903,-124.36353,2018-09-01 21:08:57,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.346908959446816,"CCES_012","MOB",7.53215912336331,4373
3508106398,34.64953,-124.36345,2018-09-01 21:14:07,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.253236608476116,"CCES_012","MOB",212.453007832993,4373
3508106399,34.64632,-124.36592,2018-09-01 21:36:19,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.439519779221984,"CCES_012","MOB",218.552085897047,4373
3508106400,34.64576,-124.36646,2018-09-01 21:42:03,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.579982114417601,"CCES_012","MOB",222.991977492734,4373
3508106401,34.6424,-124.37025,2018-09-01 22:12:40,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.538152092721534,"CCES_012","MOB",222.383712797832,4373
3508106402,34.63952,-124.37343,2018-09-01 22:42:40,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.46616886191095,"CCES_012","MOB",224.547900564129,4401
3508106403,34.63622,-124.37736,2018-09-01 23:15:09,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.511299129404952,"CCES_012","MOB",219.084162725426,4400
3508106404,34.63334,-124.38019,2018-09-01 23:45:09,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.443604386530957,"CCES_012","MOB",210.93326599147,4400
3508106405,34.63094,-124.38193,2018-09-02 00:11:48,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.376579986808343,"CCES_012","MOB",205.711995468076,4400
3508106406,34.62785,-124.38373,2018-09-02 00:41:48,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.410045077056564,"CCES_012","MOB",207.059444636841,4400
3508106407,34.62395,-124.38614,2018-09-02 01:15:10,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.470773779235086,"CCES_012","MOB",200.030344643611,4430
3508106408,34.61658,-124.38939,2018-09-02 02:11:17,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.501400515916383,"CCES_012","MOB",195.616329933714,4430
3508106409,34.60096,-124.39467,2018-09-02 04:08:34,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.468271939382525,"CCES_012","MOB",222.685456017296,4446
3508106410,34.60044,-124.39525,2018-09-02 04:14:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.490682672704815,"CCES_012","MOB",201.610893026037,4446
3508106411,34.59662,-124.39708,2018-09-02 04:44:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.494551891368759,"CCES_012","MOB",199.23475128672,4446
3508106412,34.59361,-124.39835,2018-09-02 05:08:09,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.47888380671785,"CCES_012","MOB",192.749843865897,4446
3508106413,34.58948,-124.39948,2018-09-02 05:44:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.443017271523346,"CCES_012","MOB",188.952733790353,4456
3508106414,34.58171,-124.40096,2018-09-02 06:44:03,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.47192733739625,"CCES_012","MOB",190.169419085655,4456
3508106415,34.57673,-124.40204,2018-09-02 07:14:02,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.605252730557489,"CCES_012","MOB",184.538323097616,4456
3508106416,34.57277,-124.40242,2018-09-02 07:41:53,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.51161612655146,"CCES_012","MOB",209.161012660386,4440
3508106417,34.56896,-124.40499,2018-09-02 08:13:31,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.494705391325385,"CCES_012","MOB",86.0782317477266,4440
3508106418,34.56907,-124.40305,2018-09-02 08:37:29,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.425724518785055,"CCES_012","MOB",204.504828202121,4440
3508106419,34.56564,-124.40494,2018-09-02 09:03:32,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.519024998709195,"CCES_012","MOB",207.117233105268,4440
3508106420,34.56501,-124.40533,2018-09-02 09:13:31,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.236730355593837,"CCES_012","MOB",208.370120534962,4440
3508106421,34.56285,-124.40674,2018-09-02 09:33:32,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.37811048289685,"CCES_012","MOB",219.21783462352,4440
3508106422,34.56211,-124.40747,2018-09-02 09:40:48,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.446675655830457,"CCES_012","MOB",226.630411782704,4440
3508106423,34.55438,-124.41736,2018-09-02 11:36:51,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.35496580163795,"CCES_012","MOB",212.938890114807,4408
3508106424,34.55249,-124.41884,2018-09-02 12:04:57,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.287455442431544,"CCES_012","MOB",206.673549402861,4408
3508106425,34.54717,-124.42207,2018-09-02 13:13:04,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.324643894084377,"CCES_012","MOB",188.678400898245,4408
3508106426,34.54511,-124.42245,2018-09-02 13:39:29,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.282942719601775,"CCES_012","MOB",186.710990681525,4408
3508106427,34.54293,-124.42276,2018-09-02 14:09:18,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.264053266620881,"CCES_012","MOB",162.61166615118,4408
3508106428,34.53709,-124.42055,2018-09-02 14:42:30,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.661143638422492,"CCES_012","MOB",185.61117489737,4415
3508106429,34.5349,-124.42081,2018-09-02 15:42:30,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.13154869038426,"CCES_012","MOB",170.424476462531,4415
3508106430,34.5323,-124.42028,2018-09-02 16:12:07,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.319328756101801,"CCES_012","MOB",170.93310328277,4415
3508106431,34.53007,-124.41985,2018-09-02 16:42:07,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.269992398046401,"CCES_012","MOB",168.483161271988,4415
3508106432,34.52613,-124.41888,2018-09-02 17:35:33,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.285990011478512,"CCES_012","MOB",177.200060938005,4415
3508106433,34.52393,-124.41875,2018-09-02 18:05:14,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.266155669640611,"CCES_012","MOB",170.034404316613,4419
3508106434,34.52214,-124.41837,2018-09-02 18:32:29,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.239219086014677,"CCES_012","MOB",154.455903487308,4419
3508106435,34.51975,-124.41699,2018-09-02 19:11:49,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.2536871658217,"CCES_012","MOB",142.645921148473,4419
3508106436,34.51808,-124.41545,2018-09-02 19:41:49,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.251180588245115,"CCES_012","MOB",154.686104499807,4419
3508106437,34.51598,-124.41425,2018-09-02 20:11:49,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.277744147383268,"CCES_012","MOB",165.989007359831,4419
3508106438,34.51253,-124.41321,2018-09-02 21:11:43,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.212919070356106,"CCES_012","MOB",132.620393637496,4419
3508106439,34.5101,-124.41002,2018-09-02 21:41:17,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.435336713977738,"CCES_012","MOB",225.978618701006,4419
3508106440,34.50954,-124.41072,2018-09-02 22:08:42,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.105423795768938,"CCES_012","MOB",169.972788559691,4419
3508106441,34.50748,-124.41028,2018-09-02 22:41:17,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.230283210002186,"CCES_012","MOB",170.439049847545,4405
3508106442,34.50517,-124.40981,2018-09-02 23:11:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.279762023803022,"CCES_012","MOB",183.597772112966,4405
3508106443,34.50359,-124.40993,2018-09-02 23:33:08,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.236478948271928,"CCES_012","MOB",183.159014156019,4405
3508106444,34.50314,-124.40996,2018-09-02 23:40:23,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.250967400769946,"CCES_012","MOB",192.238685564639,4405
3508106445,34.49814,-124.41127,2018-09-03 00:40:39,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.304495963582718,"CCES_012","MOB",136.525807242309,4405
3508106446,34.49752,-124.41056,2018-09-03 01:02:26,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.244703294819347,"CCES_012","MOB",128.293433762882,4405
3508106447,34.49533,-124.40721,2018-09-03 01:32:26,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.422517609545578,"CCES_012","MOB",282.949663189988,4388
3508106448,34.49612,-124.41136,2018-09-03 01:40:39,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.120837116979333,"CCES_012","MOB",107.599557912101,4405
3508106449,34.49503,-124.40721,2018-09-03 02:02:26,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.0358678068830586,"CCES_012","MOB",243.559017066123,4388
3508106450,34.49307,-124.41197,2018-09-03 02:32:18,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.528596721096271,"CCES_012","MOB",222.434243714001,4405
3508106451,34.49259,-124.4125,2018-09-03 02:40:01,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.220765811454252,"CCES_012","MOB",189.078407468578,4405
3508106452,34.49088,-124.41283,2018-09-03 03:01:45,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.280469421462852,"CCES_012","MOB",173.114912134178,4376
3508106453,34.4904,-124.41276,2018-09-03 03:10:01,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.263096816940368,"CCES_012","MOB",163.196851436085,4376
3508106454,34.48955,-124.41245,2018-09-03 03:28:12,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.185334091732063,"CCES_012","MOB",151.377258737265,4376
3508106455,34.48911,-124.41216,2018-09-03 03:40:01,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.165273568624774,"CCES_012","MOB",128.838566886058,4376
3508106456,34.48817,-124.41075,2018-09-03 04:09:22,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.183174062531123,"CCES_012","MOB",125.109998562207,4376
3508106457,34.48562,-124.40637,2018-09-03 05:09:38,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.263860418312662,"CCES_012","MOB",143.114397640967,4341
3508106458,34.48434,-124.40521,2018-09-03 05:31:24,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.231233511448591,"CCES_012","MOB",133.175184319799,4341
3508106459,34.48225,-124.40252,2018-09-03 06:05:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.298816280571537,"CCES_012","MOB",129.027402435333,4341
3508106460,34.48127,-124.40106,2018-09-03 06:31:12,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.276390204508497,"CCES_012","MOB",163.896860617469,4341
3508106461,34.48018,-124.40068,2018-09-03 06:38:07,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.281070770811903,"CCES_012","MOB",134.408442869412,4341
3508106462,34.47902,-124.39925,2018-09-03 07:00:04,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.335921798520086,"CCES_012","MOB",133.495035275261,4341
3508106463,34.47869,-124.39883,2018-09-03 07:05:19,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.281809246900942,"CCES_012","MOB",151.383502203158,4341
3508106464,34.47277,-124.39493,2018-09-03 09:38:40,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.157731672425204,"CCES_012","MOB",335.016820715746,4287
3508106465,34.47979,-124.39888,2018-09-03 10:36:56,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.476748375353287,"CCES_012","MOB",157.424053468854,4341
3508106466,34.46983,-124.39388,2018-09-03 10:55:36,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.155472953594065,"CCES_012","MOB",199.950107017611,4287
3508106467,34.46821,-124.39459,2018-09-03 11:29:06,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.184522503378989,"CCES_012","MOB",211.6019058605,4287
3508106468,34.46786,-124.39485,2018-09-03 11:36:56,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.740550908334144,"CCES_012","MOB",205.52632332385,4287
3508106469,34.46675,-124.39549,2018-09-03 11:58:56,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.197084739534721,"CCES_012","MOB",242.640747798681,4287
3508106470,34.46648,-124.39612,2018-09-03 12:04:16,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.227693253520515,"CCES_012","MOB",207.161150947579,4287
3508106471,34.46535,-124.39682,2018-09-03 12:27:08,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.226578137457837,"CCES_012","MOB",200.20923029838,4287
3508106472,34.4649,-124.39702,2018-09-03 12:34:27,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.207601840892854,"CCES_012","MOB",209.861640482139,4287
3508106473,34.46402,-124.39763,2018-09-03 12:58:22,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.171065162990799,"CCES_012","MOB",228.714917606557,4287
3508106474,34.46322,-124.39873,2018-09-03 13:37:56,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.124148956870288,"CCES_012","MOB",259.932249683477,4287
3508106475,34.46312,-124.39941,2018-09-03 13:58:13,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.10351606379337,"CCES_012","MOB",205.573803936408,4287
3508106476,34.46267,-124.39967,2018-09-03 14:06:58,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.117763396291441,"CCES_012","MOB",238.545520059358,4287
3508106477,34.46229,-124.40042,2018-09-03 14:28:09,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.141206728061747,"CCES_012","MOB",237.566760039055,4287
3508106478,34.46219,-124.40061,2018-09-03 14:36:20,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.111712733127253,"CCES_012","MOB",264.174616998929,4287
3508106479,34.46213,-124.40132,2018-09-03 14:54:19,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.104508655195458,"CCES_012","MOB",293.831375907997,4287
3508106480,34.46228,-124.40173,2018-09-03 15:06:20,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.11143177357655,"CCES_012","MOB",347.846924936052,4287
3508106481,34.46278,-124.40186,2018-09-03 15:27:27,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.0854130248239295,"CCES_012","MOB",52.9623618427676,4287
3508106482,34.46283,-124.40178,2018-09-03 15:33:49,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.0719819277335008,"CCES_012","MOB",56.9716877752845,4287
3508106483,34.46325,-124.401,2018-09-03 15:57:27,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.10203112663869,"CCES_012","MOB",77.1333625704817,4287
3508106484,34.46332,-124.40063,2018-09-03 16:06:54,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.116130295902471,"CCES_012","MOB",95.3973877232027,4287
3508106485,34.46323,-124.39948,2018-09-03 16:37:25,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.112451018892358,"CCES_012","MOB",90.794823554489,4287
3508106486,34.46322,-124.39861,2018-09-03 16:57:12,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.118845474200371,"CCES_012","MOB",93.2903300400606,4287
3508106487,34.4632,-124.39819,2018-09-03 17:06:28,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.131973759609495,"CCES_012","MOB",66.1211468066898,4287
3508106488,34.46353,-124.39729,2018-09-03 17:27:02,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.136626762138205,"CCES_012","MOB",67.5994372591932,4287
3508106489,34.46452,-124.39439,2018-09-03 17:35:59,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.414733967421945,"CCES_012","MOB",264.255030748582,4287
3508106490,34.4644,-124.39583,2018-09-03 17:54:43,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.193011468714605,"CCES_012","MOB",76.2199107113163,4287
3508106491,34.46479,-124.39391,2018-09-03 18:26:20,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.185752025732194,"CCES_012","MOB",74.9808743107676,4287
3508106492,34.46495,-124.39319,2018-09-03 18:35:59,"D","0-2573433","UNLIMITED-TRACK",TRUE,0.0647369946720162,"CCES_012","MOB",75.5557522141373,4287
3508106493,34.46527,-124.39169,2018-09-03 18:56:51,"C","0-2572479","UNLIMITED-TRACK",TRUE,0.223354726352665,"CCES_012","MOB",74.5718625841822,4287
