"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4204783714,45.07232,-124.42934,2023-04-26 16:34:37,"SO-533","319483",NA,TRUE,0.242415217001235,"ADRIFT_062","ORE",328
4204900910,45.06994,-124.42917,2023-04-26 17:10:06,"SO-533","319483",NA,TRUE,0.241324991449139,"ADRIFT_062","ORE",328
4204980877,45.06792,-124.42937,2023-04-26 17:36:43,"SO-533","319483",NA,TRUE,0.27337451029023,"ADRIFT_062","ORE",328
4205096546,45.06481,-124.43055,2023-04-26 18:18:21,"SO-533","319483",NA,TRUE,0.27795250459572,"ADRIFT_062","ORE",328
4205172112,45.06168,-124.43218,2023-04-26 18:49:41,"SO-533","319483",NA,TRUE,0.382613957259489,"ADRIFT_062","ORE",328
4205267618,45.05851,-124.43484,2023-04-26 19:33:06,"SO-533","319483",NA,TRUE,0.305249658079693,"ADRIFT_062","ORE",328
4205329373,45.05652,-124.43735,2023-04-26 20:03:41,"SO-533","319483",NA,TRUE,0.31361796300747,"ADRIFT_062","ORE",319
4205389059,45.05466,-124.44063,2023-04-26 20:37:45,"SO-533","319483",NA,TRUE,0.314044598391933,"ADRIFT_062","ORE",319
4205500132,45.05313,-124.44344,2023-04-26 21:07:41,"SO-533","319483",NA,TRUE,0.301499223632758,"ADRIFT_062","ORE",333
4205568355,45.05171,-124.44589,2023-04-26 21:36:38,"SO-533","319483",NA,TRUE,0.278438564193984,"ADRIFT_062","ORE",333
4205688442,45.05003,-124.4487,2023-04-26 22:16:00,"SO-533","319483",NA,TRUE,0.237847608723684,"ADRIFT_062","ORE",333
4205735281,45.04925,-124.45003,2023-04-26 22:50:46,"SO-533","319483",NA,TRUE,0.126467573100074,"ADRIFT_062","ORE",333
4205778799,45.04891,-124.45145,2023-04-26 23:19:40,"SO-533","319483",NA,TRUE,0.132103354630409,"ADRIFT_062","ORE",333
4205817907,45.04894,-124.45269,2023-04-26 23:51:06,"SO-533","319483",NA,TRUE,0.100542310995869,"ADRIFT_062","ORE",333
4205874382,45.04864,-124.45625,2023-04-27 00:34:41,"SO-533","319483",NA,TRUE,0.209528253833427,"ADRIFT_062","ORE",333
4205926200,45.04877,-124.46089,2023-04-27 01:19:00,"SO-533","319483",NA,TRUE,0.266904762497224,"ADRIFT_062","ORE",346
4205975732,45.04912,-124.46511,2023-04-27 02:00:26,"SO-533","319483",NA,TRUE,0.261203858334683,"ADRIFT_062","ORE",346
4206011301,45.04964,-124.46904,2023-04-27 02:28:05,"SO-533","319483",NA,TRUE,0.368294725780406,"ADRIFT_062","ORE",346
4206078178,45.05069,-124.47423,2023-04-27 03:11:42,"SO-533","319483",NA,TRUE,0.31519155391928,"ADRIFT_062","ORE",346
4206153526,45.05188,-124.47868,2023-04-27 03:50:38,"SO-533","319483",NA,TRUE,0.311156760211088,"ADRIFT_062","ORE",352
4206232278,45.05274,-124.48168,2023-04-27 04:17:46,"SO-533","319483",NA,TRUE,0.303774004783901,"ADRIFT_062","ORE",352
4206319987,45.05355,-124.48473,2023-04-27 04:45:45,"SO-533","319483",NA,TRUE,0.296453890533728,"ADRIFT_062","ORE",352
4206396692,45.05355,-124.48473,2023-04-27 05:00:00,"SO-533","319483",NA,TRUE,0,"ADRIFT_062","ORE",352
4206500295,45.05428,-124.48863,2023-04-27 05:24:06,"SO-533","319483",NA,TRUE,0.426297359681872,"ADRIFT_062","ORE",352
4206653910,45.05466,-124.49207,2023-04-27 05:58:43,"SO-533","319483",NA,TRUE,0.256157505824145,"ADRIFT_062","ORE",365
4206869455,45.05512,-124.49573,2023-04-27 06:42:48,"SO-533","319483",NA,TRUE,0.21475762607607,"ADRIFT_062","ORE",365
4207045075,45.05561,-124.49801,2023-04-27 07:18:00,"SO-533","319483",NA,TRUE,0.172387777292526,"ADRIFT_062","ORE",365
4207216440,45.05587,-124.49945,2023-04-27 07:51:38,"SO-533","319483",NA,TRUE,0.112527406691715,"ADRIFT_062","ORE",365
4207394299,45.05628,-124.50028,2023-04-27 08:26:44,"SO-533","319483",NA,TRUE,0.0734088747216703,"ADRIFT_062","ORE",365
4207594238,45.05654,-124.50069,2023-04-27 09:05:41,"SO-533","319483",NA,TRUE,0.0359731387103491,"ADRIFT_062","ORE",365
4207743142,45.05656,-124.50136,2023-04-27 09:34:00,"SO-533","319483",NA,TRUE,0.060314899516194,"ADRIFT_062","ORE",365
4207878852,45.05648,-124.50232,2023-04-27 10:00:43,"SO-533","319483",NA,TRUE,0.0921461984281243,"ADRIFT_062","ORE",365
4208043894,45.05667,-124.50204,2023-04-27 10:34:24,"SO-533","319483",NA,TRUE,0.0293097224719884,"ADRIFT_062","ORE",365
4208180190,45.05641,-124.50009,2023-04-27 11:02:45,"SO-533","319483",NA,TRUE,0.178254372030403,"ADRIFT_062","ORE",365
4208306368,45.05547,-124.49925,2023-04-27 11:28:37,"SO-533","319483",NA,TRUE,0.154570820741428,"ADRIFT_062","ORE",365
4208483454,45.05355,-124.4993,2023-04-27 12:05:01,"SO-533","319483",NA,TRUE,0.189568739171671,"ADRIFT_062","ORE",365
4208692013,45.05049,-124.5026,2023-04-27 12:48:43,"SO-533","319483",NA,TRUE,0.316708699810439,"ADRIFT_062","ORE",365
4208828592,45.04869,-124.50586,2023-04-27 13:17:43,"SO-533","319483",NA,TRUE,0.36295019681533,"ADRIFT_062","ORE",365
4209008385,45.04662,-124.51095,2023-04-27 13:57:46,"SO-533","319483",NA,TRUE,0.373224508370439,"ADRIFT_062","ORE",374
4209171103,45.04547,-124.51631,2023-04-27 14:33:48,"SO-533","319483",NA,TRUE,0.395893139475574,"ADRIFT_062","ORE",374
4209307361,45.04483,-124.52142,2023-04-27 15:08:05,"SO-533","319483",NA,TRUE,0.385571693196692,"ADRIFT_062","ORE",374
4209437539,45.04488,-124.52595,2023-04-27 15:43:41,"SO-533","319483",NA,TRUE,0.324187645411244,"ADRIFT_062","ORE",381
4209560126,45.04491,-124.53047,2023-04-27 16:19:41,"SO-533","319483",NA,TRUE,0.3198528975367,"ADRIFT_062","ORE",381
4209657354,45.04505,-124.53444,2023-04-27 16:50:47,"SO-533","319483",NA,TRUE,0.325582792002351,"ADRIFT_062","ORE",381
4209794260,45.04557,-124.53972,2023-04-27 17:39:52,"SO-533","319483",NA,TRUE,0.276657784137908,"ADRIFT_062","ORE",381
4209854168,45.04591,-124.54279,2023-04-27 18:01:47,"SO-533","319483",NA,TRUE,0.361150942698077,"ADRIFT_062","ORE",395
4209954755,45.04647,-124.5465,2023-04-27 18:44:59,"SO-533","319483",NA,TRUE,0.223667873421003,"ADRIFT_062","ORE",395
4210039649,45.04757,-124.54934,2023-04-27 19:26:43,"SO-533","319483",NA,TRUE,0.197532698103295,"ADRIFT_062","ORE",395
4210118991,45.0491,-124.55118,2023-04-27 20:09:45,"SO-533","319483",NA,TRUE,0.167879676861329,"ADRIFT_062","ORE",395
4210188259,45.05096,-124.55107,2023-04-27 20:52:46,"SO-533","319483",NA,TRUE,0.155507036477519,"ADRIFT_062","ORE",395
4210329944,45.05249,-124.54865,2023-04-27 21:30:45,"SO-533","319483",NA,TRUE,0.217450725372858,"ADRIFT_062","ORE",395
4210454368,45.05375,-124.54534,2023-04-27 22:16:05,"SO-533","319483",NA,TRUE,0.211091048791657,"ADRIFT_062","ORE",395
4210511668,45.05461,-124.54191,2023-04-27 22:59:45,"SO-533","319483",NA,TRUE,0.212211803611006,"ADRIFT_062","ORE",395
4210561586,45.05439,-124.53968,2023-04-27 23:34:47,"SO-533","319483",NA,TRUE,0.163686327327107,"ADRIFT_062","ORE",381
4210598988,45.05404,-124.5382,2023-04-28 00:02:45,"SO-533","319483",NA,TRUE,0.14209020719459,"ADRIFT_062","ORE",381
4210639313,45.05311,-124.53693,2023-04-28 00:37:43,"SO-533","319483",NA,TRUE,0.13300882199561,"ADRIFT_062","ORE",381
4210670081,45.05186,-124.53698,2023-04-28 01:06:06,"SO-533","319483",NA,TRUE,0.158312009471835,"ADRIFT_062","ORE",381
4210698414,45.05056,-124.53741,2023-04-28 01:31:45,"SO-533","319483",NA,TRUE,0.187055111683008,"ADRIFT_062","ORE",381
4210742322,45.0488,-124.5385,2023-04-28 02:08:24,"SO-533","319483",NA,TRUE,0.188453072940845,"ADRIFT_062","ORE",381
4210786546,45.04673,-124.5405,2023-04-28 02:42:45,"SO-533","319483",NA,TRUE,0.262460694908231,"ADRIFT_062","ORE",381
4210859444,45.0449,-124.54492,2023-04-28 03:26:59,"SO-533","319483",NA,TRUE,0.294774199162474,"ADRIFT_062","ORE",395
4210955404,45.0442,-124.5491,2023-04-28 04:07:38,"SO-533","319483",NA,TRUE,0.269156228393209,"ADRIFT_062","ORE",395
4211051128,45.04401,-124.55251,2023-04-28 04:40:43,"SO-533","319483",NA,TRUE,0.263380500615132,"ADRIFT_062","ORE",395
4211139340,45.04401,-124.55251,2023-04-28 05:00:00,"SO-533","319483",NA,TRUE,0,"ADRIFT_062","ORE",395
4211244969,45.0445,-124.55736,2023-04-28 05:23:46,"SO-533","319483",NA,TRUE,0.525096988747546,"ADRIFT_062","ORE",395
4211434596,45.04559,-124.56251,2023-04-28 06:05:05,"SO-533","319483",NA,TRUE,0.331372477885389,"ADRIFT_062","ORE",406
4211573644,45.04669,-124.56609,2023-04-28 06:34:05,"SO-533","319483",NA,TRUE,0.342730993754354,"ADRIFT_062","ORE",406
4211734265,45.04798,-124.5694,2023-04-28 07:06:47,"SO-533","319483",NA,TRUE,0.294240808310454,"ADRIFT_062","ORE",406
4211864255,45.04894,-124.57189,2023-04-28 07:32:45,"SO-533","319483",NA,TRUE,0.278047996696195,"ADRIFT_062","ORE",406
4212037486,45.05056,-124.57521,2023-04-28 08:06:41,"SO-533","319483",NA,TRUE,0.302547602545686,"ADRIFT_062","ORE",421
4212191098,45.05246,-124.57783,2023-04-28 08:36:38,"SO-533","319483",NA,TRUE,0.318765269898937,"ADRIFT_062","ORE",421
4212375585,45.05517,-124.57993,2023-04-28 09:09:42,"SO-533","319483",NA,TRUE,0.335990156797425,"ADRIFT_062","ORE",421
4212584298,45.0589,-124.58124,2023-04-28 09:51:00,"SO-533","319483",NA,TRUE,0.334431328218337,"ADRIFT_062","ORE",408
4212731173,45.06157,-124.58191,2023-04-28 10:20:43,"SO-533","319483",NA,TRUE,0.327918927529554,"ADRIFT_062","ORE",408
4212924033,45.06505,-124.58212,2023-04-28 11:00:46,"SO-533","319483",NA,TRUE,0.312512281800694,"ADRIFT_062","ORE",408
4213133895,45.06875,-124.58157,2023-04-28 11:44:01,"SO-533","319483",NA,TRUE,0.309104833600002,"ADRIFT_062","ORE",408
4213317716,45.07139,-124.58182,2023-04-28 12:22:39,"SO-533","319483",NA,TRUE,0.246099899822321,"ADRIFT_062","ORE",408
4213451132,45.07349,-124.58257,2023-04-28 12:51:41,"SO-533","319483",NA,TRUE,0.268099606233558,"ADRIFT_062","ORE",408
4213617824,45.07633,-124.58352,2023-04-28 13:29:00,"SO-533","319483",NA,TRUE,0.281046571096316,"ADRIFT_062","ORE",381
4213799318,45.07928,-124.5842,2023-04-28 14:09:41,"SO-533","319483",NA,TRUE,0.26400752336006,"ADRIFT_062","ORE",381
4213976240,45.08245,-124.58416,2023-04-28 14:54:41,"SO-533","319483",NA,TRUE,0.253138975339775,"ADRIFT_062","ORE",381
4214089313,45.08435,-124.58363,2023-04-28 15:25:07,"SO-533","319483",NA,TRUE,0.228674731783423,"ADRIFT_062","ORE",381
4214236741,45.08685,-124.58244,2023-04-28 16:07:41,"SO-533","319483",NA,TRUE,0.222716117962698,"ADRIFT_062","ORE",381
4214340399,45.0885,-124.58176,2023-04-28 16:40:44,"SO-533","319483",NA,TRUE,0.186882734104456,"ADRIFT_062","ORE",381
4214437045,45.09022,-124.58184,2023-04-28 17:13:39,"SO-533","319483",NA,TRUE,0.187864083300696,"ADRIFT_062","ORE",381
4214559326,45.09236,-124.58141,2023-04-28 17:58:44,"SO-533","319483",NA,TRUE,0.172285434886566,"ADRIFT_062","ORE",369
4214646790,45.09376,-124.58146,2023-04-28 18:34:01,"SO-533","319483",NA,TRUE,0.142624191734439,"ADRIFT_062","ORE",369
4214723971,45.09509,-124.58219,2023-04-28 19:08:39,"SO-533","319483",NA,TRUE,0.148053314026069,"ADRIFT_062","ORE",369
4214782421,45.09613,-124.5829,2023-04-28 19:38:38,"SO-533","319483",NA,TRUE,0.138444356354744,"ADRIFT_062","ORE",369
4214844837,45.0974,-124.58371,2023-04-28 20:11:06,"SO-533","319483",NA,TRUE,0.154236688603642,"ADRIFT_062","ORE",369
4214907376,45.09897,-124.58476,2023-04-28 20:49:42,"SO-533","319483",NA,TRUE,0.161720632182691,"ADRIFT_062","ORE",369
4215033086,45.10021,-124.58538,2023-04-28 21:15:40,"SO-533","319483",NA,TRUE,0.182035440616309,"ADRIFT_062","ORE",369
4215083815,45.10236,-124.58532,2023-04-28 21:51:40,"SO-533","319483",NA,TRUE,0.214643253464187,"ADRIFT_062","ORE",369
4215184586,45.10434,-124.58517,2023-04-28 22:20:37,"SO-533","319483",NA,TRUE,0.246114619592916,"ADRIFT_062","ORE",369
4215220914,45.10645,-124.58545,2023-04-28 22:49:59,"SO-533","319483",NA,TRUE,0.259318735770691,"ADRIFT_062","ORE",369
4215275374,45.10992,-124.58624,2023-04-28 23:31:39,"SO-533","319483",NA,TRUE,0.303116530814339,"ADRIFT_062","ORE",360
4215320002,45.11313,-124.58702,2023-04-29 00:08:41,"SO-533","319483",NA,TRUE,0.316042011612717,"ADRIFT_062","ORE",360
4215359328,45.11685,-124.58802,2023-04-29 00:47:42,"SO-533","319483",NA,TRUE,0.348753053109429,"ADRIFT_062","ORE",360
4215395364,45.12109,-124.58888,2023-04-29 01:25:46,"SO-533","319483",NA,TRUE,0.404344338386662,"ADRIFT_062","ORE",360
4215434417,45.12611,-124.58972,2023-04-29 02:07:01,"SO-533","319483",NA,TRUE,0.440356086401148,"ADRIFT_062","ORE",358
4215476782,45.13179,-124.58993,2023-04-29 02:49:40,"SO-533","319483",NA,TRUE,0.478714489871756,"ADRIFT_062","ORE",358
4215517842,45.13665,-124.59073,2023-04-29 03:28:48,"SO-533","319483",NA,TRUE,0.449279295820596,"ADRIFT_062","ORE",358
4215542902,45.14074,-124.59159,2023-04-29 03:51:40,"SO-533","319483",NA,TRUE,0.649795229733856,"ADRIFT_062","ORE",358
4215589237,45.14561,-124.59247,2023-04-29 04:21:38,"SO-533","319483",NA,TRUE,0.588725134401932,"ADRIFT_062","ORE",370
4215643439,45.15244,-124.59274,2023-04-29 04:59:40,"SO-533","319483",NA,TRUE,0.645544657828703,"ADRIFT_062","ORE",370
4215648299,45.15244,-124.59274,2023-04-29 05:00:00,"SO-533","319483",NA,TRUE,0,"ADRIFT_062","ORE",370
