"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587218483,33.75127,-125.91632,2016-08-26 08:45:00,"P8A",NA,NA,TRUE,0.330100286411971,"PASCAL_008","CHI",4395
3587218482,33.75128,-125.91638,2016-08-26 08:46:00,"P8B",NA,NA,TRUE,0.317972037583249,"PASCAL_008","CHI",4395
3587218480,33.75018,-125.91939,2016-08-26 09:18:00,"P8A",NA,NA,TRUE,0.302830602497172,"PASCAL_008","CHI",4395
3587218481,33.7502,-125.91933,2016-08-26 09:18:00,"P8B",NA,NA,TRUE,0.301535265358028,"PASCAL_008","CHI",4395
3587218479,33.74947,-125.92281,2016-08-26 09:46:00,"P8B",NA,NA,TRUE,0.383900069931955,"PASCAL_008","CHI",4395
3587218478,33.74941,-125.92291,2016-08-26 09:47:00,"P8A",NA,NA,TRUE,0.375893968172071,"PASCAL_008","CHI",4395
3587218477,33.74913,-125.92658,2016-08-26 10:16:00,"P8B",NA,NA,TRUE,0.378666781987529,"PASCAL_008","CHI",4398
3587218476,33.74922,-125.92967,2016-08-26 10:46:00,"P8B",NA,NA,TRUE,0.308760996231449,"PASCAL_008","CHI",4398
3587218475,33.74915,-125.92995,2016-08-26 10:47:00,"P8A",NA,NA,TRUE,0.351857075152097,"PASCAL_008","CHI",4398
3587218474,33.74986,-125.93275,2016-08-26 11:15:00,"P8A",NA,NA,TRUE,0.313083075563432,"PASCAL_008","CHI",4398
3587218473,33.74995,-125.93295,2016-08-26 11:17:00,"P8B",NA,NA,TRUE,0.328037167702776,"PASCAL_008","CHI",4398
3587218472,33.75134,-125.93607,2016-08-26 11:45:00,"P8A",NA,NA,TRUE,0.375791463618825,"PASCAL_008","CHI",4398
3587218471,33.75142,-125.93617,2016-08-26 11:46:00,"P8B",NA,NA,TRUE,0.379072222401087,"PASCAL_008","CHI",4398
3587218470,33.7535,-125.93883,2016-08-26 12:17:00,"P8B",NA,NA,TRUE,0.352109022826936,"PASCAL_008","CHI",4398
3587218469,33.7536,-125.93896,2016-08-26 12:18:00,"P8A",NA,NA,TRUE,0.359380562903485,"PASCAL_008","CHI",4398
3587218468,33.75527,-125.94087,2016-08-26 12:44:00,"P8A",NA,NA,TRUE,0.318578672029326,"PASCAL_008","CHI",4398
3587218467,33.75541,-125.94102,2016-08-26 12:47:00,"P8B",NA,NA,TRUE,0.316160990735232,"PASCAL_008","CHI",4398
3587218466,33.75703,-125.94234,2016-08-26 13:14:00,"P8A",NA,NA,TRUE,0.256541769400411,"PASCAL_008","CHI",4422
3587218465,33.75726,-125.94246,2016-08-26 13:17:00,"P8B",NA,NA,TRUE,0.263792127862643,"PASCAL_008","CHI",4422
3587218464,33.75895,-125.94316,2016-08-26 13:44:00,"P8A",NA,NA,TRUE,0.24369330838283,"PASCAL_008","CHI",4429
3587218463,33.75886,-125.9431,2016-08-26 13:45:00,"P8B",NA,NA,TRUE,0.216069780736384,"PASCAL_008","CHI",4429
3587218462,33.75964,-125.94342,2016-08-26 14:14:00,"P8A",NA,NA,TRUE,0.086475000649318,"PASCAL_008","CHI",4429
3587218461,33.75964,-125.94337,2016-08-26 14:15:00,"P8B",NA,NA,TRUE,0.097064247420533,"PASCAL_008","CHI",4429
3587218460,33.76041,-125.94351,2016-08-26 14:44:00,"P8A",NA,NA,TRUE,0.0924872800803943,"PASCAL_008","CHI",4429
3587218459,33.7605,-125.94348,2016-08-26 14:46:00,"P8B",NA,NA,TRUE,0.10005846994875,"PASCAL_008","CHI",4429
3587218458,33.76146,-125.94269,2016-08-26 15:14:00,"P8A",NA,NA,TRUE,0.149864821124228,"PASCAL_008","CHI",4429
3587218457,33.76147,-125.94276,2016-08-26 15:17:00,"P8B",NA,NA,TRUE,0.132034541827705,"PASCAL_008","CHI",4429
3587218456,33.76258,-125.94157,2016-08-26 15:44:00,"P8A",NA,NA,TRUE,0.17444861923907,"PASCAL_008","CHI",4401
3587218455,33.76269,-125.94147,2016-08-26 15:46:00,"P8B",NA,NA,TRUE,0.20128832513801,"PASCAL_008","CHI",4401
3587218454,33.76408,-125.93977,2016-08-26 16:14:00,"P8A",NA,NA,TRUE,0.253879518501227,"PASCAL_008","CHI",4401
3587218453,33.76414,-125.93973,2016-08-26 16:15:00,"P8B",NA,NA,TRUE,0.253879394654783,"PASCAL_008","CHI",4401
3587218452,33.76521,-125.93785,2016-08-26 16:46:00,"P8B",NA,NA,TRUE,0.2198193713608,"PASCAL_008","CHI",4401
3587218451,33.76553,-125.93626,2016-08-26 17:15:00,"P8B",NA,NA,TRUE,0.16892561677641,"PASCAL_008","CHI",4401
3587218450,33.76569,-125.93623,2016-08-26 17:16:00,"P8A",NA,NA,TRUE,0.194735370456843,"PASCAL_008","CHI",4401
3587218449,33.76522,-125.93474,2016-08-26 17:43:00,"P8A",NA,NA,TRUE,0.176692085936249,"PASCAL_008","CHI",4401
3587218448,33.76517,-125.93463,2016-08-26 17:45:00,"P8B",NA,NA,TRUE,0.168338563286953,"PASCAL_008","CHI",4401
3587218447,33.76458,-125.93349,2016-08-26 18:15:00,"P8B",NA,NA,TRUE,0.13390344521655,"PASCAL_008","CHI",4401
3587218446,33.76458,-125.93349,2016-08-26 18:16:00,"P8A",NA,NA,TRUE,0.133081140762716,"PASCAL_008","CHI",4401
3587218445,33.76382,-125.93304,2016-08-26 18:43:00,"P8A",NA,NA,TRUE,0.112618709112174,"PASCAL_008","CHI",4401
3587218444,33.76373,-125.93301,2016-08-26 18:46:00,"P8B",NA,NA,TRUE,0.10872404947049,"PASCAL_008","CHI",4401
3587218443,33.7628,-125.93253,2016-08-26 19:15:00,"P8A",NA,NA,TRUE,0.123882591242906,"PASCAL_008","CHI",4401
3587218442,33.76284,-125.9325,2016-08-26 19:16:00,"P8B",NA,NA,TRUE,0.117952944627514,"PASCAL_008","CHI",4401
3587218441,33.76163,-125.93227,2016-08-26 19:43:00,"P8A",NA,NA,TRUE,0.152417674487404,"PASCAL_008","CHI",4401
3587218440,33.76177,-125.93216,2016-08-26 19:46:00,"P8B",NA,NA,TRUE,0.132341417564606,"PASCAL_008","CHI",4401
3587218438,33.76027,-125.93221,2016-08-26 20:16:00,"P8A",NA,NA,TRUE,0.147901446606691,"PASCAL_008","CHI",4401
3587218439,33.76032,-125.93229,2016-08-26 20:16:00,"P8B",NA,NA,TRUE,0.173825628652016,"PASCAL_008","CHI",4401
3587218437,33.7585,-125.93236,2016-08-26 20:43:00,"P8A",NA,NA,TRUE,0.235693426779108,"PASCAL_008","CHI",4401
3587218436,33.7583,-125.93246,2016-08-26 20:46:00,"P8B",NA,NA,TRUE,0.24207677528878,"PASCAL_008","CHI",4398
3587218435,33.75643,-125.93356,2016-08-26 21:13:00,"P8A",NA,NA,TRUE,0.274941840295242,"PASCAL_008","CHI",4398
3587218434,33.75651,-125.93336,2016-08-26 21:15:00,"P8B",NA,NA,TRUE,0.240093402802049,"PASCAL_008","CHI",4398
3587218433,33.7554,-125.93433,2016-08-26 21:43:00,"P8A",NA,NA,TRUE,0.145165534581507,"PASCAL_008","CHI",4398
3587218432,33.75534,-125.93448,2016-08-26 21:46:00,"P8B",NA,NA,TRUE,0.173305192342619,"PASCAL_008","CHI",4398
3587218431,33.75446,-125.93639,2016-08-26 22:16:00,"P8B",NA,NA,TRUE,0.217812913473803,"PASCAL_008","CHI",4398
3587218430,33.75355,-125.9386,2016-08-26 22:45:00,"P8B",NA,NA,TRUE,0.254523050000885,"PASCAL_008","CHI",4398
3587218429,33.75354,-125.93864,2016-08-26 22:46:00,"P8A",NA,NA,TRUE,0.230678218415225,"PASCAL_008","CHI",4398
3587218428,33.75278,-125.94083,2016-08-26 23:14:00,"P8B",NA,NA,TRUE,0.249266000908605,"PASCAL_008","CHI",4398
3587218427,33.75291,-125.94295,2016-08-26 23:42:00,"P8A",NA,NA,TRUE,0.234066815136691,"PASCAL_008","CHI",4422
3587218426,33.75296,-125.94316,2016-08-26 23:45:00,"P8B",NA,NA,TRUE,0.226123865748451,"PASCAL_008","CHI",4422
3587218425,33.7538,-125.9449,2016-08-27 00:12:00,"P8A",NA,NA,TRUE,0.221892555479983,"PASCAL_008","CHI",4422
3587218424,33.75384,-125.94495,2016-08-27 00:14:00,"P8B",NA,NA,TRUE,0.214555838558423,"PASCAL_008","CHI",4422
3587218423,33.7547,-125.94662,2016-08-27 00:42:00,"P8A",NA,NA,TRUE,0.202668715324721,"PASCAL_008","CHI",4422
3587218422,33.75476,-125.94685,2016-08-27 00:45:00,"P8B",NA,NA,TRUE,0.212224763024826,"PASCAL_008","CHI",4422
3587218420,33.75584,-125.94853,2016-08-27 01:14:00,"P8A",NA,NA,TRUE,0.219758842476553,"PASCAL_008","CHI",4422
3587218421,33.75581,-125.94853,2016-08-27 01:14:00,"P8B",NA,NA,TRUE,0.216743177061014,"PASCAL_008","CHI",4422
3587218419,33.75652,-125.94991,2016-08-27 01:41:00,"P8A",NA,NA,TRUE,0.177765729322186,"PASCAL_008","CHI",4422
3587218418,33.75661,-125.95001,2016-08-27 01:45:00,"P8B",NA,NA,TRUE,0.170350735749159,"PASCAL_008","CHI",4422
3587218417,33.75669,-125.95121,2016-08-27 02:13:00,"P8A",NA,NA,TRUE,0.123178654441757,"PASCAL_008","CHI",4422
3587218416,33.75674,-125.95126,2016-08-27 02:14:00,"P8B",NA,NA,TRUE,0.130117617694725,"PASCAL_008","CHI",4422
3587218415,33.75669,-125.95224,2016-08-27 02:43:00,"P8A",NA,NA,TRUE,0.102848855343933,"PASCAL_008","CHI",4422
3587218414,33.75674,-125.9523,2016-08-27 02:44:00,"P8B",NA,NA,TRUE,0.103847327631501,"PASCAL_008","CHI",4422
3587218413,33.7569,-125.95271,2016-08-27 03:11:00,"P8A",NA,NA,TRUE,0.0570252621788177,"PASCAL_008","CHI",4422
3587218412,33.75698,-125.95276,2016-08-27 03:14:00,"P8B",NA,NA,TRUE,0.0541566940718005,"PASCAL_008","CHI",4422
3587218411,33.75755,-125.95313,2016-08-27 03:42:00,"P8A",NA,NA,TRUE,0.0854508555396346,"PASCAL_008","CHI",4422
3587218410,33.75756,-125.95314,2016-08-27 03:45:00,"P8B",NA,NA,TRUE,0.0764898095842606,"PASCAL_008","CHI",4422
3587218409,33.75848,-125.95288,2016-08-27 04:13:00,"P8B",NA,NA,TRUE,0.121075700138447,"PASCAL_008","CHI",4429
3587218408,33.75964,-125.95205,2016-08-27 04:40:00,"P8A",NA,NA,TRUE,0.140756022683283,"PASCAL_008","CHI",4429
3587218407,33.75975,-125.95206,2016-08-27 04:45:00,"P8B",NA,NA,TRUE,0.161712279298452,"PASCAL_008","CHI",4429
3587218406,33.76101,-125.95085,2016-08-27 05:10:00,"P8A",NA,NA,TRUE,0.202926980742163,"PASCAL_008","CHI",4429
3587218405,33.76109,-125.95076,2016-08-27 05:13:00,"P8B",NA,NA,TRUE,0.22090643930344,"PASCAL_008","CHI",4429
3587218404,33.76174,-125.94939,2016-08-27 05:40:00,"P8A",NA,NA,TRUE,0.169902494971843,"PASCAL_008","CHI",4429
3587218403,33.76179,-125.94922,2016-08-27 05:44:00,"P8B",NA,NA,TRUE,0.169414106048282,"PASCAL_008","CHI",4429
3587218402,33.76195,-125.94786,2016-08-27 06:12:00,"P8A",NA,NA,TRUE,0.145139378012667,"PASCAL_008","CHI",4429
3587218401,33.76195,-125.94783,2016-08-27 06:13:00,"P8B",NA,NA,TRUE,0.144930518269522,"PASCAL_008","CHI",4429
3587218400,33.7618,-125.94662,2016-08-27 06:40:00,"P8A",NA,NA,TRUE,0.13403827882537,"PASCAL_008","CHI",4429
3587218399,33.7617,-125.94647,2016-08-27 06:43:00,"P8B",NA,NA,TRUE,0.139042247194193,"PASCAL_008","CHI",4429
3587218398,33.76086,-125.94531,2016-08-27 07:12:00,"P8A",NA,NA,TRUE,0.161664723390333,"PASCAL_008","CHI",4429
3587218397,33.76073,-125.94522,2016-08-27 07:13:00,"P8B",NA,NA,TRUE,0.170364191027821,"PASCAL_008","CHI",4429
3587218396,33.7594,-125.94437,2016-08-27 07:42:00,"P8A",NA,NA,TRUE,0.198171905920738,"PASCAL_008","CHI",4429
3587218395,33.75928,-125.94431,2016-08-27 07:44:00,"P8B",NA,NA,TRUE,0.189398075520412,"PASCAL_008","CHI",4429
3587218394,33.75768,-125.94411,2016-08-27 08:11:00,"P8A",NA,NA,TRUE,0.214396387986783,"PASCAL_008","CHI",4422
3587218393,33.75761,-125.94409,2016-08-27 08:12:00,"P8B",NA,NA,TRUE,0.215191147994897,"PASCAL_008","CHI",4422
3587218392,33.75584,-125.94479,2016-08-27 08:44:00,"P8B",NA,NA,TRUE,0.208912968090263,"PASCAL_008","CHI",4422
3587218391,33.75467,-125.94583,2016-08-27 09:09:00,"P8A",NA,NA,TRUE,0.206233046664941,"PASCAL_008","CHI",4422
3587218390,33.75457,-125.94595,2016-08-27 09:12:00,"P8B",NA,NA,TRUE,0.204603409265536,"PASCAL_008","CHI",4422
3587218389,33.7534,-125.94772,2016-08-27 09:43:00,"P8A",NA,NA,TRUE,0.21371958869521,"PASCAL_008","CHI",4422
3587218388,33.75336,-125.94774,2016-08-27 09:44:00,"P8B",NA,NA,TRUE,0.215568913906253,"PASCAL_008","CHI",4422
3587218387,33.75224,-125.9491,2016-08-27 10:09:00,"P8A",NA,NA,TRUE,0.225575584440156,"PASCAL_008","CHI",4422
3587218386,33.75218,-125.94926,2016-08-27 10:12:00,"P8B",NA,NA,TRUE,0.222013593141725,"PASCAL_008","CHI",4422
3587218385,33.75101,-125.951,2016-08-27 10:41:00,"P8A",NA,NA,TRUE,0.225037449253889,"PASCAL_008","CHI",4422
3587218384,33.75097,-125.95111,2016-08-27 10:43:00,"P8B",NA,NA,TRUE,0.227063058617443,"PASCAL_008","CHI",4422
3587218383,33.75037,-125.95297,2016-08-27 11:11:00,"P8A",NA,NA,TRUE,0.211078556035795,"PASCAL_008","CHI",4422
3587218382,33.75035,-125.95299,2016-08-27 11:12:00,"P8B",NA,NA,TRUE,0.208798318288806,"PASCAL_008","CHI",4422
3587218381,33.74992,-125.9547,2016-08-27 11:43:00,"P8B",NA,NA,TRUE,0.172578758295326,"PASCAL_008","CHI",4422
3587218380,33.74998,-125.95619,2016-08-27 12:08:00,"P8A",NA,NA,TRUE,0.171007461132338,"PASCAL_008","CHI",4422
3587218379,33.74999,-125.9563,2016-08-27 12:12:00,"P8B",NA,NA,TRUE,0.165513816494539,"PASCAL_008","CHI",4422
3587218378,33.75064,-125.95815,2016-08-27 12:40:00,"P8A",NA,NA,TRUE,0.197841727284726,"PASCAL_008","CHI",4422
3587218377,33.75072,-125.95837,2016-08-27 12:43:00,"P8B",NA,NA,TRUE,0.217139549187822,"PASCAL_008","CHI",4423
3587218376,33.7514,-125.96031,2016-08-27 13:08:00,"P8A",NA,NA,TRUE,0.250768678019573,"PASCAL_008","CHI",4423
3587218375,33.75157,-125.96067,2016-08-27 13:12:00,"P8B",NA,NA,TRUE,0.259811488725288,"PASCAL_008","CHI",4423
3587218374,33.75318,-125.96268,2016-08-27 13:38:00,"P8A",NA,NA,TRUE,0.318260149908523,"PASCAL_008","CHI",4423
3587218373,33.75333,-125.96282,2016-08-27 13:42:00,"P8B",NA,NA,TRUE,0.300602233368175,"PASCAL_008","CHI",4423
3587218372,33.75503,-125.96397,2016-08-27 14:08:00,"P8A",NA,NA,TRUE,0.255937660854302,"PASCAL_008","CHI",4423
3587218371,33.75526,-125.96411,2016-08-27 14:12:00,"P8B",NA,NA,TRUE,0.264245359331322,"PASCAL_008","CHI",4423
3587218370,33.75668,-125.96499,2016-08-27 14:39:00,"P8A",NA,NA,TRUE,0.214831987300104,"PASCAL_008","CHI",4423
3587218369,33.75696,-125.96503,2016-08-27 14:43:00,"P8B",NA,NA,TRUE,0.215830887649721,"PASCAL_008","CHI",4423
3587218368,33.7584,-125.96516,2016-08-27 15:09:00,"P8A",NA,NA,TRUE,0.206316847088241,"PASCAL_008","CHI",4458
3587218367,33.75856,-125.96513,2016-08-27 15:12:00,"P8B",NA,NA,TRUE,0.198136983919995,"PASCAL_008","CHI",4458
3587218366,33.75989,-125.96465,2016-08-27 15:38:00,"P8A",NA,NA,TRUE,0.191646663244765,"PASCAL_008","CHI",4458
3587218365,33.76019,-125.96442,2016-08-27 15:42:00,"P8B",NA,NA,TRUE,0.207354005543407,"PASCAL_008","CHI",4458
3587218364,33.7616,-125.96349,2016-08-27 16:09:00,"P8A",NA,NA,TRUE,0.227375351417823,"PASCAL_008","CHI",4458
3587218363,33.76178,-125.96336,2016-08-27 16:11:00,"P8B",NA,NA,TRUE,0.225058966225098,"PASCAL_008","CHI",4458
3587218362,33.76289,-125.96217,2016-08-27 16:37:00,"P8A",NA,NA,TRUE,0.217350447760704,"PASCAL_008","CHI",4458
3587218361,33.76319,-125.96194,2016-08-27 16:42:00,"P8B",NA,NA,TRUE,0.213154124298595,"PASCAL_008","CHI",4458
3587218360,33.76422,-125.9608,2016-08-27 17:07:00,"P8A",NA,NA,TRUE,0.209738818990849,"PASCAL_008","CHI",4458
3587218359,33.7643,-125.96078,2016-08-27 17:11:00,"P8B",NA,NA,TRUE,0.182205032033032,"PASCAL_008","CHI",4458
3587218358,33.76508,-125.96046,2016-08-27 17:37:00,"P8A",NA,NA,TRUE,0.108268392377459,"PASCAL_008","CHI",4458
3587218357,33.76521,-125.96037,2016-08-27 17:42:00,"P8B",NA,NA,TRUE,0.112483759916205,"PASCAL_008","CHI",4458
3587218356,33.76569,-125.95999,2016-08-27 18:07:00,"P8A",NA,NA,TRUE,0.0867166166555918,"PASCAL_008","CHI",4458
3587218355,33.76572,-125.95985,2016-08-27 18:11:00,"P8B",NA,NA,TRUE,0.0828401705812321,"PASCAL_008","CHI",4458
3587218354,33.76574,-125.9592,2016-08-27 18:38:00,"P8A",NA,NA,TRUE,0.0765502861275823,"PASCAL_008","CHI",4458
3587218353,33.76572,-125.95911,2016-08-27 18:42:00,"P8B",NA,NA,TRUE,0.0715003185966561,"PASCAL_008","CHI",4458
3587218352,33.76527,-125.95825,2016-08-27 19:09:00,"P8A",NA,NA,TRUE,0.106687043515773,"PASCAL_008","CHI",4429
3587218351,33.76525,-125.95824,2016-08-27 19:11:00,"P8B",NA,NA,TRUE,0.107018484272013,"PASCAL_008","CHI",4429
3587218350,33.76458,-125.95731,2016-08-27 19:39:00,"P8A",NA,NA,TRUE,0.124949443005981,"PASCAL_008","CHI",4429
3587218349,33.7645,-125.9572,2016-08-27 19:42:00,"P8B",NA,NA,TRUE,0.132763954219974,"PASCAL_008","CHI",4429
3587218348,33.76376,-125.95651,2016-08-27 20:06:00,"P8A",NA,NA,TRUE,0.140499160505032,"PASCAL_008","CHI",4429
3587218347,33.76364,-125.95642,2016-08-27 20:11:00,"P8B",NA,NA,TRUE,0.133423269113131,"PASCAL_008","CHI",4429
3587218346,33.76274,-125.95581,2016-08-27 20:38:00,"P8A",NA,NA,TRUE,0.131762179956509,"PASCAL_008","CHI",4429
3587218345,33.76257,-125.95578,2016-08-27 20:42:00,"P8B",NA,NA,TRUE,0.138374152854873,"PASCAL_008","CHI",4429
3587218344,33.76145,-125.95538,2016-08-27 21:08:00,"P8A",NA,NA,TRUE,0.16007821348696,"PASCAL_008","CHI",4429
3587218343,33.7613,-125.9554,2016-08-27 21:11:00,"P8B",NA,NA,TRUE,0.161887716163858,"PASCAL_008","CHI",4429
3587218342,33.7601,-125.95592,2016-08-27 21:36:00,"P8A",NA,NA,TRUE,0.182308372614381,"PASCAL_008","CHI",4429
3587218341,33.75988,-125.95609,2016-08-27 21:42:00,"P8B",NA,NA,TRUE,0.177292352607607,"PASCAL_008","CHI",4429
3587218340,33.75886,-125.95734,2016-08-27 22:07:00,"P8A",NA,NA,TRUE,0.198510783127153,"PASCAL_008","CHI",4429
3587218339,33.75871,-125.95752,2016-08-27 22:11:00,"P8B",NA,NA,TRUE,0.206769160126433,"PASCAL_008","CHI",4429
3587218338,33.75779,-125.95924,2016-08-27 22:36:00,"P8A",NA,NA,TRUE,0.236701169105757,"PASCAL_008","CHI",4423
3587218337,33.75764,-125.95964,2016-08-27 22:41:00,"P8B",NA,NA,TRUE,0.247330582460469,"PASCAL_008","CHI",4423
3587218336,33.7571,-125.96153,2016-08-27 23:06:00,"P8A",NA,NA,TRUE,0.243084830419083,"PASCAL_008","CHI",4423
3587218335,33.75713,-125.9617,2016-08-27 23:11:00,"P8B",NA,NA,TRUE,0.214541264667706,"PASCAL_008","CHI",4423
3587218334,33.75706,-125.96333,2016-08-27 23:36:00,"P8A",NA,NA,TRUE,0.179798647745868,"PASCAL_008","CHI",4423
3587218333,33.75706,-125.96379,2016-08-27 23:42:00,"P8B",NA,NA,TRUE,0.202122612297943,"PASCAL_008","CHI",4423
3587218332,33.75711,-125.96591,2016-08-28 00:05:00,"P8A",NA,NA,TRUE,0.266575401921017,"PASCAL_008","CHI",4423
3587218331,33.75722,-125.96645,2016-08-28 00:11:00,"P8B",NA,NA,TRUE,0.275478711979746,"PASCAL_008","CHI",4423
3587218330,33.75782,-125.96956,2016-08-28 00:37:00,"P8A",NA,NA,TRUE,0.350825470116465,"PASCAL_008","CHI",4423
3587218329,33.75795,-125.96997,2016-08-28 00:41:00,"P8B",NA,NA,TRUE,0.362151534415084,"PASCAL_008","CHI",4423
3587218328,33.75912,-125.97224,2016-08-28 01:10:00,"P8B",NA,NA,TRUE,0.275527324127463,"PASCAL_008","CHI",4458
3587218327,33.76042,-125.97353,2016-08-28 01:35:00,"P8A",NA,NA,TRUE,0.260550621412766,"PASCAL_008","CHI",4458
3587218326,33.76075,-125.97382,2016-08-28 01:41:00,"P8B",NA,NA,TRUE,0.242628748989903,"PASCAL_008","CHI",4458
3587218325,33.76235,-125.9753,2016-08-28 02:07:00,"P8A",NA,NA,TRUE,0.272466482369141,"PASCAL_008","CHI",4504
3587218324,33.76257,-125.97536,2016-08-28 02:10:00,"P8B",NA,NA,TRUE,0.275610147700353,"PASCAL_008","CHI",4504
3587218323,33.76413,-125.97615,2016-08-28 02:35:00,"P8A",NA,NA,TRUE,0.245453982602143,"PASCAL_008","CHI",4504
3587218322,33.7645,-125.9763,2016-08-28 02:41:00,"P8B",NA,NA,TRUE,0.24104611245659,"PASCAL_008","CHI",4504
3587218321,33.76566,-125.97684,2016-08-28 03:05:00,"P8A",NA,NA,TRUE,0.195448240874031,"PASCAL_008","CHI",4504
3587218320,33.76594,-125.9769,2016-08-28 03:10:00,"P8B",NA,NA,TRUE,0.188555938571928,"PASCAL_008","CHI",4504
3587218319,33.76736,-125.97726,2016-08-28 03:35:00,"P8A",NA,NA,TRUE,0.207507918134103,"PASCAL_008","CHI",4504
3587218318,33.76763,-125.97726,2016-08-28 03:41:00,"P8B",NA,NA,TRUE,0.198584191820643,"PASCAL_008","CHI",4504
3587218317,33.76869,-125.9772,2016-08-28 04:04:00,"P8A",NA,NA,TRUE,0.164594370197197,"PASCAL_008","CHI",4504
3587218316,33.76886,-125.9771,2016-08-28 04:11:00,"P8B",NA,NA,TRUE,0.14790574658728,"PASCAL_008","CHI",4504
3587218315,33.76988,-125.97659,2016-08-28 04:37:00,"P8A",NA,NA,TRUE,0.140678887002793,"PASCAL_008","CHI",4504
3587218314,33.77001,-125.97647,2016-08-28 04:41:00,"P8B",NA,NA,TRUE,0.151182371267127,"PASCAL_008","CHI",4504
3587218313,33.77087,-125.97559,2016-08-28 05:04:00,"P8A",NA,NA,TRUE,0.172039945527834,"PASCAL_008","CHI",4504
3587218312,33.77113,-125.97537,2016-08-28 05:10:00,"P8B",NA,NA,TRUE,0.179139834594744,"PASCAL_008","CHI",4504
3587218311,33.77159,-125.97452,2016-08-28 05:34:00,"P8A",NA,NA,TRUE,0.137186209989903,"PASCAL_008","CHI",4458
3587218310,33.77161,-125.97427,2016-08-28 05:41:00,"P8B",NA,NA,TRUE,0.11991046003655,"PASCAL_008","CHI",4458
3587218309,33.77148,-125.97383,2016-08-28 06:07:00,"P8A",NA,NA,TRUE,0.0637552314048192,"PASCAL_008","CHI",4458
3587218308,33.77145,-125.97383,2016-08-28 06:10:00,"P8B",NA,NA,TRUE,0.0495635824524392,"PASCAL_008","CHI",4458
3587218307,33.77089,-125.97415,2016-08-28 06:35:00,"P8A",NA,NA,TRUE,0.082960489285652,"PASCAL_008","CHI",4458
3587218306,33.77074,-125.97414,2016-08-28 06:41:00,"P8B",NA,NA,TRUE,0.0874293969159202,"PASCAL_008","CHI",4458
3587218305,33.77027,-125.97415,2016-08-28 07:04:00,"P8A",NA,NA,TRUE,0.0766738332763691,"PASCAL_008","CHI",4458
3587218304,33.77016,-125.97406,2016-08-28 07:10:00,"P8B",NA,NA,TRUE,0.0722014459440972,"PASCAL_008","CHI",4458
3587218303,33.76979,-125.97383,2016-08-28 07:36:00,"P8A",NA,NA,TRUE,0.0615712742667433,"PASCAL_008","CHI",4458
3587218302,33.76963,-125.97382,2016-08-28 07:41:00,"P8B",NA,NA,TRUE,0.0655533033875051,"PASCAL_008","CHI",4458
3587218301,33.76896,-125.97353,2016-08-28 08:04:00,"P8A",NA,NA,TRUE,0.111047790269029,"PASCAL_008","CHI",4458
3587218300,33.76872,-125.97345,2016-08-28 08:10:00,"P8B",NA,NA,TRUE,0.118848568703987,"PASCAL_008","CHI",4458
3587218299,33.76794,-125.97345,2016-08-28 08:34:00,"P8A",NA,NA,TRUE,0.122197397720908,"PASCAL_008","CHI",4458
3587218298,33.7677,-125.97357,2016-08-28 08:41:00,"P8B",NA,NA,TRUE,0.118570888919025,"PASCAL_008","CHI",4458
3587218297,33.76659,-125.97426,2016-08-28 09:05:00,"P8A",NA,NA,TRUE,0.17469171205604,"PASCAL_008","CHI",4458
