"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587190855,46.20383,-128.41136,2016-09-03 18:16:00,"P13B",NA,NA,TRUE,0.30287074288501,"PASCAL_013","COL",2810
3587190854,46.20515,-128.41243,2016-09-03 18:34:00,"P13A",NA,NA,TRUE,0.31147271723796,"PASCAL_013","COL",2810
3587190853,46.20601,-128.41321,2016-09-03 18:46:00,"P13B",NA,NA,TRUE,0.303128939408026,"PASCAL_013","COL",2810
3587190852,46.20741,-128.41461,2016-09-03 19:04:00,"P13A",NA,NA,TRUE,0.325860123270499,"PASCAL_013","COL",2810
3587190851,46.20847,-128.41576,2016-09-03 19:17:00,"P13B",NA,NA,TRUE,0.351384711526214,"PASCAL_013","COL",2814
3587190850,46.20989,-128.41713,2016-09-03 19:33:00,"P13A",NA,NA,TRUE,0.376135642067311,"PASCAL_013","COL",2814
3587190849,46.21103,-128.4182,2016-09-03 19:46:00,"P13B",NA,NA,TRUE,0.380435933501437,"PASCAL_013","COL",2814
3587190848,46.21284,-128.42003,2016-09-03 20:04:00,"P13A",NA,NA,TRUE,0.414069352576164,"PASCAL_013","COL",2814
3587190847,46.21452,-128.42184,2016-09-03 20:19:00,"P13B",NA,NA,TRUE,0.469268338208646,"PASCAL_013","COL",2814
3587190846,46.21611,-128.423,2016-09-03 20:33:00,"P13A",NA,NA,TRUE,0.479085526212219,"PASCAL_013","COL",2814
3587190845,46.21778,-128.42451,2016-09-03 20:47:00,"P13B",NA,NA,TRUE,0.481349027521792,"PASCAL_013","COL",2814
3587190844,46.2197,-128.42601,2016-09-03 21:04:00,"P13A",NA,NA,TRUE,0.481571333481128,"PASCAL_013","COL",2814
3587190843,46.22102,-128.42699,2016-09-03 21:18:00,"P13B",NA,NA,TRUE,0.425361693446238,"PASCAL_013","COL",2814
3587190842,46.22303,-128.42818,2016-09-03 21:33:00,"P13A",NA,NA,TRUE,0.452947335245489,"PASCAL_013","COL",2814
3587190841,46.22467,-128.42914,2016-09-03 21:48:00,"P13B",NA,NA,TRUE,0.472408799166403,"PASCAL_013","COL",2814
3587190840,46.22624,-128.42986,2016-09-03 22:03:00,"P13A",NA,NA,TRUE,0.409147184782078,"PASCAL_013","COL",2809
3587190839,46.22747,-128.43038,2016-09-03 22:15:00,"P13B",NA,NA,TRUE,0.389923121342814,"PASCAL_013","COL",2809
3587190838,46.22917,-128.43103,2016-09-03 22:32:00,"P13A",NA,NA,TRUE,0.376808377259883,"PASCAL_013","COL",2809
3587190837,46.23056,-128.4315,2016-09-03 22:45:00,"P13B",NA,NA,TRUE,0.381718406936107,"PASCAL_013","COL",2809
3587190836,46.23259,-128.43219,2016-09-03 23:03:00,"P13A",NA,NA,TRUE,0.407340036447478,"PASCAL_013","COL",2809
3587190835,46.23421,-128.43269,2016-09-03 23:17:00,"P13B",NA,NA,TRUE,0.420306699354578,"PASCAL_013","COL",2809
3587190834,46.23594,-128.43323,2016-09-03 23:32:00,"P13A",NA,NA,TRUE,0.424698754783628,"PASCAL_013","COL",2809
3587190833,46.23765,-128.43356,2016-09-03 23:47:00,"P13B",NA,NA,TRUE,0.418415107835754,"PASCAL_013","COL",2809
3587190832,46.2393,-128.43356,2016-09-04 00:02:00,"P13A",NA,NA,TRUE,0.403466489095904,"PASCAL_013","COL",2809
3587190831,46.24055,-128.43341,2016-09-04 00:15:00,"P13B",NA,NA,TRUE,0.372479902135888,"PASCAL_013","COL",2809
3587190830,46.24205,-128.43298,2016-09-04 00:32:00,"P13A",NA,NA,TRUE,0.332963168814004,"PASCAL_013","COL",2799
3587190829,46.24359,-128.43246,2016-09-04 00:49:00,"P13B",NA,NA,TRUE,0.32881707821081,"PASCAL_013","COL",2799
3587190828,46.2448,-128.43224,2016-09-04 01:02:00,"P13A",NA,NA,TRUE,0.335147070186728,"PASCAL_013","COL",2799
3587190827,46.2459,-128.43204,2016-09-04 01:15:00,"P13B",NA,NA,TRUE,0.321847902019025,"PASCAL_013","COL",2799
3587190826,46.24722,-128.43172,2016-09-04 01:31:00,"P13A",NA,NA,TRUE,0.303231572544611,"PASCAL_013","COL",2799
3587190825,46.24836,-128.43133,2016-09-04 01:47:00,"P13B",NA,NA,TRUE,0.281777002479721,"PASCAL_013","COL",2799
3587190824,46.24964,-128.4305,2016-09-04 02:01:00,"P13A",NA,NA,TRUE,0.307140562256376,"PASCAL_013","COL",2799
3587190823,46.25076,-128.42961,2016-09-04 02:17:00,"P13B",NA,NA,TRUE,0.321100543864054,"PASCAL_013","COL",2799
3587190822,46.25179,-128.4287,2016-09-04 02:31:00,"P13A",NA,NA,TRUE,0.297865623882388,"PASCAL_013","COL",2799
3587190821,46.2529,-128.42775,2016-09-04 02:45:00,"P13B",NA,NA,TRUE,0.32075664846711,"PASCAL_013","COL",2799
3587190820,46.25426,-128.42685,2016-09-04 03:01:00,"P13A",NA,NA,TRUE,0.333468531196949,"PASCAL_013","COL",2799
3587190819,46.25526,-128.42612,2016-09-04 03:15:00,"P13B",NA,NA,TRUE,0.313508085201281,"PASCAL_013","COL",2799
3587190818,46.25619,-128.42532,2016-09-04 03:30:00,"P13A",NA,NA,TRUE,0.272970635401054,"PASCAL_013","COL",2799
3587190817,46.25714,-128.42458,2016-09-04 03:47:00,"P13B",NA,NA,TRUE,0.242856910144392,"PASCAL_013","COL",2800
3587190816,46.25798,-128.42409,2016-09-04 04:01:00,"P13A",NA,NA,TRUE,0.229896167917078,"PASCAL_013","COL",2800
3587190815,46.25863,-128.42358,2016-09-04 04:14:00,"P13B",NA,NA,TRUE,0.218777400107002,"PASCAL_013","COL",2788
3587190814,46.25928,-128.42308,2016-09-04 04:30:00,"P13A",NA,NA,TRUE,0.183018219204996,"PASCAL_013","COL",2788
3587190813,46.25977,-128.42253,2016-09-04 04:45:00,"P13B",NA,NA,TRUE,0.156838327677535,"PASCAL_013","COL",2788
3587190812,46.26041,-128.42216,2016-09-04 05:01:00,"P13A",NA,NA,TRUE,0.150455461217667,"PASCAL_013","COL",2788
3587190811,46.261,-128.42192,2016-09-04 05:15:00,"P13B",NA,NA,TRUE,0.155830691713725,"PASCAL_013","COL",2788
3587190810,46.26163,-128.42172,2016-09-04 05:30:00,"P13A",NA,NA,TRUE,0.155857170274361,"PASCAL_013","COL",2788
3587190809,46.26223,-128.42167,2016-09-04 05:46:00,"P13B",NA,NA,TRUE,0.14401299837049,"PASCAL_013","COL",2788
3587190808,46.263,-128.42181,2016-09-04 06:00:00,"P13A",NA,NA,TRUE,0.164298945953614,"PASCAL_013","COL",2788
3587190807,46.26373,-128.4221,2016-09-04 06:16:00,"P13B",NA,NA,TRUE,0.18322047069107,"PASCAL_013","COL",2788
3587190806,46.2646,-128.42232,2016-09-04 06:29:00,"P13A",NA,NA,TRUE,0.203080783528568,"PASCAL_013","COL",2788
3587190805,46.26558,-128.42279,2016-09-04 06:46:00,"P13B",NA,NA,TRUE,0.228928817848496,"PASCAL_013","COL",2788
3587190804,46.26645,-128.42326,2016-09-04 07:00:00,"P13A",NA,NA,TRUE,0.227412221582271,"PASCAL_013","COL",2788
3587190803,46.26751,-128.42395,2016-09-04 07:15:00,"P13B",NA,NA,TRUE,0.259139233102343,"PASCAL_013","COL",2788
3587190802,46.26831,-128.42464,2016-09-04 07:29:00,"P13A",NA,NA,TRUE,0.259241388789415,"PASCAL_013","COL",2788
3587190801,46.26928,-128.42549,2016-09-04 07:43:00,"P13B",NA,NA,TRUE,0.265351033240726,"PASCAL_013","COL",2788
3587190800,46.27056,-128.42659,2016-09-04 08:00:00,"P13A",NA,NA,TRUE,0.304349815850981,"PASCAL_013","COL",2788
3587190799,46.2708,-128.42889,2016-09-04 08:17:00,"P13B",NA,NA,TRUE,0.296545086437738,"PASCAL_013","COL",2788
3587190798,46.27289,-128.42839,2016-09-04 08:29:00,"P13A",NA,NA,TRUE,0.327591842687133,"PASCAL_013","COL",2788
3587190797,46.2745,-128.42932,2016-09-04 08:47:00,"P13B",NA,NA,TRUE,0.444705141396409,"PASCAL_013","COL",2788
3587190796,46.27591,-128.42986,2016-09-04 08:59:00,"P13A",NA,NA,TRUE,0.381856444450236,"PASCAL_013","COL",2782
3587190795,46.2775,-128.43051,2016-09-04 09:14:00,"P13B",NA,NA,TRUE,0.414171268134596,"PASCAL_013","COL",2782
3587190794,46.27908,-128.43117,2016-09-04 09:28:00,"P13A",NA,NA,TRUE,0.408679338144397,"PASCAL_013","COL",2782
3587190793,46.28066,-128.43182,2016-09-04 09:43:00,"P13B",NA,NA,TRUE,0.4074873014973,"PASCAL_013","COL",2782
3587190792,46.28231,-128.43272,2016-09-04 09:59:00,"P13A",NA,NA,TRUE,0.394663144044815,"PASCAL_013","COL",2782
3587190791,46.28396,-128.43382,2016-09-04 10:15:00,"P13B",NA,NA,TRUE,0.402030638210833,"PASCAL_013","COL",2782
3587190790,46.28518,-128.43457,2016-09-04 10:28:00,"P13A",NA,NA,TRUE,0.389593669199451,"PASCAL_013","COL",2782
3587190789,46.2866,-128.43524,2016-09-04 10:43:00,"P13B",NA,NA,TRUE,0.361664628643211,"PASCAL_013","COL",2782
3587190788,46.28803,-128.43597,2016-09-04 10:58:00,"P13A",NA,NA,TRUE,0.360693671490304,"PASCAL_013","COL",2782
3587190787,46.28927,-128.43655,2016-09-04 11:13:00,"P13B",NA,NA,TRUE,0.337869987529101,"PASCAL_013","COL",2782
3587190786,46.29067,-128.43716,2016-09-04 11:27:00,"P13A",NA,NA,TRUE,0.342786918274082,"PASCAL_013","COL",2782
3587190785,46.29234,-128.43784,2016-09-04 11:45:00,"P13B",NA,NA,TRUE,0.359137174506272,"PASCAL_013","COL",2785
3587190784,46.2937,-128.4382,2016-09-04 11:58:00,"P13A",NA,NA,TRUE,0.361098749078313,"PASCAL_013","COL",2785
3587190783,46.29511,-128.43852,2016-09-04 12:12:00,"P13B",NA,NA,TRUE,0.374026327183188,"PASCAL_013","COL",2785
3587190782,46.29668,-128.43872,2016-09-04 12:27:00,"P13A",NA,NA,TRUE,0.372014420833106,"PASCAL_013","COL",2785
3587190781,46.29847,-128.43895,2016-09-04 12:44:00,"P13B",NA,NA,TRUE,0.378860252735766,"PASCAL_013","COL",2785
3587190780,46.29994,-128.43883,2016-09-04 12:57:00,"P13A",NA,NA,TRUE,0.390663605371746,"PASCAL_013","COL",2785
3587190779,46.30161,-128.43842,2016-09-04 13:15:00,"P13B",NA,NA,TRUE,0.366528512517157,"PASCAL_013","COL",2785
3587190778,46.30276,-128.43808,2016-09-04 13:27:00,"P13A",NA,NA,TRUE,0.343535519251617,"PASCAL_013","COL",2785
3587190777,46.30547,-128.43663,2016-09-04 13:57:00,"P13A",NA,NA,TRUE,0.346269050482665,"PASCAL_013","COL",2785
3587190776,46.30795,-128.43442,2016-09-04 14:27:00,"P13A",NA,NA,TRUE,0.349202589872124,"PASCAL_013","COL",2785
3587190775,46.30933,-128.43314,2016-09-04 14:44:00,"P13B",NA,NA,TRUE,0.345004794399725,"PASCAL_013","COL",2793
3587190774,46.31028,-128.43202,2016-09-04 14:57:00,"P13A",NA,NA,TRUE,0.342959703022035,"PASCAL_013","COL",2793
3587190773,46.31152,-128.43051,2016-09-04 15:14:00,"P13B",NA,NA,TRUE,0.341336821416836,"PASCAL_013","COL",2793
3587190772,46.31227,-128.4296,2016-09-04 15:26:00,"P13A",NA,NA,TRUE,0.322522080773599,"PASCAL_013","COL",2793
3587190771,46.31322,-128.42847,2016-09-04 15:41:00,"P13B",NA,NA,TRUE,0.294309383726721,"PASCAL_013","COL",2793
3587190770,46.3143,-128.42717,2016-09-04 15:57:00,"P13A",NA,NA,TRUE,0.305782906716941,"PASCAL_013","COL",2793
3587190769,46.31547,-128.42572,2016-09-04 16:13:00,"P13B",NA,NA,TRUE,0.331160179303448,"PASCAL_013","COL",2793
3587190768,46.31631,-128.42468,2016-09-04 16:26:00,"P13A",NA,NA,TRUE,0.328295061902507,"PASCAL_013","COL",2788
3587190767,46.31719,-128.42348,2016-09-04 16:41:00,"P13B",NA,NA,TRUE,0.297380425322243,"PASCAL_013","COL",2788
3587190766,46.31811,-128.42239,2016-09-04 16:56:00,"P13A",NA,NA,TRUE,0.287468589941478,"PASCAL_013","COL",2788
3587190765,46.31896,-128.42146,2016-09-04 17:11:00,"P13B",NA,NA,TRUE,0.270335909137486,"PASCAL_013","COL",2788
3587190764,46.3199,-128.42046,2016-09-04 17:25:00,"P13A",NA,NA,TRUE,0.276911198731857,"PASCAL_013","COL",2788
3587190763,46.32096,-128.41957,2016-09-04 17:44:00,"P13B",NA,NA,TRUE,0.26036013509598,"PASCAL_013","COL",2788
3587190762,46.32173,-128.41907,2016-09-04 17:56:00,"P13A",NA,NA,TRUE,0.239753528575837,"PASCAL_013","COL",2788
3587190761,46.3226,-128.41852,2016-09-04 18:10:00,"P13B",NA,NA,TRUE,0.248007052424438,"PASCAL_013","COL",2788
3587190760,46.3234,-128.41803,2016-09-04 18:25:00,"P13A",NA,NA,TRUE,0.225412835082266,"PASCAL_013","COL",2788
3587190759,46.32439,-128.41728,2016-09-04 18:44:00,"P13B",NA,NA,TRUE,0.209882193520189,"PASCAL_013","COL",2788
3587190758,46.32507,-128.4169,2016-09-04 18:55:00,"P13A",NA,NA,TRUE,0.220963736590942,"PASCAL_013","COL",2800
3587190757,46.32657,-128.41644,2016-09-04 19:14:00,"P13B",NA,NA,TRUE,0.270316348811075,"PASCAL_013","COL",2800
3587190756,46.32709,-128.41621,2016-09-04 19:25:00,"P13A",NA,NA,TRUE,0.248686242299013,"PASCAL_013","COL",2800
3587190755,46.32832,-128.41603,2016-09-04 19:43:00,"P13B",NA,NA,TRUE,0.219723354346931,"PASCAL_013","COL",2800
3587190754,46.32914,-128.41603,2016-09-04 19:55:00,"P13A",NA,NA,TRUE,0.24605074171757,"PASCAL_013","COL",2800
3587190753,46.33012,-128.41606,2016-09-04 20:13:00,"P13B",NA,NA,TRUE,0.215660405397576,"PASCAL_013","COL",2800
3587190752,46.33109,-128.41612,2016-09-04 20:24:00,"P13A",NA,NA,TRUE,0.241795802757431,"PASCAL_013","COL",2800
3587190751,46.33248,-128.41623,2016-09-04 20:43:00,"P13B",NA,NA,TRUE,0.283087778577153,"PASCAL_013","COL",2800
3587190750,46.33341,-128.41618,2016-09-04 20:55:00,"P13A",NA,NA,TRUE,0.269021148929987,"PASCAL_013","COL",2800
3587190749,46.33467,-128.41608,2016-09-04 21:10:00,"P13B",NA,NA,TRUE,0.291849620703085,"PASCAL_013","COL",2800
3587190748,46.33591,-128.41595,2016-09-04 21:24:00,"P13A",NA,NA,TRUE,0.310465017360779,"PASCAL_013","COL",2800
3587190747,46.3376,-128.41567,2016-09-04 21:39:00,"P13B",NA,NA,TRUE,0.364830169267589,"PASCAL_013","COL",2800
3587190746,46.33871,-128.41545,2016-09-04 21:54:00,"P13A",NA,NA,TRUE,0.338005927072542,"PASCAL_013","COL",2800
3587190745,46.3403,-128.41498,2016-09-04 22:09:00,"P13B",NA,NA,TRUE,0.328497513536211,"PASCAL_013","COL",2800
3587190744,46.34144,-128.41466,2016-09-04 22:24:00,"P13A",NA,NA,TRUE,0.333567946149493,"PASCAL_013","COL",2800
3587190743,46.34283,-128.41429,2016-09-04 22:39:00,"P13B",NA,NA,TRUE,0.308462691194723,"PASCAL_013","COL",2804
3587190742,46.34401,-128.41403,2016-09-04 22:54:00,"P13A",NA,NA,TRUE,0.312300966398757,"PASCAL_013","COL",2804
3587190741,46.34535,-128.41372,2016-09-04 23:11:00,"P13B",NA,NA,TRUE,0.286487706728311,"PASCAL_013","COL",2804
3587190740,46.3462,-128.41347,2016-09-04 23:23:00,"P13A",NA,NA,TRUE,0.275640181452608,"PASCAL_013","COL",2804
3587190739,46.3478,-128.41321,2016-09-04 23:41:00,"P13B",NA,NA,TRUE,0.29655320357704,"PASCAL_013","COL",2804
3587190738,46.34898,-128.41313,2016-09-04 23:54:00,"P13A",NA,NA,TRUE,0.323464617448603,"PASCAL_013","COL",2804
3587190737,46.35041,-128.41299,2016-09-05 00:09:00,"P13B",NA,NA,TRUE,0.335592919198839,"PASCAL_013","COL",2804
3587190736,46.35172,-128.4126,2016-09-05 00:24:00,"P13A",NA,NA,TRUE,0.331193971870563,"PASCAL_013","COL",2804
3587190735,46.35315,-128.41205,2016-09-05 00:42:00,"P13B",NA,NA,TRUE,0.306725110600954,"PASCAL_013","COL",2804
3587190734,46.35397,-128.41153,2016-09-05 00:53:00,"P13A",NA,NA,TRUE,0.293583065628653,"PASCAL_013","COL",2804
3587190733,46.35507,-128.41053,2016-09-05 01:09:00,"P13B",NA,NA,TRUE,0.291461839051716,"PASCAL_013","COL",2804
3587190732,46.35565,-128.41003,2016-09-05 01:22:00,"P13A",NA,NA,TRUE,0.244786946748919,"PASCAL_013","COL",2804
3587190731,46.3567,-128.40916,2016-09-05 01:39:00,"P13B",NA,NA,TRUE,0.225940777467197,"PASCAL_013","COL",2804
3587190730,46.35759,-128.40848,2016-09-05 01:53:00,"P13A",NA,NA,TRUE,0.25704409994689,"PASCAL_013","COL",2804
3587190729,46.35867,-128.40758,2016-09-05 02:08:00,"P13B",NA,NA,TRUE,0.279269958669717,"PASCAL_013","COL",2794
3587190728,46.35945,-128.40678,2016-09-05 02:22:00,"P13A",NA,NA,TRUE,0.272796790720797,"PASCAL_013","COL",2794
3587190727,46.36048,-128.40547,2016-09-05 02:41:00,"P13B",NA,NA,TRUE,0.25332873925339,"PASCAL_013","COL",2794
3587190726,46.36109,-128.40457,2016-09-05 02:52:00,"P13A",NA,NA,TRUE,0.268710958720614,"PASCAL_013","COL",2794
3587190725,46.36171,-128.40335,2016-09-05 03:08:00,"P13B",NA,NA,TRUE,0.254913232602655,"PASCAL_013","COL",2794
3587190724,46.36226,-128.40228,2016-09-05 03:22:00,"P13A",NA,NA,TRUE,0.236060309399214,"PASCAL_013","COL",2794
3587190723,46.36284,-128.40125,2016-09-05 03:39:00,"P13B",NA,NA,TRUE,0.213485637033061,"PASCAL_013","COL",2794
3587190722,46.36331,-128.40067,2016-09-05 03:52:00,"P13A",NA,NA,TRUE,0.183455043640403,"PASCAL_013","COL",2794
3587190721,46.3641,-128.39963,2016-09-05 04:12:00,"P13B",NA,NA,TRUE,0.183717694597433,"PASCAL_013","COL",2794
3587190720,46.36461,-128.39926,2016-09-05 04:21:00,"P13A",NA,NA,TRUE,0.201478733123414,"PASCAL_013","COL",2794
3587190719,46.36644,-128.39836,2016-09-05 04:52:00,"P13A",NA,NA,TRUE,0.224128779011054,"PASCAL_013","COL",2794
3587190718,46.36884,-128.39723,2016-09-05 05:21:00,"P13A",NA,NA,TRUE,0.312845062971506,"PASCAL_013","COL",2794
3587190717,46.37044,-128.39628,2016-09-05 05:41:00,"P13B",NA,NA,TRUE,0.272620987278335,"PASCAL_013","COL",2794
3587190716,46.37137,-128.39575,2016-09-05 05:52:00,"P13A",NA,NA,TRUE,0.316462848516075,"PASCAL_013","COL",2794
3587190715,46.3728,-128.39474,2016-09-05 06:11:00,"P13B",NA,NA,TRUE,0.31024219699863,"PASCAL_013","COL",2794
3587190714,46.37366,-128.3941,2016-09-05 06:20:00,"P13A",NA,NA,TRUE,0.328477780007185,"PASCAL_013","COL",2794
3587190713,46.37546,-128.39268,2016-09-05 06:41:00,"P13B",NA,NA,TRUE,0.36157577129212,"PASCAL_013","COL",2774
3587190712,46.37626,-128.39195,2016-09-05 06:51:00,"P13A",NA,NA,TRUE,0.347325967463288,"PASCAL_013","COL",2774
3587190711,46.37762,-128.39056,2016-09-05 07:09:00,"P13B",NA,NA,TRUE,0.335184344881105,"PASCAL_013","COL",2783
3587190710,46.37845,-128.38979,2016-09-05 07:20:00,"P13A",NA,NA,TRUE,0.328629195433574,"PASCAL_013","COL",2783
3587190709,46.37983,-128.3887,2016-09-05 07:37:00,"P13B",NA,NA,TRUE,0.328296894068501,"PASCAL_013","COL",2783
3587190708,46.38075,-128.38802,2016-09-05 07:50:00,"P13A",NA,NA,TRUE,0.312196227876104,"PASCAL_013","COL",2783
3587190707,46.38222,-128.38707,2016-09-05 08:07:00,"P13B",NA,NA,TRUE,0.316625221434051,"PASCAL_013","COL",2783
3587190706,46.38308,-128.38643,2016-09-05 08:19:00,"P13A",NA,NA,TRUE,0.319353290506252,"PASCAL_013","COL",2783
3587190705,46.38454,-128.38518,2016-09-05 08:37:00,"P13B",NA,NA,TRUE,0.319075088192085,"PASCAL_013","COL",2783
3587190704,46.38563,-128.38429,2016-09-05 08:50:00,"P13A",NA,NA,TRUE,0.341888758877102,"PASCAL_013","COL",2783
3587190703,46.3874,-128.38286,2016-09-05 09:10:00,"P13B",NA,NA,TRUE,0.357213852139982,"PASCAL_013","COL",2783
3587190702,46.38837,-128.38223,2016-09-05 09:19:00,"P13A",NA,NA,TRUE,0.382792648304734,"PASCAL_013","COL",2783
3587190701,46.3904,-128.38089,2016-09-05 09:40:00,"P13B",NA,NA,TRUE,0.394778819874767,"PASCAL_013","COL",2783
3587190700,46.39129,-128.38033,2016-09-05 09:49:00,"P13A",NA,NA,TRUE,0.383653577147465,"PASCAL_013","COL",2783
3587190699,46.39323,-128.37935,2016-09-05 10:10:00,"P13B",NA,NA,TRUE,0.362285006135866,"PASCAL_013","COL",2771
3587190698,46.394,-128.37891,2016-09-05 10:19:00,"P13A",NA,NA,TRUE,0.345350771413059,"PASCAL_013","COL",2771
3587190697,46.39566,-128.37779,2016-09-05 10:37:00,"P13B",NA,NA,TRUE,0.353947595965686,"PASCAL_013","COL",2771
3587190696,46.39663,-128.37703,2016-09-05 10:49:00,"P13A",NA,NA,TRUE,0.351517347601175,"PASCAL_013","COL",2771
3587190695,46.39816,-128.37552,2016-09-05 11:11:00,"P13B",NA,NA,TRUE,0.312097424955191,"PASCAL_013","COL",2771
3587190694,46.39873,-128.37498,2016-09-05 11:18:00,"P13A",NA,NA,TRUE,0.314064875001837,"PASCAL_013","COL",2784
3587190693,46.40033,-128.37357,2016-09-05 11:38:00,"P13B",NA,NA,TRUE,0.340136314124851,"PASCAL_013","COL",2784
3587190692,46.40115,-128.3727,2016-09-05 11:49:00,"P13A",NA,NA,TRUE,0.334914768782352,"PASCAL_013","COL",2784
3587190691,46.4026,-128.3707,2016-09-05 12:10:00,"P13B",NA,NA,TRUE,0.338726798724269,"PASCAL_013","COL",2784
3587190690,46.40304,-128.36977,2016-09-05 12:18:00,"P13A",NA,NA,TRUE,0.343478775650447,"PASCAL_013","COL",2784
3587190689,46.40401,-128.36737,2016-09-05 12:40:00,"P13B",NA,NA,TRUE,0.323582335399201,"PASCAL_013","COL",2784
3587190688,46.40433,-128.36644,2016-09-05 12:48:00,"P13A",NA,NA,TRUE,0.316313185078277,"PASCAL_013","COL",2784
3587190687,46.40507,-128.36427,2016-09-05 13:10:00,"P13B",NA,NA,TRUE,0.286593097041996,"PASCAL_013","COL",2784
3587190686,46.4054,-128.36359,2016-09-05 13:18:00,"P13A",NA,NA,TRUE,0.268744222496195,"PASCAL_013","COL",2784
3587190685,46.40613,-128.36171,2016-09-05 13:38:00,"P13B",NA,NA,TRUE,0.264927552825941,"PASCAL_013","COL",2784
3587190684,46.40643,-128.36082,2016-09-05 13:48:00,"P13A",NA,NA,TRUE,0.260629302594673,"PASCAL_013","COL",2784
3587190683,46.40709,-128.35909,2016-09-05 14:07:00,"P13B",NA,NA,TRUE,0.254183927974699,"PASCAL_013","COL",2784
3587190682,46.40727,-128.35834,2016-09-05 14:17:00,"P13A",NA,NA,TRUE,0.236734778757349,"PASCAL_013","COL",2784
3587190681,46.40774,-128.35687,2016-09-05 14:37:00,"P13B",NA,NA,TRUE,0.199780995730036,"PASCAL_013","COL",2797
3587190680,46.40799,-128.35611,2016-09-05 14:48:00,"P13A",NA,NA,TRUE,0.197367828851565,"PASCAL_013","COL",2797
3587190679,46.40843,-128.35492,2016-09-05 15:09:00,"P13B",NA,NA,TRUE,0.170172317434979,"PASCAL_013","COL",2787
3587190678,46.40865,-128.35445,2016-09-05 15:17:00,"P13A",NA,NA,TRUE,0.164144350420162,"PASCAL_013","COL",2787
3587190677,46.40918,-128.35339,2016-09-05 15:35:00,"P13B",NA,NA,TRUE,0.179311411295529,"PASCAL_013","COL",2787
3587190676,46.40959,-128.35254,2016-09-05 15:47:00,"P13A",NA,NA,TRUE,0.19425777292545,"PASCAL_013","COL",2787
3587190675,46.41032,-128.3513,2016-09-05 16:06:00,"P13B",NA,NA,TRUE,0.213454544835252,"PASCAL_013","COL",2787
3587190674,46.41084,-128.35059,2016-09-05 16:17:00,"P13A",NA,NA,TRUE,0.220317534873764,"PASCAL_013","COL",2787
3587190673,46.41229,-128.34845,2016-09-05 16:47:00,"P13A",NA,NA,TRUE,0.248245047401557,"PASCAL_013","COL",2787
3587190672,46.41332,-128.34708,2016-09-05 17:08:00,"P13B",NA,NA,TRUE,0.242644556618023,"PASCAL_013","COL",2787
3587190671,46.41378,-128.34657,2016-09-05 17:16:00,"P13A",NA,NA,TRUE,0.245098034045812,"PASCAL_013","COL",2787
3587190670,46.41496,-128.34546,2016-09-05 17:35:00,"P13B",NA,NA,TRUE,0.264398880869437,"PASCAL_013","COL",2787
3587190669,46.41579,-128.34465,2016-09-05 17:47:00,"P13A",NA,NA,TRUE,0.279307162820656,"PASCAL_013","COL",2787
3587190668,46.41712,-128.34349,2016-09-05 18:06:00,"P13B",NA,NA,TRUE,0.296091472999508,"PASCAL_013","COL",2787
3587190667,46.41796,-128.34262,2016-09-05 18:16:00,"P13A",NA,NA,TRUE,0.320323540127071,"PASCAL_013","COL",2787
3587190666,46.41945,-128.34123,2016-09-05 18:38:00,"P13B",NA,NA,TRUE,0.315127763681611,"PASCAL_013","COL",2800
3587190665,46.41999,-128.34074,2016-09-05 18:46:00,"P13A",NA,NA,TRUE,0.288812163203893,"PASCAL_013","COL",2800
3587190664,46.42158,-128.33919,2016-09-05 19:04:00,"P13B",NA,NA,TRUE,0.353174282950936,"PASCAL_013","COL",2800
3587190663,46.42211,-128.3387,2016-09-05 19:15:00,"P13A",NA,NA,TRUE,0.315605558026927,"PASCAL_013","COL",2800
3587190662,46.42364,-128.33713,2016-09-05 19:34:00,"P13B",NA,NA,TRUE,0.30006422940133,"PASCAL_013","COL",2800
3587190661,46.42454,-128.33617,2016-09-05 19:46:00,"P13A",NA,NA,TRUE,0.34716271720104,"PASCAL_013","COL",2800
3587190660,46.42636,-128.33475,2016-09-05 20:08:00,"P13B",NA,NA,TRUE,0.336070721646703,"PASCAL_013","COL",2800
3587190659,46.42701,-128.33372,2016-09-05 20:15:00,"P13A",NA,NA,TRUE,0.371213122445018,"PASCAL_013","COL",2800
3587190658,46.42892,-128.33179,2016-09-05 20:37:00,"P13B",NA,NA,TRUE,0.406218802497061,"PASCAL_013","COL",2800
3587190657,46.42961,-128.33104,2016-09-05 20:45:00,"P13A",NA,NA,TRUE,0.382517425252087,"PASCAL_013","COL",2800
3587190656,46.43121,-128.32954,2016-09-05 21:04:00,"P13B",NA,NA,TRUE,0.36853200676833,"PASCAL_013","COL",2800
3587190655,46.43204,-128.32875,2016-09-05 21:15:00,"P13A",NA,NA,TRUE,0.347477685633761,"PASCAL_013","COL",2800
3587190654,46.43412,-128.32718,2016-09-05 21:37:00,"P13B",NA,NA,TRUE,0.363366248777049,"PASCAL_013","COL",2800
3587190653,46.43483,-128.32654,2016-09-05 21:45:00,"P13A",NA,NA,TRUE,0.381103803803942,"PASCAL_013","COL",2800
3587190652,46.4369,-128.32484,2016-09-05 22:07:00,"P13B",NA,NA,TRUE,0.385352317686351,"PASCAL_013","COL",2807
3587190651,46.43764,-128.32428,2016-09-05 22:14:00,"P13A",NA,NA,TRUE,0.398481019082871,"PASCAL_013","COL",2807
