"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1847030106,38.08736,-123.44492,2022-09-29 14:47:29,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.310948980633485,"ADRIFT_035","SFB",145
1847035812,38.0873,-123.44608,2022-09-29 14:59:01,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.31528890762755,"ADRIFT_035","SFB",145
3482983272,38.08711,-123.44705,2022-09-29 15:11:44,"SO-506","319487",NA,FALSE,0.288597669155116,"ADRIFT_035","SFB",145
1847060144,38.08729,-123.44793,2022-09-29 15:17:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.285357354192736,"ADRIFT_035","SFB",145
1847060092,38.08759,-123.45016,2022-09-29 15:47:25,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.213882158412213,"ADRIFT_035","SFB",145
3483103683,38.08749,-123.44993,2022-09-29 15:48:45,"SO-506","319487",NA,FALSE,0.223745404700759,"ADRIFT_035","SFB",145
1847096413,38.08786,-123.45079,2022-09-29 15:57:57,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.229249000335157,"ADRIFT_035","SFB",145
1847074942,38.08855,-123.45177,2022-09-29 16:16:12,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.198749940777111,"ADRIFT_035","SFB",145
3483213537,38.08884,-123.45167,2022-09-29 16:25:05,"SO-506","319487",NA,FALSE,0.190354829230132,"ADRIFT_035","SFB",145
1847090813,38.0901,-123.45259,2022-09-29 16:47:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.195130387311263,"ADRIFT_035","SFB",145
1847096350,38.09069,-123.45294,2022-09-29 16:57:57,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.197448454067946,"ADRIFT_035","SFB",145
3483302146,38.0906,-123.45268,2022-09-29 16:58:42,"SO-506","319487",NA,FALSE,0.20632131919185,"ADRIFT_035","SFB",145
1847121369,38.09189,-123.45349,2022-09-29 17:17:29,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.227519987457122,"ADRIFT_035","SFB",163
3483397275,38.093,-123.45366,2022-09-29 17:37:44,"SO-506","319487",NA,FALSE,0.231875259234261,"ADRIFT_035","SFB",163
1847121306,38.09378,-123.45418,2022-09-29 17:47:29,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.235326238033851,"ADRIFT_035","SFB",163
1847125703,38.09433,-123.45428,2022-09-29 17:55:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.23600001943991,"ADRIFT_035","SFB",163
3483479350,38.09544,-123.45409,2022-09-29 18:14:45,"SO-506","319487",NA,FALSE,0.238853013146082,"ADRIFT_035","SFB",163
1847136445,38.09567,-123.45438,2022-09-29 18:16:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.237722297532151,"ADRIFT_035","SFB",163
1847152083,38.09743,-123.45432,2022-09-29 18:47:33,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.201023394084477,"ADRIFT_035","SFB",163
3483546213,38.09734,-123.45392,2022-09-29 18:49:46,"SO-506","319487",NA,FALSE,0.195221902531781,"ADRIFT_035","SFB",163
1847214457,38.0978,-123.45158,2022-09-29 18:57:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.236245491365721,"ADRIFT_035","SFB",163
1847165541,38.09855,-123.4536,2022-09-29 19:16:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.158010503247388,"ADRIFT_035","SFB",163
3483602746,38.0986,-123.4531,2022-09-29 19:22:44,"SO-506","319487",NA,FALSE,0.154248099713573,"ADRIFT_035","SFB",163
1847180536,38.09947,-123.45284,2022-09-29 19:47:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.127059880781084,"ADRIFT_035","SFB",163
3483669972,38.09972,-123.45205,2022-09-29 20:07:05,"SO-506","319487",NA,FALSE,0.112796358159312,"ADRIFT_035","SFB",163
1847210040,38.09993,-123.45204,2022-09-29 20:17:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0934789276176301,"ADRIFT_035","SFB",163
1847209990,38.0998,-123.45067,2022-09-29 20:47:08,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.130443854951545,"ADRIFT_035","SFB",163
3483724667,38.09963,-123.45032,2022-09-29 20:48:47,"SO-506","319487",NA,FALSE,0.117914114629121,"ADRIFT_035","SFB",163
1847214419,38.09965,-123.45029,2022-09-29 20:57:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0631734882829001,"ADRIFT_035","SFB",163
1847222288,38.09931,-123.44958,2022-09-29 21:15:46,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.124209267702758,"ADRIFT_035","SFB",163
3483851400,38.09879,-123.44888,2022-09-29 21:30:47,"SO-506","319487",NA,FALSE,0.120860646282751,"ADRIFT_035","SFB",163
1847237130,38.09841,-123.44878,2022-09-29 21:47:36,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.123998448189733,"ADRIFT_035","SFB",163
1847241825,38.0981,-123.44861,2022-09-29 21:56:03,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.125061495106551,"ADRIFT_035","SFB",163
3483884459,38.09779,-123.44823,2022-09-29 21:59:43,"SO-506","319487",NA,FALSE,0.139448782297427,"ADRIFT_035","SFB",163
1847257641,38.09721,-123.44841,2022-09-29 22:15:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.158123759126635,"ADRIFT_035","SFB",163
3483979791,38.09564,-123.4477,2022-09-29 22:45:06,"SO-506","319487",NA,FALSE,0.173219619516008,"ADRIFT_035","SFB",163
1847278662,38.09577,-123.448,2022-09-29 22:45:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.176871033510148,"ADRIFT_035","SFB",163
1847282896,38.09521,-123.44772,2022-09-29 22:56:34,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.17639415780618,"ADRIFT_035","SFB",163
1847290197,38.09417,-123.44766,2022-09-29 23:16:31,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.188234446820062,"ADRIFT_035","SFB",163
3484025606,38.09337,-123.44723,2022-09-29 23:27:44,"SO-506","319487",NA,FALSE,0.193633531445457,"ADRIFT_035","SFB",163
1847301510,38.09206,-123.44734,2022-09-29 23:49:02,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.234552564218124,"ADRIFT_035","SFB",163
1847304086,38.0915,-123.44728,2022-09-29 23:56:29,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.22319893622125,"ADRIFT_035","SFB",145
3484064541,38.0906,-123.44684,2022-09-30 00:06:47,"SO-506","319487",NA,FALSE,0.256151699905349,"ADRIFT_035","SFB",145
1847320412,38.08999,-123.44704,2022-09-30 00:15:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.287972364993897,"ADRIFT_035","SFB",145
1847320385,38.08776,-123.4467,2022-09-30 00:45:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.268707781183731,"ADRIFT_035","SFB",145
3484098055,38.08762,-123.44639,2022-09-30 00:45:05,"SO-506","319487",NA,FALSE,0.281225625121114,"ADRIFT_035","SFB",145
1847323561,38.08684,-123.44661,2022-09-30 00:56:01,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.282733918338893,"ADRIFT_035","SFB",145
1847329508,38.08516,-123.44646,2022-09-30 01:16:31,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.296860144336225,"ADRIFT_035","SFB",145
3484132383,38.08448,-123.44615,2022-09-30 01:22:46,"SO-506","319487",NA,FALSE,0.299596961673704,"ADRIFT_035","SFB",145
1847337640,38.08276,-123.44627,2022-09-30 01:44:51,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.304598677027281,"ADRIFT_035","SFB",145
1847340289,38.08181,-123.44618,2022-09-30 01:55:28,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.304348499128383,"ADRIFT_035","SFB",145
3484165735,38.0812,-123.44592,2022-09-30 02:00:47,"SO-506","319487",NA,FALSE,0.310121340290757,"ADRIFT_035","SFB",145
1847345949,38.07996,-123.44627,2022-09-30 02:16:34,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.316837218719448,"ADRIFT_035","SFB",145
3484195023,38.07862,-123.44598,2022-09-30 02:30:06,"SO-506","319487",NA,FALSE,0.315895960042243,"ADRIFT_035","SFB",145
1847352794,38.07747,-123.4465,2022-09-30 02:44:43,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.318303185050513,"ADRIFT_035","SFB",145
1847355201,38.07655,-123.44661,2022-09-30 02:55:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.317224710501531,"ADRIFT_035","SFB",145
3484234931,38.07563,-123.44643,2022-09-30 03:04:44,"SO-506","319487",NA,FALSE,0.312028343009625,"ADRIFT_035","SFB",145
1847359784,38.07488,-123.44696,2022-09-30 03:16:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299091759276286,"ADRIFT_035","SFB",110
1847365967,38.07308,-123.44777,2022-09-30 03:44:32,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.241147867588616,"ADRIFT_035","SFB",110
3484301109,38.07264,-123.44753,2022-09-30 03:49:46,"SO-506","319487",NA,FALSE,0.24816029234894,"ADRIFT_035","SFB",110
1847368243,38.07252,-123.44804,2022-09-30 03:55:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.247133697439307,"ADRIFT_035","SFB",110
1847372830,38.07169,-123.44868,2022-09-30 04:16:59,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.173100278282872,"ADRIFT_035","SFB",110
3484362925,38.07151,-123.44841,2022-09-30 04:17:42,"SO-506","319487",NA,FALSE,0.170491486251646,"ADRIFT_035","SFB",110
1847378016,38.07101,-123.44952,2022-09-30 04:44:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.124568592264706,"ADRIFT_035","SFB",110
1847379687,38.07088,-123.44983,2022-09-30 04:52:53,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.136385091135147,"ADRIFT_035","SFB",110
3484457971,38.07067,-123.44961,2022-09-30 04:54:49,"SO-506","319487",NA,FALSE,0.122519126146044,"ADRIFT_035","SFB",110
3484600449,38.07067,-123.44961,2022-09-30 05:00:00,"SO-506","319487",NA,FALSE,0,"ADRIFT_035","SFB",110
1847383758,38.07082,-123.45042,2022-09-30 05:14:13,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0885408058786182,"ADRIFT_035","SFB",110
3484600458,38.07078,-123.45068,2022-09-30 05:31:05,"SO-506","319487",NA,FALSE,0.0984885159016533,"ADRIFT_035","SFB",110
1847389626,38.07104,-123.45142,2022-09-30 05:45:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0938893181788408,"ADRIFT_035","SFB",110
1847391652,38.07122,-123.45168,2022-09-30 05:56:21,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0849067135111021,"ADRIFT_035","SFB",110
3484746450,38.07136,-123.4516,2022-09-30 06:09:46,"SO-506","319487",NA,FALSE,0.0863053723340112,"ADRIFT_035","SFB",110
1847395168,38.07161,-123.45187,2022-09-30 06:14:12,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0842657277378409,"ADRIFT_035","SFB",110
3484851439,38.07198,-123.45169,2022-09-30 06:35:42,"SO-506","319487",NA,FALSE,0.0863652764735144,"ADRIFT_035","SFB",110
1847401352,38.07236,-123.45201,2022-09-30 06:45:34,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0867432325030037,"ADRIFT_035","SFB",110
1847403010,38.07253,-123.452,2022-09-30 06:53:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0836393879425261,"ADRIFT_035","SFB",110
3484971045,38.07261,-123.45162,2022-09-30 07:03:41,"SO-506","319487",NA,FALSE,0.08111011485878,"ADRIFT_035","SFB",110
1847408112,38.07314,-123.45177,2022-09-30 07:17:55,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.089056764786726,"ADRIFT_035","SFB",110
3485124091,38.07317,-123.45143,2022-09-30 07:38:45,"SO-506","319487",NA,FALSE,0.0593394076941719,"ADRIFT_035","SFB",110
1847414259,38.07343,-123.45172,2022-09-30 07:45:38,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0378982262661778,"ADRIFT_035","SFB",110
1847416030,38.07349,-123.45174,2022-09-30 07:53:59,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0583514130022213,"ADRIFT_035","SFB",110
1847420661,38.07364,-123.45166,2022-09-30 08:14:23,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0268751252496445,"ADRIFT_035","SFB",110
3485289521,38.0735,-123.45139,2022-09-30 08:15:23,"SO-506","319487",NA,FALSE,0.0324778458232553,"ADRIFT_035","SFB",110
1847427875,38.07328,-123.45151,2022-09-30 08:46:23,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0425092631764733,"ADRIFT_035","SFB",110
1847460304,38.07312,-123.45144,2022-09-30 08:52:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0269156821008132,"ADRIFT_035","SFB",110
3485462148,38.07298,-123.45115,2022-09-30 08:53:45,"SO-506","319487",NA,FALSE,0.0517787594590896,"ADRIFT_035","SFB",110
1847434015,38.07261,-123.45132,2022-09-30 09:14:19,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0882194688744363,"ADRIFT_035","SFB",110
3485602383,38.07199,-123.45087,2022-09-30 09:24:45,"SO-506","319487",NA,FALSE,0.117443997448281,"ADRIFT_035","SFB",110
1847441253,38.07098,-123.45074,2022-09-30 09:44:18,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.202678913393352,"ADRIFT_035","SFB",110
3485718061,38.07044,-123.45029,2022-09-30 09:50:42,"SO-506","319487",NA,FALSE,0.22355012048175,"ADRIFT_035","SFB",110
1847443199,38.07047,-123.45061,2022-09-30 09:52:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.16329758747121,"ADRIFT_035","SFB",110
1847449168,38.06898,-123.45039,2022-09-30 10:15:07,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.235139728138726,"ADRIFT_035","SFB",110
3485907374,38.0675,-123.45001,2022-09-30 10:34:06,"SO-506","319487",NA,FALSE,0.243809072567007,"ADRIFT_035","SFB",110
1847457610,38.06691,-123.45032,2022-09-30 10:44:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.256561609999282,"ADRIFT_035","SFB",110
1847460268,38.0663,-123.45032,2022-09-30 10:52:35,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.249807186090036,"ADRIFT_035","SFB",110
3486069998,38.06511,-123.45014,2022-09-30 11:12:47,"SO-506","319487",NA,FALSE,0.221942144291778,"ADRIFT_035","SFB",110
1847467519,38.06524,-123.45045,2022-09-30 11:15:22,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.191950351683827,"ADRIFT_035","SFB",110
1847477097,38.06525,-123.45047,2022-09-30 11:44:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00233681211457314,"ADRIFT_035","SFB",110
3486225982,38.06514,-123.45016,2022-09-30 11:49:45,"SO-506","319487",NA,FALSE,0.00329235543056151,"ADRIFT_035","SFB",110
1847479927,38.06529,-123.45047,2022-09-30 11:51:36,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0618421289619888,"ADRIFT_035","SFB",110
1847489044,38.0653,-123.45052,2022-09-30 12:15:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00740301653197864,"ADRIFT_035","SFB",110
3486398302,38.06521,-123.45023,2022-09-30 12:31:47,"SO-506","319487",NA,FALSE,0.00761906406437239,"ADRIFT_035","SFB",110
1847500839,38.06541,-123.45056,2022-09-30 12:44:01,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0141564316136121,"ADRIFT_035","SFB",110
1847504889,38.06541,-123.45053,2022-09-30 12:53:22,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00749755250996871,"ADRIFT_035","SFB",110
3486527144,38.06529,-123.45027,2022-09-30 13:05:05,"SO-506","319487",NA,FALSE,0.0092712493487604,"ADRIFT_035","SFB",110
1847527137,38.0655,-123.45061,2022-09-30 13:13:48,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0118450888348458,"ADRIFT_035","SFB",110
3486644655,38.06537,-123.45029,2022-09-30 13:34:45,"SO-506","319487",NA,FALSE,0.00986522867289742,"ADRIFT_035","SFB",110
1847527100,38.06554,-123.45061,2022-09-30 13:43:48,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00478523490396074,"ADRIFT_035","SFB",110
1847530246,38.06557,-123.45061,2022-09-30 13:50:10,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.010870861901666,"ADRIFT_035","SFB",110
3486778220,38.06549,-123.45029,2022-09-30 14:07:45,"SO-506","319487",NA,FALSE,0.0130506404474515,"ADRIFT_035","SFB",110
1847541965,38.06566,-123.45058,2022-09-30 14:14:31,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0142920011308916,"ADRIFT_035","SFB",110
3486873818,38.06557,-123.45027,2022-09-30 14:34:45,"SO-506","319487",NA,FALSE,0.010839571491264,"ADRIFT_035","SFB",110
1847556359,38.06572,-123.45058,2022-09-30 14:43:44,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00737029926741128,"ADRIFT_035","SFB",110
1847559994,38.06574,-123.45058,2022-09-30 14:51:51,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00998692418464052,"ADRIFT_035","SFB",110
3486984722,38.06565,-123.45021,2022-09-30 15:07:47,"SO-506","319487",NA,FALSE,0.010104707003841,"ADRIFT_035","SFB",110
1847570966,38.06583,-123.45052,2022-09-30 15:14:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0137943778288209,"ADRIFT_035","SFB",110
1847586513,38.06591,-123.45042,2022-09-30 15:43:39,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0140403495004769,"ADRIFT_035","SFB",110
1847589141,38.06593,-123.45042,2022-09-30 15:49:48,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0141362343086331,"ADRIFT_035","SFB",110
3487133251,38.06575,-123.45012,2022-09-30 15:56:31,"SO-506","319487",NA,FALSE,0.00903839553427699,"ADRIFT_035","SFB",110
1847601459,38.06599,-123.45035,2022-09-30 16:14:37,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0112739677766344,"ADRIFT_035","SFB",110
3487198704,38.06586,-123.45001,2022-09-30 16:19:06,"SO-506","319487",NA,FALSE,0.0222843850375085,"ADRIFT_035","SFB",110
1847616002,38.06608,-123.4501,2022-09-30 16:43:35,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0269075163837491,"ADRIFT_035","SFB",110
1847619443,38.06609,-123.4501,2022-09-30 16:50:34,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0176791410674051,"ADRIFT_035","SFB",110
3487305801,38.06595,-123.44974,2022-09-30 17:00:45,"SO-506","319487",NA,FALSE,0.0199615863704018,"ADRIFT_035","SFB",110
1847631984,38.06611,-123.45,2022-09-30 17:14:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00969577675770792,"ADRIFT_035","SFB",110
3487402765,38.06625,-123.44961,2022-09-30 17:41:47,"SO-506","319487",NA,FALSE,0.0277361975469693,"ADRIFT_035","SFB",110
1847647378,38.06641,-123.44992,2022-09-30 17:45:24,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0360571856857814,"ADRIFT_035","SFB",110
1847650120,38.06641,-123.44989,2022-09-30 17:50:58,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0214209507393796,"ADRIFT_035","SFB",110
3487473985,38.06621,-123.44948,2022-09-30 18:14:43,"SO-506","319487",NA,FALSE,0.0120184623768508,"ADRIFT_035","SFB",110
1847661432,38.06637,-123.44978,2022-09-30 18:15:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0142293385541026,"ADRIFT_035","SFB",110
1847677075,38.06633,-123.44972,2022-09-30 18:47:23,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.00689442088782393,"ADRIFT_035","SFB",110
1847678023,38.06635,-123.44968,2022-09-30 18:49:01,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0109140633117252,"ADRIFT_035","SFB",110
3487556647,38.06675,-123.44879,2022-09-30 18:58:44,"SO-506","319487",NA,FALSE,0.062584852893689,"ADRIFT_035","SFB",110
1847691045,38.06812,-123.44815,2022-09-30 19:16:05,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.272387200830392,"ADRIFT_035","SFB",110
3487623674,38.06938,-123.44628,2022-09-30 19:39:05,"SO-506","319487",NA,FALSE,0.293038674450241,"ADRIFT_035","SFB",110
1847704117,38.06976,-123.4463,2022-09-30 19:43:20,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.289406909285707,"ADRIFT_035","SFB",110
1847707842,38.07013,-123.4458,2022-09-30 19:51:06,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.281409789627918,"ADRIFT_035","SFB",110
1847731323,38.07116,-123.44399,2022-09-30 20:15:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.260788460423906,"ADRIFT_035","SFB",110
3487685027,38.07133,-123.44311,2022-09-30 20:19:44,"SO-506","319487",NA,FALSE,0.280344052184083,"ADRIFT_035","SFB",110
1847731274,38.07232,-123.44099,2022-09-30 20:45:00,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.315834945779642,"ADRIFT_035","SFB",130
3487720141,38.07224,-123.44051,2022-09-30 20:46:46,"SO-506","319487",NA,FALSE,0.298417856587822,"ADRIFT_035","SFB",130
1847732783,38.07241,-123.44064,2022-09-30 20:48:30,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.29218503027277,"ADRIFT_035","SFB",130
1847743382,38.07278,-123.43794,2022-09-30 21:13:04,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.313869889352525,"ADRIFT_035","SFB",130
3487836851,38.07263,-123.43671,2022-09-30 21:20:47,"SO-506","319487",NA,FALSE,0.319594441847203,"ADRIFT_035","SFB",130
1847757462,38.07279,-123.43399,2022-09-30 21:46:54,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.331230456214041,"ADRIFT_035","SFB",130
1847759017,38.07246,-123.43355,2022-09-30 21:51:05,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.321427197585274,"ADRIFT_035","SFB",130
3487874185,38.07228,-123.43289,2022-09-30 21:54:06,"SO-506","319487",NA,FALSE,0.327474201860627,"ADRIFT_035","SFB",130
1847769031,38.07188,-123.43054,2022-09-30 22:16:33,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.348012296005792,"ADRIFT_035","SFB",130
3487953501,38.07137,-123.42914,2022-09-30 22:25:48,"SO-506","319487",NA,FALSE,0.351081254945702,"ADRIFT_035","SFB",130
1847780363,38.07045,-123.42708,2022-09-30 22:46:51,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.365585016121494,"ADRIFT_035","SFB",130
1847781865,38.0702,-123.42668,2022-09-30 22:51:04,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.351957606032616,"ADRIFT_035","SFB",130
3487994031,38.06917,-123.42504,2022-09-30 23:04:47,"SO-506","319487",NA,FALSE,0.360642793535553,"ADRIFT_035","SFB",130
1847790050,38.06851,-123.42458,2022-09-30 23:15:06,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.351831673003518,"ADRIFT_035","SFB",134
3488023190,38.06652,-123.42274,2022-09-30 23:37:47,"SO-506","319487",NA,FALSE,0.349522158398379,"ADRIFT_035","SFB",134
1847799804,38.06599,-123.42264,2022-09-30 23:45:02,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.353701054554931,"ADRIFT_035","SFB",134
1847801673,38.0656,-123.4223,2022-09-30 23:50:24,"AF","0-2571819","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.348264591457124,"ADRIFT_035","SFB",134
1847809449,38.06354,-123.42136,2022-10-01 00:12:55,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.341186645627702,"ADRIFT_035","SFB",134
3488067216,38.06242,-123.42055,2022-10-01 00:23:05,"SO-506","319487",NA,FALSE,0.352602067710133,"ADRIFT_035","SFB",134
1847818389,38.06063,-123.42009,2022-10-01 00:42:53,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.368676771342386,"ADRIFT_035","SFB",134
3488097159,38.05916,-123.41914,2022-10-01 00:55:48,"SO-506","319487",NA,FALSE,0.377944389089657,"ADRIFT_035","SFB",134
1847835036,38.05698,-123.41833,2022-10-01 01:12:42,"K","0-2572045","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.470183899013191,"ADRIFT_035","SFB",111
