"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598232530,36.13451,-123.12744,2018-09-28 05:11:00,"Z","0-2572490",NA,TRUE,0.239617487558885,"CCES_010","PTA",87.7937408676129,3426
3598232532,36.13452,-123.12712,2018-09-28 05:14:00,"AA","0-2574277",NA,TRUE,0.255517959315454,"CCES_010","PTA",87.4013429300864,3426
3598232540,36.13458,-123.12549,2018-09-28 05:39:00,"Z","0-2572490",NA,TRUE,0.202882239528445,"CCES_010","PTA",80.0119469657999,3426
3598232544,36.13465,-123.125,2018-09-28 05:47:00,"AA","0-2574277",NA,TRUE,0.187500171044682,"CCES_010","PTA",70.8773564039063,3426
3598232550,36.13501,-123.12372,2018-09-28 06:11:00,"Z","0-2572490",NA,TRUE,0.16804144296623,"CCES_010","PTA",69.2274526270423,3424
3598232554,36.13509,-123.12346,2018-09-28 06:18:00,"AA","0-2574277",NA,TRUE,0.153283139330736,"CCES_010","PTA",46.6156773511945,3424
3598232560,36.13555,-123.12286,2018-09-28 06:39:00,"Z","0-2572490",NA,TRUE,0.113038922734276,"CCES_010","PTA",30.3636917431496,3424
3598232564,36.13591,-123.1226,2018-09-28 06:48:00,"AA","0-2574277",NA,TRUE,0.128752186427465,"CCES_010","PTA",16.7218610581466,3424
3598232570,36.13672,-123.1223,2018-09-28 07:11:00,"Z","0-2572490",NA,TRUE,0.140717218174594,"CCES_010","PTA",0,3424
3598232574,36.13695,-123.1223,2018-09-28 07:16:00,"AA","0-2574277",NA,TRUE,0.136858969564411,"CCES_010","PTA",19.7776488587051,3424
3598232580,36.13792,-123.12187,2018-09-28 07:41:00,"Z","0-2572490",NA,TRUE,0.149449645606412,"CCES_010","PTA",17.6097198143186,3424
3598232584,36.13815,-123.12178,2018-09-28 07:44:00,"AA","0-2574277",NA,TRUE,0.162983198496525,"CCES_010","PTA",9.10934168336387,3424
3598232590,36.13901,-123.12161,2018-09-28 08:08:00,"Z","0-2572490",NA,TRUE,0.147525285726582,"CCES_010","PTA",0,3424
3598232594,36.13918,-123.12161,2018-09-28 08:14:00,"AA","0-2574277",NA,TRUE,0.12427866367745,"CCES_010","PTA",352.374858697597,3424
3598232600,36.14021,-123.12178,2018-09-28 08:40:00,"Z","0-2572490",NA,TRUE,0.135426281471916,"CCES_010","PTA",337.924384481404,3424
3598232604,36.14033,-123.12184,2018-09-28 08:43:00,"AA","0-2574277",NA,TRUE,0.144133135212172,"CCES_010","PTA",343.120280610497,3424
3598232610,36.14172,-123.12236,2018-09-28 09:10:00,"Z","0-2572490",NA,TRUE,0.189145255779092,"CCES_010","PTA",335.132767157205,3401
3598232614,36.142,-123.12252,2018-09-28 09:13:00,"AA","0-2574277",NA,TRUE,0.210329500488337,"CCES_010","PTA",348.77842340867,3401
3598232620,36.14339,-123.12286,2018-09-28 09:41:00,"Z","0-2572490",NA,TRUE,0.198893551169214,"CCES_010","PTA",0,3401
3598232624,36.14354,-123.12286,2018-09-28 09:43:00,"AA","0-2574277",NA,TRUE,0.18710133526033,"CCES_010","PTA",358.151054024327,3401
3598232630,36.14555,-123.12294,2018-09-28 10:10:00,"Z","0-2572490",NA,TRUE,0.267346884008347,"CCES_010","PTA",7.69843609854675,3401
3598232633,36.14603,-123.12286,2018-09-28 10:16:00,"AA","0-2574277",NA,TRUE,0.270712891252633,"CCES_010","PTA",14.5391287358822,3401
3598232639,36.14775,-123.12231,2018-09-28 10:38:00,"Z","0-2572490",NA,TRUE,0.289398987842163,"CCES_010","PTA",14.0614882916478,3401
3598232643,36.14843,-123.1221,2018-09-28 10:45:00,"AA","0-2574277",NA,TRUE,0.306554776859206,"CCES_010","PTA",19.7155546807919,3401
3598232649,36.15015,-123.12134,2018-09-28 11:09:00,"Z","0-2572490",NA,TRUE,0.292304244453218,"CCES_010","PTA",33.1865697959591,3401
3598232653,36.15046,-123.12109,2018-09-28 11:13:00,"AA","0-2574277",NA,TRUE,0.2804912088204,"CCES_010","PTA",29.3981650704639,3401
3598232659,36.15236,-123.11977,2018-09-28 11:39:00,"Z","0-2572490",NA,TRUE,0.305027062089118,"CCES_010","PTA",27.7957911197318,3401
3598232663,36.15276,-123.11951,2018-09-28 11:44:00,"AA","0-2574277",NA,TRUE,0.304712615668843,"CCES_010","PTA",40.2058810307969,3401
3598232668,36.15418,-123.11803,2018-09-28 12:07:00,"Z","0-2572490",NA,TRUE,0.295089766847528,"CCES_010","PTA",46.7868214818228,3401
3598232672,36.15466,-123.1174,2018-09-28 12:16:00,"AA","0-2574277",NA,TRUE,0.286682386967877,"CCES_010","PTA",48.9756762632986,3401
3598232680,36.15593,-123.1156,2018-09-28 12:41:00,"Z","0-2572490",NA,TRUE,0.278107496981985,"CCES_010","PTA",56.6688102162397,3401
3598232682,36.15601,-123.11545,2018-09-28 12:43:00,"AA","0-2574277",NA,TRUE,0.276291520293175,"CCES_010","PTA",62.5459941474644,3401
3598232688,36.15684,-123.11348,2018-09-28 13:07:00,"Z","0-2572490",NA,TRUE,0.26842185790677,"CCES_010","PTA",73.1003830268934,3401
3598232692,36.15701,-123.11279,2018-09-28 13:13:00,"AA","0-2574277",NA,TRUE,0.284349663329114,"CCES_010","PTA",70.3975692339259,3401
3598232698,36.15768,-123.11047,2018-09-28 13:36:00,"Z","0-2572490",NA,TRUE,0.319366336620581,"CCES_010","PTA",64.0446539793505,3401
3598232702,36.15798,-123.10971,2018-09-28 13:44:00,"AA","0-2574277",NA,TRUE,0.310105034930776,"CCES_010","PTA",72.0432791254849,3401
3598232710,36.15875,-123.10678,2018-09-28 14:10:00,"Z","0-2572490",NA,TRUE,0.335341621060905,"CCES_010","PTA",74.1726241569033,3385
3598232712,36.15895,-123.10591,2018-09-28 14:16:00,"AA","0-2574277",NA,TRUE,0.362209496328359,"CCES_010","PTA",84.6216024469165,3385
3598232718,36.15915,-123.10329,2018-09-28 14:36:00,"Z","0-2572490",NA,TRUE,0.394416501329076,"CCES_010","PTA",77.8951773419377,3385
3598232722,36.15939,-123.10191,2018-09-28 14:46:00,"AA","0-2574277",NA,TRUE,0.391475718053907,"CCES_010","PTA",92.2292347597627,3385
3598232728,36.1593,-123.09906,2018-09-28 15:06:00,"Z","0-2572490",NA,TRUE,0.410620395352772,"CCES_010","PTA",90.4834940467729,3385
3598232732,36.15929,-123.0976,2018-09-28 15:16:00,"AA","0-2574277",NA,TRUE,0.418157255927408,"CCES_010","PTA",90.4085675825564,3385
3598232739,36.15927,-123.09415,2018-09-28 15:39:00,"Z","0-2572490",NA,TRUE,0.432898534661212,"CCES_010","PTA",95.7095601463891,3385
3598232742,36.15921,-123.09341,2018-09-28 15:43:00,"AA","0-2574277",NA,TRUE,0.451624019510604,"CCES_010","PTA",92.7218464103351,3385
3598232748,36.15907,-123.08978,2018-09-28 16:08:00,"Z","0-2572490",NA,TRUE,0.439117617408316,"CCES_010","PTA",96.5268976015798,3367
3598232752,36.15898,-123.08881,2018-09-28 16:15:00,"AA","0-2574277",NA,TRUE,0.419024189744535,"CCES_010","PTA",97.2775339356164,3367
3598232758,36.15869,-123.08601,2018-09-28 16:35:00,"Z","0-2572490",NA,TRUE,0.409369269708593,"CCES_010","PTA",97.5262417000089,3367
3598232762,36.1586,-123.08517,2018-09-28 16:42:00,"AA","0-2574277",NA,TRUE,0.395472078238023,"CCES_010","PTA",99.794107067201,3367
3598232768,36.15818,-123.08217,2018-09-28 17:07:00,"Z","0-2572490",NA,TRUE,0.353785423146415,"CCES_010","PTA",98.1865756455275,3392
3598232772,36.15811,-123.08157,2018-09-28 17:12:00,"AA","0-2574277",NA,TRUE,0.354018078098216,"CCES_010","PTA",92.345094945359,3392
3598232778,36.15801,-123.07856,2018-09-28 17:35:00,"Z","0-2572490",NA,TRUE,0.375744810406453,"CCES_010","PTA",80.9327972155631,3392
3598232782,36.15812,-123.07771,2018-09-28 17:44:00,"AA","0-2574277",NA,TRUE,0.350955644430214,"CCES_010","PTA",85.0821460981701,3392
3598232788,36.15827,-123.07556,2018-09-28 18:05:00,"Z","0-2572490",NA,TRUE,0.292602929388975,"CCES_010","PTA",87.33558543171,3392
3598232792,36.15829,-123.07503,2018-09-28 18:12:00,"AA","0-2574277",NA,TRUE,0.279327405068631,"CCES_010","PTA",85.2547144072081,3392
3598232798,36.15843,-123.07295,2018-09-28 18:38:00,"Z","0-2572490",NA,TRUE,0.230767867140859,"CCES_010","PTA",69.0580716808347,3363
3598232802,36.15852,-123.07266,2018-09-28 18:42:00,"AA","0-2574277",NA,TRUE,0.231486664791608,"CCES_010","PTA",75.5023684157814,3363
3598232808,36.15891,-123.0708,2018-09-28 19:05:00,"Z","0-2572490",NA,TRUE,0.240297306204468,"CCES_010","PTA",82.851949815615,3363
3598232812,36.15897,-123.07021,2018-09-28 19:13:00,"AA","0-2574277",NA,TRUE,0.235763780864193,"CCES_010","PTA",93.891745994567,3363
3598232818,36.15889,-123.06876,2018-09-28 19:36:00,"Z","0-2572490",NA,TRUE,0.191473453111693,"CCES_010","PTA",105.146373148387,3363
3598232822,36.1588,-123.06835,2018-09-28 19:44:00,"AA","0-2574277",NA,TRUE,0.175671264705332,"CCES_010","PTA",110.301491666268,3363
3598232829,36.15862,-123.06775,2018-09-28 20:08:00,"Z","0-2572490",NA,TRUE,0.0966900959878753,"CCES_010","PTA",110.778144086431,3363
3598232832,36.15854,-123.06749,2018-09-28 20:14:00,"AA","0-2574277",NA,TRUE,0.0890115861367839,"CCES_010","PTA",118.346789242949,3363
3598232838,36.1584,-123.06717,2018-09-28 20:35:00,"Z","0-2572490",NA,TRUE,0.0689982821532161,"CCES_010","PTA",17.9717251184581,3363
3598232842,36.15845,-123.06715,2018-09-28 20:44:00,"AA","0-2574277",NA,TRUE,0.0346859707781742,"CCES_010","PTA",43.097224408737,3363
3598232848,36.15858,-123.067,2018-09-28 21:05:00,"Z","0-2572490",NA,TRUE,0.0271147966755114,"CCES_010","PTA",349.784517634862,3363
3598232852,36.15867,-123.06702,2018-09-28 21:11:00,"AA","0-2574277",NA,TRUE,0.0324167290243527,"CCES_010","PTA",15.5761898964827,3363
3598232859,36.15899,-123.06691,2018-09-28 21:37:00,"Z","0-2572490",NA,TRUE,0.0466909255446396,"CCES_010","PTA",50.5762751202625,3363
3598232862,36.15907,-123.06679,2018-09-28 21:42:00,"AA","0-2574277",NA,TRUE,0.0510791235887758,"CCES_010","PTA",9.37987611768162,3363
3598232868,36.15961,-123.06668,2018-09-28 22:05:00,"Z","0-2572490",NA,TRUE,0.0829603417615317,"CCES_010","PTA",98.1744631772207,3363
3598232872,36.15913,-123.06256,2018-09-28 22:11:00,"AA","0-2574277",NA,TRUE,0.424439753082134,"CCES_010","PTA",293.486856860212,3363
3598232878,36.16055,-123.06659,2018-09-28 22:34:00,"Z","0-2572490",NA,TRUE,0.11664323688,"CCES_010","PTA",20.5191904592782,3363
3598232882,36.16081,-123.06647,2018-09-28 22:43:00,"AA","0-2574277",NA,TRUE,0.402309496090987,"CCES_010","PTA",29.7868414154896,3363
3598232888,36.16166,-123.06587,2018-09-28 23:06:00,"Z","0-2572490",NA,TRUE,0.140616743380376,"CCES_010","PTA",37.2427737892823,3363
3598232892,36.16182,-123.06572,2018-09-28 23:10:00,"AA","0-2574277",NA,TRUE,0.156662678824983,"CCES_010","PTA",42.51007380736,3363
3598232898,36.16274,-123.06468,2018-09-28 23:34:00,"Z","0-2572490",NA,TRUE,0.185576951253528,"CCES_010","PTA",52.1208567271721,3363
3598232906,36.16397,-123.06273,2018-09-29 00:06:00,"Z","0-2572490",NA,TRUE,0.224604638179131,"CCES_010","PTA",54.0416011751611,3363
3598232910,36.16417,-123.06239,2018-09-29 00:11:00,"AA","0-2574277",NA,TRUE,0.210540431383531,"CCES_010","PTA",70.7518485935454,3363
3598232916,36.16464,-123.06073,2018-09-29 00:34:00,"Z","0-2572490",NA,TRUE,0.224837939110843,"CCES_010","PTA",48.2338351378526,3363
3598232920,36.16485,-123.06044,2018-09-29 00:40:00,"AA","0-2574277",NA,TRUE,0.212942923867129,"CCES_010","PTA",87.0753065361202,3363
3598232928,36.16492,-123.05875,2018-09-29 01:06:00,"Z","0-2572490",NA,TRUE,0.182724661670132,"CCES_010","PTA",79.0929912180697,3363
3598232930,36.16497,-123.05843,2018-09-29 01:11:00,"AA","0-2574277",NA,TRUE,0.189140061007244,"CCES_010","PTA",85.3507951506875,3363
3598232936,36.16509,-123.05661,2018-09-29 01:34:00,"Z","0-2572490",NA,TRUE,0.223411036149446,"CCES_010","PTA",95.6344136100995,3346
3598232940,36.16505,-123.05611,2018-09-29 01:40:00,"AA","0-2574277",NA,TRUE,0.232946929159154,"CCES_010","PTA",96.5740811182027,3346
3598232946,36.16485,-123.05397,2018-09-29 02:05:00,"Z","0-2572490",NA,TRUE,0.24930415353965,"CCES_010","PTA",106.053364191639,3346
3598232950,36.16471,-123.05337,2018-09-29 02:12:00,"AA","0-2574277",NA,TRUE,0.252001169602556,"CCES_010","PTA",97.5934270842998,3346
3598232956,36.16447,-123.05115,2018-09-29 02:35:00,"Z","0-2572490",NA,TRUE,0.277217050838708,"CCES_010","PTA",99.5459182835878,3346
3598232960,36.16441,-123.05071,2018-09-29 02:42:00,"AA","0-2574277",NA,TRUE,0.260434299167976,"CCES_010","PTA",98.7290870204761,3346
3598232966,36.16409,-123.04814,2018-09-29 03:03:00,"Z","0-2572490",NA,TRUE,0.316510372247182,"CCES_010","PTA",103.341546330225,3346
3598232970,36.16394,-123.04736,2018-09-29 03:12:00,"AA","0-2574277",NA,TRUE,0.329691682000173,"CCES_010","PTA",100.792963964657,3346
3598232976,36.16362,-123.04529,2018-09-29 03:33:00,"Z","0-2572490",NA,TRUE,0.282036518048345,"CCES_010","PTA",101.854737331705,3346
3598232980,36.16354,-123.04482,2018-09-29 03:39:00,"AA","0-2574277",NA,TRUE,0.278798939343236,"CCES_010","PTA",91.188490444233,3346
3598232987,36.16349,-123.04185,2018-09-29 04:05:00,"Z","0-2572490",NA,TRUE,0.313085010577422,"CCES_010","PTA",91.6817382314732,3346
3598232990,36.16348,-123.04143,2018-09-29 04:08:00,"AA","0-2574277",NA,TRUE,0.340163774245011,"CCES_010","PTA",87.0371031696459,3348
3598232996,36.1636,-123.03857,2018-09-29 04:33:00,"Z","0-2572490",NA,TRUE,0.341090532231313,"CCES_010","PTA",89.2931546195302,3348
3598233000,36.16361,-123.03757,2018-09-29 04:41:00,"AA","0-2574277",NA,TRUE,0.340588804047227,"CCES_010","PTA",83.8658420077141,3348
3598233006,36.16382,-123.03516,2018-09-29 05:03:00,"Z","0-2572490",NA,TRUE,0.331730363142489,"CCES_010","PTA",91.1037183986954,3348
3598233010,36.16381,-123.03452,2018-09-29 05:08:00,"AA","0-2574277",NA,TRUE,0.329710913693701,"CCES_010","PTA",84.4884503190246,3348
3598233016,36.16404,-123.03158,2018-09-29 05:34:00,"Z","0-2572490",NA,TRUE,0.336934546089542,"CCES_010","PTA",80.0082166301007,3348
3598233020,36.16412,-123.03102,2018-09-29 05:38:00,"AA","0-2574277",NA,TRUE,0.341430772091664,"CCES_010","PTA",83.4432106807735,3348
3598233026,36.16438,-123.02823,2018-09-29 06:04:00,"Z","0-2572490",NA,TRUE,0.327399563265645,"CCES_010","PTA",79.8993254770161,3348
3598233030,36.16451,-123.02733,2018-09-29 06:08:00,"AA","0-2574277",NA,TRUE,0.360862493102438,"CCES_010","PTA",83.2413304414386,3348
3598233039,36.16478,-123.02452,2018-09-29 06:35:00,"Z","0-2572490",NA,TRUE,0.351232538963234,"CCES_010","PTA",91.9089051546968,3345
3598233040,36.16477,-123.02415,2018-09-29 06:38:00,"AA","0-2574277",NA,TRUE,0.309941074698406,"CCES_010","PTA",84.7878571445563,3345
3598233046,36.165,-123.02104,2018-09-29 07:03:00,"Z","0-2572490",NA,TRUE,0.362670671893344,"CCES_010","PTA",85.5366698793023,3345
3598233050,36.16505,-123.02025,2018-09-29 07:09:00,"AA","0-2574277",NA,TRUE,0.367429315798438,"CCES_010","PTA",85.0814540072336,3345
3598233056,36.16526,-123.01724,2018-09-29 07:32:00,"Z","0-2572490",NA,TRUE,0.382560574986704,"CCES_010","PTA",86.2465817139501,3345
3598233060,36.16531,-123.0163,2018-09-29 07:39:00,"AA","0-2574277",NA,TRUE,0.384304764462818,"CCES_010","PTA",89.075514592505,3345
3598233067,36.16535,-123.01324,2018-09-29 08:03:00,"Z","0-2572490",NA,TRUE,0.37552465857246,"CCES_010","PTA",87.2127569346785,3345
3598233070,36.16538,-123.01248,2018-09-29 08:09:00,"AA","0-2574277",NA,TRUE,0.370532059289829,"CCES_010","PTA",90.9411660696773,3345
3598233076,36.16534,-123.00948,2018-09-29 08:33:00,"Z","0-2572490",NA,TRUE,0.364621049983295,"CCES_010","PTA",90.8829463499976,3345
3598233080,36.16533,-123.00868,2018-09-29 08:40:00,"AA","0-2574277",NA,TRUE,0.356657884749588,"CCES_010","PTA",96.2606081557989,3345
3598233087,36.16508,-123.00587,2018-09-29 09:03:00,"Z","0-2572490",NA,TRUE,0.351451909740919,"CCES_010","PTA",98.3766074237819,3325
3598233090,36.165,-123.0052,2018-09-29 09:08:00,"AA","0-2574277",NA,TRUE,0.36403629402849,"CCES_010","PTA",101.614202852678,3325
3598233096,36.16463,-123.00298,2018-09-29 09:32:00,"Z","0-2572490",NA,TRUE,0.295215050153963,"CCES_010","PTA",98.7633151462601,3325
3598233100,36.16457,-123.0025,2018-09-29 09:38:00,"AA","0-2574277",NA,TRUE,0.266831668469402,"CCES_010","PTA",105.106973803133,3325
3598233107,36.16413,-123.00049,2018-09-29 10:03:00,"Z","0-2572490",NA,TRUE,0.240735373299791,"CCES_010","PTA",111.906949390051,3325
3598233110,36.16398,-123.00003,2018-09-29 10:09:00,"AA","0-2574277",NA,TRUE,0.241648503777971,"CCES_010","PTA",105.716581610868,3325
3598233116,36.16364,-122.99854,2018-09-29 10:31:00,"Z","0-2572490",NA,TRUE,0.212113761666723,"CCES_010","PTA",110.134570014128,3325
3598233120,36.16353,-122.99817,2018-09-29 10:37:00,"AA","0-2574277",NA,TRUE,0.201676060419115,"CCES_010","PTA",94.7861541638847,3325
3598233127,36.16342,-122.99655,2018-09-29 11:03:00,"Z","0-2572490",NA,TRUE,0.18259341608556,"CCES_010","PTA",112.346237408213,3325
3598233129,36.16336,-122.99637,2018-09-29 11:07:00,"AA","0-2574277",NA,TRUE,0.175735885239078,"CCES_010","PTA",89.0637648335916,3325
3598233134,36.16338,-122.99486,2018-09-29 11:31:00,"Z","0-2572490",NA,TRUE,0.175669813247307,"CCES_010","PTA",92.5325197670599,3325
3598233143,36.1633,-122.99263,2018-09-29 12:02:00,"Z","0-2572490",NA,TRUE,0.209484378231539,"CCES_010","PTA",91.8586653282383,3325
3598233146,36.16329,-122.99225,2018-09-29 12:06:00,"AA","0-2574277",NA,TRUE,0.203200358113351,"CCES_010","PTA",102.958781378524,3325
3598233151,36.1629,-122.99016,2018-09-29 12:31:00,"Z","0-2572490",NA,TRUE,0.252683408603245,"CCES_010","PTA",111.933604347714,3291
3598233155,36.16274,-122.98967,2018-09-29 12:36:00,"AA","0-2574277",NA,TRUE,0.258699785708126,"CCES_010","PTA",111.576035430507,3291
3598233160,36.16198,-122.9873,2018-09-29 13:02:00,"Z","0-2572490",NA,TRUE,0.288754559035337,"CCES_010","PTA",116.041163884773,3291
3598233164,36.16177,-122.98677,2018-09-29 13:09:00,"AA","0-2574277",NA,TRUE,0.276562709428125,"CCES_010","PTA",119.623653066077,3291
3598233170,36.16094,-122.98497,2018-09-29 13:31:00,"Z","0-2572490",NA,TRUE,0.266821767598894,"CCES_010","PTA",116.473868063048,3291
3598233174,36.16073,-122.98445,2018-09-29 13:37:00,"AA","0-2574277",NA,TRUE,0.275441869072266,"CCES_010","PTA",127.866792576238,3291
3598233180,36.15945,-122.98242,2018-09-29 14:01:00,"Z","0-2572490",NA,TRUE,0.304809405383003,"CCES_010","PTA",132.123445884622,3291
3598233184,36.15923,-122.98212,2018-09-29 14:09:00,"AA","0-2574277",NA,TRUE,0.270480457286935,"CCES_010","PTA",135.136283084509,3291
3598233190,36.15791,-122.9805,2018-09-29 14:30:00,"Z","0-2572490",NA,TRUE,0.270930628265321,"CCES_010","PTA",140.959729910551,3331
3598233194,36.15738,-122.97997,2018-09-29 14:39:00,"AA","0-2574277",NA,TRUE,0.304017277768311,"CCES_010","PTA",131.728583655464,3331
3598233202,36.15623,-122.97838,2018-09-29 15:02:00,"Z","0-2572490",NA,TRUE,0.269504999021177,"CCES_010","PTA",137.811746577861,3331
3598233204,36.15589,-122.978,2018-09-29 15:08:00,"AA","0-2574277",NA,TRUE,0.270267058016042,"CCES_010","PTA",125.356934456254,3331
3598233209,36.15486,-122.97621,2018-09-29 15:30:00,"Z","0-2572490",NA,TRUE,0.285765387870835,"CCES_010","PTA",131.094219528491,3331
3598233213,36.15457,-122.9758,2018-09-29 15:35:00,"AA","0-2574277",NA,TRUE,0.294908222575144,"CCES_010","PTA",119.678454006137,3331
3598233220,36.15347,-122.97342,2018-09-29 16:02:00,"Z","0-2572490",NA,TRUE,0.29772723785164,"CCES_010","PTA",127.397713488927,3309
3598233222,36.15316,-122.97292,2018-09-29 16:09:00,"AA","0-2574277",NA,TRUE,0.28789051972127,"CCES_010","PTA",128.569147740129,3309
3598233228,36.15208,-122.97125,2018-09-29 16:31:00,"Z","0-2572490",NA,TRUE,0.277444203257657,"CCES_010","PTA",120.872498861558,3309
3598233231,36.15192,-122.97092,2018-09-29 16:35:00,"AA","0-2574277",NA,TRUE,0.28173373837237,"CCES_010","PTA",116.252618046031,3309
3598233237,36.1512,-122.96912,2018-09-29 16:59:00,"Z","0-2572490",NA,TRUE,0.248411167915582,"CCES_010","PTA",111.954461025688,3309
3598233241,36.15103,-122.9686,2018-09-29 17:09:00,"AA","0-2574277",NA,TRUE,0.219636163168971,"CCES_010","PTA",119.687159475479,3309
3598233247,36.15017,-122.96674,2018-09-29 17:31:00,"Z","0-2572490",NA,TRUE,0.245295546349871,"CCES_010","PTA",123.069473353432,3309
3598233250,36.1497,-122.96585,2018-09-29 17:39:00,"AA","0-2574277",NA,TRUE,0.310552027861124,"CCES_010","PTA",121.993663237616,3309
3598233257,36.14932,-122.9651,2018-09-29 17:59:00,"Z","0-2572490",NA,TRUE,0.20225854185058,"CCES_010","PTA",112.915725734806,3309
3598233260,36.1492,-122.96475,2018-09-29 18:06:00,"AA","0-2574277",NA,TRUE,0.135895542145232,"CCES_010","PTA",96.5260761310531,3309
3598233267,36.14911,-122.96378,2018-09-29 18:30:00,"Z","0-2572490",NA,TRUE,0.126262009195895,"CCES_010","PTA",96.3955835893779,3309
3598233270,36.1491,-122.96367,2018-09-29 18:35:00,"AA","0-2574277",NA,TRUE,0.109068635244166,"CCES_010","PTA",64.0759557508878,3309
3598233277,36.14951,-122.96263,2018-09-29 19:00:00,"Z","0-2572490",NA,TRUE,0.121366996022022,"CCES_010","PTA",60.2565856115759,3309
3598233280,36.1497,-122.96222,2018-09-29 19:07:00,"AA","0-2574277",NA,TRUE,0.148019064000889,"CCES_010","PTA",63.8631314050308,3309
3598233288,36.15009,-122.96124,2018-09-29 19:30:00,"Z","0-2572490",NA,TRUE,0.151616397614019,"CCES_010","PTA",64.1544834206757,3309
3598233290,36.1502,-122.96096,2018-09-29 19:35:00,"AA","0-2574277",NA,TRUE,0.145772856006261,"CCES_010","PTA",58.5539948098308,3309
3598233297,36.15081,-122.95973,2018-09-29 19:59:00,"Z","0-2572490",NA,TRUE,0.175752523260876,"CCES_010","PTA",49.3784032395288,3309
3598233300,36.15097,-122.9595,2018-09-29 20:05:00,"AA","0-2574277",NA,TRUE,0.168915562195259,"CCES_010","PTA",63.61208572444,3309
3598233308,36.15165,-122.95781,2018-09-29 20:31:00,"Z","0-2572490",NA,TRUE,0.198365495705058,"CCES_010","PTA",86.7175264588792,3306
3598233310,36.15167,-122.95738,2018-09-29 20:38:00,"AA","0-2574277",NA,TRUE,0.201825532716239,"CCES_010","PTA",66.4603527190418,3306
3598233316,36.15226,-122.95571,2018-09-29 20:58:00,"Z","0-2572490",NA,TRUE,0.240387341326468,"CCES_010","PTA",71.0927850595539,3306
3598233320,36.15246,-122.95499,2018-09-29 21:04:00,"AA","0-2574277",NA,TRUE,0.288829593795718,"CCES_010","PTA",76.3430991380287,3306
3598233327,36.15286,-122.95296,2018-09-29 21:28:00,"Z","0-2572490",NA,TRUE,0.27620303154491,"CCES_010","PTA",86.6394409629636,3306
3598233330,36.15289,-122.95233,2018-09-29 21:34:00,"AA","0-2574277",NA,TRUE,0.263065380583196,"CCES_010","PTA",78.1331103636597,3306
3598233338,36.15327,-122.9501,2018-09-29 22:00:00,"Z","0-2572490",NA,TRUE,0.264081426578823,"CCES_010","PTA",91.441371960087,3306
3598233340,36.15326,-122.94961,2018-09-29 22:06:00,"AA","0-2574277",NA,TRUE,0.250775028187361,"CCES_010","PTA",71.412106280527,3306
3598233347,36.1538,-122.94763,2018-09-29 22:29:00,"Z","0-2572490",NA,TRUE,0.256347947062433,"CCES_010","PTA",65.8487921153006,3306
3598233350,36.15408,-122.94686,2018-09-29 22:36:00,"AA","0-2574277",NA,TRUE,0.28417274600589,"CCES_010","PTA",79.0331214588097,3306
3598233358,36.15441,-122.94476,2018-09-29 23:00:00,"Z","0-2572490",NA,TRUE,0.278471191304342,"CCES_010","PTA",77.5818731996762,3306
3598233360,36.15451,-122.9442,2018-09-29 23:06:00,"AA","0-2574277",NA,TRUE,0.263060179378523,"CCES_010","PTA",91.5085828722996,3306
3598233367,36.15446,-122.94186,2018-09-29 23:28:00,"Z","0-2572490",NA,TRUE,0.301419312370804,"CCES_010","PTA",100.418833229394,3306
3598233370,36.15429,-122.94072,2018-09-29 23:37:00,"AA","0-2574277",NA,TRUE,0.327616883536668,"CCES_010","PTA",110.048654105853,3348
3598233377,36.15363,-122.93849,2018-09-29 23:58:00,"Z","0-2572490",NA,TRUE,0.341586680091257,"CCES_010","PTA",105.449215049723,3348
3598233380,36.15337,-122.93733,2018-09-30 00:07:00,"AA","0-2574277",NA,TRUE,0.346707974454502,"CCES_010","PTA",108.906232118004,3348
3598233388,36.15252,-122.93427,2018-09-30 00:30:00,"Z","0-2572490",NA,TRUE,0.403387177473715,"CCES_010","PTA",115.372457838817,3348
3598233390,36.15232,-122.93375,2018-09-30 00:33:00,"AA","0-2574277",NA,TRUE,0.426032338781889,"CCES_010","PTA",117.957449972307,3348
3598233397,36.15102,-122.93073,2018-09-30 00:57:00,"Z","0-2572490",NA,TRUE,0.430425248000085,"CCES_010","PTA",120.67806872506,3348
3598233400,36.15051,-122.92967,2018-09-30 01:06:00,"AA","0-2574277",NA,TRUE,0.410049820205679,"CCES_010","PTA",120.078862398707,3348
3598233407,36.14919,-122.92686,2018-09-30 01:27:00,"Z","0-2572490",NA,TRUE,0.434500997503869,"CCES_010","PTA",121.328352959955,3348
3598233410,36.1488,-122.92607,2018-09-30 01:34:00,"AA","0-2574277",NA,TRUE,0.433555447532993,"CCES_010","PTA",121.822822305159,3348
3598233417,36.14729,-122.92307,2018-09-30 01:59:00,"Z","0-2572490",NA,TRUE,0.405155062495917,"CCES_010","PTA",119.642300498602,3436
3598233420,36.14699,-122.92242,2018-09-30 02:07:00,"AA","0-2574277",NA,TRUE,0.377237948807362,"CCES_010","PTA",122.787064930371,3436
3598233427,36.14571,-122.91997,2018-09-30 02:27:00,"Z","0-2572490",NA,TRUE,0.38049729756874,"CCES_010","PTA",124.871419393335,3436
3598233430,36.14506,-122.91882,2018-09-30 02:37:00,"AA","0-2574277",NA,TRUE,0.418577921804335,"CCES_010","PTA",124.527862250062,3436
