"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4288240451,44.5902,-124.75904,2023-05-18 03:09:38,"SO-533","319483",NA,TRUE,0.166384423481251,"ADRIFT_072","ORE",340
4288278988,44.59171,-124.75814,2023-05-18 03:38:37,"SO-533","319483",NA,TRUE,0.203462046597698,"ADRIFT_072","ORE",328
4288351903,44.59374,-124.7567,2023-05-18 04:16:40,"SO-533","319483",NA,TRUE,0.214908072365712,"ADRIFT_072","ORE",328
4288419926,44.59563,-124.75537,2023-05-18 04:48:39,"SO-533","319483",NA,TRUE,0.237651457659511,"ADRIFT_072","ORE",328
4288465744,44.59563,-124.75537,2023-05-18 05:00:00,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",328
4288552238,44.59745,-124.75424,2023-05-18 05:25:02,"SO-533","319483",NA,TRUE,0.285772913636014,"ADRIFT_072","ORE",328
4288638753,44.5987,-124.75312,2023-05-18 05:53:38,"SO-533","319483",NA,TRUE,0.186459614334102,"ADRIFT_072","ORE",328
4288744272,44.5996,-124.75228,2023-05-18 06:24:37,"SO-533","319483",NA,TRUE,0.12544613626398,"ADRIFT_072","ORE",328
4288895531,44.60092,-124.75138,2023-05-18 07:09:00,"SO-533","319483",NA,TRUE,0.118863571774794,"ADRIFT_072","ORE",328
4289004589,44.60168,-124.75046,2023-05-18 07:39:40,"SO-533","319483",NA,TRUE,0.117725930812216,"ADRIFT_072","ORE",328
4289130394,44.60246,-124.74889,2023-05-18 08:14:38,"SO-533","319483",NA,TRUE,0.140384977422027,"ADRIFT_072","ORE",328
4289227722,44.60234,-124.74655,2023-05-18 08:41:39,"SO-533","319483",NA,TRUE,0.222903875498987,"ADRIFT_072","ORE",328
4289363214,44.60133,-124.74329,2023-05-18 09:18:41,"SO-533","319483",NA,TRUE,0.246300053969444,"ADRIFT_072","ORE",328
4289493093,44.59949,-124.74001,2023-05-18 09:55:00,"SO-533","319483",NA,TRUE,0.294774122422476,"ADRIFT_072","ORE",317
4289645463,44.5969,-124.73608,2023-05-18 10:37:42,"SO-533","319483",NA,TRUE,0.321436005310764,"ADRIFT_072","ORE",317
4289756867,44.59501,-124.7337,2023-05-18 11:08:44,"SO-533","319483",NA,TRUE,0.294358786946508,"ADRIFT_072","ORE",317
4289878726,44.59268,-124.73138,2023-05-18 11:42:39,"SO-533","319483",NA,TRUE,0.302928388061337,"ADRIFT_072","ORE",317
4289987831,44.59048,-124.73005,2023-05-18 12:13:00,"SO-533","319483",NA,TRUE,0.283710800971865,"ADRIFT_072","ORE",331
4290089543,44.58864,-124.72909,2023-05-18 12:41:37,"SO-533","319483",NA,TRUE,0.246557522814829,"ADRIFT_072","ORE",331
4290229121,44.58665,-124.72853,2023-05-18 13:20:38,"SO-533","319483",NA,TRUE,0.186925550201691,"ADRIFT_072","ORE",331
4290353281,44.58513,-124.7278,2023-05-18 13:55:39,"SO-533","319483",NA,TRUE,0.164894778998299,"ADRIFT_072","ORE",331
4290464508,44.58419,-124.72673,2023-05-18 14:25:00,"SO-533","319483",NA,TRUE,0.148340676504327,"ADRIFT_072","ORE",331
4290567187,44.58313,-124.72606,2023-05-18 14:55:42,"SO-533","319483",NA,TRUE,0.136127803177833,"ADRIFT_072","ORE",331
4290705780,44.58281,-124.72542,2023-05-18 15:39:40,"SO-533","319483",NA,TRUE,0.0456178803905386,"ADRIFT_072","ORE",331
4290834263,44.58334,-124.72486,2023-05-18 16:23:40,"SO-533","319483",NA,TRUE,0.0542323868538459,"ADRIFT_072","ORE",309
4290932229,44.58411,-124.724,2023-05-18 17:01:00,"SO-533","319483",NA,TRUE,0.0948178099765747,"ADRIFT_072","ORE",309
4291011379,44.5847,-124.72323,2023-05-18 17:32:46,"SO-533","319483",NA,TRUE,0.0912527414787437,"ADRIFT_072","ORE",309
4291113113,44.5858,-124.72274,2023-05-18 18:16:42,"SO-533","319483",NA,TRUE,0.0944096551047477,"ADRIFT_072","ORE",309
4291193014,44.58685,-124.72235,2023-05-18 18:56:00,"SO-533","319483",NA,TRUE,0.0993203120336497,"ADRIFT_072","ORE",309
4291245988,44.58762,-124.7225,2023-05-18 19:22:39,"SO-533","319483",NA,TRUE,0.104813862888447,"ADRIFT_072","ORE",309
4291296336,44.58842,-124.72263,2023-05-18 19:50:37,"SO-533","319483",NA,TRUE,0.103470169331334,"ADRIFT_072","ORE",309
4291363455,44.58904,-124.72263,2023-05-18 20:28:40,"SO-533","319483",NA,TRUE,0.0585456135531401,"ADRIFT_072","ORE",309
4291505818,44.58942,-124.72235,2023-05-18 21:03:41,"SO-533","319483",NA,TRUE,0.0440659825150091,"ADRIFT_072","ORE",309
4291571275,44.58968,-124.72104,2023-05-18 21:47:59,"SO-533","319483",NA,TRUE,0.0787983954427207,"ADRIFT_072","ORE",309
4291682330,44.58935,-124.71954,2023-05-18 22:22:40,"SO-533","319483",NA,TRUE,0.116184474663208,"ADRIFT_072","ORE",309
4291725920,44.58823,-124.7184,2023-05-18 22:56:42,"SO-533","319483",NA,TRUE,0.146211569343615,"ADRIFT_072","ORE",309
4291774974,44.58651,-124.71724,2023-05-18 23:32:01,"SO-533","319483",NA,TRUE,0.194249495248073,"ADRIFT_072","ORE",309
4291823429,44.58479,-124.71651,2023-05-19 00:10:40,"SO-533","319483",NA,TRUE,0.167088346929667,"ADRIFT_072","ORE",309
4291855075,44.58382,-124.71593,2023-05-19 00:38:41,"SO-533","319483",NA,TRUE,0.13527931322441,"ADRIFT_072","ORE",309
4291884530,44.58278,-124.71544,2023-05-19 01:05:36,"SO-533","319483",NA,TRUE,0.146484079129924,"ADRIFT_072","ORE",309
4291916139,44.58163,-124.7148,2023-05-19 01:34:36,"SO-533","319483",NA,TRUE,0.153337046777299,"ADRIFT_072","ORE",309
4291955015,44.5805,-124.71402,2023-05-19 02:07:59,"SO-533","319483",NA,TRUE,0.13561450477506,"ADRIFT_072","ORE",309
4291987825,44.57977,-124.71334,2023-05-19 02:33:38,"SO-533","319483",NA,TRUE,0.12284553618884,"ADRIFT_072","ORE",309
4292039576,44.57918,-124.71132,2023-05-19 03:09:39,"SO-533","319483",NA,TRUE,0.155586926881541,"ADRIFT_072","ORE",309
4292120786,44.57896,-124.70844,2023-05-19 03:54:00,"SO-533","319483",NA,TRUE,0.167709102783811,"ADRIFT_072","ORE",309
4292200507,44.57885,-124.70679,2023-05-19 04:22:38,"SO-533","319483",NA,TRUE,0.148622884399394,"ADRIFT_072","ORE",297
4292347118,44.57858,-124.70314,2023-05-19 05:00:00,"SO-533","319483",NA,TRUE,0.252183193336246,"ADRIFT_072","ORE",297
4292347125,44.57858,-124.70314,2023-05-19 05:02:40,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",297
4292498163,44.5778,-124.70057,2023-05-19 05:38:39,"SO-533","319483",NA,TRUE,0.19926415858861,"ADRIFT_072","ORE",297
4292648995,44.57696,-124.6983,2023-05-19 06:13:00,"SO-533","319483",NA,TRUE,0.191104442876934,"ADRIFT_072","ORE",297
4292814225,44.57591,-124.69634,2023-05-19 06:48:40,"SO-533","319483",NA,TRUE,0.176365159935893,"ADRIFT_072","ORE",297
4292990003,44.57458,-124.69523,2023-05-19 07:24:43,"SO-533","319483",NA,TRUE,0.154350785597741,"ADRIFT_072","ORE",317
4293142521,44.57318,-124.69493,2023-05-19 07:55:45,"SO-533","319483",NA,TRUE,0.163980162783996,"ADRIFT_072","ORE",317
4293384415,44.5713,-124.69518,2023-05-19 08:44:27,"SO-533","319483",NA,TRUE,0.139327907494377,"ADRIFT_072","ORE",317
4293494548,44.57018,-124.69553,2023-05-19 09:06:37,"SO-533","319483",NA,TRUE,0.186014766376972,"ADRIFT_072","ORE",317
4293703937,44.56768,-124.69555,2023-05-19 09:49:55,"SO-533","319483",NA,TRUE,0.207450762413319,"ADRIFT_072","ORE",317
4293902480,44.56473,-124.69518,2023-05-19 10:32:00,"SO-533","319483",NA,TRUE,0.252875203598694,"ADRIFT_072","ORE",317
4294102107,44.56111,-124.69372,2023-05-19 11:14:47,"SO-533","319483",NA,TRUE,0.316396199777964,"ADRIFT_072","ORE",317
4294301224,44.55657,-124.69197,2023-05-19 11:57:41,"SO-533","319483",NA,TRUE,0.394411905552309,"ADRIFT_072","ORE",332
4294473383,44.55209,-124.69036,2023-05-19 12:35:41,"SO-533","319483",NA,TRUE,0.437354607781419,"ADRIFT_072","ORE",317
4294669474,44.5465,-124.68883,2023-05-19 13:21:00,"SO-533","319483",NA,TRUE,0.451617777215545,"ADRIFT_072","ORE",317
4294857592,44.54124,-124.6881,2023-05-19 14:04:45,"SO-533","319483",NA,TRUE,0.434100421691603,"ADRIFT_072","ORE",312
4294991987,44.53777,-124.68761,2023-05-19 14:39:38,"SO-533","319483",NA,TRUE,0.359226807784557,"ADRIFT_072","ORE",312
4295097965,44.53523,-124.68722,2023-05-19 15:08:00,"SO-533","319483",NA,TRUE,0.323654781754802,"ADRIFT_072","ORE",312
4295220459,44.53245,-124.6866,2023-05-19 15:42:41,"SO-533","319483",NA,TRUE,0.291631073440553,"ADRIFT_072","ORE",312
4295313944,44.53047,-124.68634,2023-05-19 16:10:39,"SO-533","319483",NA,TRUE,0.255496447635307,"ADRIFT_072","ORE",312
4295394056,44.52889,-124.68579,2023-05-19 16:36:41,"SO-533","319483",NA,TRUE,0.224720814047247,"ADRIFT_072","ORE",312
4295487820,44.5274,-124.68559,2023-05-19 17:09:05,"SO-533","319483",NA,TRUE,0.165991882214555,"ADRIFT_072","ORE",312
4295591416,44.52608,-124.68604,2023-05-19 17:47:39,"SO-533","319483",NA,TRUE,0.126578440510044,"ADRIFT_072","ORE",312
4295701712,44.52509,-124.68692,2023-05-19 18:31:40,"SO-533","319483",NA,TRUE,0.095765650169925,"ADRIFT_072","ORE",312
4295792367,44.52435,-124.68752,2023-05-19 19:12:59,"SO-533","319483",NA,TRUE,0.0743936431500618,"ADRIFT_072","ORE",274
4295856781,44.52406,-124.6887,2023-05-19 19:45:44,"SO-533","319483",NA,TRUE,0.0979250679975729,"ADRIFT_072","ORE",274
4295937998,44.52338,-124.68991,2023-05-19 20:28:36,"SO-533","319483",NA,TRUE,0.0922646180397176,"ADRIFT_072","ORE",274
4296095241,44.52243,-124.69081,2023-05-19 21:10:00,"SO-533","319483",NA,TRUE,0.0995993420979653,"ADRIFT_072","ORE",274
4296139226,44.52178,-124.6913,2023-05-19 21:38:40,"SO-533","319483",NA,TRUE,0.092561150110344,"ADRIFT_072","ORE",274
4296250563,44.52075,-124.69115,2023-05-19 22:11:39,"SO-533","319483",NA,TRUE,0.112807865443736,"ADRIFT_072","ORE",274
4296285190,44.51975,-124.69046,2023-05-19 22:37:41,"SO-533","319483",NA,TRUE,0.15391457031625,"ADRIFT_072","ORE",274
4296335567,44.51721,-124.68928,2023-05-19 23:12:00,"SO-533","319483",NA,TRUE,0.280243530354667,"ADRIFT_072","ORE",274
4296371165,44.51481,-124.6886,2023-05-19 23:41:39,"SO-533","319483",NA,TRUE,0.296745377477237,"ADRIFT_072","ORE",274
4296411027,44.51219,-124.6881,2023-05-20 00:14:39,"SO-533","319483",NA,TRUE,0.287905949546361,"ADRIFT_072","ORE",274
4296452922,44.50874,-124.68701,2023-05-20 00:56:00,"SO-533","319483",NA,TRUE,0.307340108384374,"ADRIFT_072","ORE",274
4296486152,44.50639,-124.6866,2023-05-20 01:30:26,"SO-533","319483",NA,TRUE,0.247114709540447,"ADRIFT_072","ORE",202
4296520682,44.50339,-124.68544,2023-05-20 02:05:40,"SO-533","319483",NA,TRUE,0.317423836870989,"ADRIFT_072","ORE",202
4296563930,44.50052,-124.68385,2023-05-20 02:48:39,"SO-533","319483",NA,TRUE,0.258069752999933,"ADRIFT_072","ORE",202
4296607152,44.49788,-124.68229,2023-05-20 03:27:39,"SO-533","319483",NA,TRUE,0.264071003527727,"ADRIFT_072","ORE",202
4296642219,44.49571,-124.68074,2023-05-20 03:56:59,"SO-533","319483",NA,TRUE,0.298517078668974,"ADRIFT_072","ORE",202
4296703984,44.49282,-124.67834,2023-05-20 04:33:50,"SO-533","319483",NA,TRUE,0.327801495964622,"ADRIFT_072","ORE",202
4296801911,44.48931,-124.6766,2023-05-20 05:00:00,"SO-533","319483",NA,TRUE,0.511400644207118,"ADRIFT_072","ORE",153
4296801914,44.48931,-124.6766,2023-05-20 05:14:39,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",153
4296888305,44.48498,-124.67435,2023-05-20 05:59:59,"SO-533","319483",NA,TRUE,0.366151960675083,"ADRIFT_072","ORE",169
4296953836,44.4823,-124.67416,2023-05-20 06:29:40,"SO-533","319483",NA,TRUE,0.324810513877344,"ADRIFT_072","ORE",169
4297047272,44.47836,-124.6751,2023-05-20 07:12:41,"SO-533","319483",NA,TRUE,0.333851398540537,"ADRIFT_072","ORE",153
4297122510,44.47546,-124.67688,2023-05-20 07:45:37,"SO-533","319483",NA,TRUE,0.345584919447508,"ADRIFT_072","ORE",153
4297199861,44.47246,-124.67888,2023-05-20 08:19:00,"SO-533","319483",NA,TRUE,0.357778514150354,"ADRIFT_072","ORE",139
4297305108,44.46839,-124.68164,2023-05-20 09:03:43,"SO-533","319483",NA,TRUE,0.363534842320896,"ADRIFT_072","ORE",139
4297387400,44.46486,-124.68491,2023-05-20 09:38:38,"SO-533","319483",NA,TRUE,0.435892040035304,"ADRIFT_072","ORE",139
4297479367,44.46095,-124.68842,2023-05-20 10:18:48,"SO-533","319483",NA,TRUE,0.415792924814573,"ADRIFT_072","ORE",139
4297535761,44.45752,-124.69141,2023-05-20 10:43:40,"SO-533","319483",NA,TRUE,0.584248208169649,"ADRIFT_072","ORE",138
4297608184,44.45351,-124.69454,2023-05-20 11:15:38,"SO-533","319483",NA,TRUE,0.516360017880719,"ADRIFT_072","ORE",142
4297694585,44.44857,-124.6987,2023-05-20 11:54:40,"SO-533","319483",NA,TRUE,0.531033091850322,"ADRIFT_072","ORE",142
4297752223,44.44555,-124.70149,2023-05-20 12:20:36,"SO-533","319483",NA,TRUE,0.501730043668376,"ADRIFT_072","ORE",142
4297833463,44.44144,-124.70548,2023-05-20 12:56:41,"SO-533","319483",NA,TRUE,0.498485808356282,"ADRIFT_072","ORE",140
4297899819,44.43854,-124.70842,2023-05-20 13:26:01,"SO-533","319483",NA,TRUE,0.439014393688222,"ADRIFT_072","ORE",140
4297963695,44.43607,-124.71059,2023-05-20 13:54:40,"SO-533","319483",NA,TRUE,0.366010019869559,"ADRIFT_072","ORE",140
4298067866,44.43296,-124.71336,2023-05-20 14:36:44,"SO-533","319483",NA,TRUE,0.315105339273618,"ADRIFT_072","ORE",140
4298148579,44.43052,-124.71557,2023-05-20 15:13:42,"SO-533","319483",NA,TRUE,0.282716995262352,"ADRIFT_072","ORE",140
4298231522,44.42815,-124.71735,2023-05-20 15:52:42,"SO-533","319483",NA,TRUE,0.247949476936378,"ADRIFT_072","ORE",140
4298312440,44.42593,-124.71784,2023-05-20 16:31:23,"SO-533","319483",NA,TRUE,0.208756313078161,"ADRIFT_072","ORE",140
4298401835,44.42386,-124.71827,2023-05-20 17:17:25,"SO-533","319483",NA,TRUE,0.163343658686969,"ADRIFT_072","ORE",137
4298470284,44.42193,-124.71855,2023-05-20 17:55:40,"SO-533","319483",NA,TRUE,0.182265822661125,"ADRIFT_072","ORE",137
4298531382,44.42039,-124.71844,2023-05-20 18:29:41,"SO-533","319483",NA,TRUE,0.162870261013761,"ADRIFT_072","ORE",137
4298576160,44.41885,-124.7181,2023-05-20 18:57:59,"SO-533","319483",NA,TRUE,0.197946769089178,"ADRIFT_072","ORE",137
4298621950,44.4177,-124.71791,2023-05-20 19:27:39,"SO-533","319483",NA,TRUE,0.140248096569053,"ADRIFT_072","ORE",137
4298678013,44.41655,-124.71741,2023-05-20 20:05:45,"SO-533","319483",NA,TRUE,0.113590297860126,"ADRIFT_072","ORE",137
4298732776,44.41565,-124.71778,2023-05-20 20:48:38,"SO-533","319483",NA,TRUE,0.0786099332262276,"ADRIFT_072","ORE",137
4298864938,44.41474,-124.71797,2023-05-20 21:26:48,"SO-533","319483",NA,TRUE,0.0866184898634226,"ADRIFT_072","ORE",137
4298887165,44.41392,-124.71853,2023-05-20 21:47:40,"SO-533","319483",NA,TRUE,0.157197535520634,"ADRIFT_072","ORE",137
4298990404,44.41243,-124.7198,2023-05-20 22:25:40,"SO-533","319483",NA,TRUE,0.165089852771875,"ADRIFT_072","ORE",137
4299038965,44.4102,-124.72166,2023-05-20 23:10:00,"SO-533","319483",NA,TRUE,0.210561200370764,"ADRIFT_072","ORE",137
4299061270,44.40849,-124.72295,2023-05-20 23:35:40,"SO-533","319483",NA,TRUE,0.272126928624605,"ADRIFT_072","ORE",137
4299095927,44.40617,-124.72482,2023-05-21 00:12:39,"SO-533","319483",NA,TRUE,0.260302891092178,"ADRIFT_072","ORE",130
4299129427,44.40272,-124.72651,2023-05-21 00:57:46,"SO-533","319483",NA,TRUE,0.291190047560826,"ADRIFT_072","ORE",143
4299149117,44.4004,-124.72746,2023-05-21 01:23:35,"SO-533","319483",NA,TRUE,0.336497307379525,"ADRIFT_072","ORE",143
4299182248,44.39615,-124.72834,2023-05-21 02:08:01,"SO-533","319483",NA,TRUE,0.347421186736559,"ADRIFT_072","ORE",143
4299211274,44.39235,-124.72924,2023-05-21 02:46:41,"SO-533","319483",NA,TRUE,0.358148178028131,"ADRIFT_072","ORE",143
4299240074,44.38862,-124.73057,2023-05-21 03:25:38,"SO-533","319483",NA,TRUE,0.35513535593176,"ADRIFT_072","ORE",138
4299280970,44.38495,-124.73123,2023-05-21 04:05:40,"SO-533","319483",NA,TRUE,0.332099186588877,"ADRIFT_072","ORE",138
4299318587,44.38082,-124.73128,2023-05-21 04:49:01,"SO-533","319483",NA,TRUE,0.342309485824819,"ADRIFT_072","ORE",138
4299385350,44.38082,-124.73128,2023-05-21 05:00:00,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",138
4299385353,44.37704,-124.73158,2023-05-21 05:26:41,"SO-533","319483",NA,TRUE,0.509794828279296,"ADRIFT_072","ORE",138
4299417412,44.37464,-124.73211,2023-05-21 05:58:25,"SO-533","319483",NA,TRUE,0.275116690764451,"ADRIFT_072","ORE",136
4299443947,44.3726,-124.73276,2023-05-21 06:19:37,"SO-533","319483",NA,TRUE,0.35464221216277,"ADRIFT_072","ORE",136
4299492883,44.3693,-124.73381,2023-05-21 07:01:38,"SO-533","319483",NA,TRUE,0.289440378749313,"ADRIFT_072","ORE",136
4299544976,44.36568,-124.73479,2023-05-21 07:44:00,"SO-533","319483",NA,TRUE,0.312725325213816,"ADRIFT_072","ORE",136
4299588245,44.36259,-124.73555,2023-05-21 08:17:43,"SO-533","319483",NA,TRUE,0.33435749551308,"ADRIFT_072","ORE",136
4299626674,44.35956,-124.73658,2023-05-21 08:46:39,"SO-533","319483",NA,TRUE,0.387283683368089,"ADRIFT_072","ORE",136
4299670250,44.35598,-124.73831,2023-05-21 09:18:42,"SO-533","319483",NA,TRUE,0.424759245534109,"ADRIFT_072","ORE",132
4299709570,44.35279,-124.74016,2023-05-21 09:46:41,"SO-533","319483",NA,TRUE,0.443614386785786,"ADRIFT_072","ORE",132
4299760084,44.34852,-124.74273,2023-05-21 10:22:01,"SO-533","319483",NA,TRUE,0.472953120914649,"ADRIFT_072","ORE",142
4299798476,44.34513,-124.74507,2023-05-21 10:48:37,"SO-533","319483",NA,TRUE,0.510977897571341,"ADRIFT_072","ORE",142
4299847491,44.34064,-124.74825,2023-05-21 11:21:41,"SO-533","319483",NA,TRUE,0.547256764990565,"ADRIFT_072","ORE",138
4299897460,44.3356,-124.75172,2023-05-21 11:55:40,"SO-533","319483",NA,TRUE,0.594348320396309,"ADRIFT_072","ORE",138
4299955971,44.32953,-124.75638,2023-05-21 12:35:00,"SO-533","319483",NA,TRUE,0.633058956105499,"ADRIFT_072","ORE",138
4300020065,44.32379,-124.76052,2023-05-21 13:17:25,"SO-533","319483",NA,TRUE,0.547497266804941,"ADRIFT_072","ORE",138
4300079077,44.31766,-124.76533,2023-05-21 13:55:41,"SO-533","319483",NA,TRUE,0.660577063534402,"ADRIFT_072","ORE",138
4300134848,44.31347,-124.76818,2023-05-21 14:25:39,"SO-533","319483",NA,TRUE,0.559060618165065,"ADRIFT_072","ORE",138
4300184398,44.30928,-124.77119,2023-05-21 14:56:39,"SO-533","319483",NA,TRUE,0.546406529015993,"ADRIFT_072","ORE",138
4300235402,44.30519,-124.77449,2023-05-21 15:29:00,"SO-533","319483",NA,TRUE,0.524971086892575,"ADRIFT_072","ORE",126
4300276728,44.30196,-124.77713,2023-05-21 15:55:35,"SO-533","319483",NA,TRUE,0.506185760401038,"ADRIFT_072","ORE",141
4300339023,44.29746,-124.78084,2023-05-21 16:34:43,"SO-533","319483",NA,TRUE,0.480130547999088,"ADRIFT_072","ORE",141
4300391395,44.2937,-124.78361,2023-05-21 17:08:41,"SO-533","319483",NA,TRUE,0.449953968219465,"ADRIFT_072","ORE",141
4300453218,44.28959,-124.78674,2023-05-21 17:50:42,"SO-533","319483",NA,TRUE,0.400584866031825,"ADRIFT_072","ORE",132
4300511004,44.28563,-124.78983,2023-05-21 18:32:00,"SO-533","319483",NA,TRUE,0.394915700997702,"ADRIFT_072","ORE",132
4300558125,44.28252,-124.79269,2023-05-21 19:09:40,"SO-533","319483",NA,TRUE,0.355530217363145,"ADRIFT_072","ORE",142
4300610213,44.27962,-124.79638,2023-05-21 19:54:41,"SO-533","319483",NA,TRUE,0.313577215581591,"ADRIFT_072","ORE",142
4300656356,44.27746,-124.79934,2023-05-21 20:34:41,"SO-533","319483",NA,TRUE,0.272257184102503,"ADRIFT_072","ORE",142
4300780899,44.27567,-124.80194,2023-05-21 21:10:40,"SO-533","319483",NA,TRUE,0.258319083304094,"ADRIFT_072","ORE",142
4300825311,44.27288,-124.80498,2023-05-21 21:56:00,"SO-533","319483",NA,TRUE,0.280814506060415,"ADRIFT_072","ORE",130
4300927393,44.27012,-124.8076,2023-05-21 22:37:39,"SO-533","319483",NA,TRUE,0.288189469539253,"ADRIFT_072","ORE",130
4300959228,44.26794,-124.8091,2023-05-21 23:06:40,"SO-533","319483",NA,TRUE,0.301112892901365,"ADRIFT_072","ORE",136
4300991237,44.26537,-124.81073,2023-05-21 23:41:37,"SO-533","319483",NA,TRUE,0.290335098427665,"ADRIFT_072","ORE",136
4301023873,44.26266,-124.81202,2023-05-22 00:14:00,"SO-533","319483",NA,TRUE,0.317767015223346,"ADRIFT_072","ORE",136
4301052873,44.2594,-124.81288,2023-05-22 00:48:39,"SO-533","319483",NA,TRUE,0.344044130755009,"ADRIFT_072","ORE",136
4301091353,44.2548,-124.81357,2023-05-22 01:33:41,"SO-533","319483",NA,TRUE,0.369117646023359,"ADRIFT_072","ORE",126
4301129588,44.25043,-124.81369,2023-05-22 02:13:00,"SO-533","319483",NA,TRUE,0.399411889846058,"ADRIFT_072","ORE",126
4301158835,44.24721,-124.81376,2023-05-22 02:39:38,"SO-533","319483",NA,TRUE,0.434424933567276,"ADRIFT_072","ORE",126
4301194656,44.24417,-124.81397,2023-05-22 03:06:38,"SO-533","319483",NA,TRUE,0.405019311054499,"ADRIFT_072","ORE",126
4301273392,44.2384,-124.81406,2023-05-22 03:51:59,"SO-533","319483",NA,TRUE,0.457147795246291,"ADRIFT_072","ORE",116
4301384838,44.23351,-124.81445,2023-05-22 04:30:40,"SO-533","319483",NA,TRUE,0.454912786045135,"ADRIFT_072","ORE",116
4301545854,44.22872,-124.81487,2023-05-22 05:00:00,"SO-533","319483",NA,TRUE,0.587848615838322,"ADRIFT_072","ORE",116
4301545858,44.22872,-124.81487,2023-05-22 05:07:37,"SO-533","319483",NA,TRUE,0,"ADRIFT_072","ORE",116
4301685659,44.22454,-124.8152,2023-05-22 05:40:00,"SO-533","319483",NA,TRUE,0.464497182669104,"ADRIFT_072","ORE",102
4301885620,44.2196,-124.81545,2023-05-22 06:21:41,"SO-533","319483",NA,TRUE,0.42607029355152,"ADRIFT_072","ORE",102
4302060145,44.21557,-124.81586,2023-05-22 06:56:39,"SO-533","319483",NA,TRUE,0.415182640346777,"ADRIFT_072","ORE",102
4302225004,44.21244,-124.81636,2023-05-22 07:28:45,"SO-533","319483",NA,TRUE,0.352627062255041,"ADRIFT_072","ORE",102
4302409945,44.21045,-124.81672,2023-05-22 08:04:11,"SO-533","319483",NA,TRUE,0.203476927146329,"ADRIFT_072","ORE",102
4302567890,44.21045,-124.81678,2023-05-22 08:34:38,"SO-533","319483",NA,TRUE,0.00509191991907559,"ADRIFT_072","ORE",102
4302722174,44.20979,-124.81724,2023-05-22 09:04:01,"SO-533","319483",NA,TRUE,0.0902721702373417,"ADRIFT_072","ORE",102
4302856269,44.20915,-124.81773,2023-05-22 09:29:40,"SO-533","319483",NA,TRUE,0.102338176286752,"ADRIFT_072","ORE",102
4303005997,44.20915,-124.81777,2023-05-22 09:58:39,"SO-533","319483",NA,TRUE,0.00356647204162656,"ADRIFT_072","ORE",102
4303219183,44.20914,-124.81779,2023-05-22 10:40:38,"SO-533","319483",NA,TRUE,0.00149927964402715,"ADRIFT_072","ORE",102
4303370304,44.20914,-124.81784,2023-05-22 11:11:01,"SO-533","319483",NA,TRUE,0.00425267137286595,"ADRIFT_072","ORE",102
4303576408,44.20917,-124.81792,2023-05-22 11:52:44,"SO-533","319483",NA,TRUE,0.00558880022449441,"ADRIFT_072","ORE",102
