"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587197695,37.5001,-126.51506,2016-09-06 20:38:00,"P17B",NA,NA,TRUE,0.651781607382119,"PASCAL_017","PTA",4496
3587197693,37.49692,-126.50961,2016-09-06 21:08:00,"P17A",NA,NA,TRUE,0.64150022790625,"PASCAL_017","PTA",4496
3587197691,37.49352,-126.50552,2016-09-06 21:37:00,"P17A",NA,NA,TRUE,0.582776888811317,"PASCAL_017","PTA",4495
3587197692,37.49352,-126.50555,2016-09-06 21:37:00,"P17B",NA,NA,TRUE,0.610386584206523,"PASCAL_017","PTA",4495
3587197690,37.49015,-126.50246,2016-09-06 22:08:00,"P17A",NA,NA,TRUE,0.481511629155064,"PASCAL_017","PTA",4495
3587197689,37.48808,-126.50017,2016-09-06 22:37:00,"P17A",NA,NA,TRUE,0.341466615769289,"PASCAL_017","PTA",4495
3587197688,37.48737,-126.49937,2016-09-06 23:07:00,"P17B",NA,NA,TRUE,0.314142468774214,"PASCAL_017","PTA",4495
3587197687,37.48738,-126.49928,2016-09-06 23:08:00,"P17A",NA,NA,TRUE,0.115352266073006,"PASCAL_017","PTA",4495
3587197686,37.48729,-126.49722,2016-09-06 23:37:00,"P17A",NA,NA,TRUE,0.203433305888765,"PASCAL_017","PTA",4495
3587197685,37.48728,-126.49727,2016-09-06 23:39:00,"P17B",NA,NA,TRUE,0.187930665171738,"PASCAL_017","PTA",4495
3587197684,37.48669,-126.49373,2016-09-07 00:08:00,"P17A",NA,NA,TRUE,0.329341231198699,"PASCAL_017","PTA",4495
3587197683,37.48651,-126.49349,2016-09-07 00:09:00,"P17B",NA,NA,TRUE,0.371894675957194,"PASCAL_017","PTA",4495
3587197682,37.48637,-126.48923,2016-09-07 00:36:00,"P17A",NA,NA,TRUE,0.461405345130783,"PASCAL_017","PTA",4496
3587197681,37.48634,-126.48877,2016-09-07 00:39:00,"P17B",NA,NA,TRUE,0.450370806092858,"PASCAL_017","PTA",4496
3587197680,37.48577,-126.48389,2016-09-07 01:06:00,"P17B",NA,NA,TRUE,0.522372782833636,"PASCAL_017","PTA",4496
3587197679,37.48576,-126.4837,2016-09-07 01:07:00,"P17A",NA,NA,TRUE,0.51498362391696,"PASCAL_017","PTA",4496
3587197678,37.48519,-126.47758,2016-09-07 01:36:00,"P17A",NA,NA,TRUE,0.607591258142336,"PASCAL_017","PTA",4496
3587197677,37.48518,-126.47719,2016-09-07 01:38:00,"P17B",NA,NA,TRUE,0.602382462792685,"PASCAL_017","PTA",4496
3587197676,37.48463,-126.47079,2016-09-07 02:05:00,"P17B",NA,NA,TRUE,0.681776744011907,"PASCAL_017","PTA",4494
3587197675,37.48462,-126.4704,2016-09-07 02:07:00,"P17A",NA,NA,TRUE,0.66561386585472,"PASCAL_017","PTA",4494
3587197674,37.48371,-126.46339,2016-09-07 02:36:00,"P17A",NA,NA,TRUE,0.70036869852581,"PASCAL_017","PTA",4494
3587197673,37.48366,-126.4632,2016-09-07 02:36:00,"P17B",NA,NA,TRUE,0.709110532936291,"PASCAL_017","PTA",4494
3587197672,37.48197,-126.45554,2016-09-07 03:06:00,"P17A",NA,NA,TRUE,0.776706679243298,"PASCAL_017","PTA",4492
3587197671,37.48178,-126.45486,2016-09-07 03:09:00,"P17B",NA,NA,TRUE,0.751094818424527,"PASCAL_017","PTA",4492
3587197670,37.47953,-126.44804,2016-09-07 03:35:00,"P17B",NA,NA,TRUE,0.811894516669569,"PASCAL_017","PTA",4492
3587197669,37.47946,-126.44788,2016-09-07 03:36:00,"P17A",NA,NA,TRUE,0.789525626602061,"PASCAL_017","PTA",4492
3587197668,37.47647,-126.43987,2016-09-07 04:06:00,"P17B",NA,NA,TRUE,0.832817093410066,"PASCAL_017","PTA",4487
3587197667,37.47632,-126.43948,2016-09-07 04:07:00,"P17A",NA,NA,TRUE,0.855961107526221,"PASCAL_017","PTA",4487
3587197666,37.47368,-126.43195,2016-09-07 04:35:00,"P17A",NA,NA,TRUE,0.84027869561688,"PASCAL_017","PTA",4484
3587197665,37.47338,-126.43123,2016-09-07 04:38:00,"P17B",NA,NA,TRUE,0.846397292571371,"PASCAL_017","PTA",4484
3587197664,37.4712,-126.4254,2016-09-07 05:04:00,"P17B",NA,NA,TRUE,0.708407166438317,"PASCAL_017","PTA",4484
3587197663,37.47106,-126.42506,2016-09-07 05:06:00,"P17A",NA,NA,TRUE,0.704334581227678,"PASCAL_017","PTA",4484
3587197662,37.46875,-126.41948,2016-09-07 05:34:00,"P17B",NA,NA,TRUE,0.635969321478192,"PASCAL_017","PTA",4480
3587197661,37.46867,-126.41927,2016-09-07 05:35:00,"P17A",NA,NA,TRUE,0.643099780611409,"PASCAL_017","PTA",4480
3587197660,37.46596,-126.41361,2016-09-07 06:04:00,"P17B",NA,NA,TRUE,0.651622982629559,"PASCAL_017","PTA",4480
3587197659,37.46603,-126.41382,2016-09-07 06:05:00,"P17A",NA,NA,TRUE,0.608060839580843,"PASCAL_017","PTA",4480
3587197658,37.46386,-126.40932,2016-09-07 06:34:00,"P17B",NA,NA,TRUE,0.480016228526453,"PASCAL_017","PTA",4480
3587197657,37.46379,-126.40916,2016-09-07 06:35:00,"P17A",NA,NA,TRUE,0.518859194604269,"PASCAL_017","PTA",4480
3587197656,37.4617,-126.40532,2016-09-07 07:06:00,"P17A",NA,NA,TRUE,0.429053313251355,"PASCAL_017","PTA",4477
3587197655,37.45961,-126.40204,2016-09-07 07:34:00,"P17A",NA,NA,TRUE,0.428998161431439,"PASCAL_017","PTA",4477
3587197654,37.45943,-126.40173,2016-09-07 07:37:00,"P17B",NA,NA,TRUE,0.427133771721047,"PASCAL_017","PTA",4477
3587197653,37.45736,-126.39854,2016-09-07 08:04:00,"P17B",NA,NA,TRUE,0.435804140642787,"PASCAL_017","PTA",4475
3587197652,37.45729,-126.39835,2016-09-07 08:05:00,"P17A",NA,NA,TRUE,0.43367576868671,"PASCAL_017","PTA",4475
3587197651,37.45517,-126.39458,2016-09-07 08:33:00,"P17B",NA,NA,TRUE,0.475436944183247,"PASCAL_017","PTA",4475
3587197650,37.45509,-126.39444,2016-09-07 08:34:00,"P17A",NA,NA,TRUE,0.472105471746621,"PASCAL_017","PTA",4475
3587197649,37.45253,-126.39024,2016-09-07 09:05:00,"P17A",NA,NA,TRUE,0.487907085214337,"PASCAL_017","PTA",4471
3587197648,37.45224,-126.39013,2016-09-07 09:06:00,"P17B",NA,NA,TRUE,0.500346145052488,"PASCAL_017","PTA",4471
3587197647,37.45061,-126.38652,2016-09-07 09:34:00,"P17A",NA,NA,TRUE,0.437182291032195,"PASCAL_017","PTA",4471
3587197646,37.45044,-126.38618,2016-09-07 09:36:00,"P17B",NA,NA,TRUE,0.433884505461198,"PASCAL_017","PTA",4471
3587197645,37.44871,-126.38206,2016-09-07 10:05:00,"P17A",NA,NA,TRUE,0.466693452100586,"PASCAL_017","PTA",4471
3587197644,37.44871,-126.38202,2016-09-07 10:05:00,"P17B",NA,NA,TRUE,0.462884781909932,"PASCAL_017","PTA",4471
3587197643,37.44735,-126.3781,2016-09-07 10:34:00,"P17A",NA,NA,TRUE,0.425388892068366,"PASCAL_017","PTA",4471
3587197642,37.4472,-126.37776,2016-09-07 10:34:00,"P17B",NA,NA,TRUE,0.459946070752484,"PASCAL_017","PTA",4471
3587197641,37.44553,-126.37367,2016-09-07 11:03:00,"P17A",NA,NA,TRUE,0.491674751810315,"PASCAL_017","PTA",4465
3587197640,37.44557,-126.37373,2016-09-07 11:04:00,"P17B",NA,NA,TRUE,0.430973037328734,"PASCAL_017","PTA",4465
3587197639,37.44223,-126.36929,2016-09-07 11:33:00,"P17A",NA,NA,TRUE,0.574739815817903,"PASCAL_017","PTA",4465
3587197638,37.44218,-126.36919,2016-09-07 11:34:00,"P17B",NA,NA,TRUE,0.593231157901038,"PASCAL_017","PTA",4465
3587197637,37.43781,-126.36505,2016-09-07 12:04:00,"P17A",NA,NA,TRUE,0.644171746337025,"PASCAL_017","PTA",4467
3587197636,37.43764,-126.36494,2016-09-07 12:04:00,"P17B",NA,NA,TRUE,0.677672073321717,"PASCAL_017","PTA",4467
3587197635,37.43371,-126.36185,2016-09-07 12:33:00,"P17A",NA,NA,TRUE,0.59757948249911,"PASCAL_017","PTA",4467
3587197634,37.43352,-126.36168,2016-09-07 12:34:00,"P17B",NA,NA,TRUE,0.582726778509299,"PASCAL_017","PTA",4467
3587197633,37.43096,-126.35942,2016-09-07 13:03:00,"P17A",NA,NA,TRUE,0.402413592190868,"PASCAL_017","PTA",4467
3587197632,37.43087,-126.35934,2016-09-07 13:05:00,"P17B",NA,NA,TRUE,0.375184562508853,"PASCAL_017","PTA",4467
3587197631,37.42987,-126.35822,2016-09-07 13:31:00,"P17B",NA,NA,TRUE,0.185057972343358,"PASCAL_017","PTA",4463
3587197630,37.42985,-126.35811,2016-09-07 13:33:00,"P17A",NA,NA,TRUE,0.182332436974756,"PASCAL_017","PTA",4463
3587197629,37.42996,-126.35709,2016-09-07 14:01:00,"P17B",NA,NA,TRUE,0.108329202400495,"PASCAL_017","PTA",4463
3587197628,37.42995,-126.35698,2016-09-07 14:03:00,"P17A",NA,NA,TRUE,0.108454630083045,"PASCAL_017","PTA",4463
3587197627,37.42979,-126.35515,2016-09-07 14:33:00,"P17A",NA,NA,TRUE,0.175613450434209,"PASCAL_017","PTA",4463
3587197626,37.42974,-126.35487,2016-09-07 14:35:00,"P17B",NA,NA,TRUE,0.188293421809104,"PASCAL_017","PTA",4463
3587197625,37.42955,-126.35164,2016-09-07 15:03:00,"P17A",NA,NA,TRUE,0.336055426766693,"PASCAL_017","PTA",4463
3587197624,37.42951,-126.35143,2016-09-07 15:05:00,"P17B",NA,NA,TRUE,0.329300972005283,"PASCAL_017","PTA",4463
3587197623,37.42973,-126.34747,2016-09-07 15:32:00,"P17A",NA,NA,TRUE,0.412105146072112,"PASCAL_017","PTA",4463
3587197622,37.42973,-126.34746,2016-09-07 15:32:00,"P17B",NA,NA,TRUE,0.421800980060802,"PASCAL_017","PTA",4463
3587197621,37.42986,-126.34229,2016-09-07 16:03:00,"P17A",NA,NA,TRUE,0.478428266466033,"PASCAL_017","PTA",4463
3587197620,37.43022,-126.33734,2016-09-07 16:32:00,"P17A",NA,NA,TRUE,0.490499015099241,"PASCAL_017","PTA",4458
3587197619,37.43027,-126.33705,2016-09-07 16:34:00,"P17B",NA,NA,TRUE,0.481513548042164,"PASCAL_017","PTA",4458
3587197618,37.43056,-126.33185,2016-09-07 17:02:00,"P17A",NA,NA,TRUE,0.525275500660651,"PASCAL_017","PTA",4458
3587197617,37.43079,-126.32645,2016-09-07 17:31:00,"P17A",NA,NA,TRUE,0.533633461496822,"PASCAL_017","PTA",4458
3587197616,37.43082,-126.32629,2016-09-07 17:32:00,"P17B",NA,NA,TRUE,0.531990736927922,"PASCAL_017","PTA",4458
3587197615,37.43125,-126.32069,2016-09-07 18:02:00,"P17A",NA,NA,TRUE,0.534385204700946,"PASCAL_017","PTA",4453
3587197614,37.43128,-126.32043,2016-09-07 18:04:00,"P17B",NA,NA,TRUE,0.526584570757825,"PASCAL_017","PTA",4453
3587197613,37.43118,-126.31468,2016-09-07 18:31:00,"P17A",NA,NA,TRUE,0.593127969349503,"PASCAL_017","PTA",4453
3587197612,37.43116,-126.31424,2016-09-07 18:34:00,"P17B",NA,NA,TRUE,0.590640561084334,"PASCAL_017","PTA",4453
3587197611,37.43037,-126.30882,2016-09-07 19:00:00,"P17B",NA,NA,TRUE,0.606442740894283,"PASCAL_017","PTA",4453
3587197610,37.43026,-126.30838,2016-09-07 19:02:00,"P17A",NA,NA,TRUE,0.591247761902923,"PASCAL_017","PTA",4453
3587197609,37.4296,-126.30211,2016-09-07 19:31:00,"P17A",NA,NA,TRUE,0.624098797590963,"PASCAL_017","PTA",4449
3587197608,37.42921,-126.30261,2016-09-07 19:33:00,"P17B",NA,NA,TRUE,0.553108168891892,"PASCAL_017","PTA",4449
3587197607,37.42868,-126.29773,2016-09-07 20:02:00,"P17A",NA,NA,TRUE,0.418133072895471,"PASCAL_017","PTA",4449
3587197606,37.42866,-126.29801,2016-09-07 20:02:00,"P17B",NA,NA,TRUE,0.459013764245915,"PASCAL_017","PTA",4449
3587197605,37.42844,-126.2923,2016-09-07 20:31:00,"P17A",NA,NA,TRUE,0.536671789461004,"PASCAL_017","PTA",4449
3587197604,37.4284,-126.29192,2016-09-07 20:32:00,"P17B",NA,NA,TRUE,0.581779748595866,"PASCAL_017","PTA",4449
3587197603,37.42762,-126.28659,2016-09-07 21:01:00,"P17A",NA,NA,TRUE,0.553462847368816,"PASCAL_017","PTA",4449
3587197602,37.42751,-126.28627,2016-09-07 21:03:00,"P17B",NA,NA,TRUE,0.531669884139064,"PASCAL_017","PTA",4449
3587197601,37.42656,-126.28175,2016-09-07 21:30:00,"P17A",NA,NA,TRUE,0.495318808945383,"PASCAL_017","PTA",4449
3587197600,37.4263,-126.28131,2016-09-07 21:33:00,"P17B",NA,NA,TRUE,0.494805383807444,"PASCAL_017","PTA",4449
3587197599,37.42484,-126.27675,2016-09-07 22:01:00,"P17A",NA,NA,TRUE,0.502710334519551,"PASCAL_017","PTA",4459
3587197598,37.42476,-126.27649,2016-09-07 22:02:00,"P17B",NA,NA,TRUE,0.512423889877532,"PASCAL_017","PTA",4459
3587197597,37.42262,-126.27188,2016-09-07 22:30:00,"P17A",NA,NA,TRUE,0.553586657683982,"PASCAL_017","PTA",4461
3587197596,37.42257,-126.27177,2016-09-07 22:31:00,"P17B",NA,NA,TRUE,0.538908452914299,"PASCAL_017","PTA",4461
3587197595,37.42084,-126.26698,2016-09-07 23:00:00,"P17A",NA,NA,TRUE,0.513677391873585,"PASCAL_017","PTA",4461
3587197594,37.4209,-126.26718,2016-09-07 23:01:00,"P17B",NA,NA,TRUE,0.481309011438635,"PASCAL_017","PTA",4461
3587197593,37.41853,-126.26205,2016-09-07 23:28:00,"P17B",NA,NA,TRUE,0.628448901744042,"PASCAL_017","PTA",4461
3587197592,37.41843,-126.26195,2016-09-07 23:30:00,"P17A",NA,NA,TRUE,0.559818201963218,"PASCAL_017","PTA",4461
3587197591,37.41571,-126.2569,2016-09-08 00:01:00,"P17A",NA,NA,TRUE,0.562625053138482,"PASCAL_017","PTA",4458
3587197590,37.41566,-126.25679,2016-09-08 00:01:00,"P17B",NA,NA,TRUE,0.552759836306162,"PASCAL_017","PTA",4458
3587197589,37.41381,-126.25304,2016-09-08 00:28:00,"P17B",NA,NA,TRUE,0.467440687194748,"PASCAL_017","PTA",4458
3587197588,37.41376,-126.25282,2016-09-08 00:29:00,"P17A",NA,NA,TRUE,0.48622658321531,"PASCAL_017","PTA",4458
3587197587,37.41102,-126.2485,2016-09-08 01:00:00,"P17A",NA,NA,TRUE,0.50962580141827,"PASCAL_017","PTA",4458
3587197586,37.41093,-126.24835,2016-09-08 01:01:00,"P17B",NA,NA,TRUE,0.51339825910814,"PASCAL_017","PTA",4458
3587197585,37.40726,-126.24358,2016-09-08 01:29:00,"P17A",NA,NA,TRUE,0.672554430668943,"PASCAL_017","PTA",4461
3587197584,37.40707,-126.24336,2016-09-08 01:31:00,"P17B",NA,NA,TRUE,0.663246901006727,"PASCAL_017","PTA",4461
3587197583,37.40285,-126.23877,2016-09-08 01:57:00,"P17B",NA,NA,TRUE,0.771135031390032,"PASCAL_017","PTA",4461
3587197582,37.40253,-126.23846,2016-09-08 02:00:00,"P17A",NA,NA,TRUE,0.72342767643573,"PASCAL_017","PTA",4461
3587197581,37.39766,-126.23444,2016-09-08 02:29:00,"P17B",NA,NA,TRUE,0.699146657173558,"PASCAL_017","PTA",4461
3587197580,37.39747,-126.23428,2016-09-08 02:30:00,"P17A",NA,NA,TRUE,0.724888297678404,"PASCAL_017","PTA",4461
3587197579,37.39248,-126.23128,2016-09-08 03:00:00,"P17A",NA,NA,TRUE,0.662004859945986,"PASCAL_017","PTA",4461
3587197578,37.39228,-126.2312,2016-09-08 03:01:00,"P17B",NA,NA,TRUE,0.669349856661218,"PASCAL_017","PTA",4461
3587197577,37.38924,-126.23,2016-09-08 03:28:00,"P17B",NA,NA,TRUE,0.423606420376039,"PASCAL_017","PTA",4462
3587197576,37.38921,-126.23006,2016-09-08 03:29:00,"P17A",NA,NA,TRUE,0.4221840334454,"PASCAL_017","PTA",4462
3587197575,37.38831,-126.22949,2016-09-08 03:59:00,"P17A",NA,NA,TRUE,0.120620852637201,"PASCAL_017","PTA",4462
3587197574,37.38791,-126.22874,2016-09-08 04:28:00,"P17A",NA,NA,TRUE,0.0890710276403719,"PASCAL_017","PTA",4462
3587197573,37.38756,-126.2272,2016-09-08 04:59:00,"P17A",NA,NA,TRUE,0.147902044948184,"PASCAL_017","PTA",4462
3587197572,37.38757,-126.22718,2016-09-08 05:00:00,"P17B",NA,NA,TRUE,0.109299013851718,"PASCAL_017","PTA",4462
3587197571,37.38782,-126.22589,2016-09-08 05:28:00,"P17A",NA,NA,TRUE,0.133286393988365,"PASCAL_017","PTA",4462
3587197570,37.38783,-126.22572,2016-09-08 05:30:00,"P17B",NA,NA,TRUE,0.142778810375446,"PASCAL_017","PTA",4462
3587197569,37.38863,-126.22289,2016-09-08 05:58:00,"P17A",NA,NA,TRUE,0.302283191070051,"PASCAL_017","PTA",4461
3587197568,37.38856,-126.22315,2016-09-08 06:00:00,"P17B",NA,NA,TRUE,0.260372247735735,"PASCAL_017","PTA",4461
3587197567,37.38969,-126.21887,2016-09-08 06:28:00,"P17A",NA,NA,TRUE,0.40409135853947,"PASCAL_017","PTA",4461
3587197566,37.38985,-126.2186,2016-09-08 06:30:00,"P17B",NA,NA,TRUE,0.460868144137427,"PASCAL_017","PTA",4461
3587197565,37.39171,-126.21436,2016-09-08 06:58:00,"P17B",NA,NA,TRUE,0.494787360704208,"PASCAL_017","PTA",4458
3587197564,37.39173,-126.2141,2016-09-08 06:59:00,"P17A",NA,NA,TRUE,0.499868583336778,"PASCAL_017","PTA",4458
3587197563,37.39278,-126.21016,2016-09-08 07:26:00,"P17B",NA,NA,TRUE,0.450840856788466,"PASCAL_017","PTA",4458
3587197562,37.39277,-126.20984,2016-09-08 07:28:00,"P17A",NA,NA,TRUE,0.439840990345729,"PASCAL_017","PTA",4458
3587197561,37.39287,-126.20549,2016-09-08 07:58:00,"P17A",NA,NA,TRUE,0.415332071398399,"PASCAL_017","PTA",4455
3587197560,37.39289,-126.20525,2016-09-08 08:00:00,"P17B",NA,NA,TRUE,0.413638448166075,"PASCAL_017","PTA",4455
3587197559,37.39304,-126.19974,2016-09-08 08:28:00,"P17A",NA,NA,TRUE,0.549150072141623,"PASCAL_017","PTA",4455
3587197558,37.39304,-126.19954,2016-09-08 08:28:00,"P17B",NA,NA,TRUE,0.584197623474986,"PASCAL_017","PTA",4455
3587197557,37.39258,-126.19342,2016-09-08 08:59:00,"P17A",NA,NA,TRUE,0.586141259457626,"PASCAL_017","PTA",4455
3587197556,37.39258,-126.1939,2016-09-08 08:59:00,"P17B",NA,NA,TRUE,0.523627002870809,"PASCAL_017","PTA",4455
3587197555,37.39209,-126.18738,2016-09-08 09:27:00,"P17A",NA,NA,TRUE,0.620815258120204,"PASCAL_017","PTA",4451
3587197554,37.39207,-126.18713,2016-09-08 09:28:00,"P17B",NA,NA,TRUE,0.671379325863821,"PASCAL_017","PTA",4451
3587197553,37.39164,-126.18151,2016-09-08 09:57:00,"P17A",NA,NA,TRUE,0.562814182457633,"PASCAL_017","PTA",4451
3587197552,37.39168,-126.18146,2016-09-08 09:59:00,"P17B",NA,NA,TRUE,0.525632119017382,"PASCAL_017","PTA",4451
3587197551,37.3907,-126.17593,2016-09-08 10:27:00,"P17A",NA,NA,TRUE,0.54430184266163,"PASCAL_017","PTA",4451
3587197550,37.39066,-126.1758,2016-09-08 10:28:00,"P17B",NA,NA,TRUE,0.572900672039261,"PASCAL_017","PTA",4451
3587197549,37.38925,-126.17,2016-09-08 10:57:00,"P17B",NA,NA,TRUE,0.598645764490229,"PASCAL_017","PTA",4449
3587197548,37.38921,-126.1698,2016-09-08 10:58:00,"P17A",NA,NA,TRUE,0.591879299249836,"PASCAL_017","PTA",4449
3587197547,37.38802,-126.16437,2016-09-08 11:26:00,"P17B",NA,NA,TRUE,0.576341262325662,"PASCAL_017","PTA",4449
3587197546,37.38797,-126.16409,2016-09-08 11:27:00,"P17A",NA,NA,TRUE,0.584287481485943,"PASCAL_017","PTA",4449
3587197545,37.38699,-126.15897,2016-09-08 11:55:00,"P17B",NA,NA,TRUE,0.548201833772269,"PASCAL_017","PTA",4449
3587197544,37.3869,-126.15848,2016-09-08 11:58:00,"P17A",NA,NA,TRUE,0.53277649000465,"PASCAL_017","PTA",4449
3587197543,37.38585,-126.15326,2016-09-08 12:27:00,"P17A",NA,NA,TRUE,0.531539291350251,"PASCAL_017","PTA",4446
3587197542,37.38563,-126.15306,2016-09-08 12:27:00,"P17B",NA,NA,TRUE,0.550389904540481,"PASCAL_017","PTA",4446
3587197541,37.38445,-126.14807,2016-09-08 12:57:00,"P17A",NA,NA,TRUE,0.522919235734713,"PASCAL_017","PTA",4446
3587197540,37.38439,-126.14792,2016-09-08 12:58:00,"P17B",NA,NA,TRUE,0.496005334149065,"PASCAL_017","PTA",4446
3587197539,37.38286,-126.14386,2016-09-08 13:24:00,"P17B",NA,NA,TRUE,0.494505491005019,"PASCAL_017","PTA",4446
3587197538,37.38276,-126.14352,2016-09-08 13:27:00,"P17A",NA,NA,TRUE,0.479043694772922,"PASCAL_017","PTA",4446
3587197537,37.38118,-126.13841,2016-09-08 13:57:00,"P17A",NA,NA,TRUE,0.523098934675297,"PASCAL_017","PTA",4444
3587197536,37.38121,-126.13851,2016-09-08 13:58:00,"P17B",NA,NA,TRUE,0.483075122047008,"PASCAL_017","PTA",4444
3587197535,37.37948,-126.13358,2016-09-08 14:26:00,"P17A",NA,NA,TRUE,0.521275706158961,"PASCAL_017","PTA",4444
3587197534,37.37958,-126.13388,2016-09-08 14:28:00,"P17B",NA,NA,TRUE,0.483053073656473,"PASCAL_017","PTA",4444
3587197533,37.3774,-126.12813,2016-09-08 14:57:00,"P17A",NA,NA,TRUE,0.55807321144058,"PASCAL_017","PTA",4444
3587197532,37.37722,-126.1277,2016-09-08 14:58:00,"P17B",NA,NA,TRUE,0.653990711680338,"PASCAL_017","PTA",4444
3587197531,37.37494,-126.12332,2016-09-08 15:26:00,"P17A",NA,NA,TRUE,0.564166286951063,"PASCAL_017","PTA",4448
3587197530,37.37492,-126.12332,2016-09-08 15:26:00,"P17B",NA,NA,TRUE,0.53626180038258,"PASCAL_017","PTA",4448
3587197529,37.37113,-126.11801,2016-09-08 15:57:00,"P17A",NA,NA,TRUE,0.659671520419795,"PASCAL_017","PTA",4448
3587197528,37.36676,-126.11333,2016-09-08 16:26:00,"P17A",NA,NA,TRUE,0.711366443551745,"PASCAL_017","PTA",4448
3587197527,37.36263,-126.10884,2016-09-08 16:57:00,"P17A",NA,NA,TRUE,0.632980229409649,"PASCAL_017","PTA",4448
3587197526,37.36261,-126.1088,2016-09-08 16:57:00,"P17B",NA,NA,TRUE,0.666700737288014,"PASCAL_017","PTA",4448
3587197525,37.35892,-126.10553,2016-09-08 17:26:00,"P17A",NA,NA,TRUE,0.563596722908339,"PASCAL_017","PTA",4447
3587197524,37.35877,-126.10541,2016-09-08 17:27:00,"P17B",NA,NA,TRUE,0.561914702328583,"PASCAL_017","PTA",4447
3587197523,37.35655,-126.10382,2016-09-08 17:53:00,"P17B",NA,NA,TRUE,0.352943083887989,"PASCAL_017","PTA",4453
3587197522,37.3564,-126.10373,2016-09-08 17:57:00,"P17A",NA,NA,TRUE,0.3357961596826,"PASCAL_017","PTA",4453
3587197521,37.35565,-126.10279,2016-09-08 18:23:00,"P17B",NA,NA,TRUE,0.145815994304473,"PASCAL_017","PTA",4453
3587197520,37.35567,-126.10278,2016-09-08 18:26:00,"P17A",NA,NA,TRUE,0.130251750926346,"PASCAL_017","PTA",4453
3587197519,37.35578,-126.10202,2016-09-08 18:53:00,"P17B",NA,NA,TRUE,0.0751506733810035,"PASCAL_017","PTA",4453
3587197518,37.35579,-126.10188,2016-09-08 18:56:00,"P17A",NA,NA,TRUE,0.0871279435398661,"PASCAL_017","PTA",4453
3587197516,37.35595,-126.10086,2016-09-08 19:25:00,"P17A",NA,NA,TRUE,0.102680869195418,"PASCAL_017","PTA",4453
3587197517,37.35595,-126.10085,2016-09-08 19:25:00,"P17B",NA,NA,TRUE,0.106456905004952,"PASCAL_017","PTA",4453
3587197515,37.35646,-126.09911,2016-09-08 19:55:00,"P17B",NA,NA,TRUE,0.176990341112699,"PASCAL_017","PTA",4453
3587197514,37.35658,-126.09906,2016-09-08 19:57:00,"P17A",NA,NA,TRUE,0.1759391324581,"PASCAL_017","PTA",4453
3587197513,37.35709,-126.09674,2016-09-08 20:25:00,"P17A",NA,NA,TRUE,0.246182892920253,"PASCAL_017","PTA",4453
3587197512,37.35715,-126.09662,2016-09-08 20:26:00,"P17B",NA,NA,TRUE,0.243556627861827,"PASCAL_017","PTA",4453
3587197511,37.35766,-126.09398,2016-09-08 20:53:00,"P17B",NA,NA,TRUE,0.28817136820063,"PASCAL_017","PTA",4453
3587197510,37.3577,-126.09372,2016-09-08 20:55:00,"P17A",NA,NA,TRUE,0.297449780639205,"PASCAL_017","PTA",4453
3587197509,37.35786,-126.08914,2016-09-08 21:25:00,"P17A",NA,NA,TRUE,0.43773273518868,"PASCAL_017","PTA",4448
3587197508,37.35787,-126.08897,2016-09-08 21:26:00,"P17B",NA,NA,TRUE,0.435482888941918,"PASCAL_017","PTA",4448
3587197507,37.35725,-126.08511,2016-09-08 21:52:00,"P17B",NA,NA,TRUE,0.433793634762841,"PASCAL_017","PTA",4448
3587197506,37.35717,-126.08485,2016-09-08 21:55:00,"P17A",NA,NA,TRUE,0.41785768387704,"PASCAL_017","PTA",4448
3587197505,37.3564,-126.08173,2016-09-08 22:22:00,"P17B",NA,NA,TRUE,0.338374771624494,"PASCAL_017","PTA",4448
3587197504,37.35627,-126.08136,2016-09-08 22:25:00,"P17A",NA,NA,TRUE,0.350199529728177,"PASCAL_017","PTA",4448
3587197503,37.35569,-126.0784,2016-09-08 22:54:00,"P17A",NA,NA,TRUE,0.301063499369451,"PASCAL_017","PTA",4448
3587197502,37.35562,-126.07806,2016-09-08 22:56:00,"P17B",NA,NA,TRUE,0.319976679936947,"PASCAL_017","PTA",4448
3587197501,37.35507,-126.07544,2016-09-08 23:25:00,"P17A",NA,NA,TRUE,0.282781719090294,"PASCAL_017","PTA",4448
3587197500,37.35508,-126.07532,2016-09-08 23:25:00,"P17B",NA,NA,TRUE,0.278781286961276,"PASCAL_017","PTA",4448
3587197499,37.35495,-126.0724,2016-09-08 23:51:00,"P17B",NA,NA,TRUE,0.322217481207766,"PASCAL_017","PTA",4444
3587197498,37.35489,-126.07213,2016-09-08 23:54:00,"P17A",NA,NA,TRUE,0.327718387805478,"PASCAL_017","PTA",4444
3587197496,37.35391,-126.06795,2016-09-09 00:24:00,"P17A",NA,NA,TRUE,0.41599658568322,"PASCAL_017","PTA",4444
3587197497,37.35392,-126.06796,2016-09-09 00:24:00,"P17B",NA,NA,TRUE,0.401367499882093,"PASCAL_017","PTA",4444
3587197495,37.35237,-126.06441,2016-09-09 00:53:00,"P17A",NA,NA,TRUE,0.3982406500492,"PASCAL_017","PTA",4444
3587197494,37.35251,-126.06459,2016-09-09 00:55:00,"P17B",NA,NA,TRUE,0.351598475362902,"PASCAL_017","PTA",4444
