"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
4551214168,44.64427,-124.76046,2023-07-18 10:28:38,"SO-533","319483",NA,FALSE,0.335922603087217,"ADRIFT_076","ORE",238.778696745876,216
4551395394,44.64279,-124.76388,2023-07-18 10:58:36,"SO-533","319483",NA,FALSE,0.342334642217338,"ADRIFT_076","ORE",238.603350599078,216
4551571254,44.64123,-124.76746,2023-07-18 11:27:39,"SO-533","319483",NA,FALSE,0.370356610080923,"ADRIFT_076","ORE",243.086525058351,320
4551812424,44.63928,-124.77284,2023-07-18 12:06:59,"SO-533","319483",NA,FALSE,0.393504516680255,"ADRIFT_076","ORE",243.879207237968,320
4552020209,44.63782,-124.77701,2023-07-18 12:41:39,"SO-533","319483",NA,FALSE,0.343688551016144,"ADRIFT_076","ORE",239.83645990389,331
4552193574,44.6366,-124.77995,2023-07-18 13:10:40,"SO-533","319483",NA,FALSE,0.300642138208007,"ADRIFT_076","ORE",236.862812117885,331
4552374473,44.63543,-124.78246,2023-07-18 13:41:38,"SO-533","319483",NA,FALSE,0.248334053178152,"ADRIFT_076","ORE",244.483232270866,331
4552634690,44.63407,-124.78645,2023-07-18 14:26:01,"SO-533","319483",NA,FALSE,0.255568231510745,"ADRIFT_076","ORE",240.317111357314,331
4552869400,44.63291,-124.7893,2023-07-18 15:09:41,"SO-533","319483",NA,FALSE,0.192741584682878,"ADRIFT_076","ORE",227.921404965602,331
4553056305,44.63144,-124.79158,2023-07-18 15:46:38,"SO-533","319483",NA,FALSE,0.213297222008576,"ADRIFT_076","ORE",239.292774039693,331
4553209881,44.63035,-124.79415,2023-07-18 16:18:42,"SO-533","319483",NA,FALSE,0.239164779187123,"ADRIFT_076","ORE",235.773916424771,344
4553405841,44.62864,-124.79767,2023-07-18 17:03:02,"SO-533","319483",NA,FALSE,0.246388748656887,"ADRIFT_076","ORE",243.124267254382,344
4553561376,44.62729,-124.8014,2023-07-18 17:42:00,"SO-533","319483",NA,FALSE,0.275351909280006,"ADRIFT_076","ORE",253.334486269386,344
4553664877,44.62667,-124.8043,2023-07-18 18:08:40,"SO-533","319483",NA,FALSE,0.291274570132546,"ADRIFT_076","ORE",257.752002099096,344
4553763802,44.62627,-124.80688,2023-07-18 18:36:38,"SO-533","319483",NA,FALSE,0.24222450676838,"ADRIFT_076","ORE",258.689278418999,344
4553888776,44.62566,-124.81115,2023-07-18 19:15:00,"SO-533","319483",NA,FALSE,0.291229844200611,"ADRIFT_076","ORE",262.832516980571,357
4553989508,44.62536,-124.81449,2023-07-18 19:49:39,"SO-533","319483",NA,FALSE,0.249285328681784,"ADRIFT_076","ORE",257.13316673942,357
4554106828,44.62482,-124.8178,2023-07-18 20:33:41,"SO-533","319483",NA,FALSE,0.19785232894907,"ADRIFT_076","ORE",259.8535526678,344
4554270057,44.62448,-124.82046,2023-07-18 21:09:01,"SO-533","319483",NA,FALSE,0.196243719277893,"ADRIFT_076","ORE",233.991382134632,344
4554333993,44.62339,-124.82256,2023-07-18 21:42:41,"SO-533","319483",NA,FALSE,0.197865523514933,"ADRIFT_076","ORE",224.16628574529,344
4554459051,44.62164,-124.82494,2023-07-18 22:17:39,"SO-533","319483",NA,FALSE,0.250682607151618,"ADRIFT_076","ORE",221.914123507412,344
4554517617,44.61872,-124.82861,2023-07-18 22:56:41,"SO-533","319483",NA,FALSE,0.361193143666184,"ADRIFT_076","ORE",210.687919746147,362
4554564267,44.616,-124.83087,2023-07-18 23:24:37,"SO-533","319483",NA,FALSE,0.40684022990241,"ADRIFT_076","ORE",207.69939171441,362
4554600656,44.61317,-124.83295,2023-07-18 23:51:59,"SO-533","319483",NA,FALSE,0.419645067071613,"ADRIFT_076","ORE",213.428374332663,362
4554641883,44.61001,-124.83587,2023-07-19 00:20:40,"SO-533","319483",NA,FALSE,0.474292178444663,"ADRIFT_076","ORE",213.801648505063,362
4554682923,44.60651,-124.83915,2023-07-19 00:53:44,"SO-533","319483",NA,FALSE,0.457663276269288,"ADRIFT_076","ORE",216.53766399073,360
4554715215,44.60382,-124.84194,2023-07-19 01:20:16,"SO-533","319483",NA,FALSE,0.453363159278866,"ADRIFT_076","ORE",223.653799943672,447
4554759548,44.60054,-124.84632,2023-07-19 01:55:40,"SO-533","319483",NA,FALSE,0.4601133984895,"ADRIFT_076","ORE",226.984227311221,447
4554823289,44.59714,-124.85142,2023-07-19 02:39:40,"SO-533","319483",NA,FALSE,0.40696616019582,"ADRIFT_076","ORE",228.397941553383,447
4554874156,44.59504,-124.85473,2023-07-19 03:08:38,"SO-533","319483",NA,FALSE,0.392311790103045,"ADRIFT_076","ORE",235.706079292335,447
4554962293,44.59273,-124.85947,2023-07-19 03:48:38,"SO-533","319483",NA,FALSE,0.36825172115674,"ADRIFT_076","ORE",240.737226320821,499
4555090117,44.59078,-124.86434,2023-07-19 04:25:49,"SO-533","319483",NA,FALSE,0.385456650730835,"ADRIFT_076","ORE",247.197061635201,522
4555223470,44.58944,-124.8688,2023-07-19 04:58:41,"SO-533","319483",NA,FALSE,0.377951607740666,"ADRIFT_076","ORE",180,522
4555265164,44.58944,-124.8688,2023-07-19 05:00:00,"SO-533","319483",NA,FALSE,0,"ADRIFT_076","ORE",251.43684666969,522
4555435622,44.5883,-124.87355,2023-07-19 05:34:39,"SO-533","319483",NA,FALSE,0.371293057851585,"ADRIFT_076","ORE",266.36190397782,522
4555648725,44.58811,-124.87773,2023-07-19 06:11:23,"SO-533","319483",NA,FALSE,0.292762891847265,"ADRIFT_076","ORE",276.144768117623,563
4555833213,44.5883,-124.8802,2023-07-19 06:42:41,"SO-533","319483",NA,FALSE,0.203787519095014,"ADRIFT_076","ORE",287.819098513143,563
4556105871,44.58895,-124.88303,2023-07-19 07:26:38,"SO-533","319483",NA,FALSE,0.173658413607991,"ADRIFT_076","ORE",270.44117577775,563
4556273140,44.58896,-124.88485,2023-07-19 07:53:40,"SO-533","319483",NA,FALSE,0.172863112697795,"ADRIFT_076","ORE",241.271619210105,563
4556543341,44.58811,-124.88702,2023-07-19 08:36:41,"SO-533","319483",NA,FALSE,0.147704202478926,"ADRIFT_076","ORE",209.943443779512,563
4556812959,44.58646,-124.88835,2023-07-19 09:19:01,"SO-533","319483",NA,FALSE,0.16161393677701,"ADRIFT_076","ORE",197.996102261135,563
4557084101,44.58404,-124.88945,2023-07-19 10:01:59,"SO-533","319483",NA,FALSE,0.212776615386867,"ADRIFT_076","ORE",207.382720439333,563
4557346283,44.58117,-124.89153,2023-07-19 10:44:41,"SO-533","319483",NA,FALSE,0.271967799636884,"ADRIFT_076","ORE",197.065593502918,563
4557578638,44.57812,-124.89284,2023-07-19 11:22:43,"SO-533","319483",NA,FALSE,0.301402618761803,"ADRIFT_076","ORE",194.391015937305,703
4557855656,44.57383,-124.89438,2023-07-19 12:07:42,"SO-533","319483",NA,FALSE,0.353758246763633,"ADRIFT_076","ORE",192.675551822779,587
4558124134,44.56884,-124.89595,2023-07-19 12:52:00,"SO-533","319483",NA,FALSE,0.414827474071177,"ADRIFT_076","ORE",199.897732231125,587
4558336367,44.56487,-124.89796,2023-07-19 13:26:59,"SO-533","319483",NA,FALSE,0.433626557032613,"ADRIFT_076","ORE",200.28143228151,587
4558498710,44.56191,-124.89949,2023-07-19 13:54:39,"SO-533","319483",NA,FALSE,0.409812612765027,"ADRIFT_076","ORE",209.406499363694,587
4558708433,44.55832,-124.90232,2023-07-19 14:29:40,"SO-533","319483",NA,FALSE,0.422837566234941,"ADRIFT_076","ORE",216.756557274616,509
4558860310,44.55563,-124.90513,2023-07-19 14:57:39,"SO-533","319483",NA,FALSE,0.43109121477848,"ADRIFT_076","ORE",216.992515105713,509
4558997619,44.55339,-124.90749,2023-07-19 15:23:40,"SO-533","319483",NA,FALSE,0.387306687118579,"ADRIFT_076","ORE",220.981810306904,509
4559157354,44.55097,-124.91043,2023-07-19 15:55:35,"SO-533","319483",NA,FALSE,0.360865955211469,"ADRIFT_076","ORE",232.008653091029,548
4559338200,44.54868,-124.91453,2023-07-19 16:35:00,"SO-533","319483",NA,FALSE,0.339107955480203,"ADRIFT_076","ORE",249.351322578476,548
4559521236,44.54754,-124.91876,2023-07-19 17:18:42,"SO-533","319483",NA,FALSE,0.265778714710498,"ADRIFT_076","ORE",267.167730857115,548
4559675835,44.54738,-124.92328,2023-07-19 17:59:45,"SO-533","319483",NA,FALSE,0.283258640060624,"ADRIFT_076","ORE",286.637058341049,548
4559795936,44.54788,-124.92562,2023-07-19 18:32:40,"SO-533","319483",NA,FALSE,0.190631854386518,"ADRIFT_076","ORE",303.128582685253,597
4559935605,44.54858,-124.92712,2023-07-19 19:16:02,"SO-533","319483",NA,FALSE,0.106119806653573,"ADRIFT_076","ORE",319.951626497982,597
4560052052,44.54915,-124.92779,2023-07-19 19:56:40,"SO-533","319483",NA,FALSE,0.0658418700162593,"ADRIFT_076","ORE",290.876685007862,597
4560130264,44.54939,-124.92867,2023-07-19 20:26:18,"SO-533","319483",NA,FALSE,0.0816591578239468,"ADRIFT_076","ORE",322.773326591375,597
4560201826,44.54955,-124.92884,2023-07-19 20:58:41,"SO-533","319483",NA,FALSE,0.0222948500923196,"ADRIFT_076","ORE",198.712515168094,597
4560343127,44.54936,-124.92893,2023-07-19 21:24:39,"SO-533","319483",NA,FALSE,0.0277573096732136,"ADRIFT_076","ORE",201.873279606707,597
4560400881,44.54879,-124.92925,2023-07-19 21:59:00,"SO-533","319483",NA,FALSE,0.0642464855558803,"ADRIFT_076","ORE",205.806022540324,597
4560514124,44.54774,-124.92996,2023-07-19 22:28:38,"SO-533","319483",NA,FALSE,0.141412529100827,"ADRIFT_076","ORE",210.94868445314,597
4560568955,44.54613,-124.93131,2023-07-19 23:01:39,"SO-533","319483",NA,FALSE,0.204289275709116,"ADRIFT_076","ORE",205.53505316634,597
4560625360,44.54363,-124.93298,2023-07-19 23:43:01,"SO-533","319483",NA,FALSE,0.240646710149595,"ADRIFT_076","ORE",204.391469727821,597
4560668589,44.54169,-124.93421,2023-07-20 00:12:40,"SO-533","319483",NA,FALSE,0.258126442461773,"ADRIFT_076","ORE",201.867812491954,597
4560718158,44.53891,-124.93577,2023-07-20 00:52:42,"SO-533","319483",NA,FALSE,0.268847299044832,"ADRIFT_076","ORE",197.304611119222,572
4560773145,44.53565,-124.93719,2023-07-20 01:36:00,"SO-533","319483",NA,FALSE,0.283333705087642,"ADRIFT_076","ORE",213.949129449231,572
4560825346,44.5331,-124.93959,2023-07-20 02:14:37,"SO-533","319483",NA,FALSE,0.286009353074934,"ADRIFT_076","ORE",225.727899124813,572
4560870156,44.53151,-124.94187,2023-07-20 02:43:37,"SO-533","319483",NA,FALSE,0.282194801005887,"ADRIFT_076","ORE",236.241517242556,649
4560941233,44.52987,-124.9453,2023-07-20 03:21:01,"SO-533","319483",NA,FALSE,0.283515186021998,"ADRIFT_076","ORE",241.703047047652,649
4561055678,44.52873,-124.94826,2023-07-20 04:01:39,"SO-533","319483",NA,FALSE,0.212639688040042,"ADRIFT_076","ORE",240.16607048027,649
4561220169,44.52793,-124.95021,2023-07-20 04:46:39,"SO-533","319483",NA,FALSE,0.128392237557581,"ADRIFT_076","ORE",180,649
4561394621,44.52793,-124.95021,2023-07-20 05:00:00,"SO-533","319483",NA,FALSE,0,"ADRIFT_076","ORE",274.476614389677,649
4561394632,44.528,-124.95146,2023-07-20 05:16:38,"SO-533","319483",NA,FALSE,0.193744229639024,"ADRIFT_076","ORE",318.035535815477,649
4561633315,44.5287,-124.95234,2023-07-20 06:00:00,"SO-533","319483",NA,FALSE,0.0779975547181341,"ADRIFT_076","ORE",31.0817669140529,649
4561830635,44.52959,-124.95159,2023-07-20 06:32:38,"SO-533","319483",NA,FALSE,0.114416844116992,"ADRIFT_076","ORE",35.9623135783472,649
4562032291,44.53029,-124.95088,2023-07-20 07:05:40,"SO-533","319483",NA,FALSE,0.0940664620156552,"ADRIFT_076","ORE",71.5892936452654,649
4562311478,44.53069,-124.9492,2023-07-20 07:50:38,"SO-533","319483",NA,FALSE,0.101201570130434,"ADRIFT_076","ORE",80.2660983138351,649
4562532560,44.53089,-124.94757,2023-07-20 08:26:00,"SO-533","319483",NA,FALSE,0.120182389315358,"ADRIFT_076","ORE",104.382125929993,649
4562751226,44.53058,-124.94588,2023-07-20 09:00:37,"SO-533","319483",NA,FALSE,0.129533387945021,"ADRIFT_076","ORE",114.258779688575,649
4562939336,44.53009,-124.94436,2023-07-20 09:30:41,"SO-533","319483",NA,FALSE,0.142515587114319,"ADRIFT_076","ORE",143.197822924039,649
4563142311,44.529,-124.94322,2023-07-20 10:03:00,"SO-533","319483",NA,FALSE,0.151347756839315,"ADRIFT_076","ORE",166.694829029176,649
4563381528,44.52658,-124.94242,2023-07-20 10:41:38,"SO-533","319483",NA,FALSE,0.231271414859234,"ADRIFT_076","ORE",180,649
4563539070,44.52479,-124.94242,2023-07-20 11:07:38,"SO-533","319483",NA,FALSE,0.247361555053341,"ADRIFT_076","ORE",185.751861296787,606
4563761739,44.52202,-124.94281,2023-07-20 11:43:47,"SO-533","319483",NA,FALSE,0.276704224595781,"ADRIFT_076","ORE",190.460911144947,606
4563942471,44.51954,-124.94345,2023-07-20 12:13:01,"SO-533","319483",NA,FALSE,0.309958992882307,"ADRIFT_076","ORE",193.258310266313,606
4564118597,44.51705,-124.94427,2023-07-20 12:42:00,"SO-533","319483",NA,FALSE,0.317128451333682,"ADRIFT_076","ORE",195.97179612574,606
4564367881,44.5134,-124.94573,2023-07-20 13:23:40,"SO-533","319483",NA,FALSE,0.327379767265382,"ADRIFT_076","ORE",200.154077705003,606
4564581359,44.5103,-124.94732,2023-07-20 14:00:40,"SO-533","319483",NA,FALSE,0.320664529007991,"ADRIFT_076","ORE",209.295796239281,606
4564815381,44.50729,-124.94968,2023-07-20 14:40:00,"SO-533","319483",NA,FALSE,0.315271411291113,"ADRIFT_076","ORE",224.052040351172,594
4565018489,44.50513,-124.9526,2023-07-20 15:17:39,"SO-533","319483",NA,FALSE,0.286800219315199,"ADRIFT_076","ORE",220.856754260303,594
4565224727,44.50302,-124.95515,2023-07-20 15:58:40,"SO-533","319483",NA,FALSE,0.244368802886641,"ADRIFT_076","ORE",235.746355349637,594
4565426890,44.50167,-124.95792,2023-07-20 16:41:38,"SO-533","319483",NA,FALSE,0.200559655350245,"ADRIFT_076","ORE",266.057954224377,594
4565570784,44.50156,-124.96015,2023-07-20 17:15:39,"SO-533","319483",NA,FALSE,0.168969886775372,"ADRIFT_076","ORE",298.617523248789,679
4565681641,44.50197,-124.9612,2023-07-20 17:44:00,"SO-533","319483",NA,FALSE,0.10848933083689,"ADRIFT_076","ORE",324.4101311194,679
4565792627,44.50257,-124.9618,2023-07-20 18:13:36,"SO-533","319483",NA,FALSE,0.0895595857847946,"ADRIFT_076","ORE",349.933437338017,679
4565921762,44.50386,-124.96212,2023-07-20 18:51:39,"SO-533","319483",NA,FALSE,0.123715413342666,"ADRIFT_076","ORE",42.866578005346,679
4566055983,44.50588,-124.9595,2023-07-20 19:34:38,"SO-533","319483",NA,FALSE,0.23037764286074,"ADRIFT_076","ORE",46.1353188138928,679
4566150141,44.5074,-124.95729,2023-07-20 20:08:00,"SO-533","319483",NA,FALSE,0.236200777267308,"ADRIFT_076","ORE",47.6664106146032,594
4566211923,44.50843,-124.95571,2023-07-20 20:33:38,"SO-533","319483",NA,FALSE,0.21438042636037,"ADRIFT_076","ORE",57.2006769977858,606
4566382285,44.50932,-124.95378,2023-07-20 21:11:38,"SO-533","319483",NA,FALSE,0.155348887535555,"ADRIFT_076","ORE",104.587082075897,606
4566458616,44.50886,-124.95131,2023-07-20 21:55:44,"SO-533","319483",NA,FALSE,0.148799442040955,"ADRIFT_076","ORE",134.273186244725,606
4566568056,44.50796,-124.95002,2023-07-20 22:21:37,"SO-533","319483",NA,FALSE,0.178963565496081,"ADRIFT_076","ORE",156.288038724792,594
4566623583,44.50607,-124.94886,2023-07-20 22:58:40,"SO-533","319483",NA,FALSE,0.200183219598216,"ADRIFT_076","ORE",173.033831041308,594
4566695511,44.5032,-124.94837,2023-07-20 23:44:00,"SO-533","319483",NA,FALSE,0.229156867526918,"ADRIFT_076","ORE",177.639766488256,594
4566734178,44.50129,-124.94826,2023-07-21 00:10:01,"SO-533","319483",NA,FALSE,0.26399823346352,"ADRIFT_076","ORE",182.043512345631,594
4566790221,44.49788,-124.94843,2023-07-21 00:53:42,"SO-533","319483",NA,FALSE,0.280650230275139,"ADRIFT_076","ORE",188.523068404455,594
4566840750,44.49468,-124.9491,2023-07-21 01:32:38,"SO-533","319483",NA,FALSE,0.298607910534869,"ADRIFT_076","ORE",202.516221764124,594
4566893751,44.4919,-124.95071,2023-07-21 02:12:00,"SO-533","319483",NA,FALSE,0.274662919456044,"ADRIFT_076","ORE",202.266859296981,594
4566955050,44.4894,-124.95214,2023-07-21 02:51:40,"SO-533","319483",NA,FALSE,0.244691827580556,"ADRIFT_076","ORE",220.51498505738,600
4567041966,44.48749,-124.95442,2023-07-21 03:34:40,"SO-533","319483",NA,FALSE,0.209923439802078,"ADRIFT_076","ORE",231.036385301567,600
4567158530,44.48661,-124.95594,2023-07-21 04:13:00,"SO-533","319483",NA,FALSE,0.131165512769229,"ADRIFT_076","ORE",221.551001301294,600
4567254620,44.48619,-124.95646,2023-07-21 04:39:38,"SO-533","319483",NA,FALSE,0.0757108716289348,"ADRIFT_076","ORE",245.031759774577,600
4567400081,44.48607,-124.95682,2023-07-21 05:00:00,"SO-533","319483",NA,FALSE,0.0501507126415211,"ADRIFT_076","ORE",180,600
4567400084,44.48607,-124.95682,2023-07-21 05:05:38,"SO-533","319483",NA,FALSE,0,"ADRIFT_076","ORE",86.1016479471089,600
4567619523,44.48609,-124.95641,2023-07-21 05:47:43,"SO-533","319483",NA,FALSE,0.0251166692355634,"ADRIFT_076","ORE",44.1027043199844,600
4567866907,44.48674,-124.95553,2023-07-21 06:30:00,"SO-533","319483",NA,FALSE,0.076915693514935,"ADRIFT_076","ORE",65.1605776631879,600
4568071271,44.4873,-124.95384,2023-07-21 07:03:42,"SO-533","319483",NA,FALSE,0.142131035772875,"ADRIFT_076","ORE",63.6323460764052,600
4568252555,44.48785,-124.95229,2023-07-21 07:32:37,"SO-533","319483",NA,FALSE,0.153873139316814,"ADRIFT_076","ORE",73.1536055522376,600
4568455645,44.48829,-124.95026,2023-07-21 08:04:42,"SO-533","319483",NA,FALSE,0.170032506615267,"ADRIFT_076","ORE",78.7734384376477,600
4568631099,44.48855,-124.94843,2023-07-21 08:32:38,"SO-533","319483",NA,FALSE,0.171784167349455,"ADRIFT_076","ORE",82.7232021496456,600
4568850639,44.48872,-124.94657,2023-07-21 09:08:00,"SO-533","319483",NA,FALSE,0.136362091003766,"ADRIFT_076","ORE",78.8683665882218,600
4569013346,44.48892,-124.94515,2023-07-21 09:34:38,"SO-533","319483",NA,FALSE,0.139756714387801,"ADRIFT_076","ORE",96.5258589860137,600
4569211634,44.48873,-124.94283,2023-07-21 10:07:41,"SO-533","319483",NA,FALSE,0.181719833493563,"ADRIFT_076","ORE",115.38077141185,600
4569415787,44.48801,-124.94071,2023-07-21 10:42:00,"SO-533","319483",NA,FALSE,0.175865505553151,"ADRIFT_076","ORE",138.617728999434,530
4569644138,44.48658,-124.93895,2023-07-21 11:20:41,"SO-533","319483",NA,FALSE,0.177016440987406,"ADRIFT_076","ORE",153.368957196773,530
4569871172,44.48431,-124.93736,2023-07-21 11:58:59,"SO-533","319483",NA,FALSE,0.238220912285105,"ADRIFT_076","ORE",165.407657400361,530
4570118200,44.48123,-124.93624,2023-07-21 12:41:42,"SO-533","319483",NA,FALSE,0.267695985154561,"ADRIFT_076","ORE",169.10238849403,530
4570290030,44.47885,-124.9356,2023-07-21 13:11:41,"SO-533","319483",NA,FALSE,0.290435057381781,"ADRIFT_076","ORE",177.788238995962,530
4570465313,44.47644,-124.93547,2023-07-21 13:42:59,"SO-533","319483",NA,FALSE,0.276850432523236,"ADRIFT_076","ORE",188.470897168319,530
4570646879,44.47394,-124.93599,2023-07-21 14:14:37,"SO-533","319483",NA,FALSE,0.287082910687227,"ADRIFT_076","ORE",195.580821214144,502
4570790504,44.47186,-124.9368,2023-07-21 14:41:39,"SO-533","319483",NA,FALSE,0.286993107628799,"ADRIFT_076","ORE",200.656982086534,502
4570990150,44.46884,-124.93839,2023-07-21 15:20:44,"SO-533","319483",NA,FALSE,0.296702475197298,"ADRIFT_076","ORE",204.680362682788,502
4571153357,44.46697,-124.93959,2023-07-21 15:54:48,"SO-533","319483",NA,FALSE,0.217050772961366,"ADRIFT_076","ORE",208.88155608941,502
4571342942,44.46549,-124.94073,2023-07-21 16:37:00,"SO-533","319483",NA,FALSE,0.143906322688042,"ADRIFT_076","ORE",223.172000203452,502
4571506494,44.46449,-124.94204,2023-07-21 17:17:40,"SO-533","319483",NA,FALSE,0.121142910765912,"ADRIFT_076","ORE",230.600372984219,587
4571649854,44.46429,-124.94238,2023-07-21 17:55:43,"SO-533","319483",NA,FALSE,0.0297533684564523,"ADRIFT_076","ORE",352.934469704483,587
4571810894,44.46481,-124.94247,2023-07-21 18:41:02,"SO-533","319483",NA,FALSE,0.0415435719347278,"ADRIFT_076","ORE",9.24412570226522,587
4571939131,44.46547,-124.94232,2023-07-21 19:20:40,"SO-533","319483",NA,FALSE,0.0606189617836345,"ADRIFT_076","ORE",7.3741104014301,587
4572042398,44.4663,-124.94217,2023-07-21 19:56:40,"SO-533","319483",NA,FALSE,0.0835276899076792,"ADRIFT_076","ORE",NA,587
