"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587214149,31.88449,-119.37283,2016-09-03 04:26:00,"P6B",NA,NA,FALSE,0.508208059434352,"PASCAL_006","BCN",1684
3587214148,31.88726,-119.37206,2016-09-03 04:46:00,"P6A",NA,NA,FALSE,0.510095847625165,"PASCAL_006","BCN",1684
3587214147,31.88869,-119.3716,2016-09-03 04:54:00,"P6B",NA,NA,FALSE,0.554325988700743,"PASCAL_006","BCN",1684
3587214146,31.89099,-119.37105,2016-09-03 05:15:00,"P6A",NA,NA,FALSE,0.473287202944807,"PASCAL_006","BCN",1684
3587214145,31.89225,-119.37074,2016-09-03 05:24:00,"P6B",NA,NA,FALSE,0.434395629176228,"PASCAL_006","BCN",1633
3587214144,31.89492,-119.37047,2016-09-03 05:46:00,"P6A",NA,NA,FALSE,0.458109711325356,"PASCAL_006","BCN",1633
3587214143,31.89578,-119.37044,2016-09-03 05:57:00,"P6B",NA,NA,FALSE,0.384523111317906,"PASCAL_006","BCN",1633
3587214142,31.89806,-119.37024,2016-09-03 06:14:00,"P6A",NA,NA,FALSE,0.402848000429692,"PASCAL_006","BCN",1633
3587214141,31.89964,-119.37001,2016-09-03 06:27:00,"P6B",NA,NA,FALSE,0.463384883552005,"PASCAL_006","BCN",1633
3587214140,31.90168,-119.36969,2016-09-03 06:44:00,"P6A",NA,NA,FALSE,0.436243087275282,"PASCAL_006","BCN",1633
3587214139,31.90294,-119.36951,2016-09-03 06:54:00,"P6B",NA,NA,FALSE,0.441846748201655,"PASCAL_006","BCN",1633
3587214138,31.90558,-119.36903,2016-09-03 07:16:00,"P6A",NA,NA,FALSE,0.441486529872647,"PASCAL_006","BCN",1633
3587214137,31.90681,-119.36868,2016-09-03 07:25:00,"P6B",NA,NA,FALSE,0.455011638941584,"PASCAL_006","BCN",1633
3587214136,31.90925,-119.36819,2016-09-03 07:44:00,"P6A",NA,NA,FALSE,0.478801835620229,"PASCAL_006","BCN",1571
3587214135,31.91081,-119.36778,2016-09-03 07:56:00,"P6B",NA,NA,FALSE,0.471061406471431,"PASCAL_006","BCN",1571
3587214134,31.9129,-119.36742,2016-09-03 08:14:00,"P6A",NA,NA,FALSE,0.443216392575275,"PASCAL_006","BCN",1571
3587214133,31.91412,-119.36711,2016-09-03 08:24:00,"P6B",NA,NA,FALSE,0.430103529052896,"PASCAL_006","BCN",1571
3587214132,31.91655,-119.36687,2016-09-03 08:44:00,"P6A",NA,NA,FALSE,0.439798734778645,"PASCAL_006","BCN",1571
3587214131,31.91768,-119.36668,2016-09-03 08:54:00,"P6B",NA,NA,FALSE,0.427706661363359,"PASCAL_006","BCN",1571
3587214130,31.92012,-119.36626,2016-09-03 09:13:00,"P6A",NA,NA,FALSE,0.446024576768168,"PASCAL_006","BCN",1571
3587214129,31.92177,-119.36592,2016-09-03 09:26:00,"P6B",NA,NA,FALSE,0.463964939820232,"PASCAL_006","BCN",1571
3587214128,31.92395,-119.36534,2016-09-03 09:44:00,"P6A",NA,NA,FALSE,0.452157988348966,"PASCAL_006","BCN",1571
3587214127,31.92528,-119.36499,2016-09-03 09:55:00,"P6B",NA,NA,FALSE,0.444886289716426,"PASCAL_006","BCN",1463
3587214126,31.92713,-119.36446,2016-09-03 10:13:00,"P6A",NA,NA,FALSE,0.403947436737989,"PASCAL_006","BCN",1463
3587214125,31.92849,-119.36398,2016-09-03 10:26:00,"P6B",NA,NA,FALSE,0.384385865689376,"PASCAL_006","BCN",1463
3587214124,31.93012,-119.36337,2016-09-03 10:43:00,"P6A",NA,NA,FALSE,0.374206055601969,"PASCAL_006","BCN",1463
3587214123,31.93126,-119.36293,2016-09-03 10:55:00,"P6B",NA,NA,FALSE,0.359907441937083,"PASCAL_006","BCN",1463
3587214122,31.93288,-119.36235,2016-09-03 11:12:00,"P6A",NA,NA,FALSE,0.357767310158727,"PASCAL_006","BCN",1463
3587214121,31.9338,-119.36208,2016-09-03 11:23:00,"P6B",NA,NA,FALSE,0.338223142095058,"PASCAL_006","BCN",1463
3587214120,31.93525,-119.36154,2016-09-03 11:43:00,"P6A",NA,NA,FALSE,0.285506897369587,"PASCAL_006","BCN",1463
3587214119,31.93612,-119.36134,2016-09-03 11:53:00,"P6B",NA,NA,FALSE,0.287337263962036,"PASCAL_006","BCN",1463
3587214118,31.93717,-119.36095,2016-09-03 12:12:00,"P6A",NA,NA,FALSE,0.245386431333876,"PASCAL_006","BCN",1463
3587214117,31.93867,-119.36105,2016-09-03 12:26:00,"P6B",NA,NA,FALSE,0.278346025728108,"PASCAL_006","BCN",1463
3587214116,31.93983,-119.36118,2016-09-03 12:43:00,"P6A",NA,NA,FALSE,0.308477451356627,"PASCAL_006","BCN",1463
3587214115,31.94057,-119.36118,2016-09-03 12:53:00,"P6B",NA,NA,FALSE,0.252728368895763,"PASCAL_006","BCN",1463
3587214114,31.94194,-119.36113,2016-09-03 13:12:00,"P6A",NA,NA,FALSE,0.260915222778494,"PASCAL_006","BCN",1374
3587214113,31.94281,-119.36102,2016-09-03 13:23:00,"P6B",NA,NA,FALSE,0.26819902972467,"PASCAL_006","BCN",1374
3587214112,31.94449,-119.36079,2016-09-03 13:43:00,"P6A",NA,NA,FALSE,0.296820437939382,"PASCAL_006","BCN",1374
3587214111,31.94554,-119.36058,2016-09-03 13:55:00,"P6B",NA,NA,FALSE,0.308746569411612,"PASCAL_006","BCN",1374
3587214110,31.94706,-119.3605,2016-09-03 14:11:00,"P6A",NA,NA,FALSE,0.33059989677019,"PASCAL_006","BCN",1374
3587214109,31.94801,-119.36049,2016-09-03 14:23:00,"P6B",NA,NA,FALSE,0.316428172668528,"PASCAL_006","BCN",1374
3587214108,31.94981,-119.36049,2016-09-03 14:42:00,"P6A",NA,NA,FALSE,0.318053311627036,"PASCAL_006","BCN",1374
3587214107,31.95118,-119.36032,2016-09-03 14:52:00,"P6B",NA,NA,FALSE,0.392321134558338,"PASCAL_006","BCN",1374
3587214106,31.95284,-119.36018,2016-09-03 15:11:00,"P6A",NA,NA,FALSE,0.376025886702972,"PASCAL_006","BCN",1374
3587214105,31.95397,-119.36006,2016-09-03 15:22:00,"P6B",NA,NA,FALSE,0.334484961804682,"PASCAL_006","BCN",1374
3587214104,31.95577,-119.36012,2016-09-03 15:42:00,"P6A",NA,NA,FALSE,0.338921674823597,"PASCAL_006","BCN",1374
3587214103,31.9567,-119.36023,2016-09-03 15:52:00,"P6B",NA,NA,FALSE,0.326723143563837,"PASCAL_006","BCN",1374
3587214102,31.95833,-119.36028,2016-09-03 16:11:00,"P6A",NA,NA,FALSE,0.316945846159952,"PASCAL_006","BCN",1374
3587214101,31.95939,-119.36037,2016-09-03 16:24:00,"P6B",NA,NA,FALSE,0.301687200648132,"PASCAL_006","BCN",1373
3587214100,31.96072,-119.36055,2016-09-03 16:42:00,"P6A",NA,NA,FALSE,0.277695452363208,"PASCAL_006","BCN",1373
3587214099,31.96147,-119.36055,2016-09-03 16:52:00,"P6B",NA,NA,FALSE,0.267061746107943,"PASCAL_006","BCN",1373
3587214098,31.96288,-119.36073,2016-09-03 17:11:00,"P6A",NA,NA,FALSE,0.267717471210651,"PASCAL_006","BCN",1373
3587214097,31.96374,-119.36098,2016-09-03 17:23:00,"P6B",NA,NA,FALSE,0.265939147420265,"PASCAL_006","BCN",1373
3587214096,31.96488,-119.36143,2016-09-03 17:42:00,"P6A",NA,NA,FALSE,0.24138792021747,"PASCAL_006","BCN",1373
3587214095,31.96558,-119.3618,2016-09-03 17:54:00,"P6B",NA,NA,FALSE,0.227646302518789,"PASCAL_006","BCN",1373
3587214094,31.9667,-119.36244,2016-09-03 18:10:00,"P6A",NA,NA,FALSE,0.257808543531842,"PASCAL_006","BCN",1373
3587214093,31.96769,-119.36304,2016-09-03 18:23:00,"P6B",NA,NA,FALSE,0.291767978628008,"PASCAL_006","BCN",1373
3587214092,31.9691,-119.36407,2016-09-03 18:41:00,"P6A",NA,NA,FALSE,0.320738000846347,"PASCAL_006","BCN",1373
3587214091,31.97017,-119.36478,2016-09-03 18:52:00,"P6B",NA,NA,FALSE,0.357261051197602,"PASCAL_006","BCN",1373
3587214090,31.97209,-119.36592,2016-09-03 19:10:00,"P6A",NA,NA,FALSE,0.417923922354846,"PASCAL_006","BCN",1373
3587214089,31.97332,-119.36665,2016-09-03 19:23:00,"P6B",NA,NA,FALSE,0.408305913475147,"PASCAL_006","BCN",1373
3587214088,31.97535,-119.368,2016-09-03 19:41:00,"P6A",NA,NA,FALSE,0.429192165014031,"PASCAL_006","BCN",1499
3587214087,31.97701,-119.36894,2016-09-03 19:55:00,"P6B",NA,NA,FALSE,0.467715146280798,"PASCAL_006","BCN",1499
3587214086,31.9789,-119.36993,2016-09-03 20:10:00,"P6A",NA,NA,FALSE,0.483727986340184,"PASCAL_006","BCN",1499
3587214085,31.98083,-119.37082,2016-09-03 20:21:00,"P6B",NA,NA,FALSE,0.571237238066695,"PASCAL_006","BCN",1499
3587214084,31.98319,-119.37173,2016-09-03 20:41:00,"P6A",NA,NA,FALSE,0.526937296658063,"PASCAL_006","BCN",1499
3587214083,31.98476,-119.37236,2016-09-03 20:51:00,"P6B",NA,NA,FALSE,0.495181700800682,"PASCAL_006","BCN",1499
3587214082,31.9873,-119.37331,2016-09-03 21:10:00,"P6A",NA,NA,FALSE,0.534707329557075,"PASCAL_006","BCN",1499
3587214081,31.98903,-119.3739,2016-09-03 21:21:00,"P6B",NA,NA,FALSE,0.533876148395507,"PASCAL_006","BCN",1499
3587214080,31.99189,-119.37474,2016-09-03 21:40:00,"P6A",NA,NA,FALSE,0.567563359905166,"PASCAL_006","BCN",1725
3587214079,31.99397,-119.37536,2016-09-03 21:51:00,"P6B",NA,NA,FALSE,0.608824743587638,"PASCAL_006","BCN",1746
3587214078,31.99609,-119.37581,2016-09-03 22:09:00,"P6A",NA,NA,FALSE,0.531352979265933,"PASCAL_006","BCN",1746
3587214077,31.99805,-119.37639,2016-09-03 22:21:00,"P6B",NA,NA,FALSE,0.498762556897547,"PASCAL_006","BCN",1746
3587214076,32.00068,-119.37706,2016-09-03 22:41:00,"P6A",NA,NA,FALSE,0.52793934513065,"PASCAL_006","BCN",1746
3587214075,32.00217,-119.37733,2016-09-03 22:51:00,"P6B",NA,NA,FALSE,0.501606709683434,"PASCAL_006","BCN",1746
3587214074,32.00496,-119.37785,2016-09-03 23:09:00,"P6A",NA,NA,FALSE,0.554782700832492,"PASCAL_006","BCN",1746
3587214073,32.00687,-119.37807,2016-09-03 23:22:00,"P6B",NA,NA,FALSE,0.548454578390576,"PASCAL_006","BCN",1746
3587214072,32.00945,-119.37825,2016-09-03 23:40:00,"P6A",NA,NA,FALSE,0.520790668393359,"PASCAL_006","BCN",1772
3587214071,32.01111,-119.37833,2016-09-03 23:52:00,"P6B",NA,NA,FALSE,0.507420021241821,"PASCAL_006","BCN",1772
3587214070,32.01321,-119.37836,2016-09-04 00:08:00,"P6A",NA,NA,FALSE,0.481610383413715,"PASCAL_006","BCN",1772
3587214069,32.01488,-119.3782,2016-09-04 00:20:00,"P6B",NA,NA,FALSE,0.482949745205095,"PASCAL_006","BCN",1772
3587214068,32.01685,-119.37782,2016-09-04 00:39:00,"P6A",NA,NA,FALSE,0.424338971526944,"PASCAL_006","BCN",1772
3587214067,32.01823,-119.37743,2016-09-04 00:50:00,"P6B",NA,NA,FALSE,0.407968941718249,"PASCAL_006","BCN",1772
3587214066,32.02034,-119.37665,2016-09-04 01:08:00,"P6A",NA,NA,FALSE,0.448733401112432,"PASCAL_006","BCN",1772
3587214065,32.02169,-119.37607,2016-09-04 01:20:00,"P6B",NA,NA,FALSE,0.436080895620357,"PASCAL_006","BCN",1772
3587214064,32.02363,-119.37518,2016-09-04 01:39:00,"P6A",NA,NA,FALSE,0.407145995959103,"PASCAL_006","BCN",1772
3587214063,32.02481,-119.37436,2016-09-04 01:51:00,"P6B",NA,NA,FALSE,0.398247007618902,"PASCAL_006","BCN",1730
3587214062,32.02644,-119.37338,2016-09-04 02:08:00,"P6A",NA,NA,FALSE,0.39577222646955,"PASCAL_006","BCN",1690
3587214061,32.0275,-119.37253,2016-09-04 02:22:00,"P6B",NA,NA,FALSE,0.359589476092937,"PASCAL_006","BCN",1690
3587214060,32.02908,-119.37131,2016-09-04 02:39:00,"P6A",NA,NA,FALSE,0.36718535744664,"PASCAL_006","BCN",1690
3587214059,32.03007,-119.37047,2016-09-04 02:52:00,"P6B",NA,NA,FALSE,0.371920877401589,"PASCAL_006","BCN",1690
3587214058,32.03113,-119.36958,2016-09-04 03:08:00,"P6A",NA,NA,FALSE,0.312143974302409,"PASCAL_006","BCN",1690
3587214057,32.03191,-119.36885,2016-09-04 03:21:00,"P6B",NA,NA,FALSE,0.28435785225903,"PASCAL_006","BCN",1690
3587214056,32.03298,-119.36777,2016-09-04 03:39:00,"P6A",NA,NA,FALSE,0.278534408806169,"PASCAL_006","BCN",1690
3587214055,32.03354,-119.36731,2016-09-04 03:51:00,"P6B",NA,NA,FALSE,0.25005869055144,"PASCAL_006","BCN",1690
3587214054,32.03422,-119.36671,2016-09-04 04:08:00,"P6A",NA,NA,FALSE,0.189643844489164,"PASCAL_006","BCN",1690
3587214053,32.03464,-119.36635,2016-09-04 04:20:00,"P6B",NA,NA,FALSE,0.169460309610403,"PASCAL_006","BCN",1690
3587214052,32.03532,-119.36592,2016-09-04 04:38:00,"P6A",NA,NA,FALSE,0.154112938527141,"PASCAL_006","BCN",1690
3587214051,32.0358,-119.36571,2016-09-04 04:52:00,"P6B",NA,NA,FALSE,0.143607292771079,"PASCAL_006","BCN",1690
3587214050,32.03636,-119.36555,2016-09-04 05:07:00,"P6A",NA,NA,FALSE,0.134353126959449,"PASCAL_006","BCN",1690
3587214049,32.03681,-119.36554,2016-09-04 05:19:00,"P6B",NA,NA,FALSE,0.135490543486385,"PASCAL_006","BCN",1690
3587214048,32.03749,-119.36578,2016-09-04 05:39:00,"P6A",NA,NA,FALSE,0.128496880461704,"PASCAL_006","BCN",1690
3587214047,32.03788,-119.366,2016-09-04 05:49:00,"P6B",NA,NA,FALSE,0.136182494578421,"PASCAL_006","BCN",1690
3587214046,32.0387,-119.36655,2016-09-04 06:07:00,"P6A",NA,NA,FALSE,0.176237318861892,"PASCAL_006","BCN",1690
3587214045,32.03939,-119.36697,2016-09-04 06:21:00,"P6B",NA,NA,FALSE,0.192855677644819,"PASCAL_006","BCN",1690
3587214044,32.04009,-119.36766,2016-09-04 06:37:00,"P6A",NA,NA,FALSE,0.200909824597773,"PASCAL_006","BCN",1690
3587214043,32.04064,-119.36826,2016-09-04 06:49:00,"P6B",NA,NA,FALSE,0.213110124407236,"PASCAL_006","BCN",1690
3587214042,32.04154,-119.3694,2016-09-04 07:08:00,"P6A",NA,NA,FALSE,0.23980577881162,"PASCAL_006","BCN",1690
3587214041,32.04205,-119.36998,2016-09-04 07:20:00,"P6B",NA,NA,FALSE,0.235169364064954,"PASCAL_006","BCN",1625
3587214040,32.04292,-119.37105,2016-09-04 07:36:00,"P6A",NA,NA,FALSE,0.252212741704926,"PASCAL_006","BCN",1625
3587214039,32.04377,-119.37204,2016-09-04 07:50:00,"P6B",NA,NA,FALSE,0.293646958978444,"PASCAL_006","BCN",1625
3587214038,32.04493,-119.37334,2016-09-04 08:06:00,"P6A",NA,NA,FALSE,0.334731051288146,"PASCAL_006","BCN",1625
3587214037,32.04582,-119.37433,2016-09-04 08:18:00,"P6B",NA,NA,FALSE,0.362332130583182,"PASCAL_006","BCN",1625
3587214036,32.04733,-119.37585,2016-09-04 08:37:00,"P6A",NA,NA,FALSE,0.371730960313512,"PASCAL_006","BCN",1640
3587214035,32.04842,-119.37697,2016-09-04 08:48:00,"P6B",NA,NA,FALSE,0.410814302325734,"PASCAL_006","BCN",1640
3587214034,32.04991,-119.37825,2016-09-04 09:07:00,"P6A",NA,NA,FALSE,0.393387492584136,"PASCAL_006","BCN",1640
3587214033,32.05091,-119.37903,2016-09-04 09:18:00,"P6B",NA,NA,FALSE,0.364038412549066,"PASCAL_006","BCN",1640
3587214032,32.05262,-119.38031,2016-09-04 09:37:00,"P6A",NA,NA,FALSE,0.385826970958436,"PASCAL_006","BCN",1640
3587214031,32.05354,-119.38118,2016-09-04 09:48:00,"P6B",NA,NA,FALSE,0.382995099587117,"PASCAL_006","BCN",1640
3587214030,32.05505,-119.38261,2016-09-04 10:06:00,"P6A",NA,NA,FALSE,0.385883116386318,"PASCAL_006","BCN",1640
3587214029,32.0563,-119.38374,2016-09-04 10:21:00,"P6B",NA,NA,FALSE,0.382138487561489,"PASCAL_006","BCN",1640
3587214028,32.05761,-119.38493,2016-09-04 10:36:00,"P6A",NA,NA,FALSE,0.386476369675507,"PASCAL_006","BCN",1640
3587214027,32.05853,-119.38583,2016-09-04 10:47:00,"P6B",NA,NA,FALSE,0.393456629307525,"PASCAL_006","BCN",1596
3587214026,32.0601,-119.38704,2016-09-04 11:05:00,"P6A",NA,NA,FALSE,0.379635743661759,"PASCAL_006","BCN",1596
3587214025,32.06118,-119.3878,2016-09-04 11:17:00,"P6B",NA,NA,FALSE,0.374838672655406,"PASCAL_006","BCN",1596
3587214024,32.06285,-119.38901,2016-09-04 11:36:00,"P6A",NA,NA,FALSE,0.372568847479609,"PASCAL_006","BCN",1596
3587214023,32.06421,-119.38991,2016-09-04 11:50:00,"P6B",NA,NA,FALSE,0.382733707554688,"PASCAL_006","BCN",1596
3587214022,32.06421,-119.39006,2016-09-04 12:05:00,"P6A",NA,NA,FALSE,0.201226318257193,"PASCAL_006","BCN",1596
3587214021,32.06686,-119.39145,2016-09-04 12:17:00,"P6B",NA,NA,FALSE,0.392628354224407,"PASCAL_006","BCN",1596
3587214020,32.06873,-119.3924,2016-09-04 12:36:00,"P6A",NA,NA,FALSE,0.571314705599433,"PASCAL_006","BCN",1602
3587214019,32.07,-119.39288,2016-09-04 12:47:00,"P6B",NA,NA,FALSE,0.40249885354575,"PASCAL_006","BCN",1602
3587214018,32.07189,-119.39323,2016-09-04 13:05:00,"P6A",NA,NA,FALSE,0.400334664287236,"PASCAL_006","BCN",1602
3587214017,32.07347,-119.39314,2016-09-04 13:19:00,"P6B",NA,NA,FALSE,0.38958019832577,"PASCAL_006","BCN",1602
3587214016,32.07524,-119.39259,2016-09-04 13:36:00,"P6A",NA,NA,FALSE,0.392545276538029,"PASCAL_006","BCN",1506
3587214015,32.0765,-119.39224,2016-09-04 13:48:00,"P6B",NA,NA,FALSE,0.386405419103029,"PASCAL_006","BCN",1506
3587214014,32.07802,-119.39174,2016-09-04 14:04:00,"P6A",NA,NA,FALSE,0.367842412874868,"PASCAL_006","BCN",1506
3587214013,32.07927,-119.39109,2016-09-04 14:17:00,"P6B",NA,NA,FALSE,0.363231741635757,"PASCAL_006","BCN",1596
3587214012,32.08053,-119.39076,2016-09-04 14:35:00,"P6A",NA,NA,FALSE,0.305920303028703,"PASCAL_006","BCN",1596
3587214011,32.08146,-119.39058,2016-09-04 14:47:00,"P6B",NA,NA,FALSE,0.266828166202186,"PASCAL_006","BCN",1596
3587214010,32.08284,-119.39029,2016-09-04 15:04:00,"P6A",NA,NA,FALSE,0.289847893800362,"PASCAL_006","BCN",1596
3587214009,32.08407,-119.39011,2016-09-04 15:19:00,"P6B",NA,NA,FALSE,0.295850007508661,"PASCAL_006","BCN",1596
3587214008,32.08537,-119.39012,2016-09-04 15:35:00,"P6A",NA,NA,FALSE,0.293092319034859,"PASCAL_006","BCN",1596
3587214007,32.08636,-119.38995,2016-09-04 15:48:00,"P6B",NA,NA,FALSE,0.283622493097771,"PASCAL_006","BCN",1596
3587214006,32.08689,-119.3916,2016-09-04 16:04:00,"P6A",NA,NA,FALSE,0.244094946244372,"PASCAL_006","BCN",1596
3587214005,32.08894,-119.39049,2016-09-04 16:19:00,"P6B",NA,NA,FALSE,0.303097053112394,"PASCAL_006","BCN",1596
3587214004,32.09019,-119.39102,2016-09-04 16:35:00,"P6A",NA,NA,FALSE,0.385919404921331,"PASCAL_006","BCN",1596
3587214003,32.09113,-119.39142,2016-09-04 16:48:00,"P6B",NA,NA,FALSE,0.287908982983591,"PASCAL_006","BCN",1596
3587214002,32.09257,-119.39214,2016-09-04 17:04:00,"P6A",NA,NA,FALSE,0.316983208003152,"PASCAL_006","BCN",1554
3587214001,32.09375,-119.39296,2016-09-04 17:18:00,"P6B",NA,NA,FALSE,0.350136338558797,"PASCAL_006","BCN",1554
3587214000,32.09514,-119.39391,2016-09-04 17:35:00,"P6A",NA,NA,FALSE,0.344559953557655,"PASCAL_006","BCN",1554
3587213999,32.09613,-119.39471,2016-09-04 17:48:00,"P6B",NA,NA,FALSE,0.335567142621081,"PASCAL_006","BCN",1554
3587213998,32.09745,-119.39583,2016-09-04 18:03:00,"P6A",NA,NA,FALSE,0.362346734439162,"PASCAL_006","BCN",1554
3587213997,32.10025,-119.39821,2016-09-04 18:35:00,"P6A",NA,NA,FALSE,0.387229969696421,"PASCAL_006","BCN",1554
3587213996,32.10152,-119.39921,2016-09-04 18:48:00,"P6B",NA,NA,FALSE,0.395140266368512,"PASCAL_006","BCN",1554
3587213995,32.10294,-119.40016,2016-09-04 19:03:00,"P6A",NA,NA,FALSE,0.404751068013278,"PASCAL_006","BCN",1554
3587213994,32.10414,-119.40118,2016-09-04 19:18:00,"P6B",NA,NA,FALSE,0.371765492817518,"PASCAL_006","BCN",1554
3587213993,32.10586,-119.40253,2016-09-04 19:34:00,"P6A",NA,NA,FALSE,0.410477898480443,"PASCAL_006","BCN",1554
3587213992,32.10706,-119.40341,2016-09-04 19:48:00,"P6B",NA,NA,FALSE,0.416228857784644,"PASCAL_006","BCN",1554
3587213991,32.10847,-119.40459,2016-09-04 20:03:00,"P6A",NA,NA,FALSE,0.388739891390267,"PASCAL_006","BCN",1580
3587213990,32.10982,-119.4055,2016-09-04 20:18:00,"P6B",NA,NA,FALSE,0.392433983284476,"PASCAL_006","BCN",1580
3587213989,32.1112,-119.40648,2016-09-04 20:34:00,"P6A",NA,NA,FALSE,0.366484619918369,"PASCAL_006","BCN",1580
3587213988,32.11218,-119.40713,2016-09-04 20:47:00,"P6B",NA,NA,FALSE,0.338457479677609,"PASCAL_006","BCN",1580
3587213987,32.11387,-119.40788,2016-09-04 21:02:00,"P6A",NA,NA,FALSE,0.374394406156093,"PASCAL_006","BCN",1580
3587213986,32.11498,-119.40845,2016-09-04 21:16:00,"P6B",NA,NA,FALSE,0.37300219979933,"PASCAL_006","BCN",1632
3587213985,32.11644,-119.40925,2016-09-04 21:32:00,"P6A",NA,NA,FALSE,0.337282222584065,"PASCAL_006","BCN",1632
3587213984,32.11746,-119.40962,2016-09-04 21:47:00,"P6B",NA,NA,FALSE,0.309089269946965,"PASCAL_006","BCN",1632
3587213983,32.11897,-119.41045,2016-09-04 22:02:00,"P6A",NA,NA,FALSE,0.326074471586444,"PASCAL_006","BCN",1632
3587213982,32.12025,-119.41108,2016-09-04 22:17:00,"P6B",NA,NA,FALSE,0.365014856189501,"PASCAL_006","BCN",1632
3587213981,32.12148,-119.41145,2016-09-04 22:34:00,"P6A",NA,NA,FALSE,0.296955721119421,"PASCAL_006","BCN",1632
3587213980,32.12244,-119.41177,2016-09-04 22:47:00,"P6B",NA,NA,FALSE,0.270980037632772,"PASCAL_006","BCN",1632
3587213979,32.1234,-119.41234,2016-09-04 23:02:00,"P6A",NA,NA,FALSE,0.264294475215438,"PASCAL_006","BCN",1632
3587213978,32.12423,-119.41278,2016-09-04 23:15:00,"P6B",NA,NA,FALSE,0.254264814732981,"PASCAL_006","BCN",1632
3587213977,32.12537,-119.41321,2016-09-04 23:33:00,"P6A",NA,NA,FALSE,0.243406245951307,"PASCAL_006","BCN",1643
3587213976,32.12614,-119.41338,2016-09-04 23:45:00,"P6B",NA,NA,FALSE,0.236286819014347,"PASCAL_006","BCN",1643
3587213975,32.12718,-119.41362,2016-09-05 00:02:00,"P6A",NA,NA,FALSE,0.227898706673664,"PASCAL_006","BCN",1643
3587213974,32.1283,-119.41377,2016-09-05 00:17:00,"P6B",NA,NA,FALSE,0.244855303507332,"PASCAL_006","BCN",1643
3587213973,32.12933,-119.41399,2016-09-05 00:32:00,"P6A",NA,NA,FALSE,0.259695238792237,"PASCAL_006","BCN",1643
3587213972,32.13019,-119.41414,2016-09-05 00:45:00,"P6B",NA,NA,FALSE,0.245350529570326,"PASCAL_006","BCN",1643
3587213971,32.13136,-119.41422,2016-09-05 01:01:00,"P6A",NA,NA,FALSE,0.252142721295163,"PASCAL_006","BCN",1643
3587213970,32.13225,-119.41428,2016-09-05 01:17:00,"P6B",NA,NA,FALSE,0.231196686337659,"PASCAL_006","BCN",1643
3587213969,32.13352,-119.41429,2016-09-05 01:32:00,"P6A",NA,NA,FALSE,0.24991744637011,"PASCAL_006","BCN",1643
3587213968,32.13452,-119.41437,2016-09-05 01:47:00,"P6B",NA,NA,FALSE,0.271450799553441,"PASCAL_006","BCN",1643
3587213967,32.13559,-119.41452,2016-09-05 02:01:00,"P6A",NA,NA,FALSE,0.257065798061693,"PASCAL_006","BCN",1643
3587213966,32.13653,-119.41433,2016-09-05 02:17:00,"P6B",NA,NA,FALSE,0.240257372078827,"PASCAL_006","BCN",1643
3587213965,32.1379,-119.41418,2016-09-05 02:33:00,"P6A",NA,NA,FALSE,0.260844154078744,"PASCAL_006","BCN",1643
3587213964,32.13872,-119.41399,2016-09-05 02:47:00,"P6B",NA,NA,FALSE,0.264009264916604,"PASCAL_006","BCN",1643
3587213963,32.13984,-119.41389,2016-09-05 03:02:00,"P6A",NA,NA,FALSE,0.241784433955977,"PASCAL_006","BCN",1643
3587213962,32.14074,-119.41373,2016-09-05 03:17:00,"P6B",NA,NA,FALSE,0.242861640711987,"PASCAL_006","BCN",1643
3587213961,32.14163,-119.41368,2016-09-05 03:32:00,"P6A",NA,NA,FALSE,0.214993187191447,"PASCAL_006","BCN",1643
3587213960,32.14213,-119.41381,2016-09-05 03:45:00,"P6B",NA,NA,FALSE,0.178203783351227,"PASCAL_006","BCN",1536
3587213959,32.14279,-119.414,2016-09-05 04:01:00,"P6A",NA,NA,FALSE,0.14731418283313,"PASCAL_006","BCN",1536
3587213958,32.14325,-119.41441,2016-09-05 04:15:00,"P6B",NA,NA,FALSE,0.147104261983452,"PASCAL_006","BCN",1536
3587213957,32.14383,-119.41495,2016-09-05 04:31:00,"P6A",NA,NA,FALSE,0.157418707023941,"PASCAL_006","BCN",1536
3587213956,32.14432,-119.41548,2016-09-05 04:46:00,"P6B",NA,NA,FALSE,0.16248558092017,"PASCAL_006","BCN",1536
3587213955,32.14475,-119.41615,2016-09-05 05:00:00,"P6A",NA,NA,FALSE,0.16991476684921,"PASCAL_006","BCN",1536
3587213954,32.14513,-119.41685,2016-09-05 05:14:00,"P6B",NA,NA,FALSE,0.181755777911409,"PASCAL_006","BCN",1536
3587213953,32.14551,-119.41805,2016-09-05 05:32:00,"P6A",NA,NA,FALSE,0.200139745577937,"PASCAL_006","BCN",1536
3587213952,32.14649,-119.41982,2016-09-05 06:00:00,"P6A",NA,NA,FALSE,0.230068066061705,"PASCAL_006","BCN",1536
3587213951,32.14781,-119.4222,2016-09-05 06:31:00,"P6A",NA,NA,FALSE,0.279559485331218,"PASCAL_006","BCN",1536
3587213950,32.14906,-119.42482,2016-09-05 06:59:00,"P6A",NA,NA,FALSE,0.327242886434125,"PASCAL_006","BCN",1536
3587213949,32.1498,-119.42595,2016-09-05 07:13:00,"P6B",NA,NA,FALSE,0.272415435307413,"PASCAL_006","BCN",1552
3587213948,32.15082,-119.42739,2016-09-05 07:29:00,"P6A",NA,NA,FALSE,0.335450762861142,"PASCAL_006","BCN",1552
