"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508112098,29.54224,-116.7183,2018-11-09 06:31:38,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.358629079279117,"CCES_019","BCN",166.373298683255,805
3508112099,29.54123,-116.71802,2018-11-09 06:42:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.369626949086644,"CCES_019","BCN",162.913416496816,687
3508112100,29.53958,-116.71744,2018-11-09 07:01:38,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.330235101503126,"CCES_019","BCN",167.126034481031,687
3508112101,29.5387,-116.71721,2018-11-09 07:11:17,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.328278246633864,"CCES_019","BCN",166.296127644564,687
3508112102,29.53662,-116.71663,2018-11-09 07:33:34,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.341589359925588,"CCES_019","BCN",169.209234872024,687
3508112103,29.53584,-116.71646,2018-11-09 07:42:28,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.33723914112755,"CCES_019","BCN",173.091390723021,687
3508112104,29.53418,-116.71623,2018-11-09 08:01:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.317400312493092,"CCES_019","BCN",176.66340039421,687
3508112105,29.53328,-116.71617,2018-11-09 08:11:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.319211437985216,"CCES_019","BCN",183.771426100997,687
3508112106,29.53129,-116.71632,2018-11-09 08:31:20,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.346153556825965,"CCES_019","BCN",182.860886802801,687
3508112107,29.53024,-116.71638,2018-11-09 08:43:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.344870369353242,"CCES_019","BCN",184.168297978479,687
3508112108,29.52856,-116.71652,2018-11-09 09:02:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.319012249805799,"CCES_019","BCN",186.800850613402,687
3508112109,29.52768,-116.71664,2018-11-09 09:11:20,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.325097389718932,"CCES_019","BCN",186.034760233,687
3508112110,29.52586,-116.71686,2018-11-09 09:30:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.336665075678315,"CCES_019","BCN",180,687
3508112111,29.52471,-116.71686,2018-11-09 09:44:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.323396967963805,"CCES_019","BCN",179.299186716213,603
3508112112,29.52328,-116.71684,2018-11-09 10:02:03,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.297645647917986,"CCES_019","BCN",184.818589809897,603
3508112113,29.52245,-116.71692,2018-11-09 10:11:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.302123932242293,"CCES_019","BCN",182.302756294553,603
3508112114,29.52071,-116.717,2018-11-09 10:30:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.324043786772187,"CCES_019","BCN",174.449381548055,603
3508112115,29.51972,-116.71689,2018-11-09 10:42:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.316998533245839,"CCES_019","BCN",171.873159894557,603
3508112116,29.51776,-116.71657,2018-11-09 11:00:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.360483013042447,"CCES_019","BCN",168.120515037768,603
3508112117,29.51697,-116.71638,2018-11-09 11:12:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.332824256982937,"CCES_019","BCN",164.434514564379,603
3508112118,29.5154,-116.71588,2018-11-09 11:30:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.291011492749668,"CCES_019","BCN",163.886875458864,603
3508112119,29.51431,-116.71552,2018-11-09 11:42:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.330240014436967,"CCES_019","BCN",157.673149834475,603
3508112120,29.51267,-116.71475,2018-11-09 11:59:47,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.350361284870353,"CCES_019","BCN",153.548034039738,603
3508112121,29.51158,-116.71413,2018-11-09 12:10:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.373627729670347,"CCES_019","BCN",156.377504420677,603
3508112122,29.50992,-116.7133,2018-11-09 12:30:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.349178390553077,"CCES_019","BCN",154.136593186042,603
3508112123,29.50909,-116.71284,2018-11-09 12:40:40,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.326587361552136,"CCES_019","BCN",154.228373352853,603
3508112124,29.50755,-116.71199,2018-11-09 12:59:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.330655866034958,"CCES_019","BCN",156.187548314345,924
3508112125,29.50644,-116.71143,2018-11-09 13:12:30,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.329082208146105,"CCES_019","BCN",155.778227552713,924
3508112126,29.50504,-116.71071,2018-11-09 13:30:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.32102773647623,"CCES_019","BCN",155.090772692947,924
3508112127,29.50423,-116.71028,2018-11-09 13:40:26,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.31154563600578,"CCES_019","BCN",159.075519004079,924
3508112128,29.50272,-116.70962,2018-11-09 13:59:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.300656660825752,"CCES_019","BCN",149.592179775056,924
3508112129,29.50193,-116.70909,2018-11-09 14:10:21,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.30244302297885,"CCES_019","BCN",155.809441677601,924
3508112130,29.50045,-116.70833,2018-11-09 14:29:59,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.302847493778016,"CCES_019","BCN",155.95594132121,721
3508112131,29.49945,-116.70782,2018-11-09 14:42:23,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.304037411052687,"CCES_019","BCN",159.076785363069,721
3508112132,29.4981,-116.70723,2018-11-09 14:58:36,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.318033574566283,"CCES_019","BCN",156.374812321887,721
3508112133,29.49704,-116.7067,2018-11-09 15:10:08,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.33599510342082,"CCES_019","BCN",155.134283554805,721
3508112134,29.49536,-116.70581,2018-11-09 15:29:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.344845484761201,"CCES_019","BCN",153.438918070664,721
3508112135,29.49445,-116.70529,2018-11-09 15:40:06,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.343095783574042,"CCES_019","BCN",154.38481720473,721
3508112136,29.49268,-116.70432,2018-11-09 15:58:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.378308088650513,"CCES_019","BCN",151.184301365945,721
3508112137,29.49136,-116.70349,2018-11-09 16:11:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.391278843081812,"CCES_019","BCN",152.570522429309,992
3508112138,29.48959,-116.70244,2018-11-09 16:27:40,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.424314204882933,"CCES_019","BCN",153.13684682371,992
3508112139,29.48864,-116.70189,2018-11-09 16:39:48,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.392489890027543,"CCES_019","BCN",150.498241987007,992
3508112140,29.48697,-116.70081,2018-11-09 16:57:40,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.356361080149926,"CCES_019","BCN",141.473862772449,992
3508112141,29.48597,-116.6999,2018-11-09 17:11:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.359241629822276,"CCES_019","BCN",154.509948728545,992
3508112142,29.4843,-116.69899,2018-11-09 17:27:27,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.374092298057714,"CCES_019","BCN",153.25325725239,992
3508112143,29.48305,-116.69827,2018-11-09 17:41:36,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.388220461137901,"CCES_019","BCN",153.673538447231,992
3508112144,29.4816,-116.69745,2018-11-09 17:58:31,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.348112789967479,"CCES_019","BCN",144.0790246442,992
3508112145,29.48067,-116.69668,2018-11-09 18:10:25,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.342861492148207,"CCES_019","BCN",154.187576514098,992
3508112146,29.47906,-116.69579,2018-11-09 18:27:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.367301926230851,"CCES_019","BCN",155.87566107412,992
3508112147,29.47779,-116.69514,2018-11-09 18:40:25,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.379854668045466,"CCES_019","BCN",156.607218916313,992
3508112148,29.47601,-116.69426,2018-11-09 18:58:24,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.38098969733284,"CCES_019","BCN",153.533306329604,992
3508112149,29.47485,-116.6936,2018-11-09 19:10:34,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.384438615960004,"CCES_019","BCN",160.315372021154,1397
3508112150,29.47304,-116.69286,2018-11-09 19:27:58,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.389432637307854,"CCES_019","BCN",160.709010302807,1397
3508112151,29.47174,-116.69234,2018-11-09 19:39:33,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.408019392264721,"CCES_019","BCN",165.63441151512,1397
3508112152,29.46969,-116.69174,2018-11-09 19:57:21,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.425732908063725,"CCES_019","BCN",159.967346399785,1397
3508112153,29.46813,-116.69109,2018-11-09 20:09:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.459045849042916,"CCES_019","BCN",169.50742428864,1092
3508112154,29.46624,-116.69069,2018-11-09 20:26:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.445580901815349,"CCES_019","BCN",144.832419690112,1092
3508112155,29.46311,-116.68817,2018-11-09 20:39:00,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.672936003500414,"CCES_019","BCN",249.946850452518,1092
3508112156,29.46265,-116.68961,2018-11-09 20:55:45,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.448222608249488,"CCES_019","BCN",169.805860113237,1092
3508112157,29.46119,-116.68931,2018-11-09 21:09:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.254111975183274,"CCES_019","BCN",176.215669197368,1092
3508112158,29.45947,-116.68918,2018-11-09 21:25:45,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.382548011933812,"CCES_019","BCN",172.825347850722,1092
3508112159,29.45801,-116.68897,2018-11-09 21:39:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.381556659785534,"CCES_019","BCN",174.550522572721,1528
3508112160,29.4559,-116.68874,2018-11-09 21:56:52,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.413568188935754,"CCES_019","BCN",176.201467671327,1528
3508112161,29.45445,-116.68863,2018-11-09 22:09:31,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.426776589287006,"CCES_019","BCN",175.284871650789,1528
3508112162,29.45254,-116.68845,2018-11-09 22:25:35,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.420533578089787,"CCES_019","BCN",177.478519764936,1528
3508112163,29.45095,-116.68837,2018-11-09 22:38:19,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.436466911031631,"CCES_019","BCN",176.842612775743,1528
3508112164,29.44857,-116.68822,2018-11-09 22:56:36,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.459317135101303,"CCES_019","BCN",178.489843378894,1528
3508112165,29.44691,-116.68817,2018-11-09 23:09:33,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.464012718034739,"CCES_019","BCN",175.366618061021,1528
3508112166,29.44475,-116.68797,2018-11-09 23:26:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.466430332919254,"CCES_019","BCN",175.880789779612,1528
3508112167,29.44317,-116.68784,2018-11-09 23:38:02,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.471988522879363,"CCES_019","BCN",175.862423294525,1528
3508112168,29.44075,-116.68764,2018-11-09 23:56:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.477774085028867,"CCES_019","BCN",174.997476616108,1973
3508112169,29.43905,-116.68747,2018-11-10 00:09:51,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.465520993076555,"CCES_019","BCN",174.545242297801,1973
3508112170,29.4374,-116.68729,2018-11-10 00:24:42,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.421301740295392,"CCES_019","BCN",168.74822048007,1973
3508112171,29.43608,-116.68699,2018-11-10 00:37:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.383708839693355,"CCES_019","BCN",168.962708863899,1973
3508112172,29.43424,-116.68658,2018-11-10 00:55:23,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.376170437657524,"CCES_019","BCN",163.019083129498,1973
3508112173,29.43295,-116.68613,2018-11-10 01:07:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.384585963424357,"CCES_019","BCN",166.909729170594,1973
3508112174,29.43103,-116.68562,2018-11-10 01:25:04,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.400632214773579,"CCES_019","BCN",163.524529968633,1973
3508112175,29.42955,-116.68512,2018-11-10 01:39:22,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.399701519093084,"CCES_019","BCN",159.780215573678,1973
3508112176,29.42791,-116.68443,2018-11-10 01:55:06,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.39251920896195,"CCES_019","BCN",160.112333532513,1973
3508112177,29.4267,-116.68393,2018-11-10 02:07:32,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.386099881696265,"CCES_019","BCN",162.266954962539,1973
3508112178,29.42503,-116.68332,2018-11-10 02:23:47,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.37978109174086,"CCES_019","BCN",159.387428483849,1973
3508112179,29.42368,-116.68274,2018-11-10 02:38:23,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.371128811924989,"CCES_019","BCN",150.737795868345,2259
3508112180,29.42218,-116.68178,2018-11-10 02:55:00,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.361966728979518,"CCES_019","BCN",150.150634413149,2259
3508112181,29.42099,-116.681,2018-11-10 03:07:17,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.383364904267945,"CCES_019","BCN",147.07160101198,2259
3508112182,29.41953,-116.67992,2018-11-10 03:23:20,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.393430456584658,"CCES_019","BCN",145.886061588785,2259
3508112183,29.41816,-116.67886,2018-11-10 03:38:52,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.385132514388581,"CCES_019","BCN",150.590242038553,2259
3508112184,29.4167,-116.67792,2018-11-10 03:54:05,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.387868145296171,"CCES_019","BCN",154.734125468213,2259
3508112185,29.41542,-116.67723,2018-11-10 04:07:07,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.391930813110418,"CCES_019","BCN",147.678585472894,2259
3508112186,29.41405,-116.67624,2018-11-10 04:22:54,"T","0-2571609","UNLIMITED-TRACK",TRUE,0.376945067617563,"CCES_019","BCN",148.018049430364,2259
3508112187,29.41276,-116.67532,2018-11-10 04:39:04,"U","0-2571709","UNLIMITED-TRACK",TRUE,0.352446213762184,"CCES_019","BCN",143.230872032639,2259
3598222752,29.4116,-116.67433,2018-11-10 04:54:00,"T","0-2571609",NA,TRUE,0.341835421258377,"CCES_019","BCN",141.452914968792,2371
3598222758,29.4106,-116.67342,2018-11-10 05:06:00,"U","0-2571709",NA,TRUE,0.36278726561402,"CCES_019","BCN",140.258358061629,2371
3598222763,29.40941,-116.67229,2018-11-10 05:22:00,"T","0-2571609",NA,TRUE,0.361724934100775,"CCES_019","BCN",138.268066063314,2371
3598222768,29.40834,-116.6712,2018-11-10 05:36:00,"U","0-2571709",NA,TRUE,0.356113455732102,"CCES_019","BCN",140.836378671769,2371
3598222774,29.40705,-116.67,2018-11-10 05:53:00,"T","0-2571609",NA,TRUE,0.358019792050502,"CCES_019","BCN",139.050721183464,2686
3598222781,29.40594,-116.6689,2018-11-10 06:08:00,"U","0-2571709",NA,TRUE,0.350888774101574,"CCES_019","BCN",139.930803187456,2686
3598222786,29.40467,-116.66768,2018-11-10 06:23:00,"T","0-2571609",NA,TRUE,0.373810977883893,"CCES_019","BCN",144.882327521113,2686
3598222793,29.4034,-116.66666,2018-11-10 06:37:00,"U","0-2571709",NA,TRUE,0.396598031810018,"CCES_019","BCN",145.831263324355,2686
3598222797,29.40211,-116.66566,2018-11-10 06:53:00,"T","0-2571609",NA,TRUE,0.371726169102808,"CCES_019","BCN",140.937457834113,2686
3598222804,29.40088,-116.66452,2018-11-10 07:08:00,"U","0-2571709",NA,TRUE,0.363056915669166,"CCES_019","BCN",141.524732688945,2686
3598222810,29.39969,-116.66344,2018-11-10 07:22:00,"T","0-2571609",NA,TRUE,0.383613447351544,"CCES_019","BCN",146.504261067219,2686
3598222816,29.39838,-116.66245,2018-11-10 07:36:00,"U","0-2571709",NA,TRUE,0.395252061561041,"CCES_019","BCN",150.462791444531,2686
3598222822,29.39668,-116.66135,2018-11-10 07:53:00,"T","0-2571609",NA,TRUE,0.407262803115334,"CCES_019","BCN",148.123201886324,2686
3598222826,29.3953,-116.66037,2018-11-10 08:06:00,"U","0-2571709",NA,TRUE,0.427473505184205,"CCES_019","BCN",153.992075479207,2686
3598222833,29.3939,-116.65959,2018-11-10 08:21:00,"T","0-2571609",NA,TRUE,0.406856862945478,"CCES_019","BCN",154.491148779462,2686
3598222839,29.39234,-116.65874,2018-11-10 08:36:00,"U","0-2571709",NA,TRUE,0.392581339288554,"CCES_019","BCN",160.097548724288,2686
3598222844,29.39055,-116.658,2018-11-10 08:52:00,"T","0-2571609",NA,TRUE,0.419415308287185,"CCES_019","BCN",161.342983257991,2902
3598222850,29.38889,-116.65736,2018-11-10 09:07:00,"U","0-2571709",NA,TRUE,0.422617119374693,"CCES_019","BCN",168.052563505373,2902
3598222854,29.3874,-116.657,2018-11-10 09:20:00,"T","0-2571609",NA,TRUE,0.418480899490197,"CCES_019","BCN",172.326315474376,2902
3598222860,29.38571,-116.65674,2018-11-10 09:36:00,"U","0-2571709",NA,TRUE,0.398680652871064,"CCES_019","BCN",172.750192047778,2902
3598222865,29.38392,-116.65648,2018-11-10 09:52:00,"T","0-2571609",NA,TRUE,0.393071955682573,"CCES_019","BCN",174.78087799569,2902
3598222871,29.38229,-116.65631,2018-11-10 10:07:00,"U","0-2571709",NA,TRUE,0.397774512744654,"CCES_019","BCN",177.787201613031,2902
3598222875,29.38093,-116.65625,2018-11-10 10:20:00,"T","0-2571609",NA,TRUE,0.38357629013321,"CCES_019","BCN",181.892990414923,2902
3598222879,29.37934,-116.65631,2018-11-10 10:35:00,"U","0-2571709",NA,TRUE,0.377588803191572,"CCES_019","BCN",175.098946102746,2902
3598222885,29.37791,-116.65617,2018-11-10 10:50:00,"T","0-2571609",NA,TRUE,0.360875650074667,"CCES_019","BCN",180,2902
3598222890,29.37637,-116.65617,2018-11-10 11:06:00,"U","0-2571709",NA,TRUE,0.343652504645481,"CCES_019","BCN",179.598529695538,2902
3598222895,29.37512,-116.65616,2018-11-10 11:21:00,"T","0-2571609",NA,TRUE,0.322551816536109,"CCES_019","BCN",180.341392835142,2902
3598222900,29.37365,-116.65617,2018-11-10 11:37:00,"U","0-2571709",NA,TRUE,0.314457498054989,"CCES_019","BCN",175.959456583995,3047
3598222905,29.37241,-116.65607,2018-11-10 11:51:00,"T","0-2571609",NA,TRUE,0.323881665409074,"CCES_019","BCN",173.799622760399,3047
3598222910,29.37112,-116.65591,2018-11-10 12:05:00,"U","0-2571709",NA,TRUE,0.325139275473191,"CCES_019","BCN",169.917000366525,3047
3598222916,29.36979,-116.65564,2018-11-10 12:21:00,"T","0-2571609",NA,TRUE,0.316210608529934,"CCES_019","BCN",166.661594227328,3047
3598222921,29.36846,-116.65528,2018-11-10 12:35:00,"U","0-2571709",NA,TRUE,0.324537591221223,"CCES_019","BCN",164.306420118608,3047
3598222926,29.3674,-116.65494,2018-11-10 12:49:00,"T","0-2571609",NA,TRUE,0.315817332154437,"CCES_019","BCN",164.837976488131,3047
3598222930,29.36601,-116.65451,2018-11-10 13:05:00,"U","0-2571709",NA,TRUE,0.303572804535348,"CCES_019","BCN",162.842138010748,3047
3598222936,29.36479,-116.65408,2018-11-10 13:20:00,"T","0-2571609",NA,TRUE,0.314057422979198,"CCES_019","BCN",162.677039471872,3047
3598222940,29.36347,-116.65361,2018-11-10 13:36:00,"U","0-2571709",NA,TRUE,0.307467039317364,"CCES_019","BCN",159.290311434653,3047
3598222945,29.36252,-116.6532,2018-11-10 13:49:00,"T","0-2571609",NA,TRUE,0.296265991164968,"CCES_019","BCN",155.701711344673,3047
3598222950,29.36122,-116.65253,2018-11-10 14:06:00,"U","0-2571709",NA,TRUE,0.291586209171206,"CCES_019","BCN",154.460220057446,3047
3598222955,29.36012,-116.65193,2018-11-10 14:20:00,"T","0-2571609",NA,TRUE,0.30582319963835,"CCES_019","BCN",147.174926233651,3047
3598222961,29.35902,-116.65112,2018-11-10 14:36:00,"U","0-2571709",NA,TRUE,0.301408096949329,"CCES_019","BCN",146.490660502193,3047
3598222966,29.35816,-116.65047,2018-11-10 14:49:00,"T","0-2571609",NA,TRUE,0.289230643690321,"CCES_019","BCN",141.646624620736,3209
3598222969,29.35723,-116.64963,2018-11-10 15:05:00,"U","0-2571709",NA,TRUE,0.273780715627494,"CCES_019","BCN",135.230135090656,3209
3598222976,29.35655,-116.64886,2018-11-10 15:19:00,"T","0-2571609",NA,TRUE,0.255700481728858,"CCES_019","BCN",132.32576682025,3209
3598222981,29.3558,-116.64792,2018-11-10 15:36:00,"U","0-2571709",NA,TRUE,0.239426106380748,"CCES_019","BCN",134.374610768078,3209
3598222986,29.35526,-116.64729,2018-11-10 15:48:00,"T","0-2571609",NA,TRUE,0.233037832816029,"CCES_019","BCN",122.201513056699,3209
3598222991,29.35462,-116.64613,2018-11-10 16:07:00,"U","0-2571709",NA,TRUE,0.226885041580921,"CCES_019","BCN",114.814024139815,3209
3598222997,29.3543,-116.64534,2018-11-10 16:19:00,"T","0-2571609",NA,TRUE,0.226545617944353,"CCES_019","BCN",119.055330309447,3209
3598223002,29.35375,-116.64421,2018-11-10 16:36:00,"U","0-2571709",NA,TRUE,0.234030547036045,"CCES_019","BCN",120.557730980792,3209
3598223007,29.3533,-116.64334,2018-11-10 16:47:00,"T","0-2571609",NA,TRUE,0.25822185747782,"CCES_019","BCN",122.542975816999,3209
3598223012,29.35259,-116.64207,2018-11-10 17:04:00,"U","0-2571709",NA,TRUE,0.282186105022485,"CCES_019","BCN",120.99543099802,3209
3598223019,29.35199,-116.64093,2018-11-10 17:18:00,"T","0-2571609",NA,TRUE,0.287258241274474,"CCES_019","BCN",127.375249022444,3242
3598223025,29.35112,-116.63963,2018-11-10 17:35:00,"U","0-2571709",NA,TRUE,0.299926245789257,"CCES_019","BCN",121.727109653529,3242
3598223030,29.3506,-116.63867,2018-11-10 17:47:00,"T","0-2571609",NA,TRUE,0.298965992007755,"CCES_019","BCN",124.994315236305,3242
3598223036,29.34968,-116.63717,2018-11-10 18:05:00,"U","0-2571709",NA,TRUE,0.309648510852568,"CCES_019","BCN",120.444129381334,3242
3598223041,29.34899,-116.63583,2018-11-10 18:17:00,"T","0-2571609",NA,TRUE,0.354039917515419,"CCES_019","BCN",120.412729880325,3242
3598223047,29.34809,-116.63408,2018-11-10 18:35:00,"U","0-2571709",NA,TRUE,0.375062985262651,"CCES_019","BCN",122.199676442657,3242
3598223053,29.34745,-116.63292,2018-11-10 18:46:00,"T","0-2571609",NA,TRUE,0.368091750587592,"CCES_019","BCN",127.513549844828,3242
3598223059,29.34632,-116.63124,2018-11-10 19:04:00,"U","0-2571709",NA,TRUE,0.377361698369033,"CCES_019","BCN",131.759600496516,3242
3598223065,29.34535,-116.63,2018-11-10 19:17:00,"T","0-2571609",NA,TRUE,0.382646016666271,"CCES_019","BCN",138.599292113343,3242
3598223072,29.34375,-116.62839,2018-11-10 19:35:00,"U","0-2571709",NA,TRUE,0.414260903018208,"CCES_019","BCN",145.455734158492,3242
