"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4203687695,45.18665,-124.4734,2023-04-26 13:05:06,"SO-692","319484",NA,TRUE,0.232421146313499,"ADRIFT_063","ORE",387
4203899283,45.18806,-124.47262,2023-04-26 13:40:45,"SO-692","319484",NA,TRUE,0.152609926251339,"ADRIFT_063","ORE",387
4204094428,45.18875,-124.47119,2023-04-26 14:09:37,"SO-692","319484",NA,TRUE,0.152389419251294,"ADRIFT_063","ORE",387
4204280123,45.18833,-124.47022,2023-04-26 14:40:51,"SO-692","319484",NA,TRUE,0.0925335835405442,"ADRIFT_063","ORE",387
4204508365,45.18696,-124.46994,2023-04-26 15:24:48,"SO-692","319484",NA,TRUE,0.113175853079252,"ADRIFT_063","ORE",387
4204641190,45.18568,-124.46966,2023-04-26 15:56:06,"SO-692","319484",NA,TRUE,0.148697494081687,"ADRIFT_063","ORE",387
4204770318,45.18416,-124.46943,2023-04-26 16:30:38,"SO-692","319484",NA,TRUE,0.15906707439287,"ADRIFT_063","ORE",387
4204861683,45.1826,-124.47005,2023-04-26 16:57:36,"SO-692","319484",NA,TRUE,0.215928758599564,"ADRIFT_063","ORE",387
4204975043,45.18035,-124.47226,2023-04-26 17:34:46,"SO-692","319484",NA,TRUE,0.264871172738596,"ADRIFT_063","ORE",387
4205078714,45.17808,-124.47576,2023-04-26 18:11:25,"SO-692","319484",NA,TRUE,0.329299455823963,"ADRIFT_063","ORE",387
4205181555,45.17606,-124.48035,2023-04-26 18:53:46,"SO-692","319484",NA,TRUE,0.324426449148698,"ADRIFT_063","ORE",387
4205250428,45.17535,-124.48404,2023-04-26 19:24:40,"SO-692","319484",NA,TRUE,0.314538900098371,"ADRIFT_063","ORE",387
4205317882,45.17523,-124.48831,2023-04-26 19:59:06,"SO-692","319484",NA,TRUE,0.315426230449892,"ADRIFT_063","ORE",387
4205373737,45.17579,-124.49243,2023-04-26 20:28:38,"SO-692","319484",NA,TRUE,0.361047383725074,"ADRIFT_063","ORE",392
4205421586,45.1765,-124.49595,2023-04-26 20:57:36,"SO-692","319484",NA,TRUE,0.321160899769314,"ADRIFT_063","ORE",392
4205568447,45.17774,-124.50011,2023-04-26 21:36:42,"SO-692","319484",NA,TRUE,0.293434060066208,"ADRIFT_063","ORE",392
4205682682,45.17921,-124.50417,2023-04-26 22:12:00,"SO-692","319484",NA,TRUE,0.328379375986493,"ADRIFT_063","ORE",392
4205721664,45.18066,-124.50747,2023-04-26 22:40:38,"SO-692","319484",NA,TRUE,0.344820038229518,"ADRIFT_063","ORE",392
4205769229,45.18254,-124.51097,2023-04-26 23:12:09,"SO-692","319484",NA,TRUE,0.35439073023565,"ADRIFT_063","ORE",393
4205823964,45.18605,-124.51423,2023-04-26 23:55:50,"SO-692","319484",NA,TRUE,0.345442966588069,"ADRIFT_063","ORE",393
4205880416,45.18912,-124.51728,2023-04-27 00:39:41,"SO-692","319484",NA,TRUE,0.307456475895101,"ADRIFT_063","ORE",393
4205923673,45.19163,-124.51936,2023-04-27 01:16:45,"SO-692","319484",NA,TRUE,0.282026881666169,"ADRIFT_063","ORE",393
4205961490,45.19334,-124.52131,2023-04-27 01:49:00,"SO-692","319484",NA,TRUE,0.244755871410046,"ADRIFT_063","ORE",412
4206017833,45.19564,-124.52318,2023-04-27 02:32:44,"SO-692","319484",NA,TRUE,0.217982958062678,"ADRIFT_063","ORE",412
4206078204,45.19762,-124.52479,2023-04-27 03:11:42,"SO-692","319484",NA,TRUE,0.210613862670479,"ADRIFT_063","ORE",412
4206128340,45.19871,-124.52618,2023-04-27 03:38:41,"SO-692","319484",NA,TRUE,0.195443383930716,"ADRIFT_063","ORE",418
4206202768,45.19989,-124.52794,2023-04-27 04:07:06,"SO-692","319484",NA,TRUE,0.216849706553362,"ADRIFT_063","ORE",418
4206316590,45.20166,-124.53062,2023-04-27 04:44:47,"SO-692","319484",NA,TRUE,0.247247002891122,"ADRIFT_063","ORE",418
4206481838,45.20166,-124.53062,2023-04-27 05:00:00,"SO-692","319484",NA,TRUE,0,"ADRIFT_063","ORE",418
4206481844,45.20304,-124.53311,2023-04-27 05:19:46,"SO-692","319484",NA,TRUE,0.406625026449204,"ADRIFT_063","ORE",418
4206680732,45.20479,-124.53642,2023-04-27 06:03:37,"SO-692","319484",NA,TRUE,0.239449067972345,"ADRIFT_063","ORE",418
4206850806,45.20634,-124.53927,2023-04-27 06:38:59,"SO-692","319484",NA,TRUE,0.258274454475883,"ADRIFT_063","ORE",418
4207019073,45.20767,-124.54238,2023-04-27 07:12:41,"SO-692","319484",NA,TRUE,0.273979720896024,"ADRIFT_063","ORE",420
4207196165,45.20936,-124.54545,2023-04-27 07:47:38,"SO-692","319484",NA,TRUE,0.282799881274892,"ADRIFT_063","ORE",445
4207396175,45.21142,-124.54858,2023-04-27 08:27:06,"SO-692","319484",NA,TRUE,0.275242587319049,"ADRIFT_063","ORE",445
4207536260,45.21289,-124.54998,2023-04-27 08:54:38,"SO-692","319484",NA,TRUE,0.231271483704349,"ADRIFT_063","ORE",445
4207679370,45.21436,-124.55101,2023-04-27 09:21:45,"SO-692","319484",NA,TRUE,0.217379871093345,"ADRIFT_063","ORE",445
4207829087,45.21597,-124.55213,2023-04-27 09:50:45,"SO-692","319484",NA,TRUE,0.222306149515361,"ADRIFT_063","ORE",445
4207992213,45.21778,-124.55386,2023-04-27 10:23:43,"SO-692","319484",NA,TRUE,0.238090884198068,"ADRIFT_063","ORE",445
4208117744,45.21921,-124.55511,2023-04-27 10:49:43,"SO-692","319484",NA,TRUE,0.232311617455091,"ADRIFT_063","ORE",445
4208292326,45.22115,-124.55631,2023-04-27 11:25:43,"SO-692","319484",NA,TRUE,0.211339305849516,"ADRIFT_063","ORE",445
4208508289,45.22435,-124.557,2023-04-27 12:10:06,"SO-692","319484",NA,TRUE,0.262071924441931,"ADRIFT_063","ORE",445
4208644256,45.22602,-124.55828,2023-04-27 12:38:38,"SO-692","319484",NA,TRUE,0.239184363573448,"ADRIFT_063","ORE",447
4208832883,45.22825,-124.56152,2023-04-27 13:18:47,"SO-692","319484",NA,TRUE,0.286047957780291,"ADRIFT_063","ORE",453
4208995113,45.22968,-124.56476,2023-04-27 13:54:46,"SO-692","319484",NA,TRUE,0.269567712426384,"ADRIFT_063","ORE",453
4209150125,45.2307,-124.56811,2023-04-27 14:28:45,"SO-692","319484",NA,TRUE,0.272552289385905,"ADRIFT_063","ORE",453
4209294263,45.2319,-124.57124,2023-04-27 15:04:44,"SO-692","319484",NA,TRUE,0.251278984263731,"ADRIFT_063","ORE",453
4209428120,45.23343,-124.57478,2023-04-27 15:41:06,"SO-692","319484",NA,TRUE,0.28972586451252,"ADRIFT_063","ORE",453
4209534419,45.23491,-124.57785,2023-04-27 16:11:43,"SO-692","319484",NA,TRUE,0.308202062569851,"ADRIFT_063","ORE",456
4209671487,45.23752,-124.58221,2023-04-27 16:55:40,"SO-692","319484",NA,TRUE,0.330113703637843,"ADRIFT_063","ORE",456
4209748434,45.23957,-124.58476,2023-04-27 17:22:44,"SO-692","319484",NA,TRUE,0.362326135914574,"ADRIFT_063","ORE",456
4209864746,45.24283,-124.58858,2023-04-27 18:06:00,"SO-692","319484",NA,TRUE,0.351488572100589,"ADRIFT_063","ORE",462
4209960414,45.24588,-124.59178,2023-04-27 18:47:38,"SO-692","319484",NA,TRUE,0.327672869277669,"ADRIFT_063","ORE",469
4210047000,45.24936,-124.59367,2023-04-27 19:30:40,"SO-692","319484",NA,TRUE,0.311242234011444,"ADRIFT_063","ORE",469
4210126402,45.25318,-124.5939,2023-04-27 20:14:05,"SO-692","319484",NA,TRUE,0.316451542590215,"ADRIFT_063","ORE",469
4210186682,45.25615,-124.59307,2023-04-27 20:51:44,"SO-692","319484",NA,TRUE,0.288934436749601,"ADRIFT_063","ORE",469
4210338218,45.25976,-124.59163,2023-04-27 21:36:42,"SO-692","319484",NA,TRUE,0.299715922228023,"ADRIFT_063","ORE",478
4210460857,45.26315,-124.58897,2023-04-27 22:20:38,"SO-692","319484",NA,TRUE,0.317004089384542,"ADRIFT_063","ORE",478
4210506556,45.26542,-124.58663,2023-04-27 22:55:46,"SO-692","319484",NA,TRUE,0.287178204288214,"ADRIFT_063","ORE",478
4210548338,45.26703,-124.58448,2023-04-27 23:24:00,"SO-692","319484",NA,TRUE,0.281656779873347,"ADRIFT_063","ORE",478
4210590530,45.26864,-124.58182,2023-04-27 23:58:44,"SO-692","319484",NA,TRUE,0.255945665371858,"ADRIFT_063","ORE",478
4210626339,45.26983,-124.57901,2023-04-28 00:26:37,"SO-692","319484",NA,TRUE,0.298175085030372,"ADRIFT_063","ORE",478
4210655603,45.27059,-124.57708,2023-04-28 00:52:44,"SO-692","319484",NA,TRUE,0.214696560273968,"ADRIFT_063","ORE",478
4210690692,45.27101,-124.57476,2023-04-28 01:24:39,"SO-692","319484",NA,TRUE,0.190403060423404,"ADRIFT_063","ORE",470
4210736821,45.27045,-124.57378,2023-04-28 02:04:05,"SO-692","319484",NA,TRUE,0.0811203624052748,"ADRIFT_063","ORE",470
4210793691,45.26916,-124.5747,2023-04-28 02:47:48,"SO-692","319484",NA,TRUE,0.11872213875205,"ADRIFT_063","ORE",470
4210862301,45.26803,-124.57665,2023-04-28 03:28:40,"SO-692","319484",NA,TRUE,0.156628069579422,"ADRIFT_063","ORE",478
4210939270,45.2678,-124.57888,2023-04-28 04:01:40,"SO-692","319484",NA,TRUE,0.173290991843615,"ADRIFT_063","ORE",478
4211064077,45.26712,-124.58337,2023-04-28 04:44:46,"SO-692","319484",NA,TRUE,0.270357945366233,"ADRIFT_063","ORE",478
4211129283,45.26712,-124.58337,2023-04-28 05:00:00,"SO-692","319484",NA,TRUE,0,"ADRIFT_063","ORE",478
4211255143,45.26676,-124.58925,2023-04-28 05:26:06,"SO-692","319484",NA,TRUE,0.573814804251534,"ADRIFT_063","ORE",478
4211383607,45.26721,-124.59339,2023-04-28 05:54:59,"SO-692","319484",NA,TRUE,0.367998741611365,"ADRIFT_063","ORE",482
4211542789,45.26819,-124.59764,2023-04-28 06:27:39,"SO-692","319484",NA,TRUE,0.347287062249528,"ADRIFT_063","ORE",482
4211669515,45.269,-124.60159,2023-04-28 06:53:45,"SO-692","319484",NA,TRUE,0.39988415759345,"ADRIFT_063","ORE",482
4211838916,45.27065,-124.60633,2023-04-28 07:27:45,"SO-692","319484",NA,TRUE,0.394390649077559,"ADRIFT_063","ORE",482
4211992905,45.27262,-124.6103,2023-04-28 07:58:00,"SO-692","319484",NA,TRUE,0.407001879314337,"ADRIFT_063","ORE",482
4212162701,45.27524,-124.61375,2023-04-28 08:31:00,"SO-692","319484",NA,TRUE,0.389555570868873,"ADRIFT_063","ORE",477
4212386445,45.27938,-124.61538,2023-04-28 09:11:42,"SO-692","319484",NA,TRUE,0.379383327437139,"ADRIFT_063","ORE",477
4212538018,45.28242,-124.61639,2023-04-28 09:41:40,"SO-692","319484",NA,TRUE,0.374433431659522,"ADRIFT_063","ORE",477
4212737997,45.28628,-124.61673,2023-04-28 10:22:01,"SO-692","319484",NA,TRUE,0.34442303914395,"ADRIFT_063","ORE",477
4212943541,45.29,-124.61693,2023-04-28 11:04:39,"SO-692","319484",NA,TRUE,0.313773977307627,"ADRIFT_063","ORE",477
4213132120,45.29327,-124.61669,2023-04-28 11:43:41,"SO-692","319484",NA,TRUE,0.301442940307336,"ADRIFT_063","ORE",467
4213272526,45.29624,-124.6148,2023-04-28 12:13:00,"SO-692","319484",NA,TRUE,0.399077702764555,"ADRIFT_063","ORE",467
4213442121,45.29986,-124.61103,2023-04-28 12:49:40,"SO-692","319484",NA,TRUE,0.440293814479381,"ADRIFT_063","ORE",467
4213625163,45.30275,-124.60517,2023-04-28 13:30:42,"SO-692","319484",NA,TRUE,0.441834700735661,"ADRIFT_063","ORE",467
4213823812,45.30466,-124.59912,2023-04-28 14:15:40,"SO-692","319484",NA,TRUE,0.373773022970271,"ADRIFT_063","ORE",467
4213943111,45.30486,-124.5953,2023-04-28 14:46:00,"SO-692","319484",NA,TRUE,0.32022509527152,"ADRIFT_063","ORE",467
4214101912,45.30417,-124.59163,2023-04-28 15:28:39,"SO-692","319484",NA,TRUE,0.225818773307644,"ADRIFT_063","ORE",458
4214216668,45.30291,-124.59026,2023-04-28 16:01:41,"SO-692","319484",NA,TRUE,0.172766136616826,"ADRIFT_063","ORE",458
4214322088,45.30138,-124.59026,2023-04-28 16:34:39,"SO-692","319484",NA,TRUE,0.166773947490742,"ADRIFT_063","ORE",458
4214454491,45.29989,-124.59043,2023-04-28 17:19:47,"SO-692","319484",NA,TRUE,0.119015595452397,"ADRIFT_063","ORE",458
4214549634,45.2987,-124.59129,2023-04-28 17:55:00,"SO-692","319484",NA,TRUE,0.136307368844705,"ADRIFT_063","ORE",458
4214637038,45.29789,-124.59229,2023-04-28 18:29:46,"SO-692","319484",NA,TRUE,0.111042408071902,"ADRIFT_063","ORE",467
4214704200,45.2972,-124.59365,2023-04-28 18:59:39,"SO-692","319484",NA,TRUE,0.142149125998833,"ADRIFT_063","ORE",467
4214769922,45.29664,-124.59478,2023-04-28 19:32:05,"SO-692","319484",NA,TRUE,0.107969861360606,"ADRIFT_063","ORE",467
4214844746,45.29601,-124.5959,2023-04-28 20:11:05,"SO-692","319484",NA,TRUE,0.0931367544241345,"ADRIFT_063","ORE",467
4214886792,45.29576,-124.59708,2023-04-28 20:36:34,"SO-692","319484",NA,TRUE,0.122616355319638,"ADRIFT_063","ORE",467
4215025863,45.29548,-124.59854,2023-04-28 21:12:39,"SO-692","319484",NA,TRUE,0.106341939808458,"ADRIFT_063","ORE",467
4215076459,45.29552,-124.60004,2023-04-28 21:46:26,"SO-692","319484",NA,TRUE,0.112691028713275,"ADRIFT_063","ORE",467
4215171257,45.2959,-124.60169,2023-04-28 22:10:38,"SO-692","319484",NA,TRUE,0.181898200789263,"ADRIFT_063","ORE",467
4215224085,45.29733,-124.60446,2023-04-28 22:52:39,"SO-692","319484",NA,TRUE,0.207156051412731,"ADRIFT_063","ORE",467
4215273455,45.29903,-124.60689,2023-04-28 23:30:00,"SO-692","319484",NA,TRUE,0.232327870523862,"ADRIFT_063","ORE",467
4215320007,45.30215,-124.60907,2023-04-29 00:08:39,"SO-692","319484",NA,TRUE,0.323429436156202,"ADRIFT_063","ORE",467
4215358317,45.3064,-124.61068,2023-04-29 00:46:48,"SO-692","319484",NA,TRUE,0.414376864502037,"ADRIFT_063","ORE",467
4215397237,45.31214,-124.60944,2023-04-29 01:27:42,"SO-692","319484",NA,TRUE,0.510139443631624,"ADRIFT_063","ORE",450
4215438198,45.3178,-124.60755,2023-04-29 02:11:01,"SO-692","319484",NA,TRUE,0.482397224249858,"ADRIFT_063","ORE",436
4215471843,45.32134,-124.6054,2023-04-29 02:44:41,"SO-692","319484",NA,TRUE,0.41107175717188,"ADRIFT_063","ORE",436
4215500701,45.32421,-124.60304,2023-04-29 03:12:38,"SO-692","319484",NA,TRUE,0.426579172219941,"ADRIFT_063","ORE",436
4215532794,45.32687,-124.60139,2023-04-29 03:42:37,"SO-692","319484",NA,TRUE,0.347982048089804,"ADRIFT_063","ORE",419
4215587954,45.33017,-124.59953,2023-04-29 04:20:41,"SO-692","319484",NA,FALSE,0.33523565279573,"ADRIFT_063","ORE",419
4215679677,45.33395,-124.59742,2023-04-29 05:00:00,"SO-692","319484",NA,FALSE,0.371298497637637,"ADRIFT_063","ORE",419
4215679679,45.33395,-124.59742,2023-04-29 05:04:00,"SO-692","319484",NA,FALSE,0,"ADRIFT_063","ORE",419
4215735246,45.33723,-124.59596,2023-04-29 05:36:41,"SO-692","319484",NA,FALSE,0.377984212794873,"ADRIFT_063","ORE",419
4215786374,45.33948,-124.59463,2023-04-29 06:02:36,"SO-692","319484",NA,FALSE,0.337997890160153,"ADRIFT_063","ORE",419
4215861549,45.34251,-124.59283,2023-04-29 06:40:37,"SO-692","319484",NA,FALSE,0.310525772435842,"ADRIFT_063","ORE",407
4215957119,45.34667,-124.59066,2023-04-29 07:24:59,"SO-692","319484",NA,FALSE,0.359012094439486,"ADRIFT_063","ORE",394
4216013280,45.34946,-124.58897,2023-04-29 07:50:37,"SO-692","319484",NA,FALSE,0.425307887025749,"ADRIFT_063","ORE",394
4216098233,45.35357,-124.58511,2023-04-29 08:27:42,"SO-692","319484",NA,FALSE,0.477678831125694,"ADRIFT_063","ORE",394
4216204712,45.35715,-124.57923,2023-04-29 09:12:42,"SO-692","319484",NA,FALSE,0.437406916550352,"ADRIFT_063","ORE",394
4216264350,45.35849,-124.5756,2023-04-29 09:39:01,"SO-692","319484",NA,FALSE,0.394458958518846,"ADRIFT_063","ORE",366
4216363452,45.35994,-124.5694,2023-04-29 10:22:41,"SO-692","319484",NA,FALSE,0.378979938342468,"ADRIFT_063","ORE",371
4216448891,45.36008,-124.56513,2023-04-29 11:01:39,"SO-692","319484",NA,FALSE,0.277908379820749,"ADRIFT_063","ORE",371
4216535275,45.36072,-124.56253,2023-04-29 11:41:00,"SO-692","319484",NA,FALSE,0.177297824414812,"ADRIFT_063","ORE",371
4216623929,45.36175,-124.56077,2023-04-29 12:20:40,"SO-692","319484",NA,FALSE,0.146085708111907,"ADRIFT_063","ORE",371
4216720381,45.36313,-124.55861,2023-04-29 13:03:40,"SO-692","319484",NA,FALSE,0.171735678012478,"ADRIFT_063","ORE",371
4216803480,45.36441,-124.55815,2023-04-29 13:41:41,"SO-692","319484",NA,FALSE,0.124813061723826,"ADRIFT_063","ORE",394
4216874042,45.36543,-124.55785,2023-04-29 14:09:06,"SO-692","319484",NA,FALSE,0.136534190417605,"ADRIFT_063","ORE",394
4216930404,45.36642,-124.55717,2023-04-29 14:34:44,"SO-692","319484",NA,FALSE,0.154198662607869,"ADRIFT_063","ORE",394
4217023001,45.36787,-124.55599,2023-04-29 15:17:00,"SO-692","319484",NA,FALSE,0.142121507744456,"ADRIFT_063","ORE",394
4217111042,45.36961,-124.55547,2023-04-29 15:58:38,"SO-692","319484",NA,FALSE,0.153480483720956,"ADRIFT_063","ORE",394
4217182015,45.37108,-124.55579,2023-04-29 16:32:39,"SO-692","319484",NA,FALSE,0.15710707028458,"ADRIFT_063","ORE",394
4217238116,45.37205,-124.55648,2023-04-29 17:01:42,"SO-692","319484",NA,FALSE,0.134226475661307,"ADRIFT_063","ORE",394
4217297073,45.37308,-124.55785,2023-04-29 17:33:41,"SO-692","319484",NA,FALSE,0.158628672075735,"ADRIFT_063","ORE",394
4217349570,45.37405,-124.55957,2023-04-29 18:02:00,"SO-692","319484",NA,FALSE,0.197029933471137,"ADRIFT_063","ORE",371
4217406743,45.37559,-124.56135,2023-04-29 18:36:39,"SO-692","319484",NA,FALSE,0.205998753304274,"ADRIFT_063","ORE",387
4217449248,45.37703,-124.56232,2023-04-29 19:03:39,"SO-692","319484",NA,FALSE,0.212154830796887,"ADRIFT_063","ORE",387
4217496663,45.37879,-124.56328,2023-04-29 19:37:05,"SO-692","319484",NA,FALSE,0.202665183232391,"ADRIFT_063","ORE",387
4217543174,45.3808,-124.56408,2023-04-29 20:10:38,"SO-692","319484",NA,FALSE,0.223597474881785,"ADRIFT_063","ORE",387
4217590879,45.38314,-124.56551,2023-04-29 20:49:40,"SO-692","319484",NA,FALSE,0.234553903819402,"ADRIFT_063","ORE",387
