"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587183857,43.76141,-125.28094,2016-08-26 01:57:00,"P1A",NA,NA,TRUE,0.128002707642455,"PASCAL_001","ORE",1798
3587183856,43.76019,-125.28238,2016-08-26 02:25:00,"P1A",NA,NA,TRUE,0.205991015900662,"PASCAL_001","ORE",1798
3587183855,43.7584,-125.28419,2016-08-26 02:56:00,"P1A",NA,NA,TRUE,0.257181764645372,"PASCAL_001","ORE",1798
3587183854,43.75665,-125.28619,2016-08-26 03:27:00,"P1A",NA,NA,TRUE,0.263342921087625,"PASCAL_001","ORE",1772
3587183853,43.75482,-125.28787,2016-08-26 03:56:00,"P1A",NA,NA,TRUE,0.272300108538695,"PASCAL_001","ORE",1772
3587183852,43.75255,-125.29105,2016-08-26 04:28:00,"P1A",NA,NA,TRUE,0.363193008655485,"PASCAL_001","ORE",1772
3587183851,43.7506,-125.29375,2016-08-26 04:55:00,"P1A",NA,NA,TRUE,0.367603737643593,"PASCAL_001","ORE",1834
3587183850,43.75036,-125.29404,2016-08-26 04:58:00,"P1B",NA,NA,TRUE,0.14432920505226,"PASCAL_001","ORE",1834
3587183849,43.74873,-125.2961,2016-08-26 05:25:00,"P1A",NA,NA,TRUE,0.302918458649199,"PASCAL_001","ORE",1834
3587183848,43.74853,-125.29637,2016-08-26 05:29:00,"P1B",NA,NA,TRUE,0.288595302739006,"PASCAL_001","ORE",1834
3587183847,43.74694,-125.29854,2016-08-26 05:58:00,"P1A",NA,NA,TRUE,0.273955016939163,"PASCAL_001","ORE",1834
3587183846,43.7469,-125.2986,2016-08-26 05:59:00,"P1B",NA,NA,TRUE,0.274909160047658,"PASCAL_001","ORE",1834
3587183845,43.74593,-125.30029,2016-08-26 06:25:00,"P1A",NA,NA,TRUE,0.215761371640822,"PASCAL_001","ORE",1834
3587183844,43.74585,-125.30062,2016-08-26 06:28:00,"P1B",NA,NA,TRUE,0.223220063393212,"PASCAL_001","ORE",1834
3587183843,43.74484,-125.30255,2016-08-26 06:54:00,"P1A",NA,NA,TRUE,0.243775551463399,"PASCAL_001","ORE",1834
3587183842,43.74463,-125.30313,2016-08-26 07:00:00,"P1B",NA,NA,TRUE,0.245947872721232,"PASCAL_001","ORE",1834
3587183841,43.74378,-125.30556,2016-08-26 07:25:00,"P1A",NA,NA,TRUE,0.281139427288998,"PASCAL_001","ORE",1834
3587183840,43.74371,-125.30585,2016-08-26 07:28:00,"P1B",NA,NA,TRUE,0.279184420840354,"PASCAL_001","ORE",1834
3587183839,43.74285,-125.30902,2016-08-26 07:56:00,"P1A",NA,NA,TRUE,0.310029841158903,"PASCAL_001","ORE",2142
3587183838,43.74286,-125.30924,2016-08-26 07:57:00,"P1B",NA,NA,TRUE,0.322150085927236,"PASCAL_001","ORE",2142
3587183837,43.74227,-125.3125,2016-08-26 08:24:00,"P1A",NA,NA,TRUE,0.332148134408449,"PASCAL_001","ORE",2142
3587183836,43.74222,-125.31319,2016-08-26 08:27:00,"P1B",NA,NA,TRUE,0.351388169475468,"PASCAL_001","ORE",2142
3587183835,43.74223,-125.31585,2016-08-26 08:56:00,"P1A",NA,NA,TRUE,0.272699132571327,"PASCAL_001","ORE",2142
3587183834,43.74226,-125.31619,2016-08-26 08:57:00,"P1B",NA,NA,TRUE,0.260497488452228,"PASCAL_001","ORE",2142
3587183833,43.7427,-125.31877,2016-08-26 09:26:00,"P1A",NA,NA,TRUE,0.259679603410973,"PASCAL_001","ORE",2142
3587183832,43.74272,-125.31894,2016-08-26 09:28:00,"P1B",NA,NA,TRUE,0.237116341455363,"PASCAL_001","ORE",2142
3587183831,43.7431,-125.32109,2016-08-26 09:53:00,"P1A",NA,NA,TRUE,0.230036008955742,"PASCAL_001","ORE",2142
3587183830,43.7435,-125.32364,2016-08-26 10:25:00,"P1A",NA,NA,TRUE,0.212347675833798,"PASCAL_001","ORE",2142
3587183829,43.74436,-125.3255,2016-08-26 10:56:00,"P1A",NA,NA,TRUE,0.185343195383752,"PASCAL_001","ORE",2259
3587183828,43.74439,-125.32562,2016-08-26 10:57:00,"P1B",NA,NA,TRUE,0.206778299360557,"PASCAL_001","ORE",2259
3587183827,43.74523,-125.32652,2016-08-26 11:23:00,"P1A",NA,NA,TRUE,0.151921742388747,"PASCAL_001","ORE",2259
3587183826,43.74541,-125.32661,2016-08-26 11:27:00,"P1B",NA,NA,TRUE,0.149351339096451,"PASCAL_001","ORE",2259
3587183825,43.74624,-125.32687,2016-08-26 11:52:00,"P1A",NA,NA,TRUE,0.129004846888579,"PASCAL_001","ORE",2259
3587183824,43.7464,-125.32687,2016-08-26 11:57:00,"P1B",NA,NA,TRUE,0.120681036449497,"PASCAL_001","ORE",2259
3587183823,43.74672,-125.32707,2016-08-26 12:23:00,"P1A",NA,NA,TRUE,0.0581076002898947,"PASCAL_001","ORE",2259
3587183822,43.74668,-125.32716,2016-08-26 12:29:00,"P1B",NA,NA,TRUE,0.0393084324256617,"PASCAL_001","ORE",2259
3587183821,43.74649,-125.32771,2016-08-26 12:52:00,"P1A",NA,NA,TRUE,0.0641497708507291,"PASCAL_001","ORE",2259
3587183820,43.74614,-125.32796,2016-08-26 13:23:00,"P1A",NA,NA,TRUE,0.0456754386634731,"PASCAL_001","ORE",2259
3587183819,43.74606,-125.32806,2016-08-26 13:26:00,"P1B",NA,NA,TRUE,0.0567265529792115,"PASCAL_001","ORE",2259
3587183818,43.74545,-125.32895,2016-08-26 13:52:00,"P1A",NA,NA,TRUE,0.12333208593466,"PASCAL_001","ORE",2259
3587183817,43.74445,-125.33043,2016-08-26 14:23:00,"P1A",NA,NA,TRUE,0.169970567649379,"PASCAL_001","ORE",2259
3587183816,43.74374,-125.33194,2016-08-26 14:51:00,"P1A",NA,NA,TRUE,0.16740881037773,"PASCAL_001","ORE",2259
3587183815,43.74355,-125.33231,2016-08-26 14:58:00,"P1B",NA,NA,TRUE,0.155182338707511,"PASCAL_001","ORE",2259
3587183814,43.74295,-125.33336,2016-08-26 15:22:00,"P1A",NA,NA,TRUE,0.150380958903411,"PASCAL_001","ORE",2259
3587183813,43.7429,-125.33363,2016-08-26 15:26:00,"P1B",NA,NA,TRUE,0.14842740941037,"PASCAL_001","ORE",2259
3587183812,43.74212,-125.33478,2016-08-26 15:52:00,"P1A",NA,NA,TRUE,0.158356606658595,"PASCAL_001","ORE",2259
3587183811,43.74203,-125.33493,2016-08-26 15:56:00,"P1B",NA,NA,TRUE,0.153596188354708,"PASCAL_001","ORE",2259
3587183810,43.74126,-125.336,2016-08-26 16:22:00,"P1A",NA,NA,TRUE,0.147731114469899,"PASCAL_001","ORE",2228
3587183809,43.74057,-125.3373,2016-08-26 16:51:00,"P1A",NA,NA,TRUE,0.144701279621157,"PASCAL_001","ORE",2228
3587183808,43.73962,-125.33849,2016-08-26 17:22:00,"P1A",NA,NA,TRUE,0.148717833268432,"PASCAL_001","ORE",2228
3587183807,43.7393,-125.33823,2016-08-26 17:50:00,"P1A",NA,NA,TRUE,0.0476510485619651,"PASCAL_001","ORE",2228
3587183806,43.73805,-125.33794,2016-08-26 18:20:00,"P1A",NA,NA,TRUE,0.151788887273605,"PASCAL_001","ORE",2228
3587183805,43.73787,-125.33798,2016-08-26 18:25:00,"P1B",NA,NA,TRUE,0.113589874569001,"PASCAL_001","ORE",2228
3587183804,43.73651,-125.33812,2016-08-26 18:51:00,"P1A",NA,NA,TRUE,0.179104034622857,"PASCAL_001","ORE",2228
3587183803,43.73616,-125.33829,2016-08-26 18:58:00,"P1B",NA,NA,TRUE,0.187756173849605,"PASCAL_001","ORE",2228
3587183802,43.735,-125.33896,2016-08-26 19:20:00,"P1A",NA,NA,TRUE,0.201699155120358,"PASCAL_001","ORE",2228
3587183801,43.7347,-125.33923,2016-08-26 19:28:00,"P1B",NA,NA,TRUE,0.192945927331535,"PASCAL_001","ORE",2228
3587183800,43.73351,-125.34087,2016-08-26 19:52:00,"P1A",NA,NA,TRUE,0.228373043327679,"PASCAL_001","ORE",2228
3587183799,43.73343,-125.34108,2016-08-26 19:54:00,"P1B",NA,NA,TRUE,0.255237788821788,"PASCAL_001","ORE",2228
3587183798,43.73259,-125.34354,2016-08-26 20:19:00,"P1A",NA,NA,TRUE,0.285204054062528,"PASCAL_001","ORE",2378
3587183797,43.7324,-125.34355,2016-08-26 20:24:00,"P1B",NA,NA,TRUE,0.247410243540233,"PASCAL_001","ORE",2378
3587183796,43.73193,-125.34608,2016-08-26 20:49:00,"P1A",NA,NA,TRUE,0.234287017158586,"PASCAL_001","ORE",2378
3587183795,43.73187,-125.34657,2016-08-26 20:55:00,"P1B",NA,NA,TRUE,0.261101457405265,"PASCAL_001","ORE",2378
3587183794,43.73164,-125.34874,2016-08-26 21:20:00,"P1A",NA,NA,TRUE,0.226037022671726,"PASCAL_001","ORE",2378
3587183793,43.73169,-125.35141,2016-08-26 21:49:00,"P1A",NA,NA,TRUE,0.239918964601099,"PASCAL_001","ORE",2378
3587183792,43.73172,-125.35199,2016-08-26 21:55:00,"P1B",NA,NA,TRUE,0.235488505623257,"PASCAL_001","ORE",2378
3587183791,43.732,-125.35394,2016-08-26 22:19:00,"P1A",NA,NA,TRUE,0.222801390703881,"PASCAL_001","ORE",2378
3587183790,43.73257,-125.356,2016-08-26 22:49:00,"P1A",NA,NA,TRUE,0.191454980536488,"PASCAL_001","ORE",2378
3587183789,43.7327,-125.35641,2016-08-26 22:55:00,"P1B",NA,NA,TRUE,0.20066976041005,"PASCAL_001","ORE",2378
3587183788,43.73346,-125.35771,2016-08-26 23:19:00,"P1A",NA,NA,TRUE,0.182770891272751,"PASCAL_001","ORE",2378
3587183787,43.7336,-125.35799,2016-08-26 23:23:00,"P1B",NA,NA,TRUE,0.186923876624,"PASCAL_001","ORE",2378
3587183786,43.73426,-125.3589,2016-08-26 23:48:00,"P1A",NA,NA,TRUE,0.145763123552016,"PASCAL_001","ORE",2477
3587183785,43.73442,-125.35919,2016-08-26 23:53:00,"P1B",NA,NA,TRUE,0.143173962152633,"PASCAL_001","ORE",2477
3587183784,43.73519,-125.35966,2016-08-27 00:19:00,"P1A",NA,NA,TRUE,0.125273468498095,"PASCAL_001","ORE",2477
3587183783,43.73528,-125.3597,2016-08-27 00:23:00,"P1B",NA,NA,TRUE,0.112100969438779,"PASCAL_001","ORE",2477
3587183782,43.73591,-125.3598,2016-08-27 00:48:00,"P1A",NA,NA,TRUE,0.0900742666091879,"PASCAL_001","ORE",2477
3587183781,43.73611,-125.35988,2016-08-27 01:20:00,"P1A",NA,NA,TRUE,0.0233781650295606,"PASCAL_001","ORE",2477
3587183780,43.73616,-125.35997,2016-08-27 01:48:00,"P1A",NA,NA,TRUE,0.0105476805193942,"PASCAL_001","ORE",2477
3587183779,43.73607,-125.36049,2016-08-27 02:18:00,"P1A",NA,NA,TRUE,0.0464183424876988,"PASCAL_001","ORE",2477
3587183778,43.73547,-125.36098,2016-08-27 02:49:00,"P1A",NA,NA,TRUE,0.0808074243341148,"PASCAL_001","ORE",2477
3587183777,43.73445,-125.36203,2016-08-27 03:17:00,"P1A",NA,NA,TRUE,0.163304160932829,"PASCAL_001","ORE",2477
3587183776,43.73291,-125.36398,2016-08-27 03:48:00,"P1A",NA,NA,TRUE,0.24227788279245,"PASCAL_001","ORE",2477
3587183775,43.73151,-125.36545,2016-08-27 04:17:00,"P1A",NA,NA,TRUE,0.217975999645773,"PASCAL_001","ORE",2477
3587183774,43.73024,-125.36705,2016-08-27 04:47:00,"P1A",NA,NA,TRUE,0.205988921051915,"PASCAL_001","ORE",2477
3587183773,43.73008,-125.36731,2016-08-27 04:52:00,"P1B",NA,NA,TRUE,0.101259300834964,"PASCAL_001","ORE",2477
3587183772,43.72902,-125.36896,2016-08-27 05:17:00,"P1A",NA,NA,TRUE,0.221024305269139,"PASCAL_001","ORE",2477
3587183771,43.72758,-125.37111,2016-08-27 05:47:00,"P1A",NA,NA,TRUE,0.254150237697697,"PASCAL_001","ORE",2477
3587183770,43.72591,-125.37285,2016-08-27 06:16:00,"P1A",NA,NA,TRUE,0.259289830960412,"PASCAL_001","ORE",2477
3587183769,43.72357,-125.37462,2016-08-27 06:49:00,"P1A",NA,NA,TRUE,0.290548021763093,"PASCAL_001","ORE",2515
3587183768,43.7214,-125.37645,2016-08-27 07:16:00,"P1A",NA,NA,TRUE,0.338447008192143,"PASCAL_001","ORE",2627
3587183767,43.71957,-125.37852,2016-08-27 07:46:00,"P1A",NA,NA,TRUE,0.283447137551949,"PASCAL_001","ORE",2627
3587183766,43.71764,-125.38158,2016-08-27 08:17:00,"P1A",NA,NA,TRUE,0.340840246836619,"PASCAL_001","ORE",2627
3587183765,43.71564,-125.38536,2016-08-27 08:46:00,"P1A",NA,NA,TRUE,0.420395862270225,"PASCAL_001","ORE",2627
3587183764,43.71539,-125.38585,2016-08-27 08:50:00,"P1B",NA,NA,TRUE,0.300596618839191,"PASCAL_001","ORE",2627
3587183763,43.71401,-125.38887,2016-08-27 09:17:00,"P1A",NA,NA,TRUE,0.350323218505086,"PASCAL_001","ORE",2627
3587183762,43.71321,-125.39139,2016-08-27 09:46:00,"P1A",NA,NA,TRUE,0.247170112286576,"PASCAL_001","ORE",2627
3587183761,43.71278,-125.3934,2016-08-27 10:16:00,"P1A",NA,NA,TRUE,0.182023695613567,"PASCAL_001","ORE",2965
3587183760,43.71214,-125.39612,2016-08-27 10:47:00,"P1A",NA,NA,TRUE,0.240368483134891,"PASCAL_001","ORE",2965
3587183759,43.71195,-125.39905,2016-08-27 11:16:00,"P1A",NA,NA,TRUE,0.264329986429377,"PASCAL_001","ORE",2965
3587183758,43.71194,-125.39938,2016-08-27 11:19:00,"P1B",NA,NA,TRUE,0.250813104752465,"PASCAL_001","ORE",2965
3587183757,43.71218,-125.4014,2016-08-27 11:45:00,"P1A",NA,NA,TRUE,0.213076582204451,"PASCAL_001","ORE",2965
3587183756,43.71223,-125.40173,2016-08-27 11:49:00,"P1B",NA,NA,TRUE,0.20705716593935,"PASCAL_001","ORE",2965
3587183755,43.71242,-125.40356,2016-08-27 12:16:00,"P1A",NA,NA,TRUE,0.183685459038303,"PASCAL_001","ORE",2965
3587183754,43.71242,-125.40602,2016-08-27 12:45:00,"P1A",NA,NA,TRUE,0.221046003188384,"PASCAL_001","ORE",2965
3587183753,43.71224,-125.40862,2016-08-27 13:16:00,"P1A",NA,NA,TRUE,0.21954673046061,"PASCAL_001","ORE",3052
3587183752,43.71175,-125.41168,2016-08-27 13:46:00,"P1A",NA,NA,TRUE,0.272195844975882,"PASCAL_001","ORE",3052
3587183751,43.71155,-125.41479,2016-08-27 14:15:00,"P1A",NA,NA,TRUE,0.280552145825843,"PASCAL_001","ORE",3052
3587183750,43.71097,-125.41801,2016-08-27 14:44:00,"P1A",NA,NA,TRUE,0.298129484628007,"PASCAL_001","ORE",3052
3587183749,43.71046,-125.4213,2016-08-27 15:15:00,"P1A",NA,NA,TRUE,0.282806257197945,"PASCAL_001","ORE",3052
3587183748,43.70988,-125.42331,2016-08-27 15:44:00,"P1A",NA,NA,TRUE,0.194383525256985,"PASCAL_001","ORE",3052
3587183747,43.70875,-125.42511,2016-08-27 16:15:00,"P1A",NA,NA,TRUE,0.200109745558173,"PASCAL_001","ORE",3055
3587183746,43.70863,-125.42531,2016-08-27 16:17:00,"P1B",NA,NA,TRUE,0.234304715219335,"PASCAL_001","ORE",3055
3587183745,43.70786,-125.4263,2016-08-27 16:43:00,"P1A",NA,NA,TRUE,0.15907770619564,"PASCAL_001","ORE",3051
3587183744,43.7077,-125.42661,2016-08-27 16:49:00,"P1B",NA,NA,TRUE,0.148690224844451,"PASCAL_001","ORE",3051
3587183743,43.7069,-125.42685,2016-08-27 17:13:00,"P1A",NA,NA,TRUE,0.124491293631742,"PASCAL_001","ORE",3051
3587183742,43.7068,-125.42695,2016-08-27 17:19:00,"P1B",NA,NA,TRUE,0.111747132518512,"PASCAL_001","ORE",3051
3587183741,43.7057,-125.42702,2016-08-27 17:43:00,"P1A",NA,NA,TRUE,0.144454606648689,"PASCAL_001","ORE",3051
3587183740,43.70547,-125.42712,2016-08-27 17:49:00,"P1B",NA,NA,TRUE,0.159948216876567,"PASCAL_001","ORE",3051
3587183739,43.70419,-125.4272,2016-08-27 18:15:00,"P1A",NA,NA,TRUE,0.170151086184879,"PASCAL_001","ORE",3051
3587183738,43.70397,-125.42741,2016-08-27 18:19:00,"P1B",NA,NA,TRUE,0.181380248471618,"PASCAL_001","ORE",3051
3587183737,43.70275,-125.42789,2016-08-27 18:44:00,"P1A",NA,NA,TRUE,0.188854026618038,"PASCAL_001","ORE",3051
3587183736,43.70243,-125.42796,2016-08-27 18:49:00,"P1B",NA,NA,TRUE,0.190501436678921,"PASCAL_001","ORE",3051
3587183735,43.70089,-125.42868,2016-08-27 19:14:00,"P1A",NA,NA,TRUE,0.233065717634506,"PASCAL_001","ORE",3051
3587183734,43.69849,-125.43033,2016-08-27 19:44:00,"P1A",NA,NA,TRUE,0.321162635468845,"PASCAL_001","ORE",3051
3587183733,43.69798,-125.43065,2016-08-27 19:47:00,"P1B",NA,NA,TRUE,0.300969068460482,"PASCAL_001","ORE",3051
3587183732,43.69654,-125.43195,2016-08-27 20:14:00,"P1A",NA,NA,TRUE,0.272647465412556,"PASCAL_001","ORE",3051
3587183731,43.69635,-125.43219,2016-08-27 20:17:00,"P1B",NA,NA,TRUE,0.236645639002463,"PASCAL_001","ORE",3051
3587183730,43.69478,-125.4337,2016-08-27 20:42:00,"P1A",NA,NA,TRUE,0.278441788659322,"PASCAL_001","ORE",3051
3587183729,43.69459,-125.43382,2016-08-27 20:47:00,"P1B",NA,NA,TRUE,0.25391994241665,"PASCAL_001","ORE",3051
3587183728,43.6933,-125.43423,2016-08-27 21:13:00,"P1A",NA,NA,TRUE,0.177205119453749,"PASCAL_001","ORE",3051
3587183727,43.69176,-125.43449,2016-08-27 21:43:00,"P1A",NA,NA,TRUE,0.185790286081021,"PASCAL_001","ORE",3051
3587183726,43.6903,-125.43439,2016-08-27 22:13:00,"P1A",NA,NA,TRUE,0.17504758953033,"PASCAL_001","ORE",3059
3587183725,43.68888,-125.43451,2016-08-27 22:42:00,"P1A",NA,NA,TRUE,0.176235775344816,"PASCAL_001","ORE",3059
3587183724,43.68735,-125.4352,2016-08-27 23:12:00,"P1A",NA,NA,TRUE,0.192775458120374,"PASCAL_001","ORE",3059
3587183723,43.68528,-125.43672,2016-08-27 23:41:00,"P1A",NA,NA,TRUE,0.290559032498393,"PASCAL_001","ORE",3059
3587183722,43.68317,-125.43869,2016-08-28 00:13:00,"P1A",NA,NA,TRUE,0.286128050443794,"PASCAL_001","ORE",3059
3587183721,43.68277,-125.43906,2016-08-28 00:19:00,"P1B",NA,NA,TRUE,0.210403901174562,"PASCAL_001","ORE",3059
3587183720,43.68149,-125.44063,2016-08-28 00:41:00,"P1A",NA,NA,TRUE,0.281228804450372,"PASCAL_001","ORE",3059
3587183719,43.68118,-125.44102,2016-08-28 00:49:00,"P1B",NA,NA,TRUE,0.255470495050992,"PASCAL_001","ORE",3059
3587183718,43.67924,-125.44281,2016-08-28 01:12:00,"P1A",NA,NA,TRUE,0.318749916584932,"PASCAL_001","ORE",3062
3587183717,43.67873,-125.44325,2016-08-28 01:19:00,"P1B",NA,NA,TRUE,0.351614635970522,"PASCAL_001","ORE",3062
3587183716,43.67686,-125.44545,2016-08-28 01:41:00,"P1A",NA,NA,TRUE,0.378497643238942,"PASCAL_001","ORE",3062
3587183715,43.67429,-125.44904,2016-08-28 02:11:00,"P1A",NA,NA,TRUE,0.438255821370536,"PASCAL_001","ORE",3061
3587183714,43.67222,-125.45271,2016-08-28 02:41:00,"P1A",NA,NA,TRUE,0.403975008192036,"PASCAL_001","ORE",3061
3587183713,43.66973,-125.45691,2016-08-28 03:11:00,"P1A",NA,NA,TRUE,0.471359629739321,"PASCAL_001","ORE",3061
3587183712,43.66935,-125.45755,2016-08-28 03:16:00,"P1B",NA,NA,TRUE,0.42955080630703,"PASCAL_001","ORE",3061
3587183711,43.66692,-125.46112,2016-08-28 03:40:00,"P1A",NA,NA,TRUE,0.514281172808581,"PASCAL_001","ORE",3063
3587183710,43.66652,-125.46167,2016-08-28 03:46:00,"P1B",NA,NA,TRUE,0.493052883036464,"PASCAL_001","ORE",3063
3587183709,43.6642,-125.46471,2016-08-28 04:11:00,"P1A",NA,NA,TRUE,0.436534791040932,"PASCAL_001","ORE",3063
3587183708,43.66382,-125.46519,2016-08-28 04:16:00,"P1B",NA,NA,TRUE,0.445156641219846,"PASCAL_001","ORE",3063
3587183707,43.66194,-125.46808,2016-08-28 04:40:00,"P1A",NA,NA,TRUE,0.412583869381904,"PASCAL_001","ORE",3063
3587183706,43.66165,-125.46861,2016-08-28 04:44:00,"P1B",NA,NA,TRUE,0.423066092726543,"PASCAL_001","ORE",3063
3587183705,43.65953,-125.47125,2016-08-28 05:11:00,"P1A",NA,NA,TRUE,0.386166597096336,"PASCAL_001","ORE",3063
3587183704,43.65712,-125.47401,2016-08-28 05:39:00,"P1A",NA,NA,TRUE,0.402123110196407,"PASCAL_001","ORE",3062
3587183703,43.65451,-125.47745,2016-08-28 06:11:00,"P1A",NA,NA,TRUE,0.405550332580904,"PASCAL_001","ORE",3063
3587183702,43.65412,-125.47786,2016-08-28 06:15:00,"P1B",NA,NA,TRUE,0.398312040435537,"PASCAL_001","ORE",3063
3587183701,43.6516,-125.48029,2016-08-28 06:39:00,"P1A",NA,NA,TRUE,0.457589823583899,"PASCAL_001","ORE",3063
3587183700,43.65115,-125.48082,2016-08-28 06:44:00,"P1B",NA,NA,TRUE,0.454139092316212,"PASCAL_001","ORE",3063
3587183699,43.64891,-125.48294,2016-08-28 07:09:00,"P1A",NA,NA,TRUE,0.396047758395799,"PASCAL_001","ORE",3063
3587183698,43.64838,-125.48343,2016-08-28 07:15:00,"P1B",NA,NA,TRUE,0.388939992408296,"PASCAL_001","ORE",3063
3587183697,43.64557,-125.48654,2016-08-28 07:40:00,"P1A",NA,NA,TRUE,0.491510416403635,"PASCAL_001","ORE",3063
3587183696,43.6451,-125.48698,2016-08-28 07:43:00,"P1B",NA,NA,TRUE,0.535241870397254,"PASCAL_001","ORE",3063
3587183695,43.64221,-125.49049,2016-08-28 08:10:00,"P1A",NA,NA,TRUE,0.529028534722464,"PASCAL_001","ORE",3063
3587183694,43.64177,-125.49101,2016-08-28 08:14:00,"P1B",NA,NA,TRUE,0.513744934175311,"PASCAL_001","ORE",3063
3587183693,43.6395,-125.49429,2016-08-28 08:39:00,"P1A",NA,NA,TRUE,0.479129187951994,"PASCAL_001","ORE",3063
3587183692,43.63911,-125.49496,2016-08-28 08:44:00,"P1B",NA,NA,TRUE,0.46846426096175,"PASCAL_001","ORE",3063
3587183691,43.6371,-125.49753,2016-08-28 09:09:00,"P1A",NA,NA,TRUE,0.402482127680795,"PASCAL_001","ORE",3063
3587183690,43.63433,-125.50031,2016-08-28 09:39:00,"P1A",NA,NA,TRUE,0.41046530912374,"PASCAL_001","ORE",3063
3587183689,43.63399,-125.50074,2016-08-28 09:43:00,"P1B",NA,NA,TRUE,0.403137704817938,"PASCAL_001","ORE",3063
3587183688,43.63194,-125.50299,2016-08-28 10:09:00,"P1A",NA,NA,TRUE,0.369106963549916,"PASCAL_001","ORE",3063
3587183687,43.63167,-125.5034,2016-08-28 10:13:00,"P1B",NA,NA,TRUE,0.361531359419312,"PASCAL_001","ORE",3063
3587183686,43.62986,-125.50558,2016-08-28 10:37:00,"P1A",NA,NA,TRUE,0.359824304260557,"PASCAL_001","ORE",3063
3587183685,43.6294,-125.50606,2016-08-28 10:43:00,"P1B",NA,NA,TRUE,0.356956694160999,"PASCAL_001","ORE",3063
3587183684,43.62729,-125.50807,2016-08-28 11:08:00,"P1A",NA,NA,TRUE,0.364182465836236,"PASCAL_001","ORE",3063
3587183683,43.62691,-125.50829,2016-08-28 11:12:00,"P1B",NA,NA,TRUE,0.367975478678409,"PASCAL_001","ORE",3063
3587183682,43.62462,-125.51024,2016-08-28 11:37:00,"P1A",NA,NA,TRUE,0.384088160099554,"PASCAL_001","ORE",3062
3587183681,43.6237,-125.51108,2016-08-28 11:45:00,"P1B",NA,NA,TRUE,0.413263900489341,"PASCAL_001","ORE",3062
3587183680,43.62143,-125.51311,2016-08-28 12:07:00,"P1A",NA,NA,TRUE,0.45634164476746,"PASCAL_001","ORE",3062
3587183679,43.62088,-125.51356,2016-08-28 12:15:00,"P1B",NA,NA,TRUE,0.400716462154555,"PASCAL_001","ORE",3062
3587183678,43.61822,-125.51563,2016-08-28 12:38:00,"P1A",NA,NA,TRUE,0.428232577344056,"PASCAL_001","ORE",3062
3587183677,43.6179,-125.51582,2016-08-28 12:41:00,"P1B",NA,NA,TRUE,0.470102362860514,"PASCAL_001","ORE",3062
3587183676,43.61518,-125.51843,2016-08-28 13:08:00,"P1A",NA,NA,TRUE,0.438014184930975,"PASCAL_001","ORE",3062
3587183675,43.61432,-125.51923,2016-08-28 13:15:00,"P1B",NA,NA,TRUE,0.460000664480454,"PASCAL_001","ORE",3062
3587183674,43.61201,-125.52138,2016-08-28 13:37:00,"P1A",NA,NA,TRUE,0.474022496081678,"PASCAL_001","ORE",3062
3587183673,43.61163,-125.52171,2016-08-28 13:41:00,"P1B",NA,NA,TRUE,0.44735398573922,"PASCAL_001","ORE",3062
3587183672,43.60896,-125.52455,2016-08-28 14:07:00,"P1A",NA,NA,TRUE,0.457672201570555,"PASCAL_001","ORE",3062
3587183671,43.60848,-125.52502,2016-08-28 14:12:00,"P1B",NA,NA,TRUE,0.459267853650793,"PASCAL_001","ORE",3063
3587183670,43.60593,-125.52721,2016-08-28 14:36:00,"P1A",NA,NA,TRUE,0.445208047106729,"PASCAL_001","ORE",3063
3587183669,43.60526,-125.52783,2016-08-28 14:41:00,"P1B",NA,NA,TRUE,0.472315150982523,"PASCAL_001","ORE",3063
3587183668,43.60285,-125.53027,2016-08-28 15:07:00,"P1A",NA,NA,TRUE,0.44021818865998,"PASCAL_001","ORE",3063
3587183667,43.60247,-125.53058,2016-08-28 15:11:00,"P1B",NA,NA,TRUE,0.410950839661993,"PASCAL_001","ORE",3063
3587183666,43.59976,-125.53348,2016-08-28 15:36:00,"P1A",NA,NA,TRUE,0.479603862483151,"PASCAL_001","ORE",3063
3587183665,43.5988,-125.5341,2016-08-28 15:44:00,"P1B",NA,NA,TRUE,0.486989751501263,"PASCAL_001","ORE",3063
3587183664,43.59684,-125.53598,2016-08-28 16:07:00,"P1A",NA,NA,TRUE,0.398534266660674,"PASCAL_001","ORE",3063
3587183663,43.59457,-125.53745,2016-08-28 16:35:00,"P1A",NA,NA,TRUE,0.32188287461549,"PASCAL_001","ORE",3063
3587183662,43.59419,-125.53764,2016-08-28 16:40:00,"P1B",NA,NA,TRUE,0.338666441118353,"PASCAL_001","ORE",3063
3587183661,43.59186,-125.53928,2016-08-28 17:06:00,"P1A",NA,NA,TRUE,0.349828143889513,"PASCAL_001","ORE",3063
3587183660,43.59135,-125.53967,2016-08-28 17:12:00,"P1B",NA,NA,TRUE,0.359281635615444,"PASCAL_001","ORE",3064
3587183659,43.58884,-125.54111,2016-08-28 17:35:00,"P1A",NA,NA,TRUE,0.40878051323885,"PASCAL_001","ORE",3064
3587183658,43.58865,-125.54099,2016-08-28 17:40:00,"P1B",NA,NA,TRUE,0.367628225190281,"PASCAL_001","ORE",3064
3587183657,43.58615,-125.54219,2016-08-28 18:05:00,"P1A",NA,NA,TRUE,0.335552346251761,"PASCAL_001","ORE",3065
