"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
4665726968,45.15754,-124.39313,2023-08-09 05:31:42,"SO-533","319483",NA,FALSE,0.440601602582798,"ADRIFT_085","ORE",217.942029735336,362
4665956595,45.15489,-124.39605,2023-08-09 06:10:38,"SO-533","319483",NA,FALSE,0.310129978868849,"ADRIFT_085","ORE",216.601511765181,362
4666123257,45.15348,-124.39753,2023-08-09 06:37:38,"SO-533","319483",NA,FALSE,0.233746223476744,"ADRIFT_085","ORE",213.889347499871,362
4666305134,45.1521,-124.39884,2023-08-09 07:04:59,"SO-533","319483",NA,FALSE,0.218414281448158,"ADRIFT_085","ORE",197.534459611824,362
4666599415,45.14995,-124.3998,2023-08-09 07:49:42,"SO-533","319483",NA,FALSE,0.181188836809141,"ADRIFT_085","ORE",190.806390555715,362
4666857266,45.14843,-124.40021,2023-08-09 08:28:44,"SO-533","319483",NA,FALSE,0.142455298378735,"ADRIFT_085","ORE",181.589605070391,362
4667103364,45.14741,-124.40025,2023-08-09 09:05:40,"SO-533","319483",NA,FALSE,0.0992770500350714,"ADRIFT_085","ORE",160.286946529275,362
4667312104,45.14662,-124.39985,2023-08-09 09:37:41,"SO-533","319483",NA,FALSE,0.0941844620898686,"ADRIFT_085","ORE",139.917516984943,362
4667587729,45.14588,-124.39897,2023-08-09 10:20:00,"SO-533","319483",NA,FALSE,0.0821276891895674,"ADRIFT_085","ORE",112.864744824666,362
4667812165,45.14531,-124.39706,2023-08-09 10:54:39,"SO-533","319483",NA,FALSE,0.152126372478649,"ADRIFT_085","ORE",109.630040343038,362
4668020522,45.14453,-124.39397,2023-08-09 11:26:39,"SO-533","319483",NA,FALSE,0.260706822977711,"ADRIFT_085","ORE",117.631910154245,362
4668247059,45.1434,-124.39092,2023-08-09 12:01:39,"SO-533","319483",NA,FALSE,0.250134471840574,"ADRIFT_085","ORE",125.133689365021,357
4668447900,45.14214,-124.38839,2023-08-09 12:33:00,"SO-533","319483",NA,FALSE,0.250950495623486,"ADRIFT_085","ORE",134.353261023738,357
4668627694,45.14068,-124.38628,2023-08-09 13:01:38,"SO-533","319483",NA,FALSE,0.262088302657232,"ADRIFT_085","ORE",136.566964717138,341
4668787762,45.13914,-124.38422,2023-08-09 13:27:37,"SO-533","319483",NA,FALSE,0.293276131402132,"ADRIFT_085","ORE",140.513702872943,341
4669002804,45.13719,-124.38195,2023-08-09 14:01:23,"SO-533","319483",NA,FALSE,0.268874139075222,"ADRIFT_085","ORE",137.651359994312,341
4669216635,45.13434,-124.37828,2023-08-09 14:38:42,"SO-533","319483",NA,FALSE,0.371323761995097,"ADRIFT_085","ORE",152.703469926237,341
4669382102,45.13231,-124.3768,2023-08-09 15:08:37,"SO-533","319483",NA,FALSE,0.274379335750235,"ADRIFT_085","ORE",165.851398353906,341
4669603043,45.12953,-124.37581,2023-08-09 15:51:00,"SO-533","319483",NA,FALSE,0.243067014095861,"ADRIFT_085","ORE",163.277421538115,341
4669776004,45.12781,-124.37508,2023-08-09 16:26:40,"SO-533","319483",NA,FALSE,0.180938193779266,"ADRIFT_085","ORE",190.228869568406,341
4669972939,45.12628,-124.37547,2023-08-09 17:11:43,"SO-533","319483",NA,FALSE,0.124008911768008,"ADRIFT_085","ORE",213.939239117143,341
4670126945,45.12547,-124.37624,2023-08-09 17:51:00,"SO-533","319483",NA,FALSE,0.0893077480109204,"ADRIFT_085","ORE",206.219008423624,341
4670252476,45.12501,-124.37656,2023-08-09 18:24:39,"SO-533","319483",NA,FALSE,0.0547550339691446,"ADRIFT_085","ORE",156.65170124071,341
4670341132,45.1246,-124.37631,2023-08-09 18:51:37,"SO-533","319483",NA,FALSE,0.0595057062001381,"ADRIFT_085","ORE",133.023706057974,323
4670429939,45.12423,-124.37575,2023-08-09 19:20:37,"SO-533","319483",NA,FALSE,0.0671930590046977,"ADRIFT_085","ORE",134.402412265562,323
4670517292,45.12371,-124.375,2023-08-09 19:52:01,"SO-533","319483",NA,FALSE,0.0850475987539105,"ADRIFT_085","ORE",114.5785944076,323
4670590156,45.12337,-124.37395,2023-08-09 20:19:40,"SO-533","319483",NA,FALSE,0.10622921727089,"ADRIFT_085","ORE",105.996903930874,292
4670719224,45.12296,-124.37193,2023-08-09 21:01:43,"SO-533","319483",NA,FALSE,0.127127894758115,"ADRIFT_085","ORE",109.586332606759,292
4670825603,45.12263,-124.37062,2023-08-09 21:29:37,"SO-533","319483",NA,FALSE,0.126782462404798,"ADRIFT_085","ORE",113.144648766526,292
4670957005,45.12217,-124.3691,2023-08-09 22:06:00,"SO-533","319483",NA,FALSE,0.115582451518698,"ADRIFT_085","ORE",131.694948171692,292
4671015137,45.12106,-124.36734,2023-08-09 22:44:59,"SO-533","319483",NA,FALSE,0.153818174581131,"ADRIFT_085","ORE",138.915294766562,292
4671070405,45.11998,-124.36601,2023-08-09 23:17:37,"SO-533","319483",NA,FALSE,0.157774295204893,"ADRIFT_085","ORE",117.272161379024,292
4671108503,45.11925,-124.36401,2023-08-09 23:45:38,"SO-533","319483",NA,FALSE,0.204325209020257,"ADRIFT_085","ORE",135.552390849065,292
4671146039,45.11829,-124.36268,2023-08-10 00:11:36,"SO-533","319483",NA,FALSE,0.18608758311153,"ADRIFT_085","ORE",143.623291031922,292
4671178285,45.1173,-124.36165,2023-08-10 00:38:38,"SO-533","319483",NA,FALSE,0.163441601656308,"ADRIFT_085","ORE",145.48479747152,292
4671216288,45.11591,-124.3603,2023-08-10 01:11:00,"SO-533","319483",NA,FALSE,0.187282622493255,"ADRIFT_085","ORE",168.601901925965,292
4671248850,45.11447,-124.35989,2023-08-10 01:38:36,"SO-533","319483",NA,FALSE,0.191250062733466,"ADRIFT_085","ORE",166.062920580666,292
4671304726,45.11233,-124.35914,2023-08-10 02:20:39,"SO-533","319483",NA,FALSE,0.188417796868443,"ADRIFT_085","ORE",156.438356809366,292
4671349778,45.11069,-124.35813,2023-08-10 02:49:41,"SO-533","319483",NA,FALSE,0.221436240113044,"ADRIFT_085","ORE",168.630609453509,258
4671434514,45.10745,-124.35721,2023-08-10 03:32:43,"SO-533","319483",NA,FALSE,0.275958417187953,"ADRIFT_085","ORE",181.189357264254,242
4671556987,45.10438,-124.3573,2023-08-10 04:11:00,"SO-533","319483",NA,FALSE,0.288216626378888,"ADRIFT_085","ORE",193.887963678788,242
4671727552,45.101,-124.35848,2023-08-10 04:53:40,"SO-533","319483",NA,FALSE,0.29323027862955,"ADRIFT_085","ORE",180,270
4671765004,45.101,-124.35848,2023-08-10 05:00:00,"SO-533","319483",NA,FALSE,0,"ADRIFT_085","ORE",194.64227900078,270
4671906237,45.09875,-124.35931,2023-08-10 05:22:41,"SO-533","319483",NA,FALSE,0.368391986115487,"ADRIFT_085","ORE",207.854713854218,270
4672067240,45.09682,-124.36075,2023-08-10 05:51:41,"SO-533","319483",NA,FALSE,0.270479773161481,"ADRIFT_085","ORE",219.920647994217,270
4672250772,45.095,-124.3629,2023-08-10 06:21:38,"SO-533","319483",NA,FALSE,0.284713355352387,"ADRIFT_085","ORE",223.632034892157,270
4672416624,45.09341,-124.36504,2023-08-10 06:48:37,"SO-533","319483",NA,FALSE,0.292537605476567,"ADRIFT_085","ORE",222.286197361931,270
4672622550,45.09179,-124.36712,2023-08-10 07:21:01,"SO-533","319483",NA,FALSE,0.24285687442026,"ADRIFT_085","ORE",224.18059283732,270
4672898332,45.0898,-124.36985,2023-08-10 08:03:42,"SO-533","319483",NA,FALSE,0.233601319287595,"ADRIFT_085","ORE",228.948569133854,258
4673104951,45.08856,-124.37186,2023-08-10 08:35:37,"SO-533","319483",NA,FALSE,0.212570279513836,"ADRIFT_085","ORE",229.864702627127,258
4673374641,45.08724,-124.37407,2023-08-10 09:16:41,"SO-533","319483",NA,FALSE,0.179178599399668,"ADRIFT_085","ORE",215.314631778745,258
4673666133,45.08584,-124.37547,2023-08-10 10:02:00,"SO-533","319483",NA,FALSE,0.136043542452246,"ADRIFT_085","ORE",239.315418310799,281
4673893990,45.08518,-124.37704,2023-08-10 10:37:40,"SO-533","319483",NA,FALSE,0.130296939703145,"ADRIFT_085","ORE",252.723418225083,281
4674092438,45.08492,-124.37822,2023-08-10 11:08:40,"SO-533","319483",NA,FALSE,0.101475863562543,"ADRIFT_085","ORE",78.8210603390332,281
4674268678,45.08499,-124.37772,2023-08-10 11:36:01,"SO-533","319483",NA,FALSE,0.0474377061662797,"ADRIFT_085","ORE",74.2346186412941,281
4674522041,45.08511,-124.37712,2023-08-10 12:15:40,"SO-533","319483",NA,FALSE,0.0400268346404456,"ADRIFT_085","ORE",92.6937126553589,281
4674695012,45.08509,-124.37652,2023-08-10 12:43:38,"SO-533","319483",NA,FALSE,0.0546741033919069,"ADRIFT_085","ORE",110.627174910883,281
4674857897,45.08497,-124.37607,2023-08-10 13:10:00,"SO-533","319483",NA,FALSE,0.046421929006845,"ADRIFT_085","ORE",91.97168982443,281
4675038185,45.08496,-124.37566,2023-08-10 13:39:36,"SO-533","319483",NA,FALSE,0.035281034634552,"ADRIFT_085","ORE",110.82744600787,281
4675255678,45.08458,-124.37425,2023-08-10 14:14:41,"SO-533","319483",NA,FALSE,0.109461541248577,"ADRIFT_085","ORE",112.985885915732,258
4675504867,45.084,-124.37232,2023-08-10 14:58:39,"SO-533","319483",NA,FALSE,0.12138402365873,"ADRIFT_085","ORE",121.48920683653,258
4675730192,45.08331,-124.37073,2023-08-10 15:41:40,"SO-533","319483",NA,FALSE,0.11034405210962,"ADRIFT_085","ORE",140.110121150624,258
4675935507,45.08242,-124.36968,2023-08-10 16:24:00,"SO-533","319483",NA,FALSE,0.0984571482628824,"ADRIFT_085","ORE",162.477389785222,258
4676103231,45.0815,-124.36927,2023-08-10 17:01:43,"SO-533","319483",NA,FALSE,0.0919144404876748,"ADRIFT_085","ORE",186.820966071481,258
4676226525,45.08073,-124.3694,2023-08-10 17:31:38,"SO-533","319483",NA,FALSE,0.093144503517023,"ADRIFT_085","ORE",193.809653478275,258
4676326918,45.08024,-124.36957,2023-08-10 17:57:40,"SO-533","319483",NA,FALSE,0.0696465759744234,"ADRIFT_085","ORE",191.519923405396,258
4676448859,45.07951,-124.36978,2023-08-10 18:30:40,"SO-533","319483",NA,FALSE,0.0811225681091594,"ADRIFT_085","ORE",157.958937712866,258
4676545803,45.07895,-124.36946,2023-08-10 19:00:38,"SO-533","319483",NA,FALSE,0.0724442722772304,"ADRIFT_085","ORE",156.969183580262,258
4676641317,45.0781,-124.36895,2023-08-10 19:32:41,"SO-533","319483",NA,FALSE,0.103551927944946,"ADRIFT_085","ORE",159.036524053429,258
4676747456,45.07675,-124.36822,2023-08-10 20:12:00,"SO-533","319483",NA,FALSE,0.132127455677966,"ADRIFT_085","ORE",152.480932546298,258
4676829444,45.07573,-124.36747,2023-08-10 20:48:37,"SO-533","319483",NA,FALSE,0.112865503306702,"ADRIFT_085","ORE",142.843163751885,258
4676986162,45.07458,-124.36624,2023-08-10 21:21:38,"SO-533","319483",NA,FALSE,0.157038578351595,"ADRIFT_085","ORE",166.226598149086,243
4677046803,45.07273,-124.3656,2023-08-10 21:57:38,"SO-533","319483",NA,FALSE,0.190122894035446,"ADRIFT_085","ORE",178.849532196877,243
4677177242,45.07026,-124.36553,2023-08-10 22:37:01,"SO-533","319483",NA,FALSE,0.225406395646347,"ADRIFT_085","ORE",184.307059288276,243
4677228183,45.06819,-124.36575,2023-08-10 23:06:40,"SO-533","319483",NA,FALSE,0.251575220114217,"ADRIFT_085","ORE",194.202915420917,243
4677268608,45.06651,-124.36635,2023-08-10 23:35:39,"SO-533","319483",NA,FALSE,0.214850657301325,"ADRIFT_085","ORE",186.566771586494,243
4677312804,45.06454,-124.36667,2023-08-11 00:05:58,"SO-533","319483",NA,FALSE,0.235037471046751,"ADRIFT_085","ORE",219.992623615873,243
4677352444,45.06307,-124.36841,2023-08-11 00:37:36,"SO-533","319483",NA,FALSE,0.217952170085612,"ADRIFT_085","ORE",228.827102403574,243
4677405633,45.06126,-124.37133,2023-08-11 01:20:37,"SO-533","319483",NA,FALSE,0.229657383663324,"ADRIFT_085","ORE",226.217880111812,243
4677450970,45.05982,-124.37345,2023-08-11 01:55:52,"SO-533","319483",NA,FALSE,0.212146676259763,"ADRIFT_085","ORE",230.544830022844,243
4677496982,45.05863,-124.37549,2023-08-11 02:27:00,"SO-533","319483",NA,FALSE,0.21612747226012,"ADRIFT_085","ORE",202.200674247613,270
4677634913,45.05434,-124.37796,2023-08-11 03:39:38,"SO-533","319483",NA,FALSE,0.229225783216619,"ADRIFT_085","ORE",216.561053455574,260
4677750339,45.05196,-124.38045,2023-08-11 04:15:39,"SO-533","319483",NA,FALSE,0.29561426169403,"ADRIFT_085","ORE",214.40121763548,260
4677878402,45.04961,-124.38272,2023-08-11 04:49:00,"SO-533","319483",NA,FALSE,0.306869058552579,"ADRIFT_085","ORE",180,260
4678060983,45.04961,-124.38272,2023-08-11 05:00:00,"SO-533","319483",NA,FALSE,0,"ADRIFT_085","ORE",216.187871727442,260
4678060994,45.04742,-124.38498,2023-08-11 05:19:42,"SO-533","319483",NA,FALSE,0.494933049625479,"ADRIFT_085","ORE",216.976253522296,260
4678263609,45.04484,-124.38772,2023-08-11 05:56:41,"SO-533","319483",NA,FALSE,0.31377344784517,"ADRIFT_085","ORE",218.562172375116,260
4678462738,45.04251,-124.39034,2023-08-11 06:29:39,"SO-533","319483",NA,FALSE,0.32478671848995,"ADRIFT_085","ORE",224.487049869038,260
4678646555,45.04059,-124.393,2023-08-11 06:59:42,"SO-533","319483",NA,FALSE,0.321812689236973,"ADRIFT_085","ORE",219.14779478926,272
4678892099,45.03816,-124.39579,2023-08-11 07:38:59,"SO-533","319483",NA,FALSE,0.286609493466263,"ADRIFT_085","ORE",223.495839008405,272
4679128498,45.03609,-124.39856,2023-08-11 08:15:39,"SO-533","319483",NA,FALSE,0.279634857795628,"ADRIFT_085","ORE",222.552887451934,272
4679410769,45.03402,-124.40124,2023-08-11 08:59:28,"SO-533","319483",NA,FALSE,0.230437218508481,"ADRIFT_085","ORE",233.002525060002,272
4679624919,45.03254,-124.40401,2023-08-11 09:32:38,"SO-533","319483",NA,FALSE,0.266442615828562,"ADRIFT_085","ORE",202.669859375064,272
4679909506,45.03108,-124.40487,2023-08-11 10:17:00,"SO-533","319483",NA,FALSE,0.128146414060512,"ADRIFT_085","ORE",201.390387319669,272
4680075491,45.03003,-124.40545,2023-08-11 10:43:38,"SO-533","319483",NA,FALSE,0.152142298768915,"ADRIFT_085","ORE",182.84891436552,272
4680304460,45.02832,-124.40557,2023-08-11 11:20:39,"SO-533","319483",NA,FALSE,0.166198402111902,"ADRIFT_085","ORE",170.403741584263,272
4680489483,45.02681,-124.40521,2023-08-11 11:50:40,"SO-533","319483",NA,FALSE,0.18332648070071,"ADRIFT_085","ORE",188.838057021139,272
4680753597,45.02494,-124.40562,2023-08-11 12:34:45,"SO-533","319483",NA,FALSE,0.154257098544624,"ADRIFT_085","ORE",188.072874964558,262
4680921190,45.02399,-124.40581,2023-08-11 13:03:00,"SO-533","319483",NA,FALSE,0.12204525647325,"ADRIFT_085","ORE",190.709322214867,262
4681118226,45.02309,-124.40605,2023-08-11 13:36:40,"SO-533","319483",NA,FALSE,0.097760575213274,"ADRIFT_085","ORE",186.338510188116,262
4681310384,45.02226,-124.40618,2023-08-11 14:08:38,"SO-533","319483",NA,FALSE,0.0938715898989132,"ADRIFT_085","ORE",187.801464106328,262
4681488041,45.02138,-124.40635,2023-08-11 14:41:37,"SO-533","319483",NA,FALSE,0.0967646785394595,"ADRIFT_085","ORE",156.948253912869,262
4681655856,45.02048,-124.40581,2023-08-11 15:13:41,"SO-533","319483",NA,FALSE,0.109602139507798,"ADRIFT_085","ORE",138.097807876121,262
4681834991,45.01916,-124.40414,2023-08-11 15:50:01,"SO-533","319483",NA,FALSE,0.17539413927498,"ADRIFT_085","ORE",156.712492109915,262
4681978035,45.01799,-124.40343,2023-08-11 16:20:36,"SO-533","319483",NA,FALSE,0.149656577238523,"ADRIFT_085","ORE",152.905101414061,262
4682121468,45.01677,-124.40255,2023-08-11 16:53:40,"SO-533","319483",NA,FALSE,0.148917127884818,"ADRIFT_085","ORE",159.442243438115,262
4682301727,45.01503,-124.40163,2023-08-11 17:38:43,"SO-533","319483",NA,FALSE,0.148224430356956,"ADRIFT_085","ORE",167.955305218276,262
4682416366,45.0138,-124.40126,2023-08-11 18:09:00,"SO-533","319483",NA,FALSE,0.149230920504502,"ADRIFT_085","ORE",180.388916369577,262
4682556627,45.01171,-124.40128,2023-08-11 18:50:42,"SO-533","319483",NA,FALSE,0.18009843957969,"ADRIFT_085","ORE",199.099986127482,262
4682673929,45.0096,-124.40231,2023-08-11 19:29:41,"SO-533","319483",NA,FALSE,0.205818171563239,"ADRIFT_085","ORE",210.371059902025,262
4682748417,45.00822,-124.40345,2023-08-11 19:56:36,"SO-533","319483",NA,FALSE,0.213526031638842,"ADRIFT_085","ORE",206.661861500571,249
4682843192,45.00668,-124.40454,2023-08-11 20:32:59,"SO-533","319483",NA,FALSE,0.170187933198256,"ADRIFT_085","ORE",180.937921819122,249
4683000381,45.00538,-124.40457,2023-08-11 21:03:42,"SO-533","319483",NA,FALSE,0.152095602783921,"ADRIFT_085","ORE",172.605700294447,249
4683064011,45.00374,-124.40427,2023-08-11 21:37:38,"SO-533","319483",NA,FALSE,0.175118897721187,"ADRIFT_085","ORE",174.833227080748,249
4683191748,45.0017,-124.40401,2023-08-11 22:14:59,"SO-533","319483",NA,FALSE,0.197059179405625,"ADRIFT_085","ORE",190.80291647687,249
4683257368,44.99906,-124.40472,2023-08-11 22:59:00,"SO-533","319483",NA,FALSE,0.21940215667041,"ADRIFT_085","ORE",205.646876927773,249
4683300985,44.99773,-124.40562,2023-08-11 23:25:38,"SO-533","319483",NA,FALSE,0.199048129533992,"ADRIFT_085","ORE",190.456970133052,249
4683343710,44.996,-124.40607,2023-08-11 23:58:01,"SO-533","319483",NA,FALSE,0.195202953538609,"ADRIFT_085","ORE",177.107870242488,249
4683393666,44.99291,-124.40585,2023-08-12 00:35:41,"SO-533","319483",NA,FALSE,0.295150206899462,"ADRIFT_085","ORE",198.694639556448,249
4683431308,44.99075,-124.40688,2023-08-12 01:08:40,"SO-533","319483",NA,FALSE,0.24841981661374,"ADRIFT_085","ORE",211.361902561445,240
4683480330,44.98827,-124.40901,2023-08-12 01:52:02,"SO-533","319483",NA,FALSE,0.240643752199211,"ADRIFT_085","ORE",226.083637339411,263
4683530325,44.98581,-124.41261,2023-08-12 02:33:45,"SO-533","319483",NA,FALSE,0.305484663767539,"ADRIFT_085","ORE",229.081404763465,263
4683577458,44.98354,-124.4163,2023-08-12 03:09:38,"SO-533","319483",NA,FALSE,0.347038106475092,"ADRIFT_085","ORE",227.652995057083,263
4683630572,44.98147,-124.4195,2023-08-12 03:45:41,"SO-533","319483",NA,FALSE,0.306287094732835,"ADRIFT_085","ORE",225.087954596863,263
4683713303,44.97951,-124.42227,2023-08-12 04:26:00,"SO-533","319483",NA,FALSE,0.247419523632341,"ADRIFT_085","ORE",230.207243867746,263
4683825865,44.97776,-124.42523,2023-08-12 05:00:00,"SO-533","319483",NA,FALSE,0.288966982435984,"ADRIFT_085","ORE",180,289
4683825868,44.97776,-124.42523,2023-08-12 05:03:37,"SO-533","319483",NA,FALSE,0,"ADRIFT_085","ORE",240.123634430654,289
4683922121,44.9765,-124.42832,2023-08-12 05:41:39,"SO-533","319483",NA,FALSE,0.238965910696833,"ADRIFT_085","ORE",232.660759821528,289
4684020931,44.97513,-124.43085,2023-08-12 06:15:39,"SO-533","319483",NA,FALSE,0.238707017031222,"ADRIFT_085","ORE",235.443133725348,289
4684107252,44.97403,-124.4331,2023-08-12 06:44:38,"SO-533","319483",NA,FALSE,0.240418495535782,"ADRIFT_085","ORE",225.416941010669,274
4684227149,44.97233,-124.43553,2023-08-12 07:23:00,"SO-533","319483",NA,FALSE,0.226815853096792,"ADRIFT_085","ORE",217.586516901644,274
4684334714,44.97067,-124.43733,2023-08-12 07:55:37,"SO-533","319483",NA,FALSE,0.2307749685924,"ADRIFT_085","ORE",218.951756547355,274
4684474185,44.96858,-124.43971,2023-08-12 08:36:39,"SO-533","319483",NA,FALSE,0.235338127771695,"ADRIFT_085","ORE",210.434608486066,274
4684577127,44.96684,-124.44115,2023-08-12 09:05:37,"SO-533","319483",NA,FALSE,0.250335684582413,"ADRIFT_085","ORE",207.925434801494,274
4684701871,44.96463,-124.4428,2023-08-12 09:40:59,"SO-533","319483",NA,FALSE,0.254124742008402,"ADRIFT_085","ORE",201.589550332426,306
4684837665,44.96219,-124.44416,2023-08-12 10:19:25,"SO-533","319483",NA,FALSE,0.245333224761478,"ADRIFT_085","ORE",200.64133970045,306
4684974137,44.95859,-124.44607,2023-08-12 10:58:42,"SO-533","319483",NA,FALSE,0.351878226384233,"ADRIFT_085","ORE",199.770365946308,306
4685078415,44.95618,-124.44729,2023-08-12 11:29:00,"SO-533","319483",NA,FALSE,0.303698977671539,"ADRIFT_085","ORE",192.536935145533,286
4685199108,44.95337,-124.44817,2023-08-12 12:03:40,"SO-533","319483",NA,FALSE,0.298373085543114,"ADRIFT_085","ORE",191.223992131491,286
4685438057,44.94768,-124.44976,2023-08-12 13:11:39,"SO-533","319483",NA,FALSE,0.306606122268905,"ADRIFT_085","ORE",202.461785472866,286
4685537568,44.94555,-124.451,2023-08-12 13:39:41,"SO-533","319483",NA,FALSE,0.295428873473872,"ADRIFT_085","ORE",NA,286
