"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
4244053300,40.87657,-124.54545,2023-05-07 13:29:40,"SO-305","319475",NA,FALSE,0.23844771676998,"ADRIFT_069","HUM",355.245134230673,546
4244107931,40.87876,-124.54569,2023-05-07 14:00:59,"SO-305","319475",NA,FALSE,0.251965414298879,"ADRIFT_069","HUM",7.23324036957501,546
4244159158,40.88175,-124.54519,2023-05-07 14:34:38,"SO-305","319475",NA,FALSE,0.321611501880778,"ADRIFT_069","HUM",12.744386594429,546
4244204829,40.88477,-124.54429,2023-05-07 15:04:37,"SO-305","319475",NA,FALSE,0.370797112625695,"ADRIFT_069","HUM",18.6830252238068,546
4244248139,40.88771,-124.54298,2023-05-07 15:33:39,"SO-305","319475",NA,FALSE,0.383828594430507,"ADRIFT_069","HUM",26.217941891502,546
4244306179,40.89147,-124.54054,2023-05-07 16:12:39,"SO-305","319475",NA,FALSE,0.385879429267309,"ADRIFT_069","HUM",33.218265135562,526
4244357016,40.8949,-124.53758,2023-05-07 16:47:41,"SO-305","319475",NA,FALSE,0.420224336124077,"ADRIFT_069","HUM",42.158951737016,525
4244404732,40.89728,-124.53474,2023-05-07 17:21:29,"SO-305","319475",NA,FALSE,0.34108099360965,"ADRIFT_069","HUM",44.9851298752798,525
4244440981,40.89977,-124.53146,2023-05-07 17:48:00,"SO-305","319475",NA,FALSE,0.476724555409467,"ADRIFT_069","HUM",52.2555657113573,525
4244498847,40.90283,-124.52625,2023-05-07 18:31:39,"SO-305","319475",NA,FALSE,0.411225136272349,"ADRIFT_069","HUM",64.696533184153,525
4244552811,40.90467,-124.52112,2023-05-07 19:15:42,"SO-305","319475",NA,FALSE,0.350936550807464,"ADRIFT_069","HUM",64.1636403652233,502
4244595407,40.90593,-124.51769,2023-05-07 19:52:59,"SO-305","319475",NA,FALSE,0.278458828877729,"ADRIFT_069","HUM",88.5233823904964,502
4244632345,40.90599,-124.51462,2023-05-07 20:24:39,"SO-305","319475",NA,FALSE,0.264194910616193,"ADRIFT_069","HUM",79.1795559990745,502
4244760338,40.90628,-124.51262,2023-05-07 21:08:41,"SO-305","319475",NA,FALSE,0.125974254669526,"ADRIFT_069","HUM",30.2678587880533,502
4244800285,40.90706,-124.51202,2023-05-07 21:47:39,"SO-305","319475",NA,FALSE,0.0832199420184235,"ADRIFT_069","HUM",36.8217751159924,502
4244888099,40.90782,-124.51127,2023-05-07 22:15:06,"SO-305","319475",NA,FALSE,0.124190005836225,"ADRIFT_069","HUM",33.2796773919713,502
4244911219,40.90871,-124.5105,2023-05-07 22:42:37,"SO-305","319475",NA,FALSE,0.138920229002319,"ADRIFT_069","HUM",17.0290267540923,502
4244949545,40.91032,-124.50985,2023-05-07 23:20:40,"SO-305","319475",NA,FALSE,0.158898650081599,"ADRIFT_069","HUM",356.258294141399,502
4244977773,40.91264,-124.51005,2023-05-07 23:55:40,"SO-305","319475",NA,FALSE,0.238519750794151,"ADRIFT_069","HUM",352.719346565358,502
4245017357,40.91644,-124.51069,2023-05-08 00:39:41,"SO-305","319475",NA,FALSE,0.312507394356666,"ADRIFT_069","HUM",348.738926504595,502
4245045623,40.92044,-124.51174,2023-05-08 01:14:39,"SO-305","319475",NA,FALSE,0.41881979791949,"ADRIFT_069","HUM",347.914546533916,502
4245073731,40.92462,-124.51292,2023-05-08 01:48:40,"SO-305","319475",NA,FALSE,0.451229426748697,"ADRIFT_069","HUM",344.449570401112,502
4245107061,40.92879,-124.51445,2023-05-08 02:23:59,"SO-305","319475",NA,FALSE,0.440080234549109,"ADRIFT_069","HUM",4.62703632443631,503
4245152162,40.93385,-124.51391,2023-05-08 03:02:39,"SO-305","319475",NA,FALSE,0.471422965553089,"ADRIFT_069","HUM",11.7553449320176,503
4245193719,40.93815,-124.51273,2023-05-08 03:30:38,"SO-305","319475",NA,FALSE,0.563578832573782,"ADRIFT_069","HUM",18.5531966976316,503
4245243795,40.94242,-124.51084,2023-05-08 03:57:40,"SO-305","319475",NA,FALSE,0.598257571759343,"ADRIFT_069","HUM",24.5992284617296,506
4245324464,40.94714,-124.50799,2023-05-08 04:26:38,"SO-305","319475",NA,FALSE,0.643498467254689,"ADRIFT_069","HUM",28.7313088530997,484
4245427105,40.95299,-124.50376,2023-05-08 04:59:38,"SO-305","319475",NA,FALSE,0.725915851838904,"ADRIFT_069","HUM",180,484
4245456304,40.95299,-124.50376,2023-05-08 05:00:00,"SO-305","319475",NA,FALSE,0,"ADRIFT_069","HUM",34.5893260937745,484
4245558270,40.95797,-124.49923,2023-05-08 05:25:41,"SO-305","319475",NA,FALSE,0.845744303705938,"ADRIFT_069","HUM",31.1945549632239,484
4245714744,40.96463,-124.49391,2023-05-08 06:02:01,"SO-305","319475",NA,FALSE,0.769453351926864,"ADRIFT_069","HUM",32.3219301186358,477
4245912734,40.97147,-124.4882,2023-05-08 06:45:40,"SO-305","319475",NA,FALSE,0.66585031660296,"ADRIFT_069","HUM",31.4063603244468,458
4246051312,40.9761,-124.48447,2023-05-08 07:14:42,"SO-305","319475",NA,FALSE,0.670922185328145,"ADRIFT_069","HUM",32.9711147939668,475
4246248585,40.98249,-124.479,2023-05-08 07:54:49,"SO-305","319475",NA,FALSE,0.681764036439691,"ADRIFT_069","HUM",34.9541137560431,475
4246427381,40.98791,-124.474,2023-05-08 08:30:38,"SO-305","319475",NA,FALSE,0.662976543458802,"ADRIFT_069","HUM",38.2234861764898,450
4246600506,40.99247,-124.46926,2023-05-08 09:05:01,"SO-305","319475",NA,FALSE,0.606186710015793,"ADRIFT_069","HUM",41.3973707460892,474
4246775751,40.9962,-124.46492,2023-05-08 09:40:38,"SO-305","319475",NA,FALSE,0.501309372949574,"ADRIFT_069","HUM",45.6163894097389,474
4246949900,40.99881,-124.4614,2023-05-08 10:16:39,"SO-305","319475",NA,FALSE,0.372021333857555,"ADRIFT_069","HUM",55.9333665814476,474
4247094985,41.00027,-124.45855,2023-05-08 10:47:38,"SO-305","319475",NA,FALSE,0.302071653070743,"ADRIFT_069","HUM",57.94706137924,474
4247306128,41.00138,-124.45621,2023-05-08 11:32:01,"SO-305","319475",NA,FALSE,0.16921760007725,"ADRIFT_069","HUM",8.6157309830434,440
4247432831,41.00203,-124.45608,2023-05-08 11:58:36,"SO-305","319475",NA,FALSE,0.0888008602942893,"ADRIFT_069","HUM",325.252156279769,440
4247637228,41.00369,-124.4576,2023-05-08 12:41:40,"SO-305","319475",NA,FALSE,0.168444724161977,"ADRIFT_069","HUM",319.939650422156,440
4247831680,41.00578,-124.45992,2023-05-08 13:23:59,"SO-305","319475",NA,FALSE,0.231715269275621,"ADRIFT_069","HUM",347.196863030449,474
4248028411,41.00858,-124.46076,2023-05-08 14:06:40,"SO-305","319475",NA,FALSE,0.241556824155158,"ADRIFT_069","HUM",354.647795336792,500
4248201949,41.01238,-124.46123,2023-05-08 14:49:38,"SO-305","319475",NA,FALSE,0.318958934155157,"ADRIFT_069","HUM",2.96826811527919,500
4248341827,41.01647,-124.46095,2023-05-08 15:27:41,"SO-305","319475",NA,FALSE,0.386489014142522,"ADRIFT_069","HUM",9.93148581058849,500
4248495146,41.02192,-124.45969,2023-05-08 16:13:00,"SO-305","319475",NA,FALSE,0.438411723916188,"ADRIFT_069","HUM",13.9976555755492,500
4248627627,41.02754,-124.45784,2023-05-08 16:56:41,"SO-305","319475",NA,FALSE,0.476101267853047,"ADRIFT_069","HUM",22.411549047232,487
4248722690,41.03191,-124.45546,2023-05-08 17:31:40,"SO-305","319475",NA,FALSE,0.485195556537551,"ADRIFT_069","HUM",27.1943125344571,487
4248792401,41.03583,-124.4528,2023-05-08 17:59:37,"SO-305","319475",NA,FALSE,0.566196613937554,"ADRIFT_069","HUM",30.8879539833602,487
4248873908,41.04088,-124.44881,2023-05-08 18:34:38,"SO-305","319475",NA,FALSE,0.603441211620729,"ADRIFT_069","HUM",34.0765671964742,487
4248932145,41.04473,-124.44537,2023-05-08 19:03:01,"SO-305","319475",NA,FALSE,0.588042207062172,"ADRIFT_069","HUM",36.258469603932,511
4248980780,41.04794,-124.44226,2023-05-08 19:28:37,"SO-305","319475",NA,FALSE,0.5583816157454,"ADRIFT_069","HUM",40.2170807484566,511
4249038585,41.0517,-124.43806,2023-05-08 20:00:46,"SO-305","319475",NA,FALSE,0.549966005782488,"ADRIFT_069","HUM",42.5107768259805,466
4249105278,41.05587,-124.43301,2023-05-08 20:39:39,"SO-305","319475",NA,FALSE,0.52241599153044,"ADRIFT_069","HUM",47.5870601043512,466
4249256872,41.05959,-124.42763,2023-05-08 21:23:42,"SO-305","319475",NA,FALSE,0.449612409402715,"ADRIFT_069","HUM",47.6740293271358,488
4249348764,41.06243,-124.42351,2023-05-08 22:05:00,"SO-305","319475",NA,FALSE,0.366715364941262,"ADRIFT_069","HUM",49.7817564793813,429
4249416836,41.06419,-124.42076,2023-05-08 22:37:43,"SO-305","319475",NA,FALSE,0.299164092070744,"ADRIFT_069","HUM",42.2661811081479,429
4249475102,41.06648,-124.41801,2023-05-08 23:20:39,"SO-305","319475",NA,FALSE,0.258814190386708,"ADRIFT_069","HUM",25.6572318823636,429
4249524552,41.06867,-124.41662,2023-05-09 00:01:33,"SO-305","319475",NA,FALSE,0.2133016042137,"ADRIFT_069","HUM",12.0759726238594,429
4249555604,41.07104,-124.41595,2023-05-09 00:30:39,"SO-305","319475",NA,FALSE,0.29906371839896,"ADRIFT_069","HUM",6.38304690581657,429
4249590464,41.07334,-124.41561,2023-05-09 01:04:01,"SO-305","319475",NA,FALSE,0.249060883078167,"ADRIFT_069","HUM",350.853388801732,429
4249616315,41.07475,-124.41591,2023-05-09 01:29:38,"SO-305","319475",NA,FALSE,0.200190784504719,"ADRIFT_069","HUM",348.476335527839,429
4249653234,41.07668,-124.41643,2023-05-09 02:03:40,"SO-305","319475",NA,FALSE,0.207819818418602,"ADRIFT_069","HUM",354.793561466839,455
4249688988,41.07859,-124.41666,2023-05-09 02:33:40,"SO-305","319475",NA,FALSE,0.229560876775174,"ADRIFT_069","HUM",2.22654411241646,455
4249735040,41.08112,-124.41653,2023-05-09 03:06:39,"SO-305","319475",NA,FALSE,0.275641343430312,"ADRIFT_069","HUM",0.244232013245168,455
4249810290,41.08467,-124.41651,2023-05-09 03:47:44,"SO-305","319475",NA,FALSE,0.310282454391744,"ADRIFT_069","HUM",10.7108622886713,455
4249896075,41.08739,-124.41583,2023-05-09 04:18:00,"SO-305","319475",NA,FALSE,0.328419253713371,"ADRIFT_069","HUM",7.2761169530127,455
4250025769,41.09136,-124.41516,2023-05-09 04:57:39,"SO-305","319475",NA,FALSE,0.362451583558008,"ADRIFT_069","HUM",180,455
4250042067,41.09136,-124.41516,2023-05-09 05:00:00,"SO-305","319475",NA,FALSE,0,"ADRIFT_069","HUM",2.18715645506769,455
4250238417,41.09651,-124.4149,2023-05-09 05:40:38,"SO-305","319475",NA,FALSE,0.455441635783285,"ADRIFT_069","HUM",7.18546492789378,477
4250427308,41.10149,-124.41407,2023-05-09 06:19:40,"SO-305","319475",NA,FALSE,0.461753275008407,"ADRIFT_069","HUM",7.42252265219725,477
4250577302,41.10538,-124.4134,2023-05-09 06:49:00,"SO-305","319475",NA,FALSE,0.480214279107691,"ADRIFT_069","HUM",8.91457924181095,477
4250770996,41.11025,-124.41239,2023-05-09 07:25:39,"SO-305","319475",NA,FALSE,0.482976356846662,"ADRIFT_069","HUM",11.608514890012,498
4250991064,41.11522,-124.41104,2023-05-09 08:06:48,"SO-305","319475",NA,FALSE,0.442746910637191,"ADRIFT_069","HUM",13.716770377052,498
4251261168,41.12027,-124.40941,2023-05-09 08:56:32,"SO-305","319475",NA,FALSE,0.375322218037348,"ADRIFT_069","HUM",12.3819923567496,498
4251399533,41.12337,-124.40851,2023-05-09 09:22:01,"SO-305","319475",NA,FALSE,0.447219404137741,"ADRIFT_069","HUM",12.2209066631128,498
4251627712,41.12728,-124.40739,2023-05-09 10:04:40,"SO-305","319475",NA,FALSE,0.33682709803356,"ADRIFT_069","HUM",3.98366780630112,426
4251800810,41.13032,-124.40711,2023-05-09 10:37:37,"SO-305","319475",NA,FALSE,0.332095391410582,"ADRIFT_069","HUM",351.180747249328,426
4251973134,41.13339,-124.40774,2023-05-09 11:11:00,"SO-305","319475",NA,FALSE,0.334170808904978,"ADRIFT_069","HUM",341.216051218615,426
4252202700,41.13768,-124.40967,2023-05-09 11:55:40,"SO-305","319475",NA,FALSE,0.364283465558343,"ADRIFT_069","HUM",348.650704743103,514
4252382794,41.14171,-124.41074,2023-05-09 12:30:41,"SO-305","319475",NA,FALSE,0.421504404561741,"ADRIFT_069","HUM",349.565601078297,510
4252555736,41.14602,-124.41179,2023-05-09 13:05:42,"SO-305","319475",NA,FALSE,0.449407345304645,"ADRIFT_069","HUM",348.536208593688,510
4252699077,41.14971,-124.41278,2023-05-09 13:35:39,"SO-305","319475",NA,FALSE,0.451416148836674,"ADRIFT_069","HUM",338.410846173109,510
4252857486,41.15332,-124.41467,2023-05-09 14:08:01,"SO-305","319475",NA,FALSE,0.430720730273085,"ADRIFT_069","HUM",341.917772403753,510
4253023566,41.15788,-124.41664,2023-05-09 14:46:41,"SO-305","319475",NA,FALSE,0.445474128808189,"ADRIFT_069","HUM",346.196800288446,510
4253147387,41.16071,-124.41756,2023-05-09 15:17:21,"SO-305","319475",NA,FALSE,0.3412270654279,"ADRIFT_069","HUM",NA,512
