"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
6795,37.36569,-123.01639,2021-06-13 12:45:37,"K",NA,NA,TRUE,0.431000732601672,"ADRIFT_005","SF",951
6796,37.36147,-123.01472,2021-06-13 13:16:33,"K",NA,NA,TRUE,0.513393075707477,"ADRIFT_005","SF",951
2641,37.35913,-123.01338,2021-06-13 13:33:03,"AF",NA,NA,TRUE,0.50972483498457,"ADRIFT_005","SF",951
6797,37.35677,-123.01196,2021-06-13 13:50:00,"K",NA,NA,TRUE,0.556858925873316,"ADRIFT_005","SF",747
6798,37.35215,-123.00948,2021-06-13 14:20:13,"K",NA,NA,TRUE,0.596917808809146,"ADRIFT_005","SF",747
2642,37.34966,-123.00847,2021-06-13 14:35:30,"AF",NA,NA,TRUE,0.588931829360012,"ADRIFT_005","SF",747
6799,37.34687,-123.00716,2021-06-13 14:53:07,"K",NA,NA,TRUE,0.610308000841342,"ADRIFT_005","SF",611
6800,37.34182,-123.00591,2021-06-13 15:23:44,"K",NA,NA,TRUE,0.603342407877666,"ADRIFT_005","SF",611
2644,37.33643,-123.0061,2021-06-13 15:42:35,"AF",NA,NA,TRUE,0.714913587064213,"ADRIFT_005","SF",606
6801,37.33696,-123.00594,2021-06-13 15:57:01,"K",NA,NA,TRUE,0.523993183069713,"ADRIFT_005","SF",606
6802,37.3334,-123.00743,2021-06-13 16:27:18,"K",NA,NA,TRUE,0.444783396045174,"ADRIFT_005","SF",606
2645,37.33171,-123.00842,2021-06-13 16:42:35,"AF",NA,NA,TRUE,0.303258027109159,"ADRIFT_005","SF",674
6803,37.32987,-123.0099,2021-06-13 17:00:06,"K",NA,NA,TRUE,0.442394893242551,"ADRIFT_005","SF",674
6804,37.32767,-123.01353,2021-06-13 17:30:48,"K",NA,NA,TRUE,0.425365438080519,"ADRIFT_005","SF",674
2646,37.32671,-123.01541,2021-06-13 17:46:06,"AF",NA,NA,TRUE,0.423375859359505,"ADRIFT_005","SF",674
6805,37.32572,-123.01794,2021-06-13 18:04:05,"K",NA,NA,TRUE,0.434019698160435,"ADRIFT_005","SF",674
6806,37.32498,-123.02153,2021-06-13 18:34:21,"K",NA,NA,TRUE,0.351051887383681,"ADRIFT_005","SF",620
2647,37.325,-123.02341,2021-06-13 18:49:57,"AF",NA,NA,TRUE,0.371695262310098,"ADRIFT_005","SF",674
6807,37.32534,-123.02478,2021-06-13 19:07:28,"K",NA,NA,TRUE,0.283930412445742,"ADRIFT_005","SF",674
6808,37.32671,-123.02617,2021-06-13 19:37:48,"K",NA,NA,TRUE,0.208595876739995,"ADRIFT_005","SF",845
2648,37.32768,-123.02673,2021-06-13 19:51:53,"AF",NA,NA,TRUE,0.218428708592476,"ADRIFT_005","SF",845
2649,37.32771,-123.02673,2021-06-13 19:56:53,"AF",NA,NA,TRUE,0.0215308560449896,"ADRIFT_005","SF",845
6809,37.3294,-123.02632,2021-06-13 20:10:36,"K",NA,NA,TRUE,0.294590449127479,"ADRIFT_005","SF",845
6810,37.33161,-123.02496,2021-06-13 20:41:17,"K",NA,NA,TRUE,0.287985270741005,"ADRIFT_005","SF",674
2650,37.33273,-123.0239,2021-06-13 20:56:53,"AF",NA,NA,TRUE,0.329255880581766,"ADRIFT_005","SF",674
6811,37.33377,-123.02257,2021-06-13 21:14:25,"K",NA,NA,TRUE,0.312167750017304,"ADRIFT_005","SF",674
6812,37.33552,-123.01993,2021-06-13 21:44:44,"K",NA,NA,TRUE,0.324295763939009,"ADRIFT_005","SF",674
2651,37.3361,-123.0186,2021-06-13 21:58:08,"AF",NA,NA,TRUE,0.316952126156231,"ADRIFT_005","SF",674
2652,37.3361,-123.01854,2021-06-13 22:02:37,"AF",NA,NA,TRUE,0.0383463815352718,"ADRIFT_005","SF",674
6813,37.33662,-123.01657,2021-06-13 22:17:57,"K",NA,NA,TRUE,0.313255299706131,"ADRIFT_005","SF",674
6814,37.3371,-123.01376,2021-06-13 22:49:03,"K",NA,NA,TRUE,0.264748296037054,"ADRIFT_005","SF",674
2653,37.33722,-123.01245,2021-06-13 23:02:37,"AF",NA,NA,TRUE,0.298442982582982,"ADRIFT_005","SF",674
6815,37.33705,-123.0101,2021-06-13 23:21:00,"K",NA,NA,TRUE,0.32827841894339,"ADRIFT_005","SF",674
6816,37.33615,-123.00555,2021-06-13 23:52:23,"K",NA,NA,TRUE,0.427973210594454,"ADRIFT_005","SF",606
2654,37.33549,-123.00371,2021-06-14 00:05:52,"AF",NA,NA,TRUE,0.40791910999132,"ADRIFT_005","SF",606
6817,37.33402,-123.00145,2021-06-14 00:24:52,"K",NA,NA,TRUE,0.431471541336026,"ADRIFT_005","SF",606
6818,37.33154,-122.99738,2021-06-14 00:55:06,"K",NA,NA,TRUE,0.485228661914246,"ADRIFT_005","SF",606
2655,37.33013,-122.99557,2021-06-14 01:09:29,"AF",NA,NA,TRUE,0.475228586805348,"ADRIFT_005","SF",606
2656,37.33013,-122.99554,2021-06-14 01:13:52,"AF",NA,NA,TRUE,0.0196121538905697,"ADRIFT_005","SF",606
6819,37.32806,-122.99333,2021-06-14 01:28:29,"K",NA,NA,TRUE,0.510675737779772,"ADRIFT_005","SF",606
6820,37.32486,-122.98931,2021-06-14 02:01:53,"K",NA,NA,TRUE,0.486998334221505,"ADRIFT_005","SF",554
2657,37.32326,-122.98756,2021-06-14 02:13:52,"AF",NA,NA,TRUE,0.560434977702017,"ADRIFT_005","SF",554
6821,37.32138,-122.98596,2021-06-14 02:31:53,"K",NA,NA,TRUE,0.525057507842991,"ADRIFT_005","SF",554
6822,37.31863,-122.98444,2021-06-14 03:02:12,"K",NA,NA,TRUE,0.355811809024305,"ADRIFT_005","SF",554
2658,37.31747,-122.98398,2021-06-14 03:14:59,"AF",NA,NA,TRUE,0.379150894916606,"ADRIFT_005","SF",554
2659,37.31745,-122.98404,2021-06-14 03:25:42,"AF",NA,NA,TRUE,0.0173876712617102,"ADRIFT_005","SF",554
6823,37.31536,-122.98361,2021-06-14 03:36:00,"K",NA,NA,TRUE,0.354230469818513,"ADRIFT_005","SF",554
6824,37.31239,-122.98409,2021-06-14 04:05:43,"K",NA,NA,TRUE,0.361621227413187,"ADRIFT_005","SF",554
2660,37.3111,-122.98447,2021-06-14 04:25:42,"AF",NA,NA,TRUE,0.380334593434185,"ADRIFT_005","SF",554
6825,37.30969,-122.98528,2021-06-14 04:37:35,"K",NA,NA,TRUE,0.322333971797751,"ADRIFT_005","SF",554
6826,37.30742,-122.9874,2021-06-14 05:10:28,"K",NA,NA,TRUE,0.309053555175186,"ADRIFT_005","SF",538
2661,37.30629,-122.98842,2021-06-14 05:25:42,"AF",NA,NA,TRUE,0.344043142124323,"ADRIFT_005","SF",538
6827,37.30553,-122.98979,2021-06-14 05:41:07,"K",NA,NA,TRUE,0.314522658073938,"ADRIFT_005","SF",538
6828,37.3045,-122.99374,2021-06-14 06:14:01,"K",NA,NA,TRUE,0.362027497338628,"ADRIFT_005","SF",687
2662,37.30433,-122.99525,2021-06-14 06:26:37,"AF",NA,NA,TRUE,0.341502613993501,"ADRIFT_005","SF",687
6829,37.30434,-122.99728,2021-06-14 06:44:36,"K",NA,NA,TRUE,0.332329550347217,"ADRIFT_005","SF",687
6830,37.30449,-123.00002,2021-06-14 07:17:36,"K",NA,NA,TRUE,0.238567114230297,"ADRIFT_005","SF",687
2663,37.30479,-123.00078,2021-06-14 07:30:34,"AF",NA,NA,TRUE,0.249219603920472,"ADRIFT_005","SF",687
6831,37.3055,-123.0016,2021-06-14 07:48:07,"K",NA,NA,TRUE,0.190084026352877,"ADRIFT_005","SF",687
6832,37.30703,-123.00247,2021-06-14 08:21:24,"K",NA,NA,TRUE,0.181177146553687,"ADRIFT_005","SF",687
2664,37.30752,-123.00255,2021-06-14 08:31:37,"AF",NA,NA,TRUE,0.180710499381019,"ADRIFT_005","SF",687
2665,37.30752,-123.00252,2021-06-14 08:39:59,"AF",NA,NA,TRUE,0.0102779716497201,"ADRIFT_005","SF",687
6833,37.30849,-123.00284,2021-06-14 08:52:30,"K",NA,NA,TRUE,0.171878639508694,"ADRIFT_005","SF",575
6834,37.30922,-123.00351,2021-06-14 09:24:07,"K",NA,NA,TRUE,0.1027348420727,"ADRIFT_005","SF",575
2666,37.30928,-123.00338,2021-06-14 09:39:59,"AF",NA,NA,TRUE,0.112995424663267,"ADRIFT_005","SF",575
6835,37.30944,-123.0033,2021-06-14 09:56:06,"K",NA,NA,TRUE,0.0310399247621288,"ADRIFT_005","SF",575
6836,37.30937,-123.00241,2021-06-14 10:27:59,"K",NA,NA,TRUE,0.0803987543476252,"ADRIFT_005","SF",575
2667,37.30928,-123.00192,2021-06-14 10:39:59,"AF",NA,NA,TRUE,0.0697477352215863,"ADRIFT_005","SF",575
6837,37.30906,-123.00145,2021-06-14 10:58:36,"K",NA,NA,TRUE,0.0969422175619814,"ADRIFT_005","SF",575
6838,37.30852,-123.00035,2021-06-14 11:31:30,"K",NA,NA,TRUE,0.112488153281423,"ADRIFT_005","SF",575
2668,37.30813,-122.99976,2021-06-14 11:43:09,"AF",NA,NA,TRUE,0.117793413988479,"ADRIFT_005","SF",687
6839,37.3074,-122.99808,2021-06-14 12:02:53,"K",NA,NA,TRUE,0.2436930435836,"ADRIFT_005","SF",687
6840,37.30543,-122.99474,2021-06-14 12:35:23,"K",NA,NA,TRUE,0.366186492372162,"ADRIFT_005","SF",687
2669,37.30467,-122.99358,2021-06-14 12:46:30,"AF",NA,NA,TRUE,0.34147748302573,"ADRIFT_005","SF",687
6841,37.30313,-122.99182,2021-06-14 13:05:39,"K",NA,NA,TRUE,0.38838279879174,"ADRIFT_005","SF",687
6842,37.29977,-122.9894,2021-06-14 13:38:38,"K",NA,NA,TRUE,0.421743811762588,"ADRIFT_005","SF",538
6843,37.29642,-122.98767,2021-06-14 14:09:11,"K",NA,NA,TRUE,0.425669418438979,"ADRIFT_005","SF",538
6844,37.29259,-122.98587,2021-06-14 14:42:26,"K",NA,NA,TRUE,0.441523525327472,"ADRIFT_005","SF",538
2670,37.29159,-122.98531,2021-06-14 14:51:31,"AF",NA,NA,TRUE,0.420622413966462,"ADRIFT_005","SF",533
2671,37.28392,-122.98215,2021-06-14 15:00:35,"AF",NA,NA,TRUE,3.19591689225261,"ADRIFT_005","SF",533
6845,37.28913,-122.98344,2021-06-14 15:12:41,"K",NA,NA,TRUE,0.470649342606603,"ADRIFT_005","SF",533
6846,37.28511,-122.98227,2021-06-14 15:46:30,"K",NA,NA,TRUE,0.437964196140626,"ADRIFT_005","SF",533
2672,37.28358,-122.98206,2021-06-14 16:00:35,"AF",NA,NA,TRUE,0.0207844200007135,"ADRIFT_005","SF",533
6847,37.28205,-122.98149,2021-06-14 16:16:14,"K",NA,NA,TRUE,0.376886882211161,"ADRIFT_005","SF",533
6848,37.27928,-122.98073,2021-06-14 16:48:03,"K",NA,NA,TRUE,0.319835047284419,"ADRIFT_005","SF",533
2673,37.2783,-122.98094,2021-06-14 17:00:35,"AF",NA,NA,TRUE,0.320287517124168,"ADRIFT_005","SF",533
2674,37.27827,-122.98095,2021-06-14 17:05:01,"AF",NA,NA,TRUE,0.025129396829741,"ADRIFT_005","SF",533
6849,37.27684,-122.9816,2021-06-14 17:21:22,"K",NA,NA,TRUE,0.273265098056125,"ADRIFT_005","SF",533
6850,37.27473,-122.98308,2021-06-14 17:51:28,"K",NA,NA,TRUE,0.288370455645406,"ADRIFT_005","SF",527
2675,37.27385,-122.98404,2021-06-14 18:05:01,"AF",NA,NA,TRUE,0.302803812615239,"ADRIFT_005","SF",527
6851,37.27289,-122.98557,2021-06-14 18:25:00,"K",NA,NA,TRUE,0.290022149017055,"ADRIFT_005","SF",527
6852,37.27219,-122.98853,2021-06-14 18:55:01,"K",NA,NA,TRUE,0.294915185201001,"ADRIFT_005","SF",527
2676,37.27229,-122.98948,2021-06-14 19:12:23,"AF",NA,NA,TRUE,0.246032120444545,"ADRIFT_005","SF",527
6853,37.27243,-122.99173,2021-06-14 19:28:24,"K",NA,NA,TRUE,0.276099381213082,"ADRIFT_005","SF",566
6854,37.27274,-122.99443,2021-06-14 19:58:35,"K",NA,NA,TRUE,0.259162688011851,"ADRIFT_005","SF",566
2677,37.27306,-122.99514,2021-06-14 20:12:23,"AF",NA,NA,TRUE,0.274414676325879,"ADRIFT_005","SF",566
6855,37.27356,-122.99654,2021-06-14 20:31:31,"K",NA,NA,TRUE,0.204304186238617,"ADRIFT_005","SF",566
6856,37.27404,-122.99887,2021-06-14 21:02:13,"K",NA,NA,TRUE,0.224760998993086,"ADRIFT_005","SF",566
2678,37.27426,-122.99977,2021-06-14 21:12:23,"AF",NA,NA,TRUE,0.232637711076992,"ADRIFT_005","SF",566
6857,37.27492,-123.00128,2021-06-14 21:35:54,"K",NA,NA,TRUE,0.225581738613883,"ADRIFT_005","SF",566
6858,37.27549,-123.00237,2021-06-14 22:05:44,"K",NA,NA,TRUE,0.125211914404998,"ADRIFT_005","SF",569
2679,37.27561,-123.00282,2021-06-14 22:17:04,"AF",NA,NA,TRUE,0.154573401335452,"ADRIFT_005","SF",569
2680,37.27567,-123.00286,2021-06-14 22:23:54,"AF",NA,NA,TRUE,0.0357007690296588,"ADRIFT_005","SF",569
6859,37.27614,-123.00381,2021-06-14 22:37:29,"K",NA,NA,TRUE,0.149372936299309,"ADRIFT_005","SF",569
6860,37.2771,-123.00351,2021-06-14 23:15:05,"K",NA,NA,TRUE,0.0944334680333139,"ADRIFT_005","SF",569
2681,37.27721,-123.00329,2021-06-14 23:23:54,"AF",NA,NA,TRUE,0.0943683535569159,"ADRIFT_005","SF",569
6861,37.27757,-123.00214,2021-06-14 23:45:05,"K",NA,NA,TRUE,0.142509457946621,"ADRIFT_005","SF",569
6862,37.278,-123.00034,2021-06-15 00:15:05,"K",NA,NA,TRUE,0.179575983300283,"ADRIFT_005","SF",569
2682,37.27798,-122.99977,2021-06-15 00:23:54,"AF",NA,NA,TRUE,0.174418785352442,"ADRIFT_005","SF",569
6863,37.27785,-122.99821,2021-06-15 00:44:39,"K",NA,NA,TRUE,0.207379545666207,"ADRIFT_005","SF",569
6864,37.27791,-122.99538,2021-06-15 01:16:35,"K",NA,NA,TRUE,0.254216648137009,"ADRIFT_005","SF",569
2683,37.27795,-122.99437,2021-06-15 01:26:36,"AF",NA,NA,TRUE,0.246970585916137,"ADRIFT_005","SF",569
6865,37.27798,-122.99231,2021-06-15 01:50:23,"K",NA,NA,TRUE,0.260559571087297,"ADRIFT_005","SF",569
6866,37.27743,-122.98909,2021-06-15 02:20:07,"K",NA,NA,TRUE,0.317558277476648,"ADRIFT_005","SF",533
6867,37.27743,-122.98902,2021-06-15 02:25:06,"K",NA,NA,TRUE,0.0402800214924514,"ADRIFT_005","SF",533
2684,37.27694,-122.98816,2021-06-15 02:30:34,"AF",NA,NA,TRUE,0.284094692826446,"ADRIFT_005","SF",533
6868,37.27554,-122.98636,2021-06-15 02:55:06,"K",NA,NA,TRUE,0.340230096491797,"ADRIFT_005","SF",533
6869,37.27361,-122.9845,2021-06-15 03:25:04,"K",NA,NA,TRUE,0.291710167097443,"ADRIFT_005","SF",527
2685,37.27323,-122.98418,2021-06-15 03:31:06,"AF",NA,NA,TRUE,0.28968674174484,"ADRIFT_005","SF",527
6870,37.2717,-122.98276,2021-06-15 03:55:12,"K",NA,NA,TRUE,0.281346621935294,"ADRIFT_005","SF",527
6871,37.2694,-122.98138,2021-06-15 04:28:35,"K",NA,NA,TRUE,0.274185153288476,"ADRIFT_005","SF",527
2686,37.26876,-122.98132,2021-06-15 04:37:01,"AF",NA,NA,TRUE,0.27330942314501,"ADRIFT_005","SF",527
6872,37.26701,-122.98129,2021-06-15 04:58:53,"K",NA,NA,TRUE,0.283176711931188,"ADRIFT_005","SF",527
6873,37.26406,-122.98175,2021-06-15 05:32:53,"K",NA,NA,TRUE,0.31375837511293,"ADRIFT_005","SF",527
2687,37.26365,-122.98175,2021-06-15 05:39:03,"AF",NA,NA,TRUE,0.29626562860648,"ADRIFT_005","SF",527
2688,37.26362,-122.98179,2021-06-15 05:43:54,"AF",NA,NA,TRUE,0.0324377662976988,"ADRIFT_005","SF",527
6874,37.2623,-122.98184,2021-06-15 06:02:30,"K",NA,NA,TRUE,0.213424476416765,"ADRIFT_005","SF",527
6875,37.26053,-122.98238,2021-06-15 06:36:24,"K",NA,NA,TRUE,0.192850772740805,"ADRIFT_005","SF",527
2689,37.26014,-122.98248,2021-06-15 06:43:54,"AF",NA,NA,TRUE,0.210726652251671,"ADRIFT_005","SF",527
6876,37.25926,-122.98354,2021-06-15 07:08:25,"K",NA,NA,TRUE,0.1762394036631,"ADRIFT_005","SF",527
6877,37.25849,-122.98503,2021-06-15 07:37:37,"K",NA,NA,TRUE,0.174285242484669,"ADRIFT_005","SF",527
2690,37.25831,-122.98549,2021-06-15 07:52:07,"AF",NA,NA,TRUE,0.15900926190611,"ADRIFT_005","SF",525
6878,37.25779,-122.98666,2021-06-15 08:09:25,"K",NA,NA,TRUE,0.166898319484141,"ADRIFT_005","SF",525
6879,37.25735,-122.98868,2021-06-15 08:42:54,"K",NA,NA,TRUE,0.17935077012686,"ADRIFT_005","SF",525
2691,37.25711,-122.98901,2021-06-15 08:52:07,"AF",NA,NA,TRUE,0.182939284188656,"ADRIFT_005","SF",525
6880,37.25663,-122.99068,2021-06-15 09:13:05,"K",NA,NA,TRUE,0.208447153335998,"ADRIFT_005","SF",525
6881,37.25663,-122.9907,2021-06-15 09:17:30,"K",NA,NA,TRUE,0.0129887218399154,"ADRIFT_005","SF",525
6882,37.25646,-122.99336,2021-06-15 09:47:30,"K",NA,NA,TRUE,0.255138291312124,"ADRIFT_005","SF",562
2692,37.25647,-122.99364,2021-06-15 09:52:07,"AF",NA,NA,TRUE,0.224625212624169,"ADRIFT_005","SF",562
2693,37.25646,-122.99369,2021-06-15 09:57:29,"AF",NA,NA,TRUE,0.0275475640654533,"ADRIFT_005","SF",562
6883,37.25637,-122.99496,2021-06-15 10:16:31,"K",NA,NA,TRUE,0.158554080338615,"ADRIFT_005","SF",562
6884,37.25646,-122.99643,2021-06-15 10:48:15,"K",NA,NA,TRUE,0.133261328699466,"ADRIFT_005","SF",562
6885,37.25645,-122.99642,2021-06-15 10:52:30,"K",NA,NA,TRUE,0.0108092687188578,"ADRIFT_005","SF",562
2694,37.25625,-122.99687,2021-06-15 10:57:29,"AF",NA,NA,TRUE,0.152540644136837,"ADRIFT_005","SF",562
6886,37.25581,-122.99771,2021-06-15 11:22:30,"K",NA,NA,TRUE,0.145165567097941,"ADRIFT_005","SF",562
6887,37.25539,-122.9985,2021-06-15 11:51:34,"K",NA,NA,TRUE,0.093628116121901,"ADRIFT_005","SF",562
2695,37.25529,-122.99861,2021-06-15 11:57:22,"AF",NA,NA,TRUE,0.101270477229041,"ADRIFT_005","SF",562
2696,37.25527,-122.99863,2021-06-15 12:03:00,"AF",NA,NA,TRUE,0.0163099401112009,"ADRIFT_005","SF",562
6888,37.25452,-122.99908,2021-06-15 12:23:16,"K",NA,NA,TRUE,0.111594810517245,"ADRIFT_005","SF",562
6889,37.25452,-122.99915,2021-06-15 12:28:29,"K",NA,NA,TRUE,0.0384900175684521,"ADRIFT_005","SF",562
6890,37.25418,-122.99966,2021-06-15 12:58:29,"K",NA,NA,TRUE,0.0634965953825809,"ADRIFT_005","SF",562
2697,37.25415,-122.99966,2021-06-15 13:03:00,"AF",NA,NA,TRUE,0.0831357514272389,"ADRIFT_005","SF",562
6891,37.25439,-122.99875,2021-06-15 13:30:25,"K",NA,NA,TRUE,0.0850794946935454,"ADRIFT_005","SF",562
6892,37.25524,-122.99692,2021-06-15 14:02:05,"K",NA,NA,TRUE,0.191717105762837,"ADRIFT_005","SF",562
2698,37.25534,-122.99677,2021-06-15 14:04:13,"AF",NA,NA,TRUE,0.152326640966854,"ADRIFT_005","SF",562
2699,37.25603,-122.99248,2021-06-15 14:10:45,"AF",NA,NA,TRUE,1.92122116514077,"ADRIFT_005","SF",562
6893,37.25618,-122.99486,2021-06-15 14:32:05,"K",NA,NA,TRUE,0.226795509550765,"ADRIFT_005","SF",562
6894,37.25611,-122.99316,2021-06-15 15:01:20,"K",NA,NA,TRUE,0.166929212336027,"ADRIFT_005","SF",562
2700,37.25605,-122.99258,2021-06-15 15:09:37,"AF",NA,NA,TRUE,0.00502285531571806,"ADRIFT_005","SF",562
6895,37.2554,-122.9912,2021-06-15 15:33:12,"K",NA,NA,TRUE,0.193693974086544,"ADRIFT_005","SF",525
6896,37.25439,-122.9883,2021-06-15 16:06:30,"K",NA,NA,TRUE,0.272482092661101,"ADRIFT_005","SF",525
2701,37.25418,-122.98784,2021-06-15 16:10:45,"AF",NA,NA,TRUE,0.248015214571794,"ADRIFT_005","SF",525
2702,37.25418,-122.98782,2021-06-15 16:16:58,"AF",NA,NA,TRUE,0.00922821114058093,"ADRIFT_005","SF",525
6897,37.25195,-122.98636,2021-06-15 16:36:38,"K",NA,NA,TRUE,0.34428764338584,"ADRIFT_005","SF",525
6898,37.24992,-122.98576,2021-06-15 17:09:54,"K",NA,NA,TRUE,0.225002390504504,"ADRIFT_005","SF",525
2703,37.24946,-122.98576,2021-06-15 17:16:58,"AF",NA,NA,TRUE,0.298976653429465,"ADRIFT_005","SF",525
6899,37.24797,-122.9863,2021-06-15 17:40:08,"K",NA,NA,TRUE,0.23705115349089,"ADRIFT_005","SF",525
6900,37.24585,-122.98866,2021-06-15 18:14:06,"K",NA,NA,TRUE,0.299815716663323,"ADRIFT_005","SF",525
2704,37.24569,-122.98886,2021-06-15 18:17:41,"AF",NA,NA,TRUE,0.266640668836276,"ADRIFT_005","SF",525
6901,37.24484,-122.98982,2021-06-15 18:45:29,"K",NA,NA,TRUE,0.156781806489141,"ADRIFT_005","SF",525
6902,37.24492,-122.9913,2021-06-15 19:15:20,"K",NA,NA,TRUE,0.142562830568573,"ADRIFT_005","SF",525
2705,37.24496,-122.99179,2021-06-15 19:23:37,"AF",NA,NA,TRUE,0.133532314584207,"ADRIFT_005","SF",562
2706,37.24502,-122.99184,2021-06-15 19:30:54,"AF",NA,NA,TRUE,0.0355209346493804,"ADRIFT_005","SF",562
6903,37.24497,-122.99342,2021-06-15 19:49:00,"K",NA,NA,TRUE,0.180726882854163,"ADRIFT_005","SF",562
6904,37.24501,-122.99525,2021-06-15 20:18:48,"K",NA,NA,TRUE,0.176236127649757,"ADRIFT_005","SF",562
2707,37.24515,-122.99579,2021-06-15 20:30:54,"AF",NA,NA,TRUE,0.189021345883392,"ADRIFT_005","SF",562
6905,37.24529,-122.99663,2021-06-15 20:50:40,"K",NA,NA,TRUE,0.128172371778758,"ADRIFT_005","SF",562
6906,37.24525,-122.99718,2021-06-15 21:23:58,"K",NA,NA,TRUE,0.0475778018848389,"ADRIFT_005","SF",562
2708,37.24532,-122.99742,2021-06-15 21:30:54,"AF",NA,NA,TRUE,0.078595442635152,"ADRIFT_005","SF",562
2709,37.24535,-122.99748,2021-06-15 21:37:28,"AF",NA,NA,TRUE,0.03091654438852,"ADRIFT_005","SF",562
6907,37.24552,-122.99844,2021-06-15 21:56:05,"K",NA,NA,TRUE,0.116520377814983,"ADRIFT_005","SF",562
6908,37.24651,-123.0004,2021-06-15 22:27:34,"K",NA,NA,TRUE,0.211254549184184,"ADRIFT_005","SF",562
2710,37.24668,-123.00066,2021-06-15 22:37:28,"AF",NA,NA,TRUE,0.171593661097326,"ADRIFT_005","SF",562
6909,37.24785,-123.00157,2021-06-15 22:57:35,"K",NA,NA,TRUE,0.195359241766477,"ADRIFT_005","SF",562
6910,37.24789,-123.00164,2021-06-15 23:01:59,"K",NA,NA,TRUE,0.056098370578245,"ADRIFT_005","SF",562
6911,37.24986,-123.00284,2021-06-15 23:31:59,"K",NA,NA,TRUE,0.262093085200843,"ADRIFT_005","SF",562
2711,37.25011,-123.00272,2021-06-15 23:37:28,"AF",NA,NA,TRUE,0.227556942928581,"ADRIFT_005","SF",562
6912,37.25096,-123.00125,2021-06-16 00:01:04,"K",NA,NA,TRUE,0.207401209086661,"ADRIFT_005","SF",562
6913,37.25159,-122.99847,2021-06-16 00:32:58,"K",NA,NA,TRUE,0.259837311947099,"ADRIFT_005","SF",562
2712,37.25167,-122.99803,2021-06-16 00:37:49,"AF",NA,NA,TRUE,0.241453506082998,"ADRIFT_005","SF",562
6914,37.25146,-122.99486,2021-06-16 01:06:04,"K",NA,NA,TRUE,0.313169732023439,"ADRIFT_005","SF",562
6915,37.25097,-122.99016,2021-06-16 01:36:26,"K",NA,NA,TRUE,0.44773936566389,"ADRIFT_005","SF",525
6916,37.24966,-122.98474,2021-06-16 02:09:37,"K",NA,NA,TRUE,0.489487445126688,"ADRIFT_005","SF",525
6917,37.24809,-122.97954,2021-06-16 02:42:06,"K",NA,NA,TRUE,0.490877995919341,"ADRIFT_005","SF",525
6918,37.24532,-122.97414,2021-06-16 03:13:58,"K",NA,NA,TRUE,0.577590097879565,"ADRIFT_005","SF",488
6919,37.24215,-122.97012,2021-06-16 03:43:11,"K",NA,NA,TRUE,0.554436679835121,"ADRIFT_005","SF",488
2713,37.24142,-122.96919,2021-06-16 03:49:53,"AF",NA,NA,TRUE,0.471407377336435,"ADRIFT_005","SF",496
6920,37.23845,-122.96623,2021-06-16 04:14:56,"K",NA,NA,TRUE,0.546286056888631,"ADRIFT_005","SF",496
6921,37.23357,-122.96352,2021-06-16 04:48:29,"K",NA,NA,TRUE,0.571089816849278,"ADRIFT_005","SF",496
6922,37.22904,-122.96169,2021-06-16 05:18:38,"K",NA,NA,TRUE,0.566585332234924,"ADRIFT_005","SF",496
6923,37.22446,-122.96078,2021-06-16 05:51:57,"K",NA,NA,TRUE,0.499482289507412,"ADRIFT_005","SF",519
2714,37.22373,-122.96074,2021-06-16 05:57:04,"AF",NA,NA,TRUE,0.534281173365024,"ADRIFT_005","SF",519
2715,37.2237,-122.96077,2021-06-16 06:01:38,"AF",NA,NA,TRUE,0.0301841510603416,"ADRIFT_005","SF",519
6924,37.21973,-122.96077,2021-06-16 06:25:54,"K",NA,NA,TRUE,0.499947341641163,"ADRIFT_005","SF",519
6925,37.21575,-122.96251,2021-06-16 06:55:36,"K",NA,NA,TRUE,0.509416172658785,"ADRIFT_005","SF",519
2716,37.21447,-122.96317,2021-06-16 07:01:38,"AF",NA,NA,TRUE,0.563825980883836,"ADRIFT_005","SF",519
6926,37.2122,-122.96494,2021-06-16 07:25:24,"K",NA,NA,TRUE,0.487345896042783,"ADRIFT_005","SF",519
6927,37.20812,-122.96893,2021-06-16 07:58:34,"K",NA,NA,TRUE,0.560424230544604,"ADRIFT_005","SF",551
2717,37.20741,-122.96964,2021-06-16 08:03:23,"AF",NA,NA,TRUE,0.508677476967952,"ADRIFT_005","SF",551
6928,37.20809,-122.96901,2021-06-16 08:04:22,"K",NA,NA,TRUE,0.0437237450334838,"ADRIFT_005","SF",551
6929,37.20367,-122.97339,2021-06-16 08:34:22,"K",NA,NA,TRUE,0.674629303933086,"ADRIFT_005","SF",551
2718,37.19939,-122.97725,2021-06-16 09:04:19,"AF",NA,NA,TRUE,0.592940400798929,"ADRIFT_005","SF",591
6930,37.19942,-122.97725,2021-06-16 09:04:22,"K",NA,NA,TRUE,0.628355046451402,"ADRIFT_005","SF",591
2719,37.19937,-122.97726,2021-06-16 09:10:05,"AF",NA,NA,TRUE,0.0134038773177906,"ADRIFT_005","SF",591
6931,37.19632,-122.98106,2021-06-16 09:35:23,"K",NA,NA,TRUE,0.502954529821713,"ADRIFT_005","SF",591
6932,37.19488,-122.98477,2021-06-16 10:03:36,"K",NA,NA,TRUE,0.419521192006596,"ADRIFT_005","SF",591
