"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587201264,32.87352,-123.53223,2016-09-09 08:47:00,"P19A",NA,NA,TRUE,0.0384634448193763,"PASCAL_019","CHI",4197
3587201263,32.8734,-123.53181,2016-09-09 09:12:00,"P19B",NA,NA,TRUE,0.0485660264398592,"PASCAL_019","CHI",4197
3587201262,32.8734,-123.53175,2016-09-09 09:16:00,"P19A",NA,NA,TRUE,0.0522365516472037,"PASCAL_019","CHI",4197
3587201261,32.87363,-123.53148,2016-09-09 09:41:00,"P19B",NA,NA,TRUE,0.0446592991989323,"PASCAL_019","CHI",4197
3587201260,32.87369,-123.53143,2016-09-09 09:47:00,"P19A",NA,NA,TRUE,0.0458359121388134,"PASCAL_019","CHI",4197
3587201259,32.87369,-123.53159,2016-09-09 10:12:00,"P19B",NA,NA,TRUE,0.0127850228196793,"PASCAL_019","CHI",4197
3587201258,32.8737,-123.5316,2016-09-09 10:16:00,"P19A",NA,NA,TRUE,0.017781383136862,"PASCAL_019","CHI",4197
3587201257,32.87369,-123.5321,2016-09-09 10:42:00,"P19B",NA,NA,TRUE,0.0514411854652682,"PASCAL_019","CHI",4197
3587201256,32.87366,-123.53223,2016-09-09 10:46:00,"P19A",NA,NA,TRUE,0.0637246124352417,"PASCAL_019","CHI",4197
3587201255,32.87339,-123.5329,2016-09-09 11:12:00,"P19B",NA,NA,TRUE,0.0883009244636171,"PASCAL_019","CHI",4197
3587201254,32.87334,-123.53297,2016-09-09 11:16:00,"P19A",NA,NA,TRUE,0.0838698834571338,"PASCAL_019","CHI",4197
3587201253,32.87326,-123.53375,2016-09-09 11:40:00,"P19B",NA,NA,TRUE,0.0933561268602771,"PASCAL_019","CHI",4197
3587201252,32.87317,-123.53387,2016-09-09 11:46:00,"P19A",NA,NA,TRUE,0.0930253733282704,"PASCAL_019","CHI",4197
3587201251,32.87279,-123.53477,2016-09-09 12:10:00,"P19B",NA,NA,TRUE,0.117221679266661,"PASCAL_019","CHI",4197
3587201250,32.87261,-123.53487,2016-09-09 12:15:00,"P19A",NA,NA,TRUE,0.125229359710307,"PASCAL_019","CHI",4197
3587201249,32.87268,-123.53585,2016-09-09 12:40:00,"P19B",NA,NA,TRUE,0.109726033912147,"PASCAL_019","CHI",4197
3587201248,32.8727,-123.53587,2016-09-09 12:46:00,"P19A",NA,NA,TRUE,0.0981660683838212,"PASCAL_019","CHI",4197
3587201247,32.87254,-123.53618,2016-09-09 13:10:00,"P19B",NA,NA,TRUE,0.0372555133359199,"PASCAL_019","CHI",4197
3587201246,32.8725,-123.53622,2016-09-09 13:15:00,"P19A",NA,NA,TRUE,0.0441057800490299,"PASCAL_019","CHI",4197
3587201245,32.87208,-123.53636,2016-09-09 13:40:00,"P19B",NA,NA,TRUE,0.0579029603284188,"PASCAL_019","CHI",4197
3587201244,32.87191,-123.53639,2016-09-09 13:45:00,"P19A",NA,NA,TRUE,0.072576228397822,"PASCAL_019","CHI",4197
3587201243,32.87112,-123.5363,2016-09-09 14:12:00,"P19B",NA,NA,TRUE,0.107724631139277,"PASCAL_019","CHI",4197
3587201242,32.87104,-123.53629,2016-09-09 14:15:00,"P19A",NA,NA,TRUE,0.10447732330579,"PASCAL_019","CHI",4197
3587201241,32.87009,-123.53589,2016-09-09 14:40:00,"P19B",NA,NA,TRUE,0.139150959039807,"PASCAL_019","CHI",4197
3587201240,32.86988,-123.53577,2016-09-09 14:45:00,"P19A",NA,NA,TRUE,0.148241882502199,"PASCAL_019","CHI",4197
3587201239,32.86868,-123.53555,2016-09-09 15:10:00,"P19B",NA,NA,TRUE,0.171988382463153,"PASCAL_019","CHI",4197
3587201238,32.86849,-123.53555,2016-09-09 15:14:00,"P19A",NA,NA,TRUE,0.173399166697391,"PASCAL_019","CHI",4197
3587201237,32.86703,-123.53572,2016-09-09 15:41:00,"P19B",NA,NA,TRUE,0.191579053767079,"PASCAL_019","CHI",4197
3587201236,32.86683,-123.53581,2016-09-09 15:45:00,"P19A",NA,NA,TRUE,0.193685813796736,"PASCAL_019","CHI",4197
3587201235,32.86563,-123.5361,2016-09-09 16:09:00,"P19B",NA,NA,TRUE,0.183935446647905,"PASCAL_019","CHI",4197
3587201234,32.86547,-123.53619,2016-09-09 16:14:00,"P19A",NA,NA,TRUE,0.172775279554132,"PASCAL_019","CHI",4197
3587201233,32.86431,-123.53656,2016-09-09 16:42:00,"P19B",NA,NA,TRUE,0.149507909103132,"PASCAL_019","CHI",4197
3587201232,32.86422,-123.53662,2016-09-09 16:45:00,"P19A",NA,NA,TRUE,0.150560133757714,"PASCAL_019","CHI",4197
3587201231,32.86316,-123.53668,2016-09-09 17:11:00,"P19B",NA,NA,TRUE,0.142747141387595,"PASCAL_019","CHI",4197
3587201230,32.86306,-123.53668,2016-09-09 17:14:00,"P19A",NA,NA,TRUE,0.143569894018662,"PASCAL_019","CHI",4197
3587201229,32.86227,-123.53656,2016-09-09 17:39:00,"P19B",NA,NA,TRUE,0.114713802103936,"PASCAL_019","CHI",4197
3587201228,32.8621,-123.53647,2016-09-09 17:45:00,"P19A",NA,NA,TRUE,0.112921680720131,"PASCAL_019","CHI",4197
3587201227,32.86115,-123.53618,2016-09-09 18:12:00,"P19B",NA,NA,TRUE,0.126592143221709,"PASCAL_019","CHI",4197
3587201226,32.86106,-123.53615,2016-09-09 18:14:00,"P19A",NA,NA,TRUE,0.132860607744675,"PASCAL_019","CHI",4197
3587201225,32.86027,-123.53572,2016-09-09 18:39:00,"P19B",NA,NA,TRUE,0.127739833778138,"PASCAL_019","CHI",4197
3587201224,32.86003,-123.53563,2016-09-09 18:44:00,"P19A",NA,NA,TRUE,0.133823524291291,"PASCAL_019","CHI",4197
3587201223,32.85904,-123.53554,2016-09-09 19:08:00,"P19B",NA,NA,TRUE,0.153244333617162,"PASCAL_019","CHI",4197
3587201222,32.85879,-123.53554,2016-09-09 19:14:00,"P19A",NA,NA,TRUE,0.148492136140207,"PASCAL_019","CHI",4197
3587201221,32.85753,-123.53571,2016-09-09 19:42:00,"P19B",NA,NA,TRUE,0.159970340239887,"PASCAL_019","CHI",4196
3587201220,32.85739,-123.53568,2016-09-09 19:44:00,"P19A",NA,NA,TRUE,0.167933663361617,"PASCAL_019","CHI",4196
3587201219,32.85618,-123.53625,2016-09-09 20:11:00,"P19B",NA,NA,TRUE,0.176183003941572,"PASCAL_019","CHI",4196
3587201218,32.85599,-123.53618,2016-09-09 20:13:00,"P19A",NA,NA,TRUE,0.180802723811616,"PASCAL_019","CHI",4196
3587201217,32.85489,-123.53642,2016-09-09 20:41:00,"P19B",NA,NA,TRUE,0.155141486541642,"PASCAL_019","CHI",4196
3587201216,32.85469,-123.53639,2016-09-09 20:44:00,"P19A",NA,NA,TRUE,0.151764691789014,"PASCAL_019","CHI",4196
3587201215,32.8536,-123.53676,2016-09-09 21:11:00,"P19B",NA,NA,TRUE,0.157959899250741,"PASCAL_019","CHI",4196
3587201214,32.85351,-123.5368,2016-09-09 21:13:00,"P19A",NA,NA,TRUE,0.152051215786438,"PASCAL_019","CHI",4196
3587201213,32.85277,-123.5374,2016-09-09 21:38:00,"P19B",NA,NA,TRUE,0.131521446238284,"PASCAL_019","CHI",4196
3587201212,32.85264,-123.53752,2016-09-09 21:44:00,"P19A",NA,NA,TRUE,0.122755399343401,"PASCAL_019","CHI",4196
3587201211,32.85241,-123.53799,2016-09-09 22:08:00,"P19B",NA,NA,TRUE,0.0734488770812646,"PASCAL_019","CHI",4196
3587201210,32.85241,-123.53814,2016-09-09 22:14:00,"P19A",NA,NA,TRUE,0.0683258789334612,"PASCAL_019","CHI",4196
3587201209,32.85239,-123.53856,2016-09-09 22:39:00,"P19B",NA,NA,TRUE,0.0556998318924776,"PASCAL_019","CHI",4196
3587201208,32.85241,-123.53857,2016-09-09 22:44:00,"P19A",NA,NA,TRUE,0.0433823382918925,"PASCAL_019","CHI",4196
3587201207,32.85235,-123.53897,2016-09-09 23:07:00,"P19B",NA,NA,TRUE,0.0446142507802385,"PASCAL_019","CHI",4196
3587201206,32.85226,-123.53903,2016-09-09 23:13:00,"P19A",NA,NA,TRUE,0.0514675061841587,"PASCAL_019","CHI",4196
3587201205,32.85181,-123.53918,2016-09-09 23:40:00,"P19B",NA,NA,TRUE,0.0617574571725313,"PASCAL_019","CHI",4196
3587201204,32.85175,-123.53922,2016-09-09 23:44:00,"P19A",NA,NA,TRUE,0.0618405714739704,"PASCAL_019","CHI",4196
3587201203,32.85129,-123.53941,2016-09-10 00:07:00,"P19B",NA,NA,TRUE,0.0737163194151284,"PASCAL_019","CHI",4196
3587201202,32.85117,-123.53957,2016-09-10 00:12:00,"P19A",NA,NA,TRUE,0.0833582191493145,"PASCAL_019","CHI",4196
3587201201,32.8508,-123.5399,2016-09-10 00:38:00,"P19B",NA,NA,TRUE,0.0741711454778382,"PASCAL_019","CHI",4196
3587201200,32.85075,-123.53995,2016-09-10 00:43:00,"P19A",NA,NA,TRUE,0.0611291006304581,"PASCAL_019","CHI",4196
3587201199,32.85042,-123.54019,2016-09-10 01:08:00,"P19B",NA,NA,TRUE,0.0540284547131662,"PASCAL_019","CHI",4196
3587201198,32.85033,-123.54025,2016-09-10 01:12:00,"P19A",NA,NA,TRUE,0.0606414280764323,"PASCAL_019","CHI",4196
3587201197,32.84956,-123.54077,2016-09-10 01:37:00,"P19B",NA,NA,TRUE,0.122361454790393,"PASCAL_019","CHI",4196
3587201196,32.84935,-123.54085,2016-09-10 01:42:00,"P19A",NA,NA,TRUE,0.13185437626737,"PASCAL_019","CHI",4196
3587201195,32.84827,-123.54117,2016-09-10 02:08:00,"P19B",NA,NA,TRUE,0.154242995693282,"PASCAL_019","CHI",4196
3587201194,32.84808,-123.54121,2016-09-10 02:12:00,"P19A",NA,NA,TRUE,0.15608478882893,"PASCAL_019","CHI",4196
3587201193,32.84681,-123.54156,2016-09-10 02:37:00,"P19B",NA,NA,TRUE,0.185059971051827,"PASCAL_019","CHI",4196
3587201192,32.84643,-123.54164,2016-09-10 02:42:00,"P19A",NA,NA,TRUE,0.201935826912756,"PASCAL_019","CHI",4196
3587201191,32.84483,-123.54185,2016-09-10 03:08:00,"P19B",NA,NA,TRUE,0.230773730434586,"PASCAL_019","CHI",4202
3587201190,32.84463,-123.54185,2016-09-10 03:11:00,"P19A",NA,NA,TRUE,0.223644973511038,"PASCAL_019","CHI",4202
3587201189,32.84324,-123.54153,2016-09-10 03:36:00,"P19B",NA,NA,TRUE,0.206541104663346,"PASCAL_019","CHI",4196
3587201188,32.84283,-123.54135,2016-09-10 03:42:00,"P19A",NA,NA,TRUE,0.213856418221943,"PASCAL_019","CHI",4196
3587201187,32.84112,-123.5407,2016-09-10 04:06:00,"P19B",NA,NA,TRUE,0.266878596338925,"PASCAL_019","CHI",4202
3587201186,32.8407,-123.54057,2016-09-10 04:11:00,"P19A",NA,NA,TRUE,0.275669479915191,"PASCAL_019","CHI",4202
3587201185,32.83889,-123.54004,2016-09-10 04:36:00,"P19B",NA,NA,TRUE,0.274739406677878,"PASCAL_019","CHI",4202
3587201184,32.83848,-123.53995,2016-09-10 04:42:00,"P19A",NA,NA,TRUE,0.263831223917531,"PASCAL_019","CHI",4202
3587201183,32.83661,-123.53989,2016-09-10 05:06:00,"P19B",NA,NA,TRUE,0.272942133443619,"PASCAL_019","CHI",4202
3587201182,32.83619,-123.5399,2016-09-10 05:11:00,"P19A",NA,NA,TRUE,0.283204017995069,"PASCAL_019","CHI",4202
3587201181,32.83445,-123.54015,2016-09-10 05:37:00,"P19B",NA,NA,TRUE,0.251137169528566,"PASCAL_019","CHI",4202
3587201180,32.83411,-123.54025,2016-09-10 05:42:00,"P19A",NA,NA,TRUE,0.243012252077099,"PASCAL_019","CHI",4202
3587201179,32.83253,-123.54088,2016-09-10 06:05:00,"P19B",NA,NA,TRUE,0.258241280727658,"PASCAL_019","CHI",4202
3587201178,32.8321,-123.54103,2016-09-10 06:11:00,"P19A",NA,NA,TRUE,0.261532350633342,"PASCAL_019","CHI",4202
3587201177,32.8303,-123.54172,2016-09-10 06:37:00,"P19B",NA,NA,TRUE,0.262218469700235,"PASCAL_019","CHI",4205
3587201176,32.83002,-123.54182,2016-09-10 06:41:00,"P19A",NA,NA,TRUE,0.261085510371502,"PASCAL_019","CHI",4205
3587201175,32.82896,-123.54236,2016-09-10 07:05:00,"P19B",NA,NA,TRUE,0.185033390088917,"PASCAL_019","CHI",4205
3587201174,32.82881,-123.54248,2016-09-10 07:11:00,"P19A",NA,NA,TRUE,0.159227165189766,"PASCAL_019","CHI",4205
3587201173,32.82808,-123.54295,2016-09-10 07:36:00,"P19B",NA,NA,TRUE,0.116967595037804,"PASCAL_019","CHI",4205
3587201172,32.82795,-123.54301,2016-09-10 07:41:00,"P19A",NA,NA,TRUE,0.115875687933983,"PASCAL_019","CHI",4205
3587201171,32.82732,-123.54326,2016-09-10 08:05:00,"P19B",NA,NA,TRUE,0.0993896024653448,"PASCAL_019","CHI",4205
3587201170,32.82711,-123.54327,2016-09-10 08:10:00,"P19A",NA,NA,TRUE,0.107353029239569,"PASCAL_019","CHI",4205
3587201169,32.82643,-123.54341,2016-09-10 08:36:00,"P19B",NA,NA,TRUE,0.103984564647837,"PASCAL_019","CHI",4205
3587201168,32.8263,-123.54338,2016-09-10 08:41:00,"P19A",NA,NA,TRUE,0.0943076559907364,"PASCAL_019","CHI",4205
3587201167,32.82588,-123.54312,2016-09-10 09:04:00,"P19B",NA,NA,TRUE,0.0771001095249508,"PASCAL_019","CHI",4205
3587201166,32.82582,-123.54309,2016-09-10 09:10:00,"P19A",NA,NA,TRUE,0.066627324908746,"PASCAL_019","CHI",4205
3587201165,32.82552,-123.54276,2016-09-10 09:35:00,"P19B",NA,NA,TRUE,0.0544994009514451,"PASCAL_019","CHI",4205
3587201164,32.82545,-123.54269,2016-09-10 09:41:00,"P19A",NA,NA,TRUE,0.0579467194458635,"PASCAL_019","CHI",4205
3587201163,32.82514,-123.54236,2016-09-10 10:05:00,"P19B",NA,NA,TRUE,0.0607665144590731,"PASCAL_019","CHI",4205
3587201162,32.82505,-123.54222,2016-09-10 10:10:00,"P19A",NA,NA,TRUE,0.0696699407915885,"PASCAL_019","CHI",4205
3587201161,32.82477,-123.54152,2016-09-10 10:35:00,"P19B",NA,NA,TRUE,0.0956154203329455,"PASCAL_019","CHI",4211
3587201160,32.82475,-123.54135,2016-09-10 10:40:00,"P19A",NA,NA,TRUE,0.0948406899597909,"PASCAL_019","CHI",4211
3587201159,32.82448,-123.54074,2016-09-10 11:05:00,"P19B",NA,NA,TRUE,0.0860118882144891,"PASCAL_019","CHI",4211
3587201158,32.82442,-123.54063,2016-09-10 11:10:00,"P19A",NA,NA,TRUE,0.0826783706665912,"PASCAL_019","CHI",4211
3587201157,32.82423,-123.54048,2016-09-10 11:35:00,"P19B",NA,NA,TRUE,0.0397671568814476,"PASCAL_019","CHI",4211
3587201156,32.82421,-123.54045,2016-09-10 11:40:00,"P19A",NA,NA,TRUE,0.0309844922986009,"PASCAL_019","CHI",4211
3587201155,32.82415,-123.5403,2016-09-10 12:04:00,"P19B",NA,NA,TRUE,0.0212366737221475,"PASCAL_019","CHI",4211
3587201154,32.8242,-123.54025,2016-09-10 12:09:00,"P19A",NA,NA,TRUE,0.0209167996299903,"PASCAL_019","CHI",4211
3587201153,32.82437,-123.54005,2016-09-10 12:35:00,"P19B",NA,NA,TRUE,0.0352667515408259,"PASCAL_019","CHI",4211
3587201152,32.8244,-123.54001,2016-09-10 12:40:00,"P19A",NA,NA,TRUE,0.032933473688215,"PASCAL_019","CHI",4211
3587201151,32.82455,-123.5392,2016-09-10 13:04:00,"P19B",NA,NA,TRUE,0.0914891901328419,"PASCAL_019","CHI",4211
3587201150,32.82455,-123.53897,2016-09-10 13:09:00,"P19A",NA,NA,TRUE,0.110149568860178,"PASCAL_019","CHI",4211
3587201149,32.82433,-123.53752,2016-09-10 13:36:00,"P19B",NA,NA,TRUE,0.160850639262878,"PASCAL_019","CHI",4211
3587201148,32.82427,-123.53734,2016-09-10 13:39:00,"P19A",NA,NA,TRUE,0.1678709122148,"PASCAL_019","CHI",4211
3587201147,32.82383,-123.53618,2016-09-10 14:04:00,"P19B",NA,NA,TRUE,0.158412165725788,"PASCAL_019","CHI",4211
3587201146,32.82373,-123.53593,2016-09-10 14:09:00,"P19A",NA,NA,TRUE,0.15625305082955,"PASCAL_019","CHI",4211
3587201145,32.82291,-123.53497,2016-09-10 14:39:00,"P19A",NA,NA,TRUE,0.137815509317606,"PASCAL_019","CHI",4211
3587201144,32.82219,-123.53385,2016-09-10 15:05:00,"P19B",NA,NA,TRUE,0.150559821039856,"PASCAL_019","CHI",4211
3587201143,32.82213,-123.53383,2016-09-10 15:08:00,"P19A",NA,NA,TRUE,0.153190902172735,"PASCAL_019","CHI",4211
3587201142,32.8212,-123.53308,2016-09-10 15:35:00,"P19B",NA,NA,TRUE,0.14156782151596,"PASCAL_019","CHI",4211
3587201141,32.82097,-123.53297,2016-09-10 15:39:00,"P19A",NA,NA,TRUE,0.158300484452248,"PASCAL_019","CHI",4211
3587201140,32.81944,-123.53239,2016-09-10 16:05:00,"P19B",NA,NA,TRUE,0.221594140824105,"PASCAL_019","CHI",4211
3587201139,32.81924,-123.53238,2016-09-10 16:08:00,"P19A",NA,NA,TRUE,0.222604633842688,"PASCAL_019","CHI",4211
3587201138,32.8173,-123.53192,2016-09-10 16:35:00,"P19B",NA,NA,TRUE,0.260148866774983,"PASCAL_019","CHI",4211
3587201137,32.81713,-123.53188,2016-09-10 16:39:00,"P19A",NA,NA,TRUE,0.248904114922655,"PASCAL_019","CHI",4211
3587201136,32.81523,-123.53139,2016-09-10 17:04:00,"P19B",NA,NA,TRUE,0.261866038195856,"PASCAL_019","CHI",4211
3587201135,32.8149,-123.53133,2016-09-10 17:09:00,"P19A",NA,NA,TRUE,0.272264028215655,"PASCAL_019","CHI",4211
3587201134,32.81288,-123.53123,2016-09-10 17:33:00,"P19B",NA,NA,TRUE,0.291053618250203,"PASCAL_019","CHI",4211
3587201133,32.81245,-123.53127,2016-09-10 17:39:00,"P19A",NA,NA,TRUE,0.292903252088183,"PASCAL_019","CHI",4211
3587201132,32.81062,-123.53101,2016-09-10 18:04:00,"P19B",NA,NA,TRUE,0.262298348108453,"PASCAL_019","CHI",4211
3587201131,32.81033,-123.53091,2016-09-10 18:08:00,"P19A",NA,NA,TRUE,0.264815975291031,"PASCAL_019","CHI",4211
3587201130,32.80708,-123.53212,2016-09-10 18:34:00,"P19B",NA,NA,TRUE,0.437707308587773,"PASCAL_019","CHI",4218
3587201129,32.80801,-123.53061,2016-09-10 18:39:00,"P19A",NA,NA,TRUE,0.269952024256889,"PASCAL_019","CHI",4218
3587201128,32.80605,-123.53049,2016-09-10 19:04:00,"P19B",NA,NA,TRUE,0.205494677686475,"PASCAL_019","CHI",4218
3587201127,32.80576,-123.53049,2016-09-10 19:08:00,"P19A",NA,NA,TRUE,0.278490655903471,"PASCAL_019","CHI",4218
3587201126,32.80389,-123.53036,2016-09-10 19:33:00,"P19B",NA,NA,TRUE,0.267424955454218,"PASCAL_019","CHI",4218
3587201125,32.80347,-123.53033,2016-09-10 19:38:00,"P19A",NA,NA,TRUE,0.27419204358128,"PASCAL_019","CHI",4218
3587201124,32.80169,-123.53043,2016-09-10 20:04:00,"P19B",NA,NA,TRUE,0.254567813351465,"PASCAL_019","CHI",4218
3587201123,32.80136,-123.5305,2016-09-10 20:08:00,"P19A",NA,NA,TRUE,0.252784245648264,"PASCAL_019","CHI",4218
3587201122,32.7998,-123.53096,2016-09-10 20:33:00,"P19B",NA,NA,TRUE,0.24015965198731,"PASCAL_019","CHI",4218
3587201121,32.79951,-123.53101,2016-09-10 20:38:00,"P19A",NA,NA,TRUE,0.227038347821058,"PASCAL_019","CHI",4218
3587201120,32.7981,-123.53113,2016-09-10 21:04:00,"P19B",NA,NA,TRUE,0.197340473374511,"PASCAL_019","CHI",4218
3587201119,32.79791,-123.53119,2016-09-10 21:07:00,"P19A",NA,NA,TRUE,0.19872799763205,"PASCAL_019","CHI",4218
3587201118,32.79691,-123.53055,2016-09-10 21:32:00,"P19B",NA,NA,TRUE,0.164803443924062,"PASCAL_019","CHI",4218
3587201117,32.79642,-123.53128,2016-09-10 21:38:00,"P19A",NA,NA,TRUE,0.172573601544396,"PASCAL_019","CHI",4218
3587201116,32.7953,-123.53133,2016-09-10 22:03:00,"P19B",NA,NA,TRUE,0.2012175431465,"PASCAL_019","CHI",4218
3587201115,32.79514,-123.53139,2016-09-10 22:07:00,"P19A",NA,NA,TRUE,0.15868587038623,"PASCAL_019","CHI",4218
3587201114,32.79415,-123.53145,2016-09-10 22:32:00,"P19B",NA,NA,TRUE,0.142746427719129,"PASCAL_019","CHI",4218
3587201113,32.79385,-123.53148,2016-09-10 22:38:00,"P19A",NA,NA,TRUE,0.149474090124036,"PASCAL_019","CHI",4218
3587201112,32.79282,-123.53195,2016-09-10 23:03:00,"P19B",NA,NA,TRUE,0.161411454964107,"PASCAL_019","CHI",4218
3587201111,32.79263,-123.53217,2016-09-10 23:08:00,"P19A",NA,NA,TRUE,0.161606276471986,"PASCAL_019","CHI",4218
3587201110,32.79169,-123.53239,2016-09-10 23:32:00,"P19B",NA,NA,TRUE,0.147084906420362,"PASCAL_019","CHI",4218
3587201109,32.79137,-123.53253,2016-09-10 23:39:00,"P19A",NA,NA,TRUE,0.149929028716842,"PASCAL_019","CHI",4224
3587201108,32.79028,-123.53297,2016-09-11 00:03:00,"P19B",NA,NA,TRUE,0.172659631437599,"PASCAL_019","CHI",4224
3587201107,32.79008,-123.53308,2016-09-11 00:07:00,"P19A",NA,NA,TRUE,0.175588603994393,"PASCAL_019","CHI",4224
3587201106,32.78929,-123.53391,2016-09-11 00:33:00,"P19B",NA,NA,TRUE,0.151686198341561,"PASCAL_019","CHI",4224
3587201105,32.78917,-123.53406,2016-09-11 00:38:00,"P19A",NA,NA,TRUE,0.142294262449871,"PASCAL_019","CHI",4224
3587201104,32.78865,-123.53477,2016-09-11 01:03:00,"P19B",NA,NA,TRUE,0.115717695748747,"PASCAL_019","CHI",4224
3587201103,32.78863,-123.53488,2016-09-11 01:07:00,"P19A",NA,NA,TRUE,0.108595107762516,"PASCAL_019","CHI",4224
3587201102,32.78859,-123.53531,2016-09-11 01:31:00,"P19B",NA,NA,TRUE,0.058916523764598,"PASCAL_019","CHI",4224
3587201101,32.78864,-123.53525,2016-09-11 01:37:00,"P19A",NA,NA,TRUE,0.0373747871803274,"PASCAL_019","CHI",4224
3587201100,32.78875,-123.53502,2016-09-11 02:03:00,"P19B",NA,NA,TRUE,0.0327854488115631,"PASCAL_019","CHI",4224
3587201099,32.78874,-123.53497,2016-09-11 02:07:00,"P19A",NA,NA,TRUE,0.0306921743450827,"PASCAL_019","CHI",4224
3587201098,32.78867,-123.53461,2016-09-11 02:31:00,"P19B",NA,NA,TRUE,0.0455187471871893,"PASCAL_019","CHI",4224
3587201097,32.78868,-123.53455,2016-09-11 02:37:00,"P19A",NA,NA,TRUE,0.0430058730612066,"PASCAL_019","CHI",4224
3587201096,32.78851,-123.5343,2016-09-11 03:03:00,"P19B",NA,NA,TRUE,0.0343859459155844,"PASCAL_019","CHI",4224
3587201095,32.78852,-123.53419,2016-09-11 03:07:00,"P19A",NA,NA,TRUE,0.041070333646062,"PASCAL_019","CHI",4224
3587201094,32.78811,-123.53375,2016-09-11 03:31:00,"P19B",NA,NA,TRUE,0.0785095077377722,"PASCAL_019","CHI",4224
3587201093,32.78805,-123.53365,2016-09-11 03:37:00,"P19A",NA,NA,TRUE,0.0782831412198137,"PASCAL_019","CHI",4224
3587201092,32.78724,-123.53322,2016-09-11 04:02:00,"P19B",NA,NA,TRUE,0.113175355339018,"PASCAL_019","CHI",4224
3587201091,32.78701,-123.53314,2016-09-11 04:07:00,"P19A",NA,NA,TRUE,0.134549718776675,"PASCAL_019","CHI",4224
3587201090,32.78607,-123.53268,2016-09-11 04:31:00,"P19B",NA,NA,TRUE,0.155273394556445,"PASCAL_019","CHI",4224
3587201089,32.7858,-123.53261,2016-09-11 04:37:00,"P19A",NA,NA,TRUE,0.154208670833479,"PASCAL_019","CHI",4224
3587201088,32.78458,-123.53221,2016-09-11 05:01:00,"P19B",NA,NA,TRUE,0.184307765964122,"PASCAL_019","CHI",4224
3587201087,32.78428,-123.53212,2016-09-11 05:07:00,"P19A",NA,NA,TRUE,0.188295411154468,"PASCAL_019","CHI",4224
3587201086,32.78314,-123.53185,2016-09-11 05:30:00,"P19B",NA,NA,TRUE,0.181979896274781,"PASCAL_019","CHI",4224
3587201085,32.78286,-123.53169,2016-09-11 05:37:00,"P19A",NA,NA,TRUE,0.175192076992824,"PASCAL_019","CHI",4224
3587201084,32.78193,-123.53116,2016-09-11 06:02:00,"P19B",NA,NA,TRUE,0.150498730043349,"PASCAL_019","CHI",4224
3587201083,32.78178,-123.53102,2016-09-11 06:06:00,"P19A",NA,NA,TRUE,0.15076552666177,"PASCAL_019","CHI",4224
3587201082,32.78068,-123.52985,2016-09-11 06:30:00,"P19B",NA,NA,TRUE,0.213797786481067,"PASCAL_019","CHI",4224
3587201081,32.78041,-123.52957,2016-09-11 06:36:00,"P19A",NA,NA,TRUE,0.219656809816162,"PASCAL_019","CHI",4224
3587201080,32.77917,-123.52869,2016-09-11 07:01:00,"P19B",NA,NA,TRUE,0.208218086587075,"PASCAL_019","CHI",4224
3587201079,32.77891,-123.52852,2016-09-11 07:06:00,"P19A",NA,NA,TRUE,0.208290319951963,"PASCAL_019","CHI",4224
3587201078,32.7774,-123.52754,2016-09-11 07:31:00,"P19B",NA,NA,TRUE,0.241333278952197,"PASCAL_019","CHI",4224
3587201077,32.77705,-123.52731,2016-09-11 07:37:00,"P19A",NA,NA,TRUE,0.245495613456217,"PASCAL_019","CHI",4224
3587201076,32.7753,-123.52643,2016-09-11 08:01:00,"P19B",NA,NA,TRUE,0.27489244956642,"PASCAL_019","CHI",4224
3587201075,32.77489,-123.52621,2016-09-11 08:06:00,"P19A",NA,NA,TRUE,0.29074717112796,"PASCAL_019","CHI",4225
3587201074,32.77313,-123.5255,2016-09-11 08:31:00,"P19B",NA,NA,TRUE,0.275848690489797,"PASCAL_019","CHI",4225
3587201073,32.77264,-123.52527,2016-09-11 08:36:00,"P19A",NA,NA,TRUE,0.285192831839422,"PASCAL_019","CHI",4225
3587201072,32.77077,-123.5249,2016-09-11 09:01:00,"P19B",NA,NA,TRUE,0.288514817724373,"PASCAL_019","CHI",4223
3587201071,32.77045,-123.52484,2016-09-11 09:06:00,"P19A",NA,NA,TRUE,0.265338909833069,"PASCAL_019","CHI",4223
3587201070,32.76872,-123.52469,2016-09-11 09:30:00,"P19B",NA,NA,TRUE,0.25442499096083,"PASCAL_019","CHI",4223
3587201069,32.76823,-123.52469,2016-09-11 09:36:00,"P19A",NA,NA,TRUE,0.265779593778865,"PASCAL_019","CHI",4223
3587201068,32.76637,-123.52463,2016-09-11 10:01:00,"P19B",NA,NA,TRUE,0.271888289773451,"PASCAL_019","CHI",4223
3587201067,32.76609,-123.52457,2016-09-11 10:05:00,"P19A",NA,NA,TRUE,0.264902412797686,"PASCAL_019","CHI",4223
3587201066,32.76462,-123.52409,2016-09-11 10:29:00,"P19B",NA,NA,TRUE,0.231602298894296,"PASCAL_019","CHI",4223
3587201065,32.76427,-123.52399,2016-09-11 10:36:00,"P19A",NA,NA,TRUE,0.218017381100891,"PASCAL_019","CHI",4223
3587201064,32.7631,-123.52347,2016-09-11 11:00:00,"P19B",NA,NA,TRUE,0.185967140894215,"PASCAL_019","CHI",4223
