"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587187458,42.14219,-129.67545,2016-09-02 11:08:00,"P11B",NA,NA,TRUE,0.272497874709595,"PASCAL_011","ORE",3270
3587187457,42.14268,-129.67719,2016-09-02 11:29:00,"P11A",NA,NA,TRUE,0.229936573623334,"PASCAL_011","ORE",3270
3587187456,42.14281,-129.67802,2016-09-02 11:38:00,"P11B",NA,NA,TRUE,0.240704242151598,"PASCAL_011","ORE",3270
3587187455,42.14323,-129.6795,2016-09-02 12:01:00,"P11A",NA,NA,TRUE,0.202579144818045,"PASCAL_011","ORE",3270
3587187454,42.14345,-129.6801,2016-09-02 12:09:00,"P11B",NA,NA,TRUE,0.194061528852814,"PASCAL_011","ORE",3270
3587187453,42.14392,-129.68134,2016-09-02 12:30:00,"P11A",NA,NA,TRUE,0.189897859361454,"PASCAL_011","ORE",3270
3587187452,42.14396,-129.6815,2016-09-02 12:37:00,"P11B",NA,NA,TRUE,0.148791668189323,"PASCAL_011","ORE",3270
3587187451,42.14426,-129.68228,2016-09-02 13:00:00,"P11A",NA,NA,TRUE,0.0931148678801512,"PASCAL_011","ORE",3270
3587187450,42.14454,-129.68268,2016-09-02 13:09:00,"P11B",NA,NA,TRUE,0.118115349435739,"PASCAL_011","ORE",3270
3587187449,42.14502,-129.68282,2016-09-02 13:32:00,"P11A",NA,NA,TRUE,0.0964877389121707,"PASCAL_011","ORE",3270
3587187448,42.14523,-129.68274,2016-09-02 13:39:00,"P11B",NA,NA,TRUE,0.0827763722685866,"PASCAL_011","ORE",3270
3587187447,42.1456,-129.68289,2016-09-02 14:02:00,"P11A",NA,NA,TRUE,0.0697144102931184,"PASCAL_011","ORE",3270
3587187446,42.14573,-129.68305,2016-09-02 14:07:00,"P11B",NA,NA,TRUE,0.0706306976143633,"PASCAL_011","ORE",3270
3587187445,42.14599,-129.68318,2016-09-02 14:29:00,"P11A",NA,NA,TRUE,0.059289778339311,"PASCAL_011","ORE",3270
3587187444,42.14616,-129.68314,2016-09-02 14:37:00,"P11B",NA,NA,TRUE,0.0520983186058054,"PASCAL_011","ORE",3270
3587187443,42.14682,-129.68253,2016-09-02 14:59:00,"P11A",NA,NA,TRUE,0.115006662594087,"PASCAL_011","ORE",3270
3587187442,42.14706,-129.68221,2016-09-02 15:09:00,"P11B",NA,NA,TRUE,0.12742203561689,"PASCAL_011","ORE",3270
3587187441,42.14751,-129.68163,2016-09-02 15:31:00,"P11A",NA,NA,TRUE,0.10792314660768,"PASCAL_011","ORE",3270
3587187440,42.14762,-129.68163,2016-09-02 15:36:00,"P11B",NA,NA,TRUE,0.0940473157013626,"PASCAL_011","ORE",3270
3587187439,42.14818,-129.68134,2016-09-02 15:59:00,"P11A",NA,NA,TRUE,0.0902865703930093,"PASCAL_011","ORE",3270
3587187438,42.14843,-129.68118,2016-09-02 16:06:00,"P11B",NA,NA,TRUE,0.104929680968219,"PASCAL_011","ORE",3270
3587187437,42.14879,-129.68094,2016-09-02 16:29:00,"P11A",NA,NA,TRUE,0.0812569395135878,"PASCAL_011","ORE",3270
3587187436,42.14885,-129.68062,2016-09-02 16:39:00,"P11B",NA,NA,TRUE,0.0643915493896582,"PASCAL_011","ORE",3270
3587187435,42.14931,-129.67996,2016-09-02 17:02:00,"P11A",NA,NA,TRUE,0.0974779332410693,"PASCAL_011","ORE",3270
3587187434,42.14949,-129.67975,2016-09-02 17:07:00,"P11B",NA,NA,TRUE,0.116767417497799,"PASCAL_011","ORE",3270
3587187433,42.14999,-129.67859,2016-09-02 17:32:00,"P11A",NA,NA,TRUE,0.146705202633384,"PASCAL_011","ORE",3270
3587187432,42.15007,-129.67834,2016-09-02 17:36:00,"P11B",NA,NA,TRUE,0.14847278001011,"PASCAL_011","ORE",3270
3587187431,42.15087,-129.6777,2016-09-02 17:58:00,"P11A",NA,NA,TRUE,0.152135506556577,"PASCAL_011","ORE",3270
3587187430,42.15139,-129.67751,2016-09-02 18:09:00,"P11B",NA,NA,TRUE,0.158606431009146,"PASCAL_011","ORE",3270
3587187429,42.15252,-129.67613,2016-09-02 18:28:00,"P11A",NA,NA,TRUE,0.24203084317061,"PASCAL_011","ORE",3270
3587187428,42.15276,-129.67581,2016-09-02 18:37:00,"P11B",NA,NA,TRUE,0.23917861093759,"PASCAL_011","ORE",3270
3587187427,42.15346,-129.67476,2016-09-02 18:58:00,"P11A",NA,NA,TRUE,0.166004260926032,"PASCAL_011","ORE",3237
3587187426,42.1539,-129.67412,2016-09-02 19:07:00,"P11B",NA,NA,TRUE,0.203198144483573,"PASCAL_011","ORE",3237
3587187425,42.15477,-129.67259,2016-09-02 19:29:00,"P11A",NA,NA,TRUE,0.240888442416298,"PASCAL_011","ORE",3237
3587187424,42.155,-129.67191,2016-09-02 19:38:00,"P11B",NA,NA,TRUE,0.229207147867952,"PASCAL_011","ORE",3237
3587187423,42.15526,-129.67043,2016-09-02 20:02:00,"P11A",NA,NA,TRUE,0.182864737891653,"PASCAL_011","ORE",3237
3587187422,42.15523,-129.67026,2016-09-02 20:05:00,"P11B",NA,NA,TRUE,0.166149786128601,"PASCAL_011","ORE",3237
3587187421,42.15476,-129.66904,2016-09-02 20:29:00,"P11A",NA,NA,TRUE,0.152808443898472,"PASCAL_011","ORE",3237
3587187420,42.15462,-129.66872,2016-09-02 20:35:00,"P11B",NA,NA,TRUE,0.155406446749068,"PASCAL_011","ORE",3237
3587187419,42.15356,-129.66835,2016-09-02 20:59:00,"P11A",NA,NA,TRUE,0.156255184267899,"PASCAL_011","ORE",3237
3587187418,42.15309,-129.66832,2016-09-02 21:06:00,"P11B",NA,NA,TRUE,0.180579071235393,"PASCAL_011","ORE",3237
3587187417,42.15137,-129.66835,2016-09-02 21:29:00,"P11A",NA,NA,TRUE,0.262176963731622,"PASCAL_011","ORE",3237
3587187416,42.15102,-129.66866,2016-09-02 21:34:00,"P11B",NA,NA,TRUE,0.26748764286052,"PASCAL_011","ORE",3237
3587187415,42.14938,-129.66914,2016-09-02 21:58:00,"P11A",NA,NA,TRUE,0.256977223865187,"PASCAL_011","ORE",3237
3587187414,42.14892,-129.66942,2016-09-02 22:07:00,"P11B",NA,NA,TRUE,0.236690476080438,"PASCAL_011","ORE",3237
3587187413,42.14741,-129.67027,2016-09-02 22:30:00,"P11A",NA,NA,TRUE,0.240399406519597,"PASCAL_011","ORE",3237
3587187412,42.14725,-129.67058,2016-09-02 22:34:00,"P11B",NA,NA,TRUE,0.25006009259633,"PASCAL_011","ORE",3237
3587187411,42.14627,-129.67197,2016-09-02 22:58:00,"P11A",NA,NA,TRUE,0.218432556508484,"PASCAL_011","ORE",3237
3587187410,42.14615,-129.67242,2016-09-02 23:04:00,"P11B",NA,NA,TRUE,0.210268016050609,"PASCAL_011","ORE",3237
3587187409,42.14605,-129.67407,2016-09-02 23:28:00,"P11A",NA,NA,TRUE,0.188933882608723,"PASCAL_011","ORE",3237
3587187408,42.14615,-129.67476,2016-09-02 23:36:00,"P11B",NA,NA,TRUE,0.195441386720864,"PASCAL_011","ORE",3237
3587187407,42.14616,-129.67693,2016-09-02 23:59:00,"P11A",NA,NA,TRUE,0.246907656097666,"PASCAL_011","ORE",3270
3587187406,42.14616,-129.6774,2016-09-03 00:04:00,"P11B",NA,NA,TRUE,0.252000929963974,"PASCAL_011","ORE",3270
3587187405,42.14602,-129.67953,2016-09-03 00:28:00,"P11A",NA,NA,TRUE,0.240248288729523,"PASCAL_011","ORE",3270
3587187404,42.14598,-129.67999,2016-09-03 00:33:00,"P11B",NA,NA,TRUE,0.239738941362938,"PASCAL_011","ORE",3270
3587187403,42.14602,-129.68178,2016-09-03 00:57:00,"P11A",NA,NA,TRUE,0.207365290790113,"PASCAL_011","ORE",3270
3587187402,42.146,-129.68236,2016-09-03 01:05:00,"P11B",NA,NA,TRUE,0.197960270433827,"PASCAL_011","ORE",3270
3587187401,42.14603,-129.68416,2016-09-03 01:29:00,"P11A",NA,NA,TRUE,0.198785824496868,"PASCAL_011","ORE",3270
3587187400,42.146,-129.68456,2016-09-03 01:33:00,"P11B",NA,NA,TRUE,0.209998566930112,"PASCAL_011","ORE",3270
3587187399,42.14628,-129.68585,2016-09-03 01:57:00,"P11A",NA,NA,TRUE,0.164472920829963,"PASCAL_011","ORE",3270
3587187398,42.14642,-129.68596,2016-09-03 02:03:00,"P11B",NA,NA,TRUE,0.134479373611633,"PASCAL_011","ORE",3270
3587187397,42.14722,-129.68668,2016-09-03 02:29:00,"P11A",NA,NA,TRUE,0.126236672069044,"PASCAL_011","ORE",3270
3587187396,42.14753,-129.68674,2016-09-03 02:35:00,"P11B",NA,NA,TRUE,0.140584221887409,"PASCAL_011","ORE",3270
3587187395,42.14853,-129.68707,2016-09-03 02:57:00,"P11A",NA,NA,TRUE,0.172103336651921,"PASCAL_011","ORE",3270
3587187394,42.14882,-129.68704,2016-09-03 03:03:00,"P11B",NA,NA,TRUE,0.167923335783392,"PASCAL_011","ORE",3270
3587187393,42.14988,-129.68712,2016-09-03 03:29:00,"P11A",NA,NA,TRUE,0.15157238909309,"PASCAL_011","ORE",3270
3587187392,42.14992,-129.68716,2016-09-03 03:33:00,"P11B",NA,NA,TRUE,0.132120190330327,"PASCAL_011","ORE",3270
3587187391,42.1509,-129.68733,2016-09-03 03:57:00,"P11A",NA,NA,TRUE,0.132358398298519,"PASCAL_011","ORE",3270
3587187390,42.15125,-129.68738,2016-09-03 04:05:00,"P11B",NA,NA,TRUE,0.150396767099698,"PASCAL_011","ORE",3270
3587187389,42.1524,-129.68742,2016-09-03 04:27:00,"P11A",NA,NA,TRUE,0.179752125044182,"PASCAL_011","ORE",3270
3587187388,42.15271,-129.68738,2016-09-03 04:32:00,"P11B",NA,NA,TRUE,0.194205141844608,"PASCAL_011","ORE",3270
3587187387,42.15404,-129.68715,2016-09-03 04:58:00,"P11A",NA,NA,TRUE,0.191420502787643,"PASCAL_011","ORE",3270
3587187386,42.1543,-129.68716,2016-09-03 05:03:00,"P11B",NA,NA,TRUE,0.185181176560983,"PASCAL_011","ORE",3270
3587187385,42.15509,-129.68661,2016-09-03 05:27:00,"P11A",NA,NA,TRUE,0.13923174697983,"PASCAL_011","ORE",3270
3587187384,42.15528,-129.68643,2016-09-03 05:33:00,"P11B",NA,NA,TRUE,0.134137151586141,"PASCAL_011","ORE",3270
3587187383,42.15585,-129.68549,2016-09-03 06:04:00,"P11B",NA,NA,TRUE,0.104531817223874,"PASCAL_011","ORE",3270
3587187382,42.15631,-129.68506,2016-09-03 06:32:00,"P11B",NA,NA,TRUE,0.0718713307037857,"PASCAL_011","ORE",3270
3587187381,42.15648,-129.6847,2016-09-03 06:58:00,"P11A",NA,NA,TRUE,0.0784565924271178,"PASCAL_011","ORE",3270
3587187380,42.15649,-129.68469,2016-09-03 07:02:00,"P11B",NA,NA,TRUE,0.0393774283027506,"PASCAL_011","ORE",3270
3587187379,42.15699,-129.68453,2016-09-03 07:28:00,"P11A",NA,NA,TRUE,0.062904782672038,"PASCAL_011","ORE",3270
3587187378,42.15716,-129.68437,2016-09-03 07:35:00,"P11B",NA,NA,TRUE,0.0773851397407578,"PASCAL_011","ORE",3270
3587187377,42.15789,-129.68384,2016-09-03 07:58:00,"P11A",NA,NA,TRUE,0.124041382456622,"PASCAL_011","ORE",3270
3587187376,42.15796,-129.68376,2016-09-03 08:01:00,"P11B",NA,NA,TRUE,0.127052471305683,"PASCAL_011","ORE",3270
3587187375,42.15841,-129.68346,2016-09-03 08:26:00,"P11A",NA,NA,TRUE,0.0759203998838337,"PASCAL_011","ORE",3289
3587187374,42.15858,-129.68341,2016-09-03 08:31:00,"P11B",NA,NA,TRUE,0.0805051132995195,"PASCAL_011","ORE",3289
3587187373,42.15898,-129.68314,2016-09-03 08:56:00,"P11A",NA,NA,TRUE,0.073951641953099,"PASCAL_011","ORE",3289
3587187372,42.15917,-129.68293,2016-09-03 09:01:00,"P11B",NA,NA,TRUE,0.0825643649819268,"PASCAL_011","ORE",3289
3587187371,42.15934,-129.68251,2016-09-03 09:27:00,"P11A",NA,NA,TRUE,0.0684729831433221,"PASCAL_011","ORE",3289
3587187370,42.15934,-129.6825,2016-09-03 09:31:00,"P11B",NA,NA,TRUE,0.0433721595491362,"PASCAL_011","ORE",3289
3587187369,42.15925,-129.68228,2016-09-03 09:56:00,"P11A",NA,NA,TRUE,0.0239451767591848,"PASCAL_011","ORE",3289
3587187368,42.15923,-129.68228,2016-09-03 10:02:00,"P11B",NA,NA,TRUE,0.0228479208699767,"PASCAL_011","ORE",3289
3587187367,42.15886,-129.68234,2016-09-03 10:26:00,"P11A",NA,NA,TRUE,0.0469939784784629,"PASCAL_011","ORE",3289
3587187366,42.15881,-129.68256,2016-09-03 10:32:00,"P11B",NA,NA,TRUE,0.0561261796445019,"PASCAL_011","ORE",3289
3587187365,42.1586,-129.6833,2016-09-03 10:55:00,"P11A",NA,NA,TRUE,0.0941363146036025,"PASCAL_011","ORE",3289
3587187364,42.15848,-129.68336,2016-09-03 11:01:00,"P11B",NA,NA,TRUE,0.0842862072317572,"PASCAL_011","ORE",3289
3587187363,42.15815,-129.68427,2016-09-03 11:26:00,"P11A",NA,NA,TRUE,0.0985353653769001,"PASCAL_011","ORE",3270
3587187362,42.15794,-129.68463,2016-09-03 11:34:00,"P11B",NA,NA,TRUE,0.118447119693536,"PASCAL_011","ORE",3270
3587187361,42.15807,-129.68578,2016-09-03 11:55:00,"P11A",NA,NA,TRUE,0.139490959709324,"PASCAL_011","ORE",3270
3587187360,42.15823,-129.68607,2016-09-03 12:00:00,"P11B",NA,NA,TRUE,0.153324313737997,"PASCAL_011","ORE",3270
3587187359,42.15849,-129.68733,2016-09-03 12:27:00,"P11A",NA,NA,TRUE,0.137750635403797,"PASCAL_011","ORE",3289
3587187358,42.1585,-129.68747,2016-09-03 12:30:00,"P11B",NA,NA,TRUE,0.12882319761032,"PASCAL_011","ORE",3289
3587187357,42.1585,-129.68845,2016-09-03 12:55:00,"P11A",NA,NA,TRUE,0.106895032268208,"PASCAL_011","ORE",3289
3587187356,42.15851,-129.6886,2016-09-03 13:01:00,"P11B",NA,NA,TRUE,0.0974122695330572,"PASCAL_011","ORE",3289
3587187355,42.15844,-129.68906,2016-09-03 13:27:00,"P11A",NA,NA,TRUE,0.0513817016079481,"PASCAL_011","ORE",3289
3587187354,42.15846,-129.68907,2016-09-03 13:30:00,"P11B",NA,NA,TRUE,0.043748249478798,"PASCAL_011","ORE",3289
3587187353,42.15848,-129.68933,2016-09-03 13:55:00,"P11A",NA,NA,TRUE,0.0262733264195232,"PASCAL_011","ORE",3289
3587187352,42.15848,-129.68933,2016-09-03 14:02:00,"P11B",NA,NA,TRUE,0.0218272241354029,"PASCAL_011","ORE",3289
3587187351,42.15854,-129.68971,2016-09-03 14:25:00,"P11A",NA,NA,TRUE,0.0346014148769511,"PASCAL_011","ORE",3289
3587187350,42.15864,-129.68994,2016-09-03 14:30:00,"P11B",NA,NA,TRUE,0.0617268912604016,"PASCAL_011","ORE",3289
3587187349,42.15852,-129.69,2016-09-03 14:55:00,"P11A",NA,NA,TRUE,0.0259418204996249,"PASCAL_011","ORE",3289
3587187348,42.15858,-129.69011,2016-09-03 15:01:00,"P11B",NA,NA,TRUE,0.0162189974495499,"PASCAL_011","ORE",3289
3587187347,42.15878,-129.69017,2016-09-03 15:25:00,"P11A",NA,NA,TRUE,0.034613903406035,"PASCAL_011","ORE",3289
3587187346,42.15882,-129.69028,2016-09-03 15:29:00,"P11B",NA,NA,TRUE,0.034797579014983,"PASCAL_011","ORE",3289
3587187345,42.15929,-129.69017,2016-09-03 15:55:00,"P11A",NA,NA,TRUE,0.0610549795282135,"PASCAL_011","ORE",3289
3587187344,42.15973,-129.69008,2016-09-03 16:01:00,"P11B",NA,NA,TRUE,0.103488896072885,"PASCAL_011","ORE",3289
3587187343,42.16069,-129.69026,2016-09-03 16:24:00,"P11A",NA,NA,TRUE,0.173579517338498,"PASCAL_011","ORE",3289
3587187342,42.16085,-129.69028,2016-09-03 16:29:00,"P11B",NA,NA,TRUE,0.144921174114792,"PASCAL_011","ORE",3289
3587187341,42.16168,-129.69035,2016-09-03 16:54:00,"P11A",NA,NA,TRUE,0.118789320202437,"PASCAL_011","ORE",3289
3587187340,42.1617,-129.69011,2016-09-03 16:59:00,"P11B",NA,NA,TRUE,0.102878719624953,"PASCAL_011","ORE",3289
3587187339,42.16254,-129.69044,2016-09-03 17:24:00,"P11A",NA,NA,TRUE,0.103267105212587,"PASCAL_011","ORE",3289
3587187338,42.1627,-129.69052,2016-09-03 17:30:00,"P11B",NA,NA,TRUE,0.121124008399567,"PASCAL_011","ORE",3289
3587187337,42.16373,-129.69032,2016-09-03 17:56:00,"P11A",NA,NA,TRUE,0.13393320132473,"PASCAL_011","ORE",3289
3587187336,42.16384,-129.69019,2016-09-03 17:59:00,"P11B",NA,NA,TRUE,0.144418979963056,"PASCAL_011","ORE",3289
3587187335,42.16509,-129.68944,2016-09-03 18:24:00,"P11A",NA,NA,TRUE,0.193603104896242,"PASCAL_011","ORE",3289
3587187334,42.16531,-129.68921,2016-09-03 18:29:00,"P11B",NA,NA,TRUE,0.196438389394519,"PASCAL_011","ORE",3289
3587187333,42.16597,-129.6882,2016-09-03 18:54:00,"P11A",NA,NA,TRUE,0.152627499864245,"PASCAL_011","ORE",3289
3587187332,42.16601,-129.68791,2016-09-03 18:58:00,"P11B",NA,NA,TRUE,0.147854996465458,"PASCAL_011","ORE",3289
3587187331,42.16631,-129.68668,2016-09-03 19:25:00,"P11A",NA,NA,TRUE,0.136801107615898,"PASCAL_011","ORE",3289
3587187330,42.16626,-129.68657,2016-09-03 19:29:00,"P11B",NA,NA,TRUE,0.119069756454243,"PASCAL_011","ORE",3289
3587187329,42.16608,-129.68585,2016-09-03 19:53:00,"P11A",NA,NA,TRUE,0.0845175561145314,"PASCAL_011","ORE",3289
3587187328,42.16607,-129.68582,2016-09-03 19:58:00,"P11B",NA,NA,TRUE,0.0729963412968967,"PASCAL_011","ORE",3289
3587187327,42.16585,-129.68527,2016-09-03 20:24:00,"P11A",NA,NA,TRUE,0.0566481475175782,"PASCAL_011","ORE",3289
3587187326,42.16581,-129.68524,2016-09-03 20:28:00,"P11B",NA,NA,TRUE,0.0603091448556911,"PASCAL_011","ORE",3289
3587187325,42.1656,-129.68513,2016-09-03 20:53:00,"P11A",NA,NA,TRUE,0.0335404143834397,"PASCAL_011","ORE",3289
3587187324,42.16547,-129.68517,2016-09-03 20:57:00,"P11B",NA,NA,TRUE,0.0425979817327072,"PASCAL_011","ORE",3289
3587187323,42.16491,-129.68598,2016-09-03 21:24:00,"P11A",NA,NA,TRUE,0.108432311860975,"PASCAL_011","ORE",3289
3587187322,42.16484,-129.68593,2016-09-03 21:29:00,"P11B",NA,NA,TRUE,0.0950072519238518,"PASCAL_011","ORE",3289
3587187321,42.16392,-129.68701,2016-09-03 21:54:00,"P11A",NA,NA,TRUE,0.1498740408709,"PASCAL_011","ORE",3289
3587187320,42.16382,-129.68719,2016-09-03 21:58:00,"P11B",NA,NA,TRUE,0.171563626395117,"PASCAL_011","ORE",3289
3587187319,42.16327,-129.68845,2016-09-03 22:23:00,"P11A",NA,NA,TRUE,0.155187682498971,"PASCAL_011","ORE",3289
3587187318,42.16312,-129.68871,2016-09-03 22:28:00,"P11B",NA,NA,TRUE,0.159217965423398,"PASCAL_011","ORE",3289
3587187317,42.16214,-129.69012,2016-09-03 22:53:00,"P11A",NA,NA,TRUE,0.201058282716719,"PASCAL_011","ORE",3289
3587187316,42.16198,-129.6904,2016-09-03 22:57:00,"P11B",NA,NA,TRUE,0.210188382920558,"PASCAL_011","ORE",3289
3587187315,42.16124,-129.69272,2016-09-03 23:24:00,"P11A",NA,NA,TRUE,0.247176091934651,"PASCAL_011","ORE",3319
3587187314,42.16122,-129.69339,2016-09-03 23:28:00,"P11B",NA,NA,TRUE,0.272349366520629,"PASCAL_011","ORE",3319
3587187313,42.16118,-129.69614,2016-09-03 23:55:00,"P11A",NA,NA,TRUE,0.294871512665305,"PASCAL_011","ORE",3319
3587187312,42.16116,-129.69647,2016-09-03 23:57:00,"P11B",NA,NA,TRUE,0.283889527298818,"PASCAL_011","ORE",3319
3587187311,42.16217,-129.69957,2016-09-04 00:25:00,"P11A",NA,NA,TRUE,0.327688185494699,"PASCAL_011","ORE",3319
3587187310,42.16224,-129.69991,2016-09-04 00:27:00,"P11B",NA,NA,TRUE,0.332557521538279,"PASCAL_011","ORE",3319
3587187309,42.16292,-129.70232,2016-09-04 00:52:00,"P11A",NA,NA,TRUE,0.289858606932523,"PASCAL_011","ORE",3319
3587187308,42.16312,-129.70251,2016-09-04 00:56:00,"P11B",NA,NA,TRUE,0.263184065585025,"PASCAL_011","ORE",3319
3587187307,42.16428,-129.70544,2016-09-04 01:22:00,"P11A",NA,NA,TRUE,0.322068522247246,"PASCAL_011","ORE",3319
3587187306,42.16437,-129.70602,2016-09-04 01:29:00,"P11B",NA,NA,TRUE,0.315081721365914,"PASCAL_011","ORE",3319
3587187305,42.16516,-129.70818,2016-09-04 01:54:00,"P11A",NA,NA,TRUE,0.249191519986202,"PASCAL_011","ORE",3319
3587187304,42.16517,-129.7083,2016-09-04 01:56:00,"P11B",NA,NA,TRUE,0.24946397487806,"PASCAL_011","ORE",3319
3587187303,42.16566,-129.7097,2016-09-04 02:22:00,"P11A",NA,NA,TRUE,0.158591687336626,"PASCAL_011","ORE",3341
3587187302,42.16569,-129.70987,2016-09-04 02:26:00,"P11B",NA,NA,TRUE,0.153060396351287,"PASCAL_011","ORE",3341
3587187301,42.16629,-129.71112,2016-09-04 02:52:00,"P11A",NA,NA,TRUE,0.147250088897772,"PASCAL_011","ORE",3341
3587187300,42.16643,-129.71126,2016-09-04 02:57:00,"P11B",NA,NA,TRUE,0.147318441302309,"PASCAL_011","ORE",3341
3587187299,42.16731,-129.71178,2016-09-04 03:23:00,"P11A",NA,NA,TRUE,0.131149606259005,"PASCAL_011","ORE",3341
3587187298,42.16735,-129.71179,2016-09-04 03:25:00,"P11B",NA,NA,TRUE,0.128386293223983,"PASCAL_011","ORE",3341
3587187297,42.16883,-129.71249,2016-09-04 03:53:00,"P11A",NA,NA,TRUE,0.192641329532367,"PASCAL_011","ORE",3341
3587187296,42.16891,-129.71252,2016-09-04 03:55:00,"P11B",NA,NA,TRUE,0.197749314827335,"PASCAL_011","ORE",3341
3587187295,42.17085,-129.71313,2016-09-04 04:23:00,"P11A",NA,NA,TRUE,0.248452074908143,"PASCAL_011","ORE",3341
3587187294,42.17118,-129.71313,2016-09-04 04:27:00,"P11B",NA,NA,TRUE,0.259810927380408,"PASCAL_011","ORE",3341
3587187293,42.17318,-129.7132,2016-09-04 04:52:00,"P11A",NA,NA,TRUE,0.288628693368784,"PASCAL_011","ORE",3341
3587187292,42.17337,-129.7131,2016-09-04 04:55:00,"P11B",NA,NA,TRUE,0.280919446907573,"PASCAL_011","ORE",3341
3587187291,42.17545,-129.71295,2016-09-04 05:23:00,"P11A",NA,NA,TRUE,0.263869950068723,"PASCAL_011","ORE",3349
3587187290,42.17554,-129.71292,2016-09-04 05:25:00,"P11B",NA,NA,TRUE,0.260277692882043,"PASCAL_011","ORE",3349
3587187289,42.17731,-129.71169,2016-09-04 05:52:00,"P11A",NA,NA,TRUE,0.257940308562634,"PASCAL_011","ORE",3349
3587187288,42.17749,-129.71141,2016-09-04 05:56:00,"P11B",NA,NA,TRUE,0.260711000853919,"PASCAL_011","ORE",3349
3587187287,42.17906,-129.71021,2016-09-04 06:24:00,"P11A",NA,NA,TRUE,0.232037050517352,"PASCAL_011","ORE",3349
3587187286,42.1791,-129.71014,2016-09-04 06:24:00,"P11B",NA,NA,TRUE,0.239431344628172,"PASCAL_011","ORE",3349
3587187285,42.18076,-129.70815,2016-09-04 06:56:00,"P11B",NA,NA,TRUE,0.249613074751924,"PASCAL_011","ORE",3336
3587187284,42.18169,-129.70656,2016-09-04 07:22:00,"P11A",NA,NA,TRUE,0.234053852117855,"PASCAL_011","ORE",3336
3587187283,42.18166,-129.70634,2016-09-04 07:24:00,"P11B",NA,NA,TRUE,0.207709995469818,"PASCAL_011","ORE",3336
3587187282,42.1824,-129.70508,2016-09-04 07:53:00,"P11A",NA,NA,TRUE,0.151754757831361,"PASCAL_011","ORE",3336
3587187281,42.18236,-129.70491,2016-09-04 07:54:00,"P11B",NA,NA,TRUE,0.152429647575911,"PASCAL_011","ORE",3336
3587187280,42.18251,-129.70309,2016-09-04 08:22:00,"P11A",NA,NA,TRUE,0.183803415148436,"PASCAL_011","ORE",3336
3587187279,42.18248,-129.70279,2016-09-04 08:25:00,"P11B",NA,NA,TRUE,0.183202279335487,"PASCAL_011","ORE",3336
3587187278,42.18204,-129.70103,2016-09-04 08:52:00,"P11A",NA,NA,TRUE,0.191857420078981,"PASCAL_011","ORE",3336
3587187277,42.18205,-129.70093,2016-09-04 08:54:00,"P11B",NA,NA,TRUE,0.17940973702741,"PASCAL_011","ORE",3336
3587187276,42.181,-129.70024,2016-09-04 09:22:00,"P11A",NA,NA,TRUE,0.14300150369829,"PASCAL_011","ORE",3336
3587187275,42.18086,-129.70024,2016-09-04 09:24:00,"P11B",NA,NA,TRUE,0.155145413837899,"PASCAL_011","ORE",3336
3587187274,42.17963,-129.70041,2016-09-04 09:52:00,"P11A",NA,NA,TRUE,0.164708096421589,"PASCAL_011","ORE",3336
3587187273,42.17957,-129.70041,2016-09-04 09:54:00,"P11B",NA,NA,TRUE,0.155173836462255,"PASCAL_011","ORE",3336
3587187272,42.17818,-129.7007,2016-09-04 10:21:00,"P11A",NA,NA,TRUE,0.181550137708404,"PASCAL_011","ORE",3336
3587187271,42.17807,-129.70078,2016-09-04 10:23:00,"P11B",NA,NA,TRUE,0.188866970989068,"PASCAL_011","ORE",3336
3587187270,42.1765,-129.70207,2016-09-04 10:53:00,"P11A",NA,NA,TRUE,0.220527513096744,"PASCAL_011","ORE",3336
3587187269,42.17638,-129.70226,2016-09-04 10:55:00,"P11B",NA,NA,TRUE,0.226366385431544,"PASCAL_011","ORE",3336
3587187268,42.17477,-129.70403,2016-09-04 11:21:00,"P11A",NA,NA,TRUE,0.290190354919622,"PASCAL_011","ORE",3319
3587187267,42.17465,-129.70412,2016-09-04 11:23:00,"P11B",NA,NA,TRUE,0.28413594188555,"PASCAL_011","ORE",3319
3587187266,42.17294,-129.70677,2016-09-04 11:52:00,"P11B",NA,NA,TRUE,0.32317832422147,"PASCAL_011","ORE",3319
3587187265,42.17292,-129.70688,2016-09-04 11:53:00,"P11A",NA,NA,TRUE,0.315790587874203,"PASCAL_011","ORE",3319
3587187264,42.17241,-129.70967,2016-09-04 12:21:00,"P11A",NA,NA,TRUE,0.274124347205317,"PASCAL_011","ORE",3341
3587187263,42.17237,-129.70993,2016-09-04 12:23:00,"P11B",NA,NA,TRUE,0.280221809816295,"PASCAL_011","ORE",3341
3587187261,42.17247,-129.71353,2016-09-04 12:52:00,"P11A",NA,NA,TRUE,0.332729491144805,"PASCAL_011","ORE",3341
3587187262,42.17248,-129.71346,2016-09-04 12:52:00,"P11B",NA,NA,TRUE,0.325483086622367,"PASCAL_011","ORE",3341
3587187260,42.173,-129.71707,2016-09-04 13:23:00,"P11A",NA,NA,TRUE,0.311195569503476,"PASCAL_011","ORE",3341
3587187259,42.17297,-129.71718,2016-09-04 13:24:00,"P11B",NA,NA,TRUE,0.315403211751325,"PASCAL_011","ORE",3341
3587187258,42.17363,-129.71986,2016-09-04 13:51:00,"P11A",NA,NA,TRUE,0.278196696601262,"PASCAL_011","ORE",3341
