"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3167438968,35.73901,-122.00576,2022-06-22 15:01:06,"SO-919","321242",NA,TRUE,0.272674961134474,"ADRIFT_024","MBY",1125
3167561140,35.74269,-122.00488,2022-06-22 15:42:46,"SO-919","321242",NA,TRUE,0.322814942777478,"ADRIFT_024","MBY",1108
3167674717,35.74664,-122.00336,2022-06-22 16:25:48,"SO-919","321242",NA,TRUE,0.345119559954021,"ADRIFT_024","MBY",1108
3167776766,35.75058,-122.00055,2022-06-22 17:09:06,"SO-919","321242",NA,TRUE,0.377601736589479,"ADRIFT_024","MBY",1108
3167856640,35.7542,-121.99668,2022-06-22 17:46:46,"SO-919","321242",NA,TRUE,0.457331563745314,"ADRIFT_024","MBY",1108
3167940679,35.75777,-121.99074,2022-06-22 18:31:47,"SO-919","321242",NA,TRUE,0.479405233936279,"ADRIFT_024","MBY",1105
3168012252,35.76096,-121.98334,2022-06-22 19:15:48,"SO-919","321242",NA,TRUE,0.556118196649972,"ADRIFT_024","MBY",1083
3168060411,35.76318,-121.97632,2022-06-22 19:50:45,"SO-919","321242",NA,TRUE,0.629973672430642,"ADRIFT_024","MBY",1083
3168098551,35.7641,-121.97036,2022-06-22 20:19:05,"SO-919","321242",NA,TRUE,0.625999019146774,"ADRIFT_024","MBY",1086
3168138174,35.76458,-121.963,2022-06-22 20:53:45,"SO-919","321242",NA,TRUE,0.622759469150015,"ADRIFT_024","MBY",1086
3168239160,35.76453,-121.95725,2022-06-22 21:21:44,"SO-919","321242",NA,TRUE,0.600842441735383,"ADRIFT_024","MBY",1130
3168267648,35.76418,-121.95199,2022-06-22 21:47:44,"SO-919","321242",NA,TRUE,0.593503819362579,"ADRIFT_024","MBY",1130
3168342519,35.76309,-121.94684,2022-06-22 22:19:48,"SO-919","321242",NA,TRUE,0.48517299276587,"ADRIFT_024","MBY",1130
3168379846,35.76115,-121.94255,2022-06-22 22:58:48,"SO-919","321242",NA,TRUE,0.367832417836528,"ADRIFT_024","MBY",1130
3168423911,35.75892,-121.93875,2022-06-22 23:43:07,"SO-919","321242",NA,TRUE,0.308957717045735,"ADRIFT_024","MBY",1152
3168461885,35.75726,-121.93712,2022-06-23 00:23:45,"SO-919","321242",NA,TRUE,0.1877240079549,"ADRIFT_024","MBY",1132
3168490108,35.75605,-121.93665,2022-06-23 00:56:43,"SO-919","321242",NA,TRUE,0.138117933090971,"ADRIFT_024","MBY",1132
3168527968,35.75491,-121.93632,2022-06-23 01:39:48,"SO-919","321242",NA,TRUE,0.0975339915615178,"ADRIFT_024","MBY",1132
3168566673,35.75408,-121.93677,2022-06-23 02:21:05,"SO-919","321242",NA,TRUE,0.0788567176407222,"ADRIFT_024","MBY",1132
3168595147,35.75373,-121.93744,2022-06-23 02:49:43,"SO-919","321242",NA,TRUE,0.0812729077245682,"ADRIFT_024","MBY",1132
3168635615,35.75322,-121.93941,2022-06-23 03:22:46,"SO-919","321242",NA,TRUE,0.182889848742207,"ADRIFT_024","MBY",1132
3168672079,35.75335,-121.94139,2022-06-23 03:49:05,"SO-919","321242",NA,TRUE,0.220733004029273,"ADRIFT_024","MBY",1132
3168739478,35.75389,-121.94401,2022-06-23 04:22:44,"SO-919","321242",NA,TRUE,0.234855191872454,"ADRIFT_024","MBY",1132
3168806673,35.75495,-121.94611,2022-06-23 04:52:44,"SO-919","321242",NA,TRUE,0.240770727852791,"ADRIFT_024","MBY",1132
3168915261,35.75495,-121.94611,2022-06-23 05:00:00,"SO-919","321242",NA,TRUE,0,"ADRIFT_024","MBY",1132
3168915271,35.7562,-121.94817,2022-06-23 05:25:46,"SO-919","321242",NA,TRUE,0.291457100438038,"ADRIFT_024","MBY",1132
3169044850,35.75809,-121.95034,2022-06-23 06:07:06,"SO-919","321242",NA,TRUE,0.224674456820611,"ADRIFT_024","MBY",1132
3169145419,35.75979,-121.95124,2022-06-23 06:36:45,"SO-919","321242",NA,TRUE,0.224026661784429,"ADRIFT_024","MBY",1130
3169288391,35.76187,-121.95087,2022-06-23 07:16:44,"SO-919","321242",NA,TRUE,0.188580784808895,"ADRIFT_024","MBY",1130
3169447491,35.7641,-121.94974,2022-06-23 07:59:43,"SO-919","321242",NA,TRUE,0.201372268952477,"ADRIFT_024","MBY",1130
3169593774,35.76623,-121.9475,2022-06-23 08:38:46,"SO-919","321242",NA,TRUE,0.25772642383835,"ADRIFT_024","MBY",1130
3169703154,35.76768,-121.94549,2022-06-23 09:08:06,"SO-919","321242",NA,TRUE,0.267561154125822,"ADRIFT_024","MBY",1130
3169840432,35.76906,-121.94235,2022-06-23 09:44:47,"SO-919","321242",NA,TRUE,0.284339680257442,"ADRIFT_024","MBY",1130
3169989880,35.77008,-121.93776,2022-06-23 10:25:45,"SO-919","321242",NA,TRUE,0.339543476203184,"ADRIFT_024","MBY",1152
3170146988,35.77043,-121.93311,2022-06-23 11:10:48,"SO-919","321242",NA,TRUE,0.30306729516165,"ADRIFT_024","MBY",1152
3170248852,35.77072,-121.93027,2022-06-23 11:40:43,"SO-919","321242",NA,TRUE,0.279719338815068,"ADRIFT_024","MBY",1152
3170395467,35.77101,-121.92617,2022-06-23 12:24:05,"SO-919","321242",NA,TRUE,0.277453744102636,"ADRIFT_024","MBY",1152
3170500856,35.77128,-121.92246,2022-06-23 12:56:45,"SO-919","321242",NA,TRUE,0.333369256503057,"ADRIFT_024","MBY",1144
3170606728,35.77203,-121.91869,2022-06-23 13:29:46,"SO-919","321242",NA,TRUE,0.343641799835244,"ADRIFT_024","MBY",1144
3170757967,35.77263,-121.91328,2022-06-23 14:14:46,"SO-919","321242",NA,TRUE,0.354727484018587,"ADRIFT_024","MBY",1144
3170862432,35.77239,-121.90937,2022-06-23 14:49:46,"SO-919","321242",NA,TRUE,0.327537742353821,"ADRIFT_024","MBY",1144
3170961539,35.7722,-121.90536,2022-06-23 15:24:45,"SO-919","321242",NA,TRUE,0.335692306669217,"ADRIFT_024","MBY",1148
3171040481,35.77193,-121.90191,2022-06-23 15:55:07,"SO-919","321242",NA,TRUE,0.333689088366339,"ADRIFT_024","MBY",1148
3171119258,35.77159,-121.8983,2022-06-23 16:26:44,"SO-919","321242",NA,TRUE,0.336047356640845,"ADRIFT_024","MBY",1148
3171206249,35.7704,-121.89437,2022-06-23 17:05:47,"SO-919","321242",NA,TRUE,0.313895203656085,"ADRIFT_024","MBY",1148
3171270447,35.76908,-121.89219,2022-06-23 17:36:32,"SO-919","321242",NA,TRUE,0.258224999992894,"ADRIFT_024","MBY",1148
3171331650,35.76695,-121.88935,2022-06-23 18:08:05,"SO-919","321242",NA,TRUE,0.357672878485136,"ADRIFT_024","MBY",1139
3171381398,35.76532,-121.88751,2022-06-23 18:36:41,"SO-919","321242",NA,TRUE,0.277832425360054,"ADRIFT_024","MBY",1139
3171435318,35.76351,-121.88609,2022-06-23 19:10:31,"SO-919","321242",NA,TRUE,0.227804412564792,"ADRIFT_024","MBY",1139
3171486624,35.76112,-121.88365,2022-06-23 19:47:47,"SO-919","321242",NA,TRUE,0.299311590779495,"ADRIFT_024","MBY",1139
3171534638,35.75879,-121.88169,2022-06-23 20:24:47,"SO-919","321242",NA,TRUE,0.273920075982869,"ADRIFT_024","MBY",1139
3171602668,35.75613,-121.87976,2022-06-23 21:03:45,"SO-919","321242",NA,TRUE,0.284519746196642,"ADRIFT_024","MBY",1122
3171690402,35.75351,-121.87811,2022-06-23 21:42:06,"SO-919","321242",NA,TRUE,0.275500533650696,"ADRIFT_024","MBY",1122
3171772898,35.75072,-121.87631,2022-06-23 22:22:43,"SO-919","321242",NA,TRUE,0.278431620113326,"ADRIFT_024","MBY",1122
3171816155,35.74777,-121.87476,2022-06-23 23:06:05,"SO-919","321242",NA,TRUE,0.265483058163588,"ADRIFT_024","MBY",1099
3171846327,35.7458,-121.87311,2022-06-23 23:39:46,"SO-919","321242",NA,TRUE,0.25406377439338,"ADRIFT_024","MBY",1099
3171876838,35.74411,-121.87152,2022-06-24 00:12:32,"SO-919","321242",NA,TRUE,0.233190958499769,"ADRIFT_024","MBY",1099
3171897613,35.74198,-121.86989,2022-06-24 00:37:43,"SO-919","321242",NA,TRUE,0.357640267572139,"ADRIFT_024","MBY",1099
3171928591,35.73946,-121.86824,2022-06-24 01:15:43,"SO-919","321242",NA,TRUE,0.269683698500354,"ADRIFT_024","MBY",1073
3171963015,35.73593,-121.86682,2022-06-24 01:59:05,"SO-919","321242",NA,TRUE,0.307324405516954,"ADRIFT_024","MBY",1073
3171990935,35.73317,-121.86581,2022-06-24 02:31:44,"SO-919","321242",NA,TRUE,0.316473999200521,"ADRIFT_024","MBY",1073
3172019589,35.73087,-121.86532,2022-06-24 03:02:30,"SO-919","321242",NA,TRUE,0.272205161421943,"ADRIFT_024","MBY",1073
3172054729,35.72779,-121.86547,2022-06-24 03:35:46,"SO-919","321242",NA,TRUE,0.332412230144243,"ADRIFT_024","MBY",1073
3172115639,35.72395,-121.86573,2022-06-24 04:20:06,"SO-919","321242",NA,TRUE,0.31121098076015,"ADRIFT_024","MBY",1063
3172157053,35.7218,-121.86601,2022-06-24 04:45:42,"SO-919","321242",NA,TRUE,0.302988932680985,"ADRIFT_024","MBY",1063
3172249290,35.7218,-121.86601,2022-06-24 05:00:00,"SO-919","321242",NA,TRUE,0,"ADRIFT_024","MBY",1063
3172249293,35.7182,-121.86661,2022-06-24 05:22:48,"SO-919","321242",NA,TRUE,0.571656424538695,"ADRIFT_024","MBY",1063
3172358219,35.71438,-121.86775,2022-06-24 06:07:43,"SO-919","321242",NA,TRUE,0.31401028917651,"ADRIFT_024","MBY",1063
3172426704,35.7127,-121.86863,2022-06-24 06:33:46,"SO-919","321242",NA,TRUE,0.251590073087764,"ADRIFT_024","MBY",1063
3172549920,35.71032,-121.87066,2022-06-24 07:18:06,"SO-919","321242",NA,TRUE,0.234607847343026,"ADRIFT_024","MBY",1063
3172664597,35.70831,-121.87221,2022-06-24 07:56:46,"SO-919","321242",NA,TRUE,0.220306311348733,"ADRIFT_024","MBY",1048
3172782560,35.70606,-121.87249,2022-06-24 08:35:47,"SO-919","321242",NA,TRUE,0.20794562493979,"ADRIFT_024","MBY",1048
3172907175,35.70399,-121.87212,2022-06-24 09:16:05,"SO-919","321242",NA,TRUE,0.186219023630549,"ADRIFT_024","MBY",1048
3173052127,35.70137,-121.87099,2022-06-24 10:03:33,"SO-919","321242",NA,TRUE,0.209913662644563,"ADRIFT_024","MBY",1048
3173149228,35.69898,-121.86933,2022-06-24 10:36:45,"SO-919","321242",NA,TRUE,0.296823640766131,"ADRIFT_024","MBY",1048
3173225742,35.69731,-121.86863,2022-06-24 11:03:43,"SO-919","321242",NA,TRUE,0.234794907258556,"ADRIFT_024","MBY",1048
3173299241,35.69523,-121.86835,2022-06-24 11:29:42,"SO-919","321242",NA,TRUE,0.288909776988853,"ADRIFT_024","MBY",1048
3173419314,35.69182,-121.86807,2022-06-24 12:12:05,"SO-919","321242",NA,TRUE,0.289282521481803,"ADRIFT_024","MBY",1048
3173533961,35.68848,-121.86749,2022-06-24 12:53:48,"SO-919","321242",NA,TRUE,0.290096311226514,"ADRIFT_024","MBY",1042
3173640431,35.68546,-121.86878,2022-06-24 13:32:31,"SO-919","321242",NA,TRUE,0.29633801353672,"ADRIFT_024","MBY",1042
3173707242,35.68268,-121.86966,2022-06-24 13:56:41,"SO-919","321242",NA,TRUE,0.426224733619752,"ADRIFT_024","MBY",1042
3173800733,35.6792,-121.87026,2022-06-24 14:28:44,"SO-919","321242",NA,TRUE,0.393365361760156,"ADRIFT_024","MBY",1042
3173871877,35.6761,-121.87092,2022-06-24 14:56:44,"SO-919","321242",NA,TRUE,0.403133670166505,"ADRIFT_024","MBY",1042
3173958402,35.67181,-121.87294,2022-06-24 15:31:44,"SO-919","321242",NA,TRUE,0.471060375245206,"ADRIFT_024","MBY",1037
3174022377,35.66802,-121.8747,2022-06-24 15:59:06,"SO-919","321242",NA,TRUE,0.531302675746922,"ADRIFT_024","MBY",1037
3174094424,35.66345,-121.8783,2022-06-24 16:31:41,"SO-919","321242",NA,TRUE,0.5981601106256,"ADRIFT_024","MBY",1050
3174163012,35.65912,-121.88358,2022-06-24 17:05:44,"SO-919","321242",NA,TRUE,0.643605107508342,"ADRIFT_024","MBY",1050
3174236223,35.65473,-121.88867,2022-06-24 17:44:45,"SO-919","321242",NA,TRUE,0.555720858841773,"ADRIFT_024","MBY",1048
3174302024,35.65127,-121.89324,2022-06-24 18:23:05,"SO-919","321242",NA,TRUE,0.476131523963312,"ADRIFT_024","MBY",1066
3174367373,35.64836,-121.89959,2022-06-24 19:05:47,"SO-919","321242",NA,TRUE,0.499387120184921,"ADRIFT_024","MBY",1066
3174408317,35.6467,-121.90414,2022-06-24 19:35:47,"SO-919","321242",NA,TRUE,0.486456659075898,"ADRIFT_024","MBY",1066
3174449784,35.64558,-121.90879,2022-06-24 20:06:45,"SO-919","321242",NA,TRUE,0.458455995147957,"ADRIFT_024","MBY",1091
3174485860,35.64516,-121.91469,2022-06-24 20:38:45,"SO-919","321242",NA,TRUE,0.541952527716083,"ADRIFT_024","MBY",1091
3174569371,35.64499,-121.91993,2022-06-24 21:05:43,"SO-919","321242",NA,TRUE,0.56945875377554,"ADRIFT_024","MBY",1091
3174625624,35.64489,-121.92811,2022-06-24 21:44:50,"SO-919","321242",NA,TRUE,0.612429905241832,"ADRIFT_024","MBY",1082
3174700183,35.64579,-121.93373,2022-06-24 22:19:05,"SO-919","321242",NA,TRUE,0.489656092525379,"ADRIFT_024","MBY",1082
3174737091,35.64748,-121.93808,2022-06-24 23:00:45,"SO-919","321242",NA,TRUE,0.338570722910083,"ADRIFT_024","MBY",1082
3174773406,35.64942,-121.94293,2022-06-24 23:41:46,"SO-919","321242",NA,TRUE,0.385582629149241,"ADRIFT_024","MBY",1081
3174804633,35.65191,-121.94776,2022-06-25 00:19:58,"SO-919","321242",NA,TRUE,0.437893813454434,"ADRIFT_024","MBY",1081
3174836166,35.65456,-121.95165,2022-06-25 01:04:46,"SO-919","321242",NA,TRUE,0.331162625310009,"ADRIFT_024","MBY",1081
3174863727,35.65631,-121.95504,2022-06-25 01:44:49,"SO-919","321242",NA,TRUE,0.293245385354587,"ADRIFT_024","MBY",1081
3174887716,35.65734,-121.95894,2022-06-25 02:20:43,"SO-919","321242",NA,TRUE,0.334308637875926,"ADRIFT_024","MBY",1126
3174919451,35.65762,-121.96302,2022-06-25 03:06:05,"SO-919","321242",NA,TRUE,0.264241889171061,"ADRIFT_024","MBY",1126
3174951183,35.65768,-121.96748,2022-06-25 03:47:46,"SO-919","321242",NA,TRUE,0.313313305199201,"ADRIFT_024","MBY",1126
3174990468,35.65748,-121.97079,2022-06-25 04:26:18,"SO-919","321242",NA,TRUE,0.25218904804522,"ADRIFT_024","MBY",1126
3175015415,35.65759,-121.97443,2022-06-25 04:51:46,"SO-919","321242",NA,TRUE,0.418769314735853,"ADRIFT_024","MBY",1126
3175070783,35.65759,-121.97443,2022-06-25 05:00:00,"SO-919","321242",NA,TRUE,0,"ADRIFT_024","MBY",1126
3175070786,35.65775,-121.97739,2022-06-25 05:24:06,"SO-919","321242",NA,TRUE,0.360389777947931,"ADRIFT_024","MBY",1144
3175121679,35.65797,-121.98166,2022-06-25 06:03:33,"SO-919","321242",NA,TRUE,0.317534456634031,"ADRIFT_024","MBY",1144
3175179008,35.65796,-121.98885,2022-06-25 06:43:45,"SO-919","321242",NA,TRUE,0.523659743757656,"ADRIFT_024","MBY",1144
3175240297,35.65804,-121.99432,2022-06-25 07:22:47,"SO-919","321242",NA,TRUE,0.410361813443534,"ADRIFT_024","MBY",1187
3175284579,35.65856,-121.9981,2022-06-25 07:49:45,"SO-919","321242",NA,TRUE,0.416190484226278,"ADRIFT_024","MBY",1200
3175331963,35.65884,-122.00207,2022-06-25 08:17:06,"SO-919","321242",NA,TRUE,0.42657032162207,"ADRIFT_024","MBY",1200
3175412620,35.66017,-122.00763,2022-06-25 09:01:47,"SO-919","321242",NA,TRUE,0.37963303697453,"ADRIFT_024","MBY",1200
3175481999,35.66199,-122.01269,2022-06-25 09:40:48,"SO-919","321242",NA,TRUE,0.414931904566055,"ADRIFT_024","MBY",1273
3175546442,35.66351,-122.01791,2022-06-25 10:17:46,"SO-919","321242",NA,TRUE,0.438937717791715,"ADRIFT_024","MBY",1273
3175600894,35.66517,-122.02254,2022-06-25 10:49:47,"SO-919","321242",NA,TRUE,0.462424140809353,"ADRIFT_024","MBY",1273
3175672236,35.66793,-122.02801,2022-06-25 11:32:06,"SO-919","321242",NA,TRUE,0.444916814430514,"ADRIFT_024","MBY",1282
3175729808,35.66998,-122.03117,2022-06-25 12:06:47,"SO-919","321242",NA,TRUE,0.340735062669435,"ADRIFT_024","MBY",1282
3175791127,35.67125,-122.03497,2022-06-25 12:43:30,"SO-919","321242",NA,TRUE,0.327395434924531,"ADRIFT_024","MBY",1282
3175841964,35.67261,-122.04016,2022-06-25 13:13:43,"SO-919","321242",NA,TRUE,0.528085298023773,"ADRIFT_024","MBY",1282
3175895677,35.67425,-122.04499,2022-06-25 13:44:44,"SO-919","321242",NA,TRUE,0.493733558547061,"ADRIFT_024","MBY",1246
3175954609,35.67614,-122.04999,2022-06-25 14:14:05,"SO-919","321242",NA,TRUE,0.54958316540075,"ADRIFT_024","MBY",1186
3175999404,35.67778,-122.05393,2022-06-25 14:39:42,"SO-919","321242",NA,TRUE,0.505410897002638,"ADRIFT_024","MBY",1186
3176048932,35.67977,-122.05859,2022-06-25 15:08:46,"SO-919","321242",NA,TRUE,0.529660224629366,"ADRIFT_024","MBY",1229
3176117146,35.68382,-122.06559,2022-06-25 15:50:47,"SO-919","321242",NA,TRUE,0.597798216598794,"ADRIFT_024","MBY",1229
3176164732,35.68697,-122.07067,2022-06-25 16:20:43,"SO-919","321242",NA,TRUE,0.62389838317691,"ADRIFT_024","MBY",1229
3176225342,35.69278,-122.07865,2022-06-25 17:03:05,"SO-919","321242",NA,TRUE,0.738863470876532,"ADRIFT_024","MBY",1284
3176272566,35.69834,-122.08556,2022-06-25 17:38:44,"SO-919","321242",NA,TRUE,0.796743980737821,"ADRIFT_024","MBY",1284
3176329493,35.70519,-122.09427,2022-06-25 18:23:46,"SO-919","321242",NA,TRUE,0.786193867424553,"ADRIFT_024","MBY",1348
3176373683,35.71123,-122.1014,2022-06-25 19:02:47,"SO-919","321242",NA,TRUE,0.770933219650632,"ADRIFT_024","MBY",1316
3176408830,35.71695,-122.10636,2022-06-25 19:36:47,"SO-919","321242",NA,TRUE,0.739216536023717,"ADRIFT_024","MBY",1316
3176437028,35.72165,-122.10927,2022-06-25 20:04:06,"SO-919","321242",NA,FALSE,0.691470494190701,"ADRIFT_024","MBY",1331
