"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508108471,31.2241,-117.60699,2018-11-01 10:05:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.24049960768273,"CCES_016","BCN",231.571541561461,2019
3508108472,31.22395,-117.60721,2018-11-01 10:08:39,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.236863537345743,"CCES_016","BCN",234.668062824545,2019
3508108473,31.22289,-117.60895,2018-11-01 10:36:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.239318216067703,"CCES_016","BCN",227.485287780426,2017
3508108474,31.22263,-117.60928,2018-11-01 10:40:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.249457812456439,"CCES_016","BCN",238.802959503309,2017
3508108475,31.22161,-117.61124,2018-11-01 11:05:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.292560669405129,"CCES_016","BCN",239.205071837092,2017
3508108476,31.2214,-117.61165,2018-11-01 11:09:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.292946891028396,"CCES_016","BCN",246.071260115644,2017
3508108477,31.2205,-117.61401,2018-11-01 11:36:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.297975526306969,"CCES_016","BCN",256.235335178421,2017
3508108478,31.22046,-117.6142,2018-11-01 11:39:00,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.290759894727748,"CCES_016","BCN",250.831471826556,2017
3508108479,31.21974,-117.61661,2018-11-01 12:05:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.300031688904421,"CCES_016","BCN",248.415183798803,2017
3508108480,31.21957,-117.61711,2018-11-01 12:10:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.302098596562547,"CCES_016","BCN",251.299587291765,2017
3508108481,31.21893,-117.61931,2018-11-01 12:35:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.29401452057316,"CCES_016","BCN",251.61051286862,2017
3508108482,31.21879,-117.6198,2018-11-01 12:40:54,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.287716873571063,"CCES_016","BCN",251.863685911947,2017
3508108483,31.21812,-117.62218,2018-11-01 13:06:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.30021919218445,"CCES_016","BCN",252.761535701127,2017
3508108484,31.21808,-117.62233,2018-11-01 13:07:40,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.306341678103049,"CCES_016","BCN",253.910422463274,2017
3508108485,31.21749,-117.62471,2018-11-01 13:34:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.281946244438864,"CCES_016","BCN",247.434214593578,2017
3508108486,31.21734,-117.62513,2018-11-01 13:38:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.291765998979205,"CCES_016","BCN",258.159889764229,2043
3508108487,31.21694,-117.62735,2018-11-01 14:05:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.268532886512534,"CCES_016","BCN",259.025035504054,2043
3508108488,31.21691,-117.62753,2018-11-01 14:08:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.251775262285325,"CCES_016","BCN",256.294252138642,2043
3508108489,31.21643,-117.62982,2018-11-01 14:34:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.273814496437105,"CCES_016","BCN",249.57779769164,2043
3508108490,31.21635,-117.63007,2018-11-01 14:38:55,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.266489004600107,"CCES_016","BCN",261.817069250463,2043
3508108491,31.21602,-117.63274,2018-11-01 15:06:40,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.283979481313348,"CCES_016","BCN",246.42680807728,2043
3508108492,31.21596,-117.6329,2018-11-01 15:08:55,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.294352182850765,"CCES_016","BCN",262.440308219726,2043
3508108493,31.21566,-117.63553,2018-11-01 15:34:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.311366450486034,"CCES_016","BCN",257.387342432929,2043
3508108494,31.21561,-117.63579,2018-11-01 15:37:13,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.317740182501273,"CCES_016","BCN",262.034199558283,2043
3508108495,31.21526,-117.6387,2018-11-01 16:04:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.329049860542406,"CCES_016","BCN",270.000142520072,2043
3508108496,31.21526,-117.63925,2018-11-01 16:07:05,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.359392992313645,"CCES_016","BCN",271.080128034336,2043
3508108497,31.2153,-117.64172,2018-11-01 16:36:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.295733951598491,"CCES_016","BCN",270.00002591277,2060
3508108498,31.2153,-117.64182,2018-11-01 16:37:05,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.263983320943221,"CCES_016","BCN",272.799494236289,2060
3508108499,31.2154,-117.6442,2018-11-01 17:04:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.270452903952815,"CCES_016","BCN",287.024468421224,2060
3508108500,31.21545,-117.64439,2018-11-01 17:07:07,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.264254101927567,"CCES_016","BCN",278.019533229774,2060
3508108501,31.21572,-117.64662,2018-11-01 17:35:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.245192687084986,"CCES_016","BCN",279.221962647644,2060
3508108502,31.21578,-117.64705,2018-11-01 17:37:18,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.27433708401562,"CCES_016","BCN",275.896696070553,2060
3508108503,31.21593,-117.64874,2018-11-01 18:03:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.228296869609576,"CCES_016","BCN",263.363222792519,2060
3508108504,31.21591,-117.64894,2018-11-01 18:07:18,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.194723257912881,"CCES_016","BCN",270.433291630714,2060
3508108505,31.21592,-117.65048,2018-11-01 18:34:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.17247328684619,"CCES_016","BCN",284.000306765228,2060
3508108506,31.21595,-117.65062,2018-11-01 18:37:18,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.172601699088562,"CCES_016","BCN",261.784621557048,2060
3508108507,31.21578,-117.65199,2018-11-01 19:03:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.1628524480998,"CCES_016","BCN",254.689010703137,2060
3508108508,31.2157,-117.65233,2018-11-01 19:10:18,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.161945012525221,"CCES_016","BCN",252.954277527828,2060
3508108509,31.21531,-117.65381,2018-11-01 19:34:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.187462998331606,"CCES_016","BCN",251.611076195679,2060
3508108510,31.21527,-117.65395,2018-11-01 19:37:10,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.194436106779535,"CCES_016","BCN",249.407937778316,2060
3508108511,31.21465,-117.65587,2018-11-01 20:03:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.236838287835826,"CCES_016","BCN",257.503790068428,2060
3508108512,31.21461,-117.65608,2018-11-01 20:07:02,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.233573796326143,"CCES_016","BCN",248.984497317899,2060
3508108513,31.21391,-117.6582,2018-11-01 20:34:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247413003447943,"CCES_016","BCN",234.396752996491,2060
3508108514,31.21375,-117.65846,2018-11-01 20:38:35,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.252128056922752,"CCES_016","BCN",243.536592137824,2024
3508108515,31.21292,-117.6604,2018-11-01 21:04:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258343343027797,"CCES_016","BCN",230.270672644894,2024
3508108516,31.21277,-117.66061,2018-11-01 21:08:52,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.247604068462628,"CCES_016","BCN",230.232073789779,2024
3508108517,31.21174,-117.66205,2018-11-01 21:34:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.216720959582427,"CCES_016","BCN",228.266571341846,2024
3508108518,31.21151,-117.66235,2018-11-01 21:39:04,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.232130375746443,"CCES_016","BCN",235.466092248525,2024
3508108519,31.21054,-117.66399,2018-11-01 22:03:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258252192708566,"CCES_016","BCN",243.166868809631,2024
3508108520,31.21044,-117.66422,2018-11-01 22:06:38,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.251093519261375,"CCES_016","BCN",235.795894048274,2024
3508108521,31.20933,-117.66612,2018-11-01 22:34:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.254866601242584,"CCES_016","BCN",222.787756976496,2024
3508108522,31.2092,-117.66626,2018-11-01 22:36:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.257911916665699,"CCES_016","BCN",237.780972159095,2024
3508108523,31.20816,-117.66818,2018-11-01 23:04:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.249032677091466,"CCES_016","BCN",235.49164594594,1979
3508108524,31.20803,-117.6684,2018-11-01 23:07:59,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.248088606015597,"CCES_016","BCN",235.583463190202,1979
3508108525,31.2075,-117.6693,2018-11-01 23:21:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.245167980516603,"CCES_016","BCN",234.299174183708,1979
3508108526,31.20708,-117.66998,2018-11-01 23:34:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208356011925905,"CCES_016","BCN",239.812538595706,1979
3508108527,31.20701,-117.67012,2018-11-01 23:36:16,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.227653854055932,"CCES_016","BCN",239.036145567886,1979
3508108528,31.20619,-117.67171,2018-11-02 00:03:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.214224613462636,"CCES_016","BCN",241.215769153986,1979
3508108529,31.20602,-117.67207,2018-11-02 00:08:37,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.215715752717153,"CCES_016","BCN",241.236188959526,1979
3508108530,31.20535,-117.67349,2018-11-02 00:34:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.200975414102703,"CCES_016","BCN",223.157690566622,1979
3508108531,31.20524,-117.67361,2018-11-02 00:36:58,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.194279549526002,"CCES_016","BCN",235.696667430691,1979
3508108532,31.20429,-117.67523,2018-11-02 01:03:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.223651130706136,"CCES_016","BCN",228.446068808135,1914
3508108533,31.20413,-117.67544,2018-11-02 01:08:28,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.21909652496779,"CCES_016","BCN",232.723529341931,1914
3508108534,31.2029,-117.67732,2018-11-02 01:32:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.276339547412376,"CCES_016","BCN",234.477122018034,1914
3508108535,31.20263,-117.67776,2018-11-02 01:38:28,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.298182893806163,"CCES_016","BCN",233.403504423183,1914
3508108536,31.20143,-117.67964,2018-11-02 02:02:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.304676733906915,"CCES_016","BCN",239.814170834791,1914
3508108537,31.20116,-117.68018,2018-11-02 02:06:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.325726940277656,"CCES_016","BCN",237.293052224365,1914
3508108538,31.19978,-117.68268,2018-11-02 02:32:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.36048521309403,"CCES_016","BCN",236.725218461981,1914
3508108539,31.19956,-117.68307,2018-11-02 02:36:00,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.359078962997773,"CCES_016","BCN",241.740748058535,1914
3508108540,31.19822,-117.68597,2018-11-02 03:01:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.399026380166245,"CCES_016","BCN",243.500649600061,1914
3508108541,31.19795,-117.6866,2018-11-02 03:06:52,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.398948971100091,"CCES_016","BCN",242.360567361299,1914
3508108542,31.19655,-117.68971,2018-11-02 03:32:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.423269624268444,"CCES_016","BCN",243.295232152504,1914
3508108543,31.19639,-117.69008,2018-11-02 03:35:32,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.421903679068109,"CCES_016","BCN",247.668950191771,1914
3508108544,31.1952,-117.69345,2018-11-02 04:01:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.430546695281418,"CCES_016","BCN",247.546073073874,1852
3508108545,31.19493,-117.69421,2018-11-02 04:07:44,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.427372406350763,"CCES_016","BCN",253.256811788353,1852
3508108546,31.19418,-117.69711,2018-11-02 04:33:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.37760720081636,"CCES_016","BCN",253.784595688997,1852
3508108547,31.19406,-117.69759,2018-11-02 04:37:07,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.370040048094565,"CCES_016","BCN",261.446066350216,1852
3508108548,31.19376,-117.69991,2018-11-02 05:01:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.308239730279246,"CCES_016","BCN",267.335948209306,1852
3508108549,31.19375,-117.70016,2018-11-02 05:04:49,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.288720963566615,"CCES_016","BCN",268.13249875074,1852
3508108550,31.19369,-117.7023,2018-11-02 05:32:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.237983727353117,"CCES_016","BCN",263.776158228764,1852
3508108551,31.19366,-117.70262,2018-11-02 05:36:25,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.240122561483623,"CCES_016","BCN",262.380914521275,1852
3508108552,31.19343,-117.70462,2018-11-02 06:01:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.249627747879632,"CCES_016","BCN",251.883497110916,1852
3508108553,31.19334,-117.70494,2018-11-02 06:05:59,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.244905309355869,"CCES_016","BCN",265.250806897149,1852
3508108554,31.19316,-117.70746,2018-11-02 06:32:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.285582434311333,"CCES_016","BCN",247.971020838732,1852
3508108555,31.19308,-117.70769,2018-11-02 06:35:59,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.284195078821122,"CCES_016","BCN",264.102829820005,1852
3508108556,31.19285,-117.71028,2018-11-02 07:01:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.301246704173806,"CCES_016","BCN",260.7502953663,1801
3508108557,31.19278,-117.71078,2018-11-02 07:05:59,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.319436825047859,"CCES_016","BCN",264.13247841766,1801
3508108558,31.19256,-117.71327,2018-11-02 07:31:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.305028830582535,"CCES_016","BCN",263.525361321596,1801
3508108559,31.19252,-117.71368,2018-11-02 07:35:27,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.304938980888032,"CCES_016","BCN",262.08526154127,1801
3508108560,31.19222,-117.71619,2018-11-02 08:01:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.299699450742037,"CCES_016","BCN",260.564907019528,1801
3508108561,31.19217,-117.71654,2018-11-02 08:05:35,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.295442974789145,"CCES_016","BCN",263.427440262389,1801
3508108562,31.19196,-117.71866,2018-11-02 08:31:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262480650951954,"CCES_016","BCN",259.027923063782,1801
3508108563,31.19191,-117.71896,2018-11-02 08:34:59,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.255642552684556,"CCES_016","BCN",257.889617249915,1801
3508108564,31.19153,-117.72102,2018-11-02 09:01:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.243755877266733,"CCES_016","BCN",249.290688772904,1679
3508108565,31.1914,-117.72142,2018-11-02 09:06:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.246658379855213,"CCES_016","BCN",259.555836177899,1679
3508108566,31.19111,-117.72325,2018-11-02 09:31:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.234643376452086,"CCES_016","BCN",251.615526671066,1679
3508108567,31.19105,-117.72346,2018-11-02 09:33:37,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.23729198479103,"CCES_016","BCN",255.439568370387,1679
3508108568,31.19059,-117.72552,2018-11-02 10:00:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.251673395931206,"CCES_016","BCN",257.390609478626,1630
3508108569,31.19054,-117.72578,2018-11-02 10:03:37,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.245994899560202,"CCES_016","BCN",259.075376571046,1630
3508108570,31.19016,-117.72807,2018-11-02 10:30:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.261712358926623,"CCES_016","BCN",277.206273527571,1630
3508108571,31.19021,-117.72853,2018-11-02 10:35:31,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.268249924499171,"CCES_016","BCN",267.610989742581,1630
3508108572,31.19013,-117.73076,2018-11-02 11:00:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.284094071388853,"CCES_016","BCN",149.240631642954,1630
3508108573,31.19,-117.73067,2018-11-02 11:03:20,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.238631773835361,"CCES_016","BCN",262.82193713744,1630
3508108574,31.18966,-117.73381,2018-11-02 11:31:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.304282952368595,"CCES_016","BCN",261.89367261272,1630
3508108575,31.1896,-117.7343,2018-11-02 11:34:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.360722804384609,"CCES_016","BCN",264.782413583751,1630
3508108576,31.18941,-117.73672,2018-11-02 11:59:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.319604392971086,"CCES_016","BCN",262.008673978206,1630
3508108577,31.18934,-117.7373,2018-11-02 12:04:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.309746997909409,"CCES_016","BCN",267.54212907265,1630
3508108578,31.18923,-117.74028,2018-11-02 12:30:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.357216421521208,"CCES_016","BCN",262.79403925027,1630
3508108579,31.18918,-117.74074,2018-11-02 12:33:54,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.362357961422137,"CCES_016","BCN",270.662815866908,1630
3508108580,31.18921,-117.74376,2018-11-02 12:59:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.365006295297548,"CCES_016","BCN",267.336142231058,1581
3508108581,31.18919,-117.74426,2018-11-02 13:04:01,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.360205849163365,"CCES_016","BCN",277.843934303767,1581
3508108582,31.18955,-117.7473,2018-11-02 13:30:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.363297211947051,"CCES_016","BCN",279.958702487675,1581
3508108583,31.18963,-117.74783,2018-11-02 13:34:32,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.364217421397944,"CCES_016","BCN",277.57325274229,1581
3508108584,31.18995,-117.75063,2018-11-02 13:58:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.358554435706755,"CCES_016","BCN",278.273221522419,1581
3508108585,31.19003,-117.75127,2018-11-02 14:05:05,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.350181930548987,"CCES_016","BCN",278.210486492689,1581
3508108586,31.19035,-117.75385,2018-11-02 14:29:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.328559832302027,"CCES_016","BCN",274.434438643276,1581
3508108587,31.19037,-117.75415,2018-11-02 14:32:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.326770443887903,"CCES_016","BCN",273.87254459719,1581
3508108588,31.19053,-117.7569,2018-11-02 14:59:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.313012164812831,"CCES_016","BCN",274.749781474864,1581
3508108589,31.19055,-117.75718,2018-11-02 15:03:25,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.302754939179758,"CCES_016","BCN",272.193753503227,1581
3508108590,31.19063,-117.75961,2018-11-02 15:29:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.275433380287837,"CCES_016","BCN",253.785132935236,1498
3508108591,31.19055,-117.75993,2018-11-02 15:33:25,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.282499598186829,"CCES_016","BCN",273.299338840282,1498
3508108592,31.19066,-117.76215,2018-11-02 15:58:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.274525002514175,"CCES_016","BCN",285.026344289903,1498
3508108593,31.19075,-117.76254,2018-11-02 16:03:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.268434913742222,"CCES_016","BCN",271.943800645113,1498
3508108594,31.19082,-117.76494,2018-11-02 16:29:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.27356678294473,"CCES_016","BCN",272.081943373733,1498
3508108595,31.19083,-117.76526,2018-11-02 16:34:05,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.274247965036908,"CCES_016","BCN",278.548415736973,1498
3508108596,31.19106,-117.76704,2018-11-02 16:58:09,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.231651868947311,"CCES_016","BCN",277.104408022238,1498
3508108597,31.19109,-117.76732,2018-11-02 17:01:49,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.231366570934254,"CCES_016","BCN",277.582470410007,1498
3508108598,31.19132,-117.76933,2018-11-02 17:29:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.227189044712441,"CCES_016","BCN",282.304080300814,1498
3508108599,31.19135,-117.76949,2018-11-02 17:31:44,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.225697944632653,"CCES_016","BCN",273.256984208057,1498
3508108600,31.19144,-117.77133,2018-11-02 17:57:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.218067105320139,"CCES_016","BCN",270.00007250589,1498
3508108601,31.19144,-117.77161,2018-11-02 18:02:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.211922748892944,"CCES_016","BCN",272.993211996667,1498
3508108602,31.19152,-117.77339,2018-11-02 18:28:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.207001592852738,"CCES_016","BCN",267.336011795082,1498
3508108603,31.19151,-117.77364,2018-11-02 18:32:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.208701734841962,"CCES_016","BCN",265.695953969443,1498
3508108604,31.1914,-117.77534,2018-11-02 18:58:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.204001933209004,"CCES_016","BCN",252.88550505514,1439
3508108605,31.19131,-117.77568,2018-11-02 19:01:16,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.220730048418404,"CCES_016","BCN",268.486053945648,1439
3508108606,31.19127,-117.77744,2018-11-02 19:28:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.210552091004441,"CCES_016","BCN",245.896154979898,1439
3508108607,31.19122,-117.77757,2018-11-02 19:31:16,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.194450446560362,"CCES_016","BCN",265.86561623346,1439
3508108608,31.19111,-117.77934,2018-11-02 19:57:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.208263118332874,"CCES_016","BCN",270.000049199957,1439
3508108609,31.19111,-117.77953,2018-11-02 20:01:11,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.202334517309971,"CCES_016","BCN",264.193205646747,1439
3508108610,31.19095,-117.78136,2018-11-02 20:27:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.203304097637184,"CCES_016","BCN",255.506463544627,1439
3508108611,31.19089,-117.78163,2018-11-02 20:32:36,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.207522228237766,"CCES_016","BCN",264.463599398957,1439
3508108612,31.19077,-117.78307,2018-11-02 20:56:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.183604964991462,"CCES_016","BCN",256.903287529896,1439
3508108613,31.19071,-117.78337,2018-11-02 21:02:24,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.181242528125921,"CCES_016","BCN",265.341047181687,1439
3508108614,31.1906,-117.78494,2018-11-02 21:27:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.185740942681671,"CCES_016","BCN",260.56504855493,1439
3508108615,31.19056,-117.78522,2018-11-02 21:32:02,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.193250378767215,"CCES_016","BCN",262.127042229622,1439
3508108616,31.19039,-117.78665,2018-11-02 21:56:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.18624157774628,"CCES_016","BCN",246.191684065682,1439
3508108617,31.19028,-117.78694,2018-11-02 22:00:30,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.18951740430295,"CCES_016","BCN",270.000391000829,1439
3508108618,31.19028,-117.78845,2018-11-02 22:28:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.176829118515925,"CCES_016","BCN",266.671377864219,1439
3508108619,31.19027,-117.78865,2018-11-02 22:32:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.164774531418591,"CCES_016","BCN",279.694348485866,1439
3508108620,31.19048,-117.79008,2018-11-02 22:57:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.174473605041246,"CCES_016","BCN",260.102402398131,1439
3508108621,31.19045,-117.79028,2018-11-02 23:00:19,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.181963178967628,"CCES_016","BCN",274.749996463456,1439
3508108622,31.19053,-117.7914,2018-11-02 23:22:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.16353185378833,"CCES_016","BCN",267.918229008962,1439
3508108623,31.19052,-117.79172,2018-11-02 23:28:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.151820312942824,"CCES_016","BCN",232.206719276446,1412
3508108624,31.19048,-117.79178,2018-11-02 23:30:14,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.154561861239712,"CCES_016","BCN",256.427432302308,1412
3508108625,31.19015,-117.79337,2018-11-02 23:55:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.19191061237914,"CCES_016","BCN",257.255141758965,1412
3508108626,31.19008,-117.79373,2018-11-03 00:02:35,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.190981928698285,"CCES_016","BCN",258.250681951531,1412
3508108627,31.18981,-117.79524,2018-11-03 00:26:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.192186259602988,"CCES_016","BCN",266.085666372347,1412
3508108628,31.1898,-117.79541,2018-11-03 00:29:58,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.192594670244436,"CCES_016","BCN",261.877605212091,1412
3508108629,31.1896,-117.79704,2018-11-03 00:56:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.186605468273044,"CCES_016","BCN",242.132890073741,1412
3508108630,31.1895,-117.79726,2018-11-03 01:01:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.184091683461335,"CCES_016","BCN",248.144183881369,1412
3508108631,31.1889,-117.799,2018-11-03 01:26:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.221602035698452,"CCES_016","BCN",244.25164644749,1412
3508108632,31.18873,-117.79941,2018-11-03 01:31:29,"S","0-2571525","UNLIMITED-TRACK",TRUE,0.239266157966752,"CCES_016","BCN",249.009817176943,1412
3508108633,31.1881,-117.80132,2018-11-03 01:56:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.253967827129902,"CCES_016","BCN",249.583535767143,1412
