"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587202561,41.77831,-125.12718,2016-08-22 22:18:00,"P2B",NA,NA,TRUE,0.219583959399547,"PASCAL_002","HUM",2135
3587202560,41.77794,-125.12573,2016-08-22 22:23:00,"P2A",NA,NA,TRUE,0.235950840293686,"PASCAL_002","HUM",2135
3587202559,41.77929,-125.12726,2016-08-22 22:47:00,"P2B",NA,NA,TRUE,0.121585173623414,"PASCAL_002","HUM",2135
3587202558,41.77958,-125.12711,2016-08-22 22:53:00,"P2A",NA,NA,TRUE,0.232016706217014,"PASCAL_002","HUM",2135
3587202557,41.78012,-125.12822,2016-08-22 23:18:00,"P2B",NA,NA,TRUE,0.127179776150677,"PASCAL_002","HUM",2135
3587202556,41.78018,-125.12848,2016-08-22 23:22:00,"P2A",NA,NA,TRUE,0.147127424558119,"PASCAL_002","HUM",2135
3587202555,41.78041,-125.13046,2016-08-22 23:47:00,"P2B",NA,NA,TRUE,0.210710627733711,"PASCAL_002","HUM",2135
3587202554,41.78049,-125.13095,2016-08-22 23:52:00,"P2A",NA,NA,TRUE,0.224404481257827,"PASCAL_002","HUM",2135
3587202552,41.78114,-125.13332,2016-08-23 00:19:00,"P2A",NA,NA,TRUE,0.251288683520848,"PASCAL_002","HUM",2135
3587202553,41.78111,-125.13324,2016-08-23 00:19:00,"P2B",NA,NA,TRUE,0.246381141048226,"PASCAL_002","HUM",2135
3587202551,41.78205,-125.13545,2016-08-23 00:46:00,"P2B",NA,NA,TRUE,0.253059719534214,"PASCAL_002","HUM",2135
3587202550,41.78223,-125.1358,2016-08-23 00:51:00,"P2A",NA,NA,TRUE,0.241578679474417,"PASCAL_002","HUM",2135
3587202549,41.7834,-125.13756,2016-08-23 01:16:00,"P2B",NA,NA,TRUE,0.248710219249337,"PASCAL_002","HUM",2135
3587202548,41.78345,-125.13814,2016-08-23 01:22:00,"P2A",NA,NA,TRUE,0.247267824755019,"PASCAL_002","HUM",2135
3587202547,41.78479,-125.14023,2016-08-23 01:48:00,"P2B",NA,NA,TRUE,0.273187000370322,"PASCAL_002","HUM",2135
3587202546,41.78498,-125.14046,2016-08-23 01:51:00,"P2A",NA,NA,TRUE,0.286594055473474,"PASCAL_002","HUM",2135
3587202545,41.78634,-125.14209,2016-08-23 02:15:00,"P2B",NA,NA,TRUE,0.277106221829012,"PASCAL_002","HUM",2336
3587202544,41.78941,-125.14318,2016-08-23 02:22:00,"P2A",NA,NA,TRUE,0.564790556108708,"PASCAL_002","HUM",2336
3587202543,41.78852,-125.1437,2016-08-23 02:46:00,"P2B",NA,NA,TRUE,0.288555121892845,"PASCAL_002","HUM",2336
3587202542,41.79067,-125.14507,2016-08-23 03:16:00,"P2B",NA,NA,TRUE,0.285139372533643,"PASCAL_002","HUM",2336
3587202541,41.79095,-125.1449,2016-08-23 03:22:00,"P2A",NA,NA,TRUE,0.120134148369784,"PASCAL_002","HUM",2336
3587202540,41.79297,-125.1456,2016-08-23 03:45:00,"P2B",NA,NA,TRUE,0.289026490477891,"PASCAL_002","HUM",2383
3587202539,41.79351,-125.14565,2016-08-23 03:52:00,"P2A",NA,NA,TRUE,0.313731355080293,"PASCAL_002","HUM",2383
3587202538,41.79573,-125.14522,2016-08-23 04:14:00,"P2B",NA,NA,TRUE,0.343596352739724,"PASCAL_002","HUM",2383
3587202537,41.79618,-125.14514,2016-08-23 04:21:00,"P2A",NA,NA,TRUE,0.334002514312959,"PASCAL_002","HUM",2383
3587202536,41.79779,-125.1441,2016-08-23 04:44:00,"P2B",NA,NA,TRUE,0.266226445046419,"PASCAL_002","HUM",2383
3587202535,41.79817,-125.14383,2016-08-23 04:52:00,"P2A",NA,NA,TRUE,0.256987136990284,"PASCAL_002","HUM",2383
3587202534,41.79969,-125.14282,2016-08-23 05:15:00,"P2B",NA,NA,TRUE,0.246494271605059,"PASCAL_002","HUM",2383
3587202533,41.8,-125.14247,2016-08-23 05:21:00,"P2A",NA,NA,TRUE,0.259303502252833,"PASCAL_002","HUM",2383
3587202532,41.8013,-125.14168,2016-08-23 05:44:00,"P2B",NA,NA,TRUE,0.22563116024045,"PASCAL_002","HUM",2383
3587202531,41.80167,-125.14137,2016-08-23 05:51:00,"P2A",NA,NA,TRUE,0.222874825773535,"PASCAL_002","HUM",1996
3587202530,41.80262,-125.14037,2016-08-23 06:16:00,"P2B",NA,NA,TRUE,0.184515853587506,"PASCAL_002","HUM",1996
3587202529,41.80275,-125.14017,2016-08-23 06:17:00,"P2A",NA,NA,TRUE,0.193995678197787,"PASCAL_002","HUM",1996
3587202528,41.80333,-125.1394,2016-08-23 06:44:00,"P2B",NA,NA,TRUE,0.130223120578553,"PASCAL_002","HUM",1996
3587202527,41.80357,-125.13914,2016-08-23 06:47:00,"P2A",NA,NA,TRUE,0.134709989064908,"PASCAL_002","HUM",1996
3587202526,41.80421,-125.13867,2016-08-23 07:15:00,"P2B",NA,NA,TRUE,0.11998593788618,"PASCAL_002","HUM",1996
3587202525,41.8043,-125.13863,2016-08-23 07:17:00,"P2A",NA,NA,TRUE,0.0986059539579542,"PASCAL_002","HUM",1996
3587202524,41.80487,-125.13861,2016-08-23 07:43:00,"P2B",NA,NA,TRUE,0.0848464172288106,"PASCAL_002","HUM",1996
3587202523,41.80484,-125.13852,2016-08-23 07:51:00,"P2A",NA,NA,TRUE,0.057696137607238,"PASCAL_002","HUM",1996
3587202522,41.80549,-125.13988,2016-08-23 08:14:00,"P2B",NA,NA,TRUE,0.13143999215423,"PASCAL_002","HUM",1996
3587202521,41.80566,-125.1403,2016-08-23 08:20:00,"P2A",NA,NA,TRUE,0.193680256744502,"PASCAL_002","HUM",1996
3587202520,41.80644,-125.14171,2016-08-23 08:43:00,"P2B",NA,NA,TRUE,0.206372623329905,"PASCAL_002","HUM",2383
3587202519,41.80658,-125.14194,2016-08-23 08:47:00,"P2A",NA,NA,TRUE,0.203987302738265,"PASCAL_002","HUM",2383
3587202518,41.80799,-125.1432,2016-08-23 09:14:00,"P2B",NA,NA,TRUE,0.221181205312773,"PASCAL_002","HUM",2383
3587202517,41.80957,-125.14458,2016-08-23 09:43:00,"P2B",NA,NA,TRUE,0.233732038552592,"PASCAL_002","HUM",2477
3587202516,41.81004,-125.14504,2016-08-23 09:50:00,"P2A",NA,NA,TRUE,0.237446500990975,"PASCAL_002","HUM",2477
3587202515,41.81178,-125.14607,2016-08-23 10:13:00,"P2B",NA,NA,TRUE,0.296304857372108,"PASCAL_002","HUM",2477
3587202514,41.81231,-125.14658,2016-08-23 10:20:00,"P2A",NA,NA,TRUE,0.304734909013965,"PASCAL_002","HUM",2477
3587202513,41.81411,-125.14816,2016-08-23 10:43:00,"P2B",NA,NA,TRUE,0.335901568369577,"PASCAL_002","HUM",2477
3587202512,41.81469,-125.14871,2016-08-23 10:50:00,"P2A",NA,NA,TRUE,0.342867037256308,"PASCAL_002","HUM",2477
3587202511,41.8161,-125.15085,2016-08-23 11:13:00,"P2B",NA,NA,TRUE,0.338791938353394,"PASCAL_002","HUM",2477
3587202510,41.81604,-125.15488,2016-08-23 11:42:00,"P2B",NA,NA,TRUE,0.373410598842966,"PASCAL_002","HUM",2477
3587202509,41.81741,-125.16075,2016-08-23 11:49:00,"P2A",NA,NA,TRUE,0.572690751575474,"PASCAL_002","HUM",2574
3587202508,41.81868,-125.15767,2016-08-23 12:14:00,"P2B",NA,NA,TRUE,0.377682137602117,"PASCAL_002","HUM",2477
3587202507,41.81955,-125.1619,2016-08-23 12:43:00,"P2B",NA,NA,TRUE,0.406387352092132,"PASCAL_002","HUM",2574
3587202506,41.81977,-125.1629,2016-08-23 12:49:00,"P2A",NA,NA,TRUE,0.170938660764916,"PASCAL_002","HUM",2574
3587202505,41.82066,-125.1665,2016-08-23 13:12:00,"P2B",NA,NA,TRUE,0.447736833673759,"PASCAL_002","HUM",2574
3587202504,41.8208,-125.16713,2016-08-23 13:16:00,"P2A",NA,NA,TRUE,0.442600729628949,"PASCAL_002","HUM",2574
3587202503,41.82164,-125.17073,2016-08-23 13:41:00,"P2B",NA,NA,TRUE,0.41019718895121,"PASCAL_002","HUM",2574
3587202502,41.82185,-125.1714,2016-08-23 13:46:00,"P2A",NA,NA,TRUE,0.402483469581917,"PASCAL_002","HUM",2574
3587202501,41.82342,-125.1749,2016-08-23 14:13:00,"P2B",NA,NA,TRUE,0.403043306794071,"PASCAL_002","HUM",2574
3587202500,41.82405,-125.17595,2016-08-23 14:20:00,"P2A",NA,NA,TRUE,0.428050412455443,"PASCAL_002","HUM",2784
3587202499,41.8259,-125.17863,2016-08-23 14:41:00,"P2B",NA,NA,TRUE,0.478774224666895,"PASCAL_002","HUM",2648
3587202498,41.82693,-125.17955,2016-08-23 14:50:00,"P2A",NA,NA,TRUE,0.471976434864617,"PASCAL_002","HUM",2648
3587202497,41.82965,-125.18166,2016-08-23 15:13:00,"P2B",NA,NA,TRUE,0.491733787100903,"PASCAL_002","HUM",2648
3587202496,41.83036,-125.18225,2016-08-23 15:19:00,"P2A",NA,NA,TRUE,0.492909131297518,"PASCAL_002","HUM",2648
3587202495,41.83273,-125.18323,2016-08-23 15:40:00,"P2B",NA,NA,TRUE,0.438431256729299,"PASCAL_002","HUM",2648
3587202494,41.8338,-125.18346,2016-08-23 15:50:00,"P2A",NA,NA,TRUE,0.412073173339022,"PASCAL_002","HUM",2648
3587202493,41.83616,-125.18341,2016-08-23 16:10:00,"P2B",NA,NA,TRUE,0.41091746568846,"PASCAL_002","HUM",2648
3587202492,41.83682,-125.18338,2016-08-23 16:16:00,"P2A",NA,NA,TRUE,0.417221222003269,"PASCAL_002","HUM",2648
3587202491,41.83939,-125.18326,2016-08-23 16:41:00,"P2B",NA,NA,TRUE,0.374412504564352,"PASCAL_002","HUM",2648
3587202490,41.84043,-125.18312,2016-08-23 16:49:00,"P2A",NA,NA,TRUE,0.393432374916603,"PASCAL_002","HUM",2648
3587202489,41.84284,-125.1826,2016-08-23 17:11:00,"P2B",NA,NA,TRUE,0.417200512334007,"PASCAL_002","HUM",2656
3587202488,41.84382,-125.18208,2016-08-23 17:19:00,"P2A",NA,NA,TRUE,0.416354957308554,"PASCAL_002","HUM",2656
3587202487,41.8461,-125.18166,2016-08-23 17:41:00,"P2B",NA,NA,TRUE,0.399219231229625,"PASCAL_002","HUM",2656
3587202486,41.84686,-125.18095,2016-08-23 17:49:00,"P2A",NA,NA,TRUE,0.377710578586972,"PASCAL_002","HUM",2656
3587202485,41.84868,-125.1808,2016-08-23 18:09:00,"P2B",NA,NA,TRUE,0.341033282236824,"PASCAL_002","HUM",2656
3587202484,41.84936,-125.17975,2016-08-23 18:19:00,"P2A",NA,NA,TRUE,0.317963419333466,"PASCAL_002","HUM",2656
3587202483,41.85091,-125.17944,2016-08-23 18:40:00,"P2B",NA,NA,TRUE,0.283930099867947,"PASCAL_002","HUM",2656
3587202482,41.85228,-125.17812,2016-08-23 19:10:00,"P2B",NA,NA,TRUE,0.202124169496633,"PASCAL_002","HUM",2656
3587202481,41.85258,-125.17773,2016-08-23 19:19:00,"P2A",NA,NA,TRUE,0.212878628431975,"PASCAL_002","HUM",2656
3587202480,41.8531,-125.17696,2016-08-23 19:40:00,"P2B",NA,NA,TRUE,0.142878878111276,"PASCAL_002","HUM",2656
3587202479,41.8533,-125.17669,2016-08-23 19:45:00,"P2A",NA,NA,TRUE,0.146373548459625,"PASCAL_002","HUM",2656
3587202478,41.85397,-125.17586,2016-08-23 20:08:00,"P2B",NA,NA,TRUE,0.153550456465668,"PASCAL_002","HUM",2656
3587202477,41.8542,-125.17575,2016-08-23 20:15:00,"P2A",NA,NA,TRUE,0.136693922278717,"PASCAL_002","HUM",2656
3587202476,41.85481,-125.17532,2016-08-23 20:39:00,"P2B",NA,NA,TRUE,0.107967868882408,"PASCAL_002","HUM",2656
3587202475,41.85495,-125.17526,2016-08-23 20:48:00,"P2A",NA,NA,TRUE,0.0908361670367778,"PASCAL_002","HUM",2656
3587202474,41.85556,-125.17502,2016-08-23 21:08:00,"P2B",NA,NA,TRUE,0.0969419834990757,"PASCAL_002","HUM",2656
3587202473,41.85574,-125.17502,2016-08-23 21:15:00,"P2A",NA,NA,TRUE,0.107754321850243,"PASCAL_002","HUM",2656
3587202472,41.85658,-125.17496,2016-08-23 21:39:00,"P2B",NA,NA,TRUE,0.118278877595513,"PASCAL_002","HUM",2390
3587202471,41.85685,-125.17491,2016-08-23 21:45:00,"P2A",NA,NA,TRUE,0.133241509577343,"PASCAL_002","HUM",2390
3587202470,41.85774,-125.17517,2016-08-23 22:07:00,"P2B",NA,NA,TRUE,0.150138030881509,"PASCAL_002","HUM",2656
3587202469,41.85816,-125.17491,2016-08-23 22:19:00,"P2A",NA,NA,TRUE,0.138369908294673,"PASCAL_002","HUM",2390
3587202468,41.85898,-125.17564,2016-08-23 22:38:00,"P2B",NA,NA,TRUE,0.149306869734079,"PASCAL_002","HUM",2555
3587202467,41.85933,-125.1759,2016-08-23 22:48:00,"P2A",NA,NA,TRUE,0.171444159914987,"PASCAL_002","HUM",2555
3587202466,41.86007,-125.17639,2016-08-23 23:07:00,"P2B",NA,NA,TRUE,0.151793253867263,"PASCAL_002","HUM",2555
3587202465,41.86033,-125.17671,2016-08-23 23:18:00,"P2A",NA,NA,TRUE,0.139945472090272,"PASCAL_002","HUM",2555
3587202464,41.86134,-125.17706,2016-08-23 23:38:00,"P2B",NA,NA,TRUE,0.158155028514257,"PASCAL_002","HUM",2555
3587202463,41.86189,-125.17734,2016-08-23 23:47:00,"P2A",NA,NA,TRUE,0.201797818935559,"PASCAL_002","HUM",2555
3587202462,41.86265,-125.17833,2016-08-24 00:06:00,"P2B",NA,NA,TRUE,0.207504489666379,"PASCAL_002","HUM",2555
3587202461,41.86291,-125.1786,2016-08-24 00:18:00,"P2A",NA,NA,TRUE,0.160839246869944,"PASCAL_002","HUM",2555
3587202460,41.86292,-125.17958,2016-08-24 00:37:00,"P2B",NA,NA,TRUE,0.112678010333898,"PASCAL_002","HUM",2555
3587202459,41.86294,-125.17996,2016-08-24 00:46:00,"P2A",NA,NA,TRUE,0.130450780340229,"PASCAL_002","HUM",2555
3587202458,41.86269,-125.18124,2016-08-24 01:07:00,"P2B",NA,NA,TRUE,0.151077276679552,"PASCAL_002","HUM",2555
3587202457,41.8624,-125.18193,2016-08-24 01:17:00,"P2A",NA,NA,TRUE,0.18170961221001,"PASCAL_002","HUM",2555
3587202456,41.86175,-125.18367,2016-08-24 01:37:00,"P2B",NA,NA,TRUE,0.244843544075337,"PASCAL_002","HUM",2555
3587202455,41.86154,-125.18446,2016-08-24 01:44:00,"P2A",NA,NA,TRUE,0.27634547587118,"PASCAL_002","HUM",2555
3587202454,41.86077,-125.18703,2016-08-24 02:06:00,"P2B",NA,NA,TRUE,0.333886370838854,"PASCAL_002","HUM",2555
3587202453,41.86052,-125.18835,2016-08-24 02:14:00,"P2A",NA,NA,TRUE,0.368904703162709,"PASCAL_002","HUM",2555
3587202452,41.85986,-125.19185,2016-08-24 02:37:00,"P2B",NA,NA,TRUE,0.430532698278597,"PASCAL_002","HUM",2887
3587202451,41.85955,-125.1935,2016-08-24 02:48:00,"P2A",NA,NA,TRUE,0.419362196886198,"PASCAL_002","HUM",2887
3587202450,41.85929,-125.19638,2016-08-24 03:05:00,"P2B",NA,NA,TRUE,0.440459499865419,"PASCAL_002","HUM",2887
3587202449,41.85895,-125.19824,2016-08-24 03:18:00,"P2A",NA,NA,TRUE,0.430226322856212,"PASCAL_002","HUM",2887
3587202448,41.8587,-125.2011,2016-08-24 03:35:00,"P2B",NA,NA,TRUE,0.42826432638953,"PASCAL_002","HUM",2887
3587202447,41.85841,-125.20277,2016-08-24 03:47:00,"P2A",NA,NA,TRUE,0.424676175345828,"PASCAL_002","HUM",2887
3587202446,41.8584,-125.20573,2016-08-24 04:05:00,"P2B",NA,NA,TRUE,0.41590227075815,"PASCAL_002","HUM",2887
3587202445,41.85851,-125.20744,2016-08-24 04:16:00,"P2A",NA,NA,TRUE,0.432517792277997,"PASCAL_002","HUM",2887
3587202444,41.85921,-125.21054,2016-08-24 04:35:00,"P2B",NA,NA,TRUE,0.441241735857694,"PASCAL_002","HUM",3084
3587202443,41.85957,-125.21199,2016-08-24 04:44:00,"P2A",NA,NA,TRUE,0.456964346334154,"PASCAL_002","HUM",3084
3587202442,41.86097,-125.21524,2016-08-24 05:04:00,"P2B",NA,NA,TRUE,0.486643292475928,"PASCAL_002","HUM",3084
3587202441,41.8618,-125.21666,2016-08-24 05:14:00,"P2A",NA,NA,TRUE,0.495899178656121,"PASCAL_002","HUM",3084
3587202440,41.86368,-125.21912,2016-08-24 05:35:00,"P2B",NA,NA,TRUE,0.459853416693068,"PASCAL_002","HUM",3084
3587202439,41.86486,-125.22028,2016-08-24 05:47:00,"P2A",NA,NA,TRUE,0.444543854952588,"PASCAL_002","HUM",3084
3587202438,41.86664,-125.22147,2016-08-24 06:04:00,"P2B",NA,NA,TRUE,0.426247934543739,"PASCAL_002","HUM",3084
3587202437,41.86775,-125.22227,2016-08-24 06:17:00,"P2A",NA,NA,TRUE,0.38909750496385,"PASCAL_002","HUM",3084
3587202436,41.86961,-125.22353,2016-08-24 06:35:00,"P2B",NA,NA,TRUE,0.387559875577317,"PASCAL_002","HUM",3084
3587202435,41.87034,-125.22397,2016-08-24 06:47:00,"P2A",NA,NA,TRUE,0.345351495553524,"PASCAL_002","HUM",3084
3587202434,41.87226,-125.22487,2016-08-24 07:04:00,"P2B",NA,NA,TRUE,0.350825920237291,"PASCAL_002","HUM",3084
3587202433,41.87429,-125.22534,2016-08-24 07:17:00,"P2A",NA,NA,TRUE,0.488482774321404,"PASCAL_002","HUM",3108
3587202432,41.87479,-125.22591,2016-08-24 07:35:00,"P2B",NA,NA,TRUE,0.306616664020068,"PASCAL_002","HUM",3108
3587202431,41.87545,-125.2258,2016-08-24 07:47:00,"P2A",NA,NA,TRUE,0.144833745153071,"PASCAL_002","HUM",3108
3587202430,41.87615,-125.22612,2016-08-24 08:03:00,"P2B",NA,NA,TRUE,0.175591877077153,"PASCAL_002","HUM",3108
3587202429,41.87654,-125.22665,2016-08-24 08:15:00,"P2A",NA,NA,TRUE,0.161814873418588,"PASCAL_002","HUM",3108
3587202428,41.87767,-125.22767,2016-08-24 08:33:00,"P2B",NA,NA,TRUE,0.228777769577035,"PASCAL_002","HUM",3108
3587202427,41.87856,-125.22797,2016-08-24 08:46:00,"P2A",NA,NA,TRUE,0.260429101752446,"PASCAL_002","HUM",3108
3587202426,41.87982,-125.22861,2016-08-24 09:03:00,"P2B",NA,NA,TRUE,0.270766666973556,"PASCAL_002","HUM",3108
3587202425,41.88061,-125.22891,2016-08-24 09:13:00,"P2A",NA,NA,TRUE,0.288237811675657,"PASCAL_002","HUM",3108
3587202424,41.88206,-125.22987,2016-08-24 09:34:00,"P2B",NA,NA,TRUE,0.281495504441122,"PASCAL_002","HUM",3108
3587202423,41.88263,-125.2305,2016-08-24 09:43:00,"P2A",NA,NA,TRUE,0.280546923255565,"PASCAL_002","HUM",3108
3587202422,41.8841,-125.23143,2016-08-24 10:03:00,"P2B",NA,NA,TRUE,0.290969419100658,"PASCAL_002","HUM",3108
3587202421,41.88667,-125.23177,2016-08-24 10:33:00,"P2B",NA,NA,TRUE,0.30915422512688,"PASCAL_002","HUM",3108
3587202420,41.88777,-125.23158,2016-08-24 10:46:00,"P2A",NA,NA,TRUE,0.296594001125967,"PASCAL_002","HUM",3108
3587202419,41.88912,-125.23145,2016-08-24 11:02:00,"P2B",NA,NA,TRUE,0.304844439579629,"PASCAL_002","HUM",3108
3587202418,41.88988,-125.23125,2016-08-24 11:13:00,"P2A",NA,NA,TRUE,0.28256339716166,"PASCAL_002","HUM",3108
3587202417,41.891,-125.23078,2016-08-24 11:31:00,"P2B",NA,NA,TRUE,0.240928615570134,"PASCAL_002","HUM",3108
3587202416,41.89191,-125.23051,2016-08-24 11:45:00,"P2A",NA,NA,TRUE,0.236123017944317,"PASCAL_002","HUM",3106
3587202415,41.8928,-125.23018,2016-08-24 12:01:00,"P2B",NA,NA,TRUE,0.222060806493776,"PASCAL_002","HUM",3106
3587202414,41.89354,-125.2296,2016-08-24 12:16:00,"P2A",NA,NA,TRUE,0.204603114632126,"PASCAL_002","HUM",3106
3587202413,41.89383,-125.2291,2016-08-24 12:32:00,"P2B",NA,NA,TRUE,0.151582612814607,"PASCAL_002","HUM",3106
3587202412,41.89372,-125.22934,2016-08-24 12:46:00,"P2A",NA,NA,TRUE,0.0317035489682521,"PASCAL_002","HUM",3106
3587202411,41.89364,-125.22929,2016-08-24 13:01:00,"P2B",NA,NA,TRUE,0.0293715484128217,"PASCAL_002","HUM",3106
3587202410,41.89376,-125.22985,2016-08-24 13:15:00,"P2A",NA,NA,TRUE,0.0474482313424867,"PASCAL_002","HUM",3106
3587202409,41.89407,-125.23058,2016-08-24 13:31:00,"P2B",NA,NA,TRUE,0.12634310590225,"PASCAL_002","HUM",3106
3587202408,41.89397,-125.23114,2016-08-24 13:45:00,"P2A",NA,NA,TRUE,0.11808827574223,"PASCAL_002","HUM",3106
3587202407,41.89375,-125.23146,2016-08-24 14:01:00,"P2B",NA,NA,TRUE,0.0875366536657173,"PASCAL_002","HUM",3106
3587202406,41.89335,-125.23166,2016-08-24 14:12:00,"P2A",NA,NA,TRUE,0.0973213526793015,"PASCAL_002","HUM",3106
3587202405,41.8925,-125.23253,2016-08-24 14:31:00,"P2B",NA,NA,TRUE,0.177625640150657,"PASCAL_002","HUM",3106
3587202404,41.89206,-125.233,2016-08-24 14:42:00,"P2A",NA,NA,TRUE,0.195480888285145,"PASCAL_002","HUM",3106
3587202403,41.89137,-125.23448,2016-08-24 15:00:00,"P2B",NA,NA,TRUE,0.228338709091008,"PASCAL_002","HUM",3108
3587202402,41.89042,-125.23575,2016-08-24 15:16:00,"P2A",NA,NA,TRUE,0.277693935659993,"PASCAL_002","HUM",3108
3587202401,41.88987,-125.23749,2016-08-24 15:31:00,"P2B",NA,NA,TRUE,0.313183925625709,"PASCAL_002","HUM",3108
3587202400,41.8891,-125.23892,2016-08-24 15:46:00,"P2A",NA,NA,TRUE,0.324609504333763,"PASCAL_002","HUM",3108
3587202399,41.88836,-125.24062,2016-08-24 16:00:00,"P2B",NA,NA,TRUE,0.344751579608942,"PASCAL_002","HUM",3108
3587202398,41.88771,-125.24219,2016-08-24 16:12:00,"P2A",NA,NA,TRUE,0.388292995485436,"PASCAL_002","HUM",3113
3587202397,41.88662,-125.24451,2016-08-24 16:31:00,"P2B",NA,NA,TRUE,0.392464896449098,"PASCAL_002","HUM",3113
3587202396,41.88614,-125.24599,2016-08-24 16:44:00,"P2A",NA,NA,TRUE,0.364142137217016,"PASCAL_002","HUM",3113
3587202395,41.8856,-125.24792,2016-08-24 17:01:00,"P2B",NA,NA,TRUE,0.328568382705053,"PASCAL_002","HUM",3113
3587202394,41.8852,-125.24915,2016-08-24 17:11:00,"P2A",NA,NA,TRUE,0.338055470064632,"PASCAL_002","HUM",3113
3587202393,41.88487,-125.25084,2016-08-24 17:31:00,"P2B",NA,NA,TRUE,0.275438929500922,"PASCAL_002","HUM",3113
3587202392,41.88546,-125.25599,2016-08-24 17:45:00,"P2A",NA,NA,TRUE,0.540584342112212,"PASCAL_002","HUM",3113
3587202391,41.88471,-125.2536,2016-08-24 18:00:00,"P2B",NA,NA,TRUE,0.256178564189216,"PASCAL_002","HUM",3113
3587202390,41.8847,-125.25702,2016-08-24 18:30:00,"P2B",NA,NA,TRUE,0.305940896435307,"PASCAL_002","HUM",3113
3587202389,41.88503,-125.25882,2016-08-24 18:45:00,"P2A",NA,NA,TRUE,0.129168927696779,"PASCAL_002","HUM",3112
3587202388,41.88528,-125.26041,2016-08-24 18:59:00,"P2B",NA,NA,TRUE,0.321828025505978,"PASCAL_002","HUM",3112
3587202387,41.88588,-125.26219,2016-08-24 19:15:00,"P2A",NA,NA,TRUE,0.318171722182599,"PASCAL_002","HUM",3112
3587202386,41.88592,-125.26401,2016-08-24 19:29:00,"P2B",NA,NA,TRUE,0.331024170490468,"PASCAL_002","HUM",3112
3587202385,41.88642,-125.26578,2016-08-24 19:45:00,"P2A",NA,NA,TRUE,0.327580352165314,"PASCAL_002","HUM",3112
3587202384,41.88695,-125.26761,2016-08-24 19:59:00,"P2B",NA,NA,TRUE,0.344830012432706,"PASCAL_002","HUM",3112
3587202383,41.88745,-125.2695,2016-08-24 20:14:00,"P2A",NA,NA,TRUE,0.367110044597008,"PASCAL_002","HUM",3112
3587202382,41.88804,-125.27145,2016-08-24 20:31:00,"P2B",NA,NA,TRUE,0.344478452668571,"PASCAL_002","HUM",3112
3587202381,41.88861,-125.27266,2016-08-24 20:40:00,"P2A",NA,NA,TRUE,0.363384287736694,"PASCAL_002","HUM",3112
3587202380,41.88976,-125.27478,2016-08-24 20:58:00,"P2B",NA,NA,TRUE,0.402339877796136,"PASCAL_002","HUM",3112
3587202379,41.89084,-125.27611,2016-08-24 21:13:00,"P2A",NA,NA,TRUE,0.370945677839714,"PASCAL_002","HUM",3104
3587202378,41.89231,-125.27747,2016-08-24 21:28:00,"P2B",NA,NA,TRUE,0.388687825566275,"PASCAL_002","HUM",3099
3587202377,41.89404,-125.27859,2016-08-24 21:43:00,"P2A",NA,NA,TRUE,0.442662341801456,"PASCAL_002","HUM",3099
3587202376,41.89582,-125.27972,2016-08-24 21:59:00,"P2B",NA,NA,TRUE,0.450861027659673,"PASCAL_002","HUM",3099
3587202375,41.89746,-125.28069,2016-08-24 22:14:00,"P2A",NA,NA,TRUE,0.435906840133563,"PASCAL_002","HUM",3099
3587202374,41.89893,-125.28159,2016-08-24 22:28:00,"P2B",NA,NA,TRUE,0.42221415086219,"PASCAL_002","HUM",3099
3587202373,41.90016,-125.28249,2016-08-24 22:40:00,"P2A",NA,NA,TRUE,0.41664185704234,"PASCAL_002","HUM",3099
3587202372,41.90182,-125.28355,2016-08-24 22:58:00,"P2B",NA,NA,TRUE,0.387836060849437,"PASCAL_002","HUM",3099
3587202371,41.90308,-125.28464,2016-08-24 23:14:00,"P2A",NA,NA,TRUE,0.352012604170007,"PASCAL_002","HUM",3099
3587202370,41.90413,-125.28511,2016-08-24 23:27:00,"P2B",NA,NA,TRUE,0.32041026470905,"PASCAL_002","HUM",3099
3587202369,41.9052,-125.28525,2016-08-24 23:40:00,"P2A",NA,NA,TRUE,0.299518376910317,"PASCAL_002","HUM",3099
3587202368,41.90654,-125.28529,2016-08-24 23:58:00,"P2B",NA,NA,TRUE,0.279629631565591,"PASCAL_002","HUM",3099
3587202367,41.9071,-125.28527,2016-08-25 00:13:00,"P2A",NA,NA,TRUE,0.206778820405861,"PASCAL_002","HUM",3099
3587202366,41.90769,-125.28557,2016-08-25 00:27:00,"P2B",NA,NA,TRUE,0.144750449433411,"PASCAL_002","HUM",3099
3587202365,41.90796,-125.28604,2016-08-25 00:43:00,"P2A",NA,NA,TRUE,0.123855136738986,"PASCAL_002","HUM",3099
3587202364,41.90798,-125.28645,2016-08-25 00:58:00,"P2B",NA,NA,TRUE,0.0832355505402964,"PASCAL_002","HUM",3099
3587202363,41.90843,-125.28691,2016-08-25 01:12:00,"P2A",NA,NA,TRUE,0.0993219153221862,"PASCAL_002","HUM",3088
3587202362,41.90884,-125.28729,2016-08-25 01:26:00,"P2B",NA,NA,TRUE,0.136543738436687,"PASCAL_002","HUM",3088
3587202361,41.90907,-125.28783,2016-08-25 01:39:00,"P2A",NA,NA,TRUE,0.124909325918973,"PASCAL_002","HUM",3088
