"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1812498241,37.9411,-123.54961,2022-07-28 04:45:55,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0161339876833604,"ADRIFT_028","SFB",1892
3274547077,37.94139,-123.55048,2022-07-28 04:59:44,"SO-082","321225",NA,TRUE,0.162273458627488,"ADRIFT_028","SFB",1892
3274657669,37.94139,-123.55048,2022-07-28 05:00:00,"SO-082","321225",NA,TRUE,0,"ADRIFT_028","SFB",1892
1812488313,37.9411,-123.55072,2022-07-28 05:02:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.169669247452363,"ADRIFT_028","SFB",1892
3274657678,37.94176,-123.55273,2022-07-28 05:29:44,"SO-082","321225",NA,TRUE,0.219662122156244,"ADRIFT_028","SFB",1718
1812495402,37.94157,-123.55342,2022-07-28 05:33:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.255514501681711,"ADRIFT_028","SFB",1892
1812498209,37.94204,-123.5545,2022-07-28 05:45:55,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.238362843737928,"ADRIFT_028","SFB",1718
3274777621,37.9418,-123.55557,2022-07-28 06:04:46,"SO-082","321225",NA,TRUE,0.230437983592699,"ADRIFT_028","SFB",1718
1812504683,37.94171,-123.5562,2022-07-28 06:05:55,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.245747912942363,"ADRIFT_028","SFB",1718
3274874312,37.94147,-123.5581,2022-07-28 06:31:44,"SO-082","321225",NA,TRUE,0.270243126345654,"ADRIFT_028","SFB",1892
1812511781,37.94177,-123.55907,2022-07-28 06:37:06,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.261673281638823,"ADRIFT_028","SFB",1802
1812514644,37.94149,-123.56038,2022-07-28 06:49:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.264800446685209,"ADRIFT_028","SFB",1961
1812518832,37.94133,-123.56229,2022-07-28 07:09:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.286783842797569,"ADRIFT_028","SFB",1961
3275031403,37.94142,-123.56209,2022-07-28 07:13:05,"SO-082","321225",NA,TRUE,0.274285109722819,"ADRIFT_028","SFB",1961
1812525585,37.94086,-123.56471,2022-07-28 07:40:34,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.227835890320651,"ADRIFT_028","SFB",1961
3275138374,37.94115,-123.56441,2022-07-28 07:40:45,"SO-082","321225",NA,TRUE,0.240891801637504,"ADRIFT_028","SFB",1961
1812527763,37.94102,-123.56575,2022-07-28 07:52:33,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.243415038899401,"ADRIFT_028","SFB",1961
1812541110,37.94104,-123.56574,2022-07-28 07:56:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0174791008106906,"ADRIFT_028","SFB",1961
1812532006,37.94098,-123.56703,2022-07-28 08:12:45,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.205321700219258,"ADRIFT_028","SFB",1961
3275306520,37.94114,-123.5672,2022-07-28 08:21:46,"SO-082","321225",NA,TRUE,0.193330573768383,"ADRIFT_028","SFB",1961
1812538151,37.94077,-123.56841,2022-07-28 08:43:36,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.129464521277308,"ADRIFT_028","SFB",1961
1812541091,37.94117,-123.569,2022-07-28 08:56:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.154621082340332,"ADRIFT_028","SFB",1961
3275470690,37.94098,-123.56887,2022-07-28 09:01:46,"SO-082","321225",NA,TRUE,0.119526524541344,"ADRIFT_028","SFB",1961
1812544890,37.9405,-123.56987,2022-07-28 09:15:39,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.132956383196483,"ADRIFT_028","SFB",1961
3275635860,37.94003,-123.57022,2022-07-28 09:42:33,"SO-082","321225",NA,TRUE,0.125857373303963,"ADRIFT_028","SFB",1961
1812552043,37.93988,-123.57079,2022-07-28 09:46:53,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.109928275011791,"ADRIFT_028","SFB",1961
1812554931,37.93974,-123.57057,2022-07-28 09:59:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.108869655160338,"ADRIFT_028","SFB",1961
1812560348,37.93817,-123.57132,2022-07-28 10:19:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.193837778573645,"ADRIFT_028","SFB",1961
3275791326,37.93843,-123.57076,2022-07-28 10:21:39,"SO-082","321225",NA,TRUE,0.152013825317761,"ADRIFT_028","SFB",1961
1812568458,37.93653,-123.57137,2022-07-28 10:50:09,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.191981277556593,"ADRIFT_028","SFB",1961
3275923368,37.93591,-123.57119,2022-07-28 10:55:46,"SO-082","321225",NA,TRUE,0.267497049827317,"ADRIFT_028","SFB",1961
1812572195,37.93565,-123.57169,2022-07-28 11:02:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.236405404270908,"ADRIFT_028","SFB",1961
1812593758,37.93562,-123.57173,2022-07-28 11:07:02,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0385042929346498,"ADRIFT_028","SFB",1961
1812578207,37.9343,-123.57304,2022-07-28 11:22:42,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.285866735060293,"ADRIFT_028","SFB",1961
3276069629,37.93267,-123.57301,2022-07-28 11:33:47,"SO-082","321225",NA,TRUE,0.334767187395358,"ADRIFT_028","SFB",1961
1812588904,37.93135,-123.57347,2022-07-28 11:53:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.34639485215635,"ADRIFT_028","SFB",1961
1812593716,37.93047,-123.57491,2022-07-28 12:07:02,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.342908622517605,"ADRIFT_028","SFB",1961
1812651754,37.93043,-123.575,2022-07-28 12:12:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0495815252733914,"ADRIFT_028","SFB",2133
3276225145,37.92972,-123.57488,2022-07-28 12:13:46,"SO-082","321225",NA,TRUE,0.296288618201597,"ADRIFT_028","SFB",1961
1812629232,37.92813,-123.57606,2022-07-28 12:28:33,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.3905588586098,"ADRIFT_028","SFB",2133
3276380978,37.92593,-123.5784,2022-07-28 12:55:46,"SO-082","321225",NA,TRUE,0.402044428541282,"ADRIFT_028","SFB",2133
1812615507,37.92582,-123.57896,2022-07-28 12:58:36,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.38906651974012,"ADRIFT_028","SFB",2133
1812651753,37.92524,-123.58006,2022-07-28 13:12:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.392227261334449,"ADRIFT_028","SFB",2133
3276492054,37.92352,-123.58095,2022-07-28 13:25:06,"SO-082","321225",NA,TRUE,0.384725621567109,"ADRIFT_028","SFB",2279
1812629184,37.92336,-123.58147,2022-07-28 13:28:33,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.379017662112542,"ADRIFT_028","SFB",2279
1812645258,37.92054,-123.58383,2022-07-28 13:59:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.391903453782403,"ADRIFT_028","SFB",2279
3276620725,37.92075,-123.58331,2022-07-28 14:00:33,"SO-082","321225",NA,TRUE,0.338316349748741,"ADRIFT_028","SFB",2279
1812651708,37.91889,-123.58435,2022-07-28 14:12:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.430790481155642,"ADRIFT_028","SFB",2279
1812726454,37.91887,-123.58441,2022-07-28 14:20:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0230854470843051,"ADRIFT_028","SFB",2279
1812661259,37.91803,-123.5863,2022-07-28 14:31:33,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.356743433909668,"ADRIFT_028","SFB",2279
3276769433,37.91718,-123.58713,2022-07-28 14:40:45,"SO-082","321225",NA,TRUE,0.417806436689025,"ADRIFT_028","SFB",2279
1812680645,37.91614,-123.58948,2022-07-28 15:02:52,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.360913673736391,"ADRIFT_028","SFB",2279
1812726453,37.91548,-123.59093,2022-07-28 15:20:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.369548461314712,"ADRIFT_028","SFB",2279
3276903326,37.91502,-123.59196,2022-07-28 15:21:43,"SO-082","321225",NA,TRUE,0.384929948400372,"ADRIFT_028","SFB",2414
1812700495,37.91423,-123.59377,2022-07-28 15:34:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.435869601724949,"ADRIFT_028","SFB",2414
3277035463,37.91306,-123.59687,2022-07-28 16:05:20,"SO-082","321225",NA,TRUE,0.358400896640417,"ADRIFT_028","SFB",2414
1812718919,37.91284,-123.5986,2022-07-28 16:06:15,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.467049130453486,"ADRIFT_028","SFB",2414
1812726401,37.91265,-123.60063,2022-07-28 16:20:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.489832832614173,"ADRIFT_028","SFB",2414
1812735786,37.9122,-123.60416,2022-07-28 16:38:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.495850710599966,"ADRIFT_028","SFB",2414
3277128566,37.91193,-123.60408,2022-07-28 16:39:06,"SO-082","321225",NA,TRUE,0.618875884854356,"ADRIFT_028","SFB",2414
1812753226,37.91168,-123.61014,2022-07-28 17:09:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.552074028181166,"ADRIFT_028","SFB",2580
1812760741,37.91134,-123.61284,2022-07-28 17:23:26,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.560837669303761,"ADRIFT_028","SFB",2580
3277238056,37.9113,-123.61163,2022-07-28 17:23:32,"SO-082","321225",NA,TRUE,0.485802233156559,"ADRIFT_028","SFB",2580
1812770517,37.91116,-123.61653,2022-07-28 17:41:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.571061847582528,"ADRIFT_028","SFB",2580
1812786688,37.91084,-123.6232,2022-07-28 18:12:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.60316985498178,"ADRIFT_028","SFB",2580
3277366196,37.9109,-123.62408,2022-07-28 18:22:31,"SO-082","321225",NA,TRUE,0.600655982571803,"ADRIFT_028","SFB",2580
1812793815,37.9114,-123.62595,2022-07-28 18:26:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.591536966032568,"ADRIFT_028","SFB",2645
1812859176,37.91142,-123.62605,2022-07-28 18:33:44,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.040263516592086,"ADRIFT_028","SFB",2645
1812820391,37.91194,-123.62952,2022-07-28 18:46:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.548114120121139,"ADRIFT_028","SFB",2645
3277421476,37.91251,-123.63073,2022-07-28 18:53:06,"SO-082","321225",NA,TRUE,0.646469780964564,"ADRIFT_028","SFB",2645
1812820312,37.91379,-123.63458,2022-07-28 19:16:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.528168249913251,"ADRIFT_028","SFB",2645
3277483929,37.91431,-123.6355,2022-07-28 19:32:19,"SO-082","321225",NA,TRUE,0.383056647628316,"ADRIFT_028","SFB",2645
1812859175,37.91554,-123.63669,2022-07-28 19:33:44,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.56120397952597,"ADRIFT_028","SFB",2645
1812837592,37.91632,-123.63864,2022-07-28 19:49:00,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.451889628639674,"ADRIFT_028","SFB",2645
3277535927,37.91783,-123.64058,2022-07-28 20:06:48,"SO-082","321225",NA,TRUE,0.556451629152019,"ADRIFT_028","SFB",2645
1812852686,37.91817,-123.64153,2022-07-28 20:20:17,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.337680045206967,"ADRIFT_028","SFB",2645
1812859128,37.91996,-123.64304,2022-07-28 20:33:44,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.400539891411266,"ADRIFT_028","SFB",2811
3277585097,37.92042,-123.64331,2022-07-28 20:45:43,"SO-082","321225",NA,TRUE,0.311164022705069,"ADRIFT_028","SFB",2811
1812867810,37.92086,-123.6434,2022-07-28 20:52:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.342446127264974,"ADRIFT_028","SFB",2811
1812881665,37.92205,-123.64484,2022-07-28 21:23:38,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.18981675421343,"ADRIFT_028","SFB",2811
3277712192,37.92177,-123.64461,2022-07-28 21:31:53,"SO-082","321225",NA,TRUE,0.131992497871171,"ADRIFT_028","SFB",2811
1812887783,37.92198,-123.64484,2022-07-28 21:36:55,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.14044285692032,"ADRIFT_028","SFB",2811
1812895806,37.92249,-123.64536,2022-07-28 21:55:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.067843731059547,"ADRIFT_028","SFB",2811
3277739916,37.92223,-123.64485,2022-07-28 21:57:45,"SO-082","321225",NA,TRUE,0.0690582559035903,"ADRIFT_028","SFB",2811
3277811962,37.92246,-123.64498,2022-07-28 22:25:46,"SO-082","321225",NA,TRUE,0.0322805489289796,"ADRIFT_028","SFB",2811
1812908501,37.92272,-123.64546,2022-07-28 22:26:46,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0279365717354148,"ADRIFT_028","SFB",2811
1812914276,37.92273,-123.64496,2022-07-28 22:40:39,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0425705361336088,"ADRIFT_028","SFB",2811
3277842390,37.92203,-123.64461,2022-07-28 22:57:47,"SO-082","321225",NA,TRUE,0.0583319888733703,"ADRIFT_028","SFB",2811
1812921632,37.92229,-123.64494,2022-07-28 22:59:30,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0652858257666371,"ADRIFT_028","SFB",2811
1812933642,37.9214,-123.64415,2022-07-28 23:30:11,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.127255925431571,"ADRIFT_028","SFB",2811
3277888215,37.92113,-123.64363,2022-07-28 23:44:23,"SO-082","321225",NA,TRUE,0.0915352167804736,"ADRIFT_028","SFB",2811
1812938852,37.92097,-123.64337,2022-07-28 23:44:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.121679020258715,"ADRIFT_028","SFB",2811
1812946740,37.91993,-123.64337,2022-07-29 00:02:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.174472447443252,"ADRIFT_028","SFB",2811
3277912759,37.91946,-123.64279,2022-07-29 00:10:06,"SO-082","321225",NA,TRUE,0.250873132462167,"ADRIFT_028","SFB",2811
1812957515,37.91831,-123.64284,2022-07-29 00:33:38,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.195954440089677,"ADRIFT_028","SFB",2811
3277941946,37.91776,-123.64262,2022-07-29 00:43:46,"SO-082","321225",NA,TRUE,0.181786213720713,"ADRIFT_028","SFB",2811
1812962596,37.9177,-123.64221,2022-07-29 00:47:39,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.192982807631747,"ADRIFT_028","SFB",2811
1812968595,37.91644,-123.64311,2022-07-29 01:05:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.212306401952112,"ADRIFT_028","SFB",2811
3277971118,37.91557,-123.64296,2022-07-29 01:16:41,"SO-082","321225",NA,TRUE,0.240570281674727,"ADRIFT_028","SFB",2811
1812978270,37.91448,-123.64363,2022-07-29 01:36:32,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.231243175062127,"ADRIFT_028","SFB",2811
3277999810,37.91326,-123.64399,2022-07-29 01:50:29,"SO-082","321225",NA,TRUE,0.26012578113593,"ADRIFT_028","SFB",2811
1812982624,37.91279,-123.64415,2022-07-29 01:50:57,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.291694767807069,"ADRIFT_028","SFB",2811
1812987671,37.91163,-123.64563,2022-07-29 02:08:26,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.366854453088332,"ADRIFT_028","SFB",2811
3278035721,37.90937,-123.64747,2022-07-29 02:30:05,"SO-082","321225",NA,TRUE,0.432109117823552,"ADRIFT_028","SFB",2811
1812996176,37.90808,-123.64876,2022-07-29 02:40:02,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.49180421521192,"ADRIFT_028","SFB",2901
1812999929,37.90751,-123.65034,2022-07-29 02:54:28,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.407168876697961,"ADRIFT_028","SFB",2901
3278068776,37.90648,-123.6517,2022-07-29 03:02:44,"SO-082","321225",NA,TRUE,0.48643549958678,"ADRIFT_028","SFB",2901
1813004397,37.90574,-123.65323,2022-07-29 03:11:56,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.477559984566177,"ADRIFT_028","SFB",2901
3278104135,37.90404,-123.65614,2022-07-29 03:31:42,"SO-082","321225",NA,TRUE,0.530435966094333,"ADRIFT_028","SFB",2901
1813011934,37.90339,-123.65842,2022-07-29 03:43:01,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.546854314582681,"ADRIFT_028","SFB",2997
1813015850,37.90244,-123.66089,2022-07-29 03:58:27,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.548367740625865,"ADRIFT_028","SFB",2997
1813019988,37.9016,-123.66406,2022-07-29 04:16:00,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.52381042368459,"ADRIFT_028","SFB",2997
3278187002,37.90169,-123.66356,2022-07-29 04:18:43,"SO-082","321225",NA,TRUE,0.483297107405436,"ADRIFT_028","SFB",2997
1813034619,37.90027,-123.67054,2022-07-29 04:48:38,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.583315502490549,"ADRIFT_028","SFB",2997
3278273819,37.89996,-123.67142,2022-07-29 04:55:49,"SO-082","321225",NA,TRUE,0.625284143472242,"ADRIFT_028","SFB",2997
3278398268,37.89996,-123.67142,2022-07-29 05:00:00,"SO-082","321225",NA,TRUE,0,"ADRIFT_028","SFB",2997
1813030940,37.89949,-123.67258,2022-07-29 05:02:05,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.548271569004548,"ADRIFT_028","SFB",2997
1813034593,37.89945,-123.67586,2022-07-29 05:18:38,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.513747852688917,"ADRIFT_028","SFB",2986
3278398276,37.899,-123.6777,2022-07-29 05:30:46,"SO-082","321225",NA,TRUE,0.591168278945116,"ADRIFT_028","SFB",2986
1813041508,37.89902,-123.68106,2022-07-29 05:49:03,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.488812637418609,"ADRIFT_028","SFB",2986
1813045084,37.89904,-123.68414,2022-07-29 06:05:33,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.518601877011567,"ADRIFT_028","SFB",2986
3278535403,37.89893,-123.68352,2022-07-29 06:11:32,"SO-082","321225",NA,TRUE,0.406039318224639,"ADRIFT_028","SFB",2986
1813048694,37.89916,-123.68599,2022-07-29 06:21:40,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.430116001059408,"ADRIFT_028","SFB",2986
1813055335,37.89916,-123.69084,2022-07-29 06:52:18,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.450242639774859,"ADRIFT_028","SFB",2986
3278690281,37.89897,-123.68933,2022-07-29 06:54:40,"SO-082","321225",NA,TRUE,0.383071529702262,"ADRIFT_028","SFB",2986
1813058950,37.89926,-123.69353,2022-07-29 07:09:29,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.417856530701578,"ADRIFT_028","SFB",3000
3278786408,37.89948,-123.6942,2022-07-29 07:19:45,"SO-082","321225",NA,TRUE,0.556932275942677,"ADRIFT_028","SFB",3000
1813062202,37.89978,-123.69508,2022-07-29 07:24:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.375344325331686,"ADRIFT_028","SFB",3000
3278897606,37.90029,-123.69708,2022-07-29 07:47:43,"SO-082","321225",NA,TRUE,0.310750546173597,"ADRIFT_028","SFB",3000
1813068459,37.90059,-123.69812,2022-07-29 07:55:31,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.298549543097921,"ADRIFT_028","SFB",3000
1813071961,37.90091,-123.69939,2022-07-29 08:12:11,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.282061918984894,"ADRIFT_028","SFB",3000
3279042705,37.90072,-123.70058,2022-07-29 08:23:47,"SO-082","321225",NA,TRUE,0.279261843511663,"ADRIFT_028","SFB",3000
1813075077,37.90104,-123.70129,2022-07-29 08:27:57,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.28236889251918,"ADRIFT_028","SFB",3000
1813094812,37.90053,-123.70352,2022-07-29 09:02:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.193181993006845,"ADRIFT_028","SFB",3000
3279204863,37.9001,-123.7033,2022-07-29 09:04:06,"SO-082","321225",NA,TRUE,0.199636580850043,"ADRIFT_028","SFB",3000
1813084869,37.90009,-123.70406,2022-07-29 09:15:25,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.215115310783417,"ADRIFT_028","SFB",3000
1813117056,37.90004,-123.70416,2022-07-29 09:22:56,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0447349407376762,"ADRIFT_028","SFB",3000
1813094811,37.89989,-123.70498,2022-07-29 09:32:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.158162014121834,"ADRIFT_028","SFB",3000
3279369185,37.89891,-123.7047,2022-07-29 09:45:48,"SO-082","321225",NA,TRUE,0.140015224618018,"ADRIFT_028","SFB",3000
1813094784,37.89877,-123.70541,2022-07-29 10:02:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.140045881195901,"ADRIFT_028","SFB",3000
3279511633,37.89767,-123.70517,2022-07-29 10:22:18,"SO-082","321225",NA,TRUE,0.127302263120993,"ADRIFT_028","SFB",3000
1813117055,37.89819,-123.70485,2022-07-29 10:22:56,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.115386980867477,"ADRIFT_028","SFB",3000
1813103390,37.89656,-123.70572,2022-07-29 10:34:59,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.242803630384252,"ADRIFT_028","SFB",3000
3279592907,37.89555,-123.7053,2022-07-29 10:43:44,"SO-082","321225",NA,TRUE,0.355394166654385,"ADRIFT_028","SFB",3000
1813111727,37.89394,-123.70616,2022-07-29 11:05:27,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.311344003658683,"ADRIFT_028","SFB",3000
3279731489,37.89221,-123.70618,2022-07-29 11:20:47,"SO-082","321225",NA,TRUE,0.330503383664132,"ADRIFT_028","SFB",3000
1813117023,37.89253,-123.70665,2022-07-29 11:22:56,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.349130805557002,"ADRIFT_028","SFB",3000
1813169373,37.89253,-123.70676,2022-07-29 11:29:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.0444804915042929,"ADRIFT_028","SFB",3000
1813122074,37.89027,-123.70721,2022-07-29 11:37:58,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.415333741515533,"ADRIFT_028","SFB",3183
3279864722,37.88868,-123.70779,2022-07-29 11:56:47,"SO-082","321225",NA,TRUE,0.374185809264874,"ADRIFT_028","SFB",3183
1813133510,37.88722,-123.7086,2022-07-29 12:08:44,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.378265488688138,"ADRIFT_028","SFB",3172
1813169372,37.88536,-123.71054,2022-07-29 12:29:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.464791468733616,"ADRIFT_028","SFB",3172
3279987292,37.88514,-123.70974,2022-07-29 12:31:06,"SO-082","321225",NA,TRUE,0.403952927591208,"ADRIFT_028","SFB",3172
1813147481,37.88415,-123.71074,2022-07-29 12:41:29,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.384343204122953,"ADRIFT_028","SFB",3172
3280121957,37.88103,-123.71212,2022-07-29 13:09:48,"SO-082","321225",NA,TRUE,0.419363521237445,"ADRIFT_028","SFB",3172
1813161034,37.88086,-123.71262,2022-07-29 13:11:54,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.426138797119659,"ADRIFT_028","SFB",3172
1813169327,37.87927,-123.71346,2022-07-29 13:29:58,"F","0-4429823","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.389681332058087,"ADRIFT_028","SFB",3172
1813176128,37.87733,-123.71518,2022-07-29 13:44:28,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.448689699205516,"ADRIFT_028","SFB",3172
3280283716,37.87704,-123.71512,2022-07-29 13:56:23,"SO-082","321225",NA,TRUE,0.357840192667383,"ADRIFT_028","SFB",3172
1813190742,37.87426,-123.71753,2022-07-29 14:15:07,"G","0-4429991","MessageType: UNLIMITED-TRACK, Battery State: GOOD",TRUE,0.420461307399362,"ADRIFT_028","SFB",3250
